half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-20 03:30:00,2024-06-20 03:30:00,39.3572,-107.04269,2358.1313814792375,0.114593505859375,0.0,0.009589266029707683,104.28326807307106,5278.756661744336,266,RF 6
2024-06-20 04:30:00,2024-06-20 04:30:00,39.3572,-107.04269,2303.721902119185,0.128509521484375,0.0,0.0097073176990602,103.0150687348796,5278.756661744336,266,RF 6
2024-06-20 05:00:00,2024-06-20 05:00:00,39.3572,-107.04269,2421.876734627244,0.100006103515625,0.0,0.009471123942458207,105.5840897105241,5278.756661744336,266,RF 6
2024-06-20 05:30:00,2024-06-20 05:30:00,39.3572,-107.04269,2328.9182816096904,0.121856689453125,0.0,0.009665558412838239,103.4601372510205,5278.756661744336,266,RF 6
2024-06-20 06:00:00,2024-06-20 06:00:00,39.3572,-107.04269,2366.408502095347,0.112579345703125,0.0,0.009595900884337625,104.211163918147,5278.756661744336,266,RF 6
2024-06-20 06:30:00,2024-06-20 06:30:00,39.3572,-107.04269,2373.1063977300973,0.110992431640625,0.0,0.009596769886986383,104.20172743289815,5278.756661744336,266,RF 6
2024-06-20 07:00:00,2024-06-20 07:00:00,39.3572,-107.04269,2411.8214996761744,0.102203369140625,0.0,0.009533759226463817,104.89041900955492,5278.756661744336,266,RF 6
2024-06-20 07:30:00,2024-06-20 07:30:00,39.3572,-107.04269,2345.6493683564704,0.117645263671875,0.0,0.009674571781424442,103.36374803896119,5278.756661744336,266,RF 6
2024-06-20 08:00:00,2024-06-20 08:00:00,39.3572,-107.04269,2310.444319689547,0.126678466796875,0.0,0.009759000729485332,102.46950765959599,5278.756661744336,266,RF 6
2024-06-20 08:30:00,2024-06-20 08:30:00,39.3572,-107.04269,2306.8971613378353,0.127655029296875,0.0,0.009770173029342487,102.35233265539189,5278.756661744336,266,RF 6
2024-06-20 09:00:00,2024-06-20 09:00:00,39.3572,-107.04269,2346.1159791367563,0.117523193359375,0.0,0.009695454462657382,103.14111668014732,5278.756661744336,266,RF 6
2024-06-20 09:30:00,2024-06-20 09:30:00,39.3572,-107.04269,2409.2168030617604,0.102752685546875,0.0,0.00957124066442578,104.47966309287182,5278.756661744336,266,RF 6
2024-06-20 10:00:00,2024-06-20 10:00:00,39.3572,-107.04269,2358.0251775853226,0.114593505859375,0.0,0.009681853268597943,103.28601066940286,5278.756661744336,266,RF 6
2024-06-20 10:30:00,2024-06-20 10:30:00,39.3572,-107.04269,2340.78427358723,0.118865966796875,0.0,0.009717443404863406,102.90772565750348,5278.756661744336,266,RF 6
2024-06-20 11:00:00,2024-06-20 11:00:00,39.3572,-107.04269,2354.061596282856,0.115570068359375,0.0,0.009686358434327262,103.23797191482436,5278.756661744336,266,RF 6
2024-06-20 11:30:00,2024-06-20 11:30:00,39.3572,-107.04269,2281.2576131796363,0.134674072265625,0.0,0.009832314102932034,101.70545708072896,5278.756661744336,266,RF 6
2024-06-20 12:00:00,2024-06-20 12:00:00,39.3572,-107.04269,2314.802779478009,0.125518798828125,0.0,0.009757142403137058,102.48902380255166,5278.756661744336,266,RF 6
2024-06-20 12:30:00,2024-06-20 12:30:00,39.3572,-107.04269,2341.7096320218534,0.118621826171875,0.0,0.009700924395088378,103.08295985754766,5278.756661744336,266,RF 6
2024-06-20 13:00:00,2024-06-20 13:00:00,39.3572,-107.04269,2379.9479227089478,0.109405517578125,0.0,0.009611830601359906,104.03845442911962,5278.756661744336,266,RF 6
2024-06-20 13:30:00,2024-06-20 13:30:00,39.3572,-107.04269,2332.4485513056375,0.120941162109375,0.0,0.009712858623572643,102.95630140987001,5278.756661744336,266,RF 6
2024-06-20 14:00:00,2024-06-20 14:00:00,39.3572,-107.04269,2352.28764837913,0.115997314453125,0.0,0.0096827271845523,103.27668857544467,5278.756661744336,266,RF 6
2024-06-20 14:30:00,2024-06-20 14:30:00,39.3572,-107.04269,2294.5266770749795,0.130950927734375,0.0,0.009837070217031561,101.65628362280415,5278.756661744336,266,RF 6
2024-06-20 15:00:00,2024-06-20 15:00:00,39.3572,-107.04269,2304.055516902049,0.128387451171875,0.0,0.009798272520870257,102.05880657738459,5278.756661744336,266,RF 6
2024-06-20 15:30:00,2024-06-20 15:30:00,39.3572,-107.04269,2292.3733869529206,0.131561279296875,0.0,0.009804759877348112,101.99127898178261,5278.756661744336,266,RF 6
2024-06-20 16:00:00,2024-06-20 16:00:00,39.3572,-107.04269,2371.218384156833,0.111419677734375,0.0,0.009640373590996239,103.73041983911952,5278.756661744336,266,RF 6
2024-06-20 16:30:00,2024-06-20 16:30:00,39.3572,-107.04269,2310.9065657493566,0.126556396484375,0.0,0.009754356903036577,102.51829105091443,5278.756661744336,266,RF 6
2024-06-20 17:00:00,2024-06-20 17:00:00,39.3572,-107.04269,2432.2642030610164,0.097808837890625,0.0,0.009468659658620355,105.61156869648289,5278.756661744336,266,RF 6
2024-06-20 17:30:00,2024-06-20 17:30:00,39.3572,-107.04269,2352.1247976028094,0.116058349609375,0.0,0.009639477770375339,103.74005976477939,5278.756661744336,266,RF 6
2024-06-20 18:00:00,2024-06-20 18:00:00,39.3572,-107.04269,2334.6325745930417,0.120391845703125,0.0,0.009671885519598003,103.39245620450265,5278.756661744336,266,RF 6
2024-06-20 18:30:00,2024-06-20 18:30:00,39.3572,-107.04269,2369.976958325093,0.111724853515625,0.0,0.009595886165829117,104.21132376090422,5278.756661744336,266,RF 6
2024-06-20 19:00:00,2024-06-20 19:00:00,39.3572,-107.04269,2330.040839296234,0.121551513671875,0.0,0.009769157191660084,102.36297567754346,5278.756661744336,266,RF 6
2024-06-20 19:30:00,2024-06-20 19:30:00,39.3572,-107.04269,2287.540767847461,0.132904052734375,0.0,0.009896625331298044,101.04454463255303,5278.756661744336,266,RF 6
2024-06-20 20:00:00,2024-06-20 20:00:00,39.3572,-107.04269,2265.3770282853975,0.139251708984375,0.0,0.009971125543353287,100.28958071504736,5278.756661744336,266,RF 6
2024-06-20 20:30:00,2024-06-20 20:30:00,39.3572,-107.04269,2224.104347193753,0.151763916015625,0.0,0.0100480960215596,99.52134193924496,5278.756661744336,266,RF 6
2024-06-20 21:00:00,2024-06-20 21:00:00,39.3572,-107.04269,2243.19389811903,0.145843505859375,0.0,0.01000901216825375,99.90995946350894,5278.756661744336,266,RF 6
2024-06-20 21:30:00,2024-06-20 21:30:00,39.3572,-107.04269,2238.2499724770123,0.147369384765625,0.0,0.01002006020070253,99.7997995989972,5278.756661744336,266,RF 6
2024-06-20 22:00:00,2024-06-20 22:00:00,39.3572,-107.04269,2248.7012226882903,0.144195556640625,0.0,0.010011792063368665,99.88221825529307,5278.756661744336,266,RF 6
2024-06-20 22:30:00,2024-06-20 22:30:00,39.3572,-107.04269,2248.68133069459,0.144195556640625,0.0,0.010038217980985305,99.61927524329818,5278.756661744336,266,RF 6
2024-06-20 23:00:00,2024-06-20 23:00:00,39.3572,-107.04269,2219.0194424742936,0.153411865234375,0.0,0.010033164253644412,99.66945369570358,5278.756661744336,266,RF 6
2024-06-20 23:30:00,2024-06-20 23:30:00,39.3572,-107.04269,2254.663091014439,0.142364501953125,0.0,0.009961028561326348,100.3912391018028,5278.756661744336,266,RF 6
2024-06-21 00:00:00,2024-06-21 00:00:00,39.3572,-107.04269,2226.3856469146954,0.151031494140625,0.0,0.010024086747057818,99.75971130671941,5278.756661744336,266,RF 6
2024-06-21 00:30:00,2024-06-21 00:30:00,39.3572,-107.04269,2199.2938099331986,0.159881591796875,0.0,0.010040241611281236,99.59919678390986,5278.756661744336,266,RF 6
2024-06-21 01:00:00,2024-06-21 01:00:00,39.3572,-107.04269,2255.9717370160074,0.141998291015625,0.0,0.00991704379697524,100.83650132764424,5278.756661744336,266,RF 6
2024-06-21 01:30:00,2024-06-21 01:30:00,39.3572,-107.04269,2310.703173209919,0.126617431640625,0.0,0.009787847006318968,102.167514403771,5278.756661744336,266,RF 6
2024-06-21 02:00:00,2024-06-21 02:00:00,39.3572,-107.04269,2253.326960172602,0.142791748046875,0.0,0.009900504839612986,101.00495037373169,5278.756661744336,266,RF 6
2024-06-21 02:30:00,2024-06-21 02:30:00,39.3572,-107.04269,2276.507776100625,0.136016845703125,0.0,0.009864792446457132,101.3706071797935,5278.756661744336,266,RF 6
2024-06-21 03:00:00,2024-06-21 03:00:00,39.3572,-107.04269,2294.7733926209576,0.130889892578125,0.0,0.009821760726045759,101.81473850693165,5278.756661744336,266,RF 6
2024-06-21 03:30:00,2024-06-21 03:30:00,39.3572,-107.04269,2260.5571571945093,0.140655517578125,0.0,0.009899534534829,101.01485039339512,5278.756661744336,266,RF 6
2024-06-21 04:00:00,2024-06-21 04:00:00,39.3572,-107.04269,2257.4556479627645,0.141571044921875,0.0,0.009906332665982249,100.94552986635911,5278.756661744336,266,RF 6
2024-06-21 04:30:00,2024-06-21 04:30:00,39.3572,-107.04269,2204.9471298554245,0.157989501953125,0.0,0.010019825598914714,99.8021362875132,5278.756661744336,266,RF 6
2024-06-21 05:00:00,2024-06-21 05:00:00,39.3572,-107.04269,2279.280726397726,0.135223388671875,0.0,0.009851380077988758,101.50862032359616,5278.756661744336,266,RF 6
2024-06-21 05:30:00,2024-06-21 05:30:00,39.3572,-107.04269,2261.5145673826587,0.140350341796875,0.0,0.009893718691067564,101.07423014794622,5278.756661744336,266,RF 6
2024-06-21 06:00:00,2024-06-21 06:00:00,39.3572,-107.04269,2190.6638458788,0.162811279296875,0.0,0.010056217337107713,99.44096935037126,5278.756661744336,266,RF 6
2024-06-21 06:30:00,2024-06-21 06:30:00,39.3572,-107.04269,2220.4725751432143,0.152923583984375,0.0,0.00999600239840112,100.0399920031984,5278.756661744336,266,RF 6
2024-06-21 07:00:00,2024-06-21 07:00:00,39.3572,-107.04269,2243.4582489999607,0.145782470703125,0.0,0.009948402116491735,100.5186549850325,5278.756661744336,266,RF 6
2024-06-21 07:30:00,2024-06-21 07:30:00,39.3572,-107.04269,2277.0115258348005,0.135894775390625,0.0,0.009889692470489457,101.11537876268343,5278.756661744336,266,RF 6
2024-06-21 08:00:00,2024-06-21 08:00:00,39.3572,-107.04269,2249.6794465467087,0.143890380859375,0.0,0.009953328775594537,100.46890066085126,5278.756661744336,266,RF 6
2024-06-21 08:30:00,2024-06-21 08:30:00,39.3572,-107.04269,2255.832382423237,0.142059326171875,0.0,0.009943482765888571,100.56838469419701,5278.756661744336,266,RF 6
2024-06-21 09:00:00,2024-06-21 09:00:00,39.3572,-107.04269,2275.757004220667,0.136260986328125,0.0,0.009907304971296067,100.93562304756433,5278.756661744336,266,RF 6
2024-06-21 09:30:00,2024-06-21 09:30:00,39.3572,-107.04269,2192.7830921823356,0.162078857421875,0.0,0.01009300849903294,99.07848587423807,5278.756661744336,266,RF 6
2024-06-21 10:00:00,2024-06-21 10:00:00,39.3572,-107.04269,2247.8121378289393,0.144439697265625,0.0,0.009942499771198227,100.57832768544127,5278.756661744336,266,RF 6
2024-06-21 10:30:00,2024-06-21 10:30:00,39.3572,-107.04269,2268.9978927010493,0.138153076171875,0.0,0.009903417466743301,100.9752444909147,5278.756661744336,266,RF 6
2024-06-21 11:00:00,2024-06-21 11:00:00,39.3572,-107.04269,2334.7714903322,0.120391845703125,0.0,0.009781293375181566,102.23596835745023,5278.756661744336,266,RF 6
2024-06-21 11:30:00,2024-06-21 11:30:00,39.3572,-107.04269,2257.34976131291,0.141571044921875,0.0,0.009951357233775536,100.48880534666536,5278.756661744336,266,RF 6
2024-06-21 12:00:00,2024-06-21 12:00:00,39.3572,-107.04269,2234.4379400132143,0.148529052734375,0.0,0.010021066382379082,99.7897790357309,5278.756661744336,266,RF 6
2024-06-21 12:30:00,2024-06-21 12:30:00,39.3572,-107.04269,2266.985808193194,0.138763427734375,0.0,0.009928590132802234,100.71923471754404,5278.756661744336,266,RF 6
2024-06-21 13:00:00,2024-06-21 13:00:00,39.3572,-107.04269,2276.9838858493367,0.135894775390625,0.0,0.009936607918964554,100.637965003273,5278.756661744336,266,RF 6
2024-06-21 13:30:00,2024-06-21 13:30:00,39.3572,-107.04269,2237.9803276080556,0.147430419921875,0.0,0.01001905432204711,99.80981915623332,5278.756661744336,266,RF 6
2024-06-21 14:00:00,2024-06-21 14:00:00,39.3572,-107.04269,2270.438632435678,0.137786865234375,0.0,0.010024856389812051,99.7520524100743,5278.756661744336,266,RF 6
2024-06-21 14:30:00,2024-06-21 14:30:00,39.3572,-107.04269,2303.05832845987,0.128631591796875,0.0,0.009976086055845277,100.23971268913334,5278.756661744336,266,RF 6
2024-06-21 15:00:00,2024-06-21 15:00:00,39.3572,-107.04269,2250.2932132166593,0.143707275390625,0.0,0.010010015025043829,99.89994994993741,5278.756661744336,266,RF 6
2024-06-21 15:30:00,2024-06-21 15:30:00,39.3572,-107.04269,2277.3129341884364,0.135772705078125,0.0,0.00997509336107633,100.2496882788171,5278.756661744336,266,RF 6
2024-06-21 16:00:00,2024-06-21 16:00:00,39.3572,-107.04269,2260.248734957818,0.140716552734375,0.0,0.0099788568060878,100.21187992094747,5278.756661744336,266,RF 6
2024-06-21 16:30:00,2024-06-21 16:30:00,39.3572,-107.04269,2310.1886112251127,0.126739501953125,0.0,0.009837070217031561,101.65628362280415,5278.756661744336,266,RF 6
2024-06-21 17:00:00,2024-06-21 17:00:00,39.3572,-107.04269,2278.589033313096,0.135406494140625,0.0,0.009898564515274978,101.02474944289642,5278.756661744336,266,RF 6
2024-06-21 17:30:00,2024-06-21 17:30:00,39.3572,-107.04269,2275.385160456691,0.136322021484375,0.0,0.009864652796047825,101.372042247715,5278.756661744336,266,RF 6
2024-06-21 18:00:00,2024-06-21 18:00:00,39.3572,-107.04269,2288.82244297264,0.132537841796875,0.0,0.009814303582343257,101.89209979188769,5278.756661744336,266,RF 6
2024-06-21 18:30:00,2024-06-21 18:30:00,39.3572,-107.04269,2302.5884050245336,0.128814697265625,0.0,0.009781383788084238,102.23502335305646,5278.756661744336,266,RF 6
2024-06-21 19:00:00,2024-06-21 19:00:00,39.3572,-107.04269,2289.4596244448935,0.132354736328125,0.0,0.009805702053862789,101.98147919516553,5278.756661744336,266,RF 6
2024-06-21 19:30:00,2024-06-21 19:30:00,39.3572,-107.04269,2309.2470971040343,0.126983642578125,0.0,0.009759930290922834,102.45974819410792,5278.756661744336,266,RF 6
2024-06-21 20:00:00,2024-06-21 20:00:00,39.3572,-107.04269,2280.6022058507842,0.134857177734375,0.0,0.009826615861883778,101.76443386566841,5278.756661744336,266,RF 6
2024-06-21 20:30:00,2024-06-21 20:30:00,39.3572,-107.04269,2333.0398441594157,0.120819091796875,0.0,0.009715556265236538,102.92771434798064,5278.756661744336,266,RF 6
2024-06-21 21:00:00,2024-06-21 21:00:00,39.3572,-107.04269,2303.211223446265,0.128631591796875,0.0,0.009844694376453165,101.57755657624375,5278.756661744336,266,RF 6
2024-06-21 21:30:00,2024-06-21 21:30:00,39.3572,-107.04269,2256.866620447207,0.141754150390625,0.0,0.010024086747057818,99.75971130671941,5278.756661744336,266,RF 6
2024-06-21 22:00:00,2024-06-21 22:00:00,39.3572,-107.04269,2184.6852890349087,0.164825439453125,0.0,0.01023825194723252,97.67292357659824,5278.756661744336,266,RF 6
2024-06-21 22:30:00,2024-06-21 22:30:00,39.3572,-107.04269,2118.450596532742,0.189544677734375,0.0,0.010404893079469438,96.10862815814647,5278.756661744336,266,RF 6
2024-06-21 23:00:00,2024-06-21 23:00:00,39.3572,-107.04269,2035.7477803756315,0.226409912109375,0.0,0.0104990131391452,95.24704719832526,5278.756661744336,266,RF 6
2024-06-21 23:30:00,2024-06-21 23:30:00,39.3572,-107.04269,2103.1090652295425,0.195831298828125,0.0,0.010352832275278242,96.591925128346,5278.756661744336,266,RF 6
2024-06-22 00:00:00,2024-06-22 00:00:00,39.3572,-107.04269,2077.227084477733,0.207000732421875,0.0,0.010466225804350186,95.54542570487632,5278.756661744336,266,RF 6
2024-06-22 00:30:00,2024-06-22 00:30:00,39.3572,-107.04269,2094.797388026227,0.199310302734375,0.0,0.010414406840917835,96.02083107326243,5278.756661744336,266,RF 6
2024-06-22 01:00:00,2024-06-22 01:00:00,39.3572,-107.04269,2074.66271712972,0.208099365234375,0.0,0.010453025125088635,95.66608594481119,5278.756661744336,266,RF 6
2024-06-22 01:30:00,2024-06-22 01:30:00,39.3572,-107.04269,2124.7510034790826,0.187042236328125,0.0,0.010344626110412621,96.66854938270095,5278.756661744336,266,RF 6
2024-06-22 02:00:00,2024-06-22 02:00:00,39.3572,-107.04269,2113.1465254621994,0.191680908203125,0.0,0.010358384880813021,96.54014708917737,5278.756661744336,266,RF 6
2024-06-22 02:30:00,2024-06-22 02:30:00,39.3572,-107.04269,2121.9968508736724,0.188140869140625,0.0,0.010340647907388008,96.70573922989266,5278.756661744336,266,RF 6
2024-06-22 03:00:00,2024-06-22 03:00:00,39.3572,-107.04269,2126.929240454085,0.186187744140625,0.0,0.010324768646225323,96.85447047431849,5278.756661744336,266,RF 6
2024-06-22 03:30:00,2024-06-22 03:30:00,39.3572,-107.04269,2036.4469294025998,0.226104736328125,0.0,0.01053975451511257,94.87887014504336,5278.756661744336,266,RF 6
2024-06-22 04:00:00,2024-06-22 04:00:00,39.3572,-107.04269,2108.8395460635224,0.193450927734375,0.0,0.01036505981537803,96.4779767615387,5278.756661744336,266,RF 6
2024-06-22 04:30:00,2024-06-22 04:30:00,39.3572,-107.04269,2154.122028527225,0.175750732421875,0.0,0.010259393767832355,97.47164624243523,5278.756661744336,266,RF 6
2024-06-22 05:00:00,2024-06-22 05:00:00,39.3572,-107.04269,2088.4482578689267,0.202056884765625,0.0,0.010350613731960093,96.6126285741155,5278.756661744336,266,RF 6
2024-06-22 05:30:00,2024-06-22 05:30:00,39.3572,-107.04269,2110.1714264431625,0.192901611328125,0.0,0.010301070542879114,97.07728879609277,5278.756661744336,266,RF 6
2024-06-22 06:00:00,2024-06-22 06:00:00,39.3572,-107.04269,2150.034287462527,0.177276611328125,0.0,0.010236106237904287,97.6933979345585,5278.756661744336,266,RF 6
2024-06-22 06:30:00,2024-06-22 06:30:00,39.3572,-107.04269,2063.90595895813,0.212982177734375,0.0,0.01041165462664431,96.04621319659555,5278.756661744336,266,RF 6
2024-06-22 07:00:00,2024-06-22 07:00:00,39.3572,-107.04269,2136.4629267677665,0.182464599609375,0.0,0.010237178923915919,97.68316129200569,5278.756661744336,266,RF 6
2024-06-22 07:30:00,2024-06-22 07:30:00,39.3572,-107.04269,2122.385038271871,0.187957763671875,0.0,0.01027493670658483,97.32420048477151,5278.756661744336,266,RF 6
2024-06-22 08:00:00,2024-06-22 08:00:00,39.3572,-107.04269,2156.953532144378,0.174713134765625,0.0,0.010205853094605524,97.9829898324293,5278.756661744336,266,RF 6
2024-06-22 08:30:00,2024-06-22 08:30:00,39.3572,-107.04269,2044.583608052598,0.222137451171875,0.0,0.010494387004027838,95.28903399657277,5278.756661744336,266,RF 6
2024-06-22 09:00:00,2024-06-22 09:00:00,39.3572,-107.04269,2070.086680532795,0.210174560546875,0.0,0.01038852411060555,96.26006440887103,5278.756661744336,266,RF 6
2024-06-22 09:30:00,2024-06-22 09:30:00,39.3572,-107.04269,2093.725423687973,0.199798583984375,0.0,0.010353488503222846,96.58580290968777,5278.756661744336,266,RF 6
2024-06-22 10:00:00,2024-06-22 10:00:00,39.3572,-107.04269,2076.035953656517,0.207489013671875,0.0,0.010397504898200727,96.17692030835673,5278.756661744336,266,RF 6
2024-06-22 10:30:00,2024-06-22 10:30:00,39.3572,-107.04269,2096.235222394796,0.198699951171875,0.0,0.010347288589592779,96.64367542679655,5278.756661744336,266,RF 6
2024-06-22 11:00:00,2024-06-22 11:00:00,39.3572,-107.04269,2071.901328274297,0.209381103515625,0.0,0.01036505981537803,96.4779767615387,5278.756661744336,266,RF 6
2024-06-22 11:30:00,2024-06-22 11:30:00,39.3572,-107.04269,2083.188840908908,0.204376220703125,0.0,0.01032917153284175,96.81318553191664,5278.756661744336,266,RF 6
2024-06-22 12:00:00,2024-06-22 12:00:00,39.3572,-107.04269,2091.934923381003,0.200531005859375,0.0,0.01031860429266245,96.91233151668574,5278.756661744336,266,RF 6
2024-06-22 12:30:00,2024-06-22 12:30:00,39.3572,-107.04269,2071.198589333852,0.209686279296875,0.0,0.010376213439411506,96.37427042525407,5278.756661744336,266,RF 6
2024-06-22 13:00:00,2024-06-22 13:00:00,39.3572,-107.04269,2124.090562608705,0.187286376953125,0.0,0.010234660640645734,97.70719666352387,5278.756661744336,266,RF 6
2024-06-22 13:30:00,2024-06-22 13:30:00,39.3572,-107.04269,2090.494608969069,0.201202392578125,0.0,0.010301070542879114,97.07728879609277,5278.756661744336,266,RF 6
2024-06-22 14:00:00,2024-06-22 14:00:00,39.3572,-107.04269,2114.9480348285542,0.190948486328125,0.0,0.010253309789938275,97.52948272189288,5278.756661744336,266,RF 6
2024-06-22 14:30:00,2024-06-22 14:30:00,39.3572,-107.04269,2098.6155523136454,0.197723388671875,0.0,0.010285394385075374,97.22524606844931,5278.756661744336,266,RF 6
2024-06-22 15:00:00,2024-06-22 15:00:00,39.3572,-107.04269,2086.208685887672,0.203033447265625,0.0,0.010313115381006084,96.9639108122192,5278.756661744336,266,RF 6
2024-06-22 15:30:00,2024-06-22 15:30:00,39.3572,-107.04269,2156.035539482387,0.175079345703125,0.0,0.01014092392893546,98.6103442849684,5278.756661744336,266,RF 6
2024-06-22 16:00:00,2024-06-22 16:00:00,39.3572,-107.04269,2147.30400700944,0.178314208984375,0.0,0.010161520913784269,98.41046517391739,5278.756661744336,266,RF 6
2024-06-22 16:30:00,2024-06-22 16:30:00,39.3572,-107.04269,2219.1269030743197,0.153350830078125,0.0,0.010007007358585517,99.92997548283498,5278.756661744336,266,RF 6
2024-06-22 17:00:00,2024-06-22 17:00:00,39.3572,-107.04269,2187.006146804339,0.164031982421875,0.0,0.010101525445522107,98.99494936611666,5278.756661744336,266,RF 6
2024-06-22 17:30:00,2024-06-22 17:30:00,39.3572,-107.04269,2225.036143156606,0.151458740234375,0.0,0.00999977790856493,100.00222096367642,5278.756661744336,266,RF 6
2024-06-22 18:00:00,2024-06-22 18:00:00,39.3572,-107.04269,2152.1555148549555,0.176483154296875,0.0,0.010213657437345557,97.9081201943945,5278.756661744336,266,RF 6
2024-06-22 18:30:00,2024-06-22 18:30:00,39.3572,-107.04269,2146.746993440832,0.178558349609375,0.0,0.010232890201933017,97.72410142846032,5278.756661744336,266,RF 6
2024-06-22 19:00:00,2024-06-22 19:00:00,39.3572,-107.04269,2113.0799074981433,0.191741943359375,0.0,0.010329608459480109,96.80909048224758,5278.756661744336,266,RF 6
2024-06-22 19:30:00,2024-06-22 19:30:00,39.3572,-107.04269,2114.3971694364714,0.191192626953125,0.0,0.010330273134885392,96.80286154516034,5278.756661744336,266,RF 6
2024-06-22 20:00:00,2024-06-22 20:00:00,39.3572,-107.04269,2091.2149136322473,0.200897216796875,0.0,0.010379566554199115,96.34313675607619,5278.756661744336,266,RF 6
2024-06-22 20:30:00,2024-06-22 20:30:00,39.3572,-107.04269,2137.3704142693514,0.182098388671875,0.0,0.010263024988002351,97.43715923609432,5278.756661744336,266,RF 6
2024-06-22 21:00:00,2024-06-22 21:00:00,39.3572,-107.04269,2117.467541854639,0.189971923828125,0.0,0.010298469044233238,97.10181151245611,5278.756661744336,266,RF 6
2024-06-22 21:30:00,2024-06-22 21:30:00,39.3572,-107.04269,2123.300036799989,0.187591552734375,0.0,0.010328506458254434,96.81941953967706,5278.756661744336,266,RF 6
2024-06-22 22:00:00,2024-06-22 22:00:00,39.3572,-107.04269,2128.283245761969,0.185638427734375,0.0,0.010316407676502881,96.93296652842108,5278.756661744336,266,RF 6
2024-06-22 22:30:00,2024-06-22 22:30:00,39.3572,-107.04269,2088.3410817657327,0.202117919921875,0.0,0.010426349982760565,95.91084144052796,5278.756661744336,266,RF 6
2024-06-22 23:00:00,2024-06-22 23:00:00,39.3572,-107.04269,2142.633373152462,0.180084228515625,0.0,0.010263024988002351,97.43715923609432,5278.756661744336,266,RF 6
2024-06-22 23:30:00,2024-06-22 23:30:00,39.3572,-107.04269,2144.5016668816675,0.179351806640625,0.0,0.010266269529414774,97.40636529508737,5278.756661744336,266,RF 6
2024-06-23 00:00:00,2024-06-23 00:00:00,39.3572,-107.04269,2070.8789028437077,0.209808349609375,0.0,0.010441107739591714,95.77527834600275,5278.756661744336,266,RF 6
2024-06-23 00:30:00,2024-06-23 00:30:00,39.3572,-107.04269,2084.635274219556,0.203704833984375,0.0,0.010282538520967822,97.25224933131366,5278.756661744336,266,RF 6
2024-06-23 01:00:00,2024-06-23 01:00:00,39.3572,-107.04269,2095.026279315891,0.199249267578125,0.0,0.010260863668616902,97.45768312452333,5278.756661744336,266,RF 6
2024-06-23 01:30:00,2024-06-23 01:30:00,39.3572,-107.04269,2106.3876712930974,0.194488525390625,0.0,0.010229307504320191,97.75832817399079,5278.756661744336,266,RF 6
2024-06-23 02:00:00,2024-06-23 02:00:00,39.3572,-107.04269,2025.5335155257012,0.231536865234375,0.0,0.010411019858279314,96.05206921248495,5278.756661744336,266,RF 6
2024-06-23 02:30:00,2024-06-23 02:30:00,39.3572,-107.04269,2057.7958381832573,0.215850830078125,0.0,0.010325202569555011,96.85040010242601,5278.756661744336,266,RF 6
2024-06-23 03:00:00,2024-06-23 03:00:00,39.3572,-107.04269,2095.394802337972,0.199066162109375,0.0,0.010292337119907728,97.15966241192895,5278.756661744336,266,RF 6
2024-06-23 03:30:00,2024-06-23 03:30:00,39.3572,-107.04269,2092.7868449745165,0.200225830078125,0.0,0.010315979737506533,96.93698761003084,5278.756661744336,266,RF 6
2024-06-23 04:00:00,2024-06-23 04:00:00,39.3572,-107.04269,2142.946408284466,0.179962158203125,0.0,0.010194532710915718,98.09179374443104,5278.756661744336,266,RF 6
2024-06-23 04:30:00,2024-06-23 04:30:00,39.3572,-107.04269,2097.5129155293184,0.198211669921875,0.0,0.010304351312815117,97.04638066409278,5278.756661744336,266,RF 6
2024-06-23 05:00:00,2024-06-23 05:00:00,39.3572,-107.04269,2131.694760344433,0.184295654296875,0.0,0.010217560109668788,97.87072346691737,5278.756661744336,266,RF 6
2024-06-23 05:30:00,2024-06-23 05:30:00,39.3572,-107.04269,2104.145787079202,0.195404052734375,0.0,0.010280364852510819,97.27281223445738,5278.756661744336,266,RF 6
2024-06-23 06:00:00,2024-06-23 06:00:00,39.3572,-107.04269,2097.5129155293184,0.198211669921875,0.0,0.010304351312815117,97.04638066409278,5278.756661744336,266,RF 6
2024-06-23 06:30:00,2024-06-23 06:30:00,39.3572,-107.04269,2096.178157060338,0.198760986328125,0.0,0.010320371385103298,96.89573782620138,5278.756661744336,266,RF 6
2024-06-23 07:00:00,2024-06-23 07:00:00,39.3572,-107.04269,2079.7050905473193,0.205902099609375,0.0,0.01036505981537803,96.4779767615387,5278.756661744336,266,RF 6
2024-06-23 07:30:00,2024-06-23 07:30:00,39.3572,-107.04269,2134.93338119432,0.183013916015625,0.0,0.010233961877089323,97.71386800244886,5278.756661744336,266,RF 6
2024-06-23 08:00:00,2024-06-23 08:00:00,39.3572,-107.04269,2122.38502545227,0.187957763671875,0.0,0.010244317501395058,97.61509245138305,5278.756661744336,266,RF 6
2024-06-23 08:30:00,2024-06-23 08:30:00,39.3572,-107.04269,2051.807970626007,0.218658447265625,0.0,0.010426854118164242,95.90620417887469,5278.756661744336,266,RF 6
2024-06-23 09:00:00,2024-06-23 09:00:00,39.3572,-107.04269,2089.69394768914,0.201507568359375,0.0,0.010295609549788491,97.12878049270464,5278.756661744336,266,RF 6
