half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-06-29 17:00:00,2023-06-29 17:00:00,39.47299,-107.22139,2545.0149915885345,0.070159912109375,0.0,0.008598645029320444,116.29739297181229,5398.1834346557025,273,RF 8
2023-06-29 17:30:00,2023-06-29 17:30:00,39.47299,-107.22139,2518.949197920241,0.074737548828125,0.0,0.008655334342917837,115.53568705502899,5398.1834346557025,273,RF 8
2023-06-29 18:00:00,2023-06-29 18:00:00,39.47299,-107.22139,2483.484078203318,0.081329345703125,0.0,0.008716916042019648,114.7194713336148,5398.1834346557025,273,RF 8
2023-06-29 18:30:00,2023-06-29 18:30:00,39.47299,-107.22139,2496.931102358004,0.078765869140625,0.0,0.008698377843216242,114.9639643189204,5398.1834346557025,273,RF 8
2023-06-29 19:00:00,2023-06-29 19:00:00,39.47299,-107.22139,2503.6304402764067,0.077545166015625,0.0,0.008686732273145169,115.11808681976729,5398.1834346557025,273,RF 8
2023-06-29 19:30:00,2023-06-29 19:30:00,39.47299,-107.22139,2549.2769749817776,0.069427490234375,0.0,0.008615919753068755,116.06421933582048,5398.1834346557025,273,RF 8
2023-06-29 20:00:00,2023-06-29 20:00:00,39.47299,-107.22139,2530.2900655436088,0.072723388671875,0.0,0.008664456884093437,115.41404307012489,5398.1834346557025,273,RF 8
2023-06-29 20:30:00,2023-06-29 20:30:00,39.47299,-107.22139,2426.929259279022,0.092742919921875,0.0,0.00888961568019322,112.49080229959554,5398.1834346557025,273,RF 8
2023-06-29 21:00:00,2023-06-29 21:00:00,39.47299,-107.22139,2439.0623468927415,0.090179443359375,0.0,0.008887501873082088,112.51755715841115,5398.1834346557025,273,RF 8
2023-06-29 21:30:00,2023-06-29 21:30:00,39.47299,-107.22139,2504.6873930422526,0.077301025390625,0.0,0.008747879115842253,114.31342234588243,5398.1834346557025,273,RF 8
2023-06-29 22:00:00,2023-06-29 22:00:00,39.47299,-107.22139,2500.367363059074,0.078155517578125,0.0,0.008762018471725854,114.12895364542982,5398.1834346557025,273,RF 8
2023-06-29 22:30:00,2023-06-29 22:30:00,39.47299,-107.22139,2462.417934392135,0.085418701171875,0.0,0.008847623873926418,113.02469614999781,5398.1834346557025,273,RF 8
2023-06-29 23:00:00,2023-06-29 23:00:00,39.47299,-107.22139,2465.99228429832,0.084747314453125,0.0,0.00884453381109482,113.06418420217616,5398.1834346557025,273,RF 8
2023-06-29 23:30:00,2023-06-29 23:30:00,39.47299,-107.22139,2459.6951916968765,0.085968017578125,0.0,0.008850784611223305,112.9843334716272,5398.1834346557025,273,RF 8
2023-06-30 00:00:00,2023-06-30 00:00:00,39.47299,-107.22139,2436.706923141931,0.090667724609375,0.0,0.008892436437262527,112.45511925276611,5398.1834346557025,273,RF 8
2023-06-30 00:30:00,2023-06-30 00:30:00,39.47299,-107.22139,2450.1481312542205,0.087921142578125,0.0,0.008871345958274419,112.72246677149222,5398.1834346557025,273,RF 8
2023-06-30 01:00:00,2023-06-30 01:00:00,39.47299,-107.22139,2386.3018833614624,0.101715087890625,0.0,0.008989240395883218,111.24410472524107,5398.1834346557025,273,RF 8
2023-06-30 01:30:00,2023-06-30 01:30:00,39.47299,-107.22139,2453.3386393728683,0.087249755859375,0.0,0.008866446401964925,112.78475667302139,5398.1834346557025,273,RF 8
2023-06-30 02:00:00,2023-06-30 02:00:00,39.47299,-107.22139,2461.5497514796575,0.085601806640625,0.0,0.00884831886814405,113.01581858676298,5398.1834346557025,273,RF 8
2023-06-30 02:30:00,2023-06-30 02:30:00,39.47299,-107.22139,2414.066558388359,0.095489501953125,0.0,0.008945109618352938,111.79292850120822,5398.1834346557025,273,RF 8
2023-06-30 03:00:00,2023-06-30 03:00:00,39.47299,-107.22139,2438.8739218656965,0.090240478515625,0.0,0.008899500094296008,112.36586206015481,5398.1834346557025,273,RF 8
2023-06-30 03:30:00,2023-06-30 03:30:00,39.47299,-107.22139,2477.087495536677,0.082550048828125,0.0,0.008805536447191347,113.56491520956278,5398.1834346557025,273,RF 8
2023-06-30 04:00:00,2023-06-30 04:00:00,39.47299,-107.22139,2478.1414381899817,0.082366943359375,0.0,0.008797046961866239,113.67450967749026,5398.1834346557025,273,RF 8
2023-06-30 04:30:00,2023-06-30 04:30:00,39.47299,-107.22139,2399.114143075165,0.098846435546875,0.0,0.008907644739460685,112.26312108856568,5398.1834346557025,273,RF 8
2023-06-30 05:00:00,2023-06-30 05:00:00,39.47299,-107.22139,2376.136318714684,0.104095458984375,0.0,0.008957342990668426,111.64024879272561,5398.1834346557025,273,RF 8
2023-06-30 05:30:00,2023-06-30 05:30:00,39.47299,-107.22139,2430.3134488810415,0.092010498046875,0.0,0.008851796297583916,112.97142030628838,5398.1834346557025,273,RF 8
2023-06-30 06:00:00,2023-06-30 06:00:00,39.47299,-107.22139,2406.3114960066873,0.097198486328125,0.0,0.008905871798771507,112.28546992310645,5398.1834346557025,273,RF 8
2023-06-30 06:30:00,2023-06-30 06:30:00,39.47299,-107.22139,2431.458608860697,0.091766357421875,0.0,0.008874850618450747,112.67795290221648,5398.1834346557025,273,RF 8
2023-06-30 07:00:00,2023-06-30 07:00:00,39.47299,-107.22139,2449.274624417337,0.088104248046875,0.0,0.008852492275593215,112.96253855618178,5398.1834346557025,273,RF 8
2023-06-30 07:30:00,2023-06-30 07:30:00,39.47299,-107.22139,2430.9611765263858,0.091888427734375,0.0,0.008888206307900543,112.50863957907015,5398.1834346557025,273,RF 8
2023-06-30 08:00:00,2023-06-30 08:00:00,39.47299,-107.22139,2415.820290723641,0.095123291015625,0.0,0.00891936824234128,112.11556388633934,5398.1834346557025,273,RF 8
2023-06-30 08:30:00,2023-06-30 08:30:00,39.47299,-107.22139,2405.4227727351413,0.097442626953125,0.0,0.008930066780722674,111.98124544361738,5398.1834346557025,273,RF 8
2023-06-30 09:00:00,2023-06-30 09:00:00,39.47299,-107.22139,2435.6293168769967,0.090911865234375,0.0,0.008874518913380277,112.68216449370358,5398.1834346557025,273,RF 8
2023-06-30 09:30:00,2023-06-30 09:30:00,39.47299,-107.22139,2438.9810937418238,0.090240478515625,0.0,0.00885565551786023,112.92218831041741,5398.1834346557025,273,RF 8
2023-06-30 10:00:00,2023-06-30 10:00:00,39.47299,-107.22139,2337.0924826341,0.113616943359375,0.0,0.009046633198825036,110.5383602962789,5398.1834346557025,273,RF 8
2023-06-30 10:30:00,2023-06-30 10:30:00,39.47299,-107.22139,2404.3719739602584,0.097625732421875,0.0,0.008915810598610607,112.16030095523055,5398.1834346557025,273,RF 8
2023-06-30 11:00:00,2023-06-30 11:00:00,39.47299,-107.22139,2401.907965933675,0.098175048828125,0.0,0.008913678054685676,112.18713463342188,5398.1834346557025,273,RF 8
2023-06-30 11:30:00,2023-06-30 11:30:00,39.47299,-107.22139,2429.598722016603,0.092193603515625,0.0,0.008879764128087195,112.61560392544028,5398.1834346557025,273,RF 8
2023-06-30 12:00:00,2023-06-30 12:00:00,39.47299,-107.22139,2466.1867667346714,0.084686279296875,0.0,0.00881033566545012,113.50305345589919,5398.1834346557025,273,RF 8
2023-06-30 12:30:00,2023-06-30 12:30:00,39.47299,-107.22139,2439.6516923891186,0.090057373046875,0.0,0.008865488955959445,112.79693708577605,5398.1834346557025,273,RF 8
2023-06-30 13:30:00,2023-06-30 13:30:00,39.47299,-107.22139,2441.3555843688678,0.089691162109375,0.0,0.0088568435370395,112.90704141017954,5398.1834346557025,273,RF 8
2023-06-30 14:00:00,2023-06-30 14:00:00,39.47299,-107.22139,2498.374068351763,0.078521728515625,0.0,0.008761150183223994,114.1402645870422,5398.1834346557025,273,RF 8
2023-06-30 14:30:00,2023-06-30 14:30:00,39.47299,-107.22139,2461.2707700283627,0.085662841796875,0.0,0.008830258722427969,113.24696494567033,5398.1834346557025,273,RF 8
2023-06-30 15:00:00,2023-06-30 15:00:00,39.47299,-107.22139,2459.7755504683296,0.085968017578125,0.0,0.008846440444059205,113.03981599418853,5398.1834346557025,273,RF 8
2023-06-30 15:30:00,2023-06-30 15:30:00,39.47299,-107.22139,2475.8513556368616,0.082794189453125,0.0,0.008828494927291734,113.26958991715296,5398.1834346557025,273,RF 8
2023-06-30 16:00:00,2023-06-30 16:00:00,39.47299,-107.22139,2442.179747503605,0.089569091796875,0.0,0.008892490528002023,112.4544352171136,5398.1834346557025,273,RF 8
2023-06-30 16:30:00,2023-06-30 16:30:00,39.47299,-107.22139,2481.509881192097,0.081695556640625,0.0,0.008825056370227598,113.31372379372236,5398.1834346557025,273,RF 8
2023-06-30 17:00:00,2023-06-30 17:00:00,39.47299,-107.22139,2502.150632447604,0.077789306640625,0.0,0.008793609016906588,113.718951806636,5398.1834346557025,273,RF 8
2023-06-30 17:30:00,2023-06-30 17:30:00,39.47299,-107.22139,2444.105071843345,0.089141845703125,0.0,0.008897416920979808,112.39217054581694,5398.1834346557025,273,RF 8
2023-06-30 18:00:00,2023-06-30 18:00:00,39.47299,-107.22139,2439.549154639286,0.090118408203125,0.0,0.00892928329394458,111.99107107265293,5398.1834346557025,273,RF 8
2023-06-30 18:30:00,2023-06-30 18:30:00,39.47299,-107.22139,2434.095686235091,0.091217041015625,0.0,0.008953588489170891,111.6870628139177,5398.1834346557025,273,RF 8
2023-06-30 19:00:00,2023-06-30 19:00:00,39.47299,-107.22139,2468.3343826634336,0.084259033203125,0.0,0.00889461645722959,112.42755714184786,5398.1834346557025,273,RF 8
2023-06-30 19:30:00,2023-06-30 19:30:00,39.47299,-107.22139,2413.8339038296717,0.095550537109375,0.0,0.008994469027193508,111.17943671567951,5398.1834346557025,273,RF 8
2023-06-30 20:00:00,2023-06-30 20:00:00,39.47299,-107.22139,2491.474757572924,0.079803466796875,0.0,0.00888406428745396,112.56109452204167,5398.1834346557025,273,RF 8
2023-06-30 20:30:00,2023-06-30 20:30:00,39.47299,-107.22139,2459.1375367129085,0.086090087890625,0.0,0.008955742606485633,111.66019881766287,5398.1834346557025,273,RF 8
2023-06-30 21:00:00,2023-06-30 21:00:00,39.47299,-107.22139,2434.8490641266835,0.091094970703125,0.0,0.008976646215396372,111.40017953306898,5398.1834346557025,273,RF 8
2023-06-30 21:30:00,2023-06-30 21:30:00,39.47299,-107.22139,2417.9964834701004,0.094635009765625,0.0,0.009029920547884623,110.74294559925703,5398.1834346557025,273,RF 8
2023-06-30 22:00:00,2023-06-30 22:00:00,39.47299,-107.22139,2499.1340055937126,0.078338623046875,0.0,0.008885466997542035,112.5433249908674,5398.1834346557025,273,RF 8
2023-06-30 22:30:00,2023-06-30 22:30:00,39.47299,-107.22139,2463.2487521593284,0.085296630859375,0.0,0.008960055509507838,111.60645142642964,5398.1834346557025,273,RF 8
2023-06-30 23:00:00,2023-06-30 23:00:00,39.47299,-107.22139,2487.442265124665,0.080535888671875,0.0,0.008926436853549036,112.0267825120404,5398.1834346557025,273,RF 8
2023-06-30 23:30:00,2023-06-30 23:30:00,39.47299,-107.22139,2438.475478655423,0.090301513671875,0.0,0.009029184343036643,110.75197515168747,5398.1834346557025,273,RF 8
2023-07-01 00:00:00,2023-07-01 00:00:00,39.47299,-107.22139,2466.249346773894,0.084686279296875,0.0,0.00899001220865452,111.23455416860484,5398.1834346557025,273,RF 8
2023-07-01 00:30:00,2023-07-01 00:30:00,39.47299,-107.22139,2465.8023139587226,0.084747314453125,0.0,0.008998425413316951,111.13055385446434,5398.1834346557025,273,RF 8
2023-07-01 01:00:00,2023-07-01 01:00:00,39.47299,-107.22139,2414.507462485417,0.095428466796875,0.0,0.009096925576737037,109.92724866929036,5398.1834346557025,273,RF 8
2023-07-01 01:30:00,2023-07-01 01:30:00,39.47299,-107.22139,2434.0888702414227,0.091217041015625,0.0,0.009060260870410682,110.37209792334292,5398.1834346557025,273,RF 8
2023-07-01 02:00:00,2023-07-01 02:00:00,39.47299,-107.22139,2427.239176261335,0.092681884765625,0.0,0.00906621667113302,110.29959202100432,5398.1834346557025,273,RF 8
2023-07-01 02:30:00,2023-07-01 02:30:00,39.47299,-107.22139,2423.421269402093,0.093475341796875,0.0,0.009069945016345981,110.25425161870176,5398.1834346557025,273,RF 8
2023-07-01 03:00:00,2023-07-01 03:00:00,39.47299,-107.22139,2379.5287915019085,0.103302001953125,0.0,0.00911883589805771,109.66312051004202,5398.1834346557025,273,RF 8
2023-07-01 03:30:00,2023-07-01 03:30:00,39.47299,-107.22139,2370.596780632073,0.105377197265625,0.0,0.009145491423778284,109.34349546269316,5398.1834346557025,273,RF 8
2023-07-01 04:00:00,2023-07-01 04:00:00,39.47299,-107.22139,2412.2348973879057,0.095916748046875,0.0,0.00906621667113302,110.29959202100432,5398.1834346557025,273,RF 8
2023-07-01 04:30:00,2023-07-01 04:30:00,39.47299,-107.22139,2399.365774528593,0.098785400390625,0.0,0.009093915841145401,109.96363035113019,5398.1834346557025,273,RF 8
2023-07-01 05:00:00,2023-07-01 05:00:00,39.47299,-107.22139,2440.721008250016,0.089874267578125,0.0,0.009019933994558164,110.86555628936,5398.1834346557025,273,RF 8
2023-07-01 05:30:00,2023-07-01 05:30:00,39.47299,-107.22139,2390.0673128282465,0.100860595703125,0.0,0.009121870452517103,109.62663909835054,5398.1834346557025,273,RF 8
2023-07-01 06:00:00,2023-07-01 06:00:00,39.47299,-107.22139,2470.3957517803474,0.083831787109375,0.0,0.008967257548697748,111.51681487560519,5398.1834346557025,273,RF 8
2023-07-01 06:30:00,2023-07-01 06:30:00,39.47299,-107.22139,2437.3535253159635,0.090545654296875,0.0,0.009021832184547678,110.84223021935277,5398.1834346557025,273,RF 8
2023-07-01 07:00:00,2023-07-01 07:00:00,39.47299,-107.22139,2389.3638505136178,0.101043701171875,0.0,0.00911883589805771,109.66312051004202,5398.1834346557025,273,RF 8
2023-07-01 07:30:00,2023-07-01 07:30:00,39.47299,-107.22139,2412.237297535458,0.095916748046875,0.0,0.009078911845047388,110.14535850411491,5398.1834346557025,273,RF 8
2023-07-01 08:00:00,2023-07-01 08:00:00,39.47299,-107.22139,2413.755759950742,0.095611572265625,0.0,0.009075172435586467,110.19074371289088,5398.1834346557025,273,RF 8
2023-07-01 08:30:00,2023-07-01 08:30:00,39.47299,-107.22139,2420.912341021259,0.094024658203125,0.0,0.00906174872014079,110.35397591387454,5398.1834346557025,273,RF 8
2023-07-01 09:00:00,2023-07-01 09:00:00,39.47299,-107.22139,2425.60870642871,0.093048095703125,0.0,0.009046903119214503,110.5350623105628,5398.1834346557025,273,RF 8
2023-07-01 09:30:00,2023-07-01 09:30:00,39.47299,-107.22139,2392.9728273630453,0.100189208984375,0.0,0.009107483232455743,109.79981785048643,5398.1834346557025,273,RF 8
2023-07-01 10:00:00,2023-07-01 10:00:00,39.47299,-107.22139,2404.1635058941215,0.097686767578125,0.0,0.009089678702948578,110.01488970953532,5398.1834346557025,273,RF 8
2023-07-01 10:30:00,2023-07-01 10:30:00,39.47299,-107.22139,2455.9530568841965,0.086761474609375,0.0,0.008993329423434252,111.1935249913411,5398.1834346557025,273,RF 8
2023-07-01 11:00:00,2023-07-01 11:00:00,39.47299,-107.22139,2380.809203407093,0.102996826171875,0.0,0.00910899447169828,109.78160137290766,5398.1834346557025,273,RF 8
2023-07-01 11:30:00,2023-07-01 11:30:00,39.47299,-107.22139,2400.5636773815954,0.098480224609375,0.0,0.00907143764287075,110.23611023616536,5398.1834346557025,273,RF 8
2023-07-01 12:00:00,2023-07-01 12:00:00,39.47299,-107.22139,2441.431704513032,0.089691162109375,0.0,0.008987516023070193,111.26544836560899,5398.1834346557025,273,RF 8
2023-07-01 12:30:00,2023-07-01 12:30:00,39.47299,-107.22139,2412.363360440388,0.095916748046875,0.0,0.009058773753310732,110.39021695784459,5398.1834346557025,273,RF 8
2023-07-01 13:00:00,2023-07-01 13:00:00,39.47299,-107.22139,2429.5402911266583,0.092193603515625,0.0,0.009023301179458423,110.82418508610834,5398.1834346557025,273,RF 8
2023-07-01 13:30:00,2023-07-01 13:30:00,39.47299,-107.22139,2425.4945609664082,0.093048095703125,0.0,0.00902403594605542,110.81516141756055,5398.1834346557025,273,RF 8
2023-07-01 14:00:00,2023-07-01 14:00:00,39.47299,-107.22139,2447.882856409418,0.088348388671875,0.0,0.008975922963071514,111.40915581764364,5398.1834346557025,273,RF 8
2023-07-01 14:30:00,2023-07-01 14:30:00,39.47299,-107.22139,2455.748218147077,0.086761474609375,0.0,0.00895143592549291,111.71392035015153,5398.1834346557025,273,RF 8
2023-07-01 15:00:00,2023-07-01 15:00:00,39.47299,-107.22139,2435.3284016182356,0.090972900390625,0.0,0.008974476982721726,111.42710621747295,5398.1834346557025,273,RF 8
2023-07-01 15:30:00,2023-07-01 15:30:00,39.47299,-107.22139,2381.6944789801423,0.102813720703125,0.0,0.009072464095693638,110.22363819270036,5398.1834346557025,273,RF 8
2023-07-01 16:00:00,2023-07-01 16:00:00,39.47299,-107.22139,2413.352367917819,0.095672607421875,0.0,0.00900937462695559,110.99549540409286,5398.1834346557025,273,RF 8
2023-07-01 16:30:00,2023-07-01 16:30:00,39.47299,-107.22139,2442.19470452505,0.089569091796875,0.0,0.00894928491358501,111.74077143102244,5398.1834346557025,273,RF 8
2023-07-01 17:00:00,2023-07-01 17:00:00,39.47299,-107.22139,2412.214698751538,0.095916748046875,0.0,0.009001341299787947,111.09455432198286,5398.1834346557025,273,RF 8
2023-07-01 17:30:00,2023-07-01 17:30:00,39.47299,-107.22139,2384.3909445893764,0.102142333984375,0.0,0.009046903119214503,110.5350623105628,5398.1834346557025,273,RF 8
2023-07-01 18:00:00,2023-07-01 18:00:00,39.47299,-107.22139,2460.149334981966,0.085906982421875,0.0,0.008928571428571428,112.0,5398.1834346557025,273,RF 8
2023-07-01 18:30:00,2023-07-01 18:30:00,39.47299,-107.22139,2448.923967912943,0.088165283203125,0.0,0.00894141111609582,111.83917024012652,5398.1834346557025,273,RF 8
2023-07-01 19:00:00,2023-07-01 19:00:00,39.47299,-107.22139,2463.517246259152,0.085235595703125,0.0,0.008911537572493989,112.2140811128443,5398.1834346557025,273,RF 8
2023-07-01 19:30:00,2023-07-01 19:30:00,39.47299,-107.22139,2410.7281432374316,0.096221923828125,0.0,0.008998425413316951,111.13055385446434,5398.1834346557025,273,RF 8
2023-07-01 20:00:00,2023-07-01 20:00:00,39.47299,-107.22139,2451.9197093640946,0.087554931640625,0.0,0.008922519747995523,112.07596376849192,5398.1834346557025,273,RF 8
2023-07-01 20:30:00,2023-07-01 20:30:00,39.47299,-107.22139,2387.5369246870046,0.101470947265625,0.0,0.009045422568820951,110.55315463612968,5398.1834346557025,273,RF 8
2023-07-01 21:00:00,2023-07-01 21:00:00,39.47299,-107.22139,2430.191186248659,0.092071533203125,0.0,0.008991148076571889,111.22050170719426,5398.1834346557025,273,RF 8
2023-07-01 21:30:00,2023-07-01 21:30:00,39.47299,-107.22139,2494.1616921227164,0.079315185546875,0.0,0.008885956282140787,112.53712805337838,5398.1834346557025,273,RF 8
2023-07-01 22:00:00,2023-07-01 22:00:00,39.47299,-107.22139,2444.807617787485,0.089019775390625,0.0,0.008975199885536763,111.41813137905338,5398.1834346557025,273,RF 8
2023-07-01 22:30:00,2023-07-01 22:30:00,39.47299,-107.22139,2465.05460360577,0.084930419921875,0.0,0.008944987537628419,111.79445424527998,5398.1834346557025,273,RF 8
2023-07-01 23:00:00,2023-07-01 23:00:00,39.47299,-107.22139,2469.003066036018,0.084136962890625,0.0,0.008957179548750234,111.6422858956229,5398.1834346557025,273,RF 8
2023-07-01 23:30:00,2023-07-01 23:30:00,39.47299,-107.22139,2469.9412016486094,0.083953857421875,0.0,0.008962214298964417,111.57956802210698,5398.1834346557025,273,RF 8
2023-07-02 00:00:00,2023-07-02 00:00:00,39.47299,-107.22139,2501.0968370677683,0.077972412109375,0.0,0.008873565094161139,112.69427669584645,5398.1834346557025,273,RF 8
2023-07-02 00:30:00,2023-07-02 00:30:00,39.47299,-107.22139,2475.4260947095454,0.082855224609375,0.0,0.008911889682172902,112.20964752294593,5398.1834346557025,273,RF 8
2023-07-02 01:00:00,2023-07-02 01:00:00,39.47299,-107.22139,2413.736584328236,0.095611572265625,0.0,0.009028448318226533,110.76100396800311,5398.1834346557025,273,RF 8
2023-07-02 01:30:00,2023-07-02 01:30:00,39.47299,-107.22139,2450.063358649473,0.087921142578125,0.0,0.008957898279306955,111.63332835672328,5398.1834346557025,273,RF 8
2023-07-02 02:00:00,2023-07-02 02:00:00,39.47299,-107.22139,2461.6648200633776,0.085601806640625,0.0,0.00893427112364829,111.92854863706577,5398.1834346557025,273,RF 8
2023-07-02 02:30:00,2023-07-02 02:30:00,39.47299,-107.22139,2413.6251509242265,0.095611572265625,0.0,0.009015963371316719,110.91438139393827,5398.1834346557025,273,RF 8
