half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-02 16:30:00,2023-07-02 16:30:00,39.17225,-107.24512,1996.2974177473195,0.072723388671875,0.0,0.009666436950628009,103.45073423719295,4216.536933441811,279,Crys 2
2023-07-02 17:00:00,2023-07-02 17:00:00,39.17225,-107.24512,1990.2924154965579,0.073822021484375,0.0,0.009666461525048837,103.45047124107265,4216.536933441811,279,Crys 2
2023-07-02 17:30:00,2023-07-02 17:30:00,39.17225,-107.24512,1999.186187004244,0.072174072265625,0.0,0.009637686878066268,103.75933692926145,4216.536933441811,279,Crys 2
2023-07-02 18:00:00,2023-07-02 18:00:00,39.17225,-107.24512,1992.9082326846853,0.073333740234375,0.0,0.00965744177733016,103.54709073653397,4216.536933441811,279,Crys 2
2023-07-02 18:30:00,2023-07-02 18:30:00,39.17225,-107.24512,1981.4273200473992,0.075469970703125,0.0,0.00968000642567747,103.30571654863478,4216.536933441811,279,Crys 2
2023-07-02 19:00:00,2023-07-02 19:00:00,39.17225,-107.24512,2001.0747718517146,0.071868896484375,0.0,0.0096287473650786,103.85566907973777,4216.536933441811,279,Crys 2
2023-07-02 19:30:00,2023-07-02 19:30:00,39.17225,-107.24512,2057.781897386928,0.062164306640625,0.0,0.00949157995752499,105.35653752852738,4216.536933441811,279,Crys 2
2023-07-02 20:00:00,2023-07-02 20:00:00,39.17225,-107.24512,1991.1224699567701,0.073699951171875,0.0,0.009661926457661318,103.4990283130401,4216.536933441811,279,Crys 2
2023-07-02 20:30:00,2023-07-02 20:30:00,39.17225,-107.24512,1997.0754294836984,0.072601318359375,0.0,0.009651142956027287,103.61467077590895,4216.536933441811,279,Crys 2
2023-07-02 21:00:00,2023-07-02 21:00:00,39.17225,-107.24512,2022.4056029358387,0.068023681640625,0.0,0.009594119455666702,104.23051376636306,4216.536933441811,279,Crys 2
2023-07-02 21:30:00,2023-07-02 21:30:00,39.17225,-107.24512,1996.3350289036105,0.072723388671875,0.0,0.009655622361804105,103.56660218566739,4216.536933441811,279,Crys 2
2023-07-02 22:00:00,2023-07-02 22:00:00,39.17225,-107.24512,2021.7280154731914,0.068145751953125,0.0,0.00960562054817488,104.10571550111935,4216.536933441811,279,Crys 2
2023-07-02 22:30:00,2023-07-02 22:30:00,39.17225,-107.24512,2013.9888513096516,0.069549560546875,0.0,0.009642165981750966,103.71113729971339,4216.536933441811,279,Crys 2
2023-07-02 23:00:00,2023-07-02 23:00:00,39.17225,-107.24512,1990.0051459130834,0.073883056640625,0.0,0.00970548975107317,103.03447076325297,4216.536933441811,279,Crys 2
2023-07-02 23:30:00,2023-07-02 23:30:00,39.17225,-107.24512,2014.7068908426136,0.069427490234375,0.0,0.009644856443408243,103.6822067666386,4216.536933441811,279,Crys 2
2023-07-03 00:00:00,2023-07-03 00:00:00,39.17225,-107.24512,1993.7156103909867,0.073211669921875,0.0,0.009699143118556542,103.10189135025604,4216.536933441811,279,Crys 2
2023-07-03 00:30:00,2023-07-03 00:30:00,39.17225,-107.24512,2010.3166233271968,0.070159912109375,0.0,0.009672762266439677,103.38308463028909,4216.536933441811,279,Crys 2
2023-07-03 01:00:00,2023-07-03 01:00:00,39.17225,-107.24512,2025.3860850174426,0.067535400390625,0.0,0.009643959372630745,103.69185117452577,4216.536933441811,279,Crys 2
2023-07-03 01:30:00,2023-07-03 01:30:00,39.17225,-107.24512,2011.764240468747,0.069915771484375,0.0,0.009663752947535697,103.47946656221224,4216.536933441811,279,Crys 2
2023-07-03 02:00:00,2023-07-03 02:00:00,39.17225,-107.24512,1980.9776032802927,0.075592041015625,0.0,0.009731236802019037,102.76186062932103,4216.536933441811,279,Crys 2
2023-07-03 02:30:00,2023-07-03 02:30:00,39.17225,-107.24512,1982.5112459096451,0.075286865234375,0.0,0.009723815843206541,102.84028576072234,4216.536933441811,279,Crys 2
2023-07-03 03:00:00,2023-07-03 03:00:00,39.17225,-107.24512,2019.6794636548461,0.068511962890625,0.0,0.0096430625521171,103.70149468546728,4216.536933441811,279,Crys 2
2023-07-03 03:30:00,2023-07-03 03:30:00,39.17225,-107.24512,2006.2156737439982,0.070892333984375,0.0,0.009693673162419694,103.16006979447037,4216.536933441811,279,Crys 2
2023-07-03 04:00:00,2023-07-03 04:00:00,39.17225,-107.24512,1973.801196587016,0.076934814453125,0.0,0.009776620261649736,102.28483599006607,4216.536933441811,279,Crys 2
2023-07-03 04:30:00,2023-07-03 04:30:00,39.17225,-107.24512,2012.248271146724,0.069854736328125,0.0,0.009679131735650683,103.31505214633539,4216.536933441811,279,Crys 2
2023-07-03 05:00:00,2023-07-03 05:00:00,39.17225,-107.24512,1999.0394809605452,0.072235107421875,0.0,0.009718361140465856,102.89800775525248,4216.536933441811,279,Crys 2
2023-07-03 05:30:00,2023-07-03 05:30:00,39.17225,-107.24512,1972.2927508884397,0.077239990234375,0.0,0.00978035821638836,102.24574375244866,4216.536933441811,279,Crys 2
2023-07-03 06:00:00,2023-07-03 06:00:00,39.17225,-107.24512,1966.2756135710533,0.078399658203125,0.0,0.00978606634079062,102.18610473053565,4216.536933441811,279,Crys 2
2023-07-03 06:30:00,2023-07-03 06:30:00,39.17225,-107.24512,2007.3162045913466,0.070709228515625,0.0,0.009688212450412364,103.21821544669332,4216.536933441811,279,Crys 2
2023-07-03 07:00:00,2023-07-03 07:00:00,39.17225,-107.24512,1989.9847458380486,0.073883056640625,0.0,0.009737628742602974,102.69440604414429,4216.536933441811,279,Crys 2
2023-07-03 07:30:00,2023-07-03 07:30:00,39.17225,-107.24512,2009.4415824006383,0.070343017578125,0.0,0.009666461525048837,103.45047124107265,4216.536933441811,279,Crys 2
2023-07-03 08:00:00,2023-07-03 08:00:00,39.17225,-107.24512,1945.5622737632343,0.082611083984375,0.0,0.009827564880753332,101.75460677532,4216.536933441811,279,Crys 2
2023-07-03 08:30:00,2023-07-03 08:30:00,39.17225,-107.24512,1944.4523439336826,0.082794189453125,0.0,0.009835044922066187,101.67721733089104,4216.536933441811,279,Crys 2
2023-07-03 09:00:00,2023-07-03 09:00:00,39.17225,-107.24512,2003.0840746714564,0.071502685546875,0.0,0.009686394262829417,103.23759005323593,4216.536933441811,279,Crys 2
2023-07-03 09:30:00,2023-07-03 09:30:00,39.17225,-107.24512,1979.7808421298791,0.075775146484375,0.0,0.009758071433598876,102.4792661956554,4216.536933441811,279,Crys 2
2023-07-03 10:00:00,2023-07-03 10:00:00,39.17225,-107.24512,1927.8088908173836,0.086334228515625,0.0,0.009885014112597597,101.1632344283238,4216.536933441811,279,Crys 2
2023-07-03 10:30:00,2023-07-03 10:30:00,39.17225,-107.24512,1952.3806182234218,0.081207275390625,0.0,0.009818921109335504,101.84418317092224,4216.536933441811,279,Crys 2
2023-07-03 11:00:00,2023-07-03 11:00:00,39.17225,-107.24512,1955.4710188568822,0.080596923828125,0.0,0.009788879102431685,102.15674231297707,4216.536933441811,279,Crys 2
2023-07-03 11:30:00,2023-07-03 11:30:00,39.17225,-107.24512,1957.3715515259485,0.080169677734375,0.0,0.009780448083888471,102.24480426897007,4216.536933441811,279,Crys 2
2023-07-03 12:00:00,2023-07-03 12:00:00,39.17225,-107.24512,1980.2666308896398,0.075714111328125,0.0,0.009733939548023663,102.7333275562653,4216.536933441811,279,Crys 2
2023-07-03 12:30:00,2023-07-03 12:30:00,39.17225,-107.24512,2027.7988243049974,0.067108154296875,0.0,0.00960739362074156,104.08650248711405,4216.536933441811,279,Crys 2
2023-07-03 13:00:00,2023-07-03 13:00:00,39.17225,-107.24512,1996.7184946202954,0.072662353515625,0.0,0.00967460094303448,103.3634364753804,4216.536933441811,279,Crys 2
2023-07-03 13:30:00,2023-07-03 13:30:00,39.17225,-107.24512,2037.076069276381,0.065521240234375,0.0,0.009578287248187873,104.40279917364047,4216.536933441811,279,Crys 2
2023-07-03 14:00:00,2023-07-03 14:00:00,39.17225,-107.24512,2012.6806724404469,0.069732666015625,0.0,0.009623395582896701,103.91342550411858,4216.536933441811,279,Crys 2
2023-07-03 14:30:00,2023-07-03 14:30:00,39.17225,-107.24512,2005.0332549253371,0.071136474609375,0.0,0.009671885519598003,103.39245620450265,4216.536933441811,279,Crys 2
2023-07-03 15:00:00,2023-07-03 15:00:00,39.17225,-107.24512,2022.971359190337,0.067962646484375,0.0,0.009618055184694652,103.97112314257815,4216.536933441811,279,Crys 2
2023-07-03 15:30:00,2023-07-03 15:30:00,39.17225,-107.24512,2039.1747036883758,0.065216064453125,0.0,0.009588825174316801,104.28806259586952,4216.536933441811,279,Crys 2
2023-07-03 16:00:00,2023-07-03 16:00:00,39.17225,-107.24512,2073.801808165966,0.059600830078125,0.0,0.009494146289857279,105.32805893967665,4216.536933441811,279,Crys 2
2023-07-03 16:30:00,2023-07-03 16:30:00,39.17225,-107.24512,2025.0499028663064,0.067596435546875,0.0,0.009589706945910399,104.27847332982968,4216.536933441811,279,Crys 2
2023-07-03 17:00:00,2023-07-03 17:00:00,39.17225,-107.24512,2029.5672378076365,0.066802978515625,0.0,0.009582681562888096,104.35492335181102,4216.536933441811,279,Crys 2
2023-07-03 17:30:00,2023-07-03 17:30:00,39.17225,-107.24512,1990.0707360896479,0.073883056640625,0.0,0.009680945835888832,103.29569206893383,4216.536933441811,279,Crys 2
2023-07-03 18:00:00,2023-07-03 18:00:00,39.17225,-107.24512,2075.4283644787643,0.059356689453125,0.0,0.009519924632958997,105.04284840006957,4216.536933441811,279,Crys 2
2023-07-03 18:30:00,2023-07-03 18:30:00,39.17225,-107.24512,2023.9690931766747,0.067779541015625,0.0,0.009663729897053162,103.47971338736794,4216.536933441811,279,Crys 2
2023-07-03 19:00:00,2023-07-03 19:00:00,39.17225,-107.24512,2012.6100962943278,0.069793701171875,0.0,0.009680038658279579,103.30537256115966,4216.536933441811,279,Crys 2
2023-07-03 19:30:00,2023-07-03 19:30:00,39.17225,-107.24512,2002.0491737500547,0.071685791015625,0.0,0.009705536452442546,103.03397497913006,4216.536933441811,279,Crys 2
2023-07-03 20:00:00,2023-07-03 20:00:00,39.17225,-107.24512,2033.3319408620275,0.066192626953125,0.0,0.009633208054303953,103.80757836463597,4216.536933441811,279,Crys 2
2023-07-03 20:30:00,2023-07-03 20:30:00,39.17225,-107.24512,2014.4681083756946,0.069427490234375,0.0,0.009673695547782577,103.37311062360463,4216.536933441811,279,Crys 2
2023-07-03 21:00:00,2023-07-03 21:00:00,39.17225,-107.24512,1996.7477263630317,0.072601318359375,0.0,0.009716525929205896,102.91744264214886,4216.536933441811,279,Crys 2
2023-07-03 21:30:00,2023-07-03 21:30:00,39.17225,-107.24512,1994.1834084356362,0.073089599609375,0.0,0.009712807746270159,102.95684071210125,4216.536933441811,279,Crys 2
2023-07-03 22:00:00,2023-07-03 22:00:00,39.17225,-107.24512,2041.5709087815433,0.064788818359375,0.0,0.009599422516111624,104.17293314484334,4216.536933441811,279,Crys 2
2023-07-03 22:30:00,2023-07-03 22:30:00,39.17225,-107.24512,1962.7730311045648,0.079132080078125,0.0,0.009808636579513514,101.95096860746347,4216.536933441811,279,Crys 2
2023-07-03 23:00:00,2023-07-03 23:00:00,39.17225,-107.24512,1967.3556595091193,0.078216552734375,0.0,0.00979817223739133,102.059851140792,4216.536933441811,279,Crys 2
2023-07-03 23:30:00,2023-07-03 23:30:00,39.17225,-107.24512,1955.381700839224,0.080596923828125,0.0,0.009813358399735744,101.90191362285597,4216.536933441811,279,Crys 2
2023-07-04 00:00:00,2023-07-04 00:00:00,39.17225,-107.24512,1980.6748083462048,0.075653076171875,0.0,0.00973584767022471,102.71319292087068,4216.536933441811,279,Crys 2
2023-07-04 00:30:00,2023-07-04 00:30:00,39.17225,-107.24512,2002.4614700855407,0.071563720703125,0.0,0.009699143118556542,103.10189135025604,4216.536933441811,279,Crys 2
2023-07-04 01:00:00,2023-07-04 01:00:00,39.17225,-107.24512,2031.004137652284,0.066558837890625,0.0,0.009616277191300277,103.9903467949829,4216.536933441811,279,Crys 2
2023-07-04 01:30:00,2023-07-04 01:30:00,39.17225,-107.24512,1971.3576382332067,0.077423095703125,0.0,0.009744163775668438,102.62553288534,4216.536933441811,279,Crys 2
2023-07-04 02:00:00,2023-07-04 02:00:00,39.17225,-107.24512,1971.4093555154118,0.077423095703125,0.0,0.009729394288170842,102.78132126023678,4216.536933441811,279,Crys 2
2023-07-04 02:30:00,2023-07-04 02:30:00,39.17225,-107.24512,2000.2117544820985,0.071990966796875,0.0,0.009710061558642692,102.98595883873918,4216.536933441811,279,Crys 2
2023-07-04 03:00:00,2023-07-04 03:00:00,39.17225,-107.24512,1961.873244300487,0.079315185546875,0.0,0.00978606634079062,102.18610473053565,4216.536933441811,279,Crys 2
2023-07-04 03:30:00,2023-07-04 03:30:00,39.17225,-107.24512,1986.700730091339,0.074493408203125,0.0,0.009690031662230184,103.19883720275146,4216.536933441811,279,Crys 2
2023-07-04 04:00:00,2023-07-04 04:00:00,39.17225,-107.24512,1969.8860229238971,0.077728271484375,0.0,0.009745944790869435,102.60677866109582,4216.536933441811,279,Crys 2
2023-07-04 04:30:00,2023-07-04 04:30:00,39.17225,-107.24512,1981.4618533596295,0.075469970703125,0.0,0.009673695547782577,103.37311062360463,4216.536933441811,279,Crys 2
2023-07-04 05:00:00,2023-07-04 05:00:00,39.17225,-107.24512,1976.2823825823984,0.076446533203125,0.0,0.009699143118556542,103.10189135025604,4216.536933441811,279,Crys 2
2023-07-04 05:30:00,2023-07-04 05:30:00,39.17225,-107.24512,1937.4506346776416,0.084259033203125,0.0,0.009759852344142828,102.46056648593962,4216.536933441811,279,Crys 2
2023-07-04 06:00:00,2023-07-04 06:00:00,39.17225,-107.24512,2002.0126479571002,0.071685791015625,0.0,0.009601192158032106,104.15373253033229,4216.536933441811,279,Crys 2
2023-07-04 06:30:00,2023-07-04 06:30:00,39.17225,-107.24512,1972.4724209054016,0.077239990234375,0.0,0.009675506592551376,103.3537614216338,4216.536933441811,279,Crys 2
2023-07-04 07:00:00,2023-07-04 07:00:00,39.17225,-107.24512,1978.365758623185,0.076080322265625,0.0,0.009653823456830543,103.58590090980503,4216.536933441811,279,Crys 2
2023-07-04 07:30:00,2023-07-04 07:30:00,39.17225,-107.24512,1946.6339278559506,0.082366943359375,0.0,0.00973584767022471,102.71319292087068,4216.536933441811,279,Crys 2
2023-07-04 08:00:00,2023-07-04 08:00:00,39.17225,-107.24512,2004.513187412916,0.071197509765625,0.0,0.009589706945910399,104.27847332982968,4216.536933441811,279,Crys 2
2023-07-04 08:30:00,2023-07-04 08:30:00,39.17225,-107.24512,2017.3743144396635,0.068939208984375,0.0,0.009555497043061453,104.65180361560904,4216.536933441811,279,Crys 2
2023-07-04 09:00:00,2023-07-04 09:00:00,39.17225,-107.24512,1991.1386697880787,0.073638916015625,0.0,0.009610061970639072,104.0576016112308,4216.536933441811,279,Crys 2
2023-07-04 09:30:00,2023-07-04 09:30:00,39.17225,-107.24512,2004.9140349893523,0.071136474609375,0.0,0.00959235372095852,104.24970023937719,4216.536933441811,279,Crys 2
2023-07-04 10:00:00,2023-07-04 10:00:00,39.17225,-107.24512,2001.6220032395868,0.071746826171875,0.0,0.009603848456923166,104.12492496996096,4216.536933441811,279,Crys 2
2023-07-04 10:30:00,2023-07-04 10:30:00,39.17225,-107.24512,1997.163268219103,0.072540283203125,0.0,0.00961094912152678,104.04799644191036,4216.536933441811,279,Crys 2
2023-07-04 11:00:00,2023-07-04 11:00:00,39.17225,-107.24512,1951.400001705947,0.081390380859375,0.0,0.009739541087531403,102.67424214475605,4216.536933441811,279,Crys 2
2023-07-04 11:30:00,2023-07-04 11:30:00,39.17225,-107.24512,1968.9465681161187,0.077911376953125,0.0,0.009646651336220545,103.66291525902598,4216.536933441811,279,Crys 2
2023-07-04 12:00:00,2023-07-04 12:00:00,39.17225,-107.24512,1975.501609627034,0.076629638671875,0.0,0.009623395088049328,103.91343084748078,4216.536933441811,279,Crys 2
2023-07-04 12:30:00,2023-07-04 12:30:00,39.17225,-107.24512,2000.1190960303347,0.071990966796875,0.0,0.009566859632171524,104.52750834110607,4216.536933441811,279,Crys 2
2023-07-04 13:00:00,2023-07-04 13:00:00,39.17225,-107.24512,2022.0347478203635,0.068145751953125,0.0,0.009536359933734688,104.86181383134664,4216.536933441811,279,Crys 2
2023-07-04 13:30:00,2023-07-04 13:30:00,39.17225,-107.24512,1962.4788260160055,0.079193115234375,0.0,0.00969090324686764,103.18955566120495,4216.536933441811,279,Crys 2
2023-07-04 14:00:00,2023-07-04 14:00:00,39.17225,-107.24512,1981.3462310025855,0.075531005859375,0.0,0.009582659576267817,104.35516278555652,4216.536933441811,279,Crys 2
2023-07-04 14:30:00,2023-07-04 14:30:00,39.17225,-107.24512,2008.2186455983008,0.070526123046875,0.0,0.00951475216605558,105.09995242624994,4216.536933441811,279,Crys 2
2023-07-04 15:00:00,2023-07-04 15:00:00,39.17225,-107.24512,1969.1924996741225,0.077850341796875,0.0,0.009682760956526492,103.27632836231156,4216.536933441811,279,Crys 2
2023-07-04 15:30:00,2023-07-04 15:30:00,39.17225,-107.24512,1946.73605280078,0.082366943359375,0.0,0.009728413609713977,102.79168219178962,4216.536933441811,279,Crys 2
2023-07-04 16:00:00,2023-07-04 16:00:00,39.17225,-107.24512,1946.3436283936173,0.082427978515625,0.0,0.009729394288170842,102.78132126023678,4216.536933441811,279,Crys 2
2023-07-04 16:30:00,2023-07-04 16:30:00,39.17225,-107.24512,2019.429260797249,0.068572998046875,0.0,0.009560736281530445,104.59445491994306,4216.536933441811,279,Crys 2
2023-07-04 17:00:00,2023-07-04 17:00:00,39.17225,-107.24512,1997.9302417706479,0.072418212890625,0.0,0.009601203952376755,104.15360458543871,4216.536933441811,279,Crys 2
2023-07-04 17:30:00,2023-07-04 17:30:00,39.17225,-107.24512,2016.9079904620398,0.069000244140625,0.0,0.009541567739675093,104.80458005259122,4216.536933441811,279,Crys 2
2023-07-04 18:00:00,2023-07-04 18:00:00,39.17225,-107.24512,2054.857800272924,0.062591552734375,0.0,0.009443211661167893,105.89617556833674,4216.536933441811,279,Crys 2
2023-07-04 18:30:00,2023-07-04 18:30:00,39.17225,-107.24512,2030.709653029793,0.066619873046875,0.0,0.009523431827173424,105.00416427056024,4216.536933441811,279,Crys 2
2023-07-04 19:00:00,2023-07-04 19:00:00,39.17225,-107.24512,1920.3105444289276,0.087921142578125,0.0,0.009782319760890371,102.22524150130437,4216.536933441811,279,Crys 2
2023-07-04 19:30:00,2023-07-04 19:30:00,39.17225,-107.24512,2025.3145909722714,0.067535400390625,0.0,0.009518199540141907,105.06188652408636,4216.536933441811,279,Crys 2
2023-07-04 20:00:00,2023-07-04 20:00:00,39.17225,-107.24512,1986.9345252403266,0.074432373046875,0.0,0.00958708193119775,104.30702555548788,4216.536933441811,279,Crys 2
2023-07-04 20:30:00,2023-07-04 20:30:00,39.17225,-107.24512,2001.3134546061244,0.071807861328125,0.0,0.009563359134567266,104.56576877735849,4216.536933441811,279,Crys 2
2023-07-04 21:00:00,2023-07-04 21:00:00,39.17225,-107.24512,2040.1797298049764,0.065032958984375,0.0,0.009495002196669013,105.31856436545269,4216.536933441811,279,Crys 2
2023-07-04 21:30:00,2023-07-04 21:30:00,39.17225,-107.24512,2037.3765377784691,0.065521240234375,0.0,0.009489088290045251,105.38420229992731,4216.536933441811,279,Crys 2
2023-07-04 22:00:00,2023-07-04 22:00:00,39.17225,-107.24512,2031.9637841674416,0.066436767578125,0.0,0.009505291167211716,105.20456263869927,4216.536933441811,279,Crys 2
2023-07-04 22:30:00,2023-07-04 22:30:00,39.17225,-107.24512,2062.249657776807,0.061431884765625,0.0,0.00946009867691192,105.70714261581381,4216.536933441811,279,Crys 2
2023-07-04 23:00:00,2023-07-04 23:00:00,39.17225,-107.24512,2024.0209945100091,0.067779541015625,0.0,0.009562484610388715,104.57533169921098,4216.536933441811,279,Crys 2
2023-07-04 23:30:00,2023-07-04 23:30:00,39.17225,-107.24512,2022.381389123127,0.068084716796875,0.0,0.009587962732516272,104.29744335662008,4216.536933441811,279,Crys 2
2023-07-05 00:00:00,2023-07-05 00:00:00,39.17225,-107.24512,1975.876939613891,0.076568603515625,0.0,0.009681853268597943,103.28601066940286,4216.536933441811,279,Crys 2
2023-07-05 00:30:00,2023-07-05 00:30:00,39.17225,-107.24512,2002.5766129677456,0.071563720703125,0.0,0.009623395582896701,103.91342550411858,4216.536933441811,279,Crys 2
2023-07-05 01:00:00,2023-07-05 01:00:00,39.17225,-107.24512,1977.7462041713823,0.076202392578125,0.0,0.009701836950886934,103.07326386355946,4216.536933441811,279,Crys 2
