half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-03 10:00:00,2023-07-03 10:00:00,39.37997,-106.96697,2598.7287464889896,0.023895263671875,0.0,0.00893855306548226,111.87493016757597,4728.744171631552,283,Fry 6
2023-07-03 10:30:00,2023-07-03 10:30:00,39.37997,-106.96697,2474.3644297751503,0.040252685546875,0.0,0.009156986997206736,109.20622692868754,4728.744171631552,283,Fry 6
2023-07-03 11:00:00,2023-07-03 11:00:00,39.37997,-106.96697,2499.649676994863,0.036651611328125,0.0,0.009094185609449598,109.96036840956037,4728.744171631552,283,Fry 6
2023-07-03 11:30:00,2023-07-03 11:30:00,39.37997,-106.96697,2479.9517524907656,0.039398193359375,0.0,0.009130231123769969,109.52625256074454,4728.744171631552,283,Fry 6
2023-07-03 12:00:00,2023-07-03 12:00:00,39.37997,-106.96697,2567.739753075706,0.027679443359375,0.0,0.008978817021816094,111.37324633860683,4728.744171631552,283,Fry 6
2023-07-03 12:30:00,2023-07-03 12:30:00,39.37997,-106.96697,2492.2136137571033,0.037689208984375,0.0,0.009105217783252139,109.82713690158731,4728.744171631552,283,Fry 6
2023-07-03 13:00:00,2023-07-03 13:00:00,39.37997,-106.96697,2499.2282509469887,0.036712646484375,0.0,0.009082182059444012,110.10569854852892,4728.744171631552,283,Fry 6
2023-07-03 13:30:00,2023-07-03 13:30:00,39.37997,-106.96697,2511.0261602366336,0.035064697265625,0.0,0.009050607678199957,110.48981853546506,4728.744171631552,283,Fry 6
2023-07-03 14:00:00,2023-07-03 14:00:00,39.37997,-106.96697,2502.4954228469132,0.036224365234375,0.0,0.009050607678199957,110.48981853546506,4728.744171631552,283,Fry 6
2023-07-03 14:30:00,2023-07-03 14:30:00,39.37997,-106.96697,2522.304795999678,0.033538818359375,0.0,0.009008221690972242,111.0097013933581,4728.744171631552,283,Fry 6
2023-07-03 15:00:00,2023-07-03 15:00:00,39.37997,-106.96697,2569.093240434892,0.027496337890625,0.0,0.008933558064776198,111.93748255164576,4728.744171631552,283,Fry 6
2023-07-03 15:30:00,2023-07-03 15:30:00,39.37997,-106.96697,2555.4474245033202,0.029205322265625,0.0,0.008955742606485633,111.66019881766287,4728.744171631552,283,Fry 6
2023-07-03 16:00:00,2023-07-03 16:00:00,39.37997,-106.96697,2496.3602176254967,0.037078857421875,0.0,0.009050897487971714,110.48628065105815,4728.744171631552,283,Fry 6
2023-07-03 16:30:00,2023-07-03 16:30:00,39.37997,-106.96697,2524.7654884560134,0.033172607421875,0.0,0.008989694726836932,111.23848254988019,4728.744171631552,283,Fry 6
2023-07-03 17:00:00,2023-07-03 17:00:00,39.37997,-106.96697,2584.4820157822187,0.025604248046875,0.0,0.00889530460735348,112.41885962773328,4728.744171631552,283,Fry 6
2023-07-03 17:30:00,2023-07-03 17:30:00,39.37997,-106.96697,2571.0810688013403,0.027252197265625,0.0,0.008921809893207178,112.08488097929241,4728.744171631552,283,Fry 6
2023-07-03 18:00:00,2023-07-03 18:00:00,39.37997,-106.96697,2536.9932746676895,0.031585693359375,0.0,0.009036554505346999,110.66164647247935,4728.744171631552,283,Fry 6
2023-07-03 18:30:00,2023-07-03 18:30:00,39.37997,-106.96697,2530.5361152155515,0.032440185546875,0.0,0.00905654445002773,110.41738993473808,4728.744171631552,283,Fry 6
2023-07-03 19:00:00,2023-07-03 19:00:00,39.37997,-106.96697,2591.0272112753396,0.024810791015625,0.0,0.00893675252103641,111.897470322254,4728.744171631552,283,Fry 6
2023-07-03 19:30:00,2023-07-03 19:30:00,39.37997,-106.96697,2565.6957578174392,0.027923583984375,0.0,0.008987516023070193,111.26544836560899,4728.744171631552,283,Fry 6
2023-07-03 20:00:00,2023-07-03 20:00:00,39.37997,-106.96697,2612.4895360504497,0.022247314453125,0.0,0.008915786895268651,112.16059914247963,4728.744171631552,283,Fry 6
2023-07-03 20:30:00,2023-07-03 20:30:00,39.37997,-106.96697,2579.7986551105946,0.026153564453125,0.0,0.008958617182905828,111.62437009900661,4728.744171631552,283,Fry 6
2023-07-03 21:00:00,2023-07-03 21:00:00,39.37997,-106.96697,2557.653861985256,0.028900146484375,0.0,0.00899020807984331,111.23213068250017,4728.744171631552,283,Fry 6
2023-07-03 22:00:00,2023-07-03 22:00:00,39.37997,-106.96697,2518.8558299841684,0.033966064453125,0.0,0.009052832599201699,110.46266337545913,4728.744171631552,283,Fry 6
2023-07-03 22:30:00,2023-07-03 22:30:00,39.37997,-106.96697,2537.870006335405,0.031463623046875,0.0,0.009032428510868098,110.71219648146331,4728.744171631552,283,Fry 6
2023-07-03 23:00:00,2023-07-03 23:00:00,39.37997,-106.96697,2565.4602144664573,0.027923583984375,0.0,0.008984613547288684,111.30139262381222,4728.744171631552,283,Fry 6
2023-07-03 23:30:00,2023-07-03 23:30:00,39.37997,-106.96697,2553.863042040713,0.029388427734375,0.0,0.00900499014719542,111.04953849521392,4728.744171631552,283,Fry 6
2023-07-04 00:00:00,2023-07-04 00:00:00,39.37997,-106.96697,2519.4249519282976,0.033905029296875,0.0,0.009050156552479665,110.49532615278447,4728.744171631552,283,Fry 6
2023-07-04 00:30:00,2023-07-04 00:30:00,39.37997,-106.96697,2511.7407251400964,0.034942626953125,0.0,0.009058030469309211,110.39927535994066,4728.744171631552,283,Fry 6
2023-07-04 01:00:00,2023-07-04 01:00:00,39.37997,-106.96697,2494.309422206273,0.037384033203125,0.0,0.009106727894844454,109.80892495603443,4728.744171631552,283,Fry 6
2023-07-04 01:30:00,2023-07-04 01:30:00,39.37997,-106.96697,2515.252863750191,0.034454345703125,0.0,0.009068734714973029,110.26896600569204,4728.744171631552,283,Fry 6
2023-07-04 02:00:00,2023-07-04 02:00:00,39.37997,-106.96697,2500.311138896501,0.036529541015625,0.0,0.00905654445002773,110.41738993473808,4728.744171631552,283,Fry 6
2023-07-04 02:30:00,2023-07-04 02:30:00,39.37997,-106.96697,2543.205584443117,0.030792236328125,0.0,0.009012825726841813,110.95299413388418,4728.744171631552,283,Fry 6
2023-07-04 03:30:00,2023-07-04 03:30:00,39.37997,-106.96697,2496.2598295494818,0.037078857421875,0.0,0.009076667644828935,110.17259187293362,4728.744171631552,283,Fry 6
2023-07-04 04:00:00,2023-07-04 04:00:00,39.37997,-106.96697,2488.941861010777,0.038116455078125,0.0,0.009072931006555715,110.21796586763884,4728.744171631552,283,Fry 6
2023-07-04 04:30:00,2023-07-04 04:30:00,39.37997,-106.96697,2551.1865456718556,0.029754638671875,0.0,0.008968305910078495,111.50377897750008,4728.744171631552,283,Fry 6
2023-07-04 05:00:00,2023-07-04 05:00:00,39.37997,-106.96697,2499.9640173455464,0.036590576171875,0.0,0.009058030469309211,110.39927535994066,4728.744171631552,283,Fry 6
2023-07-04 05:30:00,2023-07-04 05:30:00,39.37997,-106.96697,2522.7446228212048,0.033477783203125,0.0,0.008966176135607325,111.53026495081951,4728.744171631552,283,Fry 6
2023-07-04 06:30:00,2023-07-04 06:30:00,39.37997,-106.96697,2451.7009329616662,0.043609619140625,0.0,0.009087427760975987,110.04214022963527,4728.744171631552,283,Fry 6
2023-07-04 07:00:00,2023-07-04 07:00:00,39.37997,-106.96697,2539.196780673224,0.031280517578125,0.0,0.008932845176608063,111.94641575325224,4728.744171631552,283,Fry 6
2023-07-04 07:30:00,2023-07-04 07:30:00,39.37997,-106.96697,2520.281288173847,0.033782958984375,0.0,0.008962934242275934,111.57060544785082,4728.744171631552,283,Fry 6
2023-07-04 08:00:00,2023-07-04 08:00:00,39.37997,-106.96697,2508.6738933862985,0.035369873046875,0.0,0.00898275927305781,111.324368114742,4728.744171631552,283,Fry 6
2023-07-04 08:30:00,2023-07-04 08:30:00,39.37997,-106.96697,2537.07513545184,0.031585693359375,0.0,0.00893569775377693,111.91067866830225,4728.744171631552,283,Fry 6
2023-07-04 09:00:00,2023-07-04 09:00:00,39.37997,-106.96697,2446.645850494781,0.044403076171875,0.0,0.009098431565585487,109.90905331227269,4728.744171631552,283,Fry 6
2023-07-04 09:30:00,2023-07-04 09:30:00,39.37997,-106.96697,2475.001704752893,0.040130615234375,0.0,0.009053863050793094,110.45009123618263,4728.744171631552,283,Fry 6
2023-07-04 10:00:00,2023-07-04 10:00:00,39.37997,-106.96697,2486.7667930374387,0.038421630859375,0.0,0.00903581667684972,110.67068265805538,4728.744171631552,283,Fry 6
2023-07-04 10:30:00,2023-07-04 10:30:00,39.37997,-106.96697,2546.687146536788,0.030303955078125,0.0,0.008922172292343678,112.08032833642129,4728.744171631552,283,Fry 6
2023-07-04 11:00:00,2023-07-04 11:00:00,39.37997,-106.96697,2447.5776106255444,0.044219970703125,0.0,0.009106236879417168,109.8148459393035,4728.744171631552,283,Fry 6
2023-07-04 11:30:00,2023-07-04 11:30:00,39.37997,-106.96697,2501.000366703796,0.036468505859375,0.0,0.009015230574682736,110.92339699089638,4728.744171631552,283,Fry 6
2023-07-04 12:00:00,2023-07-04 12:00:00,39.37997,-106.96697,2490.046576649384,0.037994384765625,0.0,0.008999154119267315,111.12155506471281,4728.744171631552,283,Fry 6
2023-07-04 12:30:00,2023-07-04 12:30:00,39.37997,-106.96697,2520.074675893723,0.033843994140625,0.0,0.008952315010178104,111.70295045059024,4728.744171631552,283,Fry 6
2023-07-04 13:30:00,2023-07-04 13:30:00,39.37997,-106.96697,2448.668807413365,0.044097900390625,0.0,0.009081906703068824,110.10903686800643,4728.744171631552,283,Fry 6
2023-07-04 14:00:00,2023-07-04 14:00:00,39.37997,-106.96697,2509.0384673186036,0.035308837890625,0.0,0.008933558064776198,111.93748255164576,4728.744171631552,283,Fry 6
2023-07-04 14:30:00,2023-07-04 14:30:00,39.37997,-106.96697,2504.2172016377194,0.035980224609375,0.0,0.008925360862459503,112.0402878281424,4728.744171631552,283,Fry 6
2023-07-04 15:00:00,2023-07-04 15:00:00,39.37997,-106.96697,2543.693086430348,0.030731201171875,0.0,0.008920042302508924,112.10709165793214,4728.744171631552,283,Fry 6
2023-07-04 16:00:00,2023-07-04 16:00:00,39.37997,-106.96697,2544.046064970126,0.030670166015625,0.0,0.008921100207815036,112.09379748071689,4728.744171631552,283,Fry 6
2023-07-04 16:30:00,2023-07-04 16:30:00,39.37997,-106.96697,2537.186883652698,0.031524658203125,0.0,0.008926436853549036,112.0267825120404,4728.744171631552,283,Fry 6
2023-07-04 17:00:00,2023-07-04 17:00:00,39.37997,-106.96697,2501.068290746588,0.036407470703125,0.0,0.008999154119267315,111.12155506471281,4728.744171631552,283,Fry 6
2023-07-04 17:30:00,2023-07-04 17:30:00,39.37997,-106.96697,2506.292519260632,0.035736083984375,0.0,0.008966143917381224,111.53066571477406,4728.744171631552,283,Fry 6
2023-07-04 18:00:00,2023-07-04 18:00:00,39.37997,-106.96697,2554.9278550644804,0.029266357421875,0.0,0.008868678192751257,112.75637454263949,4728.744171631552,283,Fry 6
2023-07-04 18:30:00,2023-07-04 18:30:00,39.37997,-106.96697,2552.919893494691,0.029510498046875,0.0,0.008898121359991322,112.38327277669039,4728.744171631552,283,Fry 6
2023-07-04 19:00:00,2023-07-04 19:00:00,39.37997,-106.96697,2522.8433404653233,0.033477783203125,0.0,0.008961105342149167,111.5933762430436,4728.744171631552,283,Fry 6
2023-07-04 19:30:00,2023-07-04 19:30:00,39.37997,-106.96697,2593.9567498829383,0.024444580078125,0.0,0.00881750566530432,113.41075786714416,4728.744171631552,283,Fry 6
2023-07-04 20:00:00,2023-07-04 20:00:00,39.37997,-106.96697,2493.3804941594312,0.037506103515625,0.0,0.008971587117252268,111.46299834474219,4728.744171631552,283,Fry 6
2023-07-04 20:30:00,2023-07-04 20:30:00,39.37997,-106.96697,2502.1487819396175,0.036285400390625,0.0,0.008952487511649019,111.70079809648385,4728.744171631552,283,Fry 6
2023-07-04 21:00:00,2023-07-04 21:00:00,39.37997,-106.96697,2501.0862658636493,0.036407470703125,0.0,0.009010105996411432,110.98648566379602,4728.744171631552,283,Fry 6
2023-07-04 21:30:00,2023-07-04 21:30:00,39.37997,-106.96697,2519.548081496519,0.033905029296875,0.0,0.00894928491358501,111.74077143102244,4728.744171631552,283,Fry 6
2023-07-04 22:00:00,2023-07-04 22:00:00,39.37997,-106.96697,2534.99418562854,0.031829833984375,0.0,0.008942126057216868,111.83022847155415,4728.744171631552,283,Fry 6
2023-07-04 22:30:00,2023-07-04 22:30:00,39.37997,-106.96697,2504.27002766416,0.035980224609375,0.0,0.009000195897567361,111.1086926752658,4728.744171631552,283,Fry 6
2023-07-04 23:00:00,2023-07-04 23:00:00,39.37997,-106.96697,2441.7431875116627,0.045135498046875,0.0,0.009130992325248949,109.5171219490359,4728.744171631552,283,Fry 6
2023-07-04 23:30:00,2023-07-04 23:30:00,39.37997,-106.96697,2557.5554593641446,0.028900146484375,0.0,0.008928571428571428,112.0,4728.744171631552,283,Fry 6
2023-07-05 00:00:00,2023-07-05 00:00:00,39.37997,-106.96697,2496.348229381367,0.037078857421875,0.0,0.009022869215590807,110.82949072032196,4728.744171631552,283,Fry 6
2023-07-05 00:30:00,2023-07-05 00:30:00,39.37997,-106.96697,2520.944827176973,0.033721923828125,0.0,0.008989694726836932,111.23848254988019,4728.744171631552,283,Fry 6
2023-07-05 01:30:00,2023-07-05 01:30:00,39.37997,-106.96697,2539.7894564462376,0.031219482421875,0.0,0.008964703457267922,111.54858660598231,4728.744171631552,283,Fry 6
2023-07-05 02:00:00,2023-07-05 02:00:00,39.37997,-106.96697,2558.3086962699736,0.028839111328125,0.0,0.008965095113664008,111.5437134042076,4728.744171631552,283,Fry 6
2023-07-05 02:30:00,2023-07-05 02:30:00,39.37997,-106.96697,2495.437934036507,0.037200927734375,0.0,0.009084154792554902,110.0817877761803,4728.744171631552,283,Fry 6
2023-07-05 03:00:00,2023-07-05 03:00:00,39.37997,-106.96697,2588.538361159124,0.025115966796875,0.0,0.008921809893207178,112.08488097929241,4728.744171631552,283,Fry 6
2023-07-05 03:30:00,2023-07-05 03:30:00,39.37997,-106.96697,2480.048018674225,0.039398193359375,0.0,0.00911656196861841,109.6904736064167,4728.744171631552,283,Fry 6
2023-07-05 04:00:00,2023-07-05 04:00:00,39.37997,-106.96697,2527.9564968318996,0.032745361328125,0.0,0.009036554505346999,110.66164647247935,4728.744171631552,283,Fry 6
2023-07-05 04:30:00,2023-07-05 04:30:00,39.37997,-106.96697,2545.6823810134756,0.030426025390625,0.0,0.009001653537207265,111.0907008214234,4728.744171631552,283,Fry 6
2023-07-05 05:00:00,2023-07-05 05:00:00,39.37997,-106.96697,2516.524386580466,0.034332275390625,0.0,0.009025506017898038,110.79711187571633,4728.744171631552,283,Fry 6
2023-07-05 05:30:00,2023-07-05 05:30:00,39.37997,-106.96697,2480.259384990213,0.039398193359375,0.0,0.00909466799497334,109.95453605922768,4728.744171631552,283,Fry 6
2023-07-05 06:00:00,2023-07-05 06:00:00,39.37997,-106.96697,2524.8102363949574,0.033172607421875,0.0,0.009014072135940947,110.93765225294743,4728.744171631552,283,Fry 6
2023-07-05 06:30:00,2023-07-05 06:30:00,39.37997,-106.96697,2531.8967173173105,0.032257080078125,0.0,0.009010837544011096,110.97747519204066,4728.744171631552,283,Fry 6
2023-07-05 07:00:00,2023-07-05 07:00:00,39.37997,-106.96697,2526.262902752709,0.032989501953125,0.0,0.009020879475178203,110.85393644284838,4728.744171631552,283,Fry 6
2023-07-05 08:00:00,2023-07-05 08:00:00,39.37997,-106.96697,2523.8381460218234,0.033294677734375,0.0,0.009032867169124052,110.70682002478438,4728.744171631552,283,Fry 6
2023-07-05 08:30:00,2023-07-05 08:30:00,39.37997,-106.96697,2490.252353537561,0.037933349609375,0.0,0.009090157869233562,110.00909053346456,4728.744171631552,283,Fry 6
2023-07-05 09:00:00,2023-07-05 09:00:00,39.37997,-106.96697,2536.1296859914523,0.031707763671875,0.0,0.008979540974006089,111.36426715962351,4728.744171631552,283,Fry 6
2023-07-05 09:30:00,2023-07-05 09:30:00,39.37997,-106.96697,2513.957508925553,0.034637451171875,0.0,0.009019933994558164,110.86555628936,4728.744171631552,283,Fry 6
2023-07-05 10:00:00,2023-07-05 10:00:00,39.37997,-106.96697,2492.85545653002,0.037567138671875,0.0,0.009058030469309211,110.39927535994066,4728.744171631552,283,Fry 6
2023-07-05 10:30:00,2023-07-05 10:30:00,39.37997,-106.96697,2469.7586213719196,0.040924072265625,0.0,0.009103708422647778,109.8453458276681,4728.744171631552,283,Fry 6
2023-07-05 11:00:00,2023-07-05 11:00:00,39.37997,-106.96697,2496.599615834541,0.037078857421875,0.0,0.009059802932062377,110.37767681027911,4728.744171631552,283,Fry 6
2023-07-05 11:30:00,2023-07-05 11:30:00,39.37997,-106.96697,2487.508924149891,0.038360595703125,0.0,0.009072931006555715,110.21796586763884,4728.744171631552,283,Fry 6
2023-07-05 12:00:00,2023-07-05 12:00:00,39.37997,-106.96697,2450.434658229175,0.043792724609375,0.0,0.009124908038499573,109.59014554237986,4728.744171631552,283,Fry 6
2023-07-05 12:30:00,2023-07-05 12:30:00,39.37997,-106.96697,2541.342739064762,0.031036376953125,0.0,0.008985658340189303,111.28845123427347,4728.744171631552,283,Fry 6
2023-07-05 13:00:00,2023-07-05 13:00:00,39.37997,-106.96697,2543.8510163244814,0.030670166015625,0.0,0.008974476982721726,111.42710621747295,4728.744171631552,283,Fry 6
2023-07-05 14:00:00,2023-07-05 14:00:00,39.37997,-106.96697,2532.120033076106,0.032196044921875,0.0,0.008979139382008922,111.3692479263272,4728.744171631552,283,Fry 6
2023-07-05 14:30:00,2023-07-05 14:30:00,39.37997,-106.96697,2543.3260641545303,0.030731201171875,0.0,0.008959336259616292,111.61541112229978,4728.744171631552,283,Fry 6
2023-07-05 15:00:00,2023-07-05 15:00:00,39.37997,-106.96697,2535.7629411811618,0.031768798828125,0.0,0.00896581575151041,111.53474794878949,4728.744171631552,283,Fry 6
2023-07-05 15:30:00,2023-07-05 15:30:00,39.37997,-106.96697,2513.9995662988745,0.034637451171875,0.0,0.009007181586728296,111.02252023801297,4728.744171631552,283,Fry 6
2023-07-05 16:00:00,2023-07-05 16:00:00,39.37997,-106.96697,2514.8135412460283,0.034515380859375,0.0,0.008992191517532718,111.20759584026082,4728.744171631552,283,Fry 6
2023-07-05 16:30:00,2023-07-05 16:30:00,39.37997,-106.96697,2493.749953040946,0.037445068359375,0.0,0.009023301179458423,110.82418508610834,4728.744171631552,283,Fry 6
2023-07-05 17:00:00,2023-07-05 17:00:00,39.37997,-106.96697,2487.87178608145,0.038299560546875,0.0,0.009015230574682736,110.92339699089638,4728.744171631552,283,Fry 6
2023-07-05 17:30:00,2023-07-05 17:30:00,39.37997,-106.96697,2526.0996449574245,0.032989501953125,0.0,0.008946756084997759,111.77235530952225,4728.744171631552,283,Fry 6
2023-07-05 18:00:00,2023-07-05 18:00:00,39.37997,-106.96697,2522.867281639484,0.033477783203125,0.0,0.008984250935501741,111.30588483993108,4728.744171631552,283,Fry 6
2023-07-05 19:00:00,2023-07-05 19:00:00,39.37997,-106.96697,2512.5302249871415,0.034881591796875,0.0,0.009019200636778623,110.8745708485723,4728.744171631552,283,Fry 6
2023-07-05 19:30:00,2023-07-05 19:30:00,39.37997,-106.96697,2587.202089659597,0.025238037109375,0.0,0.008898121359991322,112.38327277669039,4728.744171631552,283,Fry 6
2023-07-05 20:00:00,2023-07-05 20:00:00,39.37997,-106.96697,2548.9236098805563,0.030059814453125,0.0,0.008910829942558979,112.22299229658778,4728.744171631552,283,Fry 6
2023-07-05 21:00:00,2023-07-05 21:00:00,39.37997,-106.96697,2502.4907342088945,0.036224365234375,0.0,0.008999883002281451,111.11255554616679,4728.744171631552,283,Fry 6
2023-07-05 21:30:00,2023-07-05 21:30:00,39.37997,-106.96697,2558.9782787194276,0.028778076171875,0.0,0.008919332644820342,112.1160113453917,4728.744171631552,283,Fry 6
2023-07-05 22:00:00,2023-07-05 22:00:00,39.37997,-106.96697,2560.183629344668,0.028594970703125,0.0,0.008923939966030464,112.05812721808559,4728.744171631552,283,Fry 6
2023-07-05 22:30:00,2023-07-05 22:30:00,39.37997,-106.96697,2524.73594182881,0.033172607421875,0.0,0.008997332686229194,111.14405067298924,4728.744171631552,283,Fry 6
2023-07-05 23:30:00,2023-07-05 23:30:00,39.37997,-106.96697,2531.8264520874973,0.032257080078125,0.0,0.00899655489418297,111.15365956879609,4728.744171631552,283,Fry 6
2023-07-06 00:00:00,2023-07-06 00:00:00,39.37997,-106.96697,2560.858016079396,0.028533935546875,0.0,0.008947135451583649,111.76761606118295,4728.744171631552,283,Fry 6
2023-07-06 00:30:00,2023-07-06 00:30:00,39.37997,-106.96697,2564.34842846968,0.028045654296875,0.0,0.008957898279306955,111.63332835672328,4728.744171631552,283,Fry 6
