half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-02 09:00:00,2023-07-02 09:00:00,39.31415,-106.61498,2222.27698267654,0.251190185546875,0.0,0.007350159959596699,136.0514608521349,6051.602540748087,267,Fry 4
2023-07-02 10:00:00,2023-07-02 10:00:00,39.31415,-106.61498,2207.720440280061,0.258941650390625,0.0,0.007370095336484841,135.68345514468592,6051.602540748087,267,Fry 4
2023-07-02 10:30:00,2023-07-02 10:30:00,39.31415,-106.61498,2205.8715463913672,0.259979248046875,0.0,0.0073668947738167135,135.74240310234677,6051.602540748087,267,Fry 4
2023-07-02 11:00:00,2023-07-02 11:00:00,39.31415,-106.61498,2192.968852524738,0.267181396484375,0.0,0.007385758036662801,135.39571632810248,6051.602540748087,267,Fry 4
2023-07-02 12:00:00,2023-07-02 12:00:00,39.31415,-106.61498,2234.942158873325,0.244781494140625,0.0,0.007335684816295256,136.32158713236797,6051.602540748087,267,Fry 4
2023-07-02 13:00:00,2023-07-02 13:00:00,39.31415,-106.61498,2250.1387568524588,0.237213134765625,0.0,0.007327581733199768,136.47251761327703,6051.602540748087,267,Fry 4
2023-07-02 13:30:00,2023-07-02 13:30:00,39.31415,-106.61498,2263.6361439392094,0.230560302734375,0.0,0.007307645824294222,136.8429757057336,6051.602540748087,267,Fry 4
2023-07-02 14:30:00,2023-07-02 14:30:00,39.31415,-106.61498,2264.090340977704,0.230377197265625,0.0,0.007313139867393207,136.74017154501013,6051.602540748087,267,Fry 4
2023-07-02 15:00:00,2023-07-02 15:00:00,39.31415,-106.61498,2328.92634523846,0.202178955078125,0.0,0.007201143056146006,138.8668426947196,6051.602540748087,267,Fry 4
2023-07-02 15:30:00,2023-07-02 15:30:00,39.31415,-106.61498,2285.73625916824,0.220428466796875,0.0,0.007255144360852525,137.83323256747627,6051.602540748087,267,Fry 4
2023-07-02 16:00:00,2023-07-02 16:00:00,39.31415,-106.61498,2232.316588725525,0.245941162109375,0.0,0.007341439494944314,136.2130683891968,6051.602540748087,267,Fry 4
2023-07-02 16:30:00,2023-07-02 16:30:00,39.31415,-106.61498,2260.0171539187545,0.232269287109375,0.0,0.007286663547003781,137.23702124426922,6051.602540748087,267,Fry 4
2023-07-02 17:00:00,2023-07-02 17:00:00,39.31415,-106.61498,2307.8441400948723,0.210845947265625,0.0,0.007202637224240965,138.83803513446884,6051.602540748087,267,Fry 4
2023-07-02 17:30:00,2023-07-02 17:30:00,39.31415,-106.61498,2246.276757962335,0.238922119140625,0.0,0.007295190043087876,137.0766209096212,6051.602540748087,267,Fry 4
2023-07-02 18:00:00,2023-07-02 18:00:00,39.31415,-106.61498,2265.787522283232,0.229583740234375,0.0,0.007260982377305913,137.72241110589724,6051.602540748087,267,Fry 4
2023-07-02 18:30:00,2023-07-02 18:30:00,39.31415,-106.61498,2264.6417631103554,0.230133056640625,0.0,0.007269699862824472,137.55726080436466,6051.602540748087,267,Fry 4
2023-07-02 19:00:00,2023-07-02 19:00:00,39.31415,-106.61498,2256.697725815001,0.233856201171875,0.0,0.007277010542809525,137.41906709041507,6051.602540748087,267,Fry 4
2023-07-02 19:30:00,2023-07-02 19:30:00,39.31415,-106.61498,2246.3353524695826,0.238922119140625,0.0,0.007306865468071773,136.8575902169843,6051.602540748087,267,Fry 4
2023-07-02 20:00:00,2023-07-02 20:00:00,39.31415,-106.61498,2228.82521037345,0.247772216796875,0.0,0.0073355114885716634,136.3231455036158,6051.602540748087,267,Fry 4
2023-07-02 20:30:00,2023-07-02 20:30:00,39.31415,-106.61498,2244.184235488461,0.239959716796875,0.0,0.007313115327414394,136.74063039199433,6051.602540748087,267,Fry 4
2023-07-02 21:00:00,2023-07-02 21:00:00,39.31415,-106.61498,2233.8120999822277,0.245208740234375,0.0,0.007341104914793637,136.21927647224075,6051.602540748087,267,Fry 4
2023-07-02 21:30:00,2023-07-02 21:30:00,39.31415,-106.61498,2256.8167121102797,0.233856201171875,0.0,0.007302188574824476,136.94524453225822,6051.602540748087,267,Fry 4
2023-07-02 22:00:00,2023-07-02 22:00:00,39.31415,-106.61498,2263.587505867513,0.230621337890625,0.0,0.007296743533319092,137.04743704279917,6051.602540748087,267,Fry 4
2023-07-02 22:30:00,2023-07-02 22:30:00,39.31415,-106.61498,2250.139716640983,0.237030029296875,0.0,0.007320557906336199,136.60161053223348,6051.602540748087,267,Fry 4
2023-07-02 23:00:00,2023-07-02 23:00:00,39.31415,-106.61498,2222.6283614085005,0.251007080078125,0.0,0.0073684945338298845,135.71293232407882,6051.602540748087,267,Fry 4
2023-07-02 23:30:00,2023-07-02 23:30:00,39.31415,-106.61498,2259.6162511070706,0.232513427734375,0.0,0.007301020754057114,136.96714934611146,6051.602540748087,267,Fry 4
2023-07-03 00:00:00,2023-07-03 00:00:00,39.31415,-106.61498,2213.338831753571,0.255950927734375,0.0,0.0073769523116407115,135.55733557095337,6051.602540748087,267,Fry 4
2023-07-03 00:30:00,2023-07-03 00:30:00,39.31415,-106.61498,2227.3885368333563,0.248504638671875,0.0,0.007364097699248571,135.79396157414365,6051.602540748087,267,Fry 4
2023-07-03 01:00:00,2023-07-03 01:00:00,39.31415,-106.61498,2254.676443813227,0.234832763671875,0.0,0.007313897687975862,136.72600337902077,6051.602540748087,267,Fry 4
2023-07-03 01:30:00,2023-07-03 01:30:00,39.31415,-106.61498,2235.922134505839,0.244110107421875,0.0,0.007338276103869967,136.27178724886528,6051.602540748087,267,Fry 4
2023-07-03 02:00:00,2023-07-03 02:00:00,39.31415,-106.61498,2243.6229936903665,0.240264892578125,0.0,0.007320165625013068,136.6089308939939,6051.602540748087,267,Fry 4
2023-07-03 02:30:00,2023-07-03 02:30:00,39.31415,-106.61498,2263.2700438325223,0.230743408203125,0.0,0.007292473821068688,137.1276777313756,6051.602540748087,267,Fry 4
2023-07-03 03:00:00,2023-07-03 03:00:00,39.31415,-106.61498,2260.5536547355505,0.232025146484375,0.0,0.0072941113351745685,137.09689282883247,6051.602540748087,267,Fry 4
2023-07-03 03:30:00,2023-07-03 03:30:00,39.31415,-106.61498,2232.6865349920217,0.245758056640625,0.0,0.0073533387509485066,135.99264686004167,6051.602540748087,267,Fry 4
2023-07-03 04:00:00,2023-07-03 04:00:00,39.31415,-106.61498,2300.2924860894336,0.214080810546875,0.0,0.0072444750251373915,138.03622712896785,6051.602540748087,267,Fry 4
2023-07-03 04:30:00,2023-07-03 04:30:00,39.31415,-106.61498,2270.6471901976743,0.227325439453125,0.0,0.007290923055751617,137.15684452479942,6051.602540748087,267,Fry 4
2023-07-03 05:00:00,2023-07-03 05:00:00,39.31415,-106.61498,2271.3714025696277,0.226959228515625,0.0,0.007289760630789149,137.17871555019022,6051.602540748087,267,Fry 4
2023-07-03 05:30:00,2023-07-03 05:30:00,39.31415,-106.61498,2278.6128811692497,0.223663330078125,0.0,0.00727200611779588,137.5136356875201,6051.602540748087,267,Fry 4
2023-07-03 06:00:00,2023-07-03 06:00:00,39.31415,-106.61498,2231.377754283034,0.246429443359375,0.0,0.007348572109079232,136.08085831592922,6051.602540748087,267,Fry 4
2023-07-03 06:30:00,2023-07-03 06:30:00,39.31415,-106.61498,2236.214736670506,0.243988037109375,0.0,0.007339918984695467,136.2412857805528,6051.602540748087,267,Fry 4
2023-07-03 07:00:00,2023-07-03 07:00:00,39.31415,-106.61498,2233.102218984109,0.245574951171875,0.0,0.0073505570830786114,136.04411049361894,6051.602540748087,267,Fry 4
2023-07-03 08:00:00,2023-07-03 08:00:00,39.31415,-106.61498,2256.4539458472013,0.233978271484375,0.0,0.007291698314731505,137.14226190347014,6051.602540748087,267,Fry 4
2023-07-03 08:30:00,2023-07-03 08:30:00,39.31415,-106.61498,2199.9031984896174,0.263275146484375,0.0,0.007389252217926259,135.3316912872468,6051.602540748087,267,Fry 4
2023-07-03 09:00:00,2023-07-03 09:00:00,39.31415,-106.61498,2245.156262799468,0.239532470703125,0.0,0.007318989159311579,136.63088962602856,6051.602540748087,267,Fry 4
2023-07-03 09:30:00,2023-07-03 09:30:00,39.31415,-106.61498,2242.3346162983808,0.240875244140625,0.0,0.00733399794338275,136.35127903223244,6051.602540748087,267,Fry 4
2023-07-03 10:00:00,2023-07-03 10:00:00,39.31415,-106.61498,2193.6479704758194,0.266815185546875,0.0,0.007414938054753999,134.86289333986574,6051.602540748087,267,Fry 4
2023-07-03 10:30:00,2023-07-03 10:30:00,39.31415,-106.61498,2270.6758885198037,0.227325439453125,0.0,0.007280481203290635,137.35355838128112,6051.602540748087,267,Fry 4
2023-07-03 11:00:00,2023-07-03 11:00:00,39.31415,-106.61498,2250.7030526751983,0.236785888671875,0.0,0.007315463162670156,136.69674465765453,6051.602540748087,267,Fry 4
2023-07-03 11:30:00,2023-07-03 11:30:00,39.31415,-106.61498,2236.5472127475937,0.243804931640625,0.0,0.007354531861438136,135.97058505426827,6051.602540748087,267,Fry 4
2023-07-03 12:00:00,2023-07-03 12:00:00,39.31415,-106.61498,2243.0720157027845,0.240509033203125,0.0,0.007346588742302916,136.11759621738844,6051.602540748087,267,Fry 4
2023-07-03 12:30:00,2023-07-03 12:30:00,39.31415,-106.61498,2221.954479931384,0.251312255859375,0.0,0.007368894636701726,135.70556362949898,6051.602540748087,267,Fry 4
2023-07-03 13:00:00,2023-07-03 13:00:00,39.31415,-106.61498,2286.9780838720685,0.219879150390625,0.0,0.007257923511503057,137.78045448055542,6051.602540748087,267,Fry 4
2023-07-03 13:30:00,2023-07-03 13:30:00,39.31415,-106.61498,2203.6177586588265,0.261199951171875,0.0,0.007384147008606411,135.4252561378416,6051.602540748087,267,Fry 4
2023-07-03 14:00:00,2023-07-03 14:00:00,39.31415,-106.61498,2238.457981795889,0.242828369140625,0.0,0.007320950250732136,136.5942897781602,6051.602540748087,267,Fry 4
2023-07-03 14:30:00,2023-07-03 14:30:00,39.31415,-106.61498,2258.961315209138,0.232818603515625,0.0,0.007304915670714024,136.8941196691808,6051.602540748087,267,Fry 4
2023-07-03 15:00:00,2023-07-03 15:00:00,39.31415,-106.61498,2283.2499857212797,0.221588134765625,0.0,0.00726049673661619,137.73162309360913,6051.602540748087,267,Fry 4
2023-07-03 16:00:00,2023-07-03 16:00:00,39.31415,-106.61498,2275.272155737841,0.225189208984375,0.0,0.0072766669373308486,137.4255560426694,6051.602540748087,267,Fry 4
2023-07-03 16:30:00,2023-07-03 16:30:00,39.31415,-106.61498,2277.8979606314915,0.223968505859375,0.0,0.0072731600686826966,137.4918179383777,6051.602540748087,267,Fry 4
2023-07-03 17:00:00,2023-07-03 17:00:00,39.31415,-106.61498,2304.554408177746,0.212249755859375,0.0,0.0072255391492025475,138.3979768638256,6051.602540748087,267,Fry 4
2023-07-03 17:30:00,2023-07-03 17:30:00,39.31415,-106.61498,2308.5841849041512,0.210540771484375,0.0,0.00723953737938449,138.13037319865606,6051.602540748087,267,Fry 4
2023-07-03 18:00:00,2023-07-03 18:00:00,39.31415,-106.61498,2342.325694256813,0.196868896484375,0.0,0.007181803105982857,139.24079861879562,6051.602540748087,267,Fry 4
2023-07-03 18:30:00,2023-07-03 18:30:00,39.31415,-106.61498,2275.1181472309595,0.225250244140625,0.0,0.007310379041283281,136.79181262049275,6051.602540748087,267,Fry 4
2023-07-03 19:00:00,2023-07-03 19:00:00,39.31415,-106.61498,2330.825418111558,0.201385498046875,0.0,0.0072279233330043,138.35232527077014,6051.602540748087,267,Fry 4
2023-07-03 19:30:00,2023-07-03 19:30:00,39.31415,-106.61498,2267.323341499197,0.228851318359375,0.0,0.007341439494944314,136.2130683891968,6051.602540748087,267,Fry 4
2023-07-03 20:00:00,2023-07-03 20:00:00,39.31415,-106.61498,2291.704161943606,0.217803955078125,0.0,0.007291310654330118,137.14955340794953,6051.602540748087,267,Fry 4
2023-07-03 21:00:00,2023-07-03 21:00:00,39.31415,-106.61498,2314.8169640947335,0.207916259765625,0.0,0.007245996334483253,138.00724618656804,6051.602540748087,267,Fry 4
2023-07-03 21:30:00,2023-07-03 21:30:00,39.31415,-106.61498,2297.1756350600454,0.215423583984375,0.0,0.007260879502609371,137.72436240549456,6051.602540748087,267,Fry 4
2023-07-03 22:00:00,2023-07-03 22:00:00,39.31415,-106.61498,2258.908802139129,0.232818603515625,0.0,0.007327629772006864,136.46977687385584,6051.602540748087,267,Fry 4
2023-07-03 22:30:00,2023-07-03 22:30:00,39.31415,-106.61498,2247.7099779906753,0.238250732421875,0.0,0.007335575486516372,136.3219561761875,6051.602540748087,267,Fry 4
2023-07-03 23:30:00,2023-07-03 23:30:00,39.31415,-106.61498,2267.2064421787272,0.228912353515625,0.0,0.007295772485641247,137.0656776877421,6051.602540748087,267,Fry 4
2023-07-04 00:00:00,2023-07-04 00:00:00,39.31415,-106.61498,2233.0640201406727,0.245574951171875,0.0,0.007348572109079232,136.08085831592922,6051.602540748087,267,Fry 4
2023-07-04 00:30:00,2023-07-04 00:30:00,39.31415,-106.61498,2231.4831237638427,0.246368408203125,0.0,0.007352543666472921,136.0073527424161,6051.602540748087,267,Fry 4
2023-07-04 01:00:00,2023-07-04 01:00:00,39.31415,-106.61498,2290.5244180269187,0.218353271484375,0.0,0.007251709792149011,137.8985134075056,6051.602540748087,267,Fry 4
2023-07-04 01:30:00,2023-07-04 01:30:00,39.31415,-106.61498,2281.1487504342435,0.222503662109375,0.0,0.007262513261231275,137.69338024319995,6051.602540748087,267,Fry 4
2023-07-04 02:00:00,2023-07-04 02:00:00,39.31415,-106.61498,2266.1538533884886,0.229400634765625,0.0,0.007270084086278816,137.5499909123952,6051.602540748087,267,Fry 4
2023-07-04 02:30:00,2023-07-04 02:30:00,39.31415,-106.61498,2290.676391856664,0.218231201171875,0.0,0.00723650384169447,138.1882773609976,6051.602540748087,267,Fry 4
2023-07-04 03:00:00,2023-07-04 03:00:00,39.31415,-106.61498,2303.6527953238615,0.212615966796875,0.0,0.007245996334483253,138.00724618656804,6051.602540748087,267,Fry 4
2023-07-04 03:30:00,2023-07-04 03:30:00,39.31415,-106.61498,2251.229401948876,0.236541748046875,0.0,0.0073037465412545835,136.91603266235842,6051.602540748087,267,Fry 4
2023-07-04 04:00:00,2023-07-04 04:00:00,39.31415,-106.61498,2224.583956052552,0.249969482421875,0.0,0.007341835206546537,136.20572675185136,6051.602540748087,267,Fry 4
2023-07-04 04:30:00,2023-07-04 04:30:00,39.31415,-106.61498,2255.595741086921,0.234405517578125,0.0,0.007292560386542284,137.12604997353236,6051.602540748087,267,Fry 4
2023-07-04 05:00:00,2023-07-04 05:00:00,39.31415,-106.61498,2218.0199115035703,0.253387451171875,0.0,0.007343022725390785,136.1836994650975,6051.602540748087,267,Fry 4
2023-07-04 05:30:00,2023-07-04 05:30:00,39.31415,-106.61498,2239.8166298687584,0.242156982421875,0.0,0.007279709516267078,137.36811857195977,6051.602540748087,267,Fry 4
2023-07-04 06:00:00,2023-07-04 06:00:00,39.31415,-106.61498,2301.5645062280196,0.213531494140625,0.0,0.007173298457797452,139.40588222883568,6051.602540748087,267,Fry 4
2023-07-04 06:30:00,2023-07-04 06:30:00,39.31415,-106.61498,2251.4202050424474,0.236419677734375,0.0,0.007254762501100118,137.84048752090223,6051.602540748087,267,Fry 4
2023-07-04 07:00:00,2023-07-04 07:00:00,39.31415,-106.61498,2245.2285880379845,0.239471435546875,0.0,0.007262028163913671,137.70257804413103,6051.602540748087,267,Fry 4
2023-07-04 07:30:00,2023-07-04 07:30:00,39.31415,-106.61498,2255.48765207947,0.234466552734375,0.0,0.007236619150803616,138.18607545333535,6051.602540748087,267,Fry 4
2023-07-04 08:00:00,2023-07-04 08:00:00,39.31415,-106.61498,2221.7781106238385,0.251434326171875,0.0,0.007291310654330118,137.14955340794953,6051.602540748087,267,Fry 4
2023-07-04 08:30:00,2023-07-04 08:30:00,39.31415,-106.61498,2243.5762758141886,0.240264892578125,0.0,0.00725781906854186,137.78243719719867,6051.602540748087,267,Fry 4
2023-07-04 09:00:00,2023-07-04 09:00:00,39.31415,-106.61498,2217.103399403402,0.253875732421875,0.0,0.007301020754057114,136.96714934611146,6051.602540748087,267,Fry 4
2023-07-04 09:30:00,2023-07-04 09:30:00,39.31415,-106.61498,2220.1532699576396,0.252288818359375,0.0,0.007299464530922297,136.99635031634966,6051.602540748087,267,Fry 4
2023-07-04 10:00:00,2023-07-04 10:00:00,39.31415,-106.61498,2233.6830041237477,0.245269775390625,0.0,0.007282797737645262,137.30986854556377,6051.602540748087,267,Fry 4
2023-07-04 10:30:00,2023-07-04 10:30:00,39.31415,-106.61498,2248.5706952394744,0.237823486328125,0.0,0.007262794241046867,137.6880532217665,6051.602540748087,267,Fry 4
2023-07-04 11:00:00,2023-07-04 11:00:00,39.31415,-106.61498,2257.1494459038977,0.233673095703125,0.0,0.007257159398903003,137.79496150396815,6051.602540748087,267,Fry 4
2023-07-04 11:30:00,2023-07-04 11:30:00,39.31415,-106.61498,2251.1619505013227,0.236541748046875,0.0,0.007257054564503447,137.79695207079146,6051.602540748087,267,Fry 4
2023-07-04 12:00:00,2023-07-04 12:00:00,39.31415,-106.61498,2259.7678471699105,0.232391357421875,0.0,0.007232338947052092,138.2678559897419,6051.602540748087,267,Fry 4
2023-07-04 12:30:00,2023-07-04 12:30:00,39.31415,-106.61498,2285.9250739909116,0.220367431640625,0.0,0.007193686138896769,139.01079094804115,6051.602540748087,267,Fry 4
2023-07-04 13:00:00,2023-07-04 13:00:00,39.31415,-106.61498,2309.7424338812234,0.210052490234375,0.0,0.007161883330203964,139.62807740565648,6051.602540748087,267,Fry 4
2023-07-04 13:30:00,2023-07-04 13:30:00,39.31415,-106.61498,2274.906306508278,0.225372314453125,0.0,0.007201890023945968,138.85243966167826,6051.602540748087,267,Fry 4
2023-07-04 14:00:00,2023-07-04 14:00:00,39.31415,-106.61498,2252.292551545403,0.235992431640625,0.0,0.007240675939960748,138.1086528788113,6051.602540748087,267,Fry 4
2023-07-04 14:30:00,2023-07-04 14:30:00,39.31415,-106.61498,2241.3372059360227,0.241424560546875,0.0,0.007284820456122716,137.27174280040413,6051.602540748087,267,Fry 4
2023-07-04 15:00:00,2023-07-04 15:00:00,39.31415,-106.61498,2241.1550574967296,0.241485595703125,0.0,0.0072851164846621415,137.26616480400406,6051.602540748087,267,Fry 4
2023-07-04 15:30:00,2023-07-04 15:30:00,39.31415,-106.61498,2311.405733858412,0.209381103515625,0.0,0.0071877372553993315,139.12584231550946,6051.602540748087,267,Fry 4
2023-07-04 16:30:00,2023-07-04 16:30:00,39.31415,-106.61498,2279.0514135777566,0.223602294921875,0.0,0.007235342937920879,138.2125517173124,6051.602540748087,267,Fry 4
2023-07-04 17:00:00,2023-07-04 17:00:00,39.31415,-106.61498,2295.572877694199,0.216094970703125,0.0,0.007203010911611796,138.83083231040575,6051.602540748087,267,Fry 4
2023-07-04 17:30:00,2023-07-04 17:30:00,39.31415,-106.61498,2333.8788858064054,0.200164794921875,0.0,0.00713356721994221,140.18231961205257,6051.602540748087,267,Fry 4
2023-07-04 18:00:00,2023-07-04 18:00:00,39.31415,-106.61498,2312.4554139840507,0.208892822265625,0.0,0.007161148740394329,139.64240043768942,6051.602540748087,267,Fry 4
2023-07-04 18:30:00,2023-07-04 18:30:00,39.31415,-106.61498,2293.877984634183,0.216827392578125,0.0,0.007216502515151824,138.5712812959453,6051.602540748087,267,Fry 4
2023-07-04 19:00:00,2023-07-04 19:00:00,39.31415,-106.61498,2311.86218360266,0.209136962890625,0.0,0.0071910816854781285,139.06113763377604,6051.602540748087,267,Fry 4
2023-07-04 19:30:00,2023-07-04 19:30:00,39.31415,-106.61498,2273.190421889303,0.226104736328125,0.0,0.007221393146897689,138.47743498491008,6051.602540748087,267,Fry 4
2023-07-04 20:00:00,2023-07-04 20:00:00,39.31415,-106.61498,2287.117881572317,0.219818115234375,0.0,0.007196666124997617,138.953229541454,6051.602540748087,267,Fry 4
2023-07-04 20:30:00,2023-07-04 20:30:00,39.31415,-106.61498,2314.0641494848187,0.208221435546875,0.0,0.007188248243137963,139.11595233993467,6051.602540748087,267,Fry 4
2023-07-04 21:00:00,2023-07-04 21:00:00,39.31415,-106.61498,2314.5862377714457,0.208038330078125,0.0,0.007195548196272425,138.97481786280562,6051.602540748087,267,Fry 4
2023-07-04 21:30:00,2023-07-04 21:30:00,39.31415,-106.61498,2325.9419548192077,0.203338623046875,0.0,0.007157845881240827,139.70683591005846,6051.602540748087,267,Fry 4
2023-07-04 22:00:00,2023-07-04 22:00:00,39.31415,-106.61498,2333.105372823155,0.200469970703125,0.0,0.007154913839794207,139.76408694654003,6051.602540748087,267,Fry 4
