half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-07-12 16:30:00,2024-07-12 16:30:00,39.32387,-107.03048,2417.6614392758065,0.049285888671875,0.0,0.009016696346674322,110.90536506409417,4941.326876864417,272,RF 7
2024-07-12 17:00:00,2024-07-12 17:00:00,39.32387,-107.03048,2376.5623102712507,0.055267333984375,0.0,0.00909090909090909,110.0,4941.326876864417,272,RF 7
2024-07-12 17:30:00,2024-07-12 17:30:00,39.32387,-107.03048,2376.7697798044874,0.055206298828125,0.0,0.009083679904273105,110.08754277323054,4941.326876864417,272,RF 7
2024-07-12 18:00:00,2024-07-12 18:00:00,39.32387,-107.03048,2361.4211259707886,0.057525634765625,0.0,0.009115046960387157,109.70870521521982,4941.326876864417,272,RF 7
2024-07-12 18:30:00,2024-07-12 18:30:00,39.32387,-107.03048,2476.239481193475,0.041534423828125,0.0,0.008928571428571428,112.0,4941.326876864417,272,RF 7
2024-07-12 19:00:00,2024-07-12 19:00:00,39.32387,-107.03048,2420.714206429895,0.048858642578125,0.0,0.009023603468691717,110.82047249412042,4941.326876864417,272,RF 7
2024-07-12 19:30:00,2024-07-12 19:30:00,39.32387,-107.03048,2383.8201596962817,0.054168701171875,0.0,0.009093163873902113,109.97272389097216,4941.326876864417,272,RF 7
2024-07-12 20:00:00,2024-07-12 20:00:00,39.32387,-107.03048,2441.7912107865427,0.045989990234375,0.0,0.008999883002281451,111.11255554616679,4941.326876864417,272,RF 7
2024-07-12 20:30:00,2024-07-12 20:30:00,39.32387,-107.03048,2438.9608440510333,0.046417236328125,0.0,0.009011876883531252,110.96467616279237,4941.326876864417,272,RF 7
2024-07-12 21:00:00,2024-07-12 21:00:00,39.32387,-107.03048,2412.781345292893,0.049957275390625,0.0,0.009021832184547678,110.84223021935277,4941.326876864417,272,RF 7
2024-07-12 21:30:00,2024-07-12 21:30:00,39.32387,-107.03048,2333.963731186179,0.061920166015625,0.0,0.00915626857399725,109.21479551614345,4941.326876864417,272,RF 7
2024-07-12 22:00:00,2024-07-12 22:00:00,39.32387,-107.03048,2367.6035501017122,0.056610107421875,0.0,0.009097825874013624,109.91637055357677,4941.326876864417,272,RF 7
2024-07-12 22:30:00,2024-07-12 22:30:00,39.32387,-107.03048,2358.753442595933,0.057952880859375,0.0,0.009125163276522711,109.58708021946387,4941.326876864417,272,RF 7
2024-07-12 23:00:00,2024-07-12 23:00:00,39.32387,-107.03048,2364.364558073172,0.057098388671875,0.0,0.009157754910914927,109.19706955774959,4941.326876864417,272,RF 7
2024-07-12 23:30:00,2024-07-12 23:30:00,39.32387,-107.03048,2382.401224614038,0.054351806640625,0.0,0.009119594252743047,109.6540012949824,4941.326876864417,272,RF 7
2024-07-13 00:00:00,2024-07-13 00:00:00,39.32387,-107.03048,2420.4685433042964,0.048919677734375,0.0,0.009088928203116317,110.02397396616362,4941.326876864417,272,RF 7
2024-07-13 00:30:00,2024-07-13 00:30:00,39.32387,-107.03048,2400.4209187845086,0.051727294921875,0.0,0.00915008445566929,109.288608738514,4941.326876864417,272,RF 7
2024-07-13 01:00:00,2024-07-13 01:00:00,39.32387,-107.03048,2422.7153973201075,0.048614501953125,0.0,0.009104463009115372,109.83624174196785,4941.326876864417,272,RF 7
2024-07-13 01:30:00,2024-07-13 01:30:00,39.32387,-107.03048,2393.865696688785,0.052703857421875,0.0,0.009162603919481394,109.13928057872441,4941.326876864417,272,RF 7
2024-07-13 02:00:00,2024-07-13 02:00:00,39.32387,-107.03048,2409.341990277388,0.050445556640625,0.0,0.00915468441463049,109.23369443537099,4941.326876864417,272,RF 7
2024-07-13 02:30:00,2024-07-13 02:30:00,39.32387,-107.03048,2423.880426692069,0.048431396484375,0.0,0.009127188220461404,109.5627673984187,4941.326876864417,272,RF 7
2024-07-13 03:00:00,2024-07-13 03:00:00,39.32387,-107.03048,2387.0333189081166,0.053680419921875,0.0,0.009173925859236192,109.00458705944443,4941.326876864417,272,RF 7
2024-07-13 03:30:00,2024-07-13 03:30:00,39.32387,-107.03048,2351.7918888528056,0.059051513671875,0.0,0.009246780680945508,108.14574655811425,4941.326876864417,272,RF 7
2024-07-13 04:00:00,2024-07-13 04:00:00,39.32387,-107.03048,2350.1242538212587,0.059295654296875,0.0,0.009246584018191364,108.1480466767662,4941.326876864417,272,RF 7
2024-07-13 04:30:00,2024-07-13 04:30:00,39.32387,-107.03048,2404.97840892411,0.051055908203125,0.0,0.009143961949493188,109.36178491593853,4941.326876864417,272,RF 7
2024-07-13 05:00:00,2024-07-13 05:00:00,39.32387,-107.03048,2427.8810435438927,0.047882080078125,0.0,0.009073957136779314,110.20550184733816,4941.326876864417,272,RF 7
2024-07-13 05:30:00,2024-07-13 05:30:00,39.32387,-107.03048,2356.4649164322755,0.058319091796875,0.0,0.009210430640067841,108.57255638511971,4941.326876864417,272,RF 7
2024-07-13 06:00:00,2024-07-13 06:00:00,39.32387,-107.03048,2439.8889639619706,0.046295166015625,0.0,0.009078163593359048,110.1544370418187,4941.326876864417,272,RF 7
2024-07-13 06:30:00,2024-07-13 06:30:00,39.32387,-107.03048,2354.8669896549977,0.058563232421875,0.0,0.009239677182297436,108.22888941573943,4941.326876864417,272,RF 7
2024-07-13 07:00:00,2024-07-13 07:00:00,39.32387,-107.03048,2417.107948779114,0.049346923828125,0.0,0.009130231123769969,109.52625256074454,4941.326876864417,272,RF 7
2024-07-13 07:30:00,2024-07-13 07:30:00,39.32387,-107.03048,2466.9947492529386,0.042694091796875,0.0,0.009047643667091093,110.52601503718479,4941.326876864417,272,RF 7
2024-07-13 08:00:00,2024-07-13 08:00:00,39.32387,-107.03048,2436.5377907903626,0.046722412109375,0.0,0.009114289739454561,109.71781988355401,4941.326876864417,272,RF 7
2024-07-13 08:30:00,2024-07-13 08:30:00,39.32387,-107.03048,2354.419558867804,0.058624267578125,0.0,0.009275359398170188,107.81253394852567,4941.326876864417,272,RF 7
2024-07-13 09:00:00,2024-07-13 09:00:00,39.32387,-107.03048,2360.1732148979445,0.057708740234375,0.0,0.009248956660924214,108.12030336620407,4941.326876864417,272,RF 7
2024-07-13 09:30:00,2024-07-13 09:30:00,39.32387,-107.03048,2390.86152359465,0.053131103515625,0.0,0.009189406676625026,108.82095386459356,4941.326876864417,272,RF 7
2024-07-13 10:00:00,2024-07-13 10:00:00,39.32387,-107.03048,2403.234408442851,0.051361083984375,0.0,0.009172614751643516,109.0201678666188,4941.326876864417,272,RF 7
2024-07-13 10:30:00,2024-07-13 10:30:00,39.32387,-107.03048,2358.622931176105,0.057952880859375,0.0,0.009262436222557159,107.96295661012624,4941.326876864417,272,RF 7
2024-07-13 11:00:00,2024-07-13 11:00:00,39.32387,-107.03048,2376.495949659542,0.055267333984375,0.0,0.00922060488783325,108.45275469069469,4941.326876864417,272,RF 7
2024-07-13 11:30:00,2024-07-13 11:30:00,39.32387,-107.03048,2343.764072100892,0.060333251953125,0.0,0.009284766908852594,107.70329614269008,4941.326876864417,272,RF 7
2024-07-13 12:00:00,2024-07-13 12:00:00,39.32387,-107.03048,2349.518328428569,0.059417724609375,0.0,0.009246780680945508,108.14574655811425,4941.326876864417,272,RF 7
2024-07-13 12:30:00,2024-07-13 12:30:00,39.32387,-107.03048,2389.2451924511843,0.053375244140625,0.0,0.009179335241925393,108.94035065117058,4941.326876864417,272,RF 7
2024-07-13 13:00:00,2024-07-13 13:00:00,39.32387,-107.03048,2362.907073949824,0.057342529296875,0.0,0.009226882747207578,108.3789647487002,4941.326876864417,272,RF 7
2024-07-13 13:30:00,2024-07-13 13:30:00,39.32387,-107.03048,2389.955730678184,0.053253173828125,0.0,0.009171072487697912,109.03850136844967,4941.326876864417,272,RF 7
2024-07-13 14:00:00,2024-07-13 14:00:00,39.32387,-107.03048,2347.1428743030433,0.059783935546875,0.0,0.009239477030834173,108.23123393919151,4941.326876864417,272,RF 7
2024-07-13 14:30:00,2024-07-13 14:30:00,39.32387,-107.03048,2384.6471751547224,0.054046630859375,0.0,0.00914931846977739,109.2977584399607,4941.326876864417,272,RF 7
2024-07-13 15:00:00,2024-07-13 15:00:00,39.32387,-107.03048,2379.9504226212466,0.054718017578125,0.0,0.009142680194147709,109.37711685902639,4941.326876864417,272,RF 7
2024-07-13 15:30:00,2024-07-13 15:30:00,39.32387,-107.03048,2407.8393381689475,0.050689697265625,0.0,0.009075919947834807,110.18166816671456,4941.326876864417,272,RF 7
2024-07-13 16:00:00,2024-07-13 16:00:00,39.32387,-107.03048,2361.8246160556696,0.057464599609375,0.0,0.00916390518354299,109.12378292562992,4941.326876864417,272,RF 7
2024-07-13 16:30:00,2024-07-13 16:30:00,39.32387,-107.03048,2430.3521281932553,0.047576904296875,0.0,0.009023603468691717,110.82047249412042,4941.326876864417,272,RF 7
2024-07-13 17:00:00,2024-07-13 17:00:00,39.32387,-107.03048,2414.153943753617,0.049774169921875,0.0,0.009041724370633416,110.59837250158793,4941.326876864417,272,RF 7
2024-07-13 17:30:00,2024-07-13 17:30:00,39.32387,-107.03048,2428.2624160156015,0.047821044921875,0.0,0.009008643435571277,111.00450441310929,4941.326876864417,272,RF 7
2024-07-13 18:00:00,2024-07-13 18:00:00,39.32387,-107.03048,2402.8938507607168,0.051361083984375,0.0,0.009074425108007846,110.19981851164728,4941.326876864417,272,RF 7
2024-07-13 18:30:00,2024-07-13 18:30:00,39.32387,-107.03048,2412.9749968490073,0.049957275390625,0.0,0.009081433414834948,110.11477531360336,4941.326876864417,272,RF 7
2024-07-13 19:00:00,2024-07-13 19:00:00,39.32387,-107.03048,2367.767461108182,0.056549072265625,0.0,0.009160828498821879,109.1604323919615,4941.326876864417,272,RF 7
2024-07-13 19:30:00,2024-07-13 19:30:00,39.32387,-107.03048,2415.854044323034,0.049530029296875,0.0,0.009069198979329186,110.26332119068425,4941.326876864417,272,RF 7
2024-07-13 20:00:00,2024-07-13 20:00:00,39.32387,-107.03048,2358.4068218783236,0.058013916015625,0.0,0.009191182816702111,108.79992487830964,4941.326876864417,272,RF 7
2024-07-13 20:30:00,2024-07-13 20:30:00,39.32387,-107.03048,2350.0386337534296,0.059295654296875,0.0,0.009221388919541468,108.44353369380767,4941.326876864417,272,RF 7
2024-07-13 21:00:00,2024-07-13 21:00:00,39.32387,-107.03048,2371.653443820623,0.055999755859375,0.0,0.009216687726822183,108.49884792015075,4941.326876864417,272,RF 7
2024-07-13 21:30:00,2024-07-13 21:30:00,39.32387,-107.03048,2358.047637133067,0.058074951171875,0.0,0.00922395006079889,108.41342303553078,4941.326876864417,272,RF 7
2024-07-13 22:00:00,2024-07-13 22:00:00,39.32387,-107.03048,2360.834255867026,0.057647705078125,0.0,0.009249747947802586,108.11105401391663,4941.326876864417,272,RF 7
2024-07-13 22:30:00,2024-07-13 22:30:00,39.32387,-107.03048,2370.3763522859126,0.056182861328125,0.0,0.009245003270420485,108.16653826391968,4941.326876864417,272,RF 7
2024-07-13 23:00:00,2024-07-13 23:00:00,39.32387,-107.03048,2395.0930971559023,0.052520751953125,0.0,0.009197176532309755,108.72902096496593,4941.326876864417,272,RF 7
2024-07-13 23:30:00,2024-07-13 23:30:00,39.32387,-107.03048,2351.2416352235095,0.059112548828125,0.0,0.009282545577062774,107.72906975765422,4941.326876864417,272,RF 7
2024-07-14 00:00:00,2024-07-14 00:00:00,39.32387,-107.03048,2380.248483630013,0.054718017578125,0.0,0.009244213200490365,108.17578287213826,4941.326876864417,272,RF 7
2024-07-14 00:30:00,2024-07-14 00:30:00,39.32387,-107.03048,2352.692274786897,0.058929443359375,0.0,0.00926482109224159,107.93516572461452,4941.326876864417,272,RF 7
2024-07-14 01:00:00,2024-07-14 01:00:00,39.32387,-107.03048,2389.9163015328436,0.053253173828125,0.0,0.009195842478758957,108.74479443399045,4941.326876864417,272,RF 7
2024-07-14 01:30:00,2024-07-14 01:30:00,39.32387,-107.03048,2347.590490630331,0.059722900390625,0.0,0.009278370237815069,107.77754868245984,4941.326876864417,272,RF 7
2024-07-14 02:00:00,2024-07-14 02:00:00,39.32387,-107.03048,2363.2169819996016,0.057281494140625,0.0,0.00922217315128329,108.43431191278893,4941.326876864417,272,RF 7
2024-07-14 02:30:00,2024-07-14 02:30:00,39.32387,-107.03048,2331.4787534157626,0.062286376953125,0.0,0.009277752936397163,107.78471973282905,4941.326876864417,272,RF 7
2024-07-14 03:00:00,2024-07-14 03:00:00,39.32387,-107.03048,2375.567672410112,0.055389404296875,0.0,0.009179021069770216,108.94407937392756,4941.326876864417,272,RF 7
2024-07-14 03:30:00,2024-07-14 03:30:00,39.32387,-107.03048,2389.9658951314805,0.053253173828125,0.0,0.009168827817242476,109.06519567522535,4941.326876864417,272,RF 7
2024-07-14 04:00:00,2024-07-14 04:00:00,39.32387,-107.03048,2318.861365583915,0.064361572265625,0.0,0.009304842103984709,107.47092630102338,4941.326876864417,272,RF 7
2024-07-14 04:30:00,2024-07-14 04:30:00,39.32387,-107.03048,2333.8773864949103,0.061920166015625,0.0,0.009271374281166403,107.85887503553498,4941.326876864417,272,RF 7
2024-07-14 05:00:00,2024-07-14 05:00:00,39.32387,-107.03048,2303.9517224898764,0.066925048828125,0.0,0.009325048082403137,107.23805294763608,4941.326876864417,272,RF 7
2024-07-14 05:30:00,2024-07-14 05:30:00,39.32387,-107.03048,2334.706654573768,0.061798095703125,0.0,0.009270392959891235,107.8702924812944,4941.326876864417,272,RF 7
2024-07-14 06:00:00,2024-07-14 06:00:00,39.32387,-107.03048,2350.9951668823546,0.059173583984375,0.0,0.00921611655614949,108.50557215801987,4941.326876864417,272,RF 7
2024-07-14 06:30:00,2024-07-14 06:30:00,39.32387,-107.03048,2338.706811131253,0.061126708984375,0.0,0.009232386405762703,108.31435731240803,4941.326876864417,272,RF 7
2024-07-14 07:00:00,2024-07-14 07:00:00,39.32387,-107.03048,2324.2583267997047,0.063507080078125,0.0,0.009268003785943248,107.89810007595129,4941.326876864417,272,RF 7
2024-07-14 07:30:00,2024-07-14 07:30:00,39.32387,-107.03048,2319.2695893883565,0.064300537109375,0.0,0.009284944684294836,107.70123398704416,4941.326876864417,272,RF 7
2024-07-14 08:00:00,2024-07-14 08:00:00,39.32387,-107.03048,2373.4608566289244,0.055694580078125,0.0,0.009194066225649182,108.76580344942982,4941.326876864417,272,RF 7
2024-07-14 08:30:00,2024-07-14 08:30:00,39.32387,-107.03048,2301.7600266449826,0.067291259765625,0.0,0.00933967816770703,107.07007051459338,4941.326876864417,272,RF 7
2024-07-14 09:00:00,2024-07-14 09:00:00,39.32387,-107.03048,2352.816613475464,0.058868408203125,0.0,0.009232386405762703,108.31435731240803,4941.326876864417,272,RF 7
2024-07-14 09:30:00,2024-07-14 09:30:00,39.32387,-107.03048,2306.489086891021,0.066497802734375,0.0,0.00931468745155274,107.35733272867915,4941.326876864417,272,RF 7
2024-07-14 10:00:00,2024-07-14 10:00:00,39.32387,-107.03048,2384.215866823551,0.054107666015625,0.0,0.009161597379472763,109.1512711790385,4941.326876864417,272,RF 7
2024-07-14 10:30:00,2024-07-14 10:30:00,39.32387,-107.03048,2369.4070726196783,0.056304931640625,0.0,0.009190182776172597,108.81176406988355,4941.326876864417,272,RF 7
2024-07-14 11:00:00,2024-07-14 11:00:00,39.32387,-107.03048,2382.9423723082573,0.054290771484375,0.0,0.009182658468425477,108.90092487251864,4941.326876864417,272,RF 7
2024-07-14 11:30:00,2024-07-14 11:30:00,39.32387,-107.03048,2318.4954501267052,0.064422607421875,0.0,0.009312908721974756,107.37783756436893,4941.326876864417,272,RF 7
2024-07-14 12:00:00,2024-07-14 12:00:00,39.32387,-107.03048,2369.1463344492827,0.056365966796875,0.0,0.009184754204800381,108.87607634370372,4941.326876864417,272,RF 7
2024-07-14 12:30:00,2024-07-14 12:30:00,39.32387,-107.03048,2397.5207892049234,0.052154541015625,0.0,0.009153150324227656,109.2520022699813,4941.326876864417,272,RF 7
2024-07-14 13:00:00,2024-07-14 13:00:00,39.32387,-107.03048,2372.9447420218467,0.055816650390625,0.0,0.009193511762087696,108.77236314895585,4941.326876864417,272,RF 7
2024-07-14 13:30:00,2024-07-14 13:30:00,39.32387,-107.03048,2361.534235238181,0.057525634765625,0.0,0.009201847916611114,108.67382389517726,4941.326876864417,272,RF 7
2024-07-14 14:00:00,2024-07-14 14:00:00,39.32387,-107.03048,2338.257566591081,0.061187744140625,0.0,0.00923711167421458,108.25894882179486,4941.326876864417,272,RF 7
2024-07-14 14:30:00,2024-07-14 14:30:00,39.32387,-107.03048,2339.8813884023193,0.060943603515625,0.0,0.009220030812667509,108.45950738321702,4941.326876864417,272,RF 7
2024-07-14 15:00:00,2024-07-14 15:00:00,39.32387,-107.03048,2434.344070179187,0.047027587890625,0.0,0.009049866402333346,110.49886877249016,4941.326876864417,272,RF 7
2024-07-14 15:30:00,2024-07-14 15:30:00,39.32387,-107.03048,2332.9753084390945,0.062042236328125,0.0,0.009241844205482732,108.20351195779183,4941.326876864417,272,RF 7
2024-07-14 16:00:00,2024-07-14 16:00:00,39.32387,-107.03048,2332.71348919187,0.062103271484375,0.0,0.009238888914823213,108.2381235686862,4941.326876864417,272,RF 7
2024-07-14 16:30:00,2024-07-14 16:30:00,39.32387,-107.03048,2378.615372711038,0.054962158203125,0.0,0.009142433242310476,109.38007131100254,4941.326876864417,272,RF 7
2024-07-14 17:00:00,2024-07-14 17:00:00,39.32387,-107.03048,2383.3788526694802,0.054229736328125,0.0,0.009126427969889892,109.57189420649804,4941.326876864417,272,RF 7
2024-07-14 17:30:00,2024-07-14 17:30:00,39.32387,-107.03048,2353.3293957318774,0.058807373046875,0.0,0.009174157793920668,109.00183128119491,4941.326876864417,272,RF 7
2024-07-14 18:00:00,2024-07-14 18:00:00,39.32387,-107.03048,2408.8929527066084,0.050506591796875,0.0,0.009062492919930172,110.34491379306978,4941.326876864417,272,RF 7
2024-07-14 18:30:00,2024-07-14 18:30:00,39.32387,-107.03048,2343.557811658214,0.060333251953125,0.0,0.009180108792277918,108.93117092916977,4941.326876864417,272,RF 7
2024-07-14 19:00:00,2024-07-14 19:00:00,39.32387,-107.03048,2343.980415985168,0.060272216796875,0.0,0.00917238207700242,109.02293336725076,4941.326876864417,272,RF 7
2024-07-14 19:30:00,2024-07-14 19:30:00,39.32387,-107.03048,2393.578545633604,0.052703857421875,0.0,0.009083679904273105,110.08754277323054,4941.326876864417,272,RF 7
2024-07-14 20:00:00,2024-07-14 20:00:00,39.32387,-107.03048,2390.386716233174,0.053192138671875,0.0,0.009124908038499573,109.59014554237986,4941.326876864417,272,RF 7
2024-07-14 20:30:00,2024-07-14 20:30:00,39.32387,-107.03048,2334.5604567403907,0.061798095703125,0.0,0.00922295758314379,108.4250893474384,4941.326876864417,272,RF 7
2024-07-14 21:00:00,2024-07-14 21:00:00,39.32387,-107.03048,2319.2942648660483,0.064300537109375,0.0,0.00925390058841514,108.06253973074763,4941.326876864417,272,RF 7
2024-07-14 21:30:00,2024-07-14 21:30:00,39.32387,-107.03048,2333.427135115814,0.061981201171875,0.0,0.009270392959891235,107.8702924812944,4941.326876864417,272,RF 7
2024-07-14 22:00:00,2024-07-14 22:00:00,39.32387,-107.03048,2337.838908661066,0.061248779296875,0.0,0.009261641675163669,107.97221864905805,4941.326876864417,272,RF 7
2024-07-14 22:30:00,2024-07-14 22:30:00,39.32387,-107.03048,2233.7303627320834,0.079864501953125,0.0,0.009464334605426221,105.65983153497832,4941.326876864417,272,RF 7
2024-07-14 23:00:00,2024-07-14 23:00:00,39.32387,-107.03048,2276.2563167395883,0.071807861328125,0.0,0.009379985744515786,106.6099701254527,4941.326876864417,272,RF 7
2024-07-14 23:30:00,2024-07-14 23:30:00,39.32387,-107.03048,2291.819038403742,0.069000244140625,0.0,0.00934457018628833,107.01401777337396,4941.326876864417,272,RF 7
2024-07-15 00:00:00,2024-07-15 00:00:00,39.32387,-107.03048,2287.4182205247885,0.069793701171875,0.0,0.009351922648996537,106.92988356862641,4941.326876864417,272,RF 7
2024-07-15 00:30:00,2024-07-15 00:30:00,39.32387,-107.03048,2258.2125053113937,0.075164794921875,0.0,0.00939072697813225,106.4880282781784,4941.326876864417,272,RF 7
2024-07-15 01:00:00,2024-07-15 01:00:00,39.32387,-107.03048,2331.715907146311,0.062286376953125,0.0,0.009245003270420485,108.16653826391968,4941.326876864417,272,RF 7
2024-07-15 01:30:00,2024-07-15 01:30:00,39.32387,-107.03048,2303.8216234398556,0.066925048828125,0.0,0.009321806278695785,107.27534665523109,4941.326876864417,272,RF 7
2024-07-15 02:00:00,2024-07-15 02:00:00,39.32387,-107.03048,2289.0178011017842,0.069549560546875,0.0,0.009326016239018365,107.22692030238817,4941.326876864417,272,RF 7
2024-07-15 02:30:00,2024-07-15 02:30:00,39.32387,-107.03048,2319.846697789771,0.064239501953125,0.0,0.009256878680929836,108.02777420645118,4941.326876864417,272,RF 7
2024-07-15 03:00:00,2024-07-15 03:00:00,39.32387,-107.03048,2306.952836362928,0.066375732421875,0.0,0.009287169073588277,107.67543823918248,4941.326876864417,272,RF 7
2024-07-15 03:30:00,2024-07-15 03:30:00,39.32387,-107.03048,2347.059417157409,0.059783935546875,0.0,0.009203406627203578,108.65541864076545,4941.326876864417,272,RF 7
2024-07-15 04:00:00,2024-07-15 04:00:00,39.32387,-107.03048,2275.6945239915963,0.071929931640625,0.0,0.009343087191724426,107.03100372281048,4941.326876864417,272,RF 7
2024-07-15 04:30:00,2024-07-15 04:30:00,39.32387,-107.03048,2350.8955638488724,0.059173583984375,0.0,0.009185529126059284,108.86689120205463,4941.326876864417,272,RF 7
2024-07-15 05:00:00,2024-07-15 05:00:00,39.32387,-107.03048,2326.0085921076566,0.063201904296875,0.0,0.009201068858241467,108.6830253535482,4941.326876864417,272,RF 7
2024-07-15 05:30:00,2024-07-15 05:30:00,39.32387,-107.03048,2299.131811643706,0.067718505859375,0.0,0.009254692704880397,108.05329057253915,4941.326876864417,272,RF 7
2024-07-15 06:00:00,2024-07-15 06:00:00,39.32387,-107.03048,2298.593138037483,0.067840576171875,0.0,0.009247374696205396,108.1387996974259,4941.326876864417,272,RF 7
2024-07-15 06:30:00,2024-07-15 06:30:00,39.32387,-107.03048,2300.083693702791,0.067596435546875,0.0,0.009251331131031605,108.09255293497328,4941.326876864417,272,RF 7
2024-07-15 07:00:00,2024-07-15 07:00:00,39.32387,-107.03048,2333.9709764088034,0.061920166015625,0.0,0.009194288470724413,108.76317435374207,4941.326876864417,272,RF 7
2024-07-15 07:30:00,2024-07-15 07:30:00,39.32387,-107.03048,2297.1391263654705,0.068084716796875,0.0,0.00927118976190052,107.86102168995063,4941.326876864417,272,RF 7
2024-07-15 08:00:00,2024-07-15 08:00:00,39.32387,-107.03048,2322.948236507445,0.063690185546875,0.0,0.009228454216647091,108.36050941187015,4941.326876864417,272,RF 7
2024-07-15 08:30:00,2024-07-15 08:30:00,39.32387,-107.03048,2348.2383341093505,0.059600830078125,0.0,0.009185529126059284,108.86689120205463,4941.326876864417,272,RF 7
2024-07-15 09:00:00,2024-07-15 09:00:00,39.32387,-107.03048,2341.8654439835573,0.060638427734375,0.0,0.009204403630565855,108.64364929404161,4941.326876864417,272,RF 7
2024-07-15 09:30:00,2024-07-15 09:30:00,39.32387,-107.03048,2316.514005331996,0.064788818359375,0.0,0.009260053193602348,107.99074034379059,4941.326876864417,272,RF 7
2024-07-15 10:00:00,2024-07-15 10:00:00,39.32387,-107.03048,2282.617782643854,0.070648193359375,0.0,0.009325048082403137,107.23805294763608,4941.326876864417,272,RF 7
2024-07-15 10:30:00,2024-07-15 10:30:00,39.32387,-107.03048,2315.8681886996033,0.064910888671875,0.0,0.009257863206071346,108.01628601988804,4941.326876864417,272,RF 7
2024-07-15 11:00:00,2024-07-15 11:00:00,39.32387,-107.03048,2351.256289085592,0.059112548828125,0.0,0.009156986997206736,109.20622692868754,4941.326876864417,272,RF 7
2024-07-15 11:30:00,2024-07-15 11:30:00,39.32387,-107.03048,2275.9435352342844,0.071868896484375,0.0,0.00930725988812425,107.44300814850634,4941.326876864417,272,RF 7
2024-07-15 12:00:00,2024-07-15 12:00:00,39.32387,-107.03048,2311.6517233935574,0.065582275390625,0.0,0.009276157038400254,107.80326334066223,4941.326876864417,272,RF 7
2024-07-15 12:30:00,2024-07-15 12:30:00,39.32387,-107.03048,2335.1647643696892,0.061676025390625,0.0,0.009200289997711164,108.6922260329597,4941.326876864417,272,RF 7
2024-07-15 13:00:00,2024-07-15 13:00:00,39.32387,-107.03048,2288.48816550014,0.069610595703125,0.0,0.009283166500858484,107.72186407596185,4941.326876864417,272,RF 7
2024-07-15 13:30:00,2024-07-15 13:30:00,39.32387,-107.03048,2267.4555558087573,0.073394775390625,0.0,0.009322616412645838,107.26602444390302,4941.326876864417,272,RF 7
2024-07-15 14:00:00,2024-07-15 14:00:00,39.32387,-107.03048,2305.853625791739,0.066558837890625,0.0,0.009255485024791517,108.04404062255239,4941.326876864417,272,RF 7
2024-07-15 14:30:00,2024-07-15 14:30:00,39.32387,-107.03048,2320.6298256198893,0.064117431640625,0.0,0.009219037424177585,108.47119433287347,4941.326876864417,272,RF 7
2024-07-15 15:00:00,2024-07-15 15:00:00,39.32387,-107.03048,2348.2145321623443,0.059600830078125,0.0,0.009161597379472763,109.1512711790385,4941.326876864417,272,RF 7
2024-07-15 15:30:00,2024-07-15 15:30:00,39.32387,-107.03048,2319.4822881819523,0.064300537109375,0.0,0.009197397275029898,108.72641140716077,4941.326876864417,272,RF 7
2024-07-15 16:00:00,2024-07-15 16:00:00,39.32387,-107.03048,2378.9707463468617,0.054901123046875,0.0,0.00907143764287075,110.23611023616536,4941.326876864417,272,RF 7
2024-07-15 16:30:00,2024-07-15 16:30:00,39.32387,-107.03048,2341.96776048493,0.060577392578125,0.0,0.009132515299544463,109.4988584415381,4941.326876864417,272,RF 7
2024-07-15 17:00:00,2024-07-15 17:00:00,39.32387,-107.03048,2311.834561928825,0.065582275390625,0.0,0.009159530251525239,109.17590449941257,4941.326876864417,272,RF 7
2024-07-15 17:30:00,2024-07-15 17:30:00,39.32387,-107.03048,2307.7196048162896,0.066253662109375,0.0,0.009153917273018163,109.24284873619875,4941.326876864417,272,RF 7
2024-07-15 18:00:00,2024-07-15 18:00:00,39.32387,-107.03048,2373.5041250145723,0.055694580078125,0.0,0.009037292514618133,110.65260954898443,4941.326876864417,272,RF 7
2024-07-15 18:30:00,2024-07-15 18:30:00,39.32387,-107.03048,2320.974769734081,0.064056396484375,0.0,0.009143961949493188,109.36178491593853,4941.326876864417,272,RF 7
2024-07-15 19:00:00,2024-07-15 19:00:00,39.32387,-107.03048,2308.8246489801327,0.066070556640625,0.0,0.00916799029218566,109.07515912755169,4941.326876864417,272,RF 7
2024-07-15 19:30:00,2024-07-15 19:30:00,39.32387,-107.03048,2340.7049370930877,0.060821533203125,0.0,0.009091660498861022,109.99090871522064,4941.326876864417,272,RF 7
2024-07-15 20:00:00,2024-07-15 20:00:00,39.32387,-107.03048,2354.5229672922,0.058624267578125,0.0,0.009075172435586467,110.19074371289088,4941.326876864417,272,RF 7
2024-07-15 20:30:00,2024-07-15 20:30:00,39.32387,-107.03048,2387.277964692474,0.053619384765625,0.0,0.009022869215590807,110.82949072032196,4941.326876864417,272,RF 7
2024-07-15 21:00:00,2024-07-15 21:00:00,39.32387,-107.03048,2265.4524576887793,0.073822021484375,0.0,0.00927118976190052,107.86102168995063,4941.326876864417,272,RF 7
2024-07-15 21:30:00,2024-07-15 21:30:00,39.32387,-107.03048,2384.196083455159,0.054107666015625,0.0,0.009052832599201699,110.46266337545913,4941.326876864417,272,RF 7
