half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-08-23 08:30:00,2023-08-23 08:30:00,39.170505,-106.799888,2119.063002037351,0.086395263671875,0.0,0.00904616275314925,110.54410884348383,5010.5029611766095,274,RF 3
2023-08-23 09:00:00,2023-08-23 09:00:00,39.170505,-106.799888,2112.1069981810524,0.088043212890625,0.0,0.009027712473380922,110.77003204838391,5010.5029611766095,274,RF 3
2023-08-23 09:30:00,2023-08-23 09:30:00,39.170505,-106.799888,2192.3972605541267,0.070526123046875,0.0,0.008867654699567434,112.76938873688667,5010.5029611766095,274,RF 3
2023-08-23 10:00:00,2023-08-23 10:00:00,39.170505,-106.799888,2119.1385385117846,0.086395263671875,0.0,0.009019630036794794,110.8692924122816,5010.5029611766095,274,RF 3
2023-08-23 10:30:00,2023-08-23 10:30:00,39.170505,-106.799888,2140.630012383032,0.081451416015625,0.0,0.008970865086981313,111.47196957082978,5010.5029611766095,274,RF 3
2023-08-23 11:00:00,2023-08-23 11:00:00,39.170505,-106.799888,2104.317817802177,0.089935302734375,0.0,0.009047934837323447,110.52245821609158,5010.5029611766095,274,RF 3
2023-08-23 11:30:00,2023-08-23 11:30:00,39.170505,-106.799888,2125.041472269904,0.085052490234375,0.0,0.008997696884358681,111.13955191559843,5010.5029611766095,274,RF 3
2023-08-23 12:00:00,2023-08-23 12:00:00,39.170505,-106.799888,2169.941877982056,0.075103759765625,0.0,0.0088944435764187,112.42974239009617,5010.5029611766095,274,RF 3
2023-08-23 13:00:00,2023-08-23 13:00:00,39.170505,-106.799888,2131.107222042653,0.083648681640625,0.0,0.008958617182905828,111.62437009900661,5010.5029611766095,274,RF 3
2023-08-23 13:30:00,2023-08-23 13:30:00,39.170505,-106.799888,2172.7947860932013,0.074554443359375,0.0,0.008858928563208072,112.88046775239727,5010.5029611766095,274,RF 3
2023-08-23 14:00:00,2023-08-23 14:00:00,39.170505,-106.799888,2138.8027997285208,0.081878662109375,0.0,0.00891739505072881,112.14037219515927,5010.5029611766095,274,RF 3
2023-08-23 15:00:00,2023-08-23 15:00:00,39.170505,-106.799888,2148.689666266274,0.079681396484375,0.0,0.0088814545698303,112.59416936015553,5010.5029611766095,274,RF 3
2023-08-23 16:00:00,2023-08-23 16:00:00,39.170505,-106.799888,2134.0125832807967,0.082977294921875,0.0,0.008889679117711083,112.48999955551605,5010.5029611766095,274,RF 3
2023-08-23 16:30:00,2023-08-23 16:30:00,39.170505,-106.799888,2143.0958978388176,0.080902099609375,0.0,0.00884662957866201,113.03739928390252,5010.5029611766095,274,RF 3
2023-08-23 17:30:00,2023-08-23 17:30:00,39.170505,-106.799888,2111.8316938448647,0.088104248046875,0.0,0.008905174965030798,112.29425630903836,5010.5029611766095,274,RF 3
2023-08-23 18:00:00,2023-08-23 18:00:00,39.170505,-106.799888,2151.1950668418435,0.079132080078125,0.0,0.008875140802695575,112.6742687503367,5010.5029611766095,274,RF 3
2023-08-23 19:00:00,2023-08-23 19:00:00,39.170505,-106.799888,2107.1598441066053,0.089263916015625,0.0,0.00896653656316503,111.52578177264664,5010.5029611766095,274,RF 3
2023-08-23 20:00:00,2023-08-23 20:00:00,39.170505,-106.799888,2125.5878617187464,0.084869384765625,0.0,0.008955357358657065,111.66500229421987,5010.5029611766095,274,RF 3
2023-08-23 20:30:00,2023-08-23 20:30:00,39.170505,-106.799888,2109.3170997120255,0.088714599609375,0.0,0.009026241323289939,110.78808600206071,5010.5029611766095,274,RF 3
2023-08-23 21:30:00,2023-08-23 21:30:00,39.170505,-106.799888,2148.173001221398,0.079803466796875,0.0,0.008915605488705236,112.16288128348134,5010.5029611766095,274,RF 3
2023-08-23 22:30:00,2023-08-23 22:30:00,39.170505,-106.799888,2128.2670204132733,0.084259033203125,0.0,0.00895215327420789,111.70496855556605,5010.5029611766095,274,RF 3
2023-08-23 23:00:00,2023-08-23 23:00:00,39.170505,-106.799888,2102.7479318117057,0.090301513671875,0.0,0.009026745444053326,110.7818987693714,5010.5029611766095,274,RF 3
2023-08-24 00:00:00,2023-08-24 00:00:00,39.170505,-106.799888,2113.3733652950045,0.087738037109375,0.0,0.008970143231008549,111.48094007497426,5010.5029611766095,274,RF 3
2023-08-24 00:30:00,2023-08-24 00:30:00,39.170505,-106.799888,2131.045361455434,0.083648681640625,0.0,0.008948904079767214,111.74552672443134,5010.5029611766095,274,RF 3
2023-08-24 01:00:00,2023-08-24 01:00:00,39.170505,-106.799888,2097.836288886037,0.091522216796875,0.0,0.009026241323289939,110.78808600206071,5010.5029611766095,274,RF 3
2023-08-24 01:30:00,2023-08-24 01:30:00,39.170505,-106.799888,2142.5177041628053,0.081085205078125,0.0,0.008934984353292475,111.91961400934154,5010.5029611766095,274,RF 3
2023-08-24 02:00:00,2023-08-24 02:00:00,39.170505,-106.799888,2120.633955973441,0.086029052734375,0.0,0.008973356647947833,111.44101803071604,5010.5029611766095,274,RF 3
2023-08-24 02:30:00,2023-08-24 02:30:00,39.170505,-106.799888,2138.060704394016,0.082061767578125,0.0,0.008929995329613664,111.98214143335535,5010.5029611766095,274,RF 3
2023-08-24 03:00:00,2023-08-24 03:00:00,39.170505,-106.799888,2126.6396718431397,0.084686279296875,0.0,0.00895143592549291,111.71392035015153,5010.5029611766095,274,RF 3
2023-08-24 03:30:00,2023-08-24 03:30:00,39.170505,-106.799888,2135.119340637132,0.082733154296875,0.0,0.008926071565240617,112.0313670679206,5010.5029611766095,274,RF 3
2023-08-24 04:00:00,2023-08-24 04:00:00,39.170505,-106.799888,2104.4421466187864,0.089935302734375,0.0,0.008987516023070193,111.26544836560899,5010.5029611766095,274,RF 3
2023-08-24 04:30:00,2023-08-24 04:30:00,39.170505,-106.799888,2122.800769545671,0.085540771484375,0.0,0.00894856825413132,111.74972035759194,5010.5029611766095,274,RF 3
2023-08-24 05:00:00,2023-08-24 05:00:00,39.170505,-106.799888,2116.788321183048,0.086944580078125,0.0,0.008974801283978756,111.4230798385627,5010.5029611766095,274,RF 3
2023-08-24 05:30:00,2023-08-24 05:30:00,39.170505,-106.799888,2124.0798181832974,0.085235595703125,0.0,0.00894928491358501,111.74077143102244,5010.5029611766095,274,RF 3
2023-08-24 06:00:00,2023-08-24 06:00:00,39.170505,-106.799888,2114.1205369589616,0.087554931640625,0.0,0.008944987537628419,111.79445424527998,5010.5029611766095,274,RF 3
2023-08-24 06:30:00,2023-08-24 06:30:00,39.170505,-106.799888,2113.486511848611,0.087738037109375,0.0,0.008913304829412022,112.19183222593392,5010.5029611766095,274,RF 3
2023-08-24 07:00:00,2023-08-24 07:00:00,39.170505,-106.799888,2064.8320810655578,0.099945068359375,0.0,0.009021097956087902,110.85125168440814,5010.5029611766095,274,RF 3
2023-08-24 07:30:00,2023-08-24 07:30:00,39.170505,-106.799888,2116.8340268785505,0.086944580078125,0.0,0.008912953338262313,112.196256622046,5010.5029611766095,274,RF 3
2023-08-24 08:00:00,2023-08-24 08:00:00,39.170505,-106.799888,2067.4127340343625,0.099273681640625,0.0,0.00902654227465424,110.78439224817177,5010.5029611766095,274,RF 3
2023-08-24 08:30:00,2023-08-24 08:30:00,39.170505,-106.799888,2118.4223832940766,0.086578369140625,0.0,0.008917204687580272,112.1427661510095,5010.5029611766095,274,RF 3
2023-08-24 09:00:00,2023-08-24 09:00:00,39.170505,-106.799888,2154.532923704381,0.078399658203125,0.0,0.008814473845965214,113.44976654026212,5010.5029611766095,274,RF 3
2023-08-24 09:30:00,2023-08-24 09:30:00,39.170505,-106.799888,2104.682099755403,0.089874267578125,0.0,0.008928571428571428,112.0,5010.5029611766095,274,RF 3
2023-08-24 10:00:00,2023-08-24 10:00:00,39.170505,-106.799888,2108.338738277083,0.088958740234375,0.0,0.008919148657957975,112.11832410795903,5010.5029611766095,274,RF 3
2023-08-24 11:00:00,2023-08-24 11:00:00,39.170505,-106.799888,2118.759334499394,0.086517333984375,0.0,0.008890381720290146,112.48110952511092,5010.5029611766095,274,RF 3
2023-08-24 11:30:00,2023-08-24 11:30:00,39.170505,-106.799888,2102.447154863887,0.090362548828125,0.0,0.008935888907584018,111.9082847092342,5010.5029611766095,274,RF 3
2023-08-24 12:30:00,2023-08-24 12:30:00,39.170505,-106.799888,2107.0577546936374,0.089263916015625,0.0,0.008914369779008365,112.17842929904127,5010.5029611766095,274,RF 3
2023-08-24 13:00:00,2023-08-24 13:00:00,39.170505,-106.799888,2107.1130952665308,0.089263916015625,0.0,0.008909227298936798,112.24317962112575,5010.5029611766095,274,RF 3
2023-08-24 14:00:00,2023-08-24 14:00:00,39.170505,-106.799888,2094.9066676076063,0.092254638671875,0.0,0.008920042302508924,112.10709165793214,5010.5029611766095,274,RF 3
2023-08-24 14:30:00,2023-08-24 14:30:00,39.170505,-106.799888,2120.7185409229046,0.086029052734375,0.0,0.008858928563208072,112.88046775239727,5010.5029611766095,274,RF 3
2023-08-24 15:00:00,2023-08-24 15:00:00,39.170505,-106.799888,2087.660900570242,0.094024658203125,0.0,0.008895663786054615,112.4143205105909,5010.5029611766095,274,RF 3
2023-08-24 15:30:00,2023-08-24 15:30:00,39.170505,-106.799888,2150.338872936433,0.079315185546875,0.0,0.008789531924182876,113.77170122662314,5010.5029611766095,274,RF 3
2023-08-24 16:00:00,2023-08-24 16:00:00,39.170505,-106.799888,2136.2710311846295,0.082427978515625,0.0,0.008798556224278869,113.65501049371997,5010.5029611766095,274,RF 3
2023-08-24 17:00:00,2023-08-24 17:00:00,39.170505,-106.799888,2135.8762798067655,0.082550048828125,0.0,0.008840216156535963,113.11940593903418,5010.5029611766095,274,RF 3
2023-08-24 17:30:00,2023-08-24 17:30:00,39.170505,-106.799888,2144.0541736008886,0.080718994140625,0.0,0.008813395259207926,113.46365056704283,5010.5029611766095,274,RF 3
2023-08-24 18:00:00,2023-08-24 18:00:00,39.170505,-106.799888,2133.6616702428946,0.083038330078125,0.0,0.008820640449744387,113.37045259893561,5010.5029611766095,274,RF 3
2023-08-24 18:30:00,2023-08-24 18:30:00,39.170505,-106.799888,2147.5761611238913,0.079925537109375,0.0,0.008793609016906588,113.718951806636,5010.5029611766095,274,RF 3
2023-08-24 19:00:00,2023-08-24 19:00:00,39.170505,-106.799888,2128.8542191910838,0.084136962890625,0.0,0.008838834764831844,113.13708498984761,5010.5029611766095,274,RF 3
2023-08-24 19:30:00,2023-08-24 19:30:00,39.170505,-106.799888,2113.406917399529,0.087738037109375,0.0,0.008884428336309164,112.55648221204827,5010.5029611766095,274,RF 3
2023-08-24 20:00:00,2023-08-24 20:00:00,39.170505,-106.799888,2051.203907601861,0.103607177734375,0.0,0.009034341561881626,110.68875281617369,5010.5029611766095,274,RF 3
2023-08-24 20:30:00,2023-08-24 20:30:00,39.170505,-106.799888,2094.8920836998213,0.092254638671875,0.0,0.00895646099116625,111.65124271587845,5010.5029611766095,274,RF 3
2023-08-24 21:00:00,2023-08-24 21:00:00,39.170505,-106.799888,2075.3375635760485,0.097198486328125,0.0,0.009000924628866687,111.09969711255216,5010.5029611766095,274,RF 3
2023-08-24 21:30:00,2023-08-24 21:30:00,39.170505,-106.799888,2114.518685319668,0.087493896484375,0.0,0.008950001745250511,111.73182178770737,5010.5029611766095,274,RF 3
2023-08-24 22:00:00,2023-08-24 22:00:00,39.170505,-106.799888,2064.0967150614,0.100128173828125,0.0,0.009065471553673685,110.30865786510141,5010.5029611766095,274,RF 3
2023-08-24 22:30:00,2023-08-24 22:30:00,39.170505,-106.799888,2046.5176534367083,0.104949951171875,0.0,0.009107746659230148,109.79664206915119,5010.5029611766095,274,RF 3
2023-08-24 23:00:00,2023-08-24 23:00:00,39.170505,-106.799888,2098.870922572193,0.091278076171875,0.0,0.008997696884358681,111.13955191559843,5010.5029611766095,274,RF 3
2023-08-24 23:30:00,2023-08-24 23:30:00,39.170505,-106.799888,2081.7441855440493,0.095550537109375,0.0,0.009038030704736957,110.64357188738983,5010.5029611766095,274,RF 3
2023-08-25 00:00:00,2023-08-25 00:00:00,39.170505,-106.799888,2120.862947042391,0.085968017578125,0.0,0.008961105342149167,111.5933762430436,5010.5029611766095,274,RF 3
2023-08-25 00:30:00,2023-08-25 00:30:00,39.170505,-106.799888,2079.163039065761,0.096221923828125,0.0,0.009035079029052512,110.67971810589327,5010.5029611766095,274,RF 3
2023-08-25 01:00:00,2023-08-25 01:00:00,39.170505,-106.799888,2114.4439459628056,0.087493896484375,0.0,0.00894928491358501,111.74077143102244,5010.5029611766095,274,RF 3
2023-08-25 01:30:00,2023-08-25 01:30:00,39.170505,-106.799888,2041.0915131821205,0.106414794921875,0.0,0.00909480896627525,109.95283174260524,5010.5029611766095,274,RF 3
2023-08-25 02:30:00,2023-08-25 02:30:00,39.170505,-106.799888,2101.344466167398,0.090667724609375,0.0,0.008950001745250511,111.73182178770737,5010.5029611766095,274,RF 3
2023-08-25 03:00:00,2023-08-25 03:00:00,39.170505,-106.799888,2035.9749721070773,0.107879638671875,0.0,0.009092193815315197,109.98445703121355,5010.5029611766095,274,RF 3
2023-08-25 04:00:00,2023-08-25 04:00:00,39.170505,-106.799888,2079.0637151494893,0.096221923828125,0.0,0.008986790140419648,111.27443551867607,5010.5029611766095,274,RF 3
2023-08-25 04:30:00,2023-08-25 04:30:00,39.170505,-106.799888,2082.460489637029,0.095367431640625,0.0,0.00899058634314007,111.22745078389825,5010.5029611766095,274,RF 3
2023-08-25 05:30:00,2023-08-25 05:30:00,39.170505,-106.799888,2031.7661174976877,0.109100341796875,0.0,0.009096925576737037,109.92724866929036,5010.5029611766095,274,RF 3
2023-08-25 06:00:00,2023-08-25 06:00:00,39.170505,-106.799888,2065.0682369006836,0.099884033203125,0.0,0.009010414272650319,110.9826884470053,5010.5029611766095,274,RF 3
2023-08-25 06:30:00,2023-08-25 06:30:00,39.170505,-106.799888,2054.3357399204106,0.102752685546875,0.0,0.009016696346674322,110.90536506409417,5010.5029611766095,274,RF 3
2023-08-25 07:00:00,2023-08-25 07:00:00,39.170505,-106.799888,2100.007159012688,0.090972900390625,0.0,0.008921462126203155,112.08925015361643,5010.5029611766095,274,RF 3
2023-08-25 07:30:00,2023-08-25 07:30:00,39.170505,-106.799888,2055.644448893472,0.102447509765625,0.0,0.008996387514318886,111.15572760826207,5010.5029611766095,274,RF 3
2023-08-25 08:30:00,2023-08-25 08:30:00,39.170505,-106.799888,2037.1076699788412,0.107574462890625,0.0,0.009049125308576027,110.50791826833044,5010.5029611766095,274,RF 3
2023-08-25 09:00:00,2023-08-25 09:00:00,39.170505,-106.799888,2023.688078869758,0.111419677734375,0.0,0.00906500992953847,110.31427519361951,5010.5029611766095,274,RF 3
2023-08-25 09:30:00,2023-08-25 09:30:00,39.170505,-106.799888,2075.3357220177395,0.097198486328125,0.0,0.008987516023070193,111.26544836560899,5010.5029611766095,274,RF 3
2023-08-25 10:00:00,2023-08-25 10:00:00,39.170505,-106.799888,2059.449437105576,0.101409912109375,0.0,0.009025506017898038,110.79711187571633,5010.5029611766095,274,RF 3
2023-08-25 10:30:00,2023-08-25 10:30:00,39.170505,-106.799888,2019.0885715957631,0.112823486328125,0.0,0.009127442383233483,109.55971651345999,5010.5029611766095,274,RF 3
2023-08-25 11:00:00,2023-08-25 11:00:00,39.170505,-106.799888,2063.81411462022,0.100250244140625,0.0,0.009031393497987868,110.72488428533127,5010.5029611766095,274,RF 3
2023-08-25 11:30:00,2023-08-25 11:30:00,39.170505,-106.799888,2039.9143787330572,0.106781005859375,0.0,0.009102319569154875,109.8621062908745,5010.5029611766095,274,RF 3
2023-08-25 12:30:00,2023-08-25 12:30:00,39.170505,-106.799888,2043.3611785181092,0.105804443359375,0.0,0.009100691951914656,109.88175462741756,5010.5029611766095,274,RF 3
2023-08-25 13:00:00,2023-08-25 13:00:00,39.170505,-106.799888,2060.6232987938133,0.101104736328125,0.0,0.009062492919930172,110.34491379306978,5010.5029611766095,274,RF 3
2023-08-25 13:30:00,2023-08-25 13:30:00,39.170505,-106.799888,2034.1197307804105,0.108428955078125,0.0,0.009128202465042123,109.55059375924846,5010.5029611766095,274,RF 3
2023-08-25 14:00:00,2023-08-25 14:00:00,39.170505,-106.799888,2014.130959654705,0.114288330078125,0.0,0.009174311926605505,109.0,5010.5029611766095,274,RF 3
2023-08-25 15:00:00,2023-08-25 15:00:00,39.170505,-106.799888,2032.0551197591406,0.109039306640625,0.0,0.009131244692243749,109.51409514295668,5010.5029611766095,274,RF 3
2023-08-25 15:30:00,2023-08-25 15:30:00,39.170505,-106.799888,2027.591827287352,0.110321044921875,0.0,0.009144726590707846,109.35264057168442,5010.5029611766095,274,RF 3
2023-08-25 16:00:00,2023-08-25 16:00:00,39.170505,-106.799888,2037.2504073486582,0.107513427734375,0.0,0.009119594252743047,109.6540012949824,5010.5029611766095,274,RF 3
2023-08-25 16:30:00,2023-08-25 16:30:00,39.170505,-106.799888,2038.9657369987697,0.107025146484375,0.0,0.009105482271014842,109.8239467428611,5010.5029611766095,274,RF 3
2023-08-25 17:00:00,2023-08-25 17:00:00,39.170505,-106.799888,2000.0627778311434,0.118560791015625,0.0,0.00919095907239193,108.80257349897566,5010.5029611766095,274,RF 3
2023-08-25 18:00:00,2023-08-25 18:00:00,39.170505,-106.799888,2056.2308274952434,0.102264404296875,0.0,0.00908442910464588,110.0784637626363,5010.5029611766095,274,RF 3
2023-08-25 18:30:00,2023-08-25 18:30:00,39.170505,-106.799888,1950.2727209783513,0.135101318359375,0.0,0.009324237314407655,107.24737759031686,5010.5029611766095,274,RF 3
2023-08-25 19:00:00,2023-08-25 19:00:00,39.170505,-106.799888,1960.4131834320879,0.131561279296875,0.0,0.0092948477705454,107.58648497384938,5010.5029611766095,274,RF 3
2023-08-25 20:00:00,2023-08-25 20:00:00,39.170505,-106.799888,1940.4297166583924,0.138641357421875,0.0,0.009323021558836363,107.26136303441235,5010.5029611766095,274,RF 3
2023-08-25 21:00:00,2023-08-25 21:00:00,39.170505,-106.799888,1996.6140157732564,0.119659423828125,0.0,0.009228550005386834,108.35938467216259,5010.5029611766095,274,RF 3
2023-08-25 22:00:00,2023-08-25 22:00:00,39.170505,-106.799888,1989.4324338435035,0.121917724609375,0.0,0.00926879997200081,107.88883167408942,5010.5029611766095,274,RF 3
2023-08-25 22:30:00,2023-08-25 22:30:00,39.170505,-106.799888,1979.414821269102,0.125152587890625,0.0,0.009269272652562,107.88332995292818,5010.5029611766095,274,RF 3
2023-08-25 23:30:00,2023-08-25 23:30:00,39.170505,-106.799888,1952.6374894324163,0.134246826171875,0.0,0.00932910509720565,107.19141756689292,5010.5029611766095,274,RF 3
2023-08-26 00:00:00,2023-08-26 00:00:00,39.170505,-106.799888,1974.9400134099064,0.126617431640625,0.0,0.009291351409006993,107.62697006924145,5010.5029611766095,274,RF 3
2023-08-26 00:30:00,2023-08-26 00:30:00,39.170505,-106.799888,1959.083998582036,0.131988525390625,0.0,0.009312101115961705,107.38715006927039,5010.5029611766095,274,RF 3
2023-08-26 01:00:00,2023-08-26 01:00:00,39.170505,-106.799888,1953.279735370195,0.134002685546875,0.0,0.00932066902893044,107.28843572238199,5010.5029611766095,274,RF 3
2023-08-26 02:00:00,2023-08-26 02:00:00,39.170505,-106.799888,1979.9241399774473,0.124969482421875,0.0,0.009273581401244287,107.83320453366856,5010.5029611766095,274,RF 3
2023-08-26 02:30:00,2023-08-26 02:30:00,39.170505,-106.799888,1963.28263334413,0.130584716796875,0.0,0.009316303322403921,107.33871208284857,5010.5029611766095,274,RF 3
2023-08-26 03:00:00,2023-08-26 03:00:00,39.170505,-106.799888,1946.7936369139525,0.136322021484375,0.0,0.009338863578008763,107.07940978544848,5010.5029611766095,274,RF 3
2023-08-26 03:30:00,2023-08-26 03:30:00,39.170505,-106.799888,1960.0118867826823,0.131683349609375,0.0,0.009326733770042894,107.218671043443,5010.5029611766095,274,RF 3
2023-08-26 04:30:00,2023-08-26 04:30:00,39.170505,-106.799888,1952.0090096814304,0.134490966796875,0.0,0.009351104851552886,106.9392350823588,5010.5029611766095,274,RF 3
2023-08-26 05:00:00,2023-08-26 05:00:00,39.170505,-106.799888,1935.9271801929956,0.140289306640625,0.0,0.009365036657400606,106.78014796768171,5010.5029611766095,274,RF 3
