half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-07-25 07:30:00,2024-07-25 07:30:00,39.21591,-107.22501,2083.9090578508185,0.096527099609375,0.0,0.010043279352748943,99.56907150315303,5042.568631335346,280,Crys 3
2024-07-25 08:00:00,2024-07-25 08:00:00,39.21591,-107.22501,2048.3134536396988,0.105987548828125,0.0,0.010114657385402901,98.86642343844123,5042.568631335346,280,Crys 3
2024-07-25 08:30:00,2024-07-25 08:30:00,39.21591,-107.22501,2049.036021574778,0.105804443359375,0.0,0.010125316895736222,98.76234100101111,5042.568631335346,280,Crys 3
2024-07-25 09:00:00,2024-07-25 09:00:00,39.21591,-107.22501,2019.5525280470279,0.114288330078125,0.0,0.010167457452776552,98.35300562058589,5042.568631335346,280,Crys 3
2024-07-25 10:00:00,2024-07-25 10:00:00,39.21591,-107.22501,2079.4056813959464,0.097686767578125,0.0,0.009989018116788928,100.10993956645864,5042.568631335346,280,Crys 3
2024-07-25 10:30:00,2024-07-25 10:30:00,39.21591,-107.22501,2041.1838859287766,0.108001708984375,0.0,0.010070743681384511,99.29753269845128,5042.568631335346,280,Crys 3
2024-07-25 11:00:00,2024-07-25 11:00:00,39.21591,-107.22501,2000.2087770036362,0.120147705078125,0.0,0.01017551501492726,98.27512401416749,5042.568631335346,280,Crys 3
2024-07-25 11:30:00,2024-07-25 11:30:00,39.21591,-107.22501,2060.840852522794,0.102569580078125,0.0,0.010003777819888319,99.96223606765028,5042.568631335346,280,Crys 3
2024-07-25 12:00:00,2024-07-25 12:00:00,39.21591,-107.22501,2063.7879399163025,0.101776123046875,0.0,0.009995503035223667,100.04498987955368,5042.568631335346,280,Crys 3
2024-07-25 13:00:00,2024-07-25 13:00:00,39.21591,-107.22501,2073.8604446721897,0.099090576171875,0.0,0.009988802843447697,100.11209708238108,5042.568631335346,280,Crys 3
2024-07-25 13:30:00,2024-07-25 13:30:00,39.21591,-107.22501,2085.0319318257916,0.096221923828125,0.0,0.009958262761311537,100.41912168506553,5042.568631335346,280,Crys 3
2024-07-25 14:00:00,2024-07-25 14:00:00,39.21591,-107.22501,2085.7382248512777,0.096038818359375,0.0,0.009968152785361251,100.31948963187563,5042.568631335346,280,Crys 3
2024-07-25 14:30:00,2024-07-25 14:30:00,39.21591,-107.22501,2093.443398655096,0.094085693359375,0.0,0.009942313138844267,100.58021569377404,5042.568631335346,280,Crys 3
2024-07-25 15:00:00,2024-07-25 15:00:00,39.21591,-107.22501,2067.7717326315956,0.100738525390625,0.0,0.00995431498602803,100.45894683899488,5042.568631335346,280,Crys 3
2024-07-25 15:30:00,2024-07-25 15:30:00,39.21591,-107.22501,2046.562737153872,0.106475830078125,0.0,0.01000200060020007,99.9799979995999,5042.568631335346,280,Crys 3
2024-07-25 16:00:00,2024-07-25 16:00:00,39.21591,-107.22501,2045.3188690364577,0.106842041015625,0.0,0.009974996367376022,100.25066307498372,5042.568631335346,280,Crys 3
2024-07-25 17:00:00,2024-07-25 17:00:00,39.21591,-107.22501,2034.631907907303,0.109832763671875,0.0,0.009971125543353287,100.28958071504736,5042.568631335346,280,Crys 3
2024-07-25 17:30:00,2024-07-25 17:30:00,39.21591,-107.22501,2031.9738101094338,0.110626220703125,0.0,0.009973894915866997,100.26173410040116,5042.568631335346,280,Crys 3
2024-07-25 18:00:00,2024-07-25 18:00:00,39.21591,-107.22501,2046.5980834489267,0.106475830078125,0.0,0.009930726528736966,100.69756700139284,5042.568631335346,280,Crys 3
2024-07-25 19:00:00,2024-07-25 19:00:00,39.21591,-107.22501,2103.0776340184825,0.091705322265625,0.0,0.009800154451651248,102.03920815059278,5042.568631335346,280,Crys 3
2024-07-25 19:30:00,2024-07-25 19:30:00,39.21591,-107.22501,2041.1015981839364,0.108001708984375,0.0,0.009959053538294875,100.41114812313918,5042.568631335346,280,Crys 3
2024-07-25 20:00:00,2024-07-25 20:00:00,39.21591,-107.22501,2082.7239563536173,0.096832275390625,0.0,0.009859037584063738,101.42977866484773,5042.568631335346,280,Crys 3
2024-07-25 20:30:00,2024-07-25 20:30:00,39.21591,-107.22501,2073.7495445936365,0.099151611328125,0.0,0.009874777611527647,101.26810337810717,5042.568631335346,280,Crys 3
2024-07-25 21:30:00,2024-07-25 21:30:00,39.21591,-107.22501,2060.120436481206,0.102752685546875,0.0,0.009909250441117725,100.91580649234291,5042.568631335346,280,Crys 3
2024-07-25 22:00:00,2024-07-25 22:00:00,39.21591,-107.22501,2049.2328217222143,0.105743408203125,0.0,0.009944881893710978,100.5542359062492,5042.568631335346,280,Crys 3
2024-07-25 23:00:00,2024-07-25 23:00:00,39.21591,-107.22501,2037.5201578742783,0.109039306640625,0.0,0.01000200060020007,99.9799979995999,5042.568631335346,280,Crys 3
2024-07-25 23:30:00,2024-07-25 23:30:00,39.21591,-107.22501,2047.5271729084918,0.106231689453125,0.0,0.009985033665845888,100.14988766843426,5042.568631335346,280,Crys 3
2024-07-26 00:00:00,2024-07-26 00:00:00,39.21591,-107.22501,2009.3782216361903,0.117340087890625,0.0,0.010075584658217418,99.2498236005017,5042.568631335346,280,Crys 3
2024-07-26 00:30:00,2024-07-26 00:30:00,39.21591,-107.22501,2059.534181188647,0.102935791015625,0.0,0.009948402116491735,100.5186549850325,5042.568631335346,280,Crys 3
2024-07-26 01:30:00,2024-07-26 01:30:00,39.21591,-107.22501,2052.1030439610927,0.104949951171875,0.0,0.009973894915866997,100.26173410040116,5042.568631335346,280,Crys 3
2024-07-26 02:00:00,2024-07-26 02:00:00,39.21591,-107.22501,2041.3449397877275,0.107940673828125,0.0,0.009994504533344625,100.05498488331304,5042.568631335346,280,Crys 3
2024-07-26 03:00:00,2024-07-26 03:00:00,39.21591,-107.22501,2067.909316537886,0.100677490234375,0.0,0.009920773882716238,100.79858807609544,5042.568631335346,280,Crys 3
2024-07-26 03:30:00,2024-07-26 03:30:00,39.21591,-107.22501,2066.8331905653454,0.100982666015625,0.0,0.009912170795945443,100.88607436113271,5042.568631335346,280,Crys 3
2024-07-26 04:00:00,2024-07-26 04:00:00,39.21591,-107.22501,2112.7621251933265,0.089385986328125,0.0,0.009800154451651248,102.03920815059278,5042.568631335346,280,Crys 3
2024-07-26 04:30:00,2024-07-26 04:30:00,39.21591,-107.22501,2081.165172514633,0.097198486328125,0.0,0.009870557398218191,101.31140113531151,5042.568631335346,280,Crys 3
2024-07-26 05:00:00,2024-07-26 05:00:00,39.21591,-107.22501,2087.35622360452,0.095611572265625,0.0,0.009852204071353616,101.50013060606527,5042.568631335346,280,Crys 3
2024-07-26 05:30:00,2024-07-26 05:30:00,39.21591,-107.22501,2057.8638877680132,0.103363037109375,0.0,0.00991509373426895,100.85633346498375,5042.568631335346,280,Crys 3
2024-07-26 06:00:00,2024-07-26 06:00:00,39.21591,-107.22501,2093.9602090899944,0.093963623046875,0.0,0.009821874888065157,101.81355508968342,5042.568631335346,280,Crys 3
2024-07-26 06:30:00,2024-07-26 06:30:00,39.21591,-107.22501,2079.774171490442,0.097564697265625,0.0,0.00985799883114779,101.44046648092042,5042.568631335346,280,Crys 3
2024-07-26 07:30:00,2024-07-26 07:30:00,39.21591,-107.22501,2055.4412348948204,0.104034423828125,0.0,0.009938570705733122,100.61808982484213,5042.568631335346,280,Crys 3
2024-07-26 08:00:00,2024-07-26 08:00:00,39.21591,-107.22501,2033.5490546217954,0.110137939453125,0.0,0.010012795198691393,99.87221152098401,5042.568631335346,280,Crys 3
2024-07-26 08:30:00,2024-07-26 08:30:00,39.21591,-107.22501,2060.7748849507293,0.102569580078125,0.0,0.009946433500242822,100.53854982045445,5042.568631335346,280,Crys 3
2024-07-26 09:00:00,2024-07-26 09:00:00,39.21591,-107.22501,2063.3541039439842,0.101898193359375,0.0,0.009912170795945443,100.88607436113271,5042.568631335346,280,Crys 3
2024-07-26 09:30:00,2024-07-26 09:30:00,39.21591,-107.22501,2017.473303856811,0.114898681640625,0.0,0.01007112225180084,99.29380013445747,5042.568631335346,280,Crys 3
2024-07-26 10:30:00,2024-07-26 10:30:00,39.21591,-107.22501,2044.637013895773,0.107025146484375,0.0,0.01001905432204711,99.80981915623332,5042.568631335346,280,Crys 3
2024-07-26 11:00:00,2024-07-26 11:00:00,39.21591,-107.22501,2068.991068585865,0.100372314453125,0.0,0.009983826109122802,100.16200092730398,5042.568631335346,280,Crys 3
2024-07-26 11:30:00,2024-07-26 11:30:00,39.21591,-107.22501,1984.6314400268182,0.125152587890625,0.0,0.010155555796279844,98.46826900072936,5042.568631335346,280,Crys 3
2024-07-26 12:00:00,2024-07-26 12:00:00,39.21591,-107.22501,2031.1123213972485,0.110870361328125,0.0,0.010015033834597084,99.84988733093293,5042.568631335346,280,Crys 3
2024-07-26 12:30:00,2024-07-26 12:30:00,39.21591,-107.22501,1991.5860175307587,0.122894287109375,0.0,0.01011805823145441,98.83319280484669,5042.568631335346,280,Crys 3
2024-07-26 13:00:00,2024-07-26 13:00:00,39.21591,-107.22501,2060.9865575607832,0.102508544921875,0.0,0.009946244460919155,100.5404606662551,5042.568631335346,280,Crys 3
2024-07-26 13:30:00,2024-07-26 13:30:00,39.21591,-107.22501,2009.8647738747668,0.117156982421875,0.0,0.010044292546128849,99.55902771722914,5042.568631335346,280,Crys 3
2024-07-26 14:30:00,2024-07-26 14:30:00,39.21591,-107.22501,2033.642842988941,0.110137939453125,0.0,0.009961028561326348,100.3912391018028,5042.568631335346,280,Crys 3
2024-07-26 15:00:00,2024-07-26 15:00:00,39.21591,-107.22501,2063.8775692322874,0.101776123046875,0.0,0.009836118442057921,101.66612021711067,5042.568631335346,280,Crys 3
2024-07-26 15:30:00,2024-07-26 15:30:00,39.21591,-107.22501,2079.126448644673,0.097747802734375,0.0,0.0097973319619508,102.06860437960343,5042.568631335346,280,Crys 3
2024-07-26 16:00:00,2024-07-26 16:00:00,39.21591,-107.22501,2036.5287234936623,0.109283447265625,0.0,0.00988253352728249,101.18862711058074,5042.568631335346,280,Crys 3
2024-07-26 17:00:00,2024-07-26 17:00:00,39.21591,-107.22501,1986.622154195721,0.124481201171875,0.0,0.010033164253644412,99.66945369570358,5042.568631335346,280,Crys 3
2024-07-26 17:30:00,2024-07-26 17:30:00,39.21591,-107.22501,2007.4544910183845,0.117950439453125,0.0,0.009965971264236248,100.34144926632356,5042.568631335346,280,Crys 3
2024-07-26 18:00:00,2024-07-26 18:00:00,39.21591,-107.22501,2068.1712012260873,0.100616455078125,0.0,0.009785129292256773,102.19589032832974,5042.568631335346,280,Crys 3
2024-07-26 18:30:00,2024-07-26 18:30:00,39.21591,-107.22501,2077.3339752563847,0.098236083984375,0.0,0.009785129292256773,102.19589032832974,5042.568631335346,280,Crys 3
2024-07-26 19:00:00,2024-07-26 19:00:00,39.21591,-107.22501,2100.0642133589013,0.092498779296875,0.0,0.009721060310394438,102.86943687930113,5042.568631335346,280,Crys 3
2024-07-26 19:30:00,2024-07-26 19:30:00,39.21591,-107.22501,2057.214401047036,0.103546142578125,0.0,0.009818087045699813,101.85283501208987,5042.568631335346,280,Crys 3
2024-07-26 20:00:00,2024-07-26 20:00:00,39.21591,-107.22501,2041.6060820880898,0.107879638671875,0.0,0.009858004948321572,101.44040353421208,5042.568631335346,280,Crys 3
2024-07-26 21:00:00,2024-07-26 21:00:00,39.21591,-107.22501,2022.1561234201708,0.113494873046875,0.0,0.009907304971296067,100.93562304756433,5042.568631335346,280,Crys 3
2024-07-26 21:30:00,2024-07-26 21:30:00,39.21591,-107.22501,2020.7271891907321,0.113922119140625,0.0,0.009896625331298044,101.04454463255303,5042.568631335346,280,Crys 3
2024-07-26 22:00:00,2024-07-26 22:00:00,39.21591,-107.22501,2030.7313655835196,0.110992431640625,0.0,0.009866652441069036,101.35149747827253,5042.568631335346,280,Crys 3
2024-07-26 23:00:00,2024-07-26 23:00:00,39.21591,-107.22501,2059.1964594792084,0.102996826171875,0.0,0.009782319760890371,102.22524150130437,5042.568631335346,280,Crys 3
2024-07-26 23:30:00,2024-07-26 23:30:00,39.21591,-107.22501,2048.0862087844125,0.106048583984375,0.0,0.009816194767172902,101.87246929372037,5042.568631335346,280,Crys 3
2024-07-27 00:00:00,2024-07-27 00:00:00,39.21591,-107.22501,2025.4563372907667,0.112518310546875,0.0,0.009951165177818862,100.4907447651456,5042.568631335346,280,Crys 3
2024-07-27 00:30:00,2024-07-27 00:30:00,39.21591,-107.22501,1916.9053920356796,0.149322509765625,0.0,0.010335123761522656,96.7574286553751,5042.568631335346,280,Crys 3
2024-07-27 01:00:00,2024-07-27 01:00:00,39.21591,-107.22501,1877.8182622661457,0.165557861328125,0.0,0.010438208639788615,95.80187889597991,5042.568631335346,280,Crys 3
2024-07-27 01:30:00,2024-07-27 01:30:00,39.21591,-107.22501,1829.5902615415987,0.188568115234375,0.0,0.010539170127037846,94.88413109819126,5042.568631335346,280,Crys 3
2024-07-27 02:00:00,2024-07-27 02:00:00,39.21591,-107.22501,1901.3544553796237,0.155548095703125,0.0,0.010308182842478737,97.01030873056739,5042.568631335346,280,Crys 3
2024-07-27 03:00:00,2024-07-27 03:00:00,39.21591,-107.22501,1947.6645449855575,0.137786865234375,0.0,0.010151050513359393,98.51197161160215,5042.568631335346,280,Crys 3
2024-07-27 03:30:00,2024-07-27 03:30:00,39.21591,-107.22501,1902.0469440868978,0.155303955078125,0.0,0.01032080231256014,96.8916921103146,5042.568631335346,280,Crys 3
2024-07-27 04:00:00,2024-07-27 04:00:00,39.21591,-107.22501,1889.4320657006906,0.160552978515625,0.0,0.010324101977688158,96.8607247546703,5042.568631335346,280,Crys 3
2024-07-27 04:30:00,2024-07-27 04:30:00,39.21591,-107.22501,1873.8910035538993,0.167327880859375,0.0,0.010366824904418814,96.461550110078,5042.568631335346,280,Crys 3
2024-07-27 05:00:00,2024-07-27 05:00:00,39.21591,-107.22501,1821.4058782237994,0.192840576171875,0.0,0.010514090437253733,95.11046209539727,5042.568631335346,280,Crys 3
2024-07-27 05:30:00,2024-07-27 05:30:00,39.21591,-107.22501,1855.1202050046475,0.175933837890625,0.0,0.010382922921806387,96.31199302267605,5042.568631335346,280,Crys 3
2024-07-27 06:00:00,2024-07-27 06:00:00,39.21591,-107.22501,1901.7966042642174,0.155364990234375,0.0,0.01030611899311109,97.02973550649173,5042.568631335346,280,Crys 3
2024-07-27 06:30:00,2024-07-27 06:30:00,39.21591,-107.22501,1873.69718372373,0.167388916015625,0.0,0.010336227882434037,96.74709297958259,5042.568631335346,280,Crys 3
2024-07-27 07:00:00,2024-07-27 07:00:00,39.21591,-107.22501,1858.4834031721273,0.174346923828125,0.0,0.010378448488105044,96.35351576356723,5042.568631335346,280,Crys 3
2024-07-27 07:30:00,2024-07-27 07:30:00,39.21591,-107.22501,1885.739091430413,0.162139892578125,0.0,0.010310922267662625,96.98453484963466,5042.568631335346,280,Crys 3
2024-07-27 08:00:00,2024-07-27 08:00:00,39.21591,-107.22501,1848.099025736148,0.179290771484375,0.0,0.010386605437273282,96.27784612010085,5042.568631335346,280,Crys 3
2024-07-27 09:00:00,2024-07-27 09:00:00,39.21591,-107.22501,1854.612454868997,0.176177978515625,0.0,0.010361720735619315,96.5090669315583,5042.568631335346,280,Crys 3
2024-07-27 09:30:00,2024-07-27 09:30:00,39.21591,-107.22501,1863.169626466755,0.172210693359375,0.0,0.01036015026595173,96.52369650336682,5042.568631335346,280,Crys 3
2024-07-27 10:00:00,2024-07-27 10:00:00,39.21591,-107.22501,1851.8205025929221,0.177520751953125,0.0,0.0103450736075296,96.66436778875658,5042.568631335346,280,Crys 3
2024-07-27 10:30:00,2024-07-27 10:30:00,39.21591,-107.22501,1802.6052447244558,0.203155517578125,0.0,0.010493231425430046,95.29952780575567,5042.568631335346,280,Crys 3
2024-07-27 11:00:00,2024-07-27 11:00:00,39.21591,-107.22501,1826.8379061095313,0.189971923828125,0.0,0.01041165462664431,96.04621319659555,5042.568631335346,280,Crys 3
2024-07-27 11:30:00,2024-07-27 11:30:00,39.21591,-107.22501,1868.8904839168815,0.169586181640625,0.0,0.010286345760771755,97.21625378505387,5042.568631335346,280,Crys 3
2024-07-27 12:30:00,2024-07-27 12:30:00,39.21591,-107.22501,1835.3624033920478,0.185638427734375,0.0,0.010350162437333124,96.6168411418348,5042.568631335346,280,Crys 3
2024-07-27 13:00:00,2024-07-27 13:00:00,39.21591,-107.22501,1827.5325477279496,0.189605712890625,0.0,0.010352832275278242,96.591925128346,5042.568631335346,280,Crys 3
2024-07-27 13:30:00,2024-07-27 13:30:00,39.21591,-107.22501,1842.9169594441983,0.181854248046875,0.0,0.010277471282583722,97.30019890151455,5042.568631335346,280,Crys 3
2024-07-27 14:30:00,2024-07-27 14:30:00,39.21591,-107.22501,1824.2874954787171,0.191314697265625,0.0,0.010306540235051773,97.02576977277738,5042.568631335346,280,Crys 3
2024-07-27 15:00:00,2024-07-27 15:00:00,39.21591,-107.22501,1844.7336864396573,0.180938720703125,0.0,0.010266269529414774,97.40636529508737,5042.568631335346,280,Crys 3
2024-07-27 15:30:00,2024-07-27 15:30:00,39.21591,-107.22501,1961.517664505587,0.132904052734375,0.0,0.00997509336107633,100.2496882788171,5042.568631335346,280,Crys 3
2024-07-27 16:00:00,2024-07-27 16:00:00,39.21591,-107.22501,1939.1739463538554,0.140899658203125,0.0,0.010024856389812051,99.7520524100743,5042.568631335346,280,Crys 3
2024-07-27 16:30:00,2024-07-27 16:30:00,39.21591,-107.22501,1943.5626595336953,0.139251708984375,0.0,0.010006005405405676,99.93998198919189,5042.568631335346,280,Crys 3
2024-07-27 17:00:00,2024-07-27 17:00:00,39.21591,-107.22501,1961.8442377766676,0.132781982421875,0.0,0.00998005980069749,100.1998003990028,5042.568631335346,280,Crys 3
2024-07-27 17:30:00,2024-07-27 17:30:00,39.21591,-107.22501,1914.190365292031,0.150421142578125,0.0,0.010050124505686769,99.5012548784007,5042.568631335346,280,Crys 3
2024-07-27 18:00:00,2024-07-27 18:00:00,39.21591,-107.22501,1934.1159308196807,0.142730712890625,0.0,0.009989018116788928,100.10993956645864,5042.568631335346,280,Crys 3
2024-07-27 19:00:00,2024-07-27 19:00:00,39.21591,-107.22501,1963.9365559105602,0.132049560546875,0.0,0.009914923794414287,100.85806212281372,5042.568631335346,280,Crys 3
2024-07-27 19:30:00,2024-07-27 19:30:00,39.21591,-107.22501,1889.7779610187636,0.160430908203125,0.0,0.010127913064311933,98.73702446397704,5042.568631335346,280,Crys 3
2024-07-27 20:30:00,2024-07-27 20:30:00,39.21591,-107.22501,1895.89688566434,0.157806396484375,0.0,0.010111556156636028,98.89674591222227,5042.568631335346,280,Crys 3
2024-07-27 21:00:00,2024-07-27 21:00:00,39.21591,-107.22501,1911.2502293963944,0.151580810546875,0.0,0.01005749202648634,99.42836617384397,5042.568631335346,280,Crys 3
2024-07-27 21:30:00,2024-07-27 21:30:00,39.21591,-107.22501,1912.238997411976,0.151153564453125,0.0,0.010038616205720014,99.61532341780322,5042.568631335346,280,Crys 3
2024-07-27 22:30:00,2024-07-27 22:30:00,39.21591,-107.22501,1918.202801183156,0.148834228515625,0.0,0.010036195573796253,99.6393496566492,5042.568631335346,280,Crys 3
2024-07-27 23:00:00,2024-07-27 23:00:00,39.21591,-107.22501,1895.4053961697791,0.158050537109375,0.0,0.010124278987179783,98.77246579892596,5042.568631335346,280,Crys 3
2024-07-27 23:30:00,2024-07-27 23:30:00,39.21591,-107.22501,1932.0931524318078,0.143524169921875,0.0,0.010041005987699523,99.5916147470706,5042.568631335346,280,Crys 3
2024-07-28 00:00:00,2024-07-28 00:00:00,39.21591,-107.22501,1958.7073673191226,0.133880615234375,0.0,0.009979562822891704,100.20479030465559,5042.568631335346,280,Crys 3
2024-07-28 01:00:00,2024-07-28 01:00:00,39.21591,-107.22501,1923.5987751991463,0.146759033203125,0.0,0.010069722463141112,99.30760293149764,5042.568631335346,280,Crys 3
2024-07-28 01:30:00,2024-07-28 01:30:00,39.21591,-107.22501,1902.3859755892083,0.155181884765625,0.0,0.010133324871082228,98.6842929366382,5042.568631335346,280,Crys 3
2024-07-28 02:00:00,2024-07-28 02:00:00,39.21591,-107.22501,1944.4700913712409,0.138946533203125,0.0,0.010005003753127737,99.9499874937461,5042.568631335346,280,Crys 3
2024-07-28 02:30:00,2024-07-28 02:30:00,39.21591,-107.22501,1907.6104779920827,0.153045654296875,0.0,0.010097404896525242,99.03534722511958,5042.568631335346,280,Crys 3
2024-07-28 03:00:00,2024-07-28 03:00:00,39.21591,-107.22501,1919.5346540368178,0.148284912109375,0.0,0.010075584658217418,99.2498236005017,5042.568631335346,280,Crys 3
2024-07-28 03:30:00,2024-07-28 03:30:00,39.21591,-107.22501,1958.3180376835414,0.134002685546875,0.0,0.00997906591932265,100.20977996183805,5042.568631335346,280,Crys 3
2024-07-28 04:00:00,2024-07-28 04:00:00,39.21591,-107.22501,1928.446715559343,0.144866943359375,0.0,0.010065511591433556,99.34914792121137,5042.568631335346,280,Crys 3
2024-07-28 05:00:00,2024-07-28 05:00:00,39.21591,-107.22501,1929.0223288096804,0.144683837890625,0.0,0.010084047855455091,99.16652661054536,5042.568631335346,280,Crys 3
2024-07-28 05:30:00,2024-07-28 05:30:00,39.21591,-107.22501,1965.5255237036304,0.131500244140625,0.0,0.010005003753127737,99.9499874937461,5042.568631335346,280,Crys 3
2024-07-28 06:00:00,2024-07-28 06:00:00,39.21591,-107.22501,1923.8544993354978,0.146636962890625,0.0,0.010139570372366118,98.62350802607479,5042.568631335346,280,Crys 3
2024-07-28 06:30:00,2024-07-28 06:30:00,39.21591,-107.22501,1946.8795671642372,0.138092041015625,0.0,0.010069722463141112,99.30760293149764,5042.568631335346,280,Crys 3
2024-07-28 07:30:00,2024-07-28 07:30:00,39.21591,-107.22501,1917.4791291744143,0.149139404296875,0.0,0.01016571815515028,98.36983327079236,5042.568631335346,280,Crys 3
2024-07-28 08:00:00,2024-07-28 08:00:00,39.21591,-107.22501,1944.569972565788,0.138885498046875,0.0,0.01011184892848762,98.89388252060893,5042.568631335346,280,Crys 3
2024-07-28 08:30:00,2024-07-28 08:30:00,39.21591,-107.22501,1999.9655795530998,0.120269775390625,0.0,0.010001000150025004,99.98999949994999,5042.568631335346,280,Crys 3
2024-07-28 09:00:00,2024-07-28 09:00:00,39.21591,-107.22501,1991.7470251108928,0.122833251953125,0.0,0.010032921440504933,99.67186585980805,5042.568631335346,280,Crys 3
2024-07-28 09:30:00,2024-07-28 09:30:00,39.21591,-107.22501,1971.7358777469817,0.129425048828125,0.0,0.010072276091479057,99.28242543370907,5042.568631335346,280,Crys 3
2024-07-28 10:30:00,2024-07-28 10:30:00,39.21591,-107.22501,1966.0601899004719,0.131317138671875,0.0,0.010073540721761004,99.26996153793132,5042.568631335346,280,Crys 3
2024-07-28 11:00:00,2024-07-28 11:00:00,39.21591,-107.22501,1992.7678983959308,0.122528076171875,0.0,0.009978072334820828,100.2197585309404,5042.568631335346,280,Crys 3
2024-07-28 11:30:00,2024-07-28 11:30:00,39.21591,-107.22501,1996.3183269201709,0.121368408203125,0.0,0.010008009612817946,99.91996797437437,5042.568631335346,280,Crys 3
2024-07-28 12:00:00,2024-07-28 12:00:00,39.21591,-107.22501,1975.9443433872914,0.128021240234375,0.0,0.010051796110652812,99.48470790610328,5042.568631335346,280,Crys 3
2024-07-28 13:00:00,2024-07-28 13:00:00,39.21591,-107.22501,2004.1775007406713,0.118927001953125,0.0,0.00997310886023881,100.269636480841,5042.568631335346,280,Crys 3
2024-07-28 13:30:00,2024-07-28 13:30:00,39.21591,-107.22501,2009.0452941714398,0.117462158203125,0.0,0.009957275377167391,100.42907945411031,5042.568631335346,280,Crys 3
2024-07-28 14:00:00,2024-07-28 14:00:00,39.21591,-107.22501,1962.7680515514521,0.132476806640625,0.0,0.010064358376560526,99.36053174824919,5042.568631335346,280,Crys 3
2024-07-28 14:30:00,2024-07-28 14:30:00,39.21591,-107.22501,1977.4807538293444,0.127471923828125,0.0,0.010023079655404395,99.76973488989535,5042.568631335346,280,Crys 3
2024-07-28 15:00:00,2024-07-28 15:00:00,39.21591,-107.22501,1987.0165259997088,0.124359130859375,0.0,0.009999000149975006,100.00999950005,5042.568631335346,280,Crys 3
2024-07-28 15:30:00,2024-07-28 15:30:00,39.21591,-107.22501,1982.3718438932856,0.125885009765625,0.0,0.009971529599109038,100.28551688693284,5042.568631335346,280,Crys 3
2024-07-28 16:30:00,2024-07-28 16:30:00,39.21591,-107.22501,2021.2264082685424,0.113739013671875,0.0,0.009888812859590429,101.1243729858002,5042.568631335346,280,Crys 3
2024-07-28 17:30:00,2024-07-28 17:30:00,39.21591,-107.22501,2022.9936361385767,0.113250732421875,0.0,0.009865752570304503,101.36074190730847,5042.568631335346,280,Crys 3
2024-07-28 18:30:00,2024-07-28 18:30:00,39.21591,-107.22501,2015.1617521912506,0.115570068359375,0.0,0.009890659346619302,101.10549407828984,5042.568631335346,280,Crys 3
2024-07-28 19:00:00,2024-07-28 19:00:00,39.21591,-107.22501,1980.4904095930644,0.126495361328125,0.0,0.00997310886023881,100.269636480841,5042.568631335346,280,Crys 3
2024-07-28 19:30:00,2024-07-28 19:30:00,39.21591,-107.22501,1995.6202742218616,0.121612548828125,0.0,0.009905846620663114,100.9504829111778,5042.568631335346,280,Crys 3
2024-07-28 20:30:00,2024-07-28 20:30:00,39.21591,-107.22501,2028.7820135660113,0.111541748046875,0.0,0.009822707812565104,101.80492172645211,5042.568631335346,280,Crys 3
2024-07-28 21:00:00,2024-07-28 21:00:00,39.21591,-107.22501,2001.1121331966422,0.119903564453125,0.0,0.009862873039405896,101.39033484509261,5042.568631335346,280,Crys 3
2024-07-28 21:30:00,2024-07-28 21:30:00,39.21591,-107.22501,1982.7996136271133,0.125762939453125,0.0,0.009944466052196626,100.55844071981228,5042.568631335346,280,Crys 3
2024-07-28 22:00:00,2024-07-28 22:00:00,39.21591,-107.22501,2005.751638760059,0.118438720703125,0.0,0.009902284023712687,100.9868023988538,5042.568631335346,280,Crys 3
2024-07-28 22:30:00,2024-07-28 22:30:00,39.21591,-107.22501,1978.980823111167,0.126983642578125,0.0,0.009984038297885897,100.15987220439132,5042.568631335346,280,Crys 3
2024-07-28 23:00:00,2024-07-28 23:00:00,39.21591,-107.22501,1946.2798166849154,0.138275146484375,0.0,0.010078924628047511,99.2169340384997,5042.568631335346,280,Crys 3
2024-07-28 23:30:00,2024-07-28 23:30:00,39.21591,-107.22501,1993.558589646895,0.122283935546875,0.0,0.00996993072854194,100.30159960261284,5042.568631335346,280,Crys 3
2024-07-29 00:00:00,2024-07-29 00:00:00,39.21591,-107.22501,2035.706034670195,0.109527587890625,0.0,0.009883082879969496,101.1830025251277,5042.568631335346,280,Crys 3
2024-07-29 00:30:00,2024-07-29 00:30:00,39.21591,-107.22501,2031.8029220923409,0.110687255859375,0.0,0.009877295966495897,101.24228365658294,5042.568631335346,280,Crys 3
2024-07-29 01:00:00,2024-07-29 01:00:00,39.21591,-107.22501,2050.4424203090457,0.105377197265625,0.0,0.00983599585703791,101.66738727166847,5042.568631335346,280,Crys 3
2024-07-29 01:30:00,2024-07-29 01:30:00,39.21591,-107.22501,1941.295441536887,0.140106201171875,0.0,0.010120130542429844,98.812954616285,5042.568631335346,280,Crys 3
2024-07-29 02:00:00,2024-07-29 02:00:00,39.21591,-107.22501,2022.0980729744963,0.113494873046875,0.0,0.009983437131525278,100.16590346848002,5042.568631335346,280,Crys 3
2024-07-29 03:00:00,2024-07-29 03:00:00,39.21591,-107.22501,2042.9700494885458,0.107513427734375,0.0,0.009946433500242822,100.53854982045445,5042.568631335346,280,Crys 3
