half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-02 11:00:00,2023-07-02 11:00:00,39.35448,-106.74206,1874.493611015902,0.201629638671875,0.0,0.009482264061697589,105.46004556436834,5258.577349506662,277,Fry 5
2023-07-02 11:30:00,2023-07-02 11:30:00,39.35448,-106.74206,1920.606883197821,0.175811767578125,0.0,0.009364215415091193,106.78951259369995,5258.577349506662,277,Fry 5
2023-07-02 12:00:00,2023-07-02 12:00:00,39.35448,-106.74206,1888.1211818612046,0.193572998046875,0.0,0.009466030570784413,105.64090116995405,5258.577349506662,277,Fry 5
2023-07-02 12:30:00,2023-07-02 12:30:00,39.35448,-106.74206,1906.5885804322659,0.183197021484375,0.0,0.00943984509718883,105.93394168065305,5258.577349506662,277,Fry 5
2023-07-02 13:00:00,2023-07-02 13:00:00,39.35448,-106.74206,1949.7987603301976,0.161346435546875,0.0,0.00932763801387438,107.20827700566333,5258.577349506662,277,Fry 5
2023-07-02 13:30:00,2023-07-02 13:30:00,39.35448,-106.74206,1939.2437429368088,0.166412353515625,0.0,0.009349469900084572,106.9579356569675,5258.577349506662,277,Fry 5
2023-07-02 14:00:00,2023-07-02 14:00:00,39.35448,-106.74206,1923.7733145090274,0.174163818359375,0.0,0.009391431035357075,106.48004507887852,5258.577349506662,277,Fry 5
2023-07-02 14:30:00,2023-07-02 14:30:00,39.35448,-106.74206,1983.8790353524676,0.146026611328125,0.0,0.009234163542978088,108.29351195110982,5258.577349506662,277,Fry 5
2023-07-02 15:00:00,2023-07-02 15:00:00,39.35448,-106.74206,1988.7787057074008,0.143890380859375,0.0,0.009232386405762703,108.31435731240803,5258.577349506662,277,Fry 5
2023-07-02 15:30:00,2023-07-02 15:30:00,39.35448,-106.74206,2003.4087437333217,0.137847900390625,0.0,0.009177788727679404,108.95870777500988,5258.577349506662,277,Fry 5
2023-07-02 16:00:00,2023-07-02 16:00:00,39.35448,-106.74206,1940.11678159173,0.165985107421875,0.0,0.009312265220995193,107.385257643374,5258.577349506662,277,Fry 5
2023-07-02 16:30:00,2023-07-02 16:30:00,39.35448,-106.74206,1920.7676859081423,0.175689697265625,0.0,0.009362573578414229,106.80823938254952,5258.577349506662,277,Fry 5
2023-07-02 17:00:00,2023-07-02 17:00:00,39.35448,-106.74206,1944.4036796784478,0.163909912109375,0.0,0.009288771552950317,107.65686229869418,5258.577349506662,277,Fry 5
2023-07-02 17:30:00,2023-07-02 17:30:00,39.35448,-106.74206,1944.208008953875,0.164031982421875,0.0,0.009285744800172429,107.69195379797976,5258.577349506662,277,Fry 5
2023-07-02 18:00:00,2023-07-02 18:00:00,39.35448,-106.74206,1954.0545612431865,0.159332275390625,0.0,0.009263230974476126,107.95369377654477,5258.577349506662,277,Fry 5
2023-07-02 18:30:00,2023-07-02 18:30:00,39.35448,-106.74206,1980.3146147951409,0.147552490234375,0.0,0.009203406627203578,108.65541864076545,5258.577349506662,277,Fry 5
2023-07-02 19:00:00,2023-07-02 19:00:00,39.35448,-106.74206,1929.5472227137218,0.171234130859375,0.0,0.009320186644198512,107.29398864801327,5258.577349506662,277,Fry 5
2023-07-02 19:30:00,2023-07-02 19:30:00,39.35448,-106.74206,1985.0971846620848,0.145477294921875,0.0,0.009188855640359782,108.82747962735932,5258.577349506662,277,Fry 5
2023-07-02 20:00:00,2023-07-02 20:00:00,39.35448,-106.74206,2009.3237806234054,0.135467529296875,0.0,0.009146256448784749,109.33434958877288,5258.577349506662,277,Fry 5
2023-07-02 20:30:00,2023-07-02 20:30:00,39.35448,-106.74206,1978.505939797482,0.148345947265625,0.0,0.00921548001041435,108.51306702091557,5258.577349506662,277,Fry 5
2023-07-02 21:30:00,2023-07-02 21:30:00,39.35448,-106.74206,1948.9755555063707,0.161712646484375,0.0,0.00929197900178657,107.61970079869205,5258.577349506662,277,Fry 5
2023-07-02 22:00:00,2023-07-02 22:00:00,39.35448,-106.74206,1957.3893681272757,0.157806396484375,0.0,0.00927198676940355,107.85175010170211,5258.577349506662,277,Fry 5
2023-07-02 22:30:00,2023-07-02 22:30:00,39.35448,-106.74206,1962.7404554440488,0.155364990234375,0.0,0.009276773134741388,107.79610382569493,5258.577349506662,277,Fry 5
2023-07-02 23:00:00,2023-07-02 23:00:00,39.35448,-106.74206,1930.9523073970654,0.170501708984375,0.0,0.009354520044588628,106.90019319360769,5258.577349506662,277,Fry 5
2023-07-02 23:30:00,2023-07-02 23:30:00,39.35448,-106.74206,1912.5968487357234,0.180023193359375,0.0,0.00940637629798434,106.310864919819,5258.577349506662,277,Fry 5
2023-07-03 00:00:00,2023-07-03 00:00:00,39.35448,-106.74206,1936.247705871043,0.167877197265625,0.0,0.00934783580588349,106.97663296253066,5258.577349506662,277,Fry 5
2023-07-03 00:30:00,2023-07-03 00:30:00,39.35448,-106.74206,1935.6925828363658,0.168182373046875,0.0,0.009365994970537979,106.7692223992899,5258.577349506662,277,Fry 5
2023-07-03 01:00:00,2023-07-03 01:00:00,39.35448,-106.74206,1979.6888391363805,0.147796630859375,0.0,0.00926482109224159,107.93516572461452,5258.577349506662,277,Fry 5
2023-07-03 01:30:00,2023-07-03 01:30:00,39.35448,-106.74206,1871.5637856337012,0.203399658203125,0.0,0.00952510554470738,104.98571331376475,5258.577349506662,277,Fry 5
2023-07-03 02:00:00,2023-07-03 02:00:00,39.35448,-106.74206,1905.526322676161,0.183807373046875,0.0,0.00942735761250497,106.07426185610532,5258.577349506662,277,Fry 5
2023-07-03 02:30:00,2023-07-03 02:30:00,39.35448,-106.74206,1968.313768128219,0.152801513671875,0.0,0.00926879997200081,107.88883167408942,5258.577349506662,277,Fry 5
2023-07-03 03:00:00,2023-07-03 03:00:00,39.35448,-106.74206,1967.8059899147188,0.153045654296875,0.0,0.009283166500858484,107.72186407596185,5258.577349506662,277,Fry 5
2023-07-03 03:30:00,2023-07-03 03:30:00,39.35448,-106.74206,1982.3150370435235,0.146697998046875,0.0,0.009266598914235561,107.9144580719661,5258.577349506662,277,Fry 5
2023-07-03 04:00:00,2023-07-03 04:00:00,39.35448,-106.74206,1902.800965647272,0.185272216796875,0.0,0.009461792365704817,105.6882207249228,5258.577349506662,277,Fry 5
2023-07-03 04:30:00,2023-07-03 04:30:00,39.35448,-106.74206,1950.498751715422,0.161041259765625,0.0,0.009345386270319955,107.00467279516349,5258.577349506662,277,Fry 5
2023-07-03 05:00:00,2023-07-03 05:00:00,39.35448,-106.74206,1966.8668850844515,0.153472900390625,0.0,0.009309038517772547,107.42247957088468,5258.577349506662,277,Fry 5
2023-07-03 05:30:00,2023-07-03 05:30:00,39.35448,-106.74206,1921.5156920651284,0.175323486328125,0.0,0.009414710114005473,106.21675950620975,5258.577349506662,277,Fry 5
2023-07-03 06:00:00,2023-07-03 06:00:00,39.35448,-106.74206,1961.447940836393,0.155914306640625,0.0,0.009310486534048232,107.40577265678041,5258.577349506662,277,Fry 5
2023-07-03 06:30:00,2023-07-03 06:30:00,39.35448,-106.74206,1975.81837897478,0.149505615234375,0.0,0.009279169098743649,107.76826991280875,5258.577349506662,277,Fry 5
2023-07-03 07:00:00,2023-07-03 07:00:00,39.35448,-106.74206,1930.9458793343251,0.170501708984375,0.0,0.009389899419022634,106.49741337741473,5258.577349506662,277,Fry 5
2023-07-03 07:30:00,2023-07-03 07:30:00,39.35448,-106.74206,1980.8385692129825,0.147308349609375,0.0,0.009274379025758835,107.82393055347222,5258.577349506662,277,Fry 5
2023-07-03 08:00:00,2023-07-03 08:00:00,39.35448,-106.74206,1905.121284737599,0.184051513671875,0.0,0.00942557726359264,106.09429767899876,5258.577349506662,277,Fry 5
2023-07-03 08:30:00,2023-07-03 08:30:00,39.35448,-106.74206,1909.8849978133799,0.181427001953125,0.0,0.009420986977929962,106.14599110928037,5258.577349506662,277,Fry 5
2023-07-03 09:30:00,2023-07-03 09:30:00,39.35448,-106.74206,1930.7488918684594,0.170623779296875,0.0,0.009381507012470374,106.5926826756884,5258.577349506662,277,Fry 5
2023-07-03 10:00:00,2023-07-03 10:00:00,39.35448,-106.74206,1921.5726517557243,0.175323486328125,0.0,0.00940388046555249,106.33908030446756,5258.577349506662,277,Fry 5
2023-07-03 10:30:00,2023-07-03 10:30:00,39.35448,-106.74206,1942.5843866271457,0.164764404296875,0.0,0.009352884209996321,106.91889021048763,5258.577349506662,277,Fry 5
2023-07-03 11:00:00,2023-07-03 11:00:00,39.35448,-106.74206,1943.4620759860532,0.164398193359375,0.0,0.009333980511751779,107.1354283138869,5258.577349506662,277,Fry 5
2023-07-03 11:30:00,2023-07-03 11:30:00,39.35448,-106.74206,1919.6667660619412,0.176300048828125,0.0,0.009388119529247299,106.51760417883985,5258.577349506662,277,Fry 5
2023-07-03 12:00:00,2023-07-03 12:00:00,39.35448,-106.74206,1977.7299130285078,0.148651123046875,0.0,0.009262436222557159,107.96295661012624,5258.577349506662,277,Fry 5
2023-07-03 12:30:00,2023-07-03 12:30:00,39.35448,-106.74206,1971.2769931464945,0.151519775390625,0.0,0.009261830918594852,107.97001249421577,5258.577349506662,277,Fry 5
2023-07-03 13:00:00,2023-07-03 13:00:00,39.35448,-106.74206,1977.0356243463036,0.148956298828125,0.0,0.009237899924561555,108.2497113160123,5258.577349506662,277,Fry 5
2023-07-03 13:30:00,2023-07-03 13:30:00,39.35448,-106.74206,1944.7498809252108,0.163726806640625,0.0,0.00930725988812425,107.44300814850634,5258.577349506662,277,Fry 5
2023-07-03 14:00:00,2023-07-03 14:00:00,39.35448,-106.74206,1951.306710706927,0.160614013671875,0.0,0.009274071200685593,107.82750944656046,5258.577349506662,277,Fry 5
2023-07-03 15:00:00,2023-07-03 15:00:00,39.35448,-106.74206,1972.3791683379459,0.151031494140625,0.0,0.00924105494511958,108.21275340735028,5258.577349506662,277,Fry 5
2023-07-03 15:30:00,2023-07-03 15:30:00,39.35448,-106.74206,1999.8161111474167,0.139312744140625,0.0,0.009182658468425477,108.90092487251864,5258.577349506662,277,Fry 5
2023-07-03 16:00:00,2023-07-03 16:00:00,39.35448,-106.74206,1999.601941233778,0.139434814453125,0.0,0.009176242994830096,108.97706180660222,5258.577349506662,277,Fry 5
2023-07-03 16:30:00,2023-07-03 16:30:00,39.35448,-106.74206,2009.8767039898155,0.135284423828125,0.0,0.009142433242310476,109.38007131100254,5258.577349506662,277,Fry 5
2023-07-03 17:00:00,2023-07-03 17:00:00,39.35448,-106.74206,1993.2682110466449,0.142059326171875,0.0,0.009194288470724413,108.76317435374207,5258.577349506662,277,Fry 5
2023-07-03 17:30:00,2023-07-03 17:30:00,39.35448,-106.74206,1943.0367632833336,0.164581298828125,0.0,0.009308872791678188,107.42439201596628,5258.577349506662,277,Fry 5
2023-07-03 18:00:00,2023-07-03 18:00:00,39.35448,-106.74206,1993.972971737368,0.141754150390625,0.0,0.009207306871743278,108.60939185908371,5258.577349506662,277,Fry 5
2023-07-03 18:30:00,2023-07-03 18:30:00,39.35448,-106.74206,2009.052365877838,0.135589599609375,0.0,0.009202845278970742,108.66204632224799,5258.577349506662,277,Fry 5
2023-07-03 19:00:00,2023-07-03 19:00:00,39.35448,-106.74206,1991.8550998878798,0.142608642578125,0.0,0.009235535778668825,108.2774214691133,5258.577349506662,277,Fry 5
2023-07-03 19:30:00,2023-07-03 19:30:00,39.35448,-106.74206,2001.6609366461912,0.138580322265625,0.0,0.009219821056073614,108.46197490364999,5258.577349506662,277,Fry 5
2023-07-03 20:00:00,2023-07-03 20:00:00,39.35448,-106.74206,1998.776777175821,0.139739990234375,0.0,0.009231599565823851,108.32358930537707,5258.577349506662,277,Fry 5
2023-07-03 20:30:00,2023-07-03 20:30:00,39.35448,-106.74206,1989.7653984614128,0.143524169921875,0.0,0.009242043195869305,108.20118222850832,5258.577349506662,277,Fry 5
2023-07-03 21:00:00,2023-07-03 21:00:00,39.35448,-106.74206,1992.5703890094687,0.142303466796875,0.0,0.009235535778668825,108.2774214691133,5258.577349506662,277,Fry 5
2023-07-03 21:30:00,2023-07-03 21:30:00,39.35448,-106.74206,2003.9596581760056,0.137664794921875,0.0,0.009188630773666188,108.83014288330233,5258.577349506662,277,Fry 5
2023-07-03 22:00:00,2023-07-03 22:00:00,39.35448,-106.74206,1948.170361316524,0.162139892578125,0.0,0.009322775225457757,107.26419717481701,5258.577349506662,277,Fry 5
2023-07-03 22:30:00,2023-07-03 22:30:00,39.35448,-106.74206,1980.471346609366,0.147491455078125,0.0,0.009256878680929836,108.02777420645118,5258.577349506662,277,Fry 5
2023-07-03 23:00:00,2023-07-03 23:00:00,39.35448,-106.74206,1993.2899662208474,0.141998291015625,0.0,0.00922452704756137,108.40664186294121,5258.577349506662,277,Fry 5
2023-07-03 23:30:00,2023-07-03 23:30:00,39.35448,-106.74206,1962.467860415742,0.155487060546875,0.0,0.009300182349394066,107.52477343255026,5258.577349506662,277,Fry 5
2023-07-04 00:00:00,2023-07-04 00:00:00,39.35448,-106.74206,1958.7143913906757,0.157196044921875,0.0,0.009295992989187835,107.57323087088163,5258.577349506662,277,Fry 5
2023-07-04 00:30:00,2023-07-04 00:30:00,39.35448,-106.74206,1972.652674173072,0.150909423828125,0.0,0.00926482109224159,107.93516572461452,5258.577349506662,277,Fry 5
2023-07-04 01:00:00,2023-07-04 01:00:00,39.35448,-106.74206,1957.1215930328472,0.157928466796875,0.0,0.009305009851587522,107.46898885113922,5258.577349506662,277,Fry 5
2023-07-04 01:30:00,2023-07-04 01:30:00,39.35448,-106.74206,2026.8371247335128,0.128631591796875,0.0,0.009147021665807529,109.32520294973159,5258.577349506662,277,Fry 5
2023-07-04 02:00:00,2023-07-04 02:00:00,39.35448,-106.74206,1990.5488194326551,0.143157958984375,0.0,0.009213557589959344,108.53570840972108,5258.577349506662,277,Fry 5
2023-07-04 02:30:00,2023-07-04 02:30:00,39.35448,-106.74206,1995.834834347429,0.140960693359375,0.0,0.009197020942001052,108.73086038471322,5258.577349506662,277,Fry 5
2023-07-04 03:30:00,2023-07-04 03:30:00,39.35448,-106.74206,1925.340270439017,0.173370361328125,0.0,0.009381507012470374,106.5926826756884,5258.577349506662,277,Fry 5
2023-07-04 04:00:00,2023-07-04 04:00:00,39.35448,-106.74206,1957.0298464546956,0.157928466796875,0.0,0.009280767439828409,107.74970997640783,5258.577349506662,277,Fry 5
2023-07-04 04:30:00,2023-07-04 04:30:00,39.35448,-106.74206,1969.6867642763564,0.152191162109375,0.0,0.009240465651572438,108.21965447486203,5258.577349506662,277,Fry 5
2023-07-04 05:00:00,2023-07-04 05:00:00,39.35448,-106.74206,1951.6701295242774,0.160430908203125,0.0,0.009284766908852594,107.70329614269008,5258.577349506662,277,Fry 5
2023-07-04 05:30:00,2023-07-04 05:30:00,39.35448,-106.74206,1978.9262123676335,0.148162841796875,0.0,0.00922060488783325,108.45275469069469,5258.577349506662,277,Fry 5
2023-07-04 06:00:00,2023-07-04 06:00:00,39.35448,-106.74206,1910.907651563368,0.180877685546875,0.0,0.009337386462464806,107.09634907153969,5258.577349506662,277,Fry 5
2023-07-04 06:30:00,2023-07-04 06:30:00,39.35448,-106.74206,1931.0389048927982,0.170501708984375,0.0,0.009291176828089578,107.62899237658968,5258.577349506662,277,Fry 5
2023-07-04 07:00:00,2023-07-04 07:00:00,39.35448,-106.74206,1949.8329153348118,0.161346435546875,0.0,0.009232386405762703,108.31435731240803,5258.577349506662,277,Fry 5
2023-07-04 07:30:00,2023-07-04 07:30:00,39.35448,-106.74206,1956.813224100927,0.158050537109375,0.0,0.009215904893531876,108.5080642164443,5258.577349506662,277,Fry 5
2023-07-04 08:00:00,2023-07-04 08:00:00,39.35448,-106.74206,1964.8255145284718,0.154388427734375,0.0,0.009192735250260467,108.78155116799061,5258.577349506662,277,Fry 5
2023-07-04 08:30:00,2023-07-04 08:30:00,39.35448,-106.74206,1976.0374807177193,0.149383544921875,0.0,0.009170067864255355,109.05044704172468,5258.577349506662,277,Fry 5
2023-07-04 09:00:00,2023-07-04 09:00:00,39.35448,-106.74206,1906.988218071489,0.183013916015625,0.0,0.009326670253082958,107.21940122944169,5258.577349506662,277,Fry 5
2023-07-04 09:30:00,2023-07-04 09:30:00,39.35448,-106.74206,1960.178967703573,0.156524658203125,0.0,0.00920362435582115,108.65284819751638,5258.577349506662,277,Fry 5
2023-07-04 10:00:00,2023-07-04 10:00:00,39.35448,-106.74206,1929.9658591497362,0.170989990234375,0.0,0.009282366607142737,107.73114684249862,5258.577349506662,277,Fry 5
2023-07-04 10:30:00,2023-07-04 10:30:00,39.35448,-106.74206,1901.9277669269268,0.185760498046875,0.0,0.009347019080024093,106.98598038995577,5258.577349506662,277,Fry 5
2023-07-04 11:00:00,2023-07-04 11:00:00,39.35448,-106.74206,1974.1827393634796,0.150238037109375,0.0,0.009186530230822264,108.85502740140576,5258.577349506662,277,Fry 5
2023-07-04 11:30:00,2023-07-04 11:30:00,39.35448,-106.74206,1954.0281235101688,0.159332275390625,0.0,0.009244213200490365,108.17578287213826,5258.577349506662,277,Fry 5
2023-07-04 12:00:00,2023-07-04 12:00:00,39.35448,-106.74206,1934.3064149514157,0.168853759765625,0.0,0.009247374696205396,108.1387996974259,5258.577349506662,277,Fry 5
2023-07-04 12:30:00,2023-07-04 12:30:00,39.35448,-106.74206,1960.2443040919482,0.156463623046875,0.0,0.00918963116938512,108.81829548627142,5258.577349506662,277,Fry 5
2023-07-04 13:00:00,2023-07-04 13:00:00,39.35448,-106.74206,1940.0637929590305,0.166046142578125,0.0,0.009226882747207578,108.3789647487002,5258.577349506662,277,Fry 5
2023-07-04 13:30:00,2023-07-04 13:30:00,39.35448,-106.74206,1975.7206428247928,0.149566650390625,0.0,0.00916390518354299,109.12378292562992,5258.577349506662,277,Fry 5
2023-07-04 14:00:00,2023-07-04 14:00:00,39.35448,-106.74206,1921.3444661811304,0.175384521484375,0.0,0.009252915127470066,108.07404868885037,5258.577349506662,277,Fry 5
2023-07-04 14:30:00,2023-07-04 14:30:00,39.35448,-106.74206,1967.1326840213956,0.153350830078125,0.0,0.00914115297786809,109.39539054002584,5258.577349506662,277,Fry 5
2023-07-04 15:00:00,2023-07-04 15:00:00,39.35448,-106.74206,1970.8173419256648,0.151702880859375,0.0,0.009183204950474644,108.89444430272832,5258.577349506662,277,Fry 5
2023-07-04 15:30:00,2023-07-04 15:30:00,39.35448,-106.74206,2006.2545037650016,0.136688232421875,0.0,0.009112019208448322,109.74515934655159,5258.577349506662,277,Fry 5
2023-07-04 16:00:00,2023-07-04 16:00:00,39.35448,-106.74206,1951.8654644175124,0.160369873046875,0.0,0.0092381008490637,108.247356933904,5258.577349506662,277,Fry 5
2023-07-04 16:30:00,2023-07-04 16:30:00,39.35448,-106.74206,1907.640864921687,0.182647705078125,0.0,0.00934457018628833,107.01401777337396,5258.577349506662,277,Fry 5
2023-07-04 17:00:00,2023-07-04 17:00:00,39.35448,-106.74206,1944.7678795436461,0.163726806640625,0.0,0.009249747947802586,108.11105401391663,5258.577349506662,277,Fry 5
2023-07-04 17:30:00,2023-07-04 17:30:00,39.35448,-106.74206,1969.5033893571556,0.152313232421875,0.0,0.009181111133598008,108.91927844556082,5258.577349506662,277,Fry 5
2023-07-04 18:00:00,2023-07-04 18:00:00,39.35448,-106.74206,2010.10943164042,0.135162353515625,0.0,0.009075919947834807,110.18166816671456,5258.577349506662,277,Fry 5
2023-07-04 18:30:00,2023-07-04 18:30:00,39.35448,-106.74206,1978.3948741319427,0.148345947265625,0.0,0.009178561887086671,108.94952959971879,5258.577349506662,277,Fry 5
2023-07-04 19:00:00,2023-07-04 19:00:00,39.35448,-106.74206,1993.6171408911903,0.141876220703125,0.0,0.009136575916922941,109.45019327730654,5258.577349506662,277,Fry 5
2023-07-04 19:30:00,2023-07-04 19:30:00,39.35448,-106.74206,1956.6392199356112,0.158111572265625,0.0,0.009219037424177585,108.47119433287347,5258.577349506662,277,Fry 5
2023-07-04 20:00:00,2023-07-04 20:00:00,39.35448,-106.74206,1969.6091063935212,0.152252197265625,0.0,0.009159291318091397,109.17875251164945,5258.577349506662,277,Fry 5
2023-07-04 20:30:00,2023-07-04 20:30:00,39.35448,-106.74206,1993.574072851764,0.141876220703125,0.0,0.009145194913396694,109.34704065575586,5258.577349506662,277,Fry 5
2023-07-04 21:30:00,2023-07-04 21:30:00,39.35448,-106.74206,1942.5493380292821,0.164825439453125,0.0,0.009234163542978088,108.29351195110982,5258.577349506662,277,Fry 5
2023-07-04 22:00:00,2023-07-04 22:00:00,39.35448,-106.74206,1985.6922450421937,0.145233154296875,0.0,0.009160828498821879,109.1604323919615,5258.577349506662,277,Fry 5
