half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-06-23 08:30:00,2023-06-23 08:30:00,39.31247,-107.20899,616.2732760826793,3.999969482421875,0.0,0.018661149010305442,53.58726836422341,4496.083062012162,269,Crys 6
2023-06-23 09:00:00,2023-06-23 09:00:00,39.31247,-107.20899,602.4364983988353,3.999969482421875,0.0,0.018810855165671908,53.1607941899903,4496.083062012162,269,Crys 6
2023-06-23 09:30:00,2023-06-23 09:30:00,39.31247,-107.20899,481.38357906725435,3.999969482421875,0.0,0.020979246525198093,47.66615420620106,4496.083062012162,269,Crys 6
2023-06-23 10:00:00,2023-06-23 10:00:00,39.31247,-107.20899,293.2247511044101,3.999969482421875,0.0,0.02687027202079829,37.21584951674378,4496.083062012162,269,Crys 6
2023-06-23 10:30:00,2023-06-23 10:30:00,39.31247,-107.20899,226.8604158259808,3.999969482421875,0.0,0.03050285080643516,32.78382097285907,4496.083062012162,269,Crys 6
2023-06-23 11:00:00,2023-06-23 11:00:00,39.31247,-107.20899,154.7702555268853,3.999969482421875,0.0,0.03684023901680577,27.144232140942957,4496.083062012162,269,Crys 6
2023-06-23 11:30:00,2023-06-23 11:30:00,39.31247,-107.20899,129.04169225935092,3.999969482421875,0.0,0.04033090971551488,24.794878346503314,4496.083062012162,269,Crys 6
2023-06-23 12:00:00,2023-06-23 12:00:00,39.31247,-107.20899,125.52329223704808,3.999969482421875,0.0,0.04093648145387782,24.428088699481332,4496.083062012162,269,Crys 6
2023-06-23 12:30:00,2023-06-23 12:30:00,39.31247,-107.20899,117.68474456968768,3.999969482421875,0.0,0.042271141738985024,23.656801280050097,4496.083062012162,269,Crys 6
2023-06-23 13:00:00,2023-06-23 13:00:00,39.31247,-107.20899,115.2810633093793,3.999969482421875,0.0,0.04270955790337168,23.413962801077265,4496.083062012162,269,Crys 6
2023-06-23 13:30:00,2023-06-23 13:30:00,39.31247,-107.20899,103.7441165405356,3.999969482421875,0.0,0.04499899336038306,22.234236979864363,4496.083062012162,269,Crys 6
2023-06-23 14:00:00,2023-06-23 14:00:00,39.31247,-107.20899,89.4436275644129,3.999969482421875,0.0,0.0483389763447748,20.68723989659113,4496.083062012162,269,Crys 6
2023-06-23 14:30:00,2023-06-23 14:30:00,39.31247,-107.20899,83.30222108197727,3.999969482421875,0.0,0.05001946661549324,19.99221638421582,4496.083062012162,269,Crys 6
2023-06-23 15:00:00,2023-06-23 15:00:00,39.31247,-107.20899,80.04184766315348,3.999969482421875,0.0,0.05108556865639835,19.574999873760873,4496.083062012162,269,Crys 6
2023-06-23 15:30:00,2023-06-23 15:30:00,39.31247,-107.20899,82.55030608227104,3.999969482421875,0.0,0.050303411672787644,19.879367357919474,4496.083062012162,269,Crys 6
2023-06-23 16:00:00,2023-06-23 16:00:00,39.31247,-107.20899,75.76096338412124,3.999969482421875,0.0,0.05254850105103047,19.030038535806913,4496.083062012162,269,Crys 6
2023-06-23 16:30:00,2023-06-23 16:30:00,39.31247,-107.20899,69.80685510549087,3.999969482421875,0.0,0.05476160277837452,18.260970265006602,4496.083062012162,269,Crys 6
2023-06-23 17:00:00,2023-06-23 17:00:00,39.31247,-107.20899,73.35271449180185,3.999969482421875,0.0,0.05358241203256021,18.662840325148743,4496.083062012162,269,Crys 6
2023-06-23 17:30:00,2023-06-23 17:30:00,39.31247,-107.20899,67.2087061475825,3.999969482421875,0.0,0.055969079406650225,17.867008187402494,4496.083062012162,269,Crys 6
2023-06-23 18:00:00,2023-06-23 18:00:00,39.31247,-107.20899,66.79322080189634,3.999969482421875,0.0,0.05616398102750446,17.805005658524863,4496.083062012162,269,Crys 6
2023-06-23 18:30:00,2023-06-23 18:30:00,39.31247,-107.20899,67.29720840538114,3.999969482421875,0.0,0.05610934422007426,17.822343388612083,4496.083062012162,269,Crys 6
2023-06-23 19:00:00,2023-06-23 19:00:00,39.31247,-107.20899,72.93111759467082,3.999969482421875,0.0,0.05391882620202822,18.546397806456397,4496.083062012162,269,Crys 6
2023-06-23 19:30:00,2023-06-23 19:30:00,39.31247,-107.20899,80.34081157586003,3.999969482421875,0.0,0.051539603698068974,19.402555088669935,4496.083062012162,269,Crys 6
2023-06-23 20:00:00,2023-06-23 20:00:00,39.31247,-107.20899,95.34132190995747,3.999969482421875,0.0,0.047311704809377145,21.13641865219367,4496.083062012162,269,Crys 6
2023-06-23 20:30:00,2023-06-23 20:30:00,39.31247,-107.20899,96.18087478103541,3.999969482421875,0.0,0.047202940911974474,21.18512068696803,4496.083062012162,269,Crys 6
2023-06-23 21:00:00,2023-06-23 21:00:00,39.31247,-107.20899,105.3827256645787,3.999969482421875,0.0,0.04516284468102668,22.142095057623973,4496.083062012162,269,Crys 6
2023-06-23 21:30:00,2023-06-23 21:30:00,39.31247,-107.20899,118.73192142296243,3.999969482421875,0.0,0.042628297141355735,23.45859598106847,4496.083062012162,269,Crys 6
2023-06-23 22:00:00,2023-06-23 22:00:00,39.31247,-107.20899,134.7146495888757,3.999969482421875,0.0,0.04006487178748732,24.95952078180144,4496.083062012162,269,Crys 6
2023-06-23 22:30:00,2023-06-23 22:30:00,39.31247,-107.20899,146.2592063634077,3.999969482421875,0.0,0.03847615815727681,25.990120840868695,4496.083062012162,269,Crys 6
2023-06-23 23:00:00,2023-06-23 23:00:00,39.31247,-107.20899,178.20504273842957,3.999969482421875,0.0,0.03488346399952363,28.666877808168827,4496.083062012162,269,Crys 6
2023-06-23 23:30:00,2023-06-23 23:30:00,39.31247,-107.20899,197.68389371042585,3.999969482421875,0.0,0.03308179463493999,30.228106154308524,4496.083062012162,269,Crys 6
2023-06-24 00:00:00,2023-06-24 00:00:00,39.31247,-107.20899,230.7692036531712,3.999969482421875,0.0,0.030630135982720116,32.64758604284834,4496.083062012162,269,Crys 6
2023-06-24 00:30:00,2023-06-24 00:30:00,39.31247,-107.20899,244.552147834091,3.999969482421875,0.0,0.029816560145165517,33.53840936484221,4496.083062012162,269,Crys 6
2023-06-24 01:00:00,2023-06-24 01:00:00,39.31247,-107.20899,270.09984308619227,3.999969482421875,0.0,0.02839274652454437,35.220263003987334,4496.083062012162,269,Crys 6
2023-06-24 01:30:00,2023-06-24 01:30:00,39.31247,-107.20899,307.0432301752763,3.999969482421875,0.0,0.026586099414321895,37.6136410390951,4496.083062012162,269,Crys 6
2023-06-24 02:00:00,2023-06-24 02:00:00,39.31247,-107.20899,336.0481066477418,3.999969482421875,0.0,0.02543196709449957,39.32059192606772,4496.083062012162,269,Crys 6
2023-06-24 02:30:00,2023-06-24 02:30:00,39.31247,-107.20899,254.9349971465371,3.999969482421875,0.0,0.0293079719402646,34.12040935613684,4496.083062012162,269,Crys 6
2023-06-24 03:00:00,2023-06-24 03:00:00,39.31247,-107.20899,289.5755188699477,3.999969482421875,0.0,0.027509501517363134,36.35107671321603,4496.083062012162,269,Crys 6
2023-06-24 03:30:00,2023-06-24 03:30:00,39.31247,-107.20899,286.9904818837457,3.999969482421875,0.0,0.02757453589066911,36.26534292235859,4496.083062012162,269,Crys 6
2023-06-24 04:00:00,2023-06-24 04:00:00,39.31247,-107.20899,275.51699125903457,3.999969482421875,0.0,0.02816398190141461,35.50634294186122,4496.083062012162,269,Crys 6
2023-06-24 04:30:00,2023-06-24 04:30:00,39.31247,-107.20899,316.6177361486492,3.999969482421875,0.0,0.02624720356432391,38.09929684696901,4496.083062012162,269,Crys 6
2023-06-24 05:00:00,2023-06-24 05:00:00,39.31247,-107.20899,320.77728185086914,3.999969482421875,0.0,0.026105877480650574,38.30555018658884,4496.083062012162,269,Crys 6
2023-06-24 05:30:00,2023-06-24 05:30:00,39.31247,-107.20899,361.8060755650383,3.999969482421875,0.0,0.02461145882965709,40.63148011344166,4496.083062012162,269,Crys 6
2023-06-24 06:00:00,2023-06-24 06:00:00,39.31247,-107.20899,420.4955697056866,3.999969482421875,0.0,0.02285514654464582,43.75382140064492,4496.083062012162,269,Crys 6
2023-06-24 06:30:00,2023-06-24 06:30:00,39.31247,-107.20899,690.1298036505432,3.999969482421875,0.0,0.017782852727095618,56.23394712572221,4496.083062012162,269,Crys 6
2023-06-24 07:30:00,2023-06-24 07:30:00,39.31247,-107.20899,849.2929364935361,3.999969482421875,0.0,0.016102225894987447,62.103215202768695,4496.083062012162,269,Crys 6
2023-06-24 08:00:00,2023-06-24 08:00:00,39.31247,-107.20899,1261.4795606639311,3.999969482421875,0.0,0.01321962941731668,75.64508568523699,4496.083062012162,269,Crys 6
2023-06-24 08:30:00,2023-06-24 08:30:00,39.31247,-107.20899,868.9686800811184,3.999969482421875,0.0,0.015910753855756528,62.850573207642135,4496.083062012162,269,Crys 6
2023-06-24 09:00:00,2023-06-24 09:00:00,39.31247,-107.20899,608.5862209787973,3.999969482421875,0.0,0.019012173167508657,52.59787985252395,4496.083062012162,269,Crys 6
2023-06-24 09:30:00,2023-06-24 09:30:00,39.31247,-107.20899,425.32031280380596,3.999969482421875,0.0,0.022758214253355034,43.940178647917385,4496.083062012162,269,Crys 6
2023-06-24 10:00:00,2023-06-24 10:00:00,39.31247,-107.20899,306.80233055759544,3.999969482421875,0.0,0.026785747520651524,37.33328701127384,4496.083062012162,269,Crys 6
2023-06-24 10:30:00,2023-06-24 10:30:00,39.31247,-107.20899,233.0948251047393,3.999969482421875,0.0,0.030722035787134658,32.549926278608325,4496.083062012162,269,Crys 6
2023-06-24 11:00:00,2023-06-24 11:00:00,39.31247,-107.20899,181.07875085018728,3.999969482421875,0.0,0.034830224189144776,28.71069662283888,4496.083062012162,269,Crys 6
2023-06-24 11:30:00,2023-06-24 11:30:00,39.31247,-107.20899,167.83487277807328,3.999969482421875,0.0,0.0362034461686161,27.621679862810293,4496.083062012162,269,Crys 6
2023-06-24 12:00:00,2023-06-24 12:00:00,39.31247,-107.20899,154.614961278382,3.999969482421875,0.0,0.03771944173774533,26.51152705156062,4496.083062012162,269,Crys 6
2023-06-24 12:30:00,2023-06-24 12:30:00,39.31247,-107.20899,138.18999740554096,3.999969482421875,0.0,0.03999393953040167,25.003788367481103,4496.083062012162,269,Crys 6
2023-06-24 13:30:00,2023-06-24 13:30:00,39.31247,-107.20899,106.34501132851753,3.999969482421875,0.0,0.04552586102592999,21.965537333394614,4496.083062012162,269,Crys 6
2023-06-24 14:00:00,2023-06-24 14:00:00,39.31247,-107.20899,91.30822436531763,3.999969482421875,0.0,0.04910402154930595,20.364930782622107,4496.083062012162,269,Crys 6
2023-06-24 14:30:00,2023-06-24 14:30:00,39.31247,-107.20899,86.1438480077255,3.999969482421875,0.0,0.05040366904995224,19.839825529545404,4496.083062012162,269,Crys 6
2023-06-24 15:00:00,2023-06-24 15:00:00,39.31247,-107.20899,81.94319297111872,3.999969482421875,0.0,0.051698862754331935,19.342785251426214,4496.083062012162,269,Crys 6
2023-06-24 15:30:00,2023-06-24 15:30:00,39.31247,-107.20899,75.96729764706348,3.999969482421875,0.0,0.05379725033999548,18.588310623313614,4496.083062012162,269,Crys 6
2023-06-24 16:00:00,2023-06-24 16:00:00,39.31247,-107.20899,78.3842659792135,3.999969482421875,0.0,0.052941449010688174,18.88879164977357,4496.083062012162,269,Crys 6
2023-06-24 16:30:00,2023-06-24 16:30:00,39.31247,-107.20899,70.76632758461554,3.999969482421875,0.0,0.05557825391007087,17.99264873664551,4496.083062012162,269,Crys 6
2023-06-24 17:00:00,2023-06-24 17:00:00,39.31247,-107.20899,64.81743261439195,3.999969482421875,0.0,0.0580509283556582,17.226253366239757,4496.083062012162,269,Crys 6
2023-06-24 17:30:00,2023-06-24 17:30:00,39.31247,-107.20899,63.52156569701763,3.999969482421875,0.0,0.058809796229073744,17.003969816607373,4496.083062012162,269,Crys 6
2023-06-24 18:00:00,2023-06-24 18:00:00,39.31247,-107.20899,64.56541607513276,3.999969482421875,0.0,0.05837630287760693,17.130238653458793,4496.083062012162,269,Crys 6
2023-06-24 18:30:00,2023-06-24 18:30:00,39.31247,-107.20899,61.98994662468277,3.999969482421875,0.0,0.059554253664299055,16.791411838302817,4496.083062012162,269,Crys 6
2023-06-24 19:30:00,2023-06-24 19:30:00,39.31247,-107.20899,70.2094131869826,3.999969482421875,0.0,0.05595387867866574,17.871862033780385,4496.083062012162,269,Crys 6
2023-06-24 20:00:00,2023-06-24 20:00:00,39.31247,-107.20899,81.74023635498347,3.999969482421875,0.0,0.051837825803397866,19.290932528548527,4496.083062012162,269,Crys 6
2023-06-24 20:30:00,2023-06-24 20:30:00,39.31247,-107.20899,100.40818845201498,3.999969482421875,0.0,0.04668134544420657,21.42183329302703,4496.083062012162,269,Crys 6
2023-06-24 21:00:00,2023-06-24 21:00:00,39.31247,-107.20899,120.23685208426001,3.999969482421875,0.0,0.04267487697365457,23.43299081137017,4496.083062012162,269,Crys 6
2023-06-24 21:30:00,2023-06-24 21:30:00,39.31247,-107.20899,152.87033173289026,3.999969482421875,0.0,0.037897574684871295,26.386912838493586,4496.083062012162,269,Crys 6
2023-06-24 22:00:00,2023-06-24 22:00:00,39.31247,-107.20899,168.22193822722392,3.999969482421875,0.0,0.03618131015543767,27.638579026130444,4496.083062012162,269,Crys 6
2023-06-24 23:00:00,2023-06-24 23:00:00,39.31247,-107.20899,197.59239669355202,3.999969482421875,0.0,0.03339586543597249,29.94382648706106,4496.083062012162,269,Crys 6
2023-06-24 23:30:00,2023-06-24 23:30:00,39.31247,-107.20899,211.32686140116135,3.999969482421875,0.0,0.03234178483001589,30.919753045661107,4496.083062012162,269,Crys 6
2023-06-25 00:00:00,2023-06-25 00:00:00,39.31247,-107.20899,209.3188807536026,3.999969482421875,0.0,0.03252096506446695,30.74939498313412,4496.083062012162,269,Crys 6
2023-06-25 00:30:00,2023-06-25 00:30:00,39.31247,-107.20899,203.35536046792495,3.999969482421875,0.0,0.0330137350294347,30.29042303478872,4496.083062012162,269,Crys 6
2023-06-25 01:00:00,2023-06-25 01:00:00,39.31247,-107.20899,222.40669541807756,3.999969482421875,0.0,0.03156810737550308,31.6775405032993,4496.083062012162,269,Crys 6
2023-06-25 01:30:00,2023-06-25 01:30:00,39.31247,-107.20899,276.39313662628695,3.999969482421875,0.0,0.028464264891055,35.13176974102197,4496.083062012162,269,Crys 6
2023-06-25 02:00:00,2023-06-25 02:00:00,39.31247,-107.20899,304.73398755188265,3.999969482421875,0.0,0.027128728807107347,36.86129221572718,4496.083062012162,269,Crys 6
2023-06-25 02:30:00,2023-06-25 02:30:00,39.31247,-107.20899,363.30905708970437,3.999969482421875,0.0,0.024777194431762527,40.35969458745798,4496.083062012162,269,Crys 6
2023-06-25 03:00:00,2023-06-25 03:00:00,39.31247,-107.20899,412.92558884212707,3.999969482421875,0.0,0.02324097496216752,43.02745481322687,4496.083062012162,269,Crys 6
2023-06-25 03:30:00,2023-06-25 03:30:00,39.31247,-107.20899,508.7702080122782,3.999969482421875,0.0,0.020927700387049598,47.783558704749815,4496.083062012162,269,Crys 6
2023-06-25 04:00:00,2023-06-25 04:00:00,39.31247,-107.20899,652.058925646731,3.999969482421875,0.0,0.01849277429873999,54.07517465176305,4496.083062012162,269,Crys 6
2023-06-25 04:30:00,2023-06-25 04:30:00,39.31247,-107.20899,638.1716129003188,3.999969482421875,0.0,0.018683948223463386,53.5218781405204,4496.083062012162,269,Crys 6
2023-06-25 05:00:00,2023-06-25 05:00:00,39.31247,-107.20899,841.7572381068265,3.999969482421875,0.0,0.016280594453998834,61.4228186093279,4496.083062012162,269,Crys 6
2023-06-25 05:30:00,2023-06-25 05:30:00,39.31247,-107.20899,1226.5839958119338,3.999969482421875,0.0,0.013503595745426856,74.05434958601016,4496.083062012162,269,Crys 6
2023-06-25 06:00:00,2023-06-25 06:00:00,39.31247,-107.20899,1284.9079531442444,2.361907958984375,0.0,0.013203478367404087,75.73761793473581,4496.083062012162,269,Crys 6
2023-06-25 07:00:00,2023-06-25 07:00:00,39.31247,-107.20899,2467.6868233693867,0.036529541015625,0.0,0.009535809933368385,104.90869089065306,4496.083062012162,269,Crys 6
2023-06-25 07:30:00,2023-06-25 07:30:00,39.31247,-107.20899,2466.5848263854596,0.035736083984375,0.0,0.00953024440309955,104.92910335801746,4496.083062012162,269,Crys 6
2023-06-25 08:00:00,2023-06-25 08:00:00,39.31247,-107.20899,2555.6703023640302,0.026458740234375,0.0,0.009359152135638312,106.8472854706724,4496.083062012162,269,Crys 6
2023-06-25 08:30:00,2023-06-25 08:30:00,39.31247,-107.20899,1277.2264940698246,3.031402587890625,0.0,0.013243967509876917,75.5060746905512,4496.083062012162,269,Crys 6
2023-06-25 09:00:00,2023-06-25 09:00:00,39.31247,-107.20899,815.1253750453352,3.999969482421875,0.0,0.016559622099560092,60.38785148524404,4496.083062012162,269,Crys 6
2023-06-25 09:30:00,2023-06-25 09:30:00,39.31247,-107.20899,496.4304291048603,3.999969482421875,0.0,0.021162703765600702,47.25294135740197,4496.083062012162,269,Crys 6
2023-06-25 10:30:00,2023-06-25 10:30:00,39.31247,-107.20899,323.92328112641457,3.999969482421875,0.0,0.026121467734342752,38.28268802389182,4496.083062012162,269,Crys 6
2023-06-25 11:00:00,2023-06-25 11:00:00,39.31247,-107.20899,222.24603458772873,3.999969482421875,0.0,0.031488289024318425,31.757838580168624,4496.083062012162,269,Crys 6
2023-06-25 11:30:00,2023-06-25 11:30:00,39.31247,-107.20899,172.01606789639249,3.999969482421875,0.0,0.035813681097120666,27.922290291471814,4496.083062012162,269,Crys 6
2023-06-25 12:00:00,2023-06-25 12:00:00,39.31247,-107.20899,150.35445710903016,3.999969482421875,0.0,0.038256418164168325,26.139404784544585,4496.083062012162,269,Crys 6
2023-06-25 12:30:00,2023-06-25 12:30:00,39.31247,-107.20899,131.1265732024198,3.999969482421875,0.0,0.0408885183659914,24.456743358833457,4496.083062012162,269,Crys 6
2023-06-25 13:00:00,2023-06-25 13:00:00,39.31247,-107.20899,116.34326991900737,3.999969482421875,0.0,0.04334345360905421,23.071534839372045,4496.083062012162,269,Crys 6
2023-06-25 13:30:00,2023-06-25 13:30:00,39.31247,-107.20899,89.30727555087995,3.999969482421875,0.0,0.04958485575165599,20.167448000826397,4496.083062012162,269,Crys 6
2023-06-25 14:00:00,2023-06-25 14:00:00,39.31247,-107.20899,85.10939875042043,3.999969482421875,0.0,0.05073577228882585,19.70995916465515,4496.083062012162,269,Crys 6
2023-06-25 14:30:00,2023-06-25 14:30:00,39.31247,-107.20899,82.21492385443905,3.999969482421875,0.0,0.05169008461304202,19.346070092283966,4496.083062012162,269,Crys 6
2023-06-25 15:00:00,2023-06-25 15:00:00,39.31247,-107.20899,77.09005147289596,3.999969482421875,0.0,0.05334050374503935,18.747479491004988,4496.083062012162,269,Crys 6
2023-06-25 15:30:00,2023-06-25 15:30:00,39.31247,-107.20899,70.44441765708306,3.999969482421875,0.0,0.0556777674255861,17.960490268157933,4496.083062012162,269,Crys 6
2023-06-25 16:00:00,2023-06-25 16:00:00,39.31247,-107.20899,68.80681722716021,3.999969482421875,0.0,0.05637877839485258,17.73717041182469,4496.083062012162,269,Crys 6
2023-06-25 16:30:00,2023-06-25 16:30:00,39.31247,-107.20899,65.69629667089964,3.999969482421875,0.0,0.05757155657947879,17.369688426253997,4496.083062012162,269,Crys 6
2023-06-25 17:00:00,2023-06-25 17:00:00,39.31247,-107.20899,63.044030657584855,3.999969482421875,0.0,0.058725961836875264,17.028243875813015,4496.083062012162,269,Crys 6
2023-06-25 17:30:00,2023-06-25 17:30:00,39.31247,-107.20899,63.23477638080102,3.999969482421875,0.0,0.05875019514664945,17.021220057292535,4496.083062012162,269,Crys 6
2023-06-25 18:00:00,2023-06-25 18:00:00,39.31247,-107.20899,59.193420201789145,3.999969482421875,0.0,0.06065423814802206,16.486894082480703,4496.083062012162,269,Crys 6
2023-06-25 18:30:00,2023-06-25 18:30:00,39.31247,-107.20899,61.97842136536455,3.999969482421875,0.0,0.05932259754115403,16.85698269207223,4496.083062012162,269,Crys 6
2023-06-25 19:00:00,2023-06-25 19:00:00,39.31247,-107.20899,69.76058573272562,3.999969482421875,0.0,0.05589490329140708,17.890718851171776,4496.083062012162,269,Crys 6
2023-06-25 19:30:00,2023-06-25 19:30:00,39.31247,-107.20899,68.81025094836106,3.999969482421875,0.0,0.05646756244022268,17.709282228334427,4496.083062012162,269,Crys 6
2023-06-25 20:00:00,2023-06-25 20:00:00,39.31247,-107.20899,80.67963631153883,3.999969482421875,0.0,0.052109553727111485,19.190338977701156,4496.083062012162,269,Crys 6
2023-06-25 20:30:00,2023-06-25 20:30:00,39.31247,-107.20899,100.81854531359724,3.999969482421875,0.0,0.046747985514456816,21.39129609533121,4496.083062012162,269,Crys 6
2023-06-25 21:00:00,2023-06-25 21:00:00,39.31247,-107.20899,110.92108498516629,3.999969482421875,0.0,0.04458504462180002,22.42904562466326,4496.083062012162,269,Crys 6
2023-06-25 21:30:00,2023-06-25 21:30:00,39.31247,-107.20899,112.89099499958795,3.999969482421875,0.0,0.0442526688200858,22.597507148452728,4496.083062012162,269,Crys 6
2023-06-25 22:30:00,2023-06-25 22:30:00,39.31247,-107.20899,137.15173908835328,3.999969482421875,0.0,0.04019968236842736,24.89992539631603,4496.083062012162,269,Crys 6
2023-06-25 23:00:00,2023-06-25 23:00:00,39.31247,-107.20899,171.79682444191693,3.999969482421875,0.0,0.035875608634165286,27.874091564475194,4496.083062012162,269,Crys 6
2023-06-25 23:30:00,2023-06-25 23:30:00,39.31247,-107.20899,179.9829044054636,3.999969482421875,0.0,0.035083370873925365,28.503532445430412,4496.083062012162,269,Crys 6
2023-06-26 00:00:00,2023-06-26 00:00:00,39.31247,-107.20899,191.20199791614903,3.999969482421875,0.0,0.03403852476216418,29.37847650529082,4496.083062012162,269,Crys 6
2023-06-26 00:30:00,2023-06-26 00:30:00,39.31247,-107.20899,210.7160338436531,3.999969482421875,0.0,0.03238134666111197,30.881976912990442,4496.083062012162,269,Crys 6
2023-06-26 01:00:00,2023-06-26 01:00:00,39.31247,-107.20899,218.96929343116463,3.999969482421875,0.0,0.031765236212644044,31.48095588856202,4496.083062012162,269,Crys 6
2023-06-26 01:30:00,2023-06-26 01:30:00,39.31247,-107.20899,237.01988592339274,3.999969482421875,0.0,0.03050285080643516,32.78382097285907,4496.083062012162,269,Crys 6
2023-06-26 02:00:00,2023-06-26 02:00:00,39.31247,-107.20899,246.82082670387425,3.999969482421875,0.0,0.029891101661854325,33.45477230356334,4496.083062012162,269,Crys 6
2023-06-26 02:30:00,2023-06-26 02:30:00,39.31247,-107.20899,286.96056406969245,3.999969482421875,0.0,0.027755786658741333,36.02852307142455,4496.083062012162,269,Crys 6
2023-06-26 03:00:00,2023-06-26 03:00:00,39.31247,-107.20899,323.46065117526797,3.999969482421875,0.0,0.026152732219182698,38.23692269010856,4496.083062012162,269,Crys 6
2023-06-26 03:30:00,2023-06-26 03:30:00,39.31247,-107.20899,367.3446031604957,3.999969482421875,0.0,0.024596556340352668,40.656097795259974,4496.083062012162,269,Crys 6
2023-06-26 04:00:00,2023-06-26 04:00:00,39.31247,-107.20899,432.52548260682255,3.999969482421875,0.0,0.022676103771876444,44.099286634956606,4496.083062012162,269,Crys 6
2023-06-26 04:30:00,2023-06-26 04:30:00,39.31247,-107.20899,515.731661258003,3.999969482421875,0.0,0.020725251125841032,48.25032005296968,4496.083062012162,269,Crys 6
2023-06-26 05:00:00,2023-06-26 05:00:00,39.31247,-107.20899,625.5759239912855,3.999969482421875,0.0,0.018810855165671908,53.1607941899903,4496.083062012162,269,Crys 6
2023-06-26 05:30:00,2023-06-26 05:30:00,39.31247,-107.20899,618.134652606495,3.999969482421875,0.0,0.018988152724350973,52.6644173615462,4496.083062012162,269,Crys 6
2023-06-26 06:30:00,2023-06-26 06:30:00,39.31247,-107.20899,1060.1705782643264,3.999969482421875,0.0,0.01446192018428627,69.1471109822995,4496.083062012162,269,Crys 6
2023-06-26 07:00:00,2023-06-26 07:00:00,39.31247,-107.20899,1225.7000429559366,3.999969482421875,0.0,0.013477800887593663,74.19608052827827,4496.083062012162,269,Crys 6
2023-06-26 07:30:00,2023-06-26 07:30:00,39.31247,-107.20899,1325.9414694945194,1.125701904296875,0.0,0.012998760877575975,76.93040970736598,4496.083062012162,269,Crys 6
2023-06-26 08:00:00,2023-06-26 08:00:00,39.31247,-107.20899,1306.1298480489936,1.477935791015625,0.0,0.013092054616864754,76.38220502928799,4496.083062012162,269,Crys 6
2023-06-26 08:30:00,2023-06-26 08:30:00,39.31247,-107.20899,1283.1455838765487,2.488311767578125,0.0,0.013171353068299049,75.92234410653,4496.083062012162,269,Crys 6
2023-06-26 09:00:00,2023-06-26 09:00:00,39.31247,-107.20899,652.2852193588369,3.999969482421875,0.0,0.018459642995393204,54.17222858803718,4496.083062012162,269,Crys 6
2023-06-26 09:30:00,2023-06-26 09:30:00,39.31247,-107.20899,422.5704266726682,3.999969482421875,0.0,0.02291109557951332,43.646974302450275,4496.083062012162,269,Crys 6
2023-06-26 10:00:00,2023-06-26 10:00:00,39.31247,-107.20899,294.9805197982828,3.999969482421875,0.0,0.02738080138918726,36.521940530013204,4496.083062012162,269,Crys 6
2023-06-26 10:30:00,2023-06-26 10:30:00,39.31247,-107.20899,209.83611606834495,3.999969482421875,0.0,0.03238134666111197,30.881976912990442,4496.083062012162,269,Crys 6
2023-06-26 11:00:00,2023-06-26 11:00:00,39.31247,-107.20899,167.64886285648666,3.999969482421875,0.0,0.03615921469679351,27.655467863041757,4496.083062012162,269,Crys 6
2023-06-26 11:30:00,2023-06-26 11:30:00,39.31247,-107.20899,148.95245685422933,3.999969482421875,0.0,0.03830006497604084,26.109616279386593,4496.083062012162,269,Crys 6
2023-06-26 12:00:00,2023-06-26 12:00:00,39.31247,-107.20899,119.16401392037511,3.999969482421875,0.0,0.042836495191337004,23.34458025880311,4496.083062012162,269,Crys 6
2023-06-26 12:30:00,2023-06-26 12:30:00,39.31247,-107.20899,107.93811045579152,3.999969482421875,0.0,0.04488491684357378,22.279199123506253,4496.083062012162,269,Crys 6
2023-06-26 13:00:00,2023-06-26 13:00:00,39.31247,-107.20899,100.47511993984014,3.999969482421875,0.0,0.04653949964244047,21.487124006122244,4496.083062012162,269,Crys 6
2023-06-26 13:30:00,2023-06-26 13:30:00,39.31247,-107.20899,85.16052055615319,3.999969482421875,0.0,0.050744185483857375,19.706691327583094,4496.083062012162,269,Crys 6
2023-06-26 14:00:00,2023-06-26 14:00:00,39.31247,-107.20899,80.16173057165423,3.999969482421875,0.0,0.052302433672381236,19.119569201386106,4496.083062012162,269,Crys 6
2023-06-26 14:30:00,2023-06-26 14:30:00,39.31247,-107.20899,79.57650147972882,3.999969482421875,0.0,0.052305464438365395,19.11846134505428,4496.083062012162,269,Crys 6
2023-06-26 15:00:00,2023-06-26 15:00:00,39.31247,-107.20899,74.59402654386092,3.999969482421875,0.0,0.05396324039918186,18.53113327892669,4496.083062012162,269,Crys 6
2023-06-26 15:30:00,2023-06-26 15:30:00,39.31247,-107.20899,76.374251011176,3.999969482421875,0.0,0.05340688896518523,18.724176213519527,4496.083062012162,269,Crys 6
2023-06-26 16:00:00,2023-06-26 16:00:00,39.31247,-107.20899,61.967374941627476,3.999969482421875,0.0,0.059202034169799356,16.89131148993743,4496.083062012162,269,Crys 6
2023-06-26 16:30:00,2023-06-26 16:30:00,39.31247,-107.20899,66.43816307106968,3.999969482421875,0.0,0.05715965391869298,17.49485749900541,4496.083062012162,269,Crys 6
2023-06-26 17:00:00,2023-06-26 17:00:00,39.31247,-107.20899,62.63990014530146,3.999969482421875,0.0,0.05888924905748951,16.981028218304655,4496.083062012162,269,Crys 6
