half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-01 08:00:00,2023-07-01 08:00:00,39.332739,-106.978789,2387.529154199427,0.072723388671875,0.0,0.009164674839210038,109.1146186356347,5148.697109929,271,RF5
2023-07-01 08:30:00,2023-07-01 08:30:00,39.332739,-106.978789,2343.2539487539643,0.080596923828125,0.0,0.009247374696205396,108.1387996974259,5148.697109929,271,RF5
2023-07-01 09:00:00,2023-07-01 09:00:00,39.332739,-106.978789,2367.363982182405,0.076202392578125,0.0,0.00920362435582115,108.65284819751638,5148.697109929,271,RF5
2023-07-01 09:30:00,2023-07-01 09:30:00,39.332739,-106.978789,2411.2054615864995,0.068756103515625,0.0,0.009126427969889892,109.57189420649804,5148.697109929,271,RF5
2023-07-01 10:00:00,2023-07-01 10:00:00,39.332739,-106.978789,2346.938782617011,0.079864501953125,0.0,0.009250539437809409,108.10180387024076,5148.697109929,271,RF5
2023-07-01 10:30:00,2023-07-01 10:30:00,39.332739,-106.978789,2385.311315413711,0.073089599609375,0.0,0.00917238207700242,109.02293336725076,5148.697109929,271,RF5
2023-07-01 11:00:00,2023-07-01 11:00:00,39.332739,-106.978789,2323.5280593596017,0.084320068359375,0.0,0.009286545122931956,107.68267280914036,5148.697109929,271,RF5
2023-07-01 11:30:00,2023-07-01 11:30:00,39.332739,-106.978789,2319.2082437898393,0.085113525390625,0.0,0.009295189775552675,107.58252646224665,5148.697109929,271,RF5
2023-07-01 12:00:00,2023-07-01 12:00:00,39.332739,-106.978789,2343.734502199509,0.080474853515625,0.0,0.009239477030834173,108.23123393919151,5148.697109929,271,RF5
2023-07-01 12:30:00,2023-07-01 12:30:00,39.332739,-106.978789,2353.5685014302744,0.078704833984375,0.0,0.009227089060399984,108.37654144812721,5148.697109929,271,RF5
2023-07-01 13:00:00,2023-07-01 13:00:00,39.332739,-106.978789,2354.3075030784744,0.078521728515625,0.0,0.00922217315128329,108.43431191278893,5148.697109929,271,RF5
2023-07-01 13:30:00,2023-07-01 13:30:00,39.332739,-106.978789,2358.5404056622683,0.077789306640625,0.0,0.009210430640067841,108.57255638511971,5148.697109929,271,RF5
2023-07-01 14:00:00,2023-07-01 14:00:00,39.332739,-106.978789,2352.9432215087,0.078765869140625,0.0,0.009207522710164213,108.6068458887532,5148.697109929,271,RF5
2023-07-01 14:30:00,2023-07-01 14:30:00,39.332739,-106.978789,2342.3473203499216,0.080718994140625,0.0,0.009221388919541468,108.44353369380767,5148.697109929,271,RF5
2023-07-01 15:00:00,2023-07-01 15:00:00,39.332739,-106.978789,2416.5619540401744,0.067901611328125,0.0,0.009068453126375145,110.27239001672177,5148.697109929,271,RF5
2023-07-01 15:30:00,2023-07-01 15:30:00,39.332739,-106.978789,2390.357527850549,0.072235107421875,0.0,0.009107746659230148,109.79664206915119,5148.697109929,271,RF5
2023-07-01 16:00:00,2023-07-01 16:00:00,39.332739,-106.978789,2349.25301396221,0.079437255859375,0.0,0.009187079557182834,108.84851859350222,5148.697109929,271,RF5
2023-07-01 16:30:00,2023-07-01 16:30:00,39.332739,-106.978789,2378.3961694433747,0.074249267578125,0.0,0.009127188220461404,109.5627673984187,5148.697109929,271,RF5
2023-07-01 17:00:00,2023-07-01 17:00:00,39.332739,-106.978789,2439.712501691765,0.064239501953125,0.0,0.00900499014719542,111.04953849521392,5148.697109929,271,RF5
2023-07-01 17:30:00,2023-07-01 17:30:00,39.332739,-106.978789,2409.4230038012483,0.069061279296875,0.0,0.009054604897084706,110.44104202956089,5148.697109929,271,RF5
2023-07-01 18:00:00,2023-07-01 18:00:00,39.332739,-106.978789,2332.757044582702,0.082550048828125,0.0,0.009198732869833767,108.71062505569546,5148.697109929,271,RF5
2023-07-01 18:30:00,2023-07-01 18:30:00,39.332739,-106.978789,2357.828637759755,0.077911376953125,0.0,0.009146256448784749,109.33434958877288,5148.697109929,271,RF5
2023-07-01 19:00:00,2023-07-01 19:00:00,39.332739,-106.978789,2388.235609411724,0.072601318359375,0.0,0.00908442910464588,110.0784637626363,5148.697109929,271,RF5
2023-07-01 19:30:00,2023-07-01 19:30:00,39.332739,-106.978789,2373.376746297676,0.075164794921875,0.0,0.009105972745135884,109.81803130633877,5148.697109929,271,RF5
2023-07-01 20:00:00,2023-07-01 20:00:00,39.332739,-106.978789,2351.535561733948,0.079071044921875,0.0,0.009137851716970243,109.43491216243562,5148.697109929,271,RF5
2023-07-01 20:30:00,2023-07-01 20:30:00,39.332739,-106.978789,2386.5063641255665,0.072845458984375,0.0,0.009067244249893526,110.28709191458502,5148.697109929,271,RF5
2023-07-01 21:00:00,2023-07-01 21:00:00,39.332739,-106.978789,2465.529945579063,0.060272216796875,0.0,0.008920752129614054,112.09817126073021,5148.697109929,271,RF5
2023-07-01 21:30:00,2023-07-01 21:30:00,39.332739,-106.978789,2371.382454373403,0.075469970703125,0.0,0.0091029540237716,109.85444915887567,5148.697109929,271,RF5
2023-07-01 22:00:00,2023-07-01 22:00:00,39.332739,-106.978789,2374.2367815523853,0.074981689453125,0.0,0.009107746659230148,109.79664206915119,5148.697109929,271,RF5
2023-07-01 22:30:00,2023-07-01 22:30:00,39.332739,-106.978789,2427.504326813172,0.066131591796875,0.0,0.00901742950082821,110.89634800118532,5148.697109929,271,RF5
2023-07-01 23:00:00,2023-07-01 23:00:00,39.332739,-106.978789,2362.749643389327,0.076995849609375,0.0,0.009153917273018163,109.24284873619875,5148.697109929,271,RF5
2023-07-01 23:30:00,2023-07-01 23:30:00,39.332739,-106.978789,2385.60138619341,0.073028564453125,0.0,0.009116821135070502,109.68735540430966,5148.697109929,271,RF5
2023-07-02 00:00:00,2023-07-02 00:00:00,39.332739,-106.978789,2358.7705818783297,0.077728271484375,0.0,0.009168526028537983,109.06878563548784,5148.697109929,271,RF5
2023-07-02 00:30:00,2023-07-02 00:30:00,39.332739,-106.978789,2341.718272695282,0.080841064453125,0.0,0.009201847916611114,108.67382389517726,5148.697109929,271,RF5
2023-07-02 01:00:00,2023-07-02 01:00:00,39.332739,-106.978789,2373.115099441077,0.075164794921875,0.0,0.009137338282973492,109.44106139349128,5148.697109929,271,RF5
2023-07-02 01:30:00,2023-07-02 01:30:00,39.332739,-106.978789,2395.8319294326293,0.071319580078125,0.0,0.009093915841145401,109.96363035113019,5148.697109929,271,RF5
2023-07-02 02:00:00,2023-07-02 02:00:00,39.332739,-106.978789,2391.440538473082,0.072052001953125,0.0,0.009095420335463105,109.94544101507802,5148.697109929,271,RF5
2023-07-02 02:30:00,2023-07-02 02:30:00,39.332739,-106.978789,2435.7348858943997,0.064849853515625,0.0,0.009008952373675393,111.00069780833228,5148.697109929,271,RF5
2023-07-02 03:00:00,2023-07-02 03:00:00,39.332739,-106.978789,2301.7202424235293,0.088592529296875,0.0,0.009264025931008332,107.94443014810908,5148.697109929,271,RF5
2023-07-02 03:30:00,2023-07-02 03:30:00,39.332739,-106.978789,2411.156649418263,0.068756103515625,0.0,0.009051349136250452,110.48076755707302,5148.697109929,271,RF5
2023-07-02 04:00:00,2023-07-02 04:00:00,39.332739,-106.978789,2354.3463342693603,0.078521728515625,0.0,0.0091564596747539,109.21251613843614,5148.697109929,271,RF5
2023-07-02 04:30:00,2023-07-02 04:30:00,39.332739,-106.978789,2381.735649801967,0.073699951171875,0.0,0.009110506463487546,109.76338187209795,5148.697109929,271,RF5
2023-07-02 05:00:00,2023-07-02 05:00:00,39.332739,-106.978789,2353.851714655256,0.078643798828125,0.0,0.009167755402268201,109.07795377618706,5148.697109929,271,RF5
2023-07-02 05:30:00,2023-07-02 05:30:00,39.332739,-106.978789,2360.631642493429,0.077423095703125,0.0,0.009164911202160217,109.11180457092644,5148.697109929,271,RF5
2023-07-02 06:00:00,2023-07-02 06:00:00,39.332739,-106.978789,2417.065685364563,0.067779541015625,0.0,0.009057287368239884,110.40833301884419,5148.697109929,271,RF5
2023-07-02 06:30:00,2023-07-02 06:30:00,39.332739,-106.978789,2389.3061122758804,0.072418212890625,0.0,0.00910975037348554,109.77249200050075,5148.697109929,271,RF5
2023-07-02 07:00:00,2023-07-02 07:00:00,39.332739,-106.978789,2385.752838501472,0.073028564453125,0.0,0.00912338886625255,109.60839383915814,5148.697109929,271,RF5
2023-07-02 07:30:00,2023-07-02 07:30:00,39.332739,-106.978789,2359.209302679092,0.077667236328125,0.0,0.009178018809113661,108.95597631669834,5148.697109929,271,RF5
2023-07-02 08:00:00,2023-07-02 08:00:00,39.332739,-106.978789,2441.449669719403,0.063934326171875,0.0,0.009025506017898038,110.79711187571633,5148.697109929,271,RF5
2023-07-02 08:30:00,2023-07-02 08:30:00,39.332739,-106.978789,2462.13317946613,0.060821533203125,0.0,0.008987516023070193,111.26544836560899,5148.697109929,271,RF5
2023-07-02 09:00:00,2023-07-02 09:00:00,39.332739,-106.978789,2376.4809496711605,0.074615478515625,0.0,0.009154925543943978,109.23081735618311,5148.697109929,271,RF5
2023-07-02 09:30:00,2023-07-02 09:30:00,39.332739,-106.978789,2326.654754478683,0.083709716796875,0.0,0.009248956660924214,108.12030336620407,5148.697109929,271,RF5
2023-07-02 10:00:00,2023-07-02 10:00:00,39.332739,-106.978789,2376.5920531096153,0.074554443359375,0.0,0.009161597379472763,109.1512711790385,5148.697109929,271,RF5
2023-07-02 10:30:00,2023-07-02 10:30:00,39.332739,-106.978789,2358.4808257124637,0.077789306640625,0.0,0.00920362435582115,108.65284819751638,5148.697109929,271,RF5
2023-07-02 11:00:00,2023-07-02 11:00:00,39.332739,-106.978789,2391.7437604389334,0.071990966796875,0.0,0.009125667909262308,109.5810202544218,5148.697109929,271,RF5
2023-07-02 11:30:00,2023-07-02 11:30:00,39.332739,-106.978789,2394.1339107658214,0.071563720703125,0.0,0.009121111529894007,109.63576058932597,5148.697109929,271,RF5
2023-07-02 12:00:00,2023-07-02 12:00:00,39.332739,-106.978789,2387.823446197403,0.072662353515625,0.0,0.009129723198491249,109.53234597137153,5148.697109929,271,RF5
2023-07-02 12:30:00,2023-07-02 12:30:00,39.332739,-106.978789,2370.2506650143246,0.075714111328125,0.0,0.009160059811721822,109.16959283610066,5148.697109929,271,RF5
2023-07-02 13:00:00,2023-07-02 13:00:00,39.332739,-106.978789,2417.525807883879,0.067718505859375,0.0,0.009063237303102805,110.33585092797354,5148.697109929,271,RF5
2023-07-02 13:30:00,2023-07-02 13:30:00,39.332739,-106.978789,2438.9593689552958,0.064300537109375,0.0,0.009019933994558164,110.86555628936,5148.697109929,271,RF5
2023-07-02 14:00:00,2023-07-02 14:00:00,39.332739,-106.978789,2363.145612828474,0.076934814453125,0.0,0.009153150324227656,109.2520022699813,5148.697109929,271,RF5
2023-07-02 14:30:00,2023-07-02 14:30:00,39.332739,-106.978789,2446.8345946256686,0.063140869140625,0.0,0.008991875015820081,111.21151019566275,5148.697109929,271,RF5
2023-07-02 15:00:00,2023-07-02 15:00:00,39.332739,-106.978789,2383.901958520347,0.073333740234375,0.0,0.009092682562482975,109.97854517940262,5148.697109929,271,RF5
2023-07-02 15:30:00,2023-07-02 15:30:00,39.332739,-106.978789,2453.005814591045,0.062164306640625,0.0,0.008953588489170891,111.6870628139177,5148.697109929,271,RF5
2023-07-02 16:00:00,2023-07-02 16:00:00,39.332739,-106.978789,2447.3563160865,0.063018798828125,0.0,0.008957179548750234,111.6422858956229,5148.697109929,271,RF5
2023-07-02 16:30:00,2023-07-02 16:30:00,39.332739,-106.978789,2452.9727343330774,0.062164306640625,0.0,0.008943556454099923,111.81234278915723,5148.697109929,271,RF5
2023-07-02 17:00:00,2023-07-02 17:00:00,39.332739,-106.978789,2376.4827687951774,0.074615478515625,0.0,0.00908293088923128,110.09662103513301,5148.697109929,271,RF5
2023-07-02 17:30:00,2023-07-02 17:30:00,39.332739,-106.978789,2430.6102142785535,0.065643310546875,0.0,0.008974476982721726,111.42710621747295,5148.697109929,271,RF5
2023-07-02 18:00:00,2023-07-02 18:00:00,39.332739,-106.978789,2445.99768982504,0.063262939453125,0.0,0.008942841169862038,111.82128598795491,5148.697109929,271,RF5
2023-07-02 18:30:00,2023-07-02 18:30:00,39.332739,-106.978789,2401.1423454007845,0.070404052734375,0.0,0.009019200636778623,110.8745708485723,5148.697109929,271,RF5
2023-07-02 19:00:00,2023-07-02 19:00:00,39.332739,-106.978789,2420.3195577170154,0.067291259765625,0.0,0.008976646215396372,111.40017953306898,5148.697109929,271,RF5
2023-07-02 19:30:00,2023-07-02 19:30:00,39.332739,-106.978789,2463.71335382404,0.060577392578125,0.0,0.00889389723378129,112.43664882946307,5148.697109929,271,RF5
2023-07-02 20:00:00,2023-07-02 20:00:00,39.332739,-106.978789,2445.914657195133,0.063262939453125,0.0,0.008916137147510012,112.15619314237081,5148.697109929,271,RF5
2023-07-02 20:30:00,2023-07-02 20:30:00,39.332739,-106.978789,2434.4401877773184,0.065032958984375,0.0,0.00893712506753953,111.89280584559492,5148.697109929,271,RF5
2023-07-02 21:00:00,2023-07-02 21:00:00,39.332739,-106.978789,2381.551391365543,0.073699951171875,0.0,0.00903581667684972,110.67068265805538,5148.697109929,271,RF5
2023-07-02 21:30:00,2023-07-02 21:30:00,39.332739,-106.978789,2375.1763022595674,0.074859619140625,0.0,0.009047934837323447,110.52245821609158,5148.697109929,271,RF5
2023-07-02 22:00:00,2023-07-02 22:00:00,39.332739,-106.978789,2397.063301062782,0.071075439453125,0.0,0.009016696346674322,110.90536506409417,5148.697109929,271,RF5
2023-07-02 22:30:00,2023-07-02 22:30:00,39.332739,-106.978789,2421.859201557409,0.067047119140625,0.0,0.0089940568919429,111.18453129819814,5148.697109929,271,RF5
2023-07-02 23:00:00,2023-07-02 23:00:00,39.332739,-106.978789,2473.2632240396915,0.059173583984375,0.0,0.00891684564901278,112.14728160184247,5148.697109929,271,RF5
2023-07-02 23:30:00,2023-07-02 23:30:00,39.332739,-106.978789,2411.005979764527,0.068756103515625,0.0,0.009038030704736957,110.64357188738983,5148.697109929,271,RF5
2023-07-03 00:00:00,2023-07-03 00:00:00,39.332739,-106.978789,2357.8307130976077,0.077911376953125,0.0,0.009139378126688894,109.41663493271945,5148.697109929,271,RF5
2023-07-03 00:30:00,2023-07-03 00:30:00,39.332739,-106.978789,2381.9321172060845,0.073638916015625,0.0,0.009096441578130957,109.93309761963751,5148.697109929,271,RF5
2023-07-03 01:00:00,2023-07-03 01:00:00,39.332739,-106.978789,2372.0300483268206,0.075408935546875,0.0,0.00911883589805771,109.66312051004202,5148.697109929,271,RF5
2023-07-03 01:30:00,2023-07-03 01:30:00,39.332739,-106.978789,2406.744607490759,0.069488525390625,0.0,0.009052832599201699,110.46266337545913,5148.697109929,271,RF5
2023-07-03 02:00:00,2023-07-03 02:00:00,39.332739,-106.978789,2373.4494372374947,0.075103759765625,0.0,0.00910925719023966,109.77843518036518,5148.697109929,271,RF5
2023-07-03 02:30:00,2023-07-03 02:30:00,39.332739,-106.978789,2403.6835472039647,0.069976806640625,0.0,0.009048384396853446,110.51696702316798,5148.697109929,271,RF5
2023-07-03 03:00:00,2023-07-03 03:00:00,39.332739,-106.978789,2457.8789926042555,0.061431884765625,0.0,0.00895143592549291,111.71392035015153,5148.697109929,271,RF5
2023-07-03 03:30:00,2023-07-03 03:30:00,39.332739,-106.978789,2421.0837682883716,0.067169189453125,0.0,0.009019200636778623,110.8745708485723,5148.697109929,271,RF5
2023-07-03 04:00:00,2023-07-03 04:00:00,39.332739,-106.978789,2458.939342575801,0.061309814453125,0.0,0.008952870795410838,111.69601604354561,5148.697109929,271,RF5
2023-07-03 04:30:00,2023-07-03 04:30:00,39.332739,-106.978789,2429.478228526307,0.065826416015625,0.0,0.009013765517295198,110.9414259868693,5148.697109929,271,RF5
2023-07-03 05:00:00,2023-07-03 05:00:00,39.332739,-106.978789,2377.1800032032916,0.074493408203125,0.0,0.009115804370082293,109.69958978957031,5148.697109929,271,RF5
2023-07-03 05:30:00,2023-07-03 05:30:00,39.332739,-106.978789,2411.5576998582756,0.068695068359375,0.0,0.009047194629130012,110.53150075717572,5148.697109929,271,RF5
2023-07-03 06:00:00,2023-07-03 06:00:00,39.332739,-106.978789,2419.213939618006,0.067474365234375,0.0,0.009032867169124052,110.70682002478438,5148.697109929,271,RF5
2023-07-03 06:30:00,2023-07-03 06:30:00,39.332739,-106.978789,2429.5759575088127,0.065826416015625,0.0,0.009020363906861244,110.86027241532469,5148.697109929,271,RF5
2023-07-03 07:00:00,2023-07-03 07:00:00,39.332739,-106.978789,2342.6584420015,0.080657958984375,0.0,0.00918963116938512,108.81829548627142,5148.697109929,271,RF5
2023-07-03 07:30:00,2023-07-03 07:30:00,39.332739,-106.978789,2423.410730641976,0.066802978515625,0.0,0.009045422568820951,110.55315463612968,5148.697109929,271,RF5
2023-07-03 08:00:00,2023-07-03 08:00:00,39.332739,-106.978789,2392.8752002444253,0.071807861328125,0.0,0.0091029540237716,109.85444915887567,5148.697109929,271,RF5
2023-07-03 08:30:00,2023-07-03 08:30:00,39.332739,-106.978789,2459.58481816422,0.061187744140625,0.0,0.008982034944606603,111.33334552438643,5148.697109929,271,RF5
2023-07-03 09:00:00,2023-07-03 09:00:00,39.332739,-106.978789,2421.5893021440293,0.067047119140625,0.0,0.009045422568820951,110.55315463612968,5148.697109929,271,RF5
2023-07-03 09:30:00,2023-07-03 09:30:00,39.332739,-106.978789,2389.3061122758804,0.072418212890625,0.0,0.00910975037348554,109.77249200050075,5148.697109929,271,RF5
2023-07-03 10:00:00,2023-07-03 10:00:00,39.332739,-106.978789,2407.624551887892,0.069305419921875,0.0,0.009078440686655203,110.15107489438618,5148.697109929,271,RF5
2023-07-03 10:30:00,2023-07-03 10:30:00,39.332739,-106.978789,2390.309531348472,0.072235107421875,0.0,0.009111262741782419,109.754270987511,5148.697109929,271,RF5
2023-07-03 11:00:00,2023-07-03 11:00:00,39.332739,-106.978789,2406.7549867887665,0.069488525390625,0.0,0.009076667644828935,110.17259187293362,5148.697109929,271,RF5
2023-07-03 11:30:00,2023-07-03 11:30:00,39.332739,-106.978789,2423.6505194505235,0.066741943359375,0.0,0.009044975094085172,110.55862394291559,5148.697109929,271,RF5
2023-07-03 12:00:00,2023-07-03 12:00:00,39.332739,-106.978789,2418.5813343090344,0.067535400390625,0.0,0.009047643667091093,110.52601503718479,5148.697109929,271,RF5
2023-07-03 12:30:00,2023-07-03 12:30:00,39.332739,-106.978789,2385.689394240549,0.073028564453125,0.0,0.0091029540237716,109.85444915887567,5148.697109929,271,RF5
2023-07-03 13:00:00,2023-07-03 13:00:00,39.332739,-106.978789,2430.2469387949045,0.065704345703125,0.0,0.009008952373675393,111.00069780833228,5148.697109929,271,RF5
2023-07-03 13:30:00,2023-07-03 13:30:00,39.332739,-106.978789,2434.1055531268953,0.065093994140625,0.0,0.008998425413316951,111.13055385446434,5148.697109929,271,RF5
2023-07-03 14:00:00,2023-07-03 14:00:00,39.332739,-106.978789,2419.671578776914,0.067352294921875,0.0,0.009021832184547678,110.84223021935277,5148.697109929,271,RF5
2023-07-03 14:30:00,2023-07-03 14:30:00,39.332739,-106.978789,2444.568339208971,0.063446044921875,0.0,0.008969026921930771,111.49481529092444,5148.697109929,271,RF5
2023-07-03 15:00:00,2023-07-03 15:00:00,39.332739,-106.978789,2455.9478199905902,0.061737060546875,0.0,0.0089314199121113,111.96428001822724,5148.697109929,271,RF5
2023-07-03 15:30:00,2023-07-03 15:30:00,39.332739,-106.978789,2409.7565311818394,0.069000244140625,0.0,0.00900645092912525,111.03152705425607,5148.697109929,271,RF5
2023-07-03 16:00:00,2023-07-03 16:00:00,39.332739,-106.978789,2416.8090216945407,0.067840576171875,0.0,0.008983163363509197,111.31936040060597,5148.697109929,271,RF5
2023-07-03 16:30:00,2023-07-03 16:30:00,39.332739,-106.978789,2427.1392572099826,0.066192626953125,0.0,0.008953922090219503,111.68290162947858,5148.697109929,271,RF5
2023-07-03 17:00:00,2023-07-03 17:00:00,39.332739,-106.978789,2434.0512995684085,0.065093994140625,0.0,0.00893783898095422,111.88386836358492,5148.697109929,271,RF5
2023-07-03 17:30:00,2023-07-03 17:30:00,39.332739,-106.978789,2386.2180498724647,0.072906494140625,0.0,0.009026976808426486,110.77905939300983,5148.697109929,271,RF5
2023-07-03 18:00:00,2023-07-03 18:00:00,39.332739,-106.978789,2471.955699946138,0.059356689453125,0.0,0.00886904887530116,112.75166188167428,5148.697109929,271,RF5
2023-07-03 18:30:00,2023-07-03 18:30:00,39.332739,-106.978789,2416.0338849960817,0.067962646484375,0.0,0.008974476982721726,111.42710621747295,5148.697109929,271,RF5
2023-07-03 19:00:00,2023-07-03 19:00:00,39.332739,-106.978789,2401.9867584885383,0.070281982421875,0.0,0.009010837544011096,110.97747519204066,5148.697109929,271,RF5
2023-07-03 19:30:00,2023-07-03 19:30:00,39.332739,-106.978789,2437.180865531498,0.064605712890625,0.0,0.008948904079767214,111.74552672443134,5148.697109929,271,RF5
2023-07-03 20:00:00,2023-07-03 20:00:00,39.332739,-106.978789,2384.5907765694474,0.073211669921875,0.0,0.009040246360918491,110.61645447219867,5148.697109929,271,RF5
2023-07-03 20:30:00,2023-07-03 20:30:00,39.332739,-106.978789,2382.0929997559024,0.073638916015625,0.0,0.009031393497987868,110.72488428533127,5148.697109929,271,RF5
2023-07-03 21:00:00,2023-07-03 21:00:00,39.332739,-106.978789,2422.860646339901,0.066864013671875,0.0,0.008961824618575429,111.58441975390498,5148.697109929,271,RF5
2023-07-03 21:30:00,2023-07-03 21:30:00,39.332739,-106.978789,2435.3306410228774,0.064910888671875,0.0,0.008932132459075783,111.95534824205586,5148.697109929,271,RF5
2023-07-03 22:00:00,2023-07-03 22:00:00,39.332739,-106.978789,2398.662472557588,0.070831298828125,0.0,0.009003530075820247,111.06754701531857,5148.697109929,271,RF5
2023-07-03 22:30:00,2023-07-03 22:30:00,39.332739,-106.978789,2366.7367232028405,0.076324462890625,0.0,0.009077692966793402,110.16014792062737,5148.697109929,271,RF5
2023-07-03 23:00:00,2023-07-03 23:00:00,39.332739,-106.978789,2365.224920176666,0.076568603515625,0.0,0.009097678477675777,109.91815136727874,5148.697109929,271,RF5
2023-07-03 23:30:00,2023-07-03 23:30:00,39.332739,-106.978789,2446.2713625664305,0.063201904296875,0.0,0.008945703337056415,111.78550889985696,5148.697109929,271,RF5
2023-07-04 00:00:00,2023-07-04 00:00:00,39.332739,-106.978789,2440.457832818668,0.064117431640625,0.0,0.008949620421900024,111.73658243124662,5148.697109929,271,RF5
2023-07-04 00:30:00,2023-07-04 00:30:00,39.332739,-106.978789,2394.185567327484,0.071563720703125,0.0,0.009025506017898038,110.79711187571633,5148.697109929,271,RF5
2023-07-04 01:00:00,2023-07-04 01:00:00,39.332739,-106.978789,2395.3726306308295,0.071380615234375,0.0,0.009040246360918491,110.61645447219867,5148.697109929,271,RF5
2023-07-04 01:30:00,2023-07-04 01:30:00,39.332739,-106.978789,2317.9499827803343,0.085357666015625,0.0,0.009186530230822264,108.85502740140576,5148.697109929,271,RF5
2023-07-04 02:00:00,2023-07-04 02:00:00,39.332739,-106.978789,2374.619582731119,0.074920654296875,0.0,0.009055801714597767,110.42644610780518,5148.697109929,271,RF5
2023-07-04 02:30:00,2023-07-04 02:30:00,39.332739,-106.978789,2398.3774627617236,0.070892333984375,0.0,0.009010837544011096,110.97747519204066,5148.697109929,271,RF5
2023-07-04 03:00:00,2023-07-04 03:00:00,39.332739,-106.978789,2385.9717804405495,0.072967529296875,0.0,0.009081906703068824,110.10903686800643,5148.697109929,271,RF5
2023-07-04 03:30:00,2023-07-04 03:30:00,39.332739,-106.978789,2333.0098180681857,0.082489013671875,0.0,0.009132766946933367,109.49584127248353,5148.697109929,271,RF5
2023-07-04 04:00:00,2023-07-04 04:00:00,39.332739,-106.978789,2429.924811654822,0.065765380859375,0.0,0.00895215327420789,111.70496855556605,5148.697109929,271,RF5
2023-07-04 04:30:00,2023-07-04 04:30:00,39.332739,-106.978789,2380.072210934864,0.074005126953125,0.0,0.009045422568820951,110.55315463612968,5148.697109929,271,RF5
2023-07-04 05:00:00,2023-07-04 05:00:00,39.332739,-106.978789,2387.418900895517,0.072723388671875,0.0,0.009011145489066424,110.97368267034852,5148.697109929,271,RF5
2023-07-04 05:30:00,2023-07-04 05:30:00,39.332739,-106.978789,2427.678782749308,0.066070556640625,0.0,0.008919332644820342,112.1160113453917,5148.697109929,271,RF5
2023-07-04 06:00:00,2023-07-04 06:00:00,39.332739,-106.978789,2392.0088544091673,0.071929931640625,0.0,0.008988968316207744,111.24747188138704,5148.697109929,271,RF5
2023-07-04 06:30:00,2023-07-04 06:30:00,39.332739,-106.978789,2407.170895057888,0.069427490234375,0.0,0.008963983487507515,111.55754597201468,5148.697109929,271,RF5
2023-07-04 07:00:00,2023-07-04 07:00:00,39.332739,-106.978789,2399.8670816276203,0.070587158203125,0.0,0.008980989403884693,111.34630662936243,5148.697109929,271,RF5
2023-07-04 07:30:00,2023-07-04 07:30:00,39.332739,-106.978789,2348.3777572436106,0.079620361328125,0.0,0.009078911845047388,110.14535850411491,5148.697109929,271,RF5
2023-07-04 08:00:00,2023-07-04 08:00:00,39.332739,-106.978789,2414.785320874716,0.068145751953125,0.0,0.00895320471473542,111.69185022142672,5148.697109929,271,RF5
2023-07-04 08:30:00,2023-07-04 08:30:00,39.332739,-106.978789,2334.6469600553064,0.082183837890625,0.0,0.00910899447169828,109.78160137290766,5148.697109929,271,RF5
2023-07-04 09:00:00,2023-07-04 09:00:00,39.332739,-106.978789,2373.857452901842,0.075042724609375,0.0,0.009040246360918491,110.61645447219867,5148.697109929,271,RF5
2023-07-04 09:30:00,2023-07-04 09:30:00,39.332739,-106.978789,2435.2537656287577,0.064910888671875,0.0,0.00892891607505318,111.99567692140552,5148.697109929,271,RF5
2023-07-04 10:00:00,2023-07-04 10:00:00,39.332739,-106.978789,2363.2736455467675,0.076934814453125,0.0,0.00907069123750125,110.24518130059019,5148.697109929,271,RF5
2023-07-04 10:30:00,2023-07-04 10:30:00,39.332739,-106.978789,2404.631563211994,0.069854736328125,0.0,0.008988968316207744,111.24747188138704,5148.697109929,271,RF5
2023-07-04 11:00:00,2023-07-04 11:00:00,39.332739,-106.978789,2353.5373438597007,0.078704833984375,0.0,0.009079188591314102,110.14200112074795,5148.697109929,271,RF5
2023-07-04 11:30:00,2023-07-04 11:30:00,39.332739,-106.978789,2386.9037910644774,0.072784423828125,0.0,0.00901889634581568,110.87831167545798,5148.697109929,271,RF5
2023-07-04 12:00:00,2023-07-04 12:00:00,39.332739,-106.978789,2349.7566898001055,0.079376220703125,0.0,0.009079660281786226,110.13627921806692,5148.697109929,271,RF5
2023-07-04 12:30:00,2023-07-04 12:30:00,39.332739,-106.978789,2412.3158179087027,0.068572998046875,0.0,0.00895105362239314,111.71869169661409,5148.697109929,271,RF5
2023-07-04 13:00:00,2023-07-04 13:00:00,39.332739,-106.978789,2357.669063899372,0.077911376953125,0.0,0.009061004703659373,110.36303729057116,5148.697109929,271,RF5
2023-07-04 13:30:00,2023-07-04 13:30:00,39.332739,-106.978789,2457.2509097386655,0.061553955078125,0.0,0.008872168012345952,112.71202242884297,5148.697109929,271,RF5
2023-07-04 14:00:00,2023-07-04 14:00:00,39.332739,-106.978789,2445.936477129102,0.063262939453125,0.0,0.008896008544727062,112.40996397117117,5148.697109929,271,RF5
2023-07-04 14:30:00,2023-07-04 14:30:00,39.332739,-106.978789,2418.938156177703,0.067474365234375,0.0,0.008925360862459503,112.0402878281424,5148.697109929,271,RF5
2023-07-04 15:00:00,2023-07-04 15:00:00,39.332739,-106.978789,2418.134642349929,0.067596435546875,0.0,0.008933558064776198,111.93748255164576,5148.697109929,271,RF5
