half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-06-26 01:00:00,2023-06-26 01:00:00,39.18318,-107.24607,1991.1655866283675,0.186065673828125,0.0,0.009901475429766743,100.99504938362078,4863.324804696294,270,Crys 1
2023-06-26 01:30:00,2023-06-26 01:30:00,39.18318,-107.24607,2009.654470096762,0.178314208984375,0.0,0.009848415637958673,101.53917510809634,4863.324804696294,270,Crys 1
2023-06-26 02:00:00,2023-06-26 02:00:00,39.18318,-107.24607,2114.063074207768,0.140045166015625,0.0,0.009584926919567624,104.3304772578391,4863.324804696294,270,Crys 1
2023-06-26 02:30:00,2023-06-26 02:30:00,39.18318,-107.24607,2078.0267488472477,0.152252197265625,0.0,0.009664044939505182,103.4763400066724,4863.324804696294,270,Crys 1
2023-06-26 03:00:00,2023-06-26 03:00:00,39.18318,-107.24607,2107.9061674240465,0.142059326171875,0.0,0.00961161313666907,104.04080832018929,4863.324804696294,270,Crys 1
2023-06-26 03:30:00,2023-06-26 03:30:00,39.18318,-107.24607,2166.6489128922317,0.123931884765625,0.0,0.009490284620779617,105.37091772889853,4863.324804696294,270,Crys 1
2023-06-26 04:00:00,2023-06-26 04:00:00,39.18318,-107.24607,2104.348667310517,0.143218994140625,0.0,0.009622504486493762,103.92304845413264,4863.324804696294,270,Crys 1
2023-06-26 04:30:00,2023-06-26 04:30:00,39.18318,-107.24607,2056.4162698695695,0.160003662109375,0.0,0.009715636503973661,102.92686429664218,4863.324804696294,270,Crys 1
2023-06-26 05:00:00,2023-06-26 05:00:00,39.18318,-107.24607,2109.845120573582,0.141448974609375,0.0,0.009595436909705561,104.216202910836,4863.324804696294,270,Crys 1
2023-06-26 05:30:00,2023-06-26 05:30:00,39.18318,-107.24607,2106.7114837666663,0.142486572265625,0.0,0.00960618131191388,104.09963829849531,4863.324804696294,270,Crys 1
2023-06-26 06:00:00,2023-06-26 06:00:00,39.18318,-107.24607,2175.989131463132,0.121246337890625,0.0,0.009483273375284216,105.44882135384292,4863.324804696294,270,Crys 1
2023-06-26 06:30:00,2023-06-26 06:30:00,39.18318,-107.24607,2079.3853990939947,0.151763916015625,0.0,0.009667208580744989,103.44247686884361,4863.324804696294,270,Crys 1
2023-06-26 07:00:00,2023-06-26 07:00:00,39.18318,-107.24607,2028.2832220489936,0.170745849609375,0.0,0.009795595031403441,102.08670293066692,4863.324804696294,270,Crys 1
2023-06-26 07:30:00,2023-06-26 07:30:00,39.18318,-107.24607,2035.1446169194942,0.168060302734375,0.0,0.0097864238426083,102.18237183292459,4863.324804696294,270,Crys 1
2023-06-26 08:00:00,2023-06-26 08:00:00,39.18318,-107.24607,1982.8656686446259,0.189727783203125,0.0,0.009942748953533606,100.57580702011036,4863.324804696294,270,Crys 1
2023-06-26 08:30:00,2023-06-26 08:30:00,39.18318,-107.24607,2182.2320371991545,0.119476318359375,0.0,0.009442826320947468,105.90049694990712,4863.324804696294,270,Crys 1
2023-06-26 09:00:00,2023-06-26 09:00:00,39.18318,-107.24607,2119.067675323124,0.138458251953125,0.0,0.009571725744253065,104.474368229826,4863.324804696294,270,Crys 1
2023-06-26 09:30:00,2023-06-26 09:30:00,39.18318,-107.24607,2063.541971761874,0.157440185546875,0.0,0.00970060145593598,103.08639155442071,4863.324804696294,270,Crys 1
2023-06-26 10:00:00,2023-06-26 10:00:00,39.18318,-107.24607,2023.4634380630946,0.172698974609375,0.0,0.0097961998115667,102.0804004854277,4863.324804696294,270,Crys 1
2023-06-26 10:30:00,2023-06-26 10:30:00,39.18318,-107.24607,2115.49860490721,0.139617919921875,0.0,0.009565307801068111,104.54446639849215,4863.324804696294,270,Crys 1
2023-06-26 11:30:00,2023-06-26 11:30:00,39.18318,-107.24607,2095.1700529359587,0.146331787109375,0.0,0.00960618131191388,104.09963829849531,4863.324804696294,270,Crys 1
2023-06-26 12:00:00,2023-06-26 12:00:00,39.18318,-107.24607,2088.067781570074,0.148773193359375,0.0,0.009622504486493762,103.92304845413264,4863.324804696294,270,Crys 1
2023-06-26 12:30:00,2023-06-26 12:30:00,39.18318,-107.24607,2049.071838652073,0.162750244140625,0.0,0.009682255300212992,103.28172197421833,4863.324804696294,270,Crys 1
2023-06-26 13:00:00,2023-06-26 13:00:00,39.18318,-107.24607,1985.7779275580815,0.188446044921875,0.0,0.009831652365146167,101.71230255710259,4863.324804696294,270,Crys 1
2023-06-26 13:30:00,2023-06-26 13:30:00,39.18318,-107.24607,2022.9868928894907,0.172882080078125,0.0,0.009733494367715114,102.73802626494401,4863.324804696294,270,Crys 1
2023-06-26 14:00:00,2023-06-26 14:00:00,39.18318,-107.24607,1982.112901805845,0.190032958984375,0.0,0.009863454559587965,101.3843571700678,4863.324804696294,270,Crys 1
2023-06-26 14:30:00,2023-06-26 14:30:00,39.18318,-107.24607,2059.4530391030257,0.158905029296875,0.0,0.00967284051165135,103.38224834736572,4863.324804696294,270,Crys 1
2023-06-26 15:00:00,2023-06-26 15:00:00,39.18318,-107.24607,2078.8225641178697,0.151947021484375,0.0,0.009590375834240038,104.27120034542861,4863.324804696294,270,Crys 1
2023-06-26 15:30:00,2023-06-26 15:30:00,39.18318,-107.24607,1936.3866656321777,0.211395263671875,0.0,0.009935096835276304,100.65327158657627,4863.324804696294,270,Crys 1
2023-06-26 16:00:00,2023-06-26 16:00:00,39.18318,-107.24607,2040.8435632699395,0.165863037109375,0.0,0.009666594085004048,103.44905260388632,4863.324804696294,270,Crys 1
2023-06-26 16:30:00,2023-06-26 16:30:00,39.18318,-107.24607,2122.0019256374103,0.137481689453125,0.0,0.00947281195635207,105.56527508491733,4863.324804696294,270,Crys 1
2023-06-26 17:00:00,2023-06-26 17:00:00,39.18318,-107.24607,2014.312884433929,0.176361083984375,0.0,0.009731979049592828,102.75402309274789,4863.324804696294,270,Crys 1
2023-06-26 17:30:00,2023-06-26 17:30:00,39.18318,-107.24607,2002.680037246533,0.181182861328125,0.0,0.009745536937289726,102.61107278488281,4863.324804696294,270,Crys 1
2023-06-26 18:00:00,2023-06-26 18:00:00,39.18318,-107.24607,2025.5051990531636,0.171844482421875,0.0,0.009715319444140015,102.93022331892233,4863.324804696294,270,Crys 1
2023-06-26 18:30:00,2023-06-26 18:30:00,39.18318,-107.24607,1995.4187748231714,0.184234619140625,0.0,0.009771699499632145,102.33634385069301,4863.324804696294,270,Crys 1
2023-06-26 19:00:00,2023-06-26 19:00:00,39.18318,-107.24607,1965.5534297766972,0.197479248046875,0.0,0.009838257063214942,101.64402023392752,4863.324804696294,270,Crys 1
2023-06-26 19:30:00,2023-06-26 19:30:00,39.18318,-107.24607,2063.993364513232,0.157257080078125,0.0,0.009606236504468322,104.09904019486214,4863.324804696294,270,Crys 1
2023-06-26 20:00:00,2023-06-26 20:00:00,39.18318,-107.24607,1829.8769115604825,0.272796630859375,0.0,0.010186932065428745,98.16498172140427,4863.324804696294,270,Crys 1
2023-06-26 20:30:00,2023-06-26 20:30:00,39.18318,-107.24607,2005.7436194522036,0.179901123046875,0.0,0.009730085108210398,102.77402395547233,4863.324804696294,270,Crys 1
2023-06-26 21:00:00,2023-06-26 21:00:00,39.18318,-107.24607,2036.7115113384737,0.167510986328125,0.0,0.00966584932067755,103.4570234672252,4863.324804696294,270,Crys 1
2023-06-26 21:30:00,2023-06-26 21:30:00,39.18318,-107.24607,2136.1246775987975,0.133087158203125,0.0,0.009433809609804797,106.00171525198843,4863.324804696294,270,Crys 1
2023-06-26 22:00:00,2023-06-26 22:00:00,39.18318,-107.24607,2178.696606140796,0.120452880859375,0.0,0.009337675099808772,107.09303861091495,4863.324804696294,270,Crys 1
2023-06-26 22:30:00,2023-06-26 22:30:00,39.18318,-107.24607,2024.3244531915511,0.172332763671875,0.0,0.009694459793098853,103.15169915005114,4863.324804696294,270,Crys 1
2023-06-26 23:00:00,2023-06-26 23:00:00,39.18318,-107.24607,1986.5510340345281,0.188079833984375,0.0,0.009816582023717789,101.86845050384191,4863.324804696294,270,Crys 1
2023-06-26 23:30:00,2023-06-26 23:30:00,39.18318,-107.24607,1967.8946640920458,0.196441650390625,0.0,0.009859297473549465,101.42710499229801,4863.324804696294,270,Crys 1
2023-06-27 00:00:00,2023-06-27 00:00:00,39.18318,-107.24607,1984.9616938175818,0.188751220703125,0.0,0.009791037516647637,102.1342220678561,4863.324804696294,270,Crys 1
2023-06-27 00:30:00,2023-06-27 00:30:00,39.18318,-107.24607,2051.0358885956434,0.162017822265625,0.0,0.009665558412838239,103.4601372510205,4863.324804696294,270,Crys 1
2023-06-27 01:00:00,2023-06-27 01:00:00,39.18318,-107.24607,2041.7496032361732,0.165557861328125,0.0,0.009676594313844038,103.34214368885212,4863.324804696294,270,Crys 1
2023-06-27 01:30:00,2023-06-27 01:30:00,39.18318,-107.24607,2200.738335498106,0.114349365234375,0.0,0.009310001772395729,107.41136515838403,4863.324804696294,270,Crys 1
2023-06-27 02:00:00,2023-06-27 02:00:00,39.18318,-107.24607,2086.5532403763855,0.149261474609375,0.0,0.009545214042184235,104.76454436543673,4863.324804696294,270,Crys 1
2023-06-27 02:30:00,2023-06-27 02:30:00,39.18318,-107.24607,1940.838439142319,0.209197998046875,0.0,0.009889610266211954,101.11621925249365,4863.324804696294,270,Crys 1
2023-06-27 03:00:00,2023-06-27 03:00:00,39.18318,-107.24607,1953.0951315724726,0.203277587890625,0.0,0.009827990392269736,101.75020121982985,4863.324804696294,270,Crys 1
2023-06-27 03:30:00,2023-06-27 03:30:00,39.18318,-107.24607,2090.1944791235583,0.148040771484375,0.0,0.009516292574780658,105.08293982575974,4863.324804696294,270,Crys 1
2023-06-27 04:00:00,2023-06-27 04:00:00,39.18318,-107.24607,2052.767129826231,0.161407470703125,0.0,0.009595436909705561,104.216202910836,4863.324804696294,270,Crys 1
2023-06-27 04:30:00,2023-06-27 04:30:00,39.18318,-107.24607,2050.4039105768957,0.162261962890625,0.0,0.009590159842081317,104.27354876944092,4863.324804696294,270,Crys 1
2023-06-27 05:00:00,2023-06-27 05:00:00,39.18318,-107.24607,2020.588193756426,0.173858642578125,0.0,0.009660656735490537,103.51263142662766,4863.324804696294,270,Crys 1
2023-06-27 05:30:00,2023-06-27 05:30:00,39.18318,-107.24607,1977.267702441956,0.192169189453125,0.0,0.009773257860139562,102.3200261683999,4863.324804696294,270,Crys 1
2023-06-27 06:00:00,2023-06-27 06:00:00,39.18318,-107.24607,1937.850186640407,0.210662841796875,0.0,0.009907424048765212,100.93440990088968,4863.324804696294,270,Crys 1
2023-06-27 06:30:00,2023-06-27 06:30:00,39.18318,-107.24607,2116.7247179224273,0.139190673828125,0.0,0.009464488746428428,105.65811073285555,4863.324804696294,270,Crys 1
2023-06-27 07:00:00,2023-06-27 07:00:00,39.18318,-107.24607,2061.7064792261785,0.158111572265625,0.0,0.009589940926145842,104.27592909082662,4863.324804696294,270,Crys 1
2023-06-27 07:30:00,2023-06-27 07:30:00,39.18318,-107.24607,2091.077476784541,0.147735595703125,0.0,0.00953668333421748,104.85825784022991,4863.324804696294,270,Crys 1
2023-06-27 08:00:00,2023-06-27 08:00:00,39.18318,-107.24607,1911.1417053781302,0.224334716796875,0.0,0.009977396457276891,100.22654750485157,4863.324804696294,270,Crys 1
2023-06-27 08:30:00,2023-06-27 08:30:00,39.18318,-107.24607,2140.3524421319917,0.131744384765625,0.0,0.009407512529338672,106.29802478406032,4863.324804696294,270,Crys 1
2023-06-27 09:00:00,2023-06-27 09:00:00,39.18318,-107.24607,1964.0612910282323,0.198150634765625,0.0,0.00982802993667331,101.74979181417615,4863.324804696294,270,Crys 1
2023-06-27 09:30:00,2023-06-27 09:30:00,39.18318,-107.24607,2095.301283396124,0.146270751953125,0.0,0.009563846389685497,104.56044140132667,4863.324804696294,270,Crys 1
2023-06-27 10:00:00,2023-06-27 10:00:00,39.18318,-107.24607,2012.1889611874763,0.177215576171875,0.0,0.00975569427479802,102.50423720055574,4863.324804696294,270,Crys 1
2023-06-27 10:30:00,2023-06-27 10:30:00,39.18318,-107.24607,2196.73941676531,0.115447998046875,0.0,0.009329894961258484,107.18234279725618,4863.324804696294,270,Crys 1
2023-06-27 11:00:00,2023-06-27 11:00:00,39.18318,-107.24607,2107.0751950539347,0.142364501953125,0.0,0.00950843181578649,105.16981342178188,4863.324804696294,270,Crys 1
2023-06-27 11:30:00,2023-06-27 11:30:00,39.18318,-107.24607,2063.6457796842415,0.157379150390625,0.0,0.009611576028127868,104.04121000276568,4863.324804696294,270,Crys 1
2023-06-27 12:00:00,2023-06-27 12:00:00,39.18318,-107.24607,2027.1746409501704,0.171234130859375,0.0,0.009673016668133489,103.38036564067666,4863.324804696294,270,Crys 1
2023-06-27 12:30:00,2023-06-27 12:30:00,39.18318,-107.24607,2068.965240913696,0.155487060546875,0.0,0.009605548518277593,104.10649616700013,4863.324804696294,270,Crys 1
2023-06-27 13:00:00,2023-06-27 13:00:00,39.18318,-107.24607,2169.8102299412903,0.123016357421875,0.0,0.009379677168874058,106.61347741460067,4863.324804696294,270,Crys 1
2023-06-27 13:30:00,2023-06-27 13:30:00,39.18318,-107.24607,2025.9063028836513,0.171722412109375,0.0,0.009699794920789631,103.09496315810695,4863.324804696294,270,Crys 1
2023-06-27 14:00:00,2023-06-27 14:00:00,39.18318,-107.24607,2124.793919535442,0.136627197265625,0.0,0.00944911182523068,105.83005244258362,4863.324804696294,270,Crys 1
2023-06-27 14:30:00,2023-06-27 14:30:00,39.18318,-107.24607,2011.1919683905282,0.177642822265625,0.0,0.009719617410648806,102.88470808577306,4863.324804696294,270,Crys 1
2023-06-27 15:00:00,2023-06-27 15:00:00,39.18318,-107.24607,2097.64474052228,0.145477294921875,0.0,0.009520846041250725,105.03268256490291,4863.324804696294,270,Crys 1
2023-06-27 15:30:00,2023-06-27 15:30:00,39.18318,-107.24607,2130.292219724455,0.134857177734375,0.0,0.009464488746428428,105.65811073285555,4863.324804696294,270,Crys 1
2023-06-27 16:00:00,2023-06-27 16:00:00,39.18318,-107.24607,2084.8626247414627,0.149871826171875,0.0,0.00956345369209396,104.56473489558411,4863.324804696294,270,Crys 1
2023-06-27 16:30:00,2023-06-27 16:30:00,39.18318,-107.24607,2056.641486659474,0.159942626953125,0.0,0.009606236504468322,104.09904019486214,4863.324804696294,270,Crys 1
2023-06-27 17:00:00,2023-06-27 17:00:00,39.18318,-107.24607,2094.2642669177435,0.146636962890625,0.0,0.009505254622384959,105.20496711839692,4863.324804696294,270,Crys 1
2023-06-27 17:30:00,2023-06-27 17:30:00,39.18318,-107.24607,2055.895137795491,0.160247802734375,0.0,0.00960075868584705,104.15843504890391,4863.324804696294,270,Crys 1
2023-06-27 18:00:00,2023-06-27 18:00:00,39.18318,-107.24607,2083.1886982309184,0.150421142578125,0.0,0.009531395458383034,104.91643163546235,4863.324804696294,270,Crys 1
2023-06-27 18:30:00,2023-06-27 18:30:00,39.18318,-107.24607,2038.9969469326477,0.166595458984375,0.0,0.009633214010661455,103.80751417888784,4863.324804696294,270,Crys 1
2023-06-27 19:00:00,2023-06-27 19:00:00,39.18318,-107.24607,2016.7923214283792,0.175384521484375,0.0,0.009682458365518542,103.27955589886444,4863.324804696294,270,Crys 1
2023-06-27 19:30:00,2023-06-27 19:30:00,39.18318,-107.24607,2094.0781331105786,0.146697998046875,0.0,0.009546778147620043,104.74738016712939,4863.324804696294,270,Crys 1
2023-06-27 20:00:00,2023-06-27 20:00:00,39.18318,-107.24607,1965.7553844143008,0.197418212890625,0.0,0.009853454926385393,101.48724558755723,4863.324804696294,270,Crys 1
2023-06-27 20:30:00,2023-06-27 20:30:00,39.18318,-107.24607,2086.9554183721075,0.149139404296875,0.0,0.009563055701038872,104.56908662482914,4863.324804696294,270,Crys 1
2023-06-27 21:00:00,2023-06-27 21:00:00,39.18318,-107.24607,2126.265683664373,0.136138916015625,0.0,0.009460964156985245,105.69747262615694,4863.324804696294,270,Crys 1
2023-06-27 21:30:00,2023-06-27 21:30:00,39.18318,-107.24607,2116.7684851372405,0.139190673828125,0.0,0.009498177500866622,105.28335566573263,4863.324804696294,270,Crys 1
2023-06-27 22:00:00,2023-06-27 22:00:00,39.18318,-107.24607,2073.3026688380605,0.153900146484375,0.0,0.00960083215157674,104.15763802680067,4863.324804696294,270,Crys 1
2023-06-27 22:30:00,2023-06-27 22:30:00,39.18318,-107.24607,1998.071162001507,0.183135986328125,0.0,0.00978358501598987,102.21202129542932,4863.324804696294,270,Crys 1
2023-06-27 23:00:00,2023-06-27 23:00:00,39.18318,-107.24607,2149.4351069660133,0.128997802734375,0.0,0.009451424100274525,105.8041612978677,4863.324804696294,270,Crys 1
2023-06-27 23:30:00,2023-06-27 23:30:00,39.18318,-107.24607,2050.1856067617236,0.162322998046875,0.0,0.009688412821831884,103.21608073373983,4863.324804696294,270,Crys 1
2023-06-28 00:00:00,2023-06-28 00:00:00,39.18318,-107.24607,2063.0275682857864,0.157623291015625,0.0,0.009665476012159523,103.4610192754049,4863.324804696294,270,Crys 1
2023-06-28 00:30:00,2023-06-28 00:30:00,39.18318,-107.24607,2112.7637218008394,0.140472412109375,0.0,0.009553752543358543,104.6709128650362,4863.324804696294,270,Crys 1
2023-06-28 01:00:00,2023-06-28 01:00:00,39.18318,-107.24607,2030.196053852728,0.170013427734375,0.0,0.009746091044027063,102.60523890887049,4863.324804696294,270,Crys 1
2023-06-28 01:30:00,2023-06-28 01:30:00,39.18318,-107.24607,2081.8999471742572,0.150909423828125,0.0,0.009627927143721291,103.86451674098251,4863.324804696294,270,Crys 1
2023-06-28 02:00:00,2023-06-28 02:00:00,39.18318,-107.24607,2069.072733931024,0.155426025390625,0.0,0.009644176821348884,103.68951321862376,4863.324804696294,270,Crys 1
2023-06-28 02:30:00,2023-06-28 02:30:00,39.18318,-107.24607,2120.903237277185,0.137847900390625,0.0,0.009547032697824667,104.74458731327634,4863.324804696294,270,Crys 1
2023-06-28 03:00:00,2023-06-28 03:00:00,39.18318,-107.24607,2077.530312432627,0.152435302734375,0.0,0.009649802426406815,103.62906470120946,4863.324804696294,270,Crys 1
2023-06-28 03:30:00,2023-06-28 03:30:00,39.18318,-107.24607,2095.14007941181,0.146331787109375,0.0,0.009574109354109107,104.44835785908488,4863.324804696294,270,Crys 1
2023-06-28 04:00:00,2023-06-28 04:00:00,39.18318,-107.24607,2034.2767806931488,0.168426513671875,0.0,0.009716277167037135,102.92007759850046,4863.324804696294,270,Crys 1
2023-06-28 04:30:00,2023-06-28 04:30:00,39.18318,-107.24607,2106.464338209517,0.142547607421875,0.0,0.009541163175289396,104.80902397622694,4863.324804696294,270,Crys 1
2023-06-28 05:00:00,2023-06-28 05:00:00,39.18318,-107.24607,2079.5211348788876,0.151702880859375,0.0,0.00961179496232238,104.03884018749214,4863.324804696294,270,Crys 1
2023-06-28 05:30:00,2023-06-28 05:30:00,39.18318,-107.24607,2101.497747994604,0.144195556640625,0.0,0.009568596474165518,104.5085350500383,4863.324804696294,270,Crys 1
2023-06-28 06:00:00,2023-06-28 06:00:00,39.18318,-107.24607,2225.415343461059,0.107818603515625,0.0,0.009307095910994627,107.4449011338417,4863.324804696294,270,Crys 1
2023-06-28 06:30:00,2023-06-28 06:30:00,39.18318,-107.24607,2042.6793000338646,0.165191650390625,0.0,0.009699004874368384,103.10336090692209,4863.324804696294,270,Crys 1
2023-06-28 07:00:00,2023-06-28 07:00:00,39.18318,-107.24607,2079.179507621001,0.151824951171875,0.0,0.009617109193394247,103.98135030918387,4863.324804696294,270,Crys 1
2023-06-28 07:30:00,2023-06-28 07:30:00,39.18318,-107.24607,2035.3192093897615,0.167999267578125,0.0,0.00972749041620088,102.80143770016224,4863.324804696294,270,Crys 1
2023-06-28 08:00:00,2023-06-28 08:00:00,39.18318,-107.24607,2145.317130033842,0.130218505859375,0.0,0.009465006053159163,105.65233602425718,4863.324804696294,270,Crys 1
2023-06-28 08:30:00,2023-06-28 08:30:00,39.18318,-107.24607,2178.4958298817955,0.120513916015625,0.0,0.009396184772996339,106.42617446965242,4863.324804696294,270,Crys 1
2023-06-28 09:00:00,2023-06-28 09:00:00,39.18318,-107.24607,2127.5987220699917,0.135711669921875,0.0,0.009499851867871556,105.26479927355439,4863.324804696294,270,Crys 1
2023-06-28 09:30:00,2023-06-28 09:30:00,39.18318,-107.24607,1962.549607180135,0.198883056640625,0.0,0.009880948137434715,101.20486274099798,4863.324804696294,270,Crys 1
