half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-10-18 04:00:00,2023-10-18 04:00:00,39.44685,-107.15361,2292.478790891397,0.164031982421875,0.0,0.009210430640067841,108.57255638511971,5527.016981204661,294,RF 9
2023-10-18 04:30:00,2023-10-18 04:30:00,39.44685,-107.15361,2318.911380104148,0.155426025390625,0.0,0.009164674839210038,109.1146186356347,5527.016981204661,294,RF 9
2023-10-18 05:00:00,2023-10-18 05:00:00,39.44685,-107.15361,2273.2616540145154,0.170623779296875,0.0,0.009249943054731856,108.10877365222751,5527.016981204661,294,RF 9
2023-10-18 05:30:00,2023-10-18 05:30:00,39.44685,-107.15361,2311.4193186221482,0.157806396484375,0.0,0.009187079557182834,108.84851859350222,5527.016981204661,294,RF 9
2023-10-18 06:00:00,2023-10-18 06:00:00,39.44685,-107.15361,2289.965258996029,0.164886474609375,0.0,0.009195620984470755,108.74741376235114,5527.016981204661,294,RF 9
2023-10-18 06:30:00,2023-10-18 06:30:00,39.44685,-107.15361,2287.172336466342,0.165863037109375,0.0,0.009210644962783681,108.57003000773311,5527.016981204661,294,RF 9
2023-10-18 07:00:00,2023-10-18 07:00:00,39.44685,-107.15361,2276.8860653630495,0.169342041015625,0.0,0.009241844205482732,108.20351195779183,5527.016981204661,294,RF 9
2023-10-18 07:30:00,2023-10-18 07:30:00,39.44685,-107.15361,2257.4688047757563,0.176239013671875,0.0,0.00929197900178657,107.61970079869205,5527.016981204661,294,RF 9
2023-10-18 08:00:00,2023-10-18 08:00:00,39.44685,-107.15361,2306.4495489764195,0.159454345703125,0.0,0.009194288470724413,108.76317435374207,5527.016981204661,294,RF 9
2023-10-18 08:30:00,2023-10-18 08:30:00,39.44685,-107.15361,2339.7130652876112,0.148956298828125,0.0,0.009135563535710638,109.46232228488486,5527.016981204661,294,RF 9
2023-10-18 09:00:00,2023-10-18 09:00:00,39.44685,-107.15361,2274.1413090338287,0.170318603515625,0.0,0.009291188006783243,107.62886288275807,5527.016981204661,294,RF 9
2023-10-18 09:30:00,2023-10-18 09:30:00,39.44685,-107.15361,2345.5094921218024,0.147247314453125,0.0,0.009140905301589133,109.39835464941875,5527.016981204661,294,RF 9
2023-10-18 10:00:00,2023-10-18 10:00:00,39.44685,-107.15361,2314.215098496967,0.156951904296875,0.0,0.009205962774073364,108.62524915007121,5527.016981204661,294,RF 9
2023-10-18 10:30:00,2023-10-18 10:30:00,39.44685,-107.15361,2328.2630987973776,0.152496337890625,0.0,0.009174698042719672,108.9954127475097,5527.016981204661,294,RF 9
2023-10-18 11:00:00,2023-10-18 11:00:00,39.44685,-107.15361,2226.9592119263807,0.187591552734375,0.0,0.009367501681349609,106.75204916066015,5527.016981204661,294,RF 9
2023-10-18 11:30:00,2023-10-18 11:30:00,39.44685,-107.15361,2317.935068057831,0.155731201171875,0.0,0.009174929607138197,108.99266183164924,5527.016981204661,294,RF 9
2023-10-18 12:00:00,2023-10-18 12:00:00,39.44685,-107.15361,2207.4522555801263,0.195281982421875,0.0,0.009382062034706871,106.58637688609609,5527.016981204661,294,RF 9
2023-10-18 12:30:00,2023-10-18 12:30:00,39.44685,-107.15361,2251.470436130369,0.178375244140625,0.0,0.009294386770084841,107.59182125050212,5527.016981204661,294,RF 9
2023-10-18 13:00:00,2023-10-18 13:00:00,39.44685,-107.15361,2337.437085471214,0.149688720703125,0.0,0.009121870452517103,109.62663909835054,5527.016981204661,294,RF 9
2023-10-18 13:30:00,2023-10-18 13:30:00,39.44685,-107.15361,2244.121742344216,0.181121826171875,0.0,0.009302595161044312,107.49688476046073,5527.016981204661,294,RF 9
2023-10-18 14:00:00,2023-10-18 14:00:00,39.44685,-107.15361,2302.653431336015,0.160675048828125,0.0,0.00919095907239193,108.80257349897566,5527.016981204661,294,RF 9
2023-10-18 14:30:00,2023-10-18 14:30:00,39.44685,-107.15361,2266.261262728816,0.173065185546875,0.0,0.009250539437809409,108.10180387024076,5527.016981204661,294,RF 9
2023-10-18 15:00:00,2023-10-18 15:00:00,39.44685,-107.15361,2211.377233337231,0.193756103515625,0.0,0.009326016239018365,107.22692030238817,5527.016981204661,294,RF 9
2023-10-18 15:30:00,2023-10-18 15:30:00,39.44685,-107.15361,2306.5262063194336,0.159393310546875,0.0,0.009135563535710638,109.46232228488486,5527.016981204661,294,RF 9
2023-10-18 16:00:00,2023-10-18 16:00:00,39.44685,-107.15361,2298.6288858390058,0.162017822265625,0.0,0.00915468441463049,109.23369443537099,5527.016981204661,294,RF 9
2023-10-18 16:30:00,2023-10-18 16:30:00,39.44685,-107.15361,2283.666008278839,0.167022705078125,0.0,0.009188080307646056,108.83666299344694,5527.016981204661,294,RF 9
2023-10-18 17:00:00,2023-10-18 17:00:00,39.44685,-107.15361,2270.930343175507,0.171417236328125,0.0,0.009218253992060244,108.48041297856494,5527.016981204661,294,RF 9
2023-10-18 17:30:00,2023-10-18 17:30:00,39.44685,-107.15361,2307.5956019453356,0.159088134765625,0.0,0.009144726590707846,109.35264057168442,5527.016981204661,294,RF 9
2023-10-18 18:00:00,2023-10-18 18:00:00,39.44685,-107.15361,2337.9282734279395,0.149505615234375,0.0,0.009077415526644964,110.16351483136329,5527.016981204661,294,RF 9
2023-10-18 18:30:00,2023-10-18 18:30:00,39.44685,-107.15361,2263.1430931145155,0.174163818359375,0.0,0.009228659762438836,108.3580959469387,5527.016981204661,294,RF 9
2023-10-18 19:00:00,2023-10-18 19:00:00,39.44685,-107.15361,2264.8774378710673,0.173553466796875,0.0,0.009235535778668825,108.2774214691133,5527.016981204661,294,RF 9
2023-10-18 19:30:00,2023-10-18 19:30:00,39.44685,-107.15361,2257.6003187974293,0.176177978515625,0.0,0.009260847332207951,107.9814798935447,5527.016981204661,294,RF 9
2023-10-18 20:00:00,2023-10-18 20:00:00,39.44685,-107.15361,2279.8596554270857,0.168304443359375,0.0,0.009209083439510142,108.5884395085026,5527.016981204661,294,RF 9
2023-10-18 20:30:00,2023-10-18 20:30:00,39.44685,-107.15361,2245.5825631738367,0.180572509765625,0.0,0.009289573103761056,107.64757312638311,5527.016981204661,294,RF 9
2023-10-18 21:00:00,2023-10-18 21:00:00,39.44685,-107.15361,2282.635520725565,0.167388916015625,0.0,0.009246584018191364,108.1480466767662,5527.016981204661,294,RF 9
2023-10-18 21:30:00,2023-10-18 21:30:00,39.44685,-107.15361,2296.2946392768035,0.162750244140625,0.0,0.009229445414316344,108.34887201877159,5527.016981204661,294,RF 9
2023-10-18 22:00:00,2023-10-18 22:00:00,39.44685,-107.15361,2267.3333475265226,0.172698974609375,0.0,0.009295189775552675,107.58252646224665,5527.016981204661,294,RF 9
2023-10-18 22:30:00,2023-10-18 22:30:00,39.44685,-107.15361,2275.987547758454,0.169647216796875,0.0,0.009287970209589214,107.66615066955816,5527.016981204661,294,RF 9
2023-10-18 23:00:00,2023-10-18 23:00:00,39.44685,-107.15361,2332.897615434379,0.151092529296875,0.0,0.009201068858241467,108.6830253535482,5527.016981204661,294,RF 9
2023-10-18 23:30:00,2023-10-18 23:30:00,39.44685,-107.15361,2287.665552088359,0.165679931640625,0.0,0.009298574850920494,107.54336186270599,5527.016981204661,294,RF 9
2023-10-19 00:00:00,2023-10-19 00:00:00,39.44685,-107.15361,2298.1371998809213,0.162139892578125,0.0,0.009295189775552675,107.58252646224665,5527.016981204661,294,RF 9
2023-10-19 00:30:00,2023-10-19 00:30:00,39.44685,-107.15361,2305.207871666068,0.159820556640625,0.0,0.00929679641108028,107.56393447619885,5527.016981204661,294,RF 9
2023-10-19 01:00:00,2023-10-19 01:00:00,39.44685,-107.15361,2296.625898006139,0.162689208984375,0.0,0.009321155985284805,107.28283075389875,5527.016981204661,294,RF 9
2023-10-19 01:30:00,2023-10-19 01:30:00,39.44685,-107.15361,2279.9432078375635,0.168304443359375,0.0,0.009355195985690755,106.89246933250256,5527.016981204661,294,RF 9
2023-10-19 02:00:00,2023-10-19 02:00:00,39.44685,-107.15361,2277.8807851309252,0.169036865234375,0.0,0.009358472761968363,106.85504199615477,5527.016981204661,294,RF 9
2023-10-19 02:30:00,2023-10-19 02:30:00,39.44685,-107.15361,2202.842314857466,0.197174072265625,0.0,0.009516533288182546,105.08028183348883,5527.016981204661,294,RF 9
2023-10-19 03:00:00,2023-10-19 03:00:00,39.44685,-107.15361,2282.8195811653363,0.167327880859375,0.0,0.009361752983857377,106.81760154581266,5527.016981204661,294,RF 9
2023-10-19 03:30:00,2023-10-19 03:30:00,39.44685,-107.15361,2303.3575300519774,0.160430908203125,0.0,0.00932342675785252,107.25670142233538,5527.016981204661,294,RF 9
2023-10-19 04:00:00,2023-10-19 04:00:00,39.44685,-107.15361,2309.150395170434,0.158538818359375,0.0,0.009318728706223134,107.31077505584969,5527.016981204661,294,RF 9
2023-10-19 04:30:00,2023-10-19 04:30:00,39.44685,-107.15361,2261.4087333005136,0.174835205078125,0.0,0.009413041578748418,106.23558725775464,5527.016981204661,294,RF 9
2023-10-19 05:00:00,2023-10-19 05:00:00,39.44685,-107.15361,2294.1046986341985,0.163482666015625,0.0,0.009372437574384497,106.69582934679312,5527.016981204661,294,RF 9
2023-10-19 05:30:00,2023-10-19 05:30:00,39.44685,-107.15361,2342.765506815351,0.148040771484375,0.0,0.009281566920162392,107.74042880924505,5527.016981204661,294,RF 9
2023-10-19 06:00:00,2023-10-19 06:00:00,39.44685,-107.15361,2317.126656916393,0.155975341796875,0.0,0.00932474103710528,107.24158408483099,5527.016981204661,294,RF 9
2023-10-19 07:00:00,2023-10-19 07:00:00,39.44685,-107.15361,2305.122360201581,0.159881591796875,0.0,0.00936667979043499,106.76141625137801,5527.016981204661,294,RF 9
2023-10-19 07:30:00,2023-10-19 07:30:00,39.44685,-107.15361,2302.0462704552383,0.160858154296875,0.0,0.009379985744515786,106.6099701254527,5527.016981204661,294,RF 9
2023-10-19 08:00:00,2023-10-19 08:00:00,39.44685,-107.15361,2348.4249554703083,0.146331787109375,0.0,0.009281566920162392,107.74042880924505,5527.016981204661,294,RF 9
2023-10-19 08:30:00,2023-10-19 08:30:00,39.44685,-107.15361,2311.693016286654,0.157745361328125,0.0,0.009360176189157913,106.83559580409617,5527.016981204661,294,RF 9
2023-10-19 09:30:00,2023-10-19 09:30:00,39.44685,-107.15361,2307.3035065832228,0.159149169921875,0.0,0.009315332801332623,107.34989520255714,5527.016981204661,294,RF 9
2023-10-19 10:00:00,2023-10-19 10:00:00,39.44685,-107.15361,2281.046016164139,0.167938232421875,0.0,0.009361752983857377,106.81760154581266,5527.016981204661,294,RF 9
2023-10-19 10:30:00,2023-10-19 10:30:00,39.44685,-107.15361,2212.2452510191206,0.193389892578125,0.0,0.009506213530993974,105.19435490688367,5527.016981204661,294,RF 9
2023-10-19 11:00:00,2023-10-19 11:00:00,39.44685,-107.15361,2209.7311935752587,0.194366455078125,0.0,0.009520787531182656,105.03332804400706,5527.016981204661,294,RF 9
2023-10-19 11:30:00,2023-10-19 11:30:00,39.44685,-107.15361,2304.273717448312,0.160125732421875,0.0,0.00932342675785252,107.25670142233538,5527.016981204661,294,RF 9
2023-10-19 12:00:00,2023-10-19 12:00:00,39.44685,-107.15361,2306.1445573827523,0.159515380859375,0.0,0.00931614124852888,107.34057946554975,5527.016981204661,294,RF 9
2023-10-19 12:30:00,2023-10-19 12:30:00,39.44685,-107.15361,2342.3101740133743,0.148162841796875,0.0,0.009240465651572438,108.21965447486203,5527.016981204661,294,RF 9
2023-10-19 13:00:00,2023-10-19 13:00:00,39.44685,-107.15361,2313.3300177976043,0.157196044921875,0.0,0.009291176828089578,107.62899237658968,5527.016981204661,294,RF 9
2023-10-19 13:30:00,2023-10-19 13:30:00,39.44685,-107.15361,2307.859936541868,0.158966064453125,0.0,0.009295189775552675,107.58252646224665,5527.016981204661,294,RF 9
2023-10-19 14:00:00,2023-10-19 14:00:00,39.44685,-107.15361,2356.261629888504,0.144012451171875,0.0,0.009206526426149867,108.61859877571612,5527.016981204661,294,RF 9
2023-10-19 14:30:00,2023-10-19 14:30:00,39.44685,-107.15361,2294.149578916271,0.163482666015625,0.0,0.009316303322403921,107.33871208284857,5527.016981204661,294,RF 9
2023-10-19 15:00:00,2023-10-19 15:00:00,39.44685,-107.15361,2275.9462449842617,0.169708251953125,0.0,0.009333980511751779,107.1354283138869,5527.016981204661,294,RF 9
2023-10-19 15:30:00,2023-10-19 15:30:00,39.44685,-107.15361,2300.869116074627,0.161285400390625,0.0,0.009280767439828409,107.74970997640783,5527.016981204661,294,RF 9
2023-10-19 16:00:00,2023-10-19 16:00:00,39.44685,-107.15361,2303.5010492715546,0.160369873046875,0.0,0.009265008764260022,107.93297938988708,5527.016981204661,294,RF 9
2023-10-19 16:30:00,2023-10-19 16:30:00,39.44685,-107.15361,2289.2175690519057,0.165130615234375,0.0,0.009290374862110951,107.63828315241747,5527.016981204661,294,RF 9
2023-10-19 17:00:00,2023-10-19 17:00:00,39.44685,-107.15361,2292.283219514841,0.164093017578125,0.0,0.009289573103761056,107.64757312638311,5527.016981204661,294,RF 9
2023-10-19 17:30:00,2023-10-19 17:30:00,39.44685,-107.15361,2315.761134028749,0.156463623046875,0.0,0.009238888914823213,108.2381235686862,5527.016981204661,294,RF 9
2023-10-19 18:00:00,2023-10-19 18:00:00,39.44685,-107.15361,2367.382942666884,0.140777587890625,0.0,0.009187855067213101,108.83933112620639,5527.016981204661,294,RF 9
2023-10-19 19:00:00,2023-10-19 19:00:00,39.44685,-107.15361,2314.9974091441236,0.156707763671875,0.0,0.009304842103984709,107.47092630102338,5527.016981204661,294,RF 9
2023-10-19 19:30:00,2023-10-19 19:30:00,39.44685,-107.15361,2402.654709168034,0.131011962890625,0.0,0.009133528359827845,109.48671319599961,5527.016981204661,294,RF 9
2023-10-19 20:00:00,2023-10-19 20:00:00,39.44685,-107.15361,2353.1702890767224,0.144927978515625,0.0,0.009239477030834173,108.23123393919151,5527.016981204661,294,RF 9
2023-10-19 20:30:00,2023-10-19 20:30:00,39.44685,-107.15361,2300.7813999967802,0.161285400390625,0.0,0.009351104851552886,106.9392350823588,5527.016981204661,294,RF 9
2023-10-19 21:00:00,2023-10-19 21:00:00,39.44685,-107.15361,2330.443432222165,0.151824951171875,0.0,0.009310651450041044,107.40387021958507,5527.016981204661,294,RF 9
2023-10-19 21:30:00,2023-10-19 21:30:00,39.44685,-107.15361,2386.7686893151185,0.135345458984375,0.0,0.009201847916611114,108.67382389517726,5527.016981204661,294,RF 9
2023-10-19 22:00:00,2023-10-19 22:00:00,39.44685,-107.15361,2347.96419750761,0.146514892578125,0.0,0.00928804450644084,107.66528942734342,5527.016981204661,294,RF 9
2023-10-19 23:00:00,2023-10-19 23:00:00,39.44685,-107.15361,2386.0498646212145,0.135528564453125,0.0,0.009246584018191364,108.1480466767662,5527.016981204661,294,RF 9
2023-10-19 23:30:00,2023-10-19 23:30:00,39.44685,-107.15361,2347.696805921763,0.146575927734375,0.0,0.009321806278695785,107.27534665523109,5527.016981204661,294,RF 9
2023-10-20 00:00:00,2023-10-20 00:00:00,39.44685,-107.15361,2346.4393198640396,0.146942138671875,0.0,0.00931468745155274,107.35733272867915,5527.016981204661,294,RF 9
2023-10-20 00:30:00,2023-10-20 00:30:00,39.44685,-107.15361,2348.0096018101767,0.146453857421875,0.0,0.009329917135775948,107.1820880557941,5527.016981204661,294,RF 9
2023-10-20 01:00:00,2023-10-20 01:00:00,39.44685,-107.15361,2343.535018355511,0.147796630859375,0.0,0.009328293270628191,107.20074626605917,5527.016981204661,294,RF 9
2023-10-20 01:30:00,2023-10-20 01:30:00,39.44685,-107.15361,2409.019125081257,0.129302978515625,0.0,0.009197176532309755,108.72902096496593,5527.016981204661,294,RF 9
2023-10-20 02:00:00,2023-10-20 02:00:00,39.44685,-107.15361,2422.1468113032493,0.125823974609375,0.0,0.009208302975638278,108.59764308859359,5527.016981204661,294,RF 9
2023-10-20 02:30:00,2023-10-20 02:30:00,39.44685,-107.15361,2369.682700837063,0.140106201171875,0.0,0.00930967955796576,107.41508273980894,5527.016981204661,294,RF 9
2023-10-20 03:00:00,2023-10-20 03:00:00,39.44685,-107.15361,2364.891513505099,0.141510009765625,0.0,0.009312101115961705,107.38715006927039,5527.016981204661,294,RF 9
2023-10-20 03:30:00,2023-10-20 03:30:00,39.44685,-107.15361,2368.7353168299655,0.140411376953125,0.0,0.0092993784959547,107.5340680492796,5527.016981204661,294,RF 9
2023-10-20 04:00:00,2023-10-20 04:00:00,39.44685,-107.15361,2361.8574994570326,0.142364501953125,0.0,0.009312908721974756,107.37783756436893,5527.016981204661,294,RF 9
2023-10-20 04:30:00,2023-10-20 04:30:00,39.44685,-107.15361,2409.851759227576,0.129058837890625,0.0,0.009212775553919235,108.54492157627642,5527.016981204661,294,RF 9
2023-10-20 05:00:00,2023-10-20 05:00:00,39.44685,-107.15361,2387.368377551101,0.135162353515625,0.0,0.009268985675103017,107.8866701332868,5527.016981204661,294,RF 9
2023-10-20 05:30:00,2023-10-20 05:30:00,39.44685,-107.15361,2387.153374561067,0.135223388671875,0.0,0.009262436222557159,107.96295661012624,5527.016981204661,294,RF 9
2023-10-20 06:00:00,2023-10-20 06:00:00,39.44685,-107.15361,2421.2808101700757,0.126068115234375,0.0,0.009207306871743278,108.60939185908371,5527.016981204661,294,RF 9
2023-10-20 06:30:00,2023-10-20 06:30:00,39.44685,-107.15361,2365.1081663699083,0.141448974609375,0.0,0.00926739429631627,107.90519622085074,5527.016981204661,294,RF 9
2023-10-20 07:00:00,2023-10-20 07:00:00,39.44685,-107.15361,2293.7028778151102,0.163665771484375,0.0,0.009410540438388404,106.26382263028185,5527.016981204661,294,RF 9
2023-10-20 07:30:00,2023-10-20 07:30:00,39.44685,-107.15361,2386.3284988108317,0.135467529296875,0.0,0.00922609731347581,108.38819123871383,5527.016981204661,294,RF 9
2023-10-20 08:00:00,2023-10-20 08:00:00,39.44685,-107.15361,2411.7924344244807,0.128570556640625,0.0,0.00919795460231938,108.71982339941506,5527.016981204661,294,RF 9
2023-10-20 08:30:00,2023-10-20 08:30:00,39.44685,-107.15361,2338.2620529297965,0.149444580078125,0.0,0.009341457346584817,107.04967789266782,5527.016981204661,294,RF 9
2023-10-20 09:00:00,2023-10-20 09:00:00,39.44685,-107.15361,2367.5084868248578,0.140777587890625,0.0,0.009234748133298012,108.28665661105249,5527.016981204661,294,RF 9
2023-10-20 09:30:00,2023-10-20 09:30:00,39.44685,-107.15361,2328.7469350341235,0.152374267578125,0.0,0.00929197900178657,107.61970079869205,5527.016981204661,294,RF 9
2023-10-20 10:00:00,2023-10-20 10:00:00,39.44685,-107.15361,2367.0700910789683,0.140899658203125,0.0,0.009212988737781399,108.54240990213262,5527.016981204661,294,RF 9
2023-10-20 10:30:00,2023-10-20 10:30:00,39.44685,-107.15361,2294.210540690334,0.163482666015625,0.0,0.009351104851552886,106.9392350823588,5527.016981204661,294,RF 9
2023-10-20 11:00:00,2023-10-20 11:00:00,39.44685,-107.15361,2303.7636800732625,0.160308837890625,0.0,0.00932910509720565,107.19141756689292,5527.016981204661,294,RF 9
2023-10-20 11:30:00,2023-10-20 11:30:00,39.44685,-107.15361,2341.8788581581707,0.148345947265625,0.0,0.009262539471377425,107.96175315529219,5527.016981204661,294,RF 9
2023-10-20 12:30:00,2023-10-20 12:30:00,39.44685,-107.15361,2356.737645732603,0.143890380859375,0.0,0.009231599565823851,108.32358930537707,5527.016981204661,294,RF 9
2023-10-20 13:00:00,2023-10-20 13:00:00,39.44685,-107.15361,2330.8374467429535,0.151702880859375,0.0,0.00926879997200081,107.88883167408942,5527.016981204661,294,RF 9
2023-10-20 13:30:00,2023-10-20 13:30:00,39.44685,-107.15361,2375.0338155117643,0.138580322265625,0.0,0.009164911202160217,109.11180457092644,5527.016981204661,294,RF 9
2023-10-20 14:00:00,2023-10-20 14:00:00,39.44685,-107.15361,2373.2215984445183,0.139129638671875,0.0,0.009141669176182168,109.38921336219582,5527.016981204661,294,RF 9
2023-10-20 14:30:00,2023-10-20 14:30:00,39.44685,-107.15361,2354.849825355186,0.144439697265625,0.0,0.009182534437895015,108.90239582147845,5527.016981204661,294,RF 9
2023-10-20 15:30:00,2023-10-20 15:30:00,39.44685,-107.15361,2381.682845187691,0.136749267578125,0.0,0.009120352796662241,109.64488132147346,5527.016981204661,294,RF 9
2023-10-20 16:00:00,2023-10-20 16:00:00,39.44685,-107.15361,2398.0597232643745,0.132232666015625,0.0,0.009078911845047388,110.14535850411491,5527.016981204661,294,RF 9
2023-10-20 16:30:00,2023-10-20 16:30:00,39.44685,-107.15361,2407.713244175753,0.129608154296875,0.0,0.009057287368239884,110.40833301884419,5527.016981204661,294,RF 9
2023-10-20 17:00:00,2023-10-20 17:00:00,39.44685,-107.15361,2426.848940897113,0.124664306640625,0.0,0.009032428510868098,110.71219648146331,5527.016981204661,294,RF 9
2023-10-20 17:30:00,2023-10-20 17:30:00,39.44685,-107.15361,2422.176153355172,0.125823974609375,0.0,0.009034341561881626,110.68875281617369,5527.016981204661,294,RF 9
2023-10-20 18:00:00,2023-10-20 18:00:00,39.44685,-107.15361,2347.8218953699316,0.146514892578125,0.0,0.009160828498821879,109.1604323919615,5527.016981204661,294,RF 9
2023-10-20 18:30:00,2023-10-20 18:30:00,39.44685,-107.15361,2425.9176935816968,0.124847412109375,0.0,0.009021401246946,110.84752497163656,5527.016981204661,294,RF 9
2023-10-20 19:00:00,2023-10-20 19:00:00,39.44685,-107.15361,2391.507809800915,0.134002685546875,0.0,0.009082655880772972,110.09995458672996,5527.016981204661,294,RF 9
2023-10-20 19:30:00,2023-10-20 19:30:00,39.44685,-107.15361,2473.6912712694907,0.113128662109375,0.0,0.00892714820844147,112.01785571952357,5527.016981204661,294,RF 9
2023-10-20 20:00:00,2023-10-20 20:00:00,39.44685,-107.15361,2370.3633078990856,0.139923095703125,0.0,0.009105217783252139,109.82713690158731,5527.016981204661,294,RF 9
2023-10-20 20:30:00,2023-10-20 20:30:00,39.44685,-107.15361,2415.0998305551125,0.127655029296875,0.0,0.009027277424899761,110.77537035050233,5527.016981204661,294,RF 9
2023-10-20 21:00:00,2023-10-20 21:00:00,39.44685,-107.15361,2420.4079881867265,0.126312255859375,0.0,0.008996240357131922,111.15754585272202,5527.016981204661,294,RF 9
2023-10-20 21:30:00,2023-10-20 21:30:00,39.44685,-107.15361,2404.492653997093,0.130523681640625,0.0,0.009033604275263361,110.69778678907723,5527.016981204661,294,RF 9
2023-10-20 22:00:00,2023-10-20 22:00:00,39.44685,-107.15361,2432.574380151131,0.123199462890625,0.0,0.0089813107913467,111.34232221019214,5527.016981204661,294,RF 9
2023-10-20 22:30:00,2023-10-20 22:30:00,39.44685,-107.15361,2425.6845265800603,0.124908447265625,0.0,0.0089940568919429,111.18453129819814,5527.016981204661,294,RF 9
2023-10-20 23:00:00,2023-10-20 23:00:00,39.44685,-107.15361,2469.6340629446977,0.114105224609375,0.0,0.00893712506753953,111.89280584559492,5527.016981204661,294,RF 9
2023-10-20 23:30:00,2023-10-20 23:30:00,39.44685,-107.15361,2461.679728623255,0.115997314453125,0.0,0.008948187909618432,111.75447030175764,5527.016981204661,294,RF 9
2023-10-21 00:00:00,2023-10-21 00:00:00,39.44685,-107.15361,2452.693312474115,0.118133544921875,0.0,0.008943556454099923,111.81234278915723,5527.016981204661,294,RF 9
2023-10-21 00:30:00,2023-10-21 00:30:00,39.44685,-107.15361,2468.3537109184863,0.114410400390625,0.0,0.008919332644820342,112.1160113453917,5527.016981204661,294,RF 9
2023-10-21 01:00:00,2023-10-21 01:00:00,39.44685,-107.15361,2412.4229960769635,0.128387451171875,0.0,0.009022135141699864,110.83850821276765,5527.016981204661,294,RF 9
2023-10-21 01:30:00,2023-10-21 01:30:00,39.44685,-107.15361,2402.373850387968,0.131072998046875,0.0,0.009040985275167217,110.60741385639572,5527.016981204661,294,RF 9
2023-10-21 02:00:00,2023-10-21 02:00:00,39.44685,-107.15361,2372.3124030377717,0.139373779296875,0.0,0.00909466799497334,109.95453605922768,5527.016981204661,294,RF 9
2023-10-21 02:30:00,2023-10-21 02:30:00,39.44685,-107.15361,2445.002089580769,0.120086669921875,0.0,0.008961824618575429,111.58441975390498,5527.016981204661,294,RF 9
2023-10-21 03:00:00,2023-10-21 03:00:00,39.44685,-107.15361,2388.058134139671,0.134979248046875,0.0,0.009059517220319521,110.38115781237303,5527.016981204661,294,RF 9
2023-10-21 03:30:00,2023-10-21 03:30:00,39.44685,-107.15361,2431.9520602199814,0.123321533203125,0.0,0.008939267321192016,111.8659912573969,5527.016981204661,294,RF 9
2023-10-21 04:00:00,2023-10-21 04:00:00,39.44685,-107.15361,2408.3746586430084,0.129486083984375,0.0,0.008979540974006089,111.36426715962351,5527.016981204661,294,RF 9
2023-10-21 04:30:00,2023-10-21 04:30:00,39.44685,-107.15361,2385.2999385700555,0.135711669921875,0.0,0.009022869215590807,110.82949072032196,5527.016981204661,294,RF 9
2023-10-21 05:00:00,2023-10-21 05:00:00,39.44685,-107.15361,2394.1455560481936,0.133270263671875,0.0,0.009002800306410673,111.07655018049489,5527.016981204661,294,RF 9
2023-10-21 05:30:00,2023-10-21 05:30:00,39.44685,-107.15361,2415.87876258713,0.127471923828125,0.0,0.008962214298964417,111.57956802210698,5527.016981204661,294,RF 9
2023-10-21 06:00:00,2023-10-21 06:00:00,39.44685,-107.15361,2347.9428772658202,0.146514892578125,0.0,0.00906500992953847,110.31427519361951,5527.016981204661,294,RF 9
2023-10-21 06:30:00,2023-10-21 06:30:00,39.44685,-107.15361,2367.9645578343457,0.140655517578125,0.0,0.00898243853489919,111.32834320154055,5527.016981204661,294,RF 9
2023-10-21 07:00:00,2023-10-21 07:00:00,39.44685,-107.15361,2330.740640278786,0.151702880859375,0.0,0.009057287368239884,110.40833301884419,5527.016981204661,294,RF 9
2023-10-21 07:30:00,2023-10-21 07:30:00,39.44685,-107.15361,2307.8675153632853,0.158966064453125,0.0,0.009105482271014842,109.8239467428611,5527.016981204661,294,RF 9
2023-10-21 08:00:00,2023-10-21 08:00:00,39.44685,-107.15361,2347.3078167366057,0.146697998046875,0.0,0.009041724370633416,110.59837250158793,5527.016981204661,294,RF 9
2023-10-21 08:30:00,2023-10-21 08:30:00,39.44685,-107.15361,2341.934646456306,0.148284912109375,0.0,0.009052090776559473,110.47171583713181,5527.016981204661,294,RF 9
2023-10-21 09:00:00,2023-10-21 09:00:00,39.44685,-107.15361,2329.2814387860085,0.152191162109375,0.0,0.009106236879417168,109.8148459393035,5527.016981204661,294,RF 9
2023-10-21 09:30:00,2023-10-21 09:30:00,39.44685,-107.15361,2368.53699215363,0.140472412109375,0.0,0.009015963371316719,110.91438139393827,5527.016981204661,294,RF 9
2023-10-21 10:00:00,2023-10-21 10:00:00,39.44685,-107.15361,2385.9956035960927,0.135528564453125,0.0,0.008979540974006089,111.36426715962351,5527.016981204661,294,RF 9
2023-10-21 10:30:00,2023-10-21 10:30:00,39.44685,-107.15361,2410.072575679651,0.128997802734375,0.0,0.008927859733426337,112.00892821556681,5527.016981204661,294,RF 9
2023-10-21 11:00:00,2023-10-21 11:00:00,39.44685,-107.15361,2363.3296678237352,0.141937255859375,0.0,0.008980586813207493,111.3512981723342,5527.016981204661,294,RF 9
2023-10-21 11:30:00,2023-10-21 11:30:00,39.44685,-107.15361,2316.991439230106,0.156036376953125,0.0,0.009069945016345981,110.25425161870176,5527.016981204661,294,RF 9
2023-10-21 12:00:00,2023-10-21 12:00:00,39.44685,-107.15361,2316.5432640734325,0.156158447265625,0.0,0.009052832599201699,110.46266337545913,5527.016981204661,294,RF 9
