half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-05-14 17:30:00,2024-05-14 17:30:00,39.22661,-106.76609,1271.021519808294,3.999969482421875,0.0,0.009578287248187873,104.40279917364047,4887.611138138284,275,RF 2
2024-05-14 18:00:00,2024-05-14 18:00:00,39.22661,-106.76609,1270.8051675380082,3.999969482421875,0.0,0.00960562054817488,104.10571550111935,4887.611138138284,275,RF 2
2024-05-14 18:30:00,2024-05-14 18:30:00,39.22661,-106.76609,1270.3896446404929,3.999969482421875,0.0,0.009635002410196153,103.78824596263297,4887.611138138284,275,RF 2
2024-05-14 19:30:00,2024-05-14 19:30:00,39.22661,-106.76609,1266.192070993793,3.999969482421875,0.0,0.009674571781424442,103.36374803896119,4887.611138138284,275,RF 2
2024-05-14 20:00:00,2024-05-14 20:00:00,39.22661,-106.76609,1267.3387154742018,3.999969482421875,0.0,0.009622504486493762,103.92304845413264,4887.611138138284,275,RF 2
2024-05-14 20:30:00,2024-05-14 20:30:00,39.22661,-106.76609,1273.206024342138,3.999969482421875,0.0,0.009600307214746386,104.1633332799983,4887.611138138284,275,RF 2
2024-05-14 21:00:00,2024-05-14 21:00:00,39.22661,-106.76609,1301.0342317291718,3.999969482421875,0.0,0.009489942354966656,105.37471805364973,4887.611138138284,275,RF 2
2024-05-14 21:30:00,2024-05-14 21:30:00,39.22661,-106.76609,1295.3899241407357,3.999969482421875,0.0,0.009477076613537213,105.51777101512333,4887.611138138284,275,RF 2
2024-05-14 22:00:00,2024-05-14 22:00:00,39.22661,-106.76609,1322.7184238471295,3.999969482421875,0.0,0.009371614383695248,106.70520137275409,4887.611138138284,275,RF 2
2024-05-14 22:30:00,2024-05-14 22:30:00,39.22661,-106.76609,1305.2367304055883,3.999969482421875,0.0,0.009448362401283337,105.83844665655222,4887.611138138284,275,RF 2
2024-05-14 23:00:00,2024-05-14 23:00:00,39.22661,-106.76609,1276.1361076576027,3.999969482421875,0.0,0.009591471219119312,104.25929215182693,4887.611138138284,275,RF 2
2024-05-14 23:30:00,2024-05-14 23:30:00,39.22661,-106.76609,1294.046956878949,3.999969482421875,0.0,0.009532026603237069,104.90948479522717,4887.611138138284,275,RF 2
2024-05-15 00:00:00,2024-05-15 00:00:00,39.22661,-106.76609,1284.7050641724775,3.999969482421875,0.0,0.009600319497126168,104.16320001634816,4887.611138138284,275,RF 2
2024-05-15 00:30:00,2024-05-15 00:30:00,39.22661,-106.76609,1298.6365081358458,3.999969482421875,0.0,0.009567735357344504,104.51794104363135,4887.611138138284,275,RF 2
2024-05-15 01:00:00,2024-05-15 01:00:00,39.22661,-106.76609,1307.941097698969,3.999969482421875,0.0,0.00953722730923639,104.85227703774487,4887.611138138284,275,RF 2
2024-05-15 01:30:00,2024-05-15 01:30:00,39.22661,-106.76609,1315.9435900351443,3.999969482421875,0.0,0.009479631196434647,105.48933595392475,4887.611138138284,275,RF 2
2024-05-15 02:00:00,2024-05-15 02:00:00,39.22661,-106.76609,1313.6973609034333,3.999969482421875,0.0,0.009494216141427377,105.3272840120594,4887.611138138284,275,RF 2
2024-05-15 02:30:00,2024-05-15 02:30:00,39.22661,-106.76609,1310.4010193873405,3.999969482421875,0.0,0.009506150092001543,105.19505691808908,4887.611138138284,275,RF 2
2024-05-15 03:00:00,2024-05-15 03:00:00,39.22661,-106.76609,1324.2423263612627,3.999969482421875,0.0,0.009466030570784413,105.64090116995405,4887.611138138284,275,RF 2
2024-05-15 03:30:00,2024-05-15 03:30:00,39.22661,-106.76609,1300.5894195397304,3.999969482421875,0.0,0.009539008554792214,104.83269768089467,4887.611138138284,275,RF 2
2024-05-15 04:00:00,2024-05-15 04:00:00,39.22661,-106.76609,1305.3356693767093,3.999969482421875,0.0,0.009521650664091476,105.02380682492898,4887.611138138284,275,RF 2
2024-05-15 04:30:00,2024-05-15 04:30:00,39.22661,-106.76609,1254.4508989120066,3.999969482421875,0.0,0.009709195467257717,102.99514551666987,4887.611138138284,275,RF 2
2024-05-15 05:00:00,2024-05-15 05:00:00,39.22661,-106.76609,1297.3321558816067,3.999969482421875,0.0,0.009589725063701546,104.27827631734097,4887.611138138284,275,RF 2
2024-05-15 05:30:00,2024-05-15 05:30:00,39.22661,-106.76609,1283.0301691986385,3.999969482421875,0.0,0.009646651336220545,103.66291525902598,4887.611138138284,275,RF 2
2024-05-15 06:00:00,2024-05-15 06:00:00,39.22661,-106.76609,1267.390642975696,3.999969482421875,0.0,0.009680945835888832,103.29569206893383,4887.611138138284,275,RF 2
2024-05-15 06:30:00,2024-05-15 06:30:00,39.22661,-106.76609,1288.3829509089276,3.999969482421875,0.0,0.009593252643391833,104.23993166580834,4887.611138138284,275,RF 2
2024-05-15 07:00:00,2024-05-15 07:00:00,39.22661,-106.76609,1283.6444751859326,3.999969482421875,0.0,0.009610942713445087,104.04806581575652,4887.611138138284,275,RF 2
2024-05-15 07:30:00,2024-05-15 07:30:00,39.22661,-106.76609,1279.8762697195277,3.999969482421875,0.0,0.009632320184260955,103.81714694596457,4887.611138138284,275,RF 2
2024-05-15 08:00:00,2024-05-15 08:00:00,39.22661,-106.76609,1266.1435886361628,3.999969482421875,0.0,0.009649330589524871,103.63413199725801,4887.611138138284,275,RF 2
2024-05-15 08:30:00,2024-05-15 08:30:00,39.22661,-106.76609,1280.7775413060544,3.999969482421875,0.0,0.009597653852344219,104.19213022104884,4887.611138138284,275,RF 2
2024-05-15 09:00:00,2024-05-15 09:00:00,39.22661,-106.76609,1273.6115170628223,3.999969482421875,0.0,0.009633214010661455,103.80751417888784,4887.611138138284,275,RF 2
2024-05-15 09:30:00,2024-05-15 09:30:00,39.22661,-106.76609,1280.9305977510317,3.999969482421875,0.0,0.009582659576267817,104.35516278555652,4887.611138138284,275,RF 2
2024-05-15 10:00:00,2024-05-15 10:00:00,39.22661,-106.76609,1244.9556781473784,3.999969482421875,0.0,0.009716472956870906,102.91800372817998,4887.611138138284,275,RF 2
2024-05-15 10:30:00,2024-05-15 10:30:00,39.22661,-106.76609,1299.4039588035623,3.999969482421875,0.0,0.009503574015871319,105.22357150372724,4887.611138138284,275,RF 2
2024-05-15 11:00:00,2024-05-15 11:00:00,39.22661,-106.76609,1277.214962275401,3.999969482421875,0.0,0.009560736281530445,104.59445491994306,4887.611138138284,275,RF 2
2024-05-15 11:30:00,2024-05-15 11:30:00,39.22661,-106.76609,1244.768171227094,3.999969482421875,0.0,0.009684542298859096,103.25733205975119,4887.611138138284,275,RF 2
2024-05-15 12:00:00,2024-05-15 12:00:00,39.22661,-106.76609,1282.688801725967,3.999969482421875,0.0,0.009534625892455923,104.88088481701516,4887.611138138284,275,RF 2
2024-05-15 12:30:00,2024-05-15 12:30:00,39.22661,-106.76609,1268.2940744396772,3.999969482421875,0.0,0.009618052714575416,103.97114984456024,4887.611138138284,275,RF 2
2024-05-15 13:00:00,2024-05-15 13:00:00,39.22661,-106.76609,1304.8788101921234,3.999969482421875,0.0,0.009482264061697589,105.46004556436834,4887.611138138284,275,RF 2
2024-05-15 13:30:00,2024-05-15 13:30:00,39.22661,-106.76609,1300.5960121016078,3.999969482421875,0.0,0.00949072497576786,105.36602868097478,4887.611138138284,275,RF 2
2024-05-15 14:00:00,2024-05-15 14:00:00,39.22661,-106.76609,1304.2724484649798,3.999969482421875,0.0,0.00949072497576786,105.36602868097478,4887.611138138284,275,RF 2
2024-05-15 14:30:00,2024-05-15 14:30:00,39.22661,-106.76609,1310.8513763260892,3.999969482421875,0.0,0.009466878895432868,105.63143471523995,4887.611138138284,275,RF 2
2024-05-15 15:00:00,2024-05-15 15:00:00,39.22661,-106.76609,1279.1404580760293,3.999969482421875,0.0,0.009571693219242804,104.47472323805923,4887.611138138284,275,RF 2
2024-05-15 16:00:00,2024-05-15 16:00:00,39.22661,-106.76609,1284.0935053770681,3.999969482421875,0.0,0.009532892796759982,104.89995233554684,4887.611138138284,275,RF 2
2024-05-15 16:30:00,2024-05-15 16:30:00,39.22661,-106.76609,1313.7583266618308,3.999969482421875,0.0,0.00942819511595907,106.06483931450502,4887.611138138284,275,RF 2
2024-05-15 17:00:00,2024-05-15 17:00:00,39.22661,-106.76609,1288.7957450429963,3.999969482421875,0.0,0.009494146289857279,105.32805893967665,4887.611138138284,275,RF 2
2024-05-15 17:30:00,2024-05-15 17:30:00,39.22661,-106.76609,1284.882297036785,3.999969482421875,0.0,0.009512169092255827,105.1284928076114,4887.611138138284,275,RF 2
2024-05-15 18:00:00,2024-05-15 18:00:00,39.22661,-106.76609,1291.494384549255,3.999969482421875,0.0,0.00944499219878579,105.87621238359053,4887.611138138284,275,RF 2
2024-05-15 18:30:00,2024-05-15 18:30:00,39.22661,-106.76609,1301.428799271426,3.999969482421875,0.0,0.009408874118687268,106.28264204469139,4887.611138138284,275,RF 2
2024-05-15 19:00:00,2024-05-15 19:00:00,39.22661,-106.76609,1287.8338454546742,3.999969482421875,0.0,0.009458405897319428,105.72606112023658,4887.611138138284,275,RF 2
2024-05-15 19:30:00,2024-05-15 19:30:00,39.22661,-106.76609,1294.6180583728883,3.999969482421875,0.0,0.009440686400617014,105.92450141492289,4887.611138138284,275,RF 2
2024-05-15 20:00:00,2024-05-15 20:00:00,39.22661,-106.76609,1287.9949268869914,3.999969482421875,0.0,0.009439103012323438,105.94227001171903,4887.611138138284,275,RF 2
2024-05-15 20:30:00,2024-05-15 20:30:00,39.22661,-106.76609,1244.1673633846924,3.999969482421875,0.0,0.009600307214746386,104.1633332799983,4887.611138138284,275,RF 2
2024-05-15 21:00:00,2024-05-15 21:00:00,39.22661,-106.76609,1298.4078192448044,3.999969482421875,0.0,0.00940471218894027,106.3296760081587,4887.611138138284,275,RF 2
2024-05-15 21:30:00,2024-05-15 21:30:00,39.22661,-106.76609,1315.1616529921366,3.999969482421875,0.0,0.00942819511595907,106.06483931450502,4887.611138138284,275,RF 2
2024-05-15 22:00:00,2024-05-15 22:00:00,39.22661,-106.76609,1299.6078138556004,3.999969482421875,0.0,0.00949157995752499,105.35653752852738,4887.611138138284,275,RF 2
2024-05-15 22:30:00,2024-05-15 22:30:00,39.22661,-106.76609,1291.5120280100987,3.999969482421875,0.0,0.009532026603237069,104.90948479522717,4887.611138138284,275,RF 2
2024-05-15 23:00:00,2024-05-15 23:00:00,39.22661,-106.76609,1299.706359782571,3.999969482421875,0.0,0.009534674020758811,104.88035540835571,4887.611138138284,275,RF 2
2024-05-15 23:30:00,2024-05-15 23:30:00,39.22661,-106.76609,1307.479611346284,3.999969482421875,0.0,0.009502715789110562,105.23307464861035,4887.611138138284,275,RF 2
2024-05-16 00:00:00,2024-05-16 00:00:00,39.22661,-106.76609,1360.1639865935524,3.999969482421875,0.0,0.009349469900084572,106.9579356569675,4887.611138138284,275,RF 2
2024-05-16 00:30:00,2024-05-16 00:30:00,39.22661,-106.76609,1323.3674502122835,3.999969482421875,0.0,0.009465267697322683,105.6494155239642,4887.611138138284,275,RF 2
2024-05-16 01:00:00,2024-05-16 01:00:00,39.22661,-106.76609,1349.8823808334369,3.999969482421875,0.0,0.009368323788655711,106.74268124794318,4887.611138138284,275,RF 2
2024-05-16 01:30:00,2024-05-16 01:30:00,39.22661,-106.76609,1330.4527941688166,3.999969482421875,0.0,0.009436482131247698,105.97169433391164,4887.611138138284,275,RF 2
2024-05-16 02:00:00,2024-05-16 02:00:00,39.22661,-106.76609,1295.016080823804,3.999969482421875,0.0,0.00957389897322983,104.45065305119282,4887.611138138284,275,RF 2
2024-05-16 02:30:00,2024-05-16 02:30:00,39.22661,-106.76609,1311.6776604526947,3.999969482421875,0.0,0.009516475384790357,105.08092119885512,4887.611138138284,275,RF 2
2024-05-16 03:00:00,2024-05-16 03:00:00,39.22661,-106.76609,1317.9567341918707,3.999969482421875,0.0,0.00951906196931417,105.05236789335117,4887.611138138284,275,RF 2
2024-05-16 03:30:00,2024-05-16 03:30:00,39.22661,-106.76609,1312.4295838108867,3.999969482421875,0.0,0.009489015705159533,105.38500842150178,4887.611138138284,275,RF 2
2024-05-16 04:00:00,2024-05-16 04:00:00,39.22661,-106.76609,1321.1006306552931,3.999969482421875,0.0,0.009454268946786235,105.77232418799844,4887.611138138284,275,RF 2
2024-05-16 04:30:00,2024-05-16 04:30:00,39.22661,-106.76609,1310.6934795430852,3.999969482421875,0.0,0.009488161416100394,105.39449701004318,4887.611138138284,275,RF 2
2024-05-16 05:00:00,2024-05-16 05:00:00,39.22661,-106.76609,1314.1850333934283,3.999969482421875,0.0,0.009446581829605368,105.85839598255775,4887.611138138284,275,RF 2
2024-05-16 05:30:00,2024-05-16 05:30:00,39.22661,-106.76609,1332.9121971101447,3.999969482421875,0.0,0.009379985744515786,106.6099701254527,4887.611138138284,275,RF 2
2024-05-16 06:00:00,2024-05-16 06:00:00,39.22661,-106.76609,1297.9570618674024,3.999969482421875,0.0,0.009458405897319428,105.72606112023658,4887.611138138284,275,RF 2
2024-05-16 06:30:00,2024-05-16 06:30:00,39.22661,-106.76609,1313.6555925428117,3.999969482421875,0.0,0.009431506835551596,106.02759637840157,4887.611138138284,275,RF 2
2024-05-16 07:30:00,2024-05-16 07:30:00,39.22661,-106.76609,1319.8629909787558,3.999969482421875,0.0,0.009416379536859983,106.19792841670689,4887.611138138284,275,RF 2
2024-05-16 08:00:00,2024-05-16 08:00:00,39.22661,-106.76609,1312.438024741039,3.999969482421875,0.0,0.00940388046555249,106.33908030446756,4887.611138138284,275,RF 2
2024-05-16 08:30:00,2024-05-16 08:30:00,39.22661,-106.76609,1311.187065086681,3.999969482421875,0.0,0.009404829045051853,106.32835484937691,4887.611138138284,275,RF 2
2024-05-16 09:00:00,2024-05-16 09:00:00,39.22661,-106.76609,1312.2598691668636,3.999969482421875,0.0,0.009367501681349609,106.75204916066015,4887.611138138284,275,RF 2
2024-05-16 09:30:00,2024-05-16 09:30:00,39.22661,-106.76609,1262.9861307612343,3.999969482421875,0.0,0.009508728264112047,105.16653460107925,4887.611138138284,275,RF 2
2024-05-16 10:00:00,2024-05-16 10:00:00,39.22661,-106.76609,1243.756917907706,3.999969482421875,0.0,0.009574749827023768,104.44137111317526,4887.611138138284,275,RF 2
2024-05-16 10:30:00,2024-05-16 10:30:00,39.22661,-106.76609,1270.915899830999,3.999969482421875,0.0,0.00947545453546084,105.53583432410664,4887.611138138284,275,RF 2
2024-05-16 11:00:00,2024-05-16 11:00:00,39.22661,-106.76609,1254.2882129633092,3.999969482421875,0.0,0.009542436537103679,104.7950380504726,4887.611138138284,275,RF 2
2024-05-16 11:30:00,2024-05-16 11:30:00,39.22661,-106.76609,1264.110539162075,3.999969482421875,0.0,0.009505291167211716,105.20456263869927,4887.611138138284,275,RF 2
2024-05-16 12:00:00,2024-05-16 12:00:00,39.22661,-106.76609,1238.7560883824626,3.999969482421875,0.0,0.009593252643391833,104.23993166580834,4887.611138138284,275,RF 2
2024-05-16 12:30:00,2024-05-16 12:30:00,39.22661,-106.76609,1240.1315782225033,3.999969482421875,0.0,0.009573872174533083,104.45094542415593,4887.611138138284,275,RF 2
2024-05-16 13:00:00,2024-05-16 13:00:00,39.22661,-106.76609,1267.6395380694187,3.999969482421875,0.0,0.009469425238482126,105.60303025955268,4887.611138138284,275,RF 2
2024-05-16 13:30:00,2024-05-16 13:30:00,39.22661,-106.76609,1242.8596403560819,3.999969482421875,0.0,0.009563359134567266,104.56576877735849,4887.611138138284,275,RF 2
2024-05-16 14:00:00,2024-05-16 14:00:00,39.22661,-106.76609,1270.2991819622903,3.999969482421875,0.0,0.009485674334802522,105.42213075258593,4887.611138138284,275,RF 2
2024-05-16 14:30:00,2024-05-16 14:30:00,39.22661,-106.76609,1288.2125059923073,3.999969482421875,0.0,0.009408874118687268,106.28264204469139,4887.611138138284,275,RF 2
2024-05-16 15:00:00,2024-05-16 15:00:00,39.22661,-106.76609,1259.7339660051753,3.999969482421875,0.0,0.009554624673767349,104.66135867644753,4887.611138138284,275,RF 2
2024-05-16 15:30:00,2024-05-16 15:30:00,39.22661,-106.76609,1326.9218399062825,3.999969482421875,0.0,0.009365173932187021,106.7785827835098,4887.611138138284,275,RF 2
2024-05-16 16:00:00,2024-05-16 16:00:00,39.22661,-106.76609,1294.7535699788043,3.999969482421875,0.0,0.009473673713386742,105.55567251455508,4887.611138138284,275,RF 2
2024-05-16 16:30:00,2024-05-16 16:30:00,39.22661,-106.76609,1322.345325423194,3.999969482421875,0.0,0.009370791409872918,106.7145725756328,4887.611138138284,275,RF 2
2024-05-16 17:00:00,2024-05-16 17:00:00,39.22661,-106.76609,1324.1116740327057,3.999969482421875,0.0,0.00937010340384981,106.72240816351493,4887.611138138284,275,RF 2
2024-05-16 17:30:00,2024-05-16 17:30:00,39.22661,-106.76609,1295.7834251054044,3.999969482421875,0.0,0.009471973637336555,105.57461816175325,4887.611138138284,275,RF 2
2024-05-16 18:00:00,2024-05-16 18:00:00,39.22661,-106.76609,1334.5198297458246,3.999969482421875,0.0,0.009354377329291402,106.90182411914213,4887.611138138284,275,RF 2
2024-05-16 18:30:00,2024-05-16 18:30:00,39.22661,-106.76609,1299.9339686730805,3.999969482421875,0.0,0.009448362401283337,105.83844665655222,4887.611138138284,275,RF 2
2024-05-16 19:00:00,2024-05-16 19:00:00,39.22661,-106.76609,1351.0206055787978,3.999969482421875,0.0,0.009268003785943248,107.89810007595129,4887.611138138284,275,RF 2
2024-05-16 19:30:00,2024-05-16 19:30:00,39.22661,-106.76609,1321.9428860451826,3.999969482421875,0.0,0.009365858115816939,106.7707825203131,4887.611138138284,275,RF 2
2024-05-16 20:00:00,2024-05-16 20:00:00,39.22661,-106.76609,1354.4782783774042,3.999969482421875,0.0,0.009277571583177237,107.78682665335315,4887.611138138284,275,RF 2
2024-05-16 20:30:00,2024-05-16 20:30:00,39.22661,-106.76609,1307.5492964208338,3.999969482421875,0.0,0.009456803716646369,105.74397332998959,4887.611138138284,275,RF 2
2024-05-16 21:00:00,2024-05-16 21:00:00,39.22661,-106.76609,1324.1199134006438,3.999969482421875,0.0,0.00944995560893779,105.82060290888538,4887.611138138284,275,RF 2
2024-05-16 21:30:00,2024-05-16 21:30:00,39.22661,-106.76609,1339.1973114739026,3.999969482421875,0.0,0.009403048962790747,106.34848376916335,4887.611138138284,275,RF 2
2024-05-16 22:00:00,2024-05-16 22:00:00,39.22661,-106.76609,1326.48252206631,3.999969482421875,0.0,0.009455113643589062,105.76287474641188,4887.611138138284,275,RF 2
2024-05-16 22:30:00,2024-05-16 22:30:00,39.22661,-106.76609,1346.9176618595764,3.999969482421875,0.0,0.00939723461280327,106.41428475538423,4887.611138138284,275,RF 2
2024-05-16 23:00:00,2024-05-16 23:00:00,39.22661,-106.76609,1354.19826053036,3.999969482421875,0.0,0.009387292199919475,106.5269918846862,4887.611138138284,275,RF 2
2024-05-16 23:30:00,2024-05-16 23:30:00,39.22661,-106.76609,1316.2700857665714,3.999969482421875,0.0,0.00952515880729954,104.98512625675667,4887.611138138284,275,RF 2
2024-05-17 00:00:00,2024-05-17 00:00:00,39.22661,-106.76609,1343.6285136422487,3.999969482421875,0.0,0.009430605579375001,106.03772913449251,4887.611138138284,275,RF 2
2024-05-17 00:30:00,2024-05-17 00:30:00,39.22661,-106.76609,1295.5456486327762,3.999969482421875,0.0,0.009579141712868703,104.39348638684312,4887.611138138284,275,RF 2
2024-05-17 01:00:00,2024-05-17 01:00:00,39.22661,-106.76609,1299.578828860781,3.999969482421875,0.0,0.009564265960161153,104.5558544864169,4887.611138138284,275,RF 2
2024-05-17 01:30:00,2024-05-17 01:30:00,39.22661,-106.76609,1337.280737295729,3.999969482421875,0.0,0.00942139313888538,106.1414151026827,4887.611138138284,275,RF 2
2024-05-17 02:00:00,2024-05-17 02:00:00,39.22661,-106.76609,1349.8976066177283,3.999969482421875,0.0,0.009393916965881583,106.45186705737011,4887.611138138284,275,RF 2
2024-05-17 02:30:00,2024-05-17 02:30:00,39.22661,-106.76609,1336.6595828325455,3.999969482421875,0.0,0.009433224828301877,106.0082864769391,4887.611138138284,275,RF 2
2024-05-17 03:00:00,2024-05-17 03:00:00,39.22661,-106.76609,1354.7005356027255,3.999969482421875,0.0,0.00936667979043499,106.76141625137801,4887.611138138284,275,RF 2
2024-05-17 03:30:00,2024-05-17 03:30:00,39.22661,-106.76609,1301.61871718235,3.999969482421875,0.0,0.009522514031791858,105.01428474260061,4887.611138138284,275,RF 2
2024-05-17 04:00:00,2024-05-17 04:00:00,39.22661,-106.76609,1325.932596012561,3.999969482421875,0.0,0.00943480199553933,105.99056561788883,4887.611138138284,275,RF 2
2024-05-17 04:30:00,2024-05-17 04:30:00,39.22661,-106.76609,1344.5423082972666,3.999969482421875,0.0,0.009369281284663859,106.7317726533468,4887.611138138284,275,RF 2
2024-05-17 05:00:00,2024-05-17 05:00:00,39.22661,-106.76609,1308.2180057158519,3.999969482421875,0.0,0.009452488316967973,105.79224924350555,4887.611138138284,275,RF 2
2024-05-17 05:30:00,2024-05-17 05:30:00,39.22661,-106.76609,1309.4359513326651,3.999969482421875,0.0,0.009451643854705424,105.80170130957252,4887.611138138284,275,RF 2
2024-05-17 06:00:00,2024-05-17 06:00:00,39.22661,-106.76609,1284.960783930242,3.999969482421875,0.0,0.009501066226114654,105.25134508076552,4887.611138138284,275,RF 2
2024-05-17 06:30:00,2024-05-17 06:30:00,39.22661,-106.76609,1261.567033210891,3.999969482421875,0.0,0.009563359134567266,104.56576877735849,4887.611138138284,275,RF 2
2024-05-17 07:00:00,2024-05-17 07:00:00,39.22661,-106.76609,1289.6727984867184,3.999969482421875,0.0,0.009455023062484006,105.76388797694608,4887.611138138284,275,RF 2
2024-05-17 07:30:00,2024-05-17 07:30:00,39.22661,-106.76609,1291.4917594894812,3.999969482421875,0.0,0.009448362401283337,105.83844665655222,4887.611138138284,275,RF 2
2024-05-17 08:00:00,2024-05-17 08:00:00,39.22661,-106.76609,1326.4634762324533,3.999969482421875,0.0,0.009367501681349609,106.75204916066015,4887.611138138284,275,RF 2
2024-05-17 08:30:00,2024-05-17 08:30:00,39.22661,-106.76609,1305.977553819597,3.999969482421875,0.0,0.009440686400617014,105.92450141492289,4887.611138138284,275,RF 2
2024-05-17 09:00:00,2024-05-17 09:00:00,39.22661,-106.76609,1319.5412103736442,3.999969482421875,0.0,0.009413987837846454,106.22490885103589,4887.611138138284,275,RF 2
2024-05-17 09:30:00,2024-05-17 09:30:00,39.22661,-106.76609,1282.474897808291,3.999969482421875,0.0,0.0095268343958959,104.96666137398103,4887.611138138284,275,RF 2
2024-05-17 10:00:00,2024-05-17 10:00:00,39.22661,-106.76609,1280.0829204098332,3.999969482421875,0.0,0.00952856418881,104.94760597555334,4887.611138138284,275,RF 2
2024-05-17 10:30:00,2024-05-17 10:30:00,39.22661,-106.76609,1281.0127064424535,3.999969482421875,0.0,0.00952510554470738,104.98571331376475,4887.611138138284,275,RF 2
2024-05-17 11:00:00,2024-05-17 11:00:00,39.22661,-106.76609,1267.73201533064,3.999969482421875,0.0,0.009571268901579113,104.4793548570154,4887.611138138284,275,RF 2
2024-05-17 11:30:00,2024-05-17 11:30:00,39.22661,-106.76609,1301.601250231955,3.999969482421875,0.0,0.009442369682506224,105.90561835898981,4887.611138138284,275,RF 2
2024-05-17 12:00:00,2024-05-17 12:00:00,39.22661,-106.76609,1298.3271934036593,3.999969482421875,0.0,0.0094457389492263,105.86784214292837,4887.611138138284,275,RF 2
2024-05-17 12:30:00,2024-05-17 12:30:00,39.22661,-106.76609,1324.6037325579373,3.999969482421875,0.0,0.009382461219134079,106.58184208218783,4887.611138138284,275,RF 2
2024-05-17 13:00:00,2024-05-17 13:00:00,39.22661,-106.76609,1283.5622047370314,3.999969482421875,0.0,0.009527699174583824,104.95713410721541,4887.611138138284,275,RF 2
2024-05-17 13:30:00,2024-05-17 13:30:00,39.22661,-106.76609,1307.6155673199494,3.999969482421875,0.0,0.009443211661167893,105.89617556833674,4887.611138138284,275,RF 2
2024-05-17 14:00:00,2024-05-17 14:00:00,39.22661,-106.76609,1313.2468294126222,3.999969482421875,0.0,0.009430708966187975,106.03656666591144,4887.611138138284,275,RF 2
2024-05-17 14:30:00,2024-05-17 14:30:00,39.22661,-106.76609,1310.2281186147395,3.999969482421875,0.0,0.009391431035357075,106.48004507887852,4887.611138138284,275,RF 2
2024-05-17 15:00:00,2024-05-17 15:00:00,39.22661,-106.76609,1327.6443700322554,3.999969482421875,0.0,0.009322616412645838,107.26602444390302,4887.611138138284,275,RF 2
2024-05-17 15:30:00,2024-05-17 15:30:00,39.22661,-106.76609,1318.8060884890606,3.999969482421875,0.0,0.009350287268613483,106.94858577840101,4887.611138138284,275,RF 2
2024-05-17 16:00:00,2024-05-17 16:00:00,39.22661,-106.76609,1324.0531917323754,3.999969482421875,0.0,0.009342272162526581,107.04034121497418,4887.611138138284,275,RF 2
2024-05-17 16:30:00,2024-05-17 16:30:00,39.22661,-106.76609,1299.0283606660118,3.999969482421875,0.0,0.009424739992681496,106.10372283760829,4887.611138138284,275,RF 2
2024-05-17 17:00:00,2024-05-17 17:00:00,39.22661,-106.76609,1308.1045081855013,3.999969482421875,0.0,0.009332354524366955,107.15409464878138,4887.611138138284,275,RF 2
2024-05-17 17:30:00,2024-05-17 17:30:00,39.22661,-106.76609,1334.3419024455459,3.999969482421875,0.0,0.009243621548403375,108.1827068280102,4887.611138138284,275,RF 2
2024-05-17 18:00:00,2024-05-17 18:00:00,39.22661,-106.76609,1290.8690104565972,3.999969482421875,0.0,0.009346202568200738,106.99532700076205,4887.611138138284,275,RF 2
2024-05-17 18:30:00,2024-05-17 18:30:00,39.22661,-106.76609,1274.6892969685189,3.999969482421875,0.0,0.009392259459566807,106.47065323364932,4887.611138138284,275,RF 2
2024-05-17 19:00:00,2024-05-17 19:00:00,39.22661,-106.76609,1307.0223348207992,3.999969482421875,0.0,0.009275359398170188,107.81253394852567,4887.611138138284,275,RF 2
2024-05-17 19:30:00,2024-05-17 19:30:00,39.22661,-106.76609,1302.2710938629493,3.999969482421875,0.0,0.009288771552950317,107.65686229869418,4887.611138138284,275,RF 2
2024-05-17 20:00:00,2024-05-17 20:00:00,39.22661,-106.76609,1322.4683559049975,3.999969482421875,0.0,0.009268003785943248,107.89810007595129,4887.611138138284,275,RF 2
2024-05-17 20:30:00,2024-05-17 20:30:00,39.22661,-106.76609,1337.4630244421196,3.999969482421875,0.0,0.00922630401006799,108.3857630215494,4887.611138138284,275,RF 2
2024-05-17 21:00:00,2024-05-17 21:00:00,39.22661,-106.76609,1313.8470384956674,3.999969482421875,0.0,0.009353558887771896,106.91117808723277,4887.611138138284,275,RF 2
2024-05-17 21:30:00,2024-05-17 21:30:00,39.22661,-106.76609,1354.3506482036848,3.999969482421875,0.0,0.009248956660924214,108.12030336620407,4887.611138138284,275,RF 2
2024-05-17 22:00:00,2024-05-17 22:00:00,39.22661,-106.76609,1319.9554288737286,3.999969482421875,0.0,0.009375732507716866,106.65833300778706,4887.611138138284,275,RF 2
2024-05-17 22:30:00,2024-05-17 22:30:00,39.22661,-106.76609,1337.699682743658,3.999969482421875,0.0,0.009320346681529403,107.29214632989459,4887.611138138284,275,RF 2
2024-05-17 23:00:00,2024-05-17 23:00:00,39.22661,-106.76609,1354.3573720637323,3.999969482421875,0.0,0.009265616458263765,107.92590050585633,4887.611138138284,275,RF 2
2024-05-17 23:30:00,2024-05-17 23:30:00,39.22661,-106.76609,1306.1397540441915,3.999969482421875,0.0,0.0094457389492263,105.86784214292837,4887.611138138284,275,RF 2
2024-05-18 00:00:00,2024-05-18 00:00:00,39.22661,-106.76609,1326.7624499141534,3.999969482421875,0.0,0.009363532503038986,106.79730109074161,4887.611138138284,275,RF 2
