half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-08-13 21:00:00,2023-08-13 21:00:00,39.31415,-106.61498,20474.0,2600.0184073775254,0.1059855294412598,0.0,0.0069887362453397725,143.0873858870865,3824.8077201238607,F2,Fry 4
2023-08-13 21:30:00,2023-08-13 21:30:00,39.31415,-106.61498,20538.0,2605.9302738016395,0.10447472955156345,0.0,0.006977838686822195,143.31085094995424,3824.8077201238607,F2,Fry 4
2023-08-13 22:00:00,2023-08-13 22:00:00,39.31415,-106.61498,20888.0,2655.3525308067483,0.0924117097328627,0.0,0.006919131277341887,144.52681412111733,3824.8077201238607,F2,Fry 4
2023-08-13 22:30:00,2023-08-13 22:30:00,39.31415,-106.61498,20554.0,2607.1595732550045,0.10416247165762998,0.0,0.006975122253167208,143.3666627915988,3824.8077201238607,F2,Fry 4
2023-08-13 23:00:00,2023-08-13 23:00:00,39.31415,-106.61498,20524.0,2620.254357848484,0.10087601756758902,0.0,0.006980218171524546,143.26199775236978,3824.8077201238607,F2,Fry 4
2023-08-13 23:30:00,2023-08-13 23:30:00,39.31415,-106.61498,20996.0,2677.7010734529354,0.08726884439096234,0.0,0.00690131289261953,144.89996549343965,3824.8077201238607,F2,Fry 4
2023-08-14 00:00:00,2023-08-14 00:00:00,39.31415,-106.61498,20446.0,2598.065233962631,0.10648801071794478,0.0,0.006993520009036613,142.9895101047626,3824.8077201238607,F2,Fry 4
2023-08-14 00:30:00,2023-08-14 00:30:00,39.31415,-106.61498,20546.0,2613.4011143798066,0.10258698840500717,0.0,0.006976480073357833,143.33875958721003,3824.8077201238607,F2,Fry 4
2023-08-14 01:00:00,2023-08-14 01:00:00,39.31415,-106.61498,21080.0,2681.757409237473,0.08635497520640698,0.0,0.0068875489232947005,145.1895313030523,3824.8077201238607,F2,Fry 4
2023-08-14 01:30:00,2023-08-14 01:30:00,39.31415,-106.61498,20820.0,2649.833999206856,0.09371048077530475,0.0,0.00693042132004909,144.29137188342204,3824.8077201238607,F2,Fry 4
2023-08-14 02:00:00,2023-08-14 02:00:00,39.31415,-106.61498,20766.0,2641.9921659368,0.09557625913605787,0.0,0.00693942641904429,144.10412901787373,3824.8077201238607,F2,Fry 4
2023-08-14 02:30:00,2023-08-14 02:30:00,39.31415,-106.61498,20450.0,2605.5157066235724,0.10458018132261544,0.0,0.006992836012750656,143.0034964607509,3824.8077201238607,F2,Fry 4
2023-08-14 03:00:00,2023-08-14 03:00:00,39.31415,-106.61498,20622.0,2631.8874066994185,0.0980161335124722,0.0,0.006963612701205506,143.60362112425994,3824.8077201238607,F2,Fry 4
2023-08-14 03:30:00,2023-08-14 03:30:00,39.31415,-106.61498,20620.0,2617.71015278568,0.1015089094931396,0.0,0.00696395040459317,143.59665734271115,3824.8077201238607,F2,Fry 4
2023-08-14 04:00:00,2023-08-14 04:00:00,39.31415,-106.61498,20718.0,2631.6136205456824,0.09808280895121703,0.0,0.0069474604899479615,143.93748643074187,3824.8077201238607,F2,Fry 4
2023-08-14 04:30:00,2023-08-14 04:30:00,39.31415,-106.61498,20768.0,2643.532695814976,0.09520783451533855,0.0,0.006939092270667111,144.11106827721457,3824.8077201238607,F2,Fry 4
2023-08-14 05:00:00,2023-08-14 05:00:00,39.31415,-106.61498,20338.0,2602.169901895872,0.10543395372722252,0.0,0.007012064116251355,142.61135999632006,3824.8077201238607,F2,Fry 4
2023-08-14 05:30:00,2023-08-14 05:30:00,39.31415,-106.61498,20124.0,2575.8836637429154,0.11231397490426127,0.0,0.007049248907296893,141.85908501044267,3824.8077201238607,F2,Fry 4
2023-08-14 06:00:00,2023-08-14 06:00:00,39.31415,-106.61498,20148.0,2561.426918984066,0.11623320551488285,0.0,0.007045049175671631,141.94365079143202,3824.8077201238607,F2,Fry 4
2023-08-14 06:30:00,2023-08-14 06:30:00,39.31415,-106.61498,20146.0,2562.9117815201816,0.11582607836702015,0.0,0.007045398866644257,141.9366055674152,3824.8077201238607,F2,Fry 4
2023-08-14 07:00:00,2023-08-14 07:00:00,39.31415,-106.61498,20410.0,2596.1305321167597,0.10698738920886369,0.0,0.006999685021260905,142.86357128393507,3824.8077201238607,F2,Fry 4
2023-08-14 07:30:00,2023-08-14 07:30:00,39.31415,-106.61498,20204.0,2572.6238347420012,0.11318911011633676,0.0,0.007035278919513527,142.1407752898513,3824.8077201238607,F2,Fry 4
2023-08-14 08:00:00,2023-08-14 08:00:00,39.31415,-106.61498,20684.0,2631.0067727559867,0.09823070297168533,0.0,0.0069531682028028605,143.81933110677437,3824.8077201238607,F2,Fry 4
2023-08-14 08:30:00,2023-08-14 08:30:00,39.31415,-106.61498,20018.0,2547.2577858754885,0.1201722557703691,0.0,0.007067887977577374,141.48498153514387,3824.8077201238607,F2,Fry 4
2023-08-14 09:00:00,2023-08-14 09:00:00,39.31415,-106.61498,20262.0,2584.267747629916,0.11008574499727543,0.0,0.007025202456079774,142.34465216508838,3824.8077201238607,F2,Fry 4
2023-08-14 09:30:00,2023-08-14 09:30:00,39.31415,-106.61498,19990.0,2552.8892245459406,0.11859487553279166,0.0,0.007072836242007383,141.3859964777276,3824.8077201238607,F2,Fry 4
2023-08-14 10:00:00,2023-08-14 10:00:00,39.31415,-106.61498,20142.0,2572.8859393073985,0.11311856199089385,0.0,0.007046098404834596,141.92251407017844,3824.8077201238607,F2,Fry 4
2023-08-14 10:30:00,2023-08-14 10:30:00,39.31415,-106.61498,20122.0,2569.7854488909857,0.1139551559249955,0.0,0.007049599224052347,141.85203558638133,3824.8077201238607,F2,Fry 4
2023-08-14 11:00:00,2023-08-14 11:00:00,39.31415,-106.61498,20452.0,2610.953833154208,0.10320275581697196,0.0,0.006992494089859087,143.01048912579805,3824.8077201238607,F2,Fry 4
2023-08-14 11:30:00,2023-08-14 11:30:00,39.31415,-106.61498,20254.0,2583.819577778451,0.11020404049746567,0.0,0.007026589739358715,142.3165485809714,3824.8077201238607,F2,Fry 4
2023-08-14 12:00:00,2023-08-14 12:00:00,39.31415,-106.61498,20236.0,2594.652173293356,0.10737008944872203,0.0,0.007029714134051505,142.25329521666626,3824.8077201238607,F2,Fry 4
2023-08-14 12:30:00,2023-08-14 12:30:00,39.31415,-106.61498,20334.0,2597.5842714493483,0.1066120014575165,0.0,0.007012753770948499,142.59733517846678,3824.8077201238607,F2,Fry 4
2023-08-14 13:00:00,2023-08-14 13:00:00,39.31415,-106.61498,20154.0,2578.770001247831,0.11154322738076003,0.0,0.007044000415088869,141.96478436570106,3824.8077201238607,F2,Fry 4
2023-08-14 13:30:00,2023-08-14 13:30:00,39.31415,-106.61498,20278.0,2601.71622833002,0.105550093895271,0.0,0.007022430352802829,142.40084269413578,3824.8077201238607,F2,Fry 4
2023-08-14 14:00:00,2023-08-14 14:00:00,39.31415,-106.61498,20372.0,2632.8160009279613,0.09779021667341342,0.0,0.007006210254648265,142.73051530769445,3824.8077201238607,F2,Fry 4
2023-08-14 14:30:00,2023-08-14 14:30:00,39.31415,-106.61498,19972.0,2586.1487713672223,0.1095902383907247,0.0,0.0070760227626395006,141.3223266154361,3824.8077201238607,F2,Fry 4
2023-08-14 15:00:00,2023-08-14 15:00:00,39.31415,-106.61498,20514.0,2654.635094993399,0.09257989815635205,0.0,0.0069819192945901635,143.22709240922262,3824.8077201238607,F2,Fry 4
2023-08-14 15:30:00,2023-08-14 15:30:00,39.31415,-106.61498,20332.0,2614.0543300415115,0.10242305873458603,0.0,0.007013098674613822,142.59032225224823,3824.8077201238607,F2,Fry 4
2023-08-14 16:00:00,2023-08-14 16:00:00,39.31415,-106.61498,20260.0,2609.534205754163,0.10356111625092275,0.0,0.007025549199864989,142.33762678926468,3824.8077201238607,F2,Fry 4
2023-08-14 16:30:00,2023-08-14 16:30:00,39.31415,-106.61498,20104.0,2589.1783816622906,0.10879552672304903,0.0,0.00705275442688663,141.7885749981288,3824.8077201238607,F2,Fry 4
2023-08-14 17:00:00,2023-08-14 17:00:00,39.31415,-106.61498,20262.0,2617.6918130313484,0.10151348144197704,0.0,0.007025202456079774,142.34465216508838,3824.8077201238607,F2,Fry 4
2023-08-14 17:30:00,2023-08-14 17:30:00,39.31415,-106.61498,20180.0,2612.6536802309524,0.10277478376563381,0.0,0.007039461192102978,142.0563268566381,3824.8077201238607,F2,Fry 4
2023-08-14 18:00:00,2023-08-14 18:00:00,39.31415,-106.61498,19940.0,2583.077203993968,0.11040019289455817,0.0,0.00708169833825631,141.20906486483082,3824.8077201238607,F2,Fry 4
2023-08-14 18:30:00,2023-08-14 18:30:00,39.31415,-106.61498,20042.0,2601.12608206649,0.10570130482910525,0.0,0.00706365486401483,141.56977078458522,3824.8077201238607,F2,Fry 4
2023-08-14 19:00:00,2023-08-14 19:00:00,39.31415,-106.61498,20234.0,2613.6073740868014,0.10253520646061161,0.0,0.00703006154634923,142.24626532883033,3824.8077201238607,F2,Fry 4
2023-08-14 19:30:00,2023-08-14 19:30:00,39.31415,-106.61498,20374.0,2632.022120386083,0.09798333762548112,0.0,0.007005866366251137,142.73752134600068,3824.8077201238607,F2,Fry 4
2023-08-14 20:00:00,2023-08-14 20:00:00,39.31415,-106.61498,20114.0,2597.8133920941345,0.10655292216036232,0.0,0.0070510010135321115,141.8238343861849,3824.8077201238607,F2,Fry 4
2023-08-14 20:30:00,2023-08-14 20:30:00,39.31415,-106.61498,20424.0,2642.5964248092896,0.09543163699600163,0.0,0.006997285579690499,142.91256067959876,3824.8077201238607,F2,Fry 4
2023-08-14 21:00:00,2023-08-14 21:00:00,39.31415,-106.61498,20498.0,2642.2166209992915,0.0955225217667455,0.0,0.0069846436803321634,143.17122615944868,3824.8077201238607,F2,Fry 4
2023-08-14 21:30:00,2023-08-14 21:30:00,39.31415,-106.61498,20446.0,2642.381544391133,0.09548304963595083,0.0,0.006993520009036613,142.9895101047626,3824.8077201238607,F2,Fry 4
2023-08-14 22:00:00,2023-08-14 22:00:00,39.31415,-106.61498,20196.0,2609.286878193818,0.10362363754275047,0.0,0.007036672182012484,142.11263138792413,3824.8077201238607,F2,Fry 4
2023-08-14 22:30:00,2023-08-14 22:30:00,39.31415,-106.61498,20288.0,2621.9720333086348,0.10045025029403853,0.0,0.007020699453771631,142.43595051811886,3824.8077201238607,F2,Fry 4
2023-08-14 23:00:00,2023-08-14 23:00:00,39.31415,-106.61498,20818.0,2699.8772430001254,0.08234357033913844,0.0,0.0069307542172954845,144.2844412956574,3824.8077201238607,F2,Fry 4
2023-08-14 23:30:00,2023-08-14 23:30:00,39.31415,-106.61498,20744.0,2692.785210274451,0.08389998498374884,0.0,0.006943105240026546,144.02777509911067,3824.8077201238607,F2,Fry 4
2023-08-15 00:00:00,2023-08-15 00:00:00,39.31415,-106.61498,20582.0,2673.1207777323148,0.08830788688793938,0.0,0.006970376118399225,143.46428126889285,3824.8077201238607,F2,Fry 4
2023-08-15 00:30:00,2023-08-15 00:30:00,39.31415,-106.61498,20402.0,2630.8213632070756,0.09827591850681229,0.0,0.007001057239470767,142.8355697996826,3824.8077201238607,F2,Fry 4
2023-08-15 01:00:00,2023-08-15 01:00:00,39.31415,-106.61498,20372.0,2629.8423018731182,0.09851491100133161,0.0,0.007006210254648265,142.73051530769445,3824.8077201238607,F2,Fry 4
2023-08-15 01:30:00,2023-08-15 01:30:00,39.31415,-106.61498,20200.0,2612.6845674813612,0.10276701856589757,0.0,0.007035975447302918,142.12670403551894,3824.8077201238607,F2,Fry 4
2023-08-15 02:00:00,2023-08-15 02:00:00,39.31415,-106.61498,20426.0,2648.098919530133,0.09412124435760504,0.0,0.00699694300371518,142.91955779388627,3824.8077201238607,F2,Fry 4
2023-08-15 02:30:00,2023-08-15 02:30:00,39.31415,-106.61498,19866.0,2572.9851334734476,0.11309187125321463,0.0,0.007094875590141466,140.94679847375036,3824.8077201238607,F2,Fry 4
2023-08-15 03:00:00,2023-08-15 03:00:00,39.31415,-106.61498,20024.0,2599.4047221874416,0.10614322883088984,0.0,0.007066828985740603,141.50618361046983,3824.8077201238607,F2,Fry 4
2023-08-15 03:30:00,2023-08-15 03:30:00,39.31415,-106.61498,20230.0,2629.1891042127418,0.09867457470742086,0.0,0.007030756525496434,142.23220451079285,3824.8077201238607,F2,Fry 4
2023-08-15 04:00:00,2023-08-15 04:00:00,39.31415,-106.61498,20088.0,2614.19698059582,0.10238728335726081,0.0,0.0070555626111216945,141.7321417322126,3824.8077201238607,F2,Fry 4
2023-08-15 04:30:00,2023-08-15 04:30:00,39.31415,-106.61498,20192.0,2633.530937926032,0.09761651642519382,0.0,0.007037369123744695,142.09855734665288,3824.8077201238607,F2,Fry 4
2023-08-15 05:00:00,2023-08-15 05:00:00,39.31415,-106.61498,20304.0,2643.0561503241515,0.09532170312898673,0.0,0.0070179326755543244,142.492105044455,3824.8077201238607,F2,Fry 4
2023-08-15 05:30:00,2023-08-15 05:30:00,39.31415,-106.61498,20574.0,2678.8676065027844,0.08700542652487654,0.0,0.006971731168201762,143.43639705458304,3824.8077201238607,F2,Fry 4
2023-08-15 06:00:00,2023-08-15 06:00:00,39.31415,-106.61498,20346.0,2637.0370146452974,0.0967676454355257,0.0,0.007010685417040969,142.63940549511554,3824.8077201238607,F2,Fry 4
2023-08-15 06:30:00,2023-08-15 06:30:00,39.31415,-106.61498,20396.0,2649.109122971264,0.09388194694836695,0.0,0.007002086932905355,142.81456508353762,3824.8077201238607,F2,Fry 4
2023-08-15 07:00:00,2023-08-15 07:00:00,39.31415,-106.61498,19820.0,2575.421310215752,0.11243779728516866,0.0,0.007103104024370562,140.78352176302454,3824.8077201238607,F2,Fry 4
2023-08-15 07:30:00,2023-08-15 07:30:00,39.31415,-106.61498,19768.0,2570.388659939941,0.11379203950727143,0.0,0.007112440295759582,140.5987197665754,3824.8077201238607,F2,Fry 4
2023-08-15 08:00:00,2023-08-15 08:00:00,39.31415,-106.61498,19372.0,2508.527214814713,0.1314640614073328,0.0,0.0071847683427342995,139.18333233544885,3824.8077201238607,F2,Fry 4
2023-08-15 08:30:00,2023-08-15 08:30:00,39.31415,-106.61498,20088.0,2603.23554472369,0.10516150091461109,0.0,0.0070555626111216945,141.7321417322126,3824.8077201238607,F2,Fry 4
2023-08-15 09:00:00,2023-08-15 09:00:00,39.31415,-106.61498,20530.0,2675.1337777735794,0.08785030060999524,0.0,0.006979198094333013,143.28293687665675,3824.8077201238607,F2,Fry 4
2023-08-15 09:30:00,2023-08-15 09:30:00,39.31415,-106.61498,20356.0,2638.7953859154873,0.09634376192260662,0.0,0.0070089631860922805,142.67445461609447,3824.8077201238607,F2,Fry 4
2023-08-15 10:00:00,2023-08-15 10:00:00,39.31415,-106.61498,20412.0,2648.1310915541367,0.09411361735225539,0.0,0.006999342092763467,142.8705707974879,3824.8077201238607,F2,Fry 4
2023-08-15 10:30:00,2023-08-15 10:30:00,39.31415,-106.61498,20046.0,2601.739886240881,0.10554403527478397,0.0,0.007062950084281072,141.58389738949836,3824.8077201238607,F2,Fry 4
2023-08-15 11:00:00,2023-08-15 11:00:00,39.31415,-106.61498,19900.0,2585.956750159458,0.10964074791333943,0.0,0.007088812050083359,141.06735979665885,3824.8077201238607,F2,Fry 4
2023-08-15 11:30:00,2023-08-15 11:30:00,39.31415,-106.61498,20248.0,2629.5840837010583,0.09857800763899156,0.0,0.007027630741325863,142.29546725036607,3824.8077201238607,F2,Fry 4
2023-08-15 12:00:00,2023-08-15 12:00:00,39.31415,-106.61498,20232.0,2631.0757336148677,0.09821388913601041,0.0,0.007030409010159963,142.23923509355637,3824.8077201238607,F2,Fry 4
2023-08-15 12:30:00,2023-08-15 12:30:00,39.31415,-106.61498,20012.0,2618.3362750461374,0.101352906541911,0.0,0.007068947445639024,141.46377628212815,3824.8077201238607,F2,Fry 4
2023-08-15 13:00:00,2023-08-15 13:00:00,39.31415,-106.61498,20118.0,2637.268436062496,0.09671178745860655,0.0,0.007050300014274672,141.83793568717786,3824.8077201238607,F2,Fry 4
2023-08-15 13:30:00,2023-08-15 13:30:00,39.31415,-106.61498,20160.0,2647.93200050305,0.09416082219709887,0.0,0.0070429521227376385,141.9859147943908,3824.8077201238607,F2,Fry 4
2023-08-15 14:00:00,2023-08-15 14:00:00,39.31415,-106.61498,20108.0,2652.09164634579,0.09317774033944982,0.0,0.007052052904586502,141.80267980542538,3824.8077201238607,F2,Fry 4
2023-08-15 14:30:00,2023-08-15 14:30:00,39.31415,-106.61498,19818.0,2626.371644014462,0.09936524368228518,0.0,0.007103462432122354,140.7764184798008,3824.8077201238607,F2,Fry 4
2023-08-15 15:00:00,2023-08-15 15:00:00,39.31415,-106.61498,19744.0,2604.9802888111567,0.10471648282403077,0.0,0.00711676177886965,140.51334456200237,3824.8077201238607,F2,Fry 4
2023-08-15 15:30:00,2023-08-15 15:30:00,39.31415,-106.61498,20014.0,2622.0871088912904,0.10042176962838267,0.0,0.007068594236682566,141.47084505296488,3824.8077201238607,F2,Fry 4
2023-08-15 16:00:00,2023-08-15 16:00:00,39.31415,-106.61498,20220.0,2648.4782285490196,0.09403134723012807,0.0,0.007032494875510758,142.19704638282752,3824.8077201238607,F2,Fry 4
2023-08-15 16:30:00,2023-08-15 16:30:00,39.31415,-106.61498,19834.0,2592.808971048378,0.1078485906997582,0.0,0.0071005966882106185,140.8332347139694,3824.8077201238607,F2,Fry 4
2023-08-15 17:00:00,2023-08-15 17:00:00,39.31415,-106.61498,19920.0,2610.191568899183,0.10339506974097253,0.0,0.007085252515814197,141.1382301150188,3824.8077201238607,F2,Fry 4
2023-08-15 17:30:00,2023-08-15 17:30:00,39.31415,-106.61498,20160.0,2638.9822135737872,0.0962987961645079,0.0,0.0070429521227376385,141.9859147943908,3824.8077201238607,F2,Fry 4
2023-08-15 18:00:00,2023-08-15 18:00:00,39.31415,-106.61498,20006.0,2610.324795008239,0.10336143992339675,0.0,0.007070007390282588,141.44256784999345,3824.8077201238607,F2,Fry 4
2023-08-15 18:30:00,2023-08-15 18:30:00,39.31415,-106.61498,19854.0,2574.3193481525736,0.11273331343056223,0.0,0.007097019380971519,140.90422278980853,3824.8077201238607,F2,Fry 4
2023-08-15 19:00:00,2023-08-15 19:00:00,39.31415,-106.61498,20298.0,2622.1455859624944,0.10040729892255412,0.0,0.00701896983401348,142.47104969080561,3824.8077201238607,F2,Fry 4
2023-08-15 19:30:00,2023-08-15 19:30:00,39.31415,-106.61498,20200.0,2602.792527267626,0.10527470738393603,0.0,0.007035975447302918,142.12670403551894,3824.8077201238607,F2,Fry 4
2023-08-15 20:00:00,2023-08-15 20:00:00,39.31415,-106.61498,20096.0,2597.438663008797,0.1066495589143031,0.0,0.007054158099788754,141.7603611733548,3824.8077201238607,F2,Fry 4
2023-08-15 20:30:00,2023-08-15 20:30:00,39.31415,-106.61498,20286.0,2613.296877498864,0.10261316412417376,0.0,0.007021045531185578,142.42892964563063,3824.8077201238607,F2,Fry 4
2023-08-15 21:00:00,2023-08-15 21:00:00,39.31415,-106.61498,20134.0,2571.1458484518944,0.11358752807306004,0.0,0.007047498106557747,141.89432687743368,3824.8077201238607,F2,Fry 4
2023-08-15 21:30:00,2023-08-15 21:30:00,39.31415,-106.61498,20624.0,2648.286344662038,0.09407681720619834,0.0,0.006963275046941908,143.61058456812992,3824.8077201238607,F2,Fry 4
2023-08-15 22:00:00,2023-08-15 22:00:00,39.31415,-106.61498,20434.0,2626.1086448527794,0.09942988004627104,0.0,0.0069955732028007785,142.9475428260311,3824.8077201238607,F2,Fry 4
2023-08-15 22:30:00,2023-08-15 22:30:00,39.31415,-106.61498,20848.0,2675.327992109569,0.08780623046459814,0.0,0.0069257657896316365,144.38836518224036,3824.8077201238607,F2,Fry 4
2023-08-15 23:00:00,2023-08-15 23:00:00,39.31415,-106.61498,20742.0,2643.758516720671,0.09515390656622426,0.0,0.00694343996849438,144.02083182651043,3824.8077201238607,F2,Fry 4
2023-08-15 23:30:00,2023-08-15 23:30:00,39.31415,-106.61498,20716.0,2642.086516491791,0.09555366801430996,0.0,0.0069477958487438,143.93053880257656,3824.8077201238607,F2,Fry 4
2023-08-16 00:00:00,2023-08-16 00:00:00,39.31415,-106.61498,20552.0,2618.99346854905,0.10118933763760546,0.0,0.00697546163388767,143.3596874996594,3824.8077201238607,F2,Fry 4
2023-08-16 00:30:00,2023-08-16 00:30:00,39.31415,-106.61498,20522.0,2619.677793994813,0.10101920677297681,0.0,0.006980558296664058,143.2550173641398,3824.8077201238607,F2,Fry 4
2023-08-16 01:00:00,2023-08-16 01:00:00,39.31415,-106.61498,20558.0,2627.7909240813697,0.0990169192774639,0.0,0.00697444364030836,143.38061235745926,3824.8077201238607,F2,Fry 4
2023-08-16 01:30:00,2023-08-16 01:30:00,39.31415,-106.61498,20540.0,2628.9341558591273,0.09873693967188335,0.0,0.006977498959044452,143.31782861877304,3824.8077201238607,F2,Fry 4
2023-08-16 02:00:00,2023-08-16 02:00:00,39.31415,-106.61498,20590.0,2650.2373405785497,0.09361515990856324,0.0,0.0069690218584061835,143.49216006458332,3824.8077201238607,F2,Fry 4
2023-08-16 02:30:00,2023-08-16 02:30:00,39.31415,-106.61498,20408.0,2630.1059380532506,0.0984505182980887,0.0,0.007000028000168001,142.85657142742858,3824.8077201238607,F2,Fry 4
2023-08-16 03:00:00,2023-08-16 03:00:00,39.31415,-106.61498,20326.0,2614.32176988588,0.10235599443662304,0.0,0.007014133691026977,142.56928140381433,3824.8077201238607,F2,Fry 4
2023-08-16 03:30:00,2023-08-16 03:30:00,39.31415,-106.61498,20774.0,2677.373685290305,0.08734286079903458,0.0,0.006938090115080613,144.13188405068465,3824.8077201238607,F2,Fry 4
2023-08-16 04:00:00,2023-08-16 04:00:00,39.31415,-106.61498,20434.0,2634.8605980555835,0.09729400873424808,0.0,0.0069955732028007785,142.9475428260311,3824.8077201238607,F2,Fry 4
2023-08-16 04:30:00,2023-08-16 04:30:00,39.31415,-106.61498,20270.0,2618.1141592644803,0.10140822961170183,0.0,0.007023815994164539,142.3727502017152,3824.8077201238607,F2,Fry 4
