half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-04 00:00:00,2023-07-04 00:00:00,39.3572,-107.04269,12316.0,2668.0198634487283,0.04626043837780534,0.0,0.009010837544011096,110.97747519204066,3438.5949721077313,R5,RF 6
2023-07-04 00:30:00,2023-07-04 00:30:00,39.3572,-107.04269,12494.0,2715.5103500238833,0.038001401214040095,0.0,0.008946419308351895,111.77656283854859,3438.5949721077313,R5,RF 6
2023-07-04 01:00:00,2023-07-04 01:00:00,39.3572,-107.04269,12236.0,2650.55507569965,0.04944158637009557,0.0,0.009040246360918491,110.61645447219867,3438.5949721077313,R5,RF 6
2023-07-04 01:30:00,2023-07-04 01:30:00,39.3572,-107.04269,12260.0,2667.427632781738,0.046367000007008934,0.0,0.009031393497987868,110.72488428533127,3438.5949721077313,R5,RF 6
2023-07-04 02:00:00,2023-07-04 02:00:00,39.3572,-107.04269,12458.0,2710.5195497984596,0.038843576900938245,0.0,0.008959336259616292,111.61541112229978,3438.5949721077313,R5,RF 6
2023-07-04 02:30:00,2023-07-04 02:30:00,39.3572,-107.04269,12534.0,2716.6753002449504,0.03780566276216519,0.0,0.008932132459075783,111.95534824205586,3438.5949721077313,R5,RF 6
2023-07-04 03:00:00,2023-07-04 03:00:00,39.3572,-107.04269,12336.0,2682.907410178472,0.04361122257779282,0.0,0.009003530075820247,111.06754701531857,3438.5949721077313,R5,RF 6
2023-07-04 03:30:00,2023-07-04 03:30:00,39.3572,-107.04269,12142.0,2644.043437342123,0.05064849302924922,0.0,0.009075172435586467,110.19074371289088,3438.5949721077313,R5,RF 6
2023-07-04 04:00:00,2023-07-04 04:00:00,39.3572,-107.04269,12082.0,2640.4655313334697,0.051316558935161384,0.0,0.009097678477675777,109.91815136727874,3438.5949721077313,R5,RF 6
2023-07-04 04:30:00,2023-07-04 04:30:00,39.3572,-107.04269,12496.0,2731.8835090935,0.03527913381841257,0.0,0.008945703337056415,111.78550889985696,3438.5949721077313,R5,RF 6
2023-07-04 05:00:00,2023-07-04 05:00:00,39.3572,-107.04269,12492.0,2730.6066672102547,0.0354892186665425,0.0,0.008947135451583649,111.76761606118295,3438.5949721077313,R5,RF 6
2023-07-04 05:30:00,2023-07-04 05:30:00,39.3572,-107.04269,12276.0,2669.5769806126345,0.04598069527483683,0.0,0.009025506017898038,110.79711187571633,3438.5949721077313,R5,RF 6
2023-07-04 06:00:00,2023-07-04 06:00:00,39.3572,-107.04269,12236.0,2651.9183404950522,0.049190360066718196,0.0,0.009040246360918491,110.61645447219867,3438.5949721077313,R5,RF 6
2023-07-04 06:30:00,2023-07-04 06:30:00,39.3572,-107.04269,11856.0,2567.1865722530306,0.06581563615756954,0.0,0.009183979479633063,108.8852607105296,3438.5949721077313,R5,RF 6
2023-07-04 07:00:00,2023-07-04 07:00:00,39.3572,-107.04269,12194.0,2621.536633048382,0.05491021809655066,0.0,0.009055801714597767,110.42644610780518,3438.5949721077313,R5,RF 6
2023-07-04 07:30:00,2023-07-04 07:30:00,39.3572,-107.04269,12316.0,2653.37534769448,0.048922409685727156,0.0,0.009010837544011096,110.97747519204066,3438.5949721077313,R5,RF 6
2023-07-04 08:00:00,2023-07-04 08:00:00,39.3572,-107.04269,12124.0,2636.7516946759442,0.05201373034089569,0.0,0.009081906703068824,110.10903686800643,3438.5949721077313,R5,RF 6
2023-07-04 08:30:00,2023-07-04 08:30:00,39.3572,-107.04269,11996.0,2582.2171582849264,0.06270872317519165,0.0,0.009130231123769969,109.52625256074454,3438.5949721077313,R5,RF 6
2023-07-04 09:00:00,2023-07-04 09:00:00,39.3572,-107.04269,12478.0,2681.300667282017,0.04389443182988297,0.0,0.00895215327420789,111.70496855556605,3438.5949721077313,R5,RF 6
2023-07-04 09:30:00,2023-07-04 09:30:00,39.3572,-107.04269,12222.0,2632.0831616425808,0.05289554979538475,0.0,0.009045422568820951,110.55315463612968,3438.5949721077313,R5,RF 6
2023-07-04 10:00:00,2023-07-04 10:00:00,39.3572,-107.04269,12322.0,2635.056321014925,0.05233326010803611,0.0,0.009008643435571277,111.00450441310929,3438.5949721077313,R5,RF 6
2023-07-04 10:30:00,2023-07-04 10:30:00,39.3572,-107.04269,12570.0,2679.9933997570383,0.04412533399196126,0.0,0.008919332644820342,112.1160113453917,3438.5949721077313,R5,RF 6
2023-07-04 11:00:00,2023-07-04 11:00:00,39.3572,-107.04269,12376.0,2646.7792829546624,0.05014001479840403,0.0,0.008988968316207744,111.24747188138704,3438.5949721077313,R5,RF 6
2023-07-04 11:30:00,2023-07-04 11:30:00,39.3572,-107.04269,12452.0,2669.631888452879,0.04597084227052698,0.0,0.008961494529112317,111.58852987650657,3438.5949721077313,R5,RF 6
2023-07-04 12:00:00,2023-07-04 12:00:00,39.3572,-107.04269,12398.0,2643.301776988462,0.05078668777984466,0.0,0.008980989403884693,111.34630662936243,3438.5949721077313,R5,RF 6
2023-07-04 12:30:00,2023-07-04 12:30:00,39.3572,-107.04269,12132.0,2601.4041290831037,0.058845295475427765,0.0,0.009078911845047388,110.14535850411491,3438.5949721077313,R5,RF 6
2023-07-04 13:00:00,2023-07-04 13:00:00,39.3572,-107.04269,12482.0,2682.288719183291,0.04372019808926115,0.0,0.008950718749196805,111.72287142747452,3438.5949721077313,R5,RF 6
2023-07-04 13:30:00,2023-07-04 13:30:00,39.3572,-107.04269,12052.0,2599.817564121726,0.05916050366211626,0.0,0.00910899447169828,109.78160137290766,3438.5949721077313,R5,RF 6
2023-07-04 14:00:00,2023-07-04 14:00:00,39.3572,-107.04269,12236.0,2617.3833575971007,0.055712319489380595,0.0,0.009040246360918491,110.61645447219867,3438.5949721077313,R5,RF 6
2023-07-04 14:30:00,2023-07-04 14:30:00,39.3572,-107.04269,12550.0,2702.33884561692,0.04023681101372955,0.0,0.008926436853549036,112.0267825120404,3438.5949721077313,R5,RF 6
2023-07-04 15:00:00,2023-07-04 15:00:00,39.3572,-107.04269,12154.0,2641.380204644943,0.051145437413719956,0.0,0.00907069123750125,110.24518130059019,3438.5949721077313,R5,RF 6
2023-07-04 15:30:00,2023-07-04 15:30:00,39.3572,-107.04269,12376.0,2687.2195793685496,0.0428543419348072,0.0,0.008988968316207744,111.24747188138704,3438.5949721077313,R5,RF 6
2023-07-04 16:00:00,2023-07-04 16:00:00,39.3572,-107.04269,12138.0,2633.3875224037015,0.0526485625652241,0.0,0.009076667644828935,110.17259187293362,3438.5949721077313,R5,RF 6
2023-07-04 16:30:00,2023-07-04 16:30:00,39.3572,-107.04269,12294.0,2671.301546377125,0.04567159962620583,0.0,0.00901889634581568,110.87831167545798,3438.5949721077313,R5,RF 6
2023-07-04 17:00:00,2023-07-04 17:00:00,39.3572,-107.04269,12130.0,2632.2065934576417,0.05287215696496773,0.0,0.009079660281786226,110.13627921806692,3438.5949721077313,R5,RF 6
2023-07-04 17:30:00,2023-07-04 17:30:00,39.3572,-107.04269,12488.0,2718.3035740262035,0.03753260629052136,0.0,0.00894856825413132,111.74972035759194,3438.5949721077313,R5,RF 6
2023-07-04 18:00:00,2023-07-04 18:00:00,39.3572,-107.04269,12180.0,2634.204664116783,0.052494074946937724,0.0,0.009061004703659373,110.36303729057116,3438.5949721077313,R5,RF 6
2023-07-04 18:30:00,2023-07-04 18:30:00,39.3572,-107.04269,12704.0,2768.728710712752,0.029371968704470276,0.0,0.008872168012345952,112.71202242884297,3438.5949721077313,R5,RF 6
2023-07-04 19:00:00,2023-07-04 19:00:00,39.3572,-107.04269,12636.0,2713.451784050551,0.03834806504669867,0.0,0.008896008544727062,112.40996397117117,3438.5949721077313,R5,RF 6
2023-07-04 19:30:00,2023-07-04 19:30:00,39.3572,-107.04269,12560.0,2696.0417661476513,0.041320208204598204,0.0,0.008922882628103122,112.0714058089752,3438.5949721077313,R5,RF 6
2023-07-04 20:00:00,2023-07-04 20:00:00,39.3572,-107.04269,12530.0,2689.911404178676,0.04238421311110729,0.0,0.008933558064776198,111.93748255164576,3438.5949721077313,R5,RF 6
2023-07-04 20:30:00,2023-07-04 20:30:00,39.3572,-107.04269,12650.0,2692.1160419807657,0.04200050611263112,0.0,0.00889108448948774,112.47221879201993,3438.5949721077313,R5,RF 6
2023-07-04 21:00:00,2023-07-04 21:00:00,39.3572,-107.04269,12590.0,2711.9510397645054,0.03860141916513669,0.0,0.008912245371039443,112.20516922138658,3438.5949721077313,R5,RF 6
2023-07-04 21:30:00,2023-07-04 21:30:00,39.3572,-107.04269,12428.0,2659.235940579673,0.04785033424932578,0.0,0.008970143231008549,111.48094007497426,3438.5949721077313,R5,RF 6
2023-07-04 22:00:00,2023-07-04 22:00:00,39.3572,-107.04269,12706.0,2728.5618970793794,0.03582642540217737,0.0,0.008871469718848956,112.72089424769483,3438.5949721077313,R5,RF 6
2023-07-04 22:30:00,2023-07-04 22:30:00,39.3572,-107.04269,12918.0,2760.3081532146284,0.030696076971683677,0.0,0.008798372803435501,113.65737987477979,3438.5949721077313,R5,RF 6
2023-07-04 23:00:00,2023-07-04 23:00:00,39.3572,-107.04269,12386.0,2648.041904458659,0.049906032208449115,0.0,0.008985338902599864,111.2924076476019,3438.5949721077313,R5,RF 6
2023-07-04 23:30:00,2023-07-04 23:30:00,39.3572,-107.04269,12674.0,2700.59663586744,0.040535593460960584,0.0,0.008882662241475459,112.57886124845996,3438.5949721077313,R5,RF 6
2023-07-05 00:00:00,2023-07-05 00:00:00,39.3572,-107.04269,12500.0,2662.0799537758867,0.047333354947071,0.0,0.008944271909999158,111.80339887498948,3438.5949721077313,R5,RF 6
2023-07-05 00:30:00,2023-07-05 00:30:00,39.3572,-107.04269,12612.0,2687.2229526747037,0.04285375165997924,0.0,0.008904468849582275,112.30316113093166,3438.5949721077313,R5,RF 6
2023-07-05 01:00:00,2023-07-05 01:00:00,39.3572,-107.04269,12814.0,2722.8724443942765,0.03676970972527309,0.0,0.008834004988634698,113.19893992436502,3438.5949721077313,R5,RF 6
2023-07-05 01:30:00,2023-07-05 01:30:00,39.3572,-107.04269,12564.0,2677.5929778595705,0.0445504437101996,0.0,0.008921462126203155,112.08925015361643,3438.5949721077313,R5,RF 6
2023-07-05 02:00:00,2023-07-05 02:00:00,39.3572,-107.04269,12304.0,2639.075197432734,0.05157711022462432,0.0,0.009015230574682736,110.92339699089638,3438.5949721077313,R5,RF 6
2023-07-05 02:30:00,2023-07-05 02:30:00,39.3572,-107.04269,12730.0,2727.796830525347,0.03595283863077045,0.0,0.008863103036963605,112.82730166054668,3438.5949721077313,R5,RF 6
2023-07-05 03:00:00,2023-07-05 03:00:00,39.3572,-107.04269,12522.0,2663.528138082665,0.04707092295451327,0.0,0.008936411325169863,111.90174261377702,3438.5949721077313,R5,RF 6
2023-07-05 03:30:00,2023-07-05 03:30:00,39.3572,-107.04269,12666.0,2715.6240150717567,0.037982288892447154,0.0,0.008885466997542035,112.5433249908674,3438.5949721077313,R5,RF 6
2023-07-05 04:00:00,2023-07-05 04:00:00,39.3572,-107.04269,12404.0,2680.010771557182,0.044122262792220576,0.0,0.008978817021816094,111.37324633860683,3438.5949721077313,R5,RF 6
2023-07-05 04:30:00,2023-07-05 04:30:00,39.3572,-107.04269,12440.0,2689.057604316857,0.04253313537417572,0.0,0.00896581575151041,111.53474794878949,3438.5949721077313,R5,RF 6
2023-07-05 05:00:00,2023-07-05 05:00:00,39.3572,-107.04269,12340.0,2651.1383274881887,0.04933404196859046,0.0,0.009002070714423866,111.08555261599052,3438.5949721077313,R5,RF 6
2023-07-05 05:30:00,2023-07-05 05:30:00,39.3572,-107.04269,12616.0,2718.050314469955,0.037575036548583574,0.0,0.008903057122447034,112.32096865679178,3438.5949721077313,R5,RF 6
2023-07-05 06:00:00,2023-07-05 06:00:00,39.3572,-107.04269,12368.0,2669.889735332009,0.04592458302840416,0.0,0.008991875015820081,111.21151019566275,3438.5949721077313,R5,RF 6
2023-07-05 06:30:00,2023-07-05 06:30:00,39.3572,-107.04269,12162.0,2638.7688568902913,0.051634590681917274,0.0,0.009067707457408184,110.28145809699834,3438.5949721077313,R5,RF 6
2023-07-05 07:00:00,2023-07-05 07:00:00,39.3572,-107.04269,11996.0,2609.254366400454,0.057296727794938086,0.0,0.009130231123769969,109.52625256074454,3438.5949721077313,R5,RF 6
2023-07-05 07:30:00,2023-07-05 07:30:00,39.3572,-107.04269,12494.0,2722.453608563715,0.0368394446100908,0.0,0.008946419308351895,111.77656283854859,3438.5949721077313,R5,RF 6
2023-07-05 08:00:00,2023-07-05 08:00:00,39.3572,-107.04269,12266.0,2678.670998969229,0.044359348021168934,0.0,0.009029184343036643,110.75197515168747,3438.5949721077313,R5,RF 6
2023-07-05 08:30:00,2023-07-05 08:30:00,39.3572,-107.04269,12230.0,2670.9394975833507,0.04573642646809376,0.0,0.00904246364739117,110.58933040759402,3438.5949721077313,R5,RF 6
2023-07-05 09:00:00,2023-07-05 09:00:00,39.3572,-107.04269,12342.0,2686.3490666633575,0.04300676238431886,0.0,0.009001341299787947,111.09455432198286,3438.5949721077313,R5,RF 6
2023-07-05 09:30:00,2023-07-05 09:30:00,39.3572,-107.04269,12214.0,2661.887160076774,0.047368333422617134,0.0,0.009048384396853446,110.51696702316798,3438.5949721077313,R5,RF 6
2023-07-05 10:00:00,2023-07-05 10:00:00,39.3572,-107.04269,12368.0,2693.6070020370257,0.04174168941409812,0.0,0.008991875015820081,111.21151019566275,3438.5949721077313,R5,RF 6
2023-07-05 10:30:00,2023-07-05 10:30:00,39.3572,-107.04269,12190.0,2655.0610894126157,0.04861310208349336,0.0,0.009057287368239884,110.40833301884419,3438.5949721077313,R5,RF 6
2023-07-05 11:00:00,2023-07-05 11:00:00,39.3572,-107.04269,12280.0,2677.100912189036,0.0446377678249385,0.0,0.00902403594605542,110.81516141756055,3438.5949721077313,R5,RF 6
2023-07-05 11:30:00,2023-07-05 11:30:00,39.3572,-107.04269,12178.0,2652.744617257729,0.049038334162172875,0.0,0.00906174872014079,110.35397591387454,3438.5949721077313,R5,RF 6
2023-07-05 12:00:00,2023-07-05 12:00:00,39.3572,-107.04269,12334.0,2681.12988326945,0.04392457289146444,0.0,0.009004260022724508,111.05854312028409,3438.5949721077313,R5,RF 6
2023-07-05 12:30:00,2023-07-05 12:30:00,39.3572,-107.04269,12082.0,2642.516459482428,0.0509331811275885,0.0,0.009097678477675777,109.91815136727874,3438.5949721077313,R5,RF 6
2023-07-05 13:00:00,2023-07-05 13:00:00,39.3572,-107.04269,12320.0,2695.285246190039,0.04145101392317008,0.0,0.00900937462695559,110.99549540409286,3438.5949721077313,R5,RF 6
2023-07-05 13:30:00,2023-07-05 13:30:00,39.3572,-107.04269,12378.0,2713.1080042569415,0.03840605477449145,0.0,0.008988242081642535,111.2564604865713,3438.5949721077313,R5,RF 6
2023-07-05 14:00:00,2023-07-05 14:00:00,39.3572,-107.04269,12378.0,2707.8549928326006,0.03929561847706683,0.0,0.008988242081642535,111.2564604865713,3438.5949721077313,R5,RF 6
2023-07-05 14:30:00,2023-07-05 14:30:00,39.3572,-107.04269,12474.0,2730.4260813540736,0.03551896115230051,0.0,0.008953588489170891,111.6870628139177,3438.5949721077313,R5,RF 6
2023-07-05 15:00:00,2023-07-05 15:00:00,39.3572,-107.04269,12412.0,2709.354672222573,0.03904099093524017,0.0,0.008975922963071514,111.40915581764364,3438.5949721077313,R5,RF 6
2023-07-05 15:30:00,2023-07-05 15:30:00,39.3572,-107.04269,12228.0,2673.7918786920286,0.045226603825899166,0.0,0.009043203105514612,110.58028757423268,3438.5949721077313,R5,RF 6
2023-07-05 16:00:00,2023-07-05 16:00:00,39.3572,-107.04269,12310.0,2685.1075401681587,0.0432244712075235,0.0,0.009013033256396531,110.95043938624129,3438.5949721077313,R5,RF 6
2023-07-05 16:30:00,2023-07-05 16:30:00,39.3572,-107.04269,12176.0,2657.5470245737265,0.04815835180095342,0.0,0.009062492919930172,110.34491379306978,3438.5949721077313,R5,RF 6
2023-07-05 17:00:00,2023-07-05 17:00:00,39.3572,-107.04269,12450.0,2698.676059216149,0.04086581504216532,0.0,0.008962214298964417,111.57956802210698,3438.5949721077313,R5,RF 6
2023-07-05 17:30:00,2023-07-05 17:30:00,39.3572,-107.04269,12428.0,2713.8977828627562,0.038272874144697905,0.0,0.008970143231008549,111.48094007497426,3438.5949721077313,R5,RF 6
2023-07-05 18:00:00,2023-07-05 18:00:00,39.3572,-107.04269,12600.0,2737.194675139021,0.03440921099787644,0.0,0.00890870806374748,112.24972160321825,3438.5949721077313,R5,RF 6
2023-07-05 18:30:00,2023-07-05 18:30:00,39.3572,-107.04269,12326.0,2690.099800536248,0.04235137674132364,0.0,0.009007181586728296,111.02252023801297,3438.5949721077313,R5,RF 6
2023-07-05 19:00:00,2023-07-05 19:00:00,39.3572,-107.04269,12538.0,2736.3813408409915,0.03454201689981259,0.0,0.008930707535646587,111.97321108193691,3438.5949721077313,R5,RF 6
2023-07-05 19:30:00,2023-07-05 19:30:00,39.3572,-107.04269,12526.0,2729.9915005480498,0.03559056694823932,0.0,0.008934984353292475,111.91961400934154,3438.5949721077313,R5,RF 6
2023-07-05 20:00:00,2023-07-05 20:00:00,39.3572,-107.04269,12738.0,2767.912419874182,0.0294996724392757,0.0,0.008860319399006455,112.86274850454423,3438.5949721077313,R5,RF 6
2023-07-05 20:30:00,2023-07-05 20:30:00,39.3572,-107.04269,12310.0,2632.513342861791,0.052814040215326506,0.0,0.009013033256396531,110.95043938624129,3438.5949721077313,R5,RF 6
2023-07-05 21:00:00,2023-07-05 21:00:00,39.3572,-107.04269,12792.0,2750.774655614927,0.0322134813762445,0.0,0.008841598196121759,113.10172412478954,3438.5949721077313,R5,RF 6
2023-07-05 21:30:00,2023-07-05 21:30:00,39.3572,-107.04269,12694.0,2738.2174462660046,0.034242417206508474,0.0,0.00887566195491133,112.66765285564442,3438.5949721077313,R5,RF 6
2023-07-05 22:00:00,2023-07-05 22:00:00,39.3572,-107.04269,13108.0,2822.633643532474,0.021237850565675655,0.0,0.0087343739892351,114.49017425089369,3438.5949721077313,R5,RF 6
2023-07-05 22:30:00,2023-07-05 22:30:00,39.3572,-107.04269,12898.0,2775.0906345425624,0.02838146028914042,0.0,0.008805191662711718,113.56936206565572,3438.5949721077313,R5,RF 6
2023-07-05 23:00:00,2023-07-05 23:00:00,39.3572,-107.04269,12764.0,2754.5311100444205,0.03161324207657899,0.0,0.008851290656533124,112.9778739399888,3438.5949721077313,R5,RF 6
2023-07-05 23:30:00,2023-07-05 23:30:00,39.3572,-107.04269,12574.0,2704.467350460671,0.03987277171822593,0.0,0.008917913837423342,112.1338485917611,3438.5949721077313,R5,RF 6
2023-07-06 00:00:00,2023-07-06 00:00:00,39.3572,-107.04269,12582.0,2710.504928703721,0.038846052774616224,0.0,0.008915078252665673,112.1695145750395,3438.5949721077313,R5,RF 6
2023-07-06 00:30:00,2023-07-06 00:30:00,39.3572,-107.04269,12532.0,2741.8508879711635,0.03365176080210609,0.0,0.008932845176608063,111.94641575325224,3438.5949721077313,R5,RF 6
2023-07-06 01:00:00,2023-07-06 01:00:00,39.3572,-107.04269,12580.0,2764.2985190167465,0.030066731751873663,0.0,0.008915786895268651,112.16059914247963,3438.5949721077313,R5,RF 6
2023-07-06 01:30:00,2023-07-06 01:30:00,39.3572,-107.04269,12398.0,2702.886490569332,0.04014304301010462,0.0,0.008980989403884693,111.34630662936243,3438.5949721077313,R5,RF 6
2023-07-06 02:00:00,2023-07-06 02:00:00,39.3572,-107.04269,12614.0,2745.100403624323,0.033125996089968135,0.0,0.008903762902076541,112.3120652467935,3438.5949721077313,R5,RF 6
2023-07-06 02:30:00,2023-07-06 02:30:00,39.3572,-107.04269,12476.0,2713.9222934956856,0.03826874325427429,0.0,0.008952870795410838,111.69601604354561,3438.5949721077313,R5,RF 6
2023-07-06 03:00:00,2023-07-06 03:00:00,39.3572,-107.04269,12496.0,2725.5538199158577,0.03632422580450945,0.0,0.008945703337056415,111.78550889985696,3438.5949721077313,R5,RF 6
2023-07-06 03:30:00,2023-07-06 03:30:00,39.3572,-107.04269,12494.0,2715.376386405315,0.03802393054259588,0.0,0.008946419308351895,111.77656283854859,3438.5949721077313,R5,RF 6
2023-07-06 04:00:00,2023-07-06 04:00:00,39.3572,-107.04269,12386.0,2703.5780851834265,0.04002473090428996,0.0,0.008985338902599864,111.2924076476019,3438.5949721077313,R5,RF 6
2023-07-06 04:30:00,2023-07-06 04:30:00,39.3572,-107.04269,12208.0,2665.985091967855,0.04662694101837785,0.0,0.009050607678199957,110.48981853546506,3438.5949721077313,R5,RF 6
2023-07-06 05:00:00,2023-07-06 05:00:00,39.3572,-107.04269,12174.0,2640.520384798114,0.05130629020131665,0.0,0.009063237303102805,110.33585092797354,3438.5949721077313,R5,RF 6
2023-07-06 05:30:00,2023-07-06 05:30:00,39.3572,-107.04269,12304.0,2663.7105526617843,0.04703790571857996,0.0,0.009015230574682736,110.92339699089638,3438.5949721077313,R5,RF 6
2023-07-06 06:00:00,2023-07-06 06:00:00,39.3572,-107.04269,12494.0,2718.962112782842,0.03742234678151869,0.0,0.008946419308351895,111.77656283854859,3438.5949721077313,R5,RF 6
2023-07-06 06:30:00,2023-07-06 06:30:00,39.3572,-107.04269,12214.0,2647.5981784446226,0.04998821204756424,0.0,0.009048384396853446,110.51696702316798,3438.5949721077313,R5,RF 6
2023-07-06 07:00:00,2023-07-06 07:00:00,39.3572,-107.04269,12206.0,2645.1493842591435,0.05044269891430051,0.0,0.009051349136250452,110.48076755707302,3438.5949721077313,R5,RF 6
2023-07-06 07:30:00,2023-07-06 07:30:00,39.3572,-107.04269,12612.0,2734.597673713987,0.03483378401140222,0.0,0.008904468849582275,112.30316113093166,3438.5949721077313,R5,RF 6
2023-07-06 08:00:00,2023-07-06 08:00:00,39.3572,-107.04269,12568.0,2734.7860723773824,0.034802932528675584,0.0,0.008920042302508924,112.10709165793214,3438.5949721077313,R5,RF 6
