half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-02 09:00:00,2023-07-02 09:00:00,39.37997,-106.96697,11950.0,2574.9970441057276,0.06493973200775136,0.0,0.009147787074926965,109.31605554537722,3461.246289366667,F4,Fry 6
2023-07-02 09:30:00,2023-07-02 09:30:00,39.37997,-106.96697,11936.0,2571.691444757977,0.06569263778758755,0.0,0.009153150324227656,109.2520022699813,3461.246289366667,F4,Fry 6
2023-07-02 10:00:00,2023-07-02 10:00:00,39.37997,-106.96697,11936.0,2571.32917067551,0.06577538755162331,0.0,0.009153150324227656,109.2520022699813,3461.246289366667,F4,Fry 6
2023-07-02 10:30:00,2023-07-02 10:30:00,39.37997,-106.96697,12038.0,2598.4097644800586,0.05971578584211603,0.0,0.009114289739454561,109.71781988355401,3461.246289366667,F4,Fry 6
2023-07-02 11:00:00,2023-07-02 11:00:00,39.37997,-106.96697,12262.0,2642.8391197627257,0.05029876176842679,0.0,0.009030656932843882,110.73391531053167,3461.246289366667,F4,Fry 6
2023-07-02 11:30:00,2023-07-02 11:30:00,39.37997,-106.96697,11942.0,2575.9977533358206,0.0647125654827184,0.0,0.00915085063397967,109.27945827098522,3461.246289366667,F4,Fry 6
2023-07-02 12:00:00,2023-07-02 12:00:00,39.37997,-106.96697,11958.0,2594.553068145932,0.060563432506324205,0.0,0.009144726590707846,109.35264057168442,3461.246289366667,F4,Fry 6
2023-07-02 12:30:00,2023-07-02 12:30:00,39.37997,-106.96697,11978.0,2616.4142268253463,0.05582376298572357,0.0,0.009137088798854366,109.4440496326776,3461.246289366667,F4,Fry 6
2023-07-02 13:00:00,2023-07-02 13:00:00,39.37997,-106.96697,11814.0,2580.482558951968,0.06369880931928276,0.0,0.009200289997711164,108.6922260329597,3461.246289366667,F4,Fry 6
2023-07-02 13:30:00,2023-07-02 13:30:00,39.37997,-106.96697,12196.0,2668.4090336277777,0.045153834285260534,0.0,0.009055059161875056,110.43550153822818,3461.246289366667,F4,Fry 6
2023-07-02 14:00:00,2023-07-02 14:00:00,39.37997,-106.96697,12198.0,2675.8419317076127,0.0436938134057835,0.0,0.009054316791784704,110.4445562261898,3461.246289366667,F4,Fry 6
2023-07-02 14:30:00,2023-07-02 14:30:00,39.37997,-106.96697,11818.0,2599.7684938350376,0.05941834350901945,0.0,0.009198732869833767,108.71062505569546,3461.246289366667,F4,Fry 6
2023-07-02 15:00:00,2023-07-02 15:00:00,39.37997,-106.96697,12030.0,2665.1595250112923,0.04579707470409201,0.0,0.00911731975607399,109.6813566655701,3461.246289366667,F4,Fry 6
2023-07-02 15:30:00,2023-07-02 15:30:00,39.37997,-106.96697,11846.0,2617.206519657055,0.05565491434824917,0.0,0.009187855067213101,108.83933112620639,3461.246289366667,F4,Fry 6
2023-07-02 16:00:00,2023-07-02 16:00:00,39.37997,-106.96697,11868.0,2606.0461291366496,0.05805205249417656,0.0,0.009179335241925393,108.94035065117058,3461.246289366667,F4,Fry 6
2023-07-02 16:30:00,2023-07-02 16:30:00,39.37997,-106.96697,12124.0,2656.544975733191,0.04751710372939305,0.0,0.009081906703068824,110.10903686800643,3461.246289366667,F4,Fry 6
2023-07-02 17:00:00,2023-07-02 17:00:00,39.37997,-106.96697,11898.0,2591.5771719151444,0.061220919016164284,0.0,0.009167755402268201,109.07795377618706,3461.246289366667,F4,Fry 6
2023-07-02 17:30:00,2023-07-02 17:30:00,39.37997,-106.96697,11870.0,2576.705990267728,0.06455200491782326,0.0,0.009178561887086671,108.94952959971879,3461.246289366667,F4,Fry 6
2023-07-02 18:00:00,2023-07-02 18:00:00,39.37997,-106.96697,12022.0,2598.1188831308496,0.059779543449726365,0.0,0.009120352796662241,109.64488132147346,3461.246289366667,F4,Fry 6
2023-07-02 18:30:00,2023-07-02 18:30:00,39.37997,-106.96697,11814.0,2554.8609569366313,0.06958697438361762,0.0,0.009200289997711164,108.6922260329597,3461.246289366667,F4,Fry 6
2023-07-02 19:00:00,2023-07-02 19:00:00,39.37997,-106.96697,11896.0,2568.086119078991,0.06651824318156946,0.0,0.009168526028537983,109.06878563548784,3461.246289366667,F4,Fry 6
2023-07-02 19:30:00,2023-07-02 19:30:00,39.37997,-106.96697,12168.0,2619.840570771265,0.0550950050755769,0.0,0.009065471553673685,110.30865786510141,3461.246289366667,F4,Fry 6
2023-07-02 20:00:00,2023-07-02 20:00:00,39.37997,-106.96697,12228.0,2628.2559138505057,0.05332093349197642,0.0,0.009043203105514612,110.58028757423268,3461.246289366667,F4,Fry 6
2023-07-02 20:30:00,2023-07-02 20:30:00,39.37997,-106.96697,12254.0,2617.6297886903203,0.05556479226211082,0.0,0.009033604275263361,110.69778678907723,3461.246289366667,F4,Fry 6
2023-07-02 21:00:00,2023-07-02 21:00:00,39.37997,-106.96697,12342.0,2632.988599755386,0.05233296758078832,0.0,0.009001341299787947,111.09455432198286,3461.246289366667,F4,Fry 6
2023-07-02 21:30:00,2023-07-02 21:30:00,39.37997,-106.96697,12564.0,2675.28474918434,0.04380271674700795,0.0,0.008921462126203155,112.08925015361643,3461.246289366667,F4,Fry 6
2023-07-02 22:00:00,2023-07-02 22:00:00,39.37997,-106.96697,12198.0,2601.1167992561213,0.05912379139176029,0.0,0.009054316791784704,110.4445562261898,3461.246289366667,F4,Fry 6
2023-07-02 22:30:00,2023-07-02 22:30:00,39.37997,-106.96697,12354.0,2627.3041003182598,0.05352047120337076,0.0,0.00899696853232087,111.14854924829204,3461.246289366667,F4,Fry 6
2023-07-02 23:00:00,2023-07-02 23:00:00,39.37997,-106.96697,12256.0,2594.0221937865567,0.06068050294941865,0.0,0.009032867169124052,110.70682002478438,3461.246289366667,F4,Fry 6
2023-07-02 23:30:00,2023-07-02 23:30:00,39.37997,-106.96697,12250.0,2581.5415145819634,0.063460466000345,0.0,0.009035079029052512,110.67971810589327,3461.246289366667,F4,Fry 6
2023-07-03 00:00:00,2023-07-03 00:00:00,39.37997,-106.96697,12136.0,2560.079894905612,0.06836836676324803,0.0,0.009077415526644964,110.16351483136329,3461.246289366667,F4,Fry 6
2023-07-03 00:30:00,2023-07-03 00:30:00,39.37997,-106.96697,12826.0,2705.6588345309397,0.03799081928559591,0.0,0.008829871475975129,113.25193155085701,3461.246289366667,F4,Fry 6
2023-07-03 01:00:00,2023-07-03 01:00:00,39.37997,-106.96697,12184.0,2567.674796768188,0.06661272992373293,0.0,0.009059517220319521,110.38115781237303,3461.246289366667,F4,Fry 6
2023-07-03 01:30:00,2023-07-03 01:30:00,39.37997,-106.96697,12588.0,2673.909386665503,0.044071911066092075,0.0,0.008912953338262313,112.196256622046,3461.246289366667,F4,Fry 6
2023-07-03 02:00:00,2023-07-03 02:00:00,39.37997,-106.96697,12700.0,2688.838108576735,0.04117823269060374,0.0,0.008873565094161139,112.69427669584645,3461.246289366667,F4,Fry 6
2023-07-03 02:30:00,2023-07-03 02:30:00,39.37997,-106.96697,12304.0,2622.2730860105135,0.05457989827361043,0.0,0.009015230574682736,110.92339699089638,3461.246289366667,F4,Fry 6
2023-07-03 03:00:00,2023-07-03 03:00:00,39.37997,-106.96697,12092.0,2599.6407762488657,0.05944627620554826,0.0,0.009093915841145401,109.96363035113019,3461.246289366667,F4,Fry 6
2023-07-03 03:30:00,2023-07-03 03:30:00,39.37997,-106.96697,12236.0,2639.9681956351133,0.050888569241036824,0.0,0.009040246360918491,110.61645447219867,3461.246289366667,F4,Fry 6
2023-07-03 04:00:00,2023-07-03 04:00:00,39.37997,-106.96697,12414.0,2688.0663209759277,0.04132631834003225,0.0,0.008975199885536763,111.41813137905338,3461.246289366667,F4,Fry 6
2023-07-03 04:30:00,2023-07-03 04:30:00,39.37997,-106.96697,12244.0,2662.2639734669237,0.04637281149008463,0.0,0.009037292514618133,110.65260954898443,3461.246289366667,F4,Fry 6
2023-07-03 05:00:00,2023-07-03 05:00:00,39.37997,-106.96697,11988.0,2609.2144459574947,0.05736741512389422,0.0,0.00913327707251985,109.48972554536796,3461.246289366667,F4,Fry 6
2023-07-03 05:30:00,2023-07-03 05:30:00,39.37997,-106.96697,12098.0,2631.541397675971,0.05263433789071305,0.0,0.009091660498861022,109.99090871522064,3461.246289366667,F4,Fry 6
2023-07-03 06:00:00,2023-07-03 06:00:00,39.37997,-106.96697,12054.0,2623.9414066825475,0.054227700592358645,0.0,0.00910823875804769,109.79070998950685,3461.246289366667,F4,Fry 6
2023-07-03 06:30:00,2023-07-03 06:30:00,39.37997,-106.96697,12350.0,2683.956993091827,0.04211754594378669,0.0,0.008998425413316951,111.13055385446434,3461.246289366667,F4,Fry 6
2023-07-03 07:00:00,2023-07-03 07:00:00,39.37997,-106.96697,12152.0,2639.8040108832224,0.05092237534122109,0.0,0.00907143764287075,110.23611023616536,3461.246289366667,F4,Fry 6
2023-07-03 07:30:00,2023-07-03 07:30:00,39.37997,-106.96697,12366.0,2682.073004863156,0.04248185616496538,0.0,0.008992602131417098,111.20251795710384,3461.246289366667,F4,Fry 6
2023-07-03 08:00:00,2023-07-03 08:00:00,39.37997,-106.96697,12202.0,2628.87661577228,0.053190962407848014,0.0,0.009052832599201699,110.46266337545913,3461.246289366667,F4,Fry 6
2023-07-03 08:30:00,2023-07-03 08:30:00,39.37997,-106.96697,12042.0,2592.9493668018727,0.06091737751127864,0.0,0.009112775863563469,109.73604694903129,3461.246289366667,F4,Fry 6
2023-07-03 09:00:00,2023-07-03 09:00:00,39.37997,-106.96697,12012.0,2592.684452185681,0.06097592922138336,0.0,0.009124148357522649,109.59927007056206,3461.246289366667,F4,Fry 6
2023-07-03 09:30:00,2023-07-03 09:30:00,39.37997,-106.96697,12164.0,2632.8920255698886,0.05235305832896569,0.0,0.009066961972352672,110.2905254316979,3461.246289366667,F4,Fry 6
2023-07-03 10:00:00,2023-07-03 10:00:00,39.37997,-106.96697,12112.0,2622.600403475675,0.054510729167463606,0.0,0.009086404552310174,110.05453193758083,3461.246289366667,F4,Fry 6
2023-07-03 10:30:00,2023-07-03 10:30:00,39.37997,-106.96697,12304.0,2662.532096944422,0.04631939730143847,0.0,0.009015230574682736,110.92339699089638,3461.246289366667,F4,Fry 6
2023-07-03 11:00:00,2023-07-03 11:00:00,39.37997,-106.96697,12214.0,2634.5382097034967,0.052010989466059226,0.0,0.009048384396853446,110.51696702316798,3461.246289366667,F4,Fry 6
2023-07-03 11:30:00,2023-07-03 11:30:00,39.37997,-106.96697,12144.0,2623.7073404774865,0.054277061056394786,0.0,0.009074425108007846,110.19981851164728,3461.246289366667,F4,Fry 6
2023-07-03 12:00:00,2023-07-03 12:00:00,39.37997,-106.96697,12050.0,2613.3076606215304,0.056487762560796274,0.0,0.00910975037348554,109.77249200050075,3461.246289366667,F4,Fry 6
2023-07-03 12:30:00,2023-07-03 12:30:00,39.37997,-106.96697,12268.0,2657.5381102591377,0.047317705777099414,0.0,0.009028448318226533,110.76100396800311,3461.246289366667,F4,Fry 6
2023-07-03 13:00:00,2023-07-03 13:00:00,39.37997,-106.96697,12012.0,2607.1641862062456,0.05781007765009074,0.0,0.009124148357522649,109.59927007056206,3461.246289366667,F4,Fry 6
2023-07-03 13:30:00,2023-07-03 13:30:00,39.37997,-106.96697,12228.0,2653.195712312077,0.048191694983811435,0.0,0.009043203105514612,110.58028757423268,3461.246289366667,F4,Fry 6
2023-07-03 14:00:00,2023-07-03 14:00:00,39.37997,-106.96697,12100.0,2620.923016320123,0.054865555480647865,0.0,0.00909090909090909,110.0,3461.246289366667,F4,Fry 6
2023-07-03 14:30:00,2023-07-03 14:30:00,39.37997,-106.96697,12490.0,2706.216676267776,0.037886406999357934,0.0,0.008947851766820503,111.75866856758807,3461.246289366667,F4,Fry 6
2023-07-03 15:00:00,2023-07-03 15:00:00,39.37997,-106.96697,12516.0,2721.4233747063577,0.0350714343248584,0.0,0.00893855306548226,111.87493016757597,3461.246289366667,F4,Fry 6
2023-07-03 15:30:00,2023-07-03 15:30:00,39.37997,-106.96697,11926.0,2600.382273026007,0.05928418168522017,0.0,0.009156986997206736,109.20622692868754,3461.246289366667,F4,Fry 6
2023-07-03 16:00:00,2023-07-03 16:00:00,39.37997,-106.96697,12098.0,2619.605019412097,0.055144985088076554,0.0,0.009091660498861022,109.99090871522064,3461.246289366667,F4,Fry 6
2023-07-03 16:30:00,2023-07-03 16:30:00,39.37997,-106.96697,11996.0,2607.381261171264,0.057763144854558836,0.0,0.009130231123769969,109.52625256074454,3461.246289366667,F4,Fry 6
2023-07-03 17:00:00,2023-07-03 17:00:00,39.37997,-106.96697,12404.0,2693.378989698067,0.04031025022945407,0.0,0.008978817021816094,111.37324633860683,3461.246289366667,F4,Fry 6
2023-07-03 17:30:00,2023-07-03 17:30:00,39.37997,-106.96697,12062.0,2617.7127560203985,0.055547133651338294,0.0,0.009105217783252139,109.82713690158731,3461.246289366667,F4,Fry 6
2023-07-03 18:00:00,2023-07-03 18:00:00,39.37997,-106.96697,12130.0,2622.996503512643,0.05442707019266902,0.0,0.009079660281786226,110.13627921806692,3461.246289366667,F4,Fry 6
2023-07-03 18:30:00,2023-07-03 18:30:00,39.37997,-106.96697,12208.0,2636.9633965665003,0.05150856821778084,0.0,0.009050607678199957,110.48981853546506,3461.246289366667,F4,Fry 6
2023-07-03 19:00:00,2023-07-03 19:00:00,39.37997,-106.96697,12208.0,2631.4111379403407,0.05266149546524275,0.0,0.009050607678199957,110.48981853546506,3461.246289366667,F4,Fry 6
2023-07-03 19:30:00,2023-07-03 19:30:00,39.37997,-106.96697,12330.0,2650.3609233399884,0.048765254423191504,0.0,0.009005720449304987,111.04053313993049,3461.246289366667,F4,Fry 6
2023-07-03 20:00:00,2023-07-03 20:00:00,39.37997,-106.96697,12530.0,2696.4807955941583,0.03972056105809059,0.0,0.008933558064776198,111.93748255164576,3461.246289366667,F4,Fry 6
2023-07-03 20:30:00,2023-07-03 20:30:00,39.37997,-106.96697,12468.0,2680.8441837494865,0.04272000641960089,0.0,0.008955742606485633,111.66019881766287,3461.246289366667,F4,Fry 6
2023-07-03 21:00:00,2023-07-03 21:00:00,39.37997,-106.96697,12214.0,2615.550588217076,0.05600804591048464,0.0,0.009048384396853446,110.51696702316798,3461.246289366667,F4,Fry 6
2023-07-03 21:30:00,2023-07-03 21:30:00,39.37997,-106.96697,12374.0,2634.3044956232675,0.05205950315211407,0.0,0.008989694726836932,111.23848254988019,3461.246289366667,F4,Fry 6
2023-07-03 22:00:00,2023-07-03 22:00:00,39.37997,-106.96697,12638.0,2690.0309793960255,0.04094967293049403,0.0,0.00889530460735348,112.41885962773328,3461.246289366667,F4,Fry 6
2023-07-03 22:30:00,2023-07-03 22:30:00,39.37997,-106.96697,12570.0,2667.8203129805424,0.04527014691362623,0.0,0.008919332644820342,112.1160113453917,3461.246289366667,F4,Fry 6
2023-07-03 23:00:00,2023-07-03 23:00:00,39.37997,-106.96697,12246.0,2623.47732772258,0.0543255835692565,0.0,0.009036554505346999,110.66164647247935,3461.246289366667,F4,Fry 6
2023-07-03 23:30:00,2023-07-03 23:30:00,39.37997,-106.96697,12192.0,2620.6723930001504,0.05491864779278507,0.0,0.00905654445002773,110.41738993473808,3461.246289366667,F4,Fry 6
2023-07-04 00:00:00,2023-07-04 00:00:00,39.37997,-106.96697,12528.0,2663.4346214989096,0.04613975395342788,0.0,0.00893427112364829,111.92854863706577,3461.246289366667,F4,Fry 6
2023-07-04 00:30:00,2023-07-04 00:30:00,39.37997,-106.96697,12380.0,2648.8733234952815,0.04906719439867783,0.0,0.008987516023070193,111.26544836560899,3461.246289366667,F4,Fry 6
2023-07-04 01:00:00,2023-07-04 01:00:00,39.37997,-106.96697,12580.0,2693.6429355281407,0.04025996979781822,0.0,0.008915786895268651,112.16059914247963,3461.246289366667,F4,Fry 6
2023-07-04 01:30:00,2023-07-04 01:30:00,39.37997,-106.96697,12460.0,2670.238341304942,0.0447930528456295,0.0,0.008958617182905828,111.62437009900661,3461.246289366667,F4,Fry 6
2023-07-04 02:00:00,2023-07-04 02:00:00,39.37997,-106.96697,12294.0,2643.713645643546,0.050119593911430824,0.0,0.00901889634581568,110.87831167545798,3461.246289366667,F4,Fry 6
2023-07-04 02:30:00,2023-07-04 02:30:00,39.37997,-106.96697,12458.0,2676.005106017421,0.0436619369433245,0.0,0.008959336259616292,111.61541112229978,3461.246289366667,F4,Fry 6
2023-07-04 03:00:00,2023-07-04 03:00:00,39.37997,-106.96697,12202.0,2622.386440434297,0.054555940245630735,0.0,0.009052832599201699,110.46266337545913,3461.246289366667,F4,Fry 6
2023-07-04 03:30:00,2023-07-04 03:30:00,39.37997,-106.96697,12264.0,2634.1508164408806,0.05209141260524536,0.0,0.009029920547884623,110.74294559925703,3461.246289366667,F4,Fry 6
2023-07-04 04:00:00,2023-07-04 04:00:00,39.37997,-106.96697,12388.0,2671.5287811955013,0.04453912220999206,0.0,0.008984613547288684,111.30139262381222,3461.246289366667,F4,Fry 6
2023-07-04 04:30:00,2023-07-04 04:30:00,39.37997,-106.96697,12332.0,2658.3119182304154,0.047162543686337675,0.0,0.00900499014719542,111.04953849521392,3461.246289366667,F4,Fry 6
2023-07-04 05:00:00,2023-07-04 05:00:00,39.37997,-106.96697,12216.0,2637.8900508739416,0.05131707157768175,0.0,0.009047643667091093,110.52601503718479,3461.246289366667,F4,Fry 6
2023-07-04 05:30:00,2023-07-04 05:30:00,39.37997,-106.96697,12188.0,2623.764978025983,0.05426490470177132,0.0,0.009058030469309211,110.39927535994066,3461.246289366667,F4,Fry 6
2023-07-04 06:00:00,2023-07-04 06:00:00,39.37997,-106.96697,12058.0,2587.7252668329747,0.062076417817700597,0.0,0.009106727894844454,109.80892495603443,3461.246289366667,F4,Fry 6
2023-07-04 06:30:00,2023-07-04 06:30:00,39.37997,-106.96697,12166.0,2606.9604612821713,0.05785413814180362,0.0,0.00906621667113302,110.29959202100432,3461.246289366667,F4,Fry 6
2023-07-04 07:00:00,2023-07-04 07:00:00,39.37997,-106.96697,12192.0,2589.7460371953716,0.06162697848237189,0.0,0.00905654445002773,110.41738993473808,3461.246289366667,F4,Fry 6
2023-07-04 07:30:00,2023-07-04 07:30:00,39.37997,-106.96697,12262.0,2610.1310416815836,0.05716996093263746,0.0,0.009030656932843882,110.73391531053167,3461.246289366667,F4,Fry 6
2023-07-04 08:00:00,2023-07-04 08:00:00,39.37997,-106.96697,12366.0,2652.4206517954003,0.04834827538620372,0.0,0.008992602131417098,111.20251795710384,3461.246289366667,F4,Fry 6
2023-07-04 08:30:00,2023-07-04 08:30:00,39.37997,-106.96697,12138.0,2586.160043529769,0.06242550030674467,0.0,0.009076667644828935,110.17259187293362,3461.246289366667,F4,Fry 6
2023-07-04 09:00:00,2023-07-04 09:00:00,39.37997,-106.96697,12148.0,2574.65294458551,0.06501792611700412,0.0,0.009072931006555715,110.21796586763884,3461.246289366667,F4,Fry 6
2023-07-04 09:30:00,2023-07-04 09:30:00,39.37997,-106.96697,12440.0,2649.830418230205,0.048872856047236506,0.0,0.00896581575151041,111.53474794878949,3461.246289366667,F4,Fry 6
2023-07-04 10:00:00,2023-07-04 10:00:00,39.37997,-106.96697,12188.0,2588.976898770073,0.061797877960018475,0.0,0.009058030469309211,110.39927535994066,3461.246289366667,F4,Fry 6
2023-07-04 10:30:00,2023-07-04 10:30:00,39.37997,-106.96697,12222.0,2592.441661521842,0.06102961195122861,0.0,0.009045422568820951,110.55315463612968,3461.246289366667,F4,Fry 6
2023-07-04 11:00:00,2023-07-04 11:00:00,39.37997,-106.96697,12656.0,2677.413283502943,0.04338715737527956,0.0,0.008888976681684724,112.49888888340186,3461.246289366667,F4,Fry 6
2023-07-04 11:30:00,2023-07-04 11:30:00,39.37997,-106.96697,12116.0,2566.3683833962455,0.066913235269678,0.0,0.009084904526785747,110.07270324653611,3461.246289366667,F4,Fry 6
2023-07-04 12:00:00,2023-07-04 12:00:00,39.37997,-106.96697,12532.0,2640.538952107963,0.05077111272341349,0.0,0.008932845176608063,111.94641575325224,3461.246289366667,F4,Fry 6
2023-07-04 12:30:00,2023-07-04 12:30:00,39.37997,-106.96697,12448.0,2635.7362587388398,0.05176256605776988,0.0,0.008962934242275934,111.57060544785082,3461.246289366667,F4,Fry 6
2023-07-04 13:00:00,2023-07-04 13:00:00,39.37997,-106.96697,12400.0,2631.9779066158785,0.05254336943917848,0.0,0.008980265101338744,111.35528725660043,3461.246289366667,F4,Fry 6
2023-07-04 13:30:00,2023-07-04 13:30:00,39.37997,-106.96697,12524.0,2658.998801353461,0.04702495825271759,0.0,0.00893569775377693,111.91067866830225,3461.246289366667,F4,Fry 6
2023-07-04 14:00:00,2023-07-04 14:00:00,39.37997,-106.96697,12080.0,2547.9657323009897,0.07121246498500644,0.0,0.009098431565585487,109.90905331227269,3461.246289366667,F4,Fry 6
2023-07-04 14:30:00,2023-07-04 14:30:00,39.37997,-106.96697,12206.0,2581.216242981494,0.06353363464079775,0.0,0.009051349136250452,110.48076755707302,3461.246289366667,F4,Fry 6
2023-07-04 15:00:00,2023-07-04 15:00:00,39.37997,-106.96697,12248.0,2626.7691528681553,0.053632741822821045,0.0,0.00903581667684972,110.67068265805538,3461.246289366667,F4,Fry 6
2023-07-04 15:30:00,2023-07-04 15:30:00,39.37997,-106.96697,12562.0,2685.3817604760966,0.04184268825509992,0.0,0.008922172292343678,112.08032833642129,3461.246289366667,F4,Fry 6
2023-07-04 16:00:00,2023-07-04 16:00:00,39.37997,-106.96697,12066.0,2574.1993417035987,0.06512106797586681,0.0,0.009103708422647778,109.8453458276681,3461.246289366667,F4,Fry 6
2023-07-04 16:30:00,2023-07-04 16:30:00,39.37997,-106.96697,12304.0,2627.3047203907972,0.05352034111938185,0.0,0.009015230574682736,110.92339699089638,3461.246289366667,F4,Fry 6
2023-07-04 17:00:00,2023-07-04 17:00:00,39.37997,-106.96697,12348.0,2641.849390053645,0.05050181105577834,0.0,0.008999154119267315,111.12155506471281,3461.246289366667,F4,Fry 6
2023-07-04 17:30:00,2023-07-04 17:30:00,39.37997,-106.96697,12430.0,2641.736888535025,0.05052491023793476,0.0,0.008969421549263867,111.48990985734987,3461.246289366667,F4,Fry 6
2023-07-04 18:00:00,2023-07-04 18:00:00,39.37997,-106.96697,12532.0,2653.8973193981064,0.04805010708633993,0.0,0.008932845176608063,111.94641575325224,3461.246289366667,F4,Fry 6
2023-07-04 18:30:00,2023-07-04 18:30:00,39.37997,-106.96697,12124.0,2592.6915023581178,0.06097437067689835,0.0,0.009081906703068824,110.10903686800643,3461.246289366667,F4,Fry 6
2023-07-04 19:00:00,2023-07-04 19:00:00,39.37997,-106.96697,12530.0,2668.1807046986937,0.04519893310319069,0.0,0.008933558064776198,111.93748255164576,3461.246289366667,F4,Fry 6
2023-07-04 19:30:00,2023-07-04 19:30:00,39.37997,-106.96697,12560.0,2653.1880994439034,0.04819323209741352,0.0,0.008922882628103122,112.0714058089752,3461.246289366667,F4,Fry 6
2023-07-04 20:00:00,2023-07-04 20:00:00,39.37997,-106.96697,12456.0,2621.9250800599975,0.054653476514301705,0.0,0.008960055509507838,111.60645142642964,3461.246289366667,F4,Fry 6
2023-07-04 20:30:00,2023-07-04 20:30:00,39.37997,-106.96697,12680.0,2674.9882165878053,0.043860710780142934,0.0,0.008880560416567347,112.60550608207397,3461.246289366667,F4,Fry 6
2023-07-04 21:00:00,2023-07-04 21:00:00,39.37997,-106.96697,12572.0,2667.162326696936,0.04540026172357608,0.0,0.00891862315648093,112.12493032327824,3461.246289366667,F4,Fry 6
2023-07-04 21:30:00,2023-07-04 21:30:00,39.37997,-106.96697,12550.0,2646.5525553311077,0.049539563641656535,0.0,0.008926436853549036,112.0267825120404,3461.246289366667,F4,Fry 6
2023-07-04 22:00:00,2023-07-04 22:00:00,39.37997,-106.96697,12348.0,2603.536733098798,0.05859664410849041,0.0,0.008999154119267315,111.12155506471281,3461.246289366667,F4,Fry 6
2023-07-04 22:30:00,2023-07-04 22:30:00,39.37997,-106.96697,12446.0,2615.0125414389163,0.05612297538727884,0.0,0.00896365435911655,111.56164215356459,3461.246289366667,F4,Fry 6
2023-07-04 23:00:00,2023-07-04 23:00:00,39.37997,-106.96697,12714.0,2675.016446992189,0.04385518858249031,0.0,0.008868678192751257,112.75637454263949,3461.246289366667,F4,Fry 6
2023-07-04 23:30:00,2023-07-04 23:30:00,39.37997,-106.96697,12630.0,2652.1066908157245,0.04841175348890936,0.0,0.008898121359991322,112.38327277669039,3461.246289366667,F4,Fry 6
2023-07-05 00:00:00,2023-07-05 00:00:00,39.37997,-106.96697,12460.0,2623.774972390873,0.05426279689362408,0.0,0.008958617182905828,111.62437009900661,3461.246289366667,F4,Fry 6
2023-07-05 00:30:00,2023-07-05 00:30:00,39.37997,-106.96697,12862.0,2683.0312216254806,0.04229644112453346,0.0,0.00881750566530432,113.41075786714416,3461.246289366667,F4,Fry 6
2023-07-05 01:00:00,2023-07-05 01:00:00,39.37997,-106.96697,12424.0,2595.355729802989,0.06038660698253099,0.0,0.008971587117252268,111.46299834474219,3461.246289366667,F4,Fry 6
2023-07-05 01:30:00,2023-07-05 01:30:00,39.37997,-106.96697,12484.0,2620.0287232202527,0.055055095004778135,0.0,0.008950001745250511,111.73182178770737,3461.246289366667,F4,Fry 6
2023-07-05 02:00:00,2023-07-05 02:00:00,39.37997,-106.96697,12318.0,2612.012057623896,0.05676560607142928,0.0,0.009010105996411432,110.98648566379602,3461.246289366667,F4,Fry 6
2023-07-05 02:30:00,2023-07-05 02:30:00,39.37997,-106.96697,12486.0,2652.661408911928,0.04829961776445626,0.0,0.00894928491358501,111.74077143102244,3461.246289366667,F4,Fry 6
2023-07-05 03:00:00,2023-07-05 03:00:00,39.37997,-106.96697,12506.0,2659.1830384077316,0.0469880782725552,0.0,0.008942126057216868,111.83022847155415,3461.246289366667,F4,Fry 6
2023-07-05 03:30:00,2023-07-05 03:30:00,39.37997,-106.96697,12352.0,2626.700964968129,0.053647059015644205,0.0,0.008997696884358681,111.13955191559843,3461.246289366667,F4,Fry 6
2023-07-05 04:00:00,2023-07-05 04:00:00,39.37997,-106.96697,11994.0,2561.600711697366,0.06801513880771898,0.0,0.009130992325248949,109.5171219490359,3461.246289366667,F4,Fry 6
2023-07-05 04:30:00,2023-07-05 04:30:00,39.37997,-106.96697,12544.0,2681.0573145693756,0.042678670740311675,0.0,0.008928571428571428,112.0,3461.246289366667,F4,Fry 6
2023-07-05 05:00:00,2023-07-05 05:00:00,39.37997,-106.96697,12290.0,2620.4359135509308,0.05496876216026757,0.0,0.009020363906861244,110.86027241532469,3461.246289366667,F4,Fry 6
2023-07-05 05:30:00,2023-07-05 05:30:00,39.37997,-106.96697,12274.0,2615.2490251797935,0.056072449806453595,0.0,0.009026241323289939,110.78808600206071,3461.246289366667,F4,Fry 6
2023-07-05 06:00:00,2023-07-05 06:00:00,39.37997,-106.96697,12474.0,2663.854802352242,0.046056199273336186,0.0,0.008953588489170891,111.6870628139177,3461.246289366667,F4,Fry 6
2023-07-05 06:30:00,2023-07-05 06:30:00,39.37997,-106.96697,12450.0,2670.399278845904,0.04476135795378392,0.0,0.008962214298964417,111.57956802210698,3461.246289366667,F4,Fry 6
2023-07-05 07:00:00,2023-07-05 07:00:00,39.37997,-106.96697,12442.0,2673.91392148891,0.04407102260520981,0.0,0.008965095113664008,111.5437134042076,3461.246289366667,F4,Fry 6
2023-07-05 07:30:00,2023-07-05 07:30:00,39.37997,-106.96697,12118.0,2609.0826488508146,0.05739582954490468,0.0,0.009084154792554902,110.0817877761803,3461.246289366667,F4,Fry 6
