half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-03 19:30:00,2023-07-03 19:30:00,39.18318,-107.24607,2106.142226901577,0.168121337890625,0.0,0.009695495452719168,103.14068062602651,5033.269989343249,4.787080549312948e-06,C2,Crys 1
2023-07-03 20:00:00,2023-07-03 20:00:00,39.18318,-107.24607,2112.038956410541,0.165924072265625,0.0,0.009680945835888832,103.29569206893383,5033.269989343249,5.2151977875422885e-06,C2,Crys 1
2023-07-03 20:30:00,2023-07-03 20:30:00,39.18318,-107.24607,2095.8255704866415,0.172027587890625,0.0,0.009707365442650518,103.01456207740729,5033.269989343249,4.894403580501429e-06,C2,Crys 1
2023-07-03 21:00:00,2023-07-03 21:00:00,39.18318,-107.24607,2061.5677578445293,0.185760498046875,0.0,0.009775773587572187,102.29369482035537,5033.269989343249,5.711110663479976e-06,C2,Crys 1
2023-07-03 21:30:00,2023-07-03 21:30:00,39.18318,-107.24607,2136.9443191705286,0.156951904296875,0.0,0.009570363976476662,104.48923389517219,5033.269989343249,4.70965393616451e-06,C2,Crys 1
2023-07-03 22:00:00,2023-07-03 22:00:00,39.18318,-107.24607,2070.413116919227,0.182098388671875,0.0,0.009715608713370636,102.9271587094485,5033.269989343249,5.922867272436245e-06,C2,Crys 1
2023-07-03 22:30:00,2023-07-03 22:30:00,39.18318,-107.24607,2118.937461013019,0.163421630859375,0.0,0.009610942713445087,104.04806581575652,5033.269989343249,8.492641723085169e-06,C2,Crys 1
2023-07-03 23:00:00,2023-07-03 23:00:00,39.18318,-107.24607,2067.2558814762133,0.183380126953125,0.0,0.009738617339145246,102.68398122394748,5033.269989343249,5.656532435276531e-06,C2,Crys 1
2023-07-03 23:30:00,2023-07-03 23:30:00,39.18318,-107.24607,2077.819207656771,0.179107666015625,0.0,0.00972479257846436,102.82995672468213,5033.269989343249,4.829273443727249e-06,C2,Crys 1
2023-07-04 00:00:00,2023-07-04 00:00:00,39.18318,-107.24607,2091.1694511106352,0.173858642578125,0.0,0.009676412496452295,103.3440854621105,5033.269989343249,7.497343863305114e-06,C2,Crys 1
2023-07-04 00:30:00,2023-07-04 00:30:00,39.18318,-107.24607,2024.1494083329953,0.201995849609375,0.0,0.009839927200551898,101.62676812730001,5033.269989343249,7.293899999822512e-06,C2,Crys 1
2023-07-04 01:00:00,2023-07-04 01:00:00,39.18318,-107.24607,2044.9822965532194,0.192779541015625,0.0,0.009782319760890371,102.22524150130437,5033.269989343249,7.859314448125059e-06,C2,Crys 1
2023-07-04 01:30:00,2023-07-04 01:30:00,39.18318,-107.24607,2057.52453407371,0.187408447265625,0.0,0.009748793052273198,102.57680049601859,5033.269989343249,7.302626155461831e-06,C2,Crys 1
2023-07-04 02:00:00,2023-07-04 02:00:00,39.18318,-107.24607,2074.3434662677355,0.180511474609375,0.0,0.0097037084956597,103.05338422390601,5033.269989343249,7.236993841907936e-06,C2,Crys 1
2023-07-04 02:30:00,2023-07-04 02:30:00,39.18318,-107.24607,1992.6329957227515,0.216949462890625,0.0,0.009904388913846207,100.96534058774823,5033.269989343249,7.452886063841048e-06,C2,Crys 1
2023-07-04 03:00:00,2023-07-04 03:00:00,39.18318,-107.24607,2066.498350844723,0.183685302734375,0.0,0.009734002536564585,102.73266277090262,5033.269989343249,7.343575832942648e-06,C2,Crys 1
2023-07-04 03:30:00,2023-07-04 03:30:00,39.18318,-107.24607,2029.2722229208744,0.199676513671875,0.0,0.009823770454017007,101.79390944452423,5033.269989343249,7.638333367611796e-06,C2,Crys 1
2023-07-04 04:00:00,2023-07-04 04:00:00,39.18318,-107.24607,2029.791686950137,0.199493408203125,0.0,0.009844694376453165,101.57755657624375,5033.269989343249,7.519691437546508e-06,C2,Crys 1
2023-07-04 04:30:00,2023-07-04 04:30:00,39.18318,-107.24607,2032.9392608008056,0.198089599609375,0.0,0.009837070217031561,101.65628362280415,5033.269989343249,7.821307728378072e-06,C2,Crys 1
2023-07-04 05:00:00,2023-07-04 05:00:00,39.18318,-107.24607,2011.7217703633894,0.207794189453125,0.0,0.00988791308546776,101.13357503816425,5033.269989343249,7.416062757100741e-06,C2,Crys 1
2023-07-04 05:30:00,2023-07-04 05:30:00,39.18318,-107.24607,2088.421092003547,0.174896240234375,0.0,0.009711942445801083,102.96601381038309,5033.269989343249,7.0856544137343e-06,C2,Crys 1
2023-07-04 06:00:00,2023-07-04 06:00:00,39.18318,-107.24607,2054.769773000254,0.188568115234375,0.0,0.009743238711463983,102.6352765865616,5033.269989343249,6.890495551322952e-06,C2,Crys 1
2023-07-04 06:30:00,2023-07-04 06:30:00,39.18318,-107.24607,2071.919957069428,0.181488037109375,0.0,0.009690941652527747,103.18914671611545,5033.269989343249,6.750653163521769e-06,C2,Crys 1
2023-07-04 07:00:00,2023-07-04 07:00:00,39.18318,-107.24607,2012.192836914634,0.207550048828125,0.0,0.009815249038111776,101.88228501560023,5033.269989343249,6.8703886964696865e-06,C2,Crys 1
2023-07-04 07:30:00,2023-07-04 07:30:00,39.18318,-107.24607,2101.6603497472643,0.169830322265625,0.0,0.00965474077272487,103.57605900979242,5033.269989343249,7.02998272093817e-06,C2,Crys 1
2023-07-04 08:00:00,2023-07-04 08:00:00,39.18318,-107.24607,2007.9446069201874,0.209564208984375,0.0,0.00985424955134773,101.47906187977893,5033.269989343249,8.661718448150971e-06,C2,Crys 1
2023-07-04 08:30:00,2023-07-04 08:30:00,39.18318,-107.24607,2046.6567602173905,0.192047119140625,0.0,0.009738617339145246,102.68398122394748,5033.269989343249,8.688416977025583e-06,C2,Crys 1
2023-07-04 09:00:00,2023-07-04 09:00:00,39.18318,-107.24607,2064.09829838247,0.184661865234375,0.0,0.009707365442650518,103.01456207740729,5033.269989343249,8.584887211709194e-06,C2,Crys 1
2023-07-04 09:30:00,2023-07-04 09:30:00,39.18318,-107.24607,2004.6698882755097,0.211090087890625,0.0,0.009810524489564586,101.93134944657605,5033.269989343249,8.519916037047447e-06,C2,Crys 1
2023-07-04 10:00:00,2023-07-04 10:00:00,39.18318,-107.24607,2056.3804406359836,0.187896728515625,0.0,0.009690031662230184,103.19883720275146,5033.269989343249,8.064357386602364e-06,C2,Crys 1
2023-07-04 10:30:00,2023-07-04 10:30:00,39.18318,-107.24607,2021.6247148787554,0.203155517578125,0.0,0.009772972104898936,102.32301793829187,5033.269989343249,7.717813238012834e-06,C2,Crys 1
2023-07-04 11:00:00,2023-07-04 11:00:00,39.18318,-107.24607,2018.5001102206193,0.204620361328125,0.0,0.009789817228755411,102.14695296483396,5033.269989343249,7.322286545401982e-06,C2,Crys 1
2023-07-04 11:30:00,2023-07-04 11:30:00,39.18318,-107.24607,2057.1868544459926,0.187591552734375,0.0,0.009704622344933812,103.04368005850722,5033.269989343249,7.432770224981098e-06,C2,Crys 1
2023-07-04 12:00:00,2023-07-04 12:00:00,39.18318,-107.24607,2062.8146912911043,0.185211181640625,0.0,0.009660145050098943,103.51811435686027,5033.269989343249,7.1272454065831855e-06,C2,Crys 1
2023-07-04 12:30:00,2023-07-04 12:30:00,39.18318,-107.24607,2017.3483270887684,0.205169677734375,0.0,0.009787003658578392,102.17631819555841,5033.269989343249,7.538253948523079e-06,C2,Crys 1
2023-07-04 13:00:00,2023-07-04 13:00:00,39.18318,-107.24607,2049.4194153395797,0.190887451171875,0.0,0.009713775060676496,102.9465880930495,5033.269989343249,7.74161781151295e-06,C2,Crys 1
2023-07-04 13:30:00,2023-07-04 13:30:00,39.18318,-107.24607,2059.473033535641,0.186614990234375,0.0,0.009686394262829417,103.23759005323593,5033.269989343249,7.906728323023965e-06,C2,Crys 1
2023-07-04 14:00:00,2023-07-04 14:00:00,39.18318,-107.24607,2049.150779348667,0.191009521484375,0.0,0.009669172381337245,103.42146779078317,5033.269989343249,7.902582245022412e-06,C2,Crys 1
2023-07-04 14:30:00,2023-07-04 14:30:00,39.18318,-107.24607,2083.348244952417,0.176910400390625,0.0,0.009600307214746386,104.1633332799983,5033.269989343249,7.473391781302403e-06,C2,Crys 1
2023-07-04 15:00:00,2023-07-04 15:00:00,39.18318,-107.24607,2060.3036626387748,0.186248779296875,0.0,0.009718361140465856,102.89800775525248,5033.269989343249,7.574920505999809e-06,C2,Crys 1
2023-07-04 15:30:00,2023-07-04 15:30:00,39.18318,-107.24607,2052.1441059321414,0.189727783203125,0.0,0.009734002536564585,102.73266277090262,5033.269989343249,7.337214560066413e-06,C2,Crys 1
2023-07-04 16:00:00,2023-07-04 16:00:00,39.18318,-107.24607,2004.2621576482222,0.211334228515625,0.0,0.009853292781642932,101.4889156509222,5033.269989343249,8.812288405991219e-06,C2,Crys 1
2023-07-04 16:30:00,2023-07-04 16:30:00,39.18318,-107.24607,2049.470966792885,0.190826416015625,0.0,0.009725712398052935,102.82023147221562,5033.269989343249,8.310005687126046e-06,C2,Crys 1
2023-07-04 17:00:00,2023-07-04 17:00:00,39.18318,-107.24607,2035.928858431666,0.196746826171875,0.0,0.009756213637973549,102.49878048055011,5033.269989343249,9.018033077508984e-06,C2,Crys 1
2023-07-04 17:30:00,2023-07-04 17:30:00,39.18318,-107.24607,2115.2117085549717,0.164764404296875,0.0,0.009557242498741928,104.63269087622663,5033.269989343249,8.852062805169627e-06,C2,Crys 1
2023-07-04 18:00:00,2023-07-04 18:00:00,39.18318,-107.24607,2064.9738131431322,0.184356689453125,0.0,0.009681853268597943,103.28601066940286,5033.269989343249,1.1347096432464846e-05,C2,Crys 1
2023-07-04 18:30:00,2023-07-04 18:30:00,39.18318,-107.24607,2096.204765882358,0.171905517578125,0.0,0.009648447231486262,103.64362016062542,5033.269989343249,8.706369618144405e-06,C2,Crys 1
2023-07-04 19:00:00,2023-07-04 19:00:00,39.18318,-107.24607,2044.4202415421726,0.193023681640625,0.0,0.009747866669123648,102.58654882585728,5033.269989343249,7.347577783361898e-06,C2,Crys 1
2023-07-04 19:30:00,2023-07-04 19:30:00,39.18318,-107.24607,2096.4359304404547,0.171844482421875,0.0,0.009618942574661012,103.96153134693621,5033.269989343249,7.78915609731734e-06,C2,Crys 1
2023-07-04 20:00:00,2023-07-04 20:00:00,39.18318,-107.24607,2045.643637815704,0.192474365234375,0.0,0.00972111590817096,102.86884854026509,5033.269989343249,8.449088767698504e-06,C2,Crys 1
2023-07-04 20:30:00,2023-07-04 20:30:00,39.18318,-107.24607,2073.036109834335,0.181060791015625,0.0,0.009642165981750966,103.71113729971339,5033.269989343249,7.250639051182891e-06,C2,Crys 1
2023-07-04 21:00:00,2023-07-04 21:00:00,39.18318,-107.24607,2066.1546602248795,0.183868408203125,0.0,0.009700055678479392,103.09219175087898,5033.269989343249,8.340443323239402e-06,C2,Crys 1
2023-07-04 21:30:00,2023-07-04 21:30:00,39.18318,-107.24607,2042.5705197536815,0.193817138671875,0.0,0.009729394288170842,102.78132126023678,5033.269989343249,7.713235964080915e-06,C2,Crys 1
2023-07-04 22:00:00,2023-07-04 22:00:00,39.18318,-107.24607,2082.7470610802416,0.177154541015625,0.0,0.009627854781311668,103.86529738079028,5033.269989343249,1.028291738404435e-05,C2,Crys 1
2023-07-04 22:30:00,2023-07-04 22:30:00,39.18318,-107.24607,2028.7420517939768,0.199920654296875,0.0,0.009744163775668438,102.62553288534,5033.269989343249,8.686086408931406e-06,C2,Crys 1
2023-07-04 23:00:00,2023-07-04 23:00:00,39.18318,-107.24607,2048.7735393239127,0.191131591796875,0.0,0.009699143118556542,103.10189135025604,5033.269989343249,1.0784133790762049e-05,C2,Crys 1
2023-07-04 23:30:00,2023-07-04 23:30:00,39.18318,-107.24607,2051.4602589405094,0.189971923828125,0.0,0.009678225067882719,103.32473082471591,5033.269989343249,1.024173359852235e-05,C2,Crys 1
2023-07-05 00:00:00,2023-07-05 00:00:00,39.18318,-107.24607,2051.742770754963,0.189849853515625,0.0,0.009651142956027287,103.61467077590895,5033.269989343249,1.0081673275531261e-05,C2,Crys 1
2023-07-05 00:30:00,2023-07-05 00:30:00,39.18318,-107.24607,2082.1416853140954,0.177398681640625,0.0,0.00956510890297173,104.546640309481,5033.269989343249,1.0278133378292276e-05,C2,Crys 1
2023-07-05 01:00:00,2023-07-05 01:00:00,39.18318,-107.24607,2064.2623965378853,0.184600830078125,0.0,0.00961005507153939,104.05767631462851,5033.269989343249,9.286226605977302e-06,C2,Crys 1
2023-07-05 01:30:00,2023-07-05 01:30:00,39.18318,-107.24607,2048.6702873919357,0.191192626953125,0.0,0.00965744177733016,103.54709073653397,5033.269989343249,9.430031851838237e-06,C2,Crys 1
2023-07-05 02:00:00,2023-07-05 02:00:00,39.18318,-107.24607,2064.805188043701,0.184417724609375,0.0,0.009626070358206488,103.88455130576442,5033.269989343249,7.155026832059575e-06,C2,Crys 1
2023-07-05 02:30:00,2023-07-05 02:30:00,39.18318,-107.24607,2078.3436634648842,0.178924560546875,0.0,0.0096127187353975,104.02884215447176,5033.269989343249,7.766693849628733e-06,C2,Crys 1
2023-07-05 03:00:00,2023-07-05 03:00:00,39.18318,-107.24607,2056.840634291796,0.187713623046875,0.0,0.009665558412838239,103.4601372510205,5033.269989343249,7.919595541040736e-06,C2,Crys 1
2023-07-05 03:30:00,2023-07-05 03:30:00,39.18318,-107.24607,2092.3397604850825,0.173370361328125,0.0,0.009599422516111624,104.17293314484334,5033.269989343249,7.877051495776314e-06,C2,Crys 1
2023-07-05 04:00:00,2023-07-05 04:00:00,39.18318,-107.24607,2091.3415659248494,0.173797607421875,0.0,0.009623395582896701,103.91342550411858,5033.269989343249,6.686946458286444e-06,C2,Crys 1
2023-07-05 04:30:00,2023-07-05 04:30:00,39.18318,-107.24607,2074.334313902308,0.180511474609375,0.0,0.009680945835888832,103.29569206893383,5033.269989343249,6.406696428709443e-06,C2,Crys 1
2023-07-05 05:00:00,2023-07-05 05:00:00,39.18318,-107.24607,2085.8628459261527,0.175933837890625,0.0,0.009635002410196153,103.78824596263297,5033.269989343249,7.419048896473374e-06,C2,Crys 1
2023-07-05 05:30:00,2023-07-05 05:30:00,39.18318,-107.24607,2039.7439070938715,0.195037841796875,0.0,0.009750646611193318,102.55730105653132,5033.269989343249,6.953281857376613e-06,C2,Crys 1
2023-07-05 06:00:00,2023-07-05 06:00:00,39.18318,-107.24607,2080.914684436382,0.177886962890625,0.0,0.009675506592551376,103.3537614216338,5033.269989343249,6.773489785484684e-06,C2,Crys 1
2023-07-05 06:30:00,2023-07-05 06:30:00,39.18318,-107.24607,2043.8473622487325,0.193267822265625,0.0,0.009776707950641235,102.2839185796086,5033.269989343249,7.3556277012486575e-06,C2,Crys 1
2023-07-05 07:00:00,2023-07-05 07:00:00,39.18318,-107.24607,2026.6160832339192,0.200897216796875,0.0,0.009821874888065157,101.81355508968342,5033.269989343249,7.0621934862113595e-06,C2,Crys 1
2023-07-05 07:30:00,2023-07-05 07:30:00,39.18318,-107.24607,2039.9401793730897,0.194976806640625,0.0,0.00978606634079062,102.18610473053565,5033.269989343249,7.027234501546529e-06,C2,Crys 1
2023-07-05 08:00:00,2023-07-05 08:00:00,39.18318,-107.24607,2073.923261989197,0.180694580078125,0.0,0.009717443404863406,102.90772565750348,5033.269989343249,7.122726808035569e-06,C2,Crys 1
2023-07-05 08:30:00,2023-07-05 08:30:00,39.18318,-107.24607,2039.350538552724,0.195220947265625,0.0,0.009810524489564586,101.93134944657605,5033.269989343249,7.176507404658027e-06,C2,Crys 1
2023-07-05 09:00:00,2023-07-05 09:00:00,39.18318,-107.24607,2069.96688894416,0.182281494140625,0.0,0.009718361140465856,102.89800775525248,5033.269989343249,6.934514895177446e-06,C2,Crys 1
2023-07-05 09:30:00,2023-07-05 09:30:00,39.18318,-107.24607,1996.848854203392,0.214874267578125,0.0,0.00989565616659599,101.05444077327824,5033.269989343249,6.863903562500935e-06,C2,Crys 1
2023-07-05 10:00:00,2023-07-05 10:00:00,39.18318,-107.24607,2101.2819218463724,0.169952392578125,0.0,0.009650244130138862,103.62432146943111,5033.269989343249,6.814587651783599e-06,C2,Crys 1
2023-07-05 10:30:00,2023-07-05 10:30:00,39.18318,-107.24607,2026.2200405683418,0.201080322265625,0.0,0.009819980418978566,101.83319694480774,5033.269989343249,6.832706191269058e-06,C2,Crys 1
2023-07-05 11:00:00,2023-07-05 11:00:00,39.18318,-107.24607,2045.3547183066094,0.192596435546875,0.0,0.009779512648174612,102.25458424931374,5033.269989343249,6.805900159333676e-06,C2,Crys 1
2023-07-05 11:30:00,2023-07-05 11:30:00,39.18318,-107.24607,2062.9300778030283,0.185150146484375,0.0,0.009745089103411436,102.61578825892242,5033.269989343249,6.6876144592687265e-06,C2,Crys 1
2023-07-05 12:00:00,2023-07-05 12:00:00,39.18318,-107.24607,2043.4057600823426,0.193450927734375,0.0,0.009777642581679232,102.27414140436477,5033.269989343249,6.6968878220853295e-06,C2,Crys 1
2023-07-05 12:30:00,2023-07-05 12:30:00,39.18318,-107.24607,2076.241458819352,0.179718017578125,0.0,0.009726632478694324,102.810505299799,5033.269989343249,6.674573070380694e-06,C2,Crys 1
2023-07-05 13:00:00,2023-07-05 13:00:00,39.18318,-107.24607,2029.4455544410182,0.199615478515625,0.0,0.009841833239736954,101.6070863670443,5033.269989343249,6.755451316598293e-06,C2,Crys 1
2023-07-05 13:30:00,2023-07-05 13:30:00,39.18318,-107.24607,2044.7784441394294,0.192840576171875,0.0,0.009804864026843389,101.99019560722492,5033.269989343249,7.093739435109676e-06,C2,Crys 1
2023-07-05 14:00:00,2023-07-05 14:00:00,39.18318,-107.24607,2044.5145576403045,0.192962646484375,0.0,0.009788879102431685,102.15674231297707,5033.269989343249,7.638353732425242e-06,C2,Crys 1
2023-07-05 14:30:00,2023-07-05 14:30:00,39.18318,-107.24607,2102.8812447930973,0.169342041015625,0.0,0.009648447231486262,103.64362016062542,5033.269989343249,7.335584780845698e-06,C2,Crys 1
2023-07-05 15:00:00,2023-07-05 15:00:00,39.18318,-107.24607,2064.9102849538235,0.184356689453125,0.0,0.009711026527239533,102.975725294848,5033.269989343249,7.2022249742194955e-06,C2,Crys 1
2023-07-05 15:30:00,2023-07-05 15:30:00,39.18318,-107.24607,2021.6583268073698,0.203155517578125,0.0,0.009820927516479826,101.82337649086284,5033.269989343249,7.1019084722560995e-06,C2,Crys 1
2023-07-05 16:00:00,2023-07-05 16:00:00,39.18318,-107.24607,2017.062946168186,0.205291748046875,0.0,0.009824718648648242,101.78408519999579,5033.269989343249,7.11416704229771e-06,C2,Crys 1
2023-07-05 16:30:00,2023-07-05 16:30:00,39.18318,-107.24607,2037.7257257269705,0.195953369140625,0.0,0.009771105787283352,102.34256201600583,5033.269989343249,7.818897558056362e-06,C2,Crys 1
2023-07-05 17:00:00,2023-07-05 17:00:00,39.18318,-107.24607,1988.15788436414,0.219146728515625,0.0,0.009875369253131913,101.26203632161463,5033.269989343249,7.205088843413071e-06,C2,Crys 1
2023-07-05 17:30:00,2023-07-05 17:30:00,39.18318,-107.24607,2066.8776133530073,0.183563232421875,0.0,0.009685485552825746,103.24727599312246,5033.269989343249,5.969762876437407e-06,C2,Crys 1
2023-07-05 18:00:00,2023-07-05 18:00:00,39.18318,-107.24607,2097.1952992337156,0.171539306640625,0.0,0.009623395582896701,103.91342550411858,5033.269989343249,5.928739953796323e-06,C2,Crys 1
2023-07-05 18:30:00,2023-07-05 18:30:00,39.18318,-107.24607,2122.2300086330683,0.162200927734375,0.0,0.009623395582896701,103.91342550411858,5033.269989343249,6.460042956898602e-06,C2,Crys 1
2023-07-05 19:00:00,2023-07-05 19:00:00,39.18318,-107.24607,2100.622529619133,0.170196533203125,0.0,0.009680038658279579,103.30537256115966,5033.269989343249,6.047658617073189e-06,C2,Crys 1
2023-07-05 19:30:00,2023-07-05 19:30:00,39.18318,-107.24607,2101.4205351457413,0.169891357421875,0.0,0.00968912192823182,103.20852677952534,5033.269989343249,5.190687472510076e-06,C2,Crys 1
2023-07-05 20:00:00,2023-07-05 20:00:00,39.18318,-107.24607,2033.481682425459,0.197845458984375,0.0,0.009772038812426304,102.33279044372826,5033.269989343249,7.625892611055316e-06,C2,Crys 1
2023-07-05 20:30:00,2023-07-05 20:30:00,39.18318,-107.24607,2047.5182256636992,0.191680908203125,0.0,0.009720197391996739,102.87856919689348,5033.269989343249,6.382460012625191e-06,C2,Crys 1
2023-07-05 21:00:00,2023-07-05 21:00:00,39.18318,-107.24607,2105.867530127636,0.168243408203125,0.0,0.009577384233409297,104.41264291262816,5033.269989343249,5.682100310142088e-06,C2,Crys 1
2023-07-05 21:30:00,2023-07-05 21:30:00,39.18318,-107.24607,2056.070917684775,0.188018798828125,0.0,0.009711026527239533,102.975725294848,5033.269989343249,6.22707461597113e-06,C2,Crys 1
2023-07-05 22:00:00,2023-07-05 22:00:00,39.18318,-107.24607,2058.789538225732,0.186920166015625,0.0,0.009697318771109095,103.12128781197411,5033.269989343249,6.928624880702643e-06,C2,Crys 1
2023-07-05 22:30:00,2023-07-05 22:30:00,39.18318,-107.24607,2105.254602093907,0.168487548828125,0.0,0.009589706945910399,104.27847332982968,5033.269989343249,6.60956586693085e-06,C2,Crys 1
