half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-03 20:00:00,2023-07-03 20:00:00,39.22661,-106.76609,1821.9905547831625,0.105621337890625,0.0,0.008033748358567298,124.47489706764172,4666.332465218061,4.302275810220761e-06,R1,RF 2
2023-07-03 20:30:00,2023-07-03 20:30:00,39.22661,-106.76609,1837.1001013406121,0.100189208984375,0.0,0.00799462941294584,125.08397179495061,4666.332465218061,4.193461632579725e-06,R1,RF 2
2023-07-03 21:00:00,2023-07-03 21:00:00,39.22661,-106.76609,1817.2625621351815,0.107391357421875,0.0,0.00802908585711205,124.54717981552213,4666.332465218061,5.152153136915323e-06,R1,RF 2
2023-07-03 21:30:00,2023-07-03 21:30:00,39.22661,-106.76609,1842.7423691330414,0.098236083984375,0.0,0.007952553457939868,125.7457752769452,4666.332465218061,4.454465732958039e-06,R1,RF 2
2023-07-03 22:00:00,2023-07-03 22:00:00,39.22661,-106.76609,1844.8607670649915,0.097503662109375,0.0,0.007942012624410926,125.91266814741081,4666.332465218061,3.949698886285767e-06,R1,RF 2
2023-07-03 22:30:00,2023-07-03 22:30:00,39.22661,-106.76609,1801.5727510849124,0.113372802734375,0.0,0.008036861209194373,124.42668524074729,4666.332465218061,3.841650202840764e-06,R1,RF 2
2023-07-03 23:00:00,2023-07-03 23:00:00,39.22661,-106.76609,1764.5646140300228,0.128631591796875,0.0,0.008106272709944799,123.36125809993995,4666.332465218061,4.397498843931245e-06,R1,RF 2
2023-07-03 23:30:00,2023-07-03 23:30:00,39.22661,-106.76609,1799.5822584929658,0.114105224609375,0.0,0.008027016238349194,124.57929201917949,4666.332465218061,4.723084164262215e-06,R1,RF 2
2023-07-04 00:00:00,2023-07-04 00:00:00,39.22661,-106.76609,1792.8845891451924,0.116790771484375,0.0,0.0080488274115042,124.24169992397881,4666.332465218061,4.343441818070179e-06,R1,RF 2
2023-07-04 00:30:00,2023-07-04 00:30:00,39.22661,-106.76609,1807.049097836821,0.111236572265625,0.0,0.008027016238349194,124.57929201917949,4666.332465218061,4.805347352415736e-06,R1,RF 2
2023-07-04 01:00:00,2023-07-04 01:00:00,39.22661,-106.76609,1757.0582698933301,0.131927490234375,0.0,0.0081373457084879,122.89019488958427,4666.332465218061,5.205792968063887e-06,R1,RF 2
2023-07-04 01:30:00,2023-07-04 01:30:00,39.22661,-106.76609,1780.9595892654102,0.121673583984375,0.0,0.008073447226794948,123.8628273534881,4666.332465218061,4.889971622271025e-06,R1,RF 2
2023-07-04 02:00:00,2023-07-04 02:00:00,39.22661,-106.76609,1824.6946726731287,0.104644775390625,0.0,0.007962631466619123,125.5866234915168,4666.332465218061,6.134351526370974e-06,R1,RF 2
2023-07-04 02:30:00,2023-07-04 02:30:00,39.22661,-106.76609,1783.9710786596272,0.120391845703125,0.0,0.008053002114799163,124.1772926102031,4666.332465218061,5.692323286516586e-06,R1,RF 2
2023-07-04 03:00:00,2023-07-04 03:00:00,39.22661,-106.76609,1789.397059472311,0.118194580078125,0.0,0.008041537277139065,124.35433245367851,4666.332465218061,5.075831683057181e-06,R1,RF 2
2023-07-04 03:30:00,2023-07-04 03:30:00,39.22661,-106.76609,1784.143746837423,0.120330810546875,0.0,0.0080488274115042,124.24169992397881,4666.332465218061,4.829253412990885e-06,R1,RF 2
2023-07-04 04:00:00,2023-07-04 04:00:00,39.22661,-106.76609,1796.552295798344,0.115325927734375,0.0,0.008027016238349194,124.57929201917949,4666.332465218061,4.488676393042546e-06,R1,RF 2
2023-07-04 04:30:00,2023-07-04 04:30:00,39.22661,-106.76609,1799.9514991067501,0.113983154296875,0.0,0.008025465074128777,124.60337074092338,4666.332465218061,4.506377600266701e-06,R1,RF 2
2023-07-04 05:00:00,2023-07-04 05:00:00,39.22661,-106.76609,1769.0830929117017,0.126678466796875,0.0,0.008096701508917385,123.50708481702578,4666.332465218061,4.4253276434273715e-06,R1,RF 2
2023-07-04 05:30:00,2023-07-04 05:30:00,39.22661,-106.76609,1785.0375756506967,0.119964599609375,0.0,0.008063467359130036,124.01612798341996,4666.332465218061,4.4447960874243865e-06,R1,RF 2
2023-07-04 06:00:00,2023-07-04 06:00:00,39.22661,-106.76609,1781.2384269011432,0.121551513671875,0.0,0.008029603511982328,124.53915047084591,4666.332465218061,4.9705375766951295e-06,R1,RF 2
2023-07-04 06:30:00,2023-07-04 06:30:00,39.22661,-106.76609,1781.312008646722,0.121490478515625,0.0,0.00803167513314992,124.50702791409006,4666.332465218061,5.116250755686919e-06,R1,RF 2
2023-07-04 07:00:00,2023-07-04 07:00:00,39.22661,-106.76609,1758.2123732817888,0.131439208984375,0.0,0.008078187483917402,123.79014500355026,4666.332465218061,4.736150947031585e-06,R1,RF 2
2023-07-04 07:30:00,2023-07-04 07:30:00,39.22661,-106.76609,1755.958563999299,0.132415771484375,0.0,0.008068190048906753,123.94353553130554,4666.332465218061,4.783655062825111e-06,R1,RF 2
2023-07-04 08:00:00,2023-07-04 08:00:00,39.22661,-106.76609,1777.8680609088988,0.122955322265625,0.0,0.008029603511982328,124.53915047084591,4666.332465218061,5.5170377168791e-06,R1,RF 2
2023-07-04 08:30:00,2023-07-04 08:30:00,39.22661,-106.76609,1795.2126084668091,0.115875244140625,0.0,0.008020816971440402,124.6755790040696,4666.332465218061,5.7311624221541224e-06,R1,RF 2
2023-07-04 09:00:00,2023-07-04 09:00:00,39.22661,-106.76609,1768.5796895517392,0.126861572265625,0.0,0.00804987047862599,124.22560122615629,4666.332465218061,5.689380854961694e-06,R1,RF 2
2023-07-04 09:30:00,2023-07-04 09:30:00,39.22661,-106.76609,1754.3657797009641,0.133148193359375,0.0,0.00807713337189048,123.8063003243373,4666.332465218061,5.735454104641901e-06,R1,RF 2
2023-07-04 10:00:00,2023-07-04 10:00:00,39.22661,-106.76609,1747.4438989412038,0.136322021484375,0.0,0.008083992486288171,123.7012530251816,4666.332465218061,5.20567931285202e-06,R1,RF 2
2023-07-04 10:30:00,2023-07-04 10:30:00,39.22661,-106.76609,1730.420184037839,0.144378662109375,0.0,0.008108404256841999,123.32882874656678,4666.332465218061,4.907455390278075e-06,R1,RF 2
2023-07-04 11:00:00,2023-07-04 11:00:00,39.22661,-106.76609,1754.396525080357,0.133148193359375,0.0,0.008063467359130036,124.01612798341996,4666.332465218061,5.151847942840804e-06,R1,RF 2
2023-07-04 11:30:00,2023-07-04 11:30:00,39.22661,-106.76609,1795.7251732458026,0.115631103515625,0.0,0.007964146474998131,125.56273332482054,4666.332465218061,5.243766920691966e-06,R1,RF 2
2023-07-04 12:00:00,2023-07-04 12:00:00,39.22661,-106.76609,1752.6887471819587,0.133941650390625,0.0,0.00803841899203101,124.40257232067188,4666.332465218061,5.065653573733717e-06,R1,RF 2
2023-07-04 12:30:00,2023-07-04 12:30:00,39.22661,-106.76609,1785.424017886353,0.119781494140625,0.0,0.007972747887248997,125.42726976220123,4666.332465218061,5.1835706360431195e-06,R1,RF 2
2023-07-04 13:00:00,2023-07-04 13:00:00,39.22661,-106.76609,1760.6049847404224,0.130340576171875,0.0,0.008034785573516888,124.4588285337766,4666.332465218061,5.558317841168522e-06,R1,RF 2
2023-07-04 13:30:00,2023-07-04 13:30:00,39.22661,-106.76609,1791.975351156714,0.117156982421875,0.0,0.007964146474998131,125.56273332482054,4666.332465218061,5.825044802815944e-06,R1,RF 2
2023-07-04 14:00:00,2023-07-04 14:00:00,39.22661,-106.76609,1770.4313057202698,0.126068115234375,0.0,0.007987995076329161,125.1878588362306,4666.332465218061,5.8377979702742e-06,R1,RF 2
2023-07-04 14:30:00,2023-07-04 14:30:00,39.22661,-106.76609,1765.884213774763,0.128082275390625,0.0,0.008001280307281944,124.97999839974395,4666.332465218061,5.725477928946485e-06,R1,RF 2
2023-07-04 15:00:00,2023-07-04 15:00:00,39.22661,-106.76609,1782.3811311581615,0.121063232421875,0.0,0.008020301013962049,124.683599563054,4666.332465218061,5.222395995639037e-06,R1,RF 2
2023-07-04 15:30:00,2023-07-04 15:30:00,39.22661,-106.76609,1778.2143323914681,0.122772216796875,0.0,0.008032711545198,124.49096352747857,4666.332465218061,5.027528947607209e-06,R1,RF 2
2023-07-04 16:00:00,2023-07-04 16:00:00,39.22661,-106.76609,1762.6099221962659,0.129486083984375,0.0,0.008068190048906753,123.94353553130554,4666.332465218061,5.3010767545085e-06,R1,RF 2
2023-07-04 16:30:00,2023-07-04 16:30:00,39.22661,-106.76609,1800.8054549973162,0.113677978515625,0.0,0.007997185485976253,125.0439922587247,4666.332465218061,5.888719141939111e-06,R1,RF 2
2023-07-04 17:00:00,2023-07-04 17:00:00,39.22661,-106.76609,1792.572949420445,0.116912841796875,0.0,0.00801103077274349,124.82788150088905,4666.332465218061,5.0041900348184654e-06,R1,RF 2
2023-07-04 17:30:00,2023-07-04 17:30:00,39.22661,-106.76609,1805.5218539379944,0.111846923828125,0.0,0.007973254720972994,125.41929676090518,4666.332465218061,5.740910068450114e-06,R1,RF 2
2023-07-04 18:00:00,2023-07-04 18:00:00,39.22661,-106.76609,1785.0000910393112,0.119964599609375,0.0,0.008005381425084435,124.91597175701753,4666.332465218061,6.01031433205235e-06,R1,RF 2
2023-07-04 18:30:00,2023-07-04 18:30:00,39.22661,-106.76609,1834.5447959536866,0.101104736328125,0.0,0.007931513594602157,126.07934009979589,4666.332465218061,4.4378092335450784e-06,R1,RF 2
2023-07-04 19:00:00,2023-07-04 19:00:00,39.22661,-106.76609,1832.893605817725,0.101654052734375,0.0,0.007947026838323165,125.83322295800899,4666.332465218061,4.7432871689655735e-06,R1,RF 2
2023-07-04 19:30:00,2023-07-04 19:30:00,39.22661,-106.76609,1786.9962015945446,0.119171142578125,0.0,0.008036342149471598,124.43472184241824,4666.332465218061,5.064463436684143e-06,R1,RF 2
2023-07-04 20:00:00,2023-07-04 20:00:00,39.22661,-106.76609,1764.2417261358032,0.128753662109375,0.0,0.008056137408713863,124.1289651934632,4666.332465218061,5.45403991809579e-06,R1,RF 2
2023-07-04 20:30:00,2023-07-04 20:30:00,39.22661,-106.76609,1789.7686967219106,0.118011474609375,0.0,0.008010516701400018,124.83589227461788,4666.332465218061,4.633688249481226e-06,R1,RF 2
2023-07-04 21:00:00,2023-07-04 21:00:00,39.22661,-106.76609,1802.5336293777254,0.113006591796875,0.0,0.008013602614850499,124.78781991845199,4666.332465218061,5.288263628791968e-06,R1,RF 2
2023-07-04 21:30:00,2023-07-04 21:30:00,39.22661,-106.76609,1796.2542777677957,0.115447998046875,0.0,0.008002817487720821,124.95599225327292,4666.332465218061,5.080025081100821e-06,R1,RF 2
2023-07-04 22:00:00,2023-07-04 22:00:00,39.22661,-106.76609,1772.41938811077,0.125213623046875,0.0,0.008050392164280187,124.21755109484329,4666.332465218061,5.568300081886923e-06,R1,RF 2
2023-07-04 22:30:00,2023-07-04 22:30:00,39.22661,-106.76609,1791.7776911879414,0.117218017578125,0.0,0.008000768110609699,124.9879994239447,4666.332465218061,5.296846482293016e-06,R1,RF 2
2023-07-04 23:00:00,2023-07-04 23:00:00,39.22661,-106.76609,1710.5726387791901,0.154449462890625,0.0,0.00818463255589564,122.18019479441011,4666.332465218061,5.061048315731051e-06,R1,RF 2
2023-07-04 23:30:00,2023-07-04 23:30:00,39.22661,-106.76609,1813.9311945253603,0.108612060546875,0.0,0.0079480308212516,125.81732790041282,4666.332465218061,8.354057887500903e-06,R1,RF 2
2023-07-05 00:00:00,2023-07-05 00:00:00,39.22661,-106.76609,1765.7660666256031,0.128082275390625,0.0,0.008033748358567298,124.47489706764172,4666.332465218061,7.632781901314056e-06,R1,RF 2
2023-07-05 00:30:00,2023-07-05 00:30:00,39.22661,-106.76609,1795.752493636327,0.115631103515625,0.0,0.007962631466619123,125.5866234915168,4666.332465218061,6.691649465164227e-06,R1,RF 2
2023-07-05 01:00:00,2023-07-05 01:00:00,39.22661,-106.76609,1805.786965002406,0.111724853515625,0.0,0.007934509067835886,126.03174203350518,4666.332465218061,6.746770535077591e-06,R1,RF 2
2023-07-05 01:30:00,2023-07-05 01:30:00,39.22661,-106.76609,1770.349602096817,0.126129150390625,0.0,0.008010516701400018,124.83589227461788,4666.332465218061,6.244345195055812e-06,R1,RF 2
2023-07-05 02:00:00,2023-07-05 02:00:00,39.22661,-106.76609,1805.2922978048496,0.111907958984375,0.0,0.00797376165136871,125.41132325272706,4666.332465218061,6.002929296200564e-06,R1,RF 2
2023-07-05 02:30:00,2023-07-05 02:30:00,39.22661,-106.76609,1789.5716401169063,0.118133544921875,0.0,0.007996674075233223,125.05198918849712,4666.332465218061,5.56664628018572e-06,R1,RF 2
2023-07-05 03:00:00,2023-07-05 03:00:00,39.22661,-106.76609,1802.2810791064646,0.113067626953125,0.0,0.007967684860201742,125.50697191789786,4666.332465218061,4.92881006030524e-06,R1,RF 2
2023-07-05 03:30:00,2023-07-05 03:30:00,39.22661,-106.76609,1809.5694741742163,0.110260009765625,0.0,0.007959099806678801,125.64234954823155,4666.332465218061,4.576898509961943e-06,R1,RF 2
2023-07-05 04:00:00,2023-07-05 04:00:00,39.22661,-106.76609,1774.721563357736,0.124237060546875,0.0,0.008036861209194373,124.42668524074729,4666.332465218061,5.21125392586953e-06,R1,RF 2
2023-07-05 04:30:00,2023-07-05 04:30:00,39.22661,-106.76609,1819.619042935071,0.106475830078125,0.0,0.00794903518478897,125.80143083447024,4666.332465218061,4.659348880514211e-06,R1,RF 2
2023-07-05 05:00:00,2023-07-05 05:00:00,39.22661,-106.76609,1785.2858595796151,0.119842529296875,0.0,0.007997185485976253,125.0439922587247,4666.332465218061,5.1547302742843366e-06,R1,RF 2
2023-07-05 05:30:00,2023-07-05 05:30:00,39.22661,-106.76609,1804.2393932640744,0.112335205078125,0.0,0.007955069372286065,125.7060062208644,4666.332465218061,5.028107711471953e-06,R1,RF 2
2023-07-05 06:00:00,2023-07-05 06:00:00,39.22661,-106.76609,1809.263221469594,0.110382080078125,0.0,0.00794401717078924,125.88089608832628,4666.332465218061,5.006090144178233e-06,R1,RF 2
2023-07-05 06:30:00,2023-07-05 06:30:00,39.22661,-106.76609,1766.6673689817837,0.127716064453125,0.0,0.008056660313813477,124.12090879461043,4666.332465218061,5.215549885185614e-06,R1,RF 2
2023-07-05 07:00:00,2023-07-05 07:00:00,39.22661,-106.76609,1815.3094708045835,0.108123779296875,0.0,0.007942012624410926,125.91266814741081,4666.332465218061,5.455880409363039e-06,R1,RF 2
2023-07-05 07:30:00,2023-07-05 07:30:00,39.22661,-106.76609,1786.3912939113477,0.119415283203125,0.0,0.008012059212413013,124.8118584109699,4666.332465218061,5.447563518495109e-06,R1,RF 2
2023-07-05 08:00:00,2023-07-05 08:00:00,39.22661,-106.76609,1812.1474299446966,0.109283447265625,0.0,0.007964651669992138,125.55476892575605,4666.332465218061,5.242261252702433e-06,R1,RF 2
2023-07-05 08:30:00,2023-07-05 08:30:00,39.22661,-106.76609,1764.0427163658774,0.128875732421875,0.0,0.008075552977281148,123.8305293536291,4666.332465218061,5.5190812123706305e-06,R1,RF 2
2023-07-05 09:00:00,2023-07-05 09:00:00,39.22661,-106.76609,1744.0584675549042,0.137908935546875,0.0,0.008102546544402055,123.4179889643321,4666.332465218061,5.4854198108829985e-06,R1,RF 2
2023-07-05 09:30:00,2023-07-05 09:30:00,39.22661,-106.76609,1751.038671850351,0.134674072265625,0.0,0.008087164130621128,123.65273955719702,4666.332465218061,5.3017282876852355e-06,R1,RF 2
2023-07-05 10:00:00,2023-07-05 10:00:00,39.22661,-106.76609,1738.8993586249662,0.140350341796875,0.0,0.008115343414514944,123.22337440599492,4666.332465218061,5.341691063723064e-06,R1,RF 2
2023-07-05 10:30:00,2023-07-05 10:30:00,39.22661,-106.76609,1748.4075098035719,0.135894775390625,0.0,0.008087164130621128,123.65273955719702,4666.332465218061,5.315491546508079e-06,R1,RF 2
2023-07-05 11:00:00,2023-07-05 11:00:00,39.22661,-106.76609,1743.7562177882137,0.138031005859375,0.0,0.008102546544402055,123.4179889643321,4666.332465218061,5.231369474921461e-06,R1,RF 2
2023-07-05 11:30:00,2023-07-05 11:30:00,39.22661,-106.76609,1787.7164585727908,0.118865966796875,0.0,0.008002304995805998,124.96399481450648,4666.332465218061,5.433122647642542e-06,R1,RF 2
2023-07-05 12:00:00,2023-07-05 12:00:00,39.22661,-106.76609,1810.730279196941,0.109832763671875,0.0,0.007943014707895376,125.89678312014172,4666.332465218061,5.283314012981118e-06,R1,RF 2
2023-07-05 12:30:00,2023-07-05 12:30:00,39.22661,-106.76609,1787.2654513854957,0.119049072265625,0.0,0.008014632045468767,124.77179168385777,4666.332465218061,5.232033029356868e-06,R1,RF 2
2023-07-05 13:00:00,2023-07-05 13:00:00,39.22661,-106.76609,1860.2806638136285,0.092315673828125,0.0,0.007855772224620866,127.29493312775651,4666.332465218061,5.371735731058135e-06,R1,RF 2
2023-07-05 13:30:00,2023-07-05 13:30:00,39.22661,-106.76609,1776.201629736976,0.123626708984375,0.0,0.008042577512222279,124.33824833895642,4666.332465218061,5.564812919444712e-06,R1,RF 2
2023-07-05 14:00:00,2023-07-05 14:00:00,39.22661,-106.76609,1768.6228823649687,0.126861572265625,0.0,0.008051435839939499,124.2014492669067,4666.332465218061,6.141339233173653e-06,R1,RF 2
2023-07-05 14:30:00,2023-07-05 14:30:00,39.22661,-106.76609,1792.6998177530565,0.116851806640625,0.0,0.007997185485976253,125.0439922587247,4666.332465218061,5.80580255230143e-06,R1,RF 2
2023-07-05 15:00:00,2023-07-05 15:00:00,39.22661,-106.76609,1788.1926686111858,0.118682861328125,0.0,0.007995140431477662,125.07597691003656,4666.332465218061,5.947644764214505e-06,R1,RF 2
2023-07-05 15:30:00,2023-07-05 15:30:00,39.22661,-106.76609,1738.1811806168062,0.140655517578125,0.0,0.008123908423141033,123.09346042743294,4666.332465218061,4.729170242867462e-06,R1,RF 2
2023-07-05 16:00:00,2023-07-05 16:00:00,39.22661,-106.76609,1795.2826253287762,0.115814208984375,0.0,0.007996674075233223,125.05198918849712,4666.332465218061,4.9318073561460056e-06,R1,RF 2
2023-07-05 16:30:00,2023-07-05 16:30:00,39.22661,-106.76609,1798.7009700780652,0.114471435546875,0.0,0.007992075789278002,125.12393855693642,4666.332465218061,5.477963486747455e-06,R1,RF 2
2023-07-05 17:00:00,2023-07-05 17:00:00,39.22661,-106.76609,1826.4914816972882,0.103973388671875,0.0,0.007926528669469796,126.15863030328127,4666.332465218061,4.9591591453841864e-06,R1,RF 2
2023-07-05 17:30:00,2023-07-05 17:30:00,39.22661,-106.76609,1801.2446781050915,0.113494873046875,0.0,0.007981885710176261,125.28367810692662,4666.332465218061,5.407294874759901e-06,R1,RF 2
2023-07-05 18:00:00,2023-07-05 18:00:00,39.22661,-106.76609,1785.6824858893697,0.119720458984375,0.0,0.008023398253318265,124.63546846704594,4666.332465218061,5.032884359604627e-06,R1,RF 2
2023-07-05 18:30:00,2023-07-05 18:30:00,39.22661,-106.76609,1788.3148925481898,0.118621826171875,0.0,0.008059799884101045,124.07255941585149,4666.332465218061,4.80374665961709e-06,R1,RF 2
2023-07-05 19:00:00,2023-07-05 19:00:00,39.22661,-106.76609,1844.54761698751,0.097625732421875,0.0,0.007933010907064528,126.05554331325537,4666.332465218061,4.927600218757057e-06,R1,RF 2
2023-07-05 19:30:00,2023-07-05 19:30:00,39.22661,-106.76609,1820.3518393301583,0.106231689453125,0.0,0.00799156535812377,125.13193037750196,4666.332465218061,5.437011904899644e-06,R1,RF 2
2023-07-05 20:00:00,2023-07-05 20:00:00,39.22661,-106.76609,1770.9024205554886,0.125885009765625,0.0,0.008053002114799163,124.1772926102031,4666.332465218061,5.391047024841687e-06,R1,RF 2
2023-07-05 20:30:00,2023-07-05 20:30:00,39.22661,-106.76609,1765.0790333802665,0.128387451171875,0.0,0.008057183320747964,124.11285187280163,4666.332465218061,5.312752928185788e-06,R1,RF 2
2023-07-05 21:00:00,2023-07-05 21:00:00,39.22661,-106.76609,1796.4755313772935,0.115325927734375,0.0,0.00798646641971267,125.21182052825525,4666.332465218061,4.002117032763498e-06,R1,RF 2
2023-07-05 21:30:00,2023-07-05 21:30:00,39.22661,-106.76609,1796.2001037429852,0.115447998046875,0.0,0.007996162762590017,125.05998560690784,4666.332465218061,4.159913939519087e-06,R1,RF 2
2023-07-05 22:00:00,2023-07-05 22:00:00,39.22661,-106.76609,1801.9869554835614,0.113189697265625,0.0,0.007977312873530424,125.35549449465708,4666.332465218061,4.5218193938937e-06,R1,RF 2
2023-07-05 22:30:00,2023-07-05 22:30:00,39.22661,-106.76609,1812.091366649722,0.109283447265625,0.0,0.00795205056146117,125.75372757894694,4666.332465218061,4.542270326924762e-06,R1,RF 2
2023-07-05 23:00:00,2023-07-05 23:00:00,39.22661,-106.76609,1778.7870346634231,0.122528076171875,0.0,0.008022365441541661,124.65151423067431,4666.332465218061,4.4515078070869874e-06,R1,RF 2
2023-07-05 23:30:00,2023-07-05 23:30:00,39.22661,-106.76609,1799.3933975311938,0.114227294921875,0.0,0.007976297754499333,125.37144810522052,4666.332465218061,3.662148291976014e-06,R1,RF 2
