half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-04 01:00:00,2023-07-04 01:00:00,39.26668,-106.76085,1877.0005558164767,0.165191650390625,0.0,0.007360506137580843,135.8602222874672,4910.609937613728,4.669361416440395e-06,F1,RF 1
2023-07-04 01:30:00,2023-07-04 01:30:00,39.26668,-106.76085,1850.2502326385857,0.178070068359375,0.0,0.00740517298723176,135.04073459515837,4910.609937613728,4.441051597262802e-06,F1,RF 1
2023-07-04 02:00:00,2023-07-04 02:00:00,39.26668,-106.76085,1888.0971090183587,0.160125732421875,0.0,0.007318205163898339,136.64552682030978,4910.609937613728,4.127951687450263e-06,F1,RF 1
2023-07-04 02:30:00,2023-07-04 02:30:00,39.26668,-106.76085,1884.2545806259686,0.161895751953125,0.0,0.007325663309321639,136.50641010589942,4910.609937613728,3.924606625425193e-06,F1,RF 1
2023-07-04 03:00:00,2023-07-04 03:00:00,39.26668,-106.76085,1898.5644262000935,0.155548095703125,0.0,0.007298686792437226,137.0109484676316,4910.609937613728,3.766937269814479e-06,F1,RF 1
2023-07-04 03:30:00,2023-07-04 03:30:00,39.26668,-106.76085,1877.0826205407814,0.165130615234375,0.0,0.0073327499955366466,136.37448441699055,4910.609937613728,3.6378177711790068e-06,F1,RF 1
2023-07-04 04:00:00,2023-07-04 04:00:00,39.26668,-106.76085,1835.6318023256608,0.185577392578125,0.0,0.007420652214944061,134.75904422338414,4910.609937613728,3.499540617893142e-06,F1,RF 1
2023-07-04 04:30:00,2023-07-04 04:30:00,39.26668,-106.76085,1896.7023859876076,0.156341552734375,0.0,0.007305695402335044,136.87950905814938,4910.609937613728,3.580141421503073e-06,F1,RF 1
2023-07-04 05:00:00,2023-07-04 05:00:00,39.26668,-106.76085,1877.30419909625,0.165069580078125,0.0,0.00734817530721555,136.088206689632,4910.609937613728,3.557896525710688e-06,F1,RF 1
2023-07-04 05:30:00,2023-07-04 05:30:00,39.26668,-106.76085,1881.5615844289741,0.163116455078125,0.0,0.0073398572881382355,136.24243098242192,4910.609937613728,3.731111240482118e-06,F1,RF 1
2023-07-04 06:00:00,2023-07-04 06:00:00,39.26668,-106.76085,1891.5435824371975,0.158599853515625,0.0,0.0072847298730194104,137.27344972717776,4910.609937613728,3.988193749374176e-06,F1,RF 1
2023-07-04 06:30:00,2023-07-04 06:30:00,39.26668,-106.76085,1896.414002139891,0.156463623046875,0.0,0.007277395926659541,137.41178988718545,4910.609937613728,3.863165801453613e-06,F1,RF 1
2023-07-04 07:00:00,2023-07-04 07:00:00,39.26668,-106.76085,1875.1142387744185,0.166046142578125,0.0,0.007313115327414394,136.74063039199433,4910.609937613728,3.9265293196593565e-06,F1,RF 1
2023-07-04 07:30:00,2023-07-04 07:30:00,39.26668,-106.76085,1859.8890980817937,0.173309326171875,0.0,0.007331961570181371,136.38914912851388,4910.609937613728,3.915945682679141e-06,F1,RF 1
2023-07-04 08:00:00,2023-07-04 08:00:00,39.26668,-106.76085,1838.9727242912693,0.183807373046875,0.0,0.0073720978077448564,135.64659966250537,4910.609937613728,4.3025660011351965e-06,F1,RF 1
2023-07-04 08:30:00,2023-07-04 08:30:00,39.26668,-106.76085,1857.0705428964,0.174652099609375,0.0,0.007363698377192086,135.80132547217644,4910.609937613728,4.498500774421569e-06,F1,RF 1
2023-07-04 09:00:00,2023-07-04 09:00:00,39.26668,-106.76085,1835.4128952135968,0.185638427734375,0.0,0.007378516701261941,135.52859476877933,4910.609937613728,4.545144182474889e-06,F1,RF 1
2023-07-04 09:30:00,2023-07-04 09:30:00,39.26668,-106.76085,1833.5354900175541,0.186676025390625,0.0,0.007383744416287675,135.43264008354853,4910.609937613728,4.441845451055006e-06,F1,RF 1
2023-07-04 10:00:00,2023-07-04 10:00:00,39.26668,-106.76085,1865.3133932360583,0.170684814453125,0.0,0.00731233321786428,136.75525584049777,4910.609937613728,4.550122395364625e-06,F1,RF 1
2023-07-04 10:30:00,2023-07-04 10:30:00,39.26668,-106.76085,1834.8420769728932,0.185943603515625,0.0,0.0073644970862759675,135.78659727675628,4910.609937613728,4.450164793110665e-06,F1,RF 1
2023-07-04 11:00:00,2023-07-04 11:00:00,39.26668,-106.76085,1883.2018509222435,0.162322998046875,0.0,0.007278938074574003,137.38267721950973,4910.609937613728,4.372783032281776e-06,F1,RF 1
2023-07-04 11:30:00,2023-07-04 11:30:00,39.26668,-106.76085,1884.337856855585,0.161834716796875,0.0,0.007268547557869755,137.5790681753587,4910.609937613728,4.21867614127625e-06,F1,RF 1
2023-07-04 12:00:00,2023-07-04 12:00:00,39.26668,-106.76085,1851.8939522068629,0.177215576171875,0.0,0.007307645824294222,136.8429757057336,4910.609937613728,3.950914950918493e-06,F1,RF 1
2023-07-04 12:30:00,2023-07-04 12:30:00,39.26668,-106.76085,1890.479048933168,0.159088134765625,0.0,0.007243714729703158,138.0507153186828,4910.609937613728,4.00799186932469e-06,F1,RF 1
2023-07-04 13:00:00,2023-07-04 13:00:00,39.26668,-106.76085,1846.0335325493263,0.180206298828125,0.0,0.0073359062423181375,136.31580979475564,4910.609937613728,4.273849500018056e-06,F1,RF 1
2023-07-04 13:30:00,2023-07-04 13:30:00,39.26668,-106.76085,1874.8609047155956,0.166168212890625,0.0,0.007282025313849522,137.3244333685743,4910.609937613728,4.184967594735487e-06,F1,RF 1
2023-07-04 14:00:00,2023-07-04 14:00:00,39.26668,-106.76085,1873.7424478008934,0.166717529296875,0.0,0.007264710495068509,137.65173446055812,4910.609937613728,4.133007605816008e-06,F1,RF 1
2023-07-04 14:30:00,2023-07-04 14:30:00,39.26668,-106.76085,1846.0536212553875,0.180145263671875,0.0,0.007318989159311579,136.63088962602856,4910.609937613728,4.71783078538451e-06,F1,RF 1
2023-07-04 15:00:00,2023-07-04 15:00:00,39.26668,-106.76085,1869.1785575404426,0.168853759765625,0.0,0.007324091278550466,136.53570961473778,4910.609937613728,5.411507828350202e-06,F1,RF 1
2023-07-04 15:30:00,2023-07-04 15:30:00,39.26668,-106.76085,1887.788897690563,0.160308837890625,0.0,0.00728859876164152,137.20058308913997,4910.609937613728,5.126692775331488e-06,F1,RF 1
2023-07-04 16:00:00,2023-07-04 16:00:00,39.26668,-106.76085,1880.3759289116108,0.163665771484375,0.0,0.007305695402335044,136.87950905814938,4910.609937613728,5.537351286870342e-06,F1,RF 1
2023-07-04 16:30:00,2023-07-04 16:30:00,39.26668,-106.76085,1910.2200840735486,0.150543212890625,0.0,0.007262028163913671,137.70257804413103,4910.609937613728,5.490739342109918e-06,F1,RF 1
2023-07-04 17:00:00,2023-07-04 17:00:00,39.26668,-106.76085,1878.6972634696951,0.164398193359375,0.0,0.007321342658217785,136.586968631711,4910.609937613728,5.766036503373744e-06,F1,RF 1
2023-07-04 17:30:00,2023-07-04 17:30:00,39.26668,-106.76085,1898.9835307019673,0.155364990234375,0.0,0.00727392967453308,137.4772708486752,4910.609937613728,6.4313781105654914e-06,F1,RF 1
2023-07-04 18:00:00,2023-07-04 18:00:00,39.26668,-106.76085,1884.9785412815352,0.161529541015625,0.0,0.0072851164846621415,137.26616480400406,4910.609937613728,5.371970974432732e-06,F1,RF 1
2023-07-04 18:30:00,2023-07-04 18:30:00,39.26668,-106.76085,1915.0309544291133,0.148529052734375,0.0,0.007265860975793921,137.62993860348845,4910.609937613728,4.6395460422935945e-06,F1,RF 1
2023-07-04 19:00:00,2023-07-04 19:00:00,39.26668,-106.76085,1889.3551960564284,0.159576416015625,0.0,0.007317813260657429,136.65284482951682,4910.609937613728,4.184950752846959e-06,F1,RF 1
2023-07-04 19:30:00,2023-07-04 19:30:00,39.26668,-106.76085,1918.6438933800846,0.147064208984375,0.0,0.007256290302001776,137.81146541561773,4910.609937613728,4.917536317489797e-06,F1,RF 1
2023-07-04 20:00:00,2023-07-04 20:00:00,39.26668,-106.76085,1900.3862846585178,0.154754638671875,0.0,0.0072650939279189095,137.64446955835166,4910.609937613728,4.55246930503887e-06,F1,RF 1
2023-07-04 20:30:00,2023-07-04 20:30:00,39.26668,-106.76085,1876.3245278678319,0.165496826171875,0.0,0.007319773406745849,136.61625086350452,4910.609937613728,5.314558015322895e-06,F1,RF 1
2023-07-04 21:00:00,2023-07-04 21:00:00,39.26668,-106.76085,1871.0859865089017,0.167938232421875,0.0,0.00735891157384082,135.88966112254457,4910.609937613728,5.628016124834729e-06,F1,RF 1
2023-07-04 21:30:00,2023-07-04 21:30:00,39.26668,-106.76085,1894.4054536900528,0.157318115234375,0.0,0.007290923055751617,137.15684452479942,4910.609937613728,5.512323288835525e-06,F1,RF 1
2023-07-04 22:00:00,2023-07-04 22:00:00,39.26668,-106.76085,1882.5114326918767,0.162689208984375,0.0,0.007308426430590771,136.82835963352042,4910.609937613728,4.34585633328153e-06,F1,RF 1
2023-07-04 22:30:00,2023-07-04 22:30:00,39.26668,-106.76085,1869.043291408954,0.168914794921875,0.0,0.007326449704397634,136.49175799292792,4910.609937613728,4.681684223446389e-06,F1,RF 1
2023-07-04 23:00:00,2023-07-04 23:00:00,39.26668,-106.76085,1875.710960981163,0.165802001953125,0.0,0.007309988393940641,136.79912280420515,4910.609937613728,5.476365678910678e-06,F1,RF 1
2023-07-04 23:30:00,2023-07-04 23:30:00,39.26668,-106.76085,1872.7094756498334,0.167205810546875,0.0,0.007321342658217785,136.586968631711,4910.609937613728,5.958415768974002e-06,F1,RF 1
2023-07-05 00:00:00,2023-07-05 00:00:00,39.26668,-106.76085,1872.8986813621202,0.167083740234375,0.0,0.00729829801640731,137.01824696003084,4910.609937613728,5.4686514531026e-06,F1,RF 1
2023-07-05 00:30:00,2023-07-05 00:30:00,39.26668,-106.76085,1855.5862058072912,0.175384521484375,0.0,0.007326056475204618,136.49908424601244,4910.609937613728,5.204465392566243e-06,F1,RF 1
2023-07-05 01:00:00,2023-07-05 01:00:00,39.26668,-106.76085,1863.945223174908,0.171356201171875,0.0,0.007306865468071773,136.8575902169843,4910.609937613728,4.903338173688674e-06,F1,RF 1
2023-07-05 01:30:00,2023-07-05 01:30:00,39.26668,-106.76085,1866.9098011922292,0.169952392578125,0.0,0.007295578322623137,137.0693255254435,4910.609937613728,4.731387723322271e-06,F1,RF 1
2023-07-05 02:00:00,2023-07-05 02:00:00,39.26668,-106.76085,1885.0695852056374,0.161529541015625,0.0,0.007289760630789149,137.17871555019022,4910.609937613728,4.576772314372188e-06,F1,RF 1
2023-07-05 02:30:00,2023-07-05 02:30:00,39.26668,-106.76085,1848.0187654450867,0.179168701171875,0.0,0.007359708726155766,135.87494250228775,4910.609937613728,4.30936572483493e-06,F1,RF 1
2023-07-05 03:00:00,2023-07-05 03:00:00,39.26668,-106.76085,1890.2366012305624,0.159210205078125,0.0,0.007301020754057114,136.96714934611146,4910.609937613728,4.276656097036306e-06,F1,RF 1
2023-07-05 03:30:00,2023-07-05 03:30:00,39.26668,-106.76085,1892.4406674966162,0.158233642578125,0.0,0.0072762399587503095,137.43362034087585,4910.609937613728,3.999644796659658e-06,F1,RF 1
2023-07-05 04:00:00,2023-07-05 04:00:00,39.26668,-106.76085,1890.6544426745145,0.159027099609375,0.0,0.007282411495024128,137.31715115017496,4910.609937613728,4.162161231821398e-06,F1,RF 1
2023-07-05 04:30:00,2023-07-05 04:30:00,39.26668,-106.76085,1878.0376349887206,0.164703369140625,0.0,0.00731507169975816,136.7040599250805,4910.609937613728,4.2010520231550956e-06,F1,RF 1
2023-07-05 05:00:00,2023-07-05 05:00:00,39.26668,-106.76085,1846.4837052647576,0.179962158203125,0.0,0.007350954270936308,136.0367597379473,4910.609937613728,4.057269384594496e-06,F1,RF 1
2023-07-05 05:30:00,2023-07-05 05:30:00,39.26668,-106.76085,1868.235215464029,0.169281005859375,0.0,0.007308036096174888,136.8356678647786,4910.609937613728,4.025323054336858e-06,F1,RF 1
2023-07-05 06:00:00,2023-07-05 06:00:00,39.26668,-106.76085,1925.9777046400548,0.144073486328125,0.0,0.00719294172060545,139.02517757586213,4910.609937613728,4.4595122468126985e-06,F1,RF 1
2023-07-05 06:30:00,2023-07-05 06:30:00,39.26668,-106.76085,1865.8839353427677,0.170440673828125,0.0,0.007326449704397634,136.49175799292792,4910.609937613728,4.407322499482405e-06,F1,RF 1
2023-07-05 07:00:00,2023-07-05 07:00:00,39.26668,-106.76085,1898.856776592062,0.155426025390625,0.0,0.007254380701636594,137.84774209249855,4910.609937613728,4.6506699338100365e-06,F1,RF 1
2023-07-05 07:30:00,2023-07-05 07:30:00,39.26668,-106.76085,1896.9083798865013,0.156219482421875,0.0,0.007263560560673483,137.6735268670052,4910.609937613728,4.8837461335468435e-06,F1,RF 1
2023-07-05 08:00:00,2023-07-05 08:00:00,39.26668,-106.76085,1886.2872223504153,0.160980224609375,0.0,0.0072901480439975545,137.17142559585798,4910.609937613728,5.046359336339631e-06,F1,RF 1
2023-07-05 08:30:00,2023-07-05 08:30:00,39.26668,-106.76085,1866.4333758570726,0.170135498046875,0.0,0.007334327609581479,136.3451502621197,4910.609937613728,5.103375056515349e-06,F1,RF 1
2023-07-05 09:00:00,2023-07-05 09:00:00,39.26668,-106.76085,1861.8508757942495,0.172332763671875,0.0,0.007323305642583759,136.55035701161677,4910.609937613728,5.194558936151338e-06,F1,RF 1
2023-07-05 09:30:00,2023-07-05 09:30:00,39.26668,-106.76085,1873.6132408329772,0.166778564453125,0.0,0.007306475383696615,136.864896887405,4910.609937613728,5.145354072348484e-06,F1,RF 1
2023-07-05 10:00:00,2023-07-05 10:00:00,39.26668,-106.76085,1876.7923209141645,0.165313720703125,0.0,0.007294801825540142,137.08391590555036,4910.609937613728,5.150759800659998e-06,F1,RF 1
2023-07-05 10:30:00,2023-07-05 10:30:00,39.26668,-106.76085,1897.737287603285,0.155914306640625,0.0,0.007251709792149011,137.8985134075056,4910.609937613728,5.220814500530686e-06,F1,RF 1
2023-07-05 11:00:00,2023-07-05 11:00:00,39.26668,-106.76085,1873.1580440468508,0.166961669921875,0.0,0.0073025779729623255,136.93794214898952,4910.609937613728,5.026293527570455e-06,F1,RF 1
2023-07-05 11:30:00,2023-07-05 11:30:00,39.26668,-106.76085,1833.401383342358,0.186737060546875,0.0,0.007381330244434266,135.47693530634652,4910.609937613728,4.8418814999359546e-06,F1,RF 1
2023-07-05 12:00:00,2023-07-05 12:00:00,39.26668,-106.76085,1882.5851259427325,0.162628173828125,0.0,0.007277395926659541,137.41178988718545,4910.609937613728,4.555776774939076e-06,F1,RF 1
2023-07-05 12:30:00,2023-07-05 12:30:00,39.26668,-106.76085,1882.8787526671715,0.162506103515625,0.0,0.007296743533319092,137.04743704279917,4910.609937613728,4.477146053610257e-06,F1,RF 1
2023-07-05 13:00:00,2023-07-05 13:00:00,39.26668,-106.76085,1886.2729925398917,0.160980224609375,0.0,0.007287437447865928,137.22244714331543,4910.609937613728,4.383694126351249e-06,F1,RF 1
2023-07-05 13:30:00,2023-07-05 13:30:00,39.26668,-106.76085,1893.9061545835486,0.157562255859375,0.0,0.007275469619437499,137.44817205041323,4910.609937613728,4.3690011891109266e-06,F1,RF 1
2023-07-05 14:00:00,2023-07-05 14:00:00,39.26668,-106.76085,1912.1912902325414,0.149688720703125,0.0,0.00723650384169447,138.1882773609976,4910.609937613728,4.518816041561412e-06,F1,RF 1
2023-07-05 14:30:00,2023-07-05 14:30:00,39.26668,-106.76085,1877.7602698872772,0.164825439453125,0.0,0.007308036096174888,136.8356678647786,4910.609937613728,5.620940183565421e-06,F1,RF 1
2023-07-05 15:00:00,2023-07-05 15:00:00,39.26668,-106.76085,1854.2961164433664,0.176055908203125,0.0,0.007340252743933794,136.23509092741122,4910.609937613728,5.71105312474208e-06,F1,RF 1
2023-07-05 15:30:00,2023-07-05 15:30:00,39.26668,-106.76085,1889.648486877031,0.159454345703125,0.0,0.007287050466613612,137.22973438726754,4910.609937613728,5.094141331740229e-06,F1,RF 1
2023-07-05 16:00:00,2023-07-05 16:00:00,39.26668,-106.76085,1885.2445065626905,0.161407470703125,0.0,0.00729829801640731,137.01824696003084,4910.609937613728,5.093701810798337e-06,F1,RF 1
2023-07-05 16:30:00,2023-07-05 16:30:00,39.26668,-106.76085,1893.6621837480527,0.157684326171875,0.0,0.007279323764762356,137.37539808859518,4910.609937613728,4.98964297076376e-06,F1,RF 1
2023-07-05 17:00:00,2023-07-05 17:00:00,39.26668,-106.76085,1854.0136385470707,0.176177978515625,0.0,0.007355327591152279,135.95587519485872,4910.609937613728,5.688129225146366e-06,F1,RF 1
2023-07-05 17:30:00,2023-07-05 17:30:00,39.26668,-106.76085,1890.122971477007,0.159210205078125,0.0,0.0072847298730194104,137.27344972717776,4910.609937613728,5.3847623331385595e-06,F1,RF 1
2023-07-05 18:00:00,2023-07-05 18:00:00,39.26668,-106.76085,1886.0863636806123,0.161041259765625,0.0,0.007295966664162423,137.06202975295528,4910.609937613728,5.719588736823675e-06,F1,RF 1
2023-07-05 18:30:00,2023-07-05 18:30:00,39.26668,-106.76085,1910.30145981841,0.150482177734375,0.0,0.00729053551897957,137.16413525408163,4910.609937613728,5.100181018912994e-06,F1,RF 1
2023-07-05 19:00:00,2023-07-05 19:00:00,39.26668,-106.76085,1876.1728681623429,0.165557861328125,0.0,0.007359310117618297,135.88230201170424,4910.609937613728,4.728928947975568e-06,F1,RF 1
2023-07-05 19:30:00,2023-07-05 19:30:00,39.26668,-106.76085,1927.385559104383,0.143463134765625,0.0,0.007260879502609371,137.72436240549456,4910.609937613728,4.945651257699446e-06,F1,RF 1
2023-07-05 20:00:00,2023-07-05 20:00:00,39.26668,-106.76085,1883.522534816596,0.162200927734375,0.0,0.007302967433402216,136.93063937629154,4910.609937613728,6.485333570948916e-06,F1,RF 1
2023-07-05 20:30:00,2023-07-05 20:30:00,39.26668,-106.76085,1883.5029271065189,0.162200927734375,0.0,0.0072975206506899854,137.03284277865654,4910.609937613728,5.0100015602078424e-06,F1,RF 1
2023-07-05 21:00:00,2023-07-05 21:00:00,39.26668,-106.76085,1905.3413370660467,0.152618408203125,0.0,0.007252854106354196,137.87675656179326,4910.609937613728,4.4128827533539625e-06,F1,RF 1
2023-07-05 21:30:00,2023-07-05 21:30:00,39.26668,-106.76085,1916.102407149763,0.148101806640625,0.0,0.007240675939960748,138.1086528788113,4910.609937613728,5.291273391458134e-06,F1,RF 1
2023-07-05 22:00:00,2023-07-05 22:00:00,39.26668,-106.76085,1890.973483250868,0.158843994140625,0.0,0.00728588989264613,137.2515937976678,4910.609937613728,5.044816613229587e-06,F1,RF 1
2023-07-05 22:30:00,2023-07-05 22:30:00,39.26668,-106.76085,1939.304783468161,0.138763427734375,0.0,0.00719182552635785,139.04675472660267,4910.609937613728,5.065508883926572e-06,F1,RF 1
2023-07-05 23:00:00,2023-07-05 23:00:00,39.26668,-106.76085,1913.2276438382387,0.149261474609375,0.0,0.007237261868600828,138.173803595327,4910.609937613728,4.916775312954356e-06,F1,RF 1
2023-07-05 23:30:00,2023-07-05 23:30:00,39.26668,-106.76085,1914.0639025351727,0.148956298828125,0.0,0.007238399355738477,138.15209010362457,4910.609937613728,4.8439244981440905e-06,F1,RF 1
2023-07-06 00:00:00,2023-07-06 00:00:00,39.26668,-106.76085,1909.3129706750046,0.150909423828125,0.0,0.007243334671740742,138.05795884337854,4910.609937613728,4.6542748500002716e-06,F1,RF 1
2023-07-06 00:30:00,2023-07-06 00:30:00,39.26668,-106.76085,1879.4987639159278,0.164031982421875,0.0,0.007317029643022729,136.66747967237853,4910.609937613728,4.4930724489614834e-06,F1,RF 1
2023-07-06 01:00:00,2023-07-06 01:00:00,39.26668,-106.76085,1909.712153081977,0.150726318359375,0.0,0.007261645216242147,137.70983988081608,4910.609937613728,4.792610612225583e-06,F1,RF 1
2023-07-06 01:30:00,2023-07-06 01:30:00,39.26668,-106.76085,1903.8714388403218,0.153228759765625,0.0,0.007272775357351403,137.49909090608563,4910.609937613728,5.214519276210935e-06,F1,RF 1
2023-07-06 02:00:00,2023-07-06 02:00:00,39.26668,-106.76085,1893.2952854503014,0.157806396484375,0.0,0.007291698314731505,137.14226190347014,4910.609937613728,5.048517612698303e-06,F1,RF 1
2023-07-06 02:30:00,2023-07-06 02:30:00,39.26668,-106.76085,1878.7996175906223,0.164337158203125,0.0,0.007319773406745849,136.61625086350452,4910.609937613728,5.172701360039253e-06,F1,RF 1
2023-07-06 03:00:00,2023-07-06 03:00:00,39.26668,-106.76085,1901.4303464442849,0.154266357421875,0.0,0.007280867138841984,137.34627770711518,4910.609937613728,5.002276699435699e-06,F1,RF 1
2023-07-06 03:30:00,2023-07-06 03:30:00,39.26668,-106.76085,1914.2388351666123,0.148834228515625,0.0,0.00725781906854186,137.78243719719867,4910.609937613728,5.118571457948914e-06,F1,RF 1
2023-07-06 04:00:00,2023-07-06 04:00:00,39.26668,-106.76085,1868.8552794418943,0.168975830078125,0.0,0.00734817530721555,136.088206689632,4910.609937613728,4.961765335554362e-06,F1,RF 1
2023-07-06 04:30:00,2023-07-06 04:30:00,39.26668,-106.76085,1879.9553917927908,0.163848876953125,0.0,0.007326449704397634,136.49175799292792,4910.609937613728,4.88831137257687e-06,F1,RF 1
