half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-11-30 01:30:00,2023-11-30 01:30:00,39.17225,-107.24512,1772.6746700949245,0.128143310546875,0.0,0.010353942082032278,96.5815717411971,4226.927315669233,2.7875403345510847e-06,C1,Crys 2
2023-11-30 02:00:00,2023-11-30 02:00:00,39.17225,-107.24512,1761.392559871478,0.131744384765625,0.0,0.010329608459480109,96.80909048224758,4226.927315669233,2.6529700030657814e-06,C1,Crys 2
2023-11-30 02:30:00,2023-11-30 02:30:00,39.17225,-107.24512,1775.6761529732955,0.127166748046875,0.0,0.010287978730078634,97.20082304178294,4226.927315669233,2.7304142931581917e-06,C1,Crys 2
2023-11-30 03:00:00,2023-11-30 03:00:00,39.17225,-107.24512,1841.1330728775736,0.108184814453125,0.0,0.01012220412723645,98.79271228182775,4226.927315669233,2.642222451330159e-06,C1,Crys 2
2023-11-30 03:30:00,2023-11-30 03:30:00,39.17225,-107.24512,1819.1910690475322,0.114166259765625,0.0,0.010208334219473494,97.95917517006765,4226.927315669233,2.7210439373368158e-06,C1,Crys 2
2023-11-30 04:00:00,2023-11-30 04:00:00,39.17225,-107.24512,1861.2450801649522,0.102935791015625,0.0,0.0100809729818189,99.19677414109796,4226.927315669233,2.6900782306152478e-06,C1,Crys 2
2023-11-30 04:30:00,2023-11-30 04:30:00,39.17225,-107.24512,1851.9078059296596,0.105316162109375,0.0,0.010102556371222145,98.98484732523458,4226.927315669233,2.6130427715483734e-06,C1,Crys 2
2023-11-30 05:00:00,2023-11-30 05:00:00,39.17225,-107.24512,1803.5262591812755,0.118682861328125,0.0,0.01022005630448929,97.84681905918046,4226.927315669233,2.491636725851469e-06,C1,Crys 2
2023-11-30 05:30:00,2023-11-30 05:30:00,39.17225,-107.24512,1795.0177689568986,0.121185302734375,0.0,0.010240399006488005,97.65244492586962,4226.927315669233,2.500435218727459e-06,C1,Crys 2
2023-11-30 06:00:00,2023-11-30 06:00:00,39.17225,-107.24512,1822.3471661865258,0.113311767578125,0.0,0.010147186980852487,98.54947995803936,4226.927315669233,2.471867543856034e-06,C1,Crys 2
2023-11-30 06:30:00,2023-11-30 06:30:00,39.17225,-107.24512,1781.2279865726798,0.125396728515625,0.0,0.01025978352085154,97.46794344808964,4226.927315669233,2.4417228177114475e-06,C1,Crys 2
2023-11-30 07:00:00,2023-11-30 07:00:00,39.17225,-107.24512,1786.788962680881,0.123687744140625,0.0,0.010236106237904287,97.6933979345585,4226.927315669233,2.466386684557018e-06,C1,Crys 2
2023-11-30 07:30:00,2023-11-30 07:30:00,39.17225,-107.24512,1758.6809719111122,0.132659912109375,0.0,0.010309826235529031,96.99484522385713,4226.927315669233,2.4252802398144013e-06,C1,Crys 2
2023-11-30 08:00:00,2023-11-30 08:00:00,39.17225,-107.24512,1809.753380052067,0.116851806640625,0.0,0.010137796748742194,98.64076236526155,4226.927315669233,2.4402149505949256e-06,C1,Crys 2
2023-11-30 08:30:00,2023-11-30 08:30:00,39.17225,-107.24512,1794.033747019675,0.121490478515625,0.0,0.010174461594455996,98.28529900244492,4226.927315669233,2.408612400871716e-06,C1,Crys 2
2023-11-30 09:00:00,2023-11-30 09:00:00,39.17225,-107.24512,1805.1774369515774,0.118194580078125,0.0,0.010168147934776052,98.34632682515398,4226.927315669233,2.3933485035544613e-06,C1,Crys 2
2023-11-30 09:30:00,2023-11-30 09:30:00,39.17225,-107.24512,1801.8428874853032,0.119171142578125,0.0,0.010150322861529209,98.5190336940025,4226.927315669233,2.403241996798033e-06,C1,Crys 2
2023-11-30 10:00:00,2023-11-30 10:00:00,39.17225,-107.24512,1771.9212209616753,0.128326416015625,0.0,0.010231818863375725,97.73433378296492,4226.927315669233,2.419087548425272e-06,C1,Crys 2
2023-11-30 10:30:00,2023-11-30 10:30:00,39.17225,-107.24512,1801.3699084727484,0.119293212890625,0.0,0.010132591204497188,98.69143833180262,4226.927315669233,2.417280840521498e-06,C1,Crys 2
2023-11-30 11:00:00,2023-11-30 11:00:00,39.17225,-107.24512,1762.9501288814317,0.131256103515625,0.0,0.010215789057412038,97.88769074812215,4226.927315669233,2.3764851977052367e-06,C1,Crys 2
2023-11-30 11:30:00,2023-11-30 11:30:00,39.17225,-107.24512,1795.9406432889725,0.120941162109375,0.0,0.010113917425784186,98.8736567544662,4226.927315669233,2.366497626496554e-06,C1,Crys 2
2023-11-30 12:00:00,2023-11-30 12:00:00,39.17225,-107.24512,1769.2321641298968,0.129241943359375,0.0,0.010168147934776052,98.34632682515398,4226.927315669233,2.3817694845570093e-06,C1,Crys 2
2023-11-30 12:30:00,2023-11-30 12:30:00,39.17225,-107.24512,1796.6831225931426,0.120697021484375,0.0,0.010077900919281674,99.22701245124736,4226.927315669233,2.3969239033346787e-06,C1,Crys 2
2023-11-30 13:00:00,2023-11-30 13:00:00,39.17225,-107.24512,1731.7207834053347,0.141876220703125,0.0,0.010265187673726072,97.41663102366043,4226.927315669233,2.3260969177484406e-06,C1,Crys 2
2023-11-30 13:30:00,2023-11-30 13:30:00,39.17225,-107.24512,1780.5034096445663,0.125640869140625,0.0,0.010127393670836666,98.74208829065749,4226.927315669233,2.3039131573150546e-06,C1,Crys 2
2023-11-30 14:00:00,2023-11-30 14:00:00,39.17225,-107.24512,1784.5977040168812,0.124359130859375,0.0,0.010124278987179783,98.77246579892596,4226.927315669233,2.3537406644425117e-06,C1,Crys 2
2023-11-30 14:30:00,2023-11-30 14:30:00,39.17225,-107.24512,1798.9759679531237,0.120025634765625,0.0,0.010079948648840405,99.20685460188726,4226.927315669233,2.4019753762605686e-06,C1,Crys 2
2023-11-30 15:00:00,2023-11-30 15:00:00,39.17225,-107.24512,1764.3109677790842,0.130828857421875,0.0,0.010185010546583882,98.18350166906862,4226.927315669233,2.47723366468671e-06,C1,Crys 2
2023-11-30 15:30:00,2023-11-30 15:30:00,39.17225,-107.24512,1749.2742023810215,0.135772705078125,0.0,0.010211527151069941,97.92854537876073,4226.927315669233,2.567933403163338e-06,C1,Crys 2
2023-11-30 16:00:00,2023-11-30 16:00:00,39.17225,-107.24512,1795.3493859794032,0.121124267578125,0.0,0.010075854437197568,99.24716620639605,4226.927315669233,2.6204694758916695e-06,C1,Crys 2
2023-11-30 16:30:00,2023-11-30 16:30:00,39.17225,-107.24512,1794.9848480330115,0.121246337890625,0.0,0.010076877522384467,99.23708984044222,4226.927315669233,2.8469531233965917e-06,C1,Crys 2
2023-11-30 17:00:00,2023-11-30 17:00:00,39.17225,-107.24512,1837.8263387604109,0.109039306640625,0.0,0.009978072334820828,100.2197585309404,4226.927315669233,2.945432716710961e-06,C1,Crys 2
2023-11-30 17:30:00,2023-11-30 17:30:00,39.17225,-107.24512,1806.0377055464853,0.117950439453125,0.0,0.010050378152592122,99.498743710662,4226.927315669233,2.9788529582739108e-06,C1,Crys 2
2023-11-30 18:00:00,2023-11-30 18:00:00,39.17225,-107.24512,1748.3920250737533,0.136077880859375,0.0,0.01020408163265306,98.0,4226.927315669233,2.867490327957321e-06,C1,Crys 2
2023-11-30 18:30:00,2023-11-30 18:30:00,39.17225,-107.24512,1745.3945695452464,0.137115478515625,0.0,0.010194532710915718,98.09179374443104,4226.927315669233,2.7365000875369473e-06,C1,Crys 2
2023-11-30 19:00:00,2023-11-30 19:00:00,39.17225,-107.24512,1746.4353083950966,0.136749267578125,0.0,0.010172355734639493,98.30564581955606,4226.927315669233,2.8402298114534067e-06,C1,Crys 2
2023-11-30 19:30:00,2023-11-30 19:30:00,39.17225,-107.24512,1747.67698573122,0.136322021484375,0.0,0.01015346165133619,98.48857801796105,4226.927315669233,3.052935880364937e-06,C1,Crys 2
2023-11-30 20:00:00,2023-11-30 20:00:00,39.17225,-107.24512,1795.9433533549131,0.120941162109375,0.0,0.010014029468768495,99.85990186255943,4226.927315669233,3.0168818516574024e-06,C1,Crys 2
2023-11-30 20:30:00,2023-11-30 20:30:00,39.17225,-107.24512,1821.6575386361571,0.113494873046875,0.0,0.009935626961568515,100.64790112068906,4226.927315669233,2.7603680863912787e-06,C1,Crys 2
2023-11-30 21:00:00,2023-11-30 21:00:00,39.17225,-107.24512,1783.016378333257,0.124847412109375,0.0,0.010047333967105783,99.52889027814989,4226.927315669233,3.3303857625480415e-06,C1,Crys 2
2023-11-30 21:30:00,2023-11-30 21:30:00,39.17225,-107.24512,1779.2270522391195,0.126068115234375,0.0,0.010043279352748943,99.56907150315303,4226.927315669233,2.8867860635616057e-06,C1,Crys 2
2023-11-30 22:00:00,2023-11-30 22:00:00,39.17225,-107.24512,1762.1336133520006,0.131500244140625,0.0,0.01009946454058471,99.0151503558925,4226.927315669233,3.323990114178643e-06,C1,Crys 2
2023-11-30 22:30:00,2023-11-30 22:30:00,39.17225,-107.24512,1754.821811207556,0.133941650390625,0.0,0.010135713568457438,98.6610358753647,4226.927315669233,3.569240454494595e-06,C1,Crys 2
2023-11-30 23:00:00,2023-11-30 23:00:00,39.17225,-107.24512,1759.129209049628,0.132476806640625,0.0,0.010115987193006465,98.85342685005918,4226.927315669233,3.635155847774684e-06,C1,Crys 2
2023-11-30 23:30:00,2023-11-30 23:30:00,39.17225,-107.24512,1775.5851882621366,0.127166748046875,0.0,0.010072787050317254,99.27738916792686,4226.927315669233,3.7018670513915436e-06,C1,Crys 2
2023-12-01 00:00:00,2023-12-01 00:00:00,39.17225,-107.24512,1776.2500336031344,0.126983642578125,0.0,0.010061563885773199,99.38812806366765,4226.927315669233,3.7590591090205926e-06,C1,Crys 2
2023-12-01 00:30:00,2023-12-01 00:30:00,39.17225,-107.24512,1804.8369068498362,0.118316650390625,0.0,0.010026101841408671,99.73966111833346,4226.927315669233,3.6782191281814393e-06,C1,Crys 2
2023-12-01 01:00:00,2023-12-01 01:00:00,39.17225,-107.24512,1768.3057588079491,0.129486083984375,0.0,0.010136754998058795,98.6508996411082,4226.927315669233,3.766581086501819e-06,C1,Crys 2
2023-12-01 01:30:00,2023-12-01 01:30:00,39.17225,-107.24512,1774.727242581349,0.127471923828125,0.0,0.01012220412723645,98.79271228182775,4226.927315669233,3.949902061409877e-06,C1,Crys 2
2023-12-01 02:00:00,2023-12-01 02:00:00,39.17225,-107.24512,1765.441242025936,0.130462646484375,0.0,0.010171303294955891,98.31581764904364,4226.927315669233,3.881555739948921e-06,C1,Crys 2
2023-12-01 02:30:00,2023-12-01 02:30:00,39.17225,-107.24512,1838.7851804749484,0.108795166015625,0.0,0.009970134328524718,100.29955134495867,4226.927315669233,3.925057773882572e-06,C1,Crys 2
2023-12-01 03:00:00,2023-12-01 03:00:00,39.17225,-107.24512,1749.3636741770647,0.135772705078125,0.0,0.010211527151069941,97.92854537876073,4226.927315669233,4.098945960890657e-06,C1,Crys 2
2023-12-01 03:30:00,2023-12-01 03:30:00,39.17225,-107.24512,1844.3360261081887,0.107330322265625,0.0,0.009990014975043671,100.09995004993759,4226.927315669233,4.164916564845223e-06,C1,Crys 2
2023-12-01 04:00:00,2023-12-01 04:00:00,39.17225,-107.24512,1801.6328366813323,0.119232177734375,0.0,0.010107715738481108,98.93432164825309,4226.927315669233,4.072281731958812e-06,C1,Crys 2
2023-12-01 04:30:00,2023-12-01 04:30:00,39.17225,-107.24512,1712.9102318692396,0.148773193359375,0.0,0.010373979834081696,96.39502061828712,4226.927315669233,3.919342446893314e-06,C1,Crys 2
2023-12-01 05:00:00,2023-12-01 05:00:00,39.17225,-107.24512,1831.5668421269875,0.110748291015625,0.0,0.010026101841408671,99.73966111833346,4226.927315669233,4.097656599179095e-06,C1,Crys 2
2023-12-01 05:30:00,2023-12-01 05:30:00,39.17225,-107.24512,1759.3941237802062,0.132415771484375,0.0,0.010229677195353651,97.75479527879949,4226.927315669233,4.074707616153523e-06,C1,Crys 2
2023-12-01 06:00:00,2023-12-01 06:00:00,39.17225,-107.24512,1711.3119644747255,0.149383544921875,0.0,0.010323001737691675,96.87104830649868,4226.927315669233,4.129943485819837e-06,C1,Crys 2
2023-12-01 06:30:00,2023-12-01 06:30:00,39.17225,-107.24512,1767.3013574900754,0.129852294921875,0.0,0.01015346165133619,98.48857801796105,4226.927315669233,4.092673445414896e-06,C1,Crys 2
2023-12-01 07:00:00,2023-12-01 07:00:00,39.17225,-107.24512,1728.6251545093087,0.143035888671875,0.0,0.010258703714131626,97.47820269167872,4226.927315669233,4.084234943465586e-06,C1,Crys 2
2023-12-01 07:30:00,2023-12-01 07:30:00,39.17225,-107.24512,1734.082821804118,0.141082763671875,0.0,0.0102425474170868,97.63196197967139,4226.927315669233,4.023176430267487e-06,C1,Crys 2
2023-12-01 08:00:00,2023-12-01 08:00:00,39.17225,-107.24512,1739.9006300913643,0.139007568359375,0.0,0.010264106159981964,97.4268956705488,4226.927315669233,4.0322007374410735e-06,C1,Crys 2
2023-12-01 08:30:00,2023-12-01 08:30:00,39.17225,-107.24512,1690.6039512446073,0.157440185546875,0.0,0.010408763704854128,96.0728889958036,4226.927315669233,3.971810987158374e-06,C1,Crys 2
2023-12-01 09:00:00,2023-12-01 09:00:00,39.17225,-107.24512,1666.945825839478,0.167266845703125,0.0,0.010467904883688796,95.53009996854395,4226.927315669233,3.943941582809895e-06,C1,Crys 2
2023-12-01 09:30:00,2023-12-01 09:30:00,39.17225,-107.24512,1708.3597506218146,0.150482177734375,0.0,0.010330710813515527,96.79876032264049,4226.927315669233,3.888717818140413e-06,C1,Crys 2
2023-12-01 10:00:00,2023-12-01 10:00:00,39.17225,-107.24512,1709.6263458129538,0.149993896484375,0.0,0.010323001737691675,96.87104830649868,4226.927315669233,3.849480538893316e-06,C1,Crys 2
2023-12-01 10:30:00,2023-12-01 10:30:00,39.17225,-107.24512,1735.6486429668018,0.140533447265625,0.0,0.010241473042780905,97.64220398987315,4226.927315669233,3.849480538893316e-06,C1,Crys 2
2023-12-01 11:00:00,2023-12-01 11:00:00,39.17225,-107.24512,1716.6187946412012,0.147369384765625,0.0,0.01026951714995135,97.3755616158387,4226.927315669233,3.826309790867509e-06,C1,Crys 2
2023-12-01 11:30:00,2023-12-01 11:30:00,39.17225,-107.24512,1726.7570199628535,0.143707275390625,0.0,0.010239325308030902,97.66268478799874,4226.927315669233,3.810579843114714e-06,C1,Crys 2
2023-12-01 12:00:00,2023-12-01 12:00:00,39.17225,-107.24512,1740.281041385261,0.138885498046875,0.0,0.010213657437345557,97.9081201943945,4226.927315669233,3.7764280232748546e-06,C1,Crys 2
2023-12-01 12:30:00,2023-12-01 12:30:00,39.17225,-107.24512,1713.4766282727708,0.148590087890625,0.0,0.010292337119907728,97.15966241192895,4226.927315669233,3.7728702033064293e-06,C1,Crys 2
2023-12-01 13:00:00,2023-12-01 13:00:00,39.17225,-107.24512,1702.776614843435,0.152618408203125,0.0,0.010328506458254434,96.81941953967706,4226.927315669233,3.742071262871274e-06,C1,Crys 2
2023-12-01 13:30:00,2023-12-01 13:30:00,39.17225,-107.24512,1718.2366492950173,0.146820068359375,0.0,0.0102858016104415,97.22139682189307,4226.927315669233,3.689361466778618e-06,C1,Crys 2
2023-12-01 14:00:00,2023-12-01 14:00:00,39.17225,-107.24512,1776.8915417105525,0.126800537109375,0.0,0.010150322861529209,98.5190336940025,4226.927315669233,3.6594834333624655e-06,C1,Crys 2
2023-12-01 14:30:00,2023-12-01 14:30:00,39.17225,-107.24512,1724.8992485057515,0.144378662109375,0.0,0.010302163784648485,97.06698717895802,4226.927315669233,3.6858648793290337e-06,C1,Crys 2
2023-12-01 15:00:00,2023-12-01 15:00:00,39.17225,-107.24512,1753.9286089248915,0.134246826171875,0.0,0.010253309789938275,97.52948272189288,4226.927315669233,3.780569938415218e-06,C1,Crys 2
2023-12-01 15:30:00,2023-12-01 15:30:00,39.17225,-107.24512,1749.5324074668345,0.135711669921875,0.0,0.01025978352085154,97.46794344808964,4226.927315669233,3.779119947609122e-06,C1,Crys 2
2023-12-01 16:00:00,2023-12-01 16:00:00,39.17225,-107.24512,1733.892756092305,0.141143798828125,0.0,0.010309826235529031,96.99484522385713,4226.927315669233,3.7475444129771252e-06,C1,Crys 2
2023-12-01 16:30:00,2023-12-01 16:30:00,39.17225,-107.24512,1724.8683719584394,0.144378662109375,0.0,0.010340647907388008,96.70573922989266,4226.927315669233,3.796713604209371e-06,C1,Crys 2
2023-12-01 17:00:00,2023-12-01 17:00:00,39.17225,-107.24512,1715.3006151196216,0.147857666015625,0.0,0.01034950499501385,96.6229786334493,4226.927315669233,3.936830300960182e-06,C1,Crys 2
2023-12-01 17:30:00,2023-12-01 17:30:00,39.17225,-107.24512,1741.5501437124935,0.138458251953125,0.0,0.01026735172722829,97.39609848448757,4226.927315669233,3.634292453597466e-06,C1,Crys 2
2023-12-01 18:00:00,2023-12-01 18:00:00,39.17225,-107.24512,1718.666327993138,0.146636962890625,0.0,0.010342860047301516,96.68505572217457,4226.927315669233,3.1895274205773153e-06,C1,Crys 2
2023-12-01 18:30:00,2023-12-01 18:30:00,39.17225,-107.24512,1720.4094853112401,0.145965576171875,0.0,0.010330710813515527,96.79876032264049,4226.927315669233,3.215136791664724e-06,C1,Crys 2
2023-12-01 19:00:00,2023-12-01 19:00:00,39.17225,-107.24512,1726.557138644768,0.143768310546875,0.0,0.010289067808441932,97.19053451854249,4226.927315669233,3.0583125260408112e-06,C1,Crys 2
2023-12-01 19:30:00,2023-12-01 19:30:00,39.17225,-107.24512,1754.3994181680712,0.134063720703125,0.0,0.010195592378577322,98.08159868191383,4226.927315669233,2.9910129630706785e-06,C1,Crys 2
2023-12-01 20:00:00,2023-12-01 20:00:00,39.17225,-107.24512,1776.3782689741909,0.126922607421875,0.0,0.010155555796279844,98.46826900072936,4226.927315669233,3.5639900609019563e-06,C1,Crys 2
2023-12-01 20:30:00,2023-12-01 20:30:00,39.17225,-107.24512,1711.3434564087613,0.149383544921875,0.0,0.010350613731960093,96.6126285741155,4226.927315669233,3.577924826507042e-06,C1,Crys 2
2023-12-01 21:00:00,2023-12-01 21:00:00,39.17225,-107.24512,1727.209347921262,0.143524169921875,0.0,0.010287978730078634,97.20082304178294,4226.927315669233,3.6431112353378917e-06,C1,Crys 2
2023-12-01 21:30:00,2023-12-01 21:30:00,39.17225,-107.24512,1713.1823428017062,0.148651123046875,0.0,0.01037174767056278,96.4157663455516,4226.927315669233,3.7504712657736322e-06,C1,Crys 2
2023-12-01 22:00:00,2023-12-01 22:00:00,39.17225,-107.24512,1765.2251906744677,0.130523681640625,0.0,0.01022539789075504,97.7957054271812,4226.927315669233,3.6296854439575652e-06,C1,Crys 2
2023-12-01 22:30:00,2023-12-01 22:30:00,39.17225,-107.24512,1738.8736009211889,0.139373779296875,0.0,0.010314212462587935,96.95359714832658,4226.927315669233,3.57762039268918e-06,C1,Crys 2
2023-12-01 23:00:00,2023-12-01 23:00:00,39.17225,-107.24512,1709.770367413839,0.149993896484375,0.0,0.0104598848163826,95.60334722173695,4226.927315669233,3.5828613251614104e-06,C1,Crys 2
2023-12-01 23:30:00,2023-12-01 23:30:00,39.17225,-107.24512,1715.6707864264445,0.147735595703125,0.0,0.010457596752302642,95.62426470305536,4226.927315669233,3.6593827345035233e-06,C1,Crys 2
2023-12-02 00:00:00,2023-12-02 00:00:00,39.17225,-107.24512,1713.5674957305848,0.148529052734375,0.0,0.010434798389121027,95.83318840568751,4226.927315669233,3.675619883023164e-06,C1,Crys 2
2023-12-02 00:30:00,2023-12-02 00:30:00,39.17225,-107.24512,1741.1633293841435,0.138580322265625,0.0,0.010396381025863424,96.18731725128839,4226.927315669233,3.625215812897319e-06,C1,Crys 2
2023-12-02 01:00:00,2023-12-02 01:00:00,39.17225,-107.24512,1723.4281392680232,0.144866943359375,0.0,0.010457596752302642,95.62426470305536,4226.927315669233,3.5603097282287478e-06,C1,Crys 2
2023-12-02 01:30:00,2023-12-02 01:30:00,39.17225,-107.24512,1741.3228350760241,0.138519287109375,0.0,0.010407636178045332,96.08329719571451,4226.927315669233,3.4843969408464717e-06,C1,Crys 2
2023-12-02 02:00:00,2023-12-02 02:00:00,39.17225,-107.24512,1749.6296869529676,0.135650634765625,0.0,0.010375096456423242,96.38464608017192,4226.927315669233,3.3868846659475765e-06,C1,Crys 2
2023-12-02 02:30:00,2023-12-02 02:30:00,39.17225,-107.24512,1727.9093103899777,0.143280029296875,0.0,0.01045188315478697,95.67653839891993,4226.927315669233,3.382375315561348e-06,C1,Crys 2
2023-12-02 03:00:00,2023-12-02 03:00:00,39.17225,-107.24512,1754.5125779682696,0.134063720703125,0.0,0.010412148485293121,96.04165762834376,4226.927315669233,3.3604843577462815e-06,C1,Crys 2
2023-12-02 03:30:00,2023-12-02 03:30:00,39.17225,-107.24512,1725.2112671462016,0.144256591796875,0.0,0.010533905269690029,94.93155429044654,4226.927315669233,3.3882717601310816e-06,C1,Crys 2
2023-12-02 04:00:00,2023-12-02 04:00:00,39.17225,-107.24512,1721.7654390493717,0.145477294921875,0.0,0.010544440933536733,94.83670175622937,4226.927315669233,3.1990939050039093e-06,C1,Crys 2
2023-12-02 04:30:00,2023-12-02 04:30:00,39.17225,-107.24512,1736.0143321199423,0.140411376953125,0.0,0.0105129283382795,95.12097560475291,4226.927315669233,3.0546526676434754e-06,C1,Crys 2
2023-12-02 05:00:00,2023-12-02 05:00:00,39.17225,-107.24512,1668.0524175031621,0.166778564453125,0.0,0.010700237226889009,93.4558719396486,4226.927315669233,3.226322978552901e-06,C1,Crys 2
