half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-10-20 19:00:00,2023-10-20 19:00:00,39.44685,-107.15361,2507.087540916459,0.136260986328125,0.0,0.009141669176182168,109.38921336219582,5813.94430380786,3.6808694026980047e-06,R6,RF 9
2023-10-20 19:30:00,2023-10-20 19:30:00,39.44685,-107.15361,2493.2999505200046,0.139984130859375,0.0,0.009146256448784749,109.33434958877288,5813.94430380786,3.1480189162167364e-06,R6,RF 9
2023-10-20 20:00:00,2023-10-20 20:00:00,39.44685,-107.15361,2432.8976440463425,0.157379150390625,0.0,0.009216687726822183,108.49884792015075,5813.94430380786,3.414704640739255e-06,R6,RF 9
2023-10-20 20:30:00,2023-10-20 20:30:00,39.44685,-107.15361,2478.9667200396557,0.143951416015625,0.0,0.009120352796662241,109.64488132147346,5813.94430380786,3.2706506794360845e-06,R6,RF 9
2023-10-20 21:00:00,2023-10-20 21:00:00,39.44685,-107.15361,2482.4598744550844,0.142974853515625,0.0,0.009078911845047388,110.14535850411491,5813.94430380786,2.985323442417377e-06,R6,RF 9
2023-10-20 21:30:00,2023-10-20 21:30:00,39.44685,-107.15361,2494.797887659906,0.139556884765625,0.0,0.009057287368239884,110.40833301884419,5813.94430380786,2.57298932412299e-06,R6,RF 9
2023-10-20 22:00:00,2023-10-20 22:00:00,39.44685,-107.15361,2506.1711685931614,0.136505126953125,0.0,0.009029920547884623,110.74294559925703,5813.94430380786,2.7686789585230276e-06,R6,RF 9
2023-10-20 22:30:00,2023-10-20 22:30:00,39.44685,-107.15361,2499.956784819779,0.138153076171875,0.0,0.009034341561881626,110.68875281617369,5813.94430380786,2.7020237820786498e-06,R6,RF 9
2023-10-20 23:00:00,2023-10-20 23:00:00,39.44685,-107.15361,2435.039558161111,0.156707763671875,0.0,0.009160828498821879,109.1604323919615,5813.94430380786,3.0950422836422257e-06,R6,RF 9
2023-10-20 23:30:00,2023-10-20 23:30:00,39.44685,-107.15361,2510.3957900423375,0.135406494140625,0.0,0.00901889634581568,110.87831167545798,5813.94430380786,2.673185069817467e-06,R6,RF 9
2023-10-21 00:00:00,2023-10-21 00:00:00,39.44685,-107.15361,2461.8338757366623,0.148773193359375,0.0,0.009082655880772972,110.09995458672996,5813.94430380786,2.9363113778339055e-06,R6,RF 9
2023-10-21 00:30:00,2023-10-21 00:30:00,39.44685,-107.15361,2550.746722137978,0.125152587890625,0.0,0.00892714820844147,112.01785571952357,5813.94430380786,3.0640056092788425e-06,R6,RF 9
2023-10-21 01:00:00,2023-10-21 01:00:00,39.44685,-107.15361,2453.797324228231,0.151153564453125,0.0,0.009105217783252139,109.82713690158731,5813.94430380786,3.0566227623617964e-06,R6,RF 9
2023-10-21 01:30:00,2023-10-21 01:30:00,39.44685,-107.15361,2501.4974693408394,0.137786865234375,0.0,0.009024770892177585,110.80613701415639,5813.94430380786,3.0325840367872435e-06,R6,RF 9
2023-10-21 02:00:00,2023-10-21 02:00:00,39.44685,-107.15361,2517.3890479862694,0.133575439453125,0.0,0.008996240357131922,111.15754585272202,5813.94430380786,2.9812511098015606e-06,R6,RF 9
2023-10-21 02:30:00,2023-10-21 02:30:00,39.44685,-107.15361,2498.4856073927876,0.138580322265625,0.0,0.009033604275263361,110.69778678907723,5813.94430380786,3.051687294308012e-06,R6,RF 9
2023-10-21 03:00:00,2023-10-21 03:00:00,39.44685,-107.15361,2522.4181643052343,0.132232666015625,0.0,0.008978817021816094,111.37324633860683,5813.94430380786,3.021208029115345e-06,R6,RF 9
2023-10-21 03:30:00,2023-10-21 03:30:00,39.44685,-107.15361,2494.448020483329,0.139678955078125,0.0,0.0089940568919429,111.18453129819814,5813.94430380786,2.9856909997228072e-06,R6,RF 9
2023-10-21 04:00:00,2023-10-21 04:00:00,39.44685,-107.15361,2528.23002889191,0.130767822265625,0.0,0.00893712506753953,111.89280584559492,5813.94430380786,2.954460404351388e-06,R6,RF 9
2023-10-21 04:30:00,2023-10-21 04:30:00,39.44685,-107.15361,2521.487013748558,0.132476806640625,0.0,0.008945703337056415,111.78550889985696,5813.94430380786,3.128323326447543e-06,R6,RF 9
2023-10-21 05:00:00,2023-10-21 05:00:00,39.44685,-107.15361,2524.5951933871133,0.131683349609375,0.0,0.008943556454099923,111.81234278915723,5813.94430380786,2.8472616346706733e-06,R6,RF 9
2023-10-21 05:30:00,2023-10-21 05:30:00,39.44685,-107.15361,2538.326794183012,0.128204345703125,0.0,0.008919332644820342,112.1160113453917,5813.94430380786,2.9432913146628557e-06,R6,RF 9
2023-10-21 06:00:00,2023-10-21 06:00:00,39.44685,-107.15361,2466.1902776811203,0.147552490234375,0.0,0.009019630036794794,110.8692924122816,5813.94430380786,2.9109118037760123e-06,R6,RF 9
2023-10-21 06:30:00,2023-10-21 06:30:00,39.44685,-107.15361,2428.7654687861414,0.158660888671875,0.0,0.009040985275167217,110.60741385639572,5813.94430380786,3.0709087321941336e-06,R6,RF 9
2023-10-21 07:00:00,2023-10-21 07:00:00,39.44685,-107.15361,2400.177743797977,0.167694091796875,0.0,0.00909466799497334,109.95453605922768,5813.94430380786,3.01600404159449e-06,R6,RF 9
2023-10-21 07:30:00,2023-10-21 07:30:00,39.44685,-107.15361,2475.0955378617837,0.144989013671875,0.0,0.008959336259616292,111.61541112229978,5813.94430380786,2.9414163405231207e-06,R6,RF 9
2023-10-21 08:00:00,2023-10-21 08:00:00,39.44685,-107.15361,2425.8435359339624,0.159515380859375,0.0,0.009059517220319521,110.38115781237303,5813.94430380786,2.85067802403176e-06,R6,RF 9
2023-10-21 08:30:00,2023-10-21 08:30:00,39.44685,-107.15361,2491.5467833780044,0.140472412109375,0.0,0.008939267321192016,111.8659912573969,5813.94430380786,2.8879216528624334e-06,R6,RF 9
2023-10-21 09:00:00,2023-10-21 09:00:00,39.44685,-107.15361,2481.640272397901,0.143157958984375,0.0,0.008979540974006089,111.36426715962351,5813.94430380786,2.87989443516337e-06,R6,RF 9
2023-10-21 09:30:00,2023-10-21 09:30:00,39.44685,-107.15361,2455.0291617847447,0.150787353515625,0.0,0.009020363906861244,110.86027241532469,5813.94430380786,2.8654545573254065e-06,R6,RF 9
2023-10-21 10:00:00,2023-10-21 10:00:00,39.44685,-107.15361,2462.7651594055974,0.148529052734375,0.0,0.009002800306410673,111.07655018049489,5813.94430380786,2.8915618262769656e-06,R6,RF 9
2023-10-21 10:30:00,2023-10-21 10:30:00,39.44685,-107.15361,2485.121270432784,0.142242431640625,0.0,0.008962214298964417,111.57956802210698,5813.94430380786,2.851302277748777e-06,R6,RF 9
2023-10-21 11:00:00,2023-10-21 11:00:00,39.44685,-107.15361,2418.7886577538025,0.161712646484375,0.0,0.009062492919930172,110.34491379306978,5813.94430380786,2.839592360251155e-06,R6,RF 9
2023-10-21 11:30:00,2023-10-21 11:30:00,39.44685,-107.15361,2465.8000112659297,0.147674560546875,0.0,0.00898243853489919,111.32834320154055,5813.94430380786,2.9186880855371633e-06,R6,RF 9
2023-10-21 12:00:00,2023-10-21 12:00:00,39.44685,-107.15361,2424.702203820401,0.159881591796875,0.0,0.009057287368239884,110.40833301884419,5813.94430380786,2.8681046138405762e-06,R6,RF 9
2023-10-21 12:30:00,2023-10-21 12:30:00,39.44685,-107.15361,2398.1227327862525,0.168365478515625,0.0,0.0091029540237716,109.85444915887567,5813.94430380786,2.9211176492843827e-06,R6,RF 9
2023-10-21 13:00:00,2023-10-21 13:00:00,39.44685,-107.15361,2430.712402008737,0.158050537109375,0.0,0.009041724370633416,110.59837250158793,5813.94430380786,2.886972743489825e-06,R6,RF 9
2023-10-21 13:30:00,2023-10-21 13:30:00,39.44685,-107.15361,2423.3255776823084,0.160308837890625,0.0,0.009052090776559473,110.47171583713181,5813.94430380786,2.89387253085114e-06,R6,RF 9
2023-10-21 14:00:00,2023-10-21 14:00:00,39.44685,-107.15361,2418.5348712578,0.161834716796875,0.0,0.009103708422647778,109.8453458276681,5813.94430380786,2.9211176492843827e-06,R6,RF 9
2023-10-21 14:30:00,2023-10-21 14:30:00,39.44685,-107.15361,2469.55003478039,0.146575927734375,0.0,0.009015963371316719,110.91438139393827,5813.94430380786,3.338930954136686e-06,R6,RF 9
2023-10-21 15:00:00,2023-10-21 15:00:00,39.44685,-107.15361,2505.2896251677425,0.136749267578125,0.0,0.008979540974006089,111.36426715962351,5813.94430380786,3.374108216585825e-06,R6,RF 9
2023-10-21 15:30:00,2023-10-21 15:30:00,39.44685,-107.15361,2558.979222227101,0.123138427734375,0.0,0.008927859733426337,112.00892821556681,5813.94430380786,3.5205621895138718e-06,R6,RF 9
2023-10-21 16:00:00,2023-10-21 16:00:00,39.44685,-107.15361,2522.8248747477214,0.132171630859375,0.0,0.008978093244698171,111.3822247937255,5813.94430380786,3.399815338836098e-06,R6,RF 9
2023-10-21 16:30:00,2023-10-21 16:30:00,39.44685,-107.15361,2470.1281318546985,0.146392822265625,0.0,0.009069945016345981,110.25425161870176,5813.94430380786,3.526422933733455e-06,R6,RF 9
2023-10-21 17:00:00,2023-10-21 17:00:00,39.44685,-107.15361,2474.3572862086435,0.145233154296875,0.0,0.009052832599201699,110.46266337545913,5813.94430380786,3.5155631179865115e-06,R6,RF 9
2023-10-21 17:30:00,2023-10-21 17:30:00,39.44685,-107.15361,2450.7528717909136,0.152008056640625,0.0,0.009082655880772972,110.09995458672996,5813.94430380786,3.4711390423802946e-06,R6,RF 9
2023-10-21 18:00:00,2023-10-21 18:00:00,39.44685,-107.15361,2414.035100727036,0.163238525390625,0.0,0.009112775863563469,109.73604694903129,5813.94430380786,3.3396722616253556e-06,R6,RF 9
2023-10-21 18:30:00,2023-10-21 18:30:00,39.44685,-107.15361,2460.4166622390467,0.149200439453125,0.0,0.00901889634581568,110.87831167545798,5813.94430380786,3.5858535358931805e-06,R6,RF 9
2023-10-21 19:00:00,2023-10-21 19:00:00,39.44685,-107.15361,2487.870359485965,0.141448974609375,0.0,0.00895215327420789,111.70496855556605,5813.94430380786,3.5620538034455635e-06,R6,RF 9
2023-10-21 19:30:00,2023-10-21 19:30:00,39.44685,-107.15361,2431.8149809304177,0.157684326171875,0.0,0.009034341561881626,110.68875281617369,5813.94430380786,3.3468746669455733e-06,R6,RF 9
2023-10-21 20:00:00,2023-10-21 20:00:00,39.44685,-107.15361,2480.3510800379922,0.143524169921875,0.0,0.008927859733426337,112.00892821556681,5813.94430380786,3.0574587595180385e-06,R6,RF 9
2023-10-21 20:30:00,2023-10-21 20:30:00,39.44685,-107.15361,2499.8891932697347,0.138214111328125,0.0,0.008872866470761704,112.70314991161516,5813.94430380786,2.986246272528598e-06,R6,RF 9
2023-10-21 21:00:00,2023-10-21 21:00:00,39.44685,-107.15361,2491.399742648016,0.140472412109375,0.0,0.008860319399006455,112.86274850454423,5813.94430380786,2.9456170715418148e-06,R6,RF 9
2023-10-21 21:30:00,2023-10-21 21:30:00,39.44685,-107.15361,2412.504942146986,0.163726806640625,0.0,0.009043203105514612,110.58028757423268,5813.94430380786,2.93529816577682e-06,R6,RF 9
2023-10-21 22:00:00,2023-10-21 22:00:00,39.44685,-107.15361,2525.3568252765313,0.131500244140625,0.0,0.008838834764831844,113.13708498984761,5813.94430380786,2.907565539112787e-06,R6,RF 9
2023-10-21 22:30:00,2023-10-21 22:30:00,39.44685,-107.15361,2456.4294006939353,0.150360107421875,0.0,0.008958617182905828,111.62437009900661,5813.94430380786,2.9467796858649564e-06,R6,RF 9
2023-10-21 23:00:00,2023-10-21 23:00:00,39.44685,-107.15361,2504.894544147411,0.136871337890625,0.0,0.008838144311777256,113.14592347937243,5813.94430380786,3.0406332505463577e-06,R6,RF 9
2023-10-21 23:30:00,2023-10-21 23:30:00,39.44685,-107.15361,2488.4587417955613,0.141265869140625,0.0,0.008867283417529492,112.77411050414008,5813.94430380786,3.036066221987721e-06,R6,RF 9
2023-10-22 00:00:00,2023-10-22 00:00:00,39.44685,-107.15361,2511.478107360153,0.135101318359375,0.0,0.008829871475975129,113.25193155085701,5813.94430380786,3.090386725889088e-06,R6,RF 9
2023-10-22 00:30:00,2023-10-22 00:30:00,39.44685,-107.15361,2479.94922185394,0.143646240234375,0.0,0.00889671264924712,112.40106761058811,5813.94430380786,2.9498681611689555e-06,R6,RF 9
2023-10-22 01:00:00,2023-10-22 01:00:00,39.44685,-107.15361,2459.027583740257,0.149627685546875,0.0,0.00893783898095422,111.88386836358492,5813.94430380786,2.9766545759711837e-06,R6,RF 9
2023-10-22 01:30:00,2023-10-22 01:30:00,39.44685,-107.15361,2502.7758113588015,0.137420654296875,0.0,0.008869375827221776,112.74750551564323,5813.94430380786,3.0695225179472347e-06,R6,RF 9
2023-10-22 02:00:00,2023-10-22 02:00:00,39.44685,-107.15361,2448.561174861989,0.152679443359375,0.0,0.008954306355557226,111.67810886650973,5813.94430380786,3.052029538804762e-06,R6,RF 9
2023-10-22 02:30:00,2023-10-22 02:30:00,39.44685,-107.15361,2437.0427721993055,0.156097412109375,0.0,0.008978817021816094,111.37324633860683,5813.94430380786,3.048087450301603e-06,R6,RF 9
2023-10-22 03:00:00,2023-10-22 03:00:00,39.44685,-107.15361,2512.8049849638464,0.134735107421875,0.0,0.008845748207237922,113.04866208850063,5813.94430380786,3.0821809907293434e-06,R6,RF 9
2023-10-22 03:30:00,2023-10-22 03:30:00,39.44685,-107.15361,2450.783361623456,0.152008056640625,0.0,0.008939981748151894,111.8570516328765,5813.94430380786,3.1682790061621535e-06,R6,RF 9
2023-10-22 04:00:00,2023-10-22 04:00:00,39.44685,-107.15361,2495.44277710061,0.139373779296875,0.0,0.008859623899229176,112.8716084761797,5813.94430380786,3.127134323892847e-06,R6,RF 9
2023-10-22 04:30:00,2023-10-22 04:30:00,39.44685,-107.15361,2557.694518725418,0.123443603515625,0.0,0.008754433054134663,114.22784249034909,5813.94430380786,3.1985439422153064e-06,R6,RF 9
2023-10-22 05:00:00,2023-10-22 05:00:00,39.44685,-107.15361,2473.8909767860473,0.145355224609375,0.0,0.00889389723378129,112.43664882946307,5813.94430380786,3.391587953306359e-06,R6,RF 9
2023-10-22 05:30:00,2023-10-22 05:30:00,39.44685,-107.15361,2529.410657629677,0.130462646484375,0.0,0.008799053976571923,113.64858116140297,5813.94430380786,3.353706886816959e-06,R6,RF 9
2023-10-22 06:00:00,2023-10-22 06:00:00,39.44685,-107.15361,2452.3831597374324,0.151519775390625,0.0,0.008920042302508924,112.10709165793214,5813.94430380786,3.115407232827426e-06,R6,RF 9
2023-10-22 06:30:00,2023-10-22 06:30:00,39.44685,-107.15361,2401.0554338550983,0.167388916015625,0.0,0.008993329423434252,111.1935249913411,5813.94430380786,3.2539055786996797e-06,R6,RF 9
2023-10-22 07:00:00,2023-10-22 07:00:00,39.44685,-107.15361,2482.618300420865,0.142913818359375,0.0,0.008844364220965312,113.06635220082056,5813.94430380786,3.266313260624964e-06,R6,RF 9
2023-10-22 07:30:00,2023-10-22 07:30:00,39.44685,-107.15361,2449.9931537945586,0.152252197265625,0.0,0.008903057122447034,112.32096865679178,5813.94430380786,3.111750201645108e-06,R6,RF 9
2023-10-22 08:00:00,2023-10-22 08:00:00,39.44685,-107.15361,2431.733016374805,0.157745361328125,0.0,0.008932132459075783,111.95534824205586,5813.94430380786,3.144689437626829e-06,R6,RF 9
2023-10-22 08:30:00,2023-10-22 08:30:00,39.44685,-107.15361,2393.318851922738,0.169952392578125,0.0,0.009003530075820247,111.06754701531857,5813.94430380786,3.3087924815991646e-06,R6,RF 9
2023-10-22 09:00:00,2023-10-22 09:00:00,39.44685,-107.15361,2446.7419868125453,0.153228759765625,0.0,0.008903762902076541,112.3120652467935,5813.94430380786,3.1327402760041285e-06,R6,RF 9
2023-10-22 09:30:00,2023-10-22 09:30:00,39.44685,-107.15361,2430.5820915861773,0.158111572265625,0.0,0.008909415188252601,112.24081254160627,5813.94430380786,3.2700411956735514e-06,R6,RF 9
2023-10-22 10:00:00,2023-10-22 10:00:00,39.44685,-107.15361,2409.35935543167,0.164703369140625,0.0,0.00894856825413132,111.74972035759194,5813.94430380786,3.1132822618674573e-06,R6,RF 9
2023-10-22 10:30:00,2023-10-22 10:30:00,39.44685,-107.15361,2452.6611037114885,0.151458740234375,0.0,0.008865889300168857,112.79184367674819,5813.94430380786,3.173301304534792e-06,R6,RF 9
2023-10-22 11:00:00,2023-10-22 11:00:00,39.44685,-107.15361,2392.3841461832003,0.170257568359375,0.0,0.008971587117252268,111.46299834474219,5813.94430380786,3.145933873025383e-06,R6,RF 9
2023-10-22 11:30:00,2023-10-22 11:30:00,39.44685,-107.15361,2409.098310320434,0.164825439453125,0.0,0.008947135451583649,111.76761606118295,5813.94430380786,3.118907121414703e-06,R6,RF 9
2023-10-22 12:00:00,2023-10-22 12:00:00,39.44685,-107.15361,2460.4466342480678,0.149200439453125,0.0,0.008879860139752274,112.61438629233834,5813.94430380786,3.1975029395047453e-06,R6,RF 9
2023-10-22 12:30:00,2023-10-22 12:30:00,39.44685,-107.15361,2444.807974026729,0.153778076171875,0.0,0.00889108448948774,112.47221879201993,5813.94430380786,3.0949615772963555e-06,R6,RF 9
2023-10-22 13:00:00,2023-10-22 13:00:00,39.44685,-107.15361,2417.2484221726295,0.162200927734375,0.0,0.008944987537628419,111.79445424527998,5813.94430380786,3.149468510675388e-06,R6,RF 9
2023-10-22 13:30:00,2023-10-22 13:30:00,39.44685,-107.15361,2459.7988024637143,0.149383544921875,0.0,0.008867283417529492,112.77411050414008,5813.94430380786,3.2065737222058706e-06,R6,RF 9
2023-10-22 14:00:00,2023-10-22 14:00:00,39.44685,-107.15361,2426.331437027665,0.159393310546875,0.0,0.008943556454099923,111.81234278915723,5813.94430380786,3.1409315999552433e-06,R6,RF 9
2023-10-22 14:30:00,2023-10-22 14:30:00,39.44685,-107.15361,2405.4924922489063,0.165985107421875,0.0,0.008988968316207744,111.24747188138704,5813.94430380786,3.7412299736592174e-06,R6,RF 9
2023-10-22 15:00:00,2023-10-22 15:00:00,39.44685,-107.15361,2470.561644362761,0.146270751953125,0.0,0.008860319399006455,112.86274850454423,5813.94430380786,3.572047343252093e-06,R6,RF 9
2023-10-22 15:30:00,2023-10-22 15:30:00,39.44685,-107.15361,2449.0846945580897,0.152496337890625,0.0,0.008921462126203155,112.08925015361643,5813.94430380786,3.547232806102704e-06,R6,RF 9
2023-10-22 16:00:00,2023-10-22 16:00:00,39.44685,-107.15361,2468.7609282644726,0.146820068359375,0.0,0.008879160028572114,112.6232658024087,5813.94430380786,3.5508260157613378e-06,R6,RF 9
2023-10-22 16:30:00,2023-10-22 16:30:00,39.44685,-107.15361,2433.17898315353,0.157318115234375,0.0,0.00893712506753953,111.89280584559492,5813.94430380786,3.6354326827585105e-06,R6,RF 9
2023-10-22 17:00:00,2023-10-22 17:00:00,39.44685,-107.15361,2470.9551998382644,0.146148681640625,0.0,0.008853371762558952,112.9513169467271,5813.94430380786,3.818114305226749e-06,R6,RF 9
2023-10-22 17:30:00,2023-10-22 17:30:00,39.44685,-107.15361,2423.647516548687,0.160247802734375,0.0,0.00892928329394458,111.99107107265293,5813.94430380786,3.7215991998702643e-06,R6,RF 9
2023-10-22 18:00:00,2023-10-22 18:00:00,39.44685,-107.15361,2460.035216424566,0.149322509765625,0.0,0.008874263882609215,112.68540278137182,5813.94430380786,3.8781274462275715e-06,R6,RF 9
2023-10-22 18:30:00,2023-10-22 18:30:00,39.44685,-107.15361,2443.739804176095,0.154083251953125,0.0,0.00888616860179103,112.5344391730816,5813.94430380786,3.687756968720558e-06,R6,RF 9
2023-10-22 19:00:00,2023-10-22 19:00:00,39.44685,-107.15361,2455.332343739668,0.150665283203125,0.0,0.008848518130026099,113.01327355669333,5813.94430380786,3.704612208341871e-06,R6,RF 9
2023-10-22 19:30:00,2023-10-22 19:30:00,39.44685,-107.15361,2476.379577432111,0.144622802734375,0.0,0.008794289084114356,113.71015785759863,5813.94430380786,3.4172930059383357e-06,R6,RF 9
2023-10-22 20:00:00,2023-10-22 20:00:00,39.44685,-107.15361,2441.032099393243,0.154937744140625,0.0,0.008832626506143878,113.21660655575224,5813.94430380786,3.076321739219845e-06,R6,RF 9
2023-10-22 20:30:00,2023-10-22 20:30:00,39.44685,-107.15361,2444.6526373810143,0.153839111328125,0.0,0.008816134890999059,113.4283915075939,5813.94430380786,3.0236114988642554e-06,R6,RF 9
2023-10-22 21:00:00,2023-10-22 21:00:00,39.44685,-107.15361,2508.9909612754054,0.135772705078125,0.0,0.00871842563632695,114.69960767151734,5813.94430380786,3.094781268965517e-06,R6,RF 9
2023-10-22 21:30:00,2023-10-22 21:30:00,39.44685,-107.15361,2499.48251341392,0.138275146484375,0.0,0.008731709851918517,114.52510641776327,5813.94430380786,2.9139401984402594e-06,R6,RF 9
2023-10-22 22:00:00,2023-10-22 22:00:00,39.44685,-107.15361,2448.029305223789,0.152801513671875,0.0,0.008822995163526534,113.34019587066187,5813.94430380786,2.9708478510180215e-06,R6,RF 9
2023-10-22 22:30:00,2023-10-22 22:30:00,39.44685,-107.15361,2514.7420882865445,0.134246826171875,0.0,0.008701905316719319,114.91736161259533,5813.94430380786,3.1070941102222143e-06,R6,RF 9
