half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-10 00:30:00,2023-07-10 00:30:00,39.31247,-107.20899,2411.0292589312926,3.0517578125e-05,0.0,0.009666461525048837,103.45047124107265,4689.658596155827,,C4,Crys 6
2023-07-10 01:00:00,2023-07-10 01:00:00,39.31247,-107.20899,2376.351192041979,3.0517578125e-05,0.0,0.009733080363047611,102.74239631233058,4689.658596155827,,C4,Crys 6
2023-07-10 01:30:00,2023-07-10 01:30:00,39.31247,-107.20899,2403.8200516536062,3.0517578125e-05,0.0,0.009680945835888832,103.29569206893383,4689.658596155827,,C4,Crys 6
2023-07-10 02:00:00,2023-07-10 02:00:00,39.31247,-107.20899,2438.218827440275,3.0517578125e-05,0.0,0.009625178518638335,103.89417693018218,4689.658596155827,,C4,Crys 6
2023-07-10 02:30:00,2023-07-10 02:30:00,39.31247,-107.20899,2409.7598453906317,3.0517578125e-05,0.0,0.009685485552825746,103.24727599312246,4689.658596155827,,C4,Crys 6
2023-07-10 03:00:00,2023-07-10 03:00:00,39.31247,-107.20899,2407.470556913539,3.0517578125e-05,0.0,0.009692762402502015,103.16976301223144,4689.658596155827,,C4,Crys 6
2023-07-10 03:30:00,2023-07-10 03:30:00,39.31247,-107.20899,2379.348543795708,3.0517578125e-05,0.0,0.009738617339145246,102.68398122394748,4689.658596155827,,C4,Crys 6
2023-07-10 04:00:00,2023-07-10 04:00:00,39.31247,-107.20899,2429.482169168516,3.0517578125e-05,0.0,0.009644856443408243,103.6822067666386,4689.658596155827,,C4,Crys 6
2023-07-10 04:30:00,2023-07-10 04:30:00,39.31247,-107.20899,2367.0447741178864,3.0517578125e-05,0.0,0.009778577480814293,102.26436329435587,4689.658596155827,,C4,Crys 6
2023-07-10 05:00:00,2023-07-10 05:00:00,39.31247,-107.20899,2396.874269335409,3.0517578125e-05,0.0,0.009720197391996739,102.87856919689348,4689.658596155827,,C4,Crys 6
2023-07-10 05:30:00,2023-07-10 05:30:00,39.31247,-107.20899,2424.502638653145,3.0517578125e-05,0.0,0.009664655553706583,103.46980235798269,4689.658596155827,,C4,Crys 6
2023-07-10 06:00:00,2023-07-10 06:00:00,39.31247,-107.20899,2384.569953754469,3.0517578125e-05,0.0,0.009790755624849466,102.13716267842963,4689.658596155827,,C4,Crys 6
2023-07-10 06:30:00,2023-07-10 06:30:00,39.31247,-107.20899,2441.5183486535793,3.0517578125e-05,0.0,0.009652941361513134,103.59536669175895,4689.658596155827,,C4,Crys 6
2023-07-10 07:00:00,2023-07-10 07:00:00,39.31247,-107.20899,2422.8630956173347,3.0517578125e-05,0.0,0.009693673162419694,103.16006979447037,4689.658596155827,,C4,Crys 6
2023-07-10 07:30:00,2023-07-10 07:30:00,39.31247,-107.20899,2416.9299830553887,3.0517578125e-05,0.0,0.009712858623572643,102.95630140987001,4689.658596155827,,C4,Crys 6
2023-07-10 08:00:00,2023-07-10 08:00:00,39.31247,-107.20899,2430.1522969440957,3.0517578125e-05,0.0,0.009682760956526492,103.27632836231156,4689.658596155827,,C4,Crys 6
2023-07-10 08:30:00,2023-07-10 08:30:00,39.31247,-107.20899,2449.7466244836783,3.0517578125e-05,0.0,0.009643959372630745,103.69185117452577,4689.658596155827,,C4,Crys 6
2023-07-10 09:00:00,2023-07-10 09:00:00,39.31247,-107.20899,2425.5944490323795,3.0517578125e-05,0.0,0.009695495452719168,103.14068062602651,4689.658596155827,,C4,Crys 6
2023-07-10 09:30:00,2023-07-10 09:30:00,39.31247,-107.20899,2400.9508248542793,3.0517578125e-05,0.0,0.00975342893301088,102.52804494381037,4689.658596155827,,C4,Crys 6
2023-07-10 10:00:00,2023-07-10 10:00:00,39.31247,-107.20899,2370.7552058704123,3.0517578125e-05,0.0,0.009819033595429244,101.84301645179212,4689.658596155827,,C4,Crys 6
2023-07-10 10:30:00,2023-07-10 10:30:00,39.31247,-107.20899,2489.6541984294186,3.0517578125e-05,0.0,0.009585300518739417,104.32641084595981,4689.658596155827,,C4,Crys 6
2023-07-10 11:00:00,2023-07-10 11:00:00,39.31247,-107.20899,2377.573477026938,3.0517578125e-05,0.0,0.009787941245749061,102.1665307231287,4689.658596155827,,C4,Crys 6
2023-07-10 11:30:00,2023-07-10 11:30:00,39.31247,-107.20899,2420.8353334799103,3.0517578125e-05,0.0,0.009711026527239533,102.975725294848,4689.658596155827,,C4,Crys 6
2023-07-10 12:00:00,2023-07-10 12:00:00,39.31247,-107.20899,2416.803469893489,3.0517578125e-05,0.0,0.009755285137982107,102.50853622991599,4689.658596155827,,C4,Crys 6
2023-07-10 12:30:00,2023-07-10 12:30:00,39.31247,-107.20899,2368.9180322070147,3.0517578125e-05,0.0,0.009850424143769052,101.51847122568385,4689.658596155827,,C4,Crys 6
2023-07-10 13:00:00,2023-07-10 13:00:00,39.31247,-107.20899,2428.694614952553,3.0517578125e-05,0.0,0.00972479257846436,102.82995672468213,4689.658596155827,,C4,Crys 6
2023-07-10 13:30:00,2023-07-10 13:30:00,39.31247,-107.20899,2413.5105121457063,3.0517578125e-05,0.0,0.009759000729485332,102.46950765959599,4689.658596155827,,C4,Crys 6
2023-07-10 14:00:00,2023-07-10 14:00:00,39.31247,-107.20899,2405.2057908028683,3.0517578125e-05,0.0,0.009825667117892971,101.7742600071354,4689.658596155827,,C4,Crys 6
2023-07-10 14:30:00,2023-07-10 14:30:00,39.31247,-107.20899,2428.5477938302593,3.0517578125e-05,0.0,0.009763651194714484,102.42070103255493,4689.658596155827,,C4,Crys 6
2023-07-10 15:00:00,2023-07-10 15:00:00,39.31247,-107.20899,2421.0852616955926,3.0517578125e-05,0.0,0.009792633226865933,102.11757928975794,4689.658596155827,,C4,Crys 6
2023-07-10 15:30:00,2023-07-10 15:30:00,39.31247,-107.20899,2396.36975689685,3.0517578125e-05,0.0,0.009799213350727037,102.04900783447137,4689.658596155827,,C4,Crys 6
2023-07-10 16:00:00,2023-07-10 16:00:00,39.31247,-107.20899,2360.9991176675326,3.0517578125e-05,0.0,0.009868634624770861,101.33114032714721,4689.658596155827,,C4,Crys 6
2023-07-10 16:30:00,2023-07-10 16:30:00,39.31247,-107.20899,2390.515370557,3.0517578125e-05,0.0,0.009800154451651248,102.03920815059278,4689.658596155827,,C4,Crys 6
2023-07-10 17:00:00,2023-07-10 17:00:00,39.31247,-107.20899,2346.190526836463,3.0517578125e-05,0.0,0.009881152778812538,101.20276676059801,4689.658596155827,,C4,Crys 6
2023-07-10 17:30:00,2023-07-10 17:30:00,39.31247,-107.20899,2418.5783618765254,3.0517578125e-05,0.0,0.009732158451573788,102.75212893171606,4689.658596155827,,C4,Crys 6
2023-07-10 18:00:00,2023-07-10 18:00:00,39.31247,-107.20899,2308.1019322708826,3.0517578125e-05,0.0,0.009948402116491735,100.5186549850325,4689.658596155827,,C4,Crys 6
2023-07-10 18:30:00,2023-07-10 18:30:00,39.31247,-107.20899,2362.22081317692,3.0517578125e-05,0.0,0.009808636579513514,101.95096860746347,4689.658596155827,,C4,Crys 6
2023-07-10 19:00:00,2023-07-10 19:00:00,39.31247,-107.20899,2395.4769017046337,3.0517578125e-05,0.0,0.009722034684781694,102.85912696499032,4689.658596155827,,C4,Crys 6
2023-07-10 19:30:00,2023-07-10 19:30:00,39.31247,-107.20899,2392.7456200281376,3.0517578125e-05,0.0,0.009731236802019037,102.76186062932103,4689.658596155827,,C4,Crys 6
2023-07-10 20:00:00,2023-07-10 20:00:00,39.31247,-107.20899,2387.410499432456,3.0517578125e-05,0.0,0.009745089103411436,102.61578825892242,4689.658596155827,,C4,Crys 6
2023-07-10 20:30:00,2023-07-10 20:30:00,39.31247,-107.20899,2319.8465555738735,3.0517578125e-05,0.0,0.009885980153558868,101.15334893121434,4689.658596155827,,C4,Crys 6
2023-07-10 21:00:00,2023-07-10 21:00:00,39.31247,-107.20899,2365.06112634653,3.0517578125e-05,0.0,0.009819980418978566,101.83319694480774,4689.658596155827,,C4,Crys 6
2023-07-10 21:30:00,2023-07-10 21:30:00,39.31247,-107.20899,2430.647585623437,3.0517578125e-05,0.0,0.009669172381337245,103.42146779078317,4689.658596155827,,C4,Crys 6
2023-07-10 22:00:00,2023-07-10 22:00:00,39.31247,-107.20899,2309.751501521748,3.0517578125e-05,0.0,0.009918995010726926,100.81666528902848,4689.658596155827,,C4,Crys 6
2023-07-10 22:30:00,2023-07-10 22:30:00,39.31247,-107.20899,2380.2551099573584,3.0517578125e-05,0.0,0.009763651194714484,102.42070103255493,4689.658596155827,,C4,Crys 6
2023-07-10 23:00:00,2023-07-10 23:00:00,39.31247,-107.20899,2376.6811540077656,3.0517578125e-05,0.0,0.009763651194714484,102.42070103255493,4689.658596155827,,C4,Crys 6
2023-07-10 23:30:00,2023-07-10 23:30:00,39.31247,-107.20899,2375.7748885534247,3.0517578125e-05,0.0,0.009765513243209475,102.40117186829455,4689.658596155827,,C4,Crys 6
2023-07-11 00:00:00,2023-07-11 00:00:00,39.31247,-107.20899,2398.4653789959407,3.0517578125e-05,0.0,0.009716525929205896,102.91744264214886,4689.658596155827,,C4,Crys 6
2023-07-11 00:30:00,2023-07-11 00:30:00,39.31247,-107.20899,2406.1599553094047,3.0517578125e-05,0.0,0.009704622344933812,103.04368005850722,4689.658596155827,,C4,Crys 6
2023-07-11 01:00:00,2023-07-11 01:00:00,39.31247,-107.20899,2354.9014931554507,3.0517578125e-05,0.0,0.009813358399735744,101.90191362285597,4689.658596155827,,C4,Crys 6
2023-07-11 01:30:00,2023-07-11 01:30:00,39.31247,-107.20899,2336.758954687381,3.0517578125e-05,0.0,0.009851380077988758,101.50862032359616,4689.658596155827,,C4,Crys 6
2023-07-11 02:00:00,2023-07-11 02:00:00,39.31247,-107.20899,2371.178827364575,3.0517578125e-05,0.0,0.009782319760890371,102.22524150130437,4689.658596155827,,C4,Crys 6
2023-07-11 02:30:00,2023-07-11 02:30:00,39.31247,-107.20899,2319.2959292139867,3.0517578125e-05,0.0,0.009898564515274978,101.02474944289642,4689.658596155827,,C4,Crys 6
2023-07-11 03:00:00,2023-07-11 03:00:00,39.31247,-107.20899,2376.914433080662,3.0517578125e-05,0.0,0.009788879102431685,102.15674231297707,4689.658596155827,,C4,Crys 6
2023-07-11 03:30:00,2023-07-11 03:30:00,39.31247,-107.20899,2406.4750583637065,3.0517578125e-05,0.0,0.009739541087531403,102.67424214475605,4689.658596155827,,C4,Crys 6
2023-07-11 04:00:00,2023-07-11 04:00:00,39.31247,-107.20899,2414.175941831379,3.0517578125e-05,0.0,0.009738617339145246,102.68398122394748,4689.658596155827,,C4,Crys 6
2023-07-11 04:30:00,2023-07-11 04:30:00,39.31247,-107.20899,2384.3699174185017,3.0517578125e-05,0.0,0.009802979382130764,102.00980345045274,4689.658596155827,,C4,Crys 6
2023-07-11 05:00:00,2023-07-11 05:00:00,39.31247,-107.20899,2399.0214342390937,3.0517578125e-05,0.0,0.009777642581679232,102.27414140436477,4689.658596155827,,C4,Crys 6
2023-07-11 05:30:00,2023-07-11 05:30:00,39.31247,-107.20899,2396.7279147034924,3.0517578125e-05,0.0,0.009782319760890371,102.22524150130437,4689.658596155827,,C4,Crys 6
2023-07-11 06:00:00,2023-07-11 06:00:00,39.31247,-107.20899,2414.125172695657,3.0517578125e-05,0.0,0.009736770630616433,102.70345661174214,4689.658596155827,,C4,Crys 6
2023-07-11 06:30:00,2023-07-11 06:30:00,39.31247,-107.20899,2396.7205582537945,3.0517578125e-05,0.0,0.00975342893301088,102.52804494381037,4689.658596155827,,C4,Crys 6
2023-07-11 07:00:00,2023-07-11 07:00:00,39.31247,-107.20899,2361.6087844742015,3.0517578125e-05,0.0,0.009825667117892971,101.7742600071354,4689.658596155827,,C4,Crys 6
2023-07-11 07:30:00,2023-07-11 07:30:00,39.31247,-107.20899,2385.3206317019785,3.0517578125e-05,0.0,0.009776707950641235,102.2839185796086,4689.658596155827,,C4,Crys 6
2023-07-11 08:00:00,2023-07-11 08:00:00,39.31247,-107.20899,2378.4841633201213,3.0517578125e-05,0.0,0.009781383788084238,102.23502335305646,4689.658596155827,,C4,Crys 6
2023-07-11 08:30:00,2023-07-11 08:30:00,39.31247,-107.20899,2448.1532187036537,3.0517578125e-05,0.0,0.009648447231486262,103.64362016062542,4689.658596155827,,C4,Crys 6
2023-07-11 09:00:00,2023-07-11 09:00:00,39.31247,-107.20899,2365.778116815658,3.0517578125e-05,0.0,0.00985424955134773,101.47906187977893,4689.658596155827,,C4,Crys 6
2023-07-11 09:30:00,2023-07-11 09:30:00,39.31247,-107.20899,2408.4437534362187,3.0517578125e-05,0.0,0.009784192512847968,102.20567498920987,4689.658596155827,,C4,Crys 6
2023-07-11 10:00:00,2023-07-11 10:00:00,39.31247,-107.20899,2431.4998873959757,3.0517578125e-05,0.0,0.009737693853548448,102.69371937952194,4689.658596155827,,C4,Crys 6
2023-07-11 10:30:00,2023-07-11 10:30:00,39.31247,-107.20899,2421.705275363874,3.0517578125e-05,0.0,0.009772038812426304,102.33279044372826,4689.658596155827,,C4,Crys 6
2023-07-11 11:00:00,2023-07-11 11:00:00,39.31247,-107.20899,2384.5607508533526,3.0517578125e-05,0.0,0.009853292781642932,101.4889156509222,4689.658596155827,,C4,Crys 6
2023-07-11 11:30:00,2023-07-11 11:30:00,39.31247,-107.20899,2393.6540103188645,3.0517578125e-05,0.0,0.009845648643345965,101.56771140475698,4689.658596155827,,C4,Crys 6
2023-07-11 12:00:00,2023-07-11 12:00:00,39.31247,-107.20899,2422.3436796884066,3.0517578125e-05,0.0,0.009788879102431685,102.15674231297707,4689.658596155827,,C4,Crys 6
2023-07-11 12:30:00,2023-07-11 12:30:00,39.31247,-107.20899,2312.4212412555817,3.0517578125e-05,0.0,0.010030135678562991,99.69954864491613,4689.658596155827,,C4,Crys 6
2023-07-11 13:00:00,2023-07-11 13:00:00,39.31247,-107.20899,2399.3081921888715,3.0517578125e-05,0.0,0.00985424955134773,101.47906187977893,4689.658596155827,,C4,Crys 6
2023-07-11 13:30:00,2023-07-11 13:30:00,39.31247,-107.20899,2381.99214779851,3.0517578125e-05,0.0,0.009893718691067564,101.07423014794622,4689.658596155827,,C4,Crys 6
2023-07-11 14:00:00,2023-07-11 14:00:00,39.31247,-107.20899,2296.503943076546,3.0517578125e-05,0.0,0.010081997627141646,99.18669265581951,4689.658596155827,,C4,Crys 6
2023-07-11 14:30:00,2023-07-11 14:30:00,39.31247,-107.20899,2390.880944817583,3.0517578125e-05,0.0,0.009877295966495897,101.24228365658294,4689.658596155827,,C4,Crys 6
2023-07-11 15:00:00,2023-07-11 15:00:00,39.31247,-107.20899,2404.876345470173,3.0517578125e-05,0.0,0.009848513109869263,101.5381701627521,4689.658596155827,,C4,Crys 6
2023-07-11 15:30:00,2023-07-11 15:30:00,39.31247,-107.20899,2456.187463389538,3.0517578125e-05,0.0,0.009723873019805174,102.83968105745953,4689.658596155827,,C4,Crys 6
2023-07-11 16:00:00,2023-07-11 16:00:00,39.31247,-107.20899,2388.0332638684445,3.0517578125e-05,0.0,0.00985424955134773,101.47906187977893,4689.658596155827,,C4,Crys 6
2023-07-11 16:30:00,2023-07-11 16:30:00,39.31247,-107.20899,2414.509461467133,3.0517578125e-05,0.0,0.009796391673838653,102.07840124139877,4689.658596155827,,C4,Crys 6
2023-07-11 17:00:00,2023-07-11 17:00:00,39.31247,-107.20899,2408.574846126307,3.0517578125e-05,0.0,0.00980674975895561,101.97058399362044,4689.658596155827,,C4,Crys 6
2023-07-11 17:30:00,2023-07-11 17:30:00,39.31247,-107.20899,2454.91050494278,3.0517578125e-05,0.0,0.009710110867765787,102.98543586352393,4689.658596155827,,C4,Crys 6
2023-07-11 18:00:00,2023-07-11 18:00:00,39.31247,-107.20899,2314.5080994127775,3.0517578125e-05,0.0,0.009988021556890525,100.11992808627062,4689.658596155827,,C4,Crys 6
2023-07-11 18:30:00,2023-07-11 18:30:00,39.31247,-107.20899,2410.6181989398015,3.0517578125e-05,0.0,0.009747866669123648,102.58654882585728,4689.658596155827,,C4,Crys 6
2023-07-11 19:00:00,2023-07-11 19:00:00,39.31247,-107.20899,2428.9594335809347,3.0517578125e-05,0.0,0.009700055678479392,103.09219175087898,4689.658596155827,,C4,Crys 6
2023-07-11 19:30:00,2023-07-11 19:30:00,39.31247,-107.20899,2382.4106994198,3.0517578125e-05,0.0,0.009787003658578392,102.17631819555841,4689.658596155827,,C4,Crys 6
2023-07-11 20:00:00,2023-07-11 20:00:00,39.31247,-107.20899,2413.5744746955993,3.0517578125e-05,0.0,0.009734924972248869,102.72292830717006,4689.658596155827,,C4,Crys 6
2023-07-11 20:30:00,2023-07-11 20:30:00,39.31247,-107.20899,2391.222671241613,3.0517578125e-05,0.0,0.009772972104898936,102.32301793829187,4689.658596155827,,C4,Crys 6
2023-07-11 21:00:00,2023-07-11 21:00:00,39.31247,-107.20899,2359.128232164192,3.0517578125e-05,0.0,0.009861913755929484,101.40019723846694,4689.658596155827,,C4,Crys 6
2023-07-11 21:30:00,2023-07-11 21:30:00,39.31247,-107.20899,2424.6898312064295,3.0517578125e-05,0.0,0.009747866669123648,102.58654882585728,4689.658596155827,,C4,Crys 6
2023-07-11 22:00:00,2023-07-11 22:00:00,39.31247,-107.20899,2468.849895320319,3.0517578125e-05,0.0,0.009642165981750966,103.71113729971339,4689.658596155827,,C4,Crys 6
2023-07-11 22:30:00,2023-07-11 22:30:00,39.31247,-107.20899,2327.369643030112,3.0517578125e-05,0.0,0.009934646294640047,100.65783625729296,4689.658596155827,,C4,Crys 6
2023-07-11 23:00:00,2023-07-11 23:00:00,39.31247,-107.20899,2421.515169442594,3.0517578125e-05,0.0,0.009755285137982107,102.50853622991599,4689.658596155827,,C4,Crys 6
2023-07-11 23:30:00,2023-07-11 23:30:00,39.31247,-107.20899,2377.2697457146746,3.0517578125e-05,0.0,0.009845648643345965,101.56771140475698,4689.658596155827,,C4,Crys 6
2023-07-12 00:00:00,2023-07-12 00:00:00,39.31247,-107.20899,2410.1598983015097,3.0517578125e-05,0.0,0.009747866669123648,102.58654882585728,4689.658596155827,,C4,Crys 6
2023-07-12 00:30:00,2023-07-12 00:30:00,39.31247,-107.20899,2447.783291420235,3.0517578125e-05,0.0,0.009683668899794138,103.26664514740469,4689.658596155827,,C4,Crys 6
2023-07-12 01:00:00,2023-07-12 01:00:00,39.31247,-107.20899,2351.8367970641157,3.0517578125e-05,0.0,0.009879223808022305,101.22252713699653,4689.658596155827,,C4,Crys 6
2023-07-12 01:30:00,2023-07-12 01:30:00,39.31247,-107.20899,2382.0884196176276,3.0517578125e-05,0.0,0.009819980418978566,101.83319694480774,4689.658596155827,,C4,Crys 6
2023-07-12 02:00:00,2023-07-12 02:00:00,39.31247,-107.20899,2452.391677474208,3.0517578125e-05,0.0,0.009682760956526492,103.27632836231156,4689.658596155827,,C4,Crys 6
2023-07-12 02:30:00,2023-07-12 02:30:00,39.31247,-107.20899,2422.501285755509,3.0517578125e-05,0.0,0.009742313910673,102.64501936285072,4689.658596155827,,C4,Crys 6
2023-07-12 03:00:00,2023-07-12 03:00:00,39.31247,-107.20899,2396.1368652218407,3.0517578125e-05,0.0,0.009840880081704624,101.61692772368194,4689.658596155827,,C4,Crys 6
2023-07-12 03:30:00,2023-07-12 03:30:00,39.31247,-107.20899,2377.55943141227,3.0517578125e-05,0.0,0.009881152778812538,101.20276676059801,4689.658596155827,,C4,Crys 6
2023-07-12 04:00:00,2023-07-12 04:00:00,39.31247,-107.20899,2382.9946063088296,3.0517578125e-05,0.0,0.009877295966495897,101.24228365658294,4689.658596155827,,C4,Crys 6
2023-07-12 04:30:00,2023-07-12 04:30:00,39.31247,-107.20899,2399.151247880425,3.0517578125e-05,0.0,0.009851380077988758,101.50862032359616,4689.658596155827,,C4,Crys 6
2023-07-12 05:00:00,2023-07-12 05:00:00,39.31247,-107.20899,2409.8900855097127,3.0517578125e-05,0.0,0.009788879102431685,102.15674231297707,4689.658596155827,,C4,Crys 6
2023-07-12 05:30:00,2023-07-12 05:30:00,39.31247,-107.20899,2410.776974255759,3.0517578125e-05,0.0,0.009790755624849466,102.13716267842963,4689.658596155827,,C4,Crys 6
2023-07-12 06:00:00,2023-07-12 06:00:00,39.31247,-107.20899,2430.6510942505815,3.0517578125e-05,0.0,0.009750646611193318,102.55730105653132,4689.658596155827,,C4,Crys 6
2023-07-12 06:30:00,2023-07-12 06:30:00,39.31247,-107.20899,2374.9233133870785,3.0517578125e-05,0.0,0.009851380077988758,101.50862032359616,4689.658596155827,,C4,Crys 6
2023-07-12 07:00:00,2023-07-12 07:00:00,39.31247,-107.20899,2380.8601573238498,3.0517578125e-05,0.0,0.009842786674783001,101.59724405711013,4689.658596155827,,C4,Crys 6
2023-07-12 07:30:00,2023-07-12 07:30:00,39.31247,-107.20899,2373.6821333353137,3.0517578125e-05,0.0,0.009872481295984873,101.2916580968048,4689.658596155827,,C4,Crys 6
2023-07-12 08:00:00,2023-07-12 08:00:00,39.31247,-107.20899,2411.3374270686477,3.0517578125e-05,0.0,0.009759000729485332,102.46950765959599,4689.658596155827,,C4,Crys 6
2023-07-12 08:30:00,2023-07-12 08:30:00,39.31247,-107.20899,2307.280614426767,3.0517578125e-05,0.0,0.009969143409242986,100.30952098380293,4689.658596155827,,C4,Crys 6
2023-07-12 09:00:00,2023-07-12 09:00:00,39.31247,-107.20899,2377.6232180768284,3.0517578125e-05,0.0,0.009845648643345965,101.56771140475698,4689.658596155827,,C4,Crys 6
2023-07-12 09:30:00,2023-07-12 09:30:00,39.31247,-107.20899,2323.693959298218,3.0517578125e-05,0.0,0.009956288286669087,100.43903623591775,4689.658596155827,,C4,Crys 6
2023-07-12 10:00:00,2023-07-12 10:00:00,39.31247,-107.20899,2457.296697187568,3.0517578125e-05,0.0,0.009692762402502015,103.16976301223144,4689.658596155827,,C4,Crys 6
2023-07-12 10:30:00,2023-07-12 10:30:00,39.31247,-107.20899,2371.941855179826,3.0517578125e-05,0.0,0.009861913755929484,101.40019723846694,4689.658596155827,,C4,Crys 6
2023-07-12 11:00:00,2023-07-12 11:00:00,39.31247,-107.20899,2363.2053764773777,3.0517578125e-05,0.0,0.009873443666830458,101.28178513434683,4689.658596155827,,C4,Crys 6
2023-07-12 11:30:00,2023-07-12 11:30:00,39.31247,-107.20899,2353.0687965821735,3.0517578125e-05,0.0,0.009894687286565607,101.06433594498111,4689.658596155827,,C4,Crys 6
2023-07-12 12:00:00,2023-07-12 12:00:00,39.31247,-107.20899,2321.10533794072,3.0517578125e-05,0.0,0.009941517067981475,100.58826969383657,4689.658596155827,,C4,Crys 6
2023-07-12 12:30:00,2023-07-12 12:30:00,39.31247,-107.20899,2335.1918715846314,3.0517578125e-05,0.0,0.009913144821476802,100.87616170334793,4689.658596155827,,C4,Crys 6
