half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-10-21 01:00:00,2023-10-21 01:00:00,39.170505,-106.799888,11382.0,1976.1389851383453,0.18024718424186684,0.0,0.009373260982035933,106.68645649753299,3404.6463872817076,R2,RF 3
2023-10-21 01:30:00,2023-10-21 01:30:00,39.170505,-106.799888,11398.0,1982.4361772718235,0.17720697947654898,0.0,0.00936667979043499,106.76141625137801,3404.6463872817076,R2,RF 3
2023-10-21 02:00:00,2023-10-21 02:00:00,39.170505,-106.799888,11350.0,1972.8221168877312,0.181870323755898,0.0,0.009386465089278642,106.53637876331258,3404.6463872817076,R2,RF 3
2023-10-21 02:30:00,2023-10-21 02:30:00,39.170505,-106.799888,11378.0,1976.828814060316,0.17991151441639763,0.0,0.009374908448606707,106.66770832824712,3404.6463872817076,R2,RF 3
2023-10-21 03:00:00,2023-10-21 03:00:00,39.170505,-106.799888,11526.0,1998.948025533965,0.1694835232178188,0.0,0.009314524564569023,107.35921013122255,3404.6463872817076,R2,RF 3
2023-10-21 03:30:00,2023-10-21 03:30:00,39.170505,-106.799888,11378.0,1958.7241890091384,0.1889428415173905,0.0,0.009374908448606707,106.66770832824712,3404.6463872817076,R2,RF 3
2023-10-21 04:00:00,2023-10-21 04:00:00,39.170505,-106.799888,11110.0,1911.4144470550395,0.21493675727590392,0.0,0.009487307357732752,105.40398474441088,3404.6463872817076,R2,RF 3
2023-10-21 04:30:00,2023-10-21 04:30:00,39.170505,-106.799888,11394.0,1956.2953039456145,0.19019053733044655,0.0,0.009368323788655711,106.74268124794318,3404.6463872817076,R2,RF 3
2023-10-21 05:00:00,2023-10-21 05:00:00,39.170505,-106.799888,11234.0,1926.2296079963,0.20639574832653307,0.0,0.00943480199553933,105.99056561788883,3404.6463872817076,R2,RF 3
2023-10-21 05:30:00,2023-10-21 05:30:00,39.170505,-106.799888,11536.0,1978.3337460445737,0.17918147448449445,0.0,0.009310486534048232,107.40577265678041,3404.6463872817076,R2,RF 3
2023-10-21 06:00:00,2023-10-21 06:00:00,39.170505,-106.799888,11332.0,1934.0502429076116,0.20204000466472513,0.0,0.009393916965881583,106.45186705737011,3404.6463872817076,R2,RF 3
2023-10-21 06:30:00,2023-10-21 06:30:00,39.170505,-106.799888,11402.0,1925.1151766796036,0.20702485759581082,0.0,0.009365036657400606,106.78014796768171,3404.6463872817076,R2,RF 3
2023-10-21 07:00:00,2023-10-21 07:00:00,39.170505,-106.799888,11676.0,1968.2367299820726,0.18413949394323723,0.0,0.009254499937814388,108.0555412739208,3404.6463872817076,R2,RF 3
2023-10-21 07:30:00,2023-10-21 07:30:00,39.170505,-106.799888,11486.0,1934.1908417607438,0.20196263113461663,0.0,0.009330729386431367,107.17275773255068,3404.6463872817076,R2,RF 3
2023-10-21 08:00:00,2023-10-21 08:00:00,39.170505,-106.799888,11578.0,1956.1657472323348,0.1902573363142687,0.0,0.009293583972694435,107.60111523585617,3404.6463872817076,R2,RF 3
2023-10-21 08:30:00,2023-10-21 08:30:00,39.170505,-106.799888,11264.0,1902.4499042413172,0.22029811417138626,0.0,0.009422229518055113,106.1319932913728,3404.6463872817076,R2,RF 3
2023-10-21 09:00:00,2023-10-21 09:00:00,39.170505,-106.799888,11566.0,1959.7768564727075,0.18840481163872735,0.0,0.009298403879997124,107.54533927604673,3404.6463872817076,R2,RF 3
2023-10-21 09:30:00,2023-10-21 09:30:00,39.170505,-106.799888,11380.0,1926.564707302867,0.20620699635954423,0.0,0.009374084606744876,106.6770828247567,3404.6463872817076,R2,RF 3
2023-10-21 10:00:00,2023-10-21 10:00:00,39.170505,-106.799888,11578.0,1954.7486691227343,0.1909896187487091,0.0,0.009293583972694435,107.60111523585617,3404.6463872817076,R2,RF 3
2023-10-21 10:30:00,2023-10-21 10:30:00,39.170505,-106.799888,11494.0,1941.8228775143293,0.19781095648119457,0.0,0.009327481655951349,107.2100741535048,3404.6463872817076,R2,RF 3
2023-10-21 11:00:00,2023-10-21 11:00:00,39.170505,-106.799888,11566.0,1948.573043405363,0.1942164315041783,0.0,0.009298403879997124,107.54533927604673,3404.6463872817076,R2,RF 3
2023-10-21 11:30:00,2023-10-21 11:30:00,39.170505,-106.799888,11212.0,1885.5198345155732,0.2308469288350601,0.0,0.009444053865108132,105.88673193559238,3404.6463872817076,R2,RF 3
2023-10-21 12:00:00,2023-10-21 12:00:00,39.170505,-106.799888,11500.0,1932.9500990993495,0.2026465564834883,0.0,0.009325048082403137,107.23805294763608,3404.6463872817076,R2,RF 3
2023-10-21 12:30:00,2023-10-21 12:30:00,39.170505,-106.799888,11502.0,1934.2828785388513,0.2019119996441,0.0,0.009324237314407655,107.24737759031686,3404.6463872817076,R2,RF 3
2023-10-21 13:00:00,2023-10-21 13:00:00,39.170505,-106.799888,11582.0,1945.892028441444,0.19563554523923785,0.0,0.00929197900178657,107.61970079869205,3404.6463872817076,R2,RF 3
2023-10-21 13:30:00,2023-10-21 13:30:00,39.170505,-106.799888,11648.0,1955.9794821284434,0.190353417936669,0.0,0.009265616458263765,107.92590050585633,3404.6463872817076,R2,RF 3
2023-10-21 14:00:00,2023-10-21 14:00:00,39.170505,-106.799888,11320.0,1916.727138770151,0.21182920405128944,0.0,0.009398894754961404,106.39548862616309,3404.6463872817076,R2,RF 3
2023-10-21 14:30:00,2023-10-21 14:30:00,39.170505,-106.799888,11226.0,1905.9375289960649,0.21819443032293984,0.0,0.009438163164864177,105.95281968876525,3404.6463872817076,R2,RF 3
2023-10-21 15:00:00,2023-10-21 15:00:00,39.170505,-106.799888,11580.0,1976.8955524672317,0.1798790741842572,0.0,0.00929278138329161,107.61040841851684,3404.6463872817076,R2,RF 3
2023-10-21 15:30:00,2023-10-21 15:30:00,39.170505,-106.799888,11438.0,1968.146281025503,0.1841845527138482,0.0,0.009350287268613483,106.94858577840101,3404.6463872817076,R2,RF 3
2023-10-21 16:00:00,2023-10-21 16:00:00,39.170505,-106.799888,11790.0,2024.7248501995596,0.15809884522191278,0.0,0.009209649399925628,108.58176642512315,3404.6463872817076,R2,RF 3
2023-10-21 16:30:00,2023-10-21 16:30:00,39.170505,-106.799888,11602.0,1987.6598532681662,0.17472534525770542,0.0,0.009283966601398722,107.71258050942797,3404.6463872817076,R2,RF 3
2023-10-21 17:00:00,2023-10-21 17:00:00,39.170505,-106.799888,11362.0,1940.9470536618667,0.1982826143206687,0.0,0.009381507012470374,106.5926826756884,3404.6463872817076,R2,RF 3
2023-10-21 17:30:00,2023-10-21 17:30:00,39.170505,-106.799888,11266.0,1918.8948983576329,0.2105757558081874,0.0,0.00942139313888538,106.1414151026827,3404.6463872817076,R2,RF 3
2023-10-21 18:00:00,2023-10-21 18:00:00,39.170505,-106.799888,11592.0,1960.0253329138156,0.18827805088269922,0.0,0.009287970209589214,107.66615066955816,3404.6463872817076,R2,RF 3
2023-10-21 18:30:00,2023-10-21 18:30:00,39.170505,-106.799888,11572.0,1950.0463941602986,0.1934412980965446,0.0,0.009295992989187835,107.57323087088163,3404.6463872817076,R2,RF 3
2023-10-21 19:00:00,2023-10-21 19:00:00,39.170505,-106.799888,11512.0,1937.4727362765848,0.20016577113127126,0.0,0.009320186644198512,107.29398864801327,3404.6463872817076,R2,RF 3
2023-10-21 19:30:00,2023-10-21 19:30:00,39.170505,-106.799888,11324.0,1896.1795319153464,0.22413892480244849,0.0,0.00939723461280327,106.41428475538423,3404.6463872817076,R2,RF 3
2023-10-21 20:00:00,2023-10-21 20:00:00,39.170505,-106.799888,11346.0,1889.6714367037844,0.22820709608025516,0.0,0.009388119529247299,106.51760417883985,3404.6463872817076,R2,RF 3
2023-10-21 20:30:00,2023-10-21 20:30:00,39.170505,-106.799888,11872.0,1975.9335189768688,0.18034728997749835,0.0,0.009177788727679404,108.95870777500988,3404.6463872817076,R2,RF 3
2023-10-21 21:00:00,2023-10-21 21:00:00,39.170505,-106.799888,11502.0,1903.6367397557317,0.2195796472180422,0.0,0.009324237314407655,107.24737759031686,3404.6463872817076,R2,RF 3
2023-10-21 21:30:00,2023-10-21 21:30:00,39.170505,-106.799888,11588.0,1940.4549782047802,0.19854814983040883,0.0,0.009289573103761056,107.64757312638311,3404.6463872817076,R2,RF 3
2023-10-21 22:00:00,2023-10-21 22:00:00,39.170505,-106.799888,12192.0,2033.9625436539422,0.15420504438116417,0.0,0.00905654445002773,110.41738993473808,3404.6463872817076,R2,RF 3
2023-10-21 22:30:00,2023-10-21 22:30:00,39.170505,-106.799888,11584.0,1930.816581519225,0.20382857323652254,0.0,0.009291176828089578,107.62899237658968,3404.6463872817076,R2,RF 3
2023-10-21 23:00:00,2023-10-21 23:00:00,39.170505,-106.799888,11514.0,1908.4473573930468,0.21669468312560378,0.0,0.009319377143467911,107.30330842988953,3404.6463872817076,R2,RF 3
2023-10-21 23:30:00,2023-10-21 23:30:00,39.170505,-106.799888,12170.0,2017.9196875483697,0.16102854866102576,0.0,0.00906472661989917,110.3177229641729,3404.6463872817076,R2,RF 3
2023-10-22 00:00:00,2023-10-22 00:00:00,39.170505,-106.799888,11610.0,1934.5033032308531,0.2017907958126597,0.0,0.009280767439828409,107.74970997640783,3404.6463872817076,R2,RF 3
2023-10-22 00:30:00,2023-10-22 00:30:00,39.170505,-106.799888,11790.0,1972.405274294857,0.1820753884286424,0.0,0.009209649399925628,108.58176642512315,3404.6463872817076,R2,RF 3
2023-10-22 01:00:00,2023-10-22 01:00:00,39.170505,-106.799888,11570.0,1942.0230763100733,0.19770331506759453,0.0,0.00929679641108028,107.56393447619885,3404.6463872817076,R2,RF 3
2023-10-22 01:30:00,2023-10-22 01:30:00,39.170505,-106.799888,11778.0,1982.588479818243,0.17713411200870274,0.0,0.009214339825185101,108.52649446103011,3404.6463872817076,R2,RF 3
2023-10-22 02:00:00,2023-10-22 02:00:00,39.170505,-106.799888,11600.0,1948.568218337707,0.19421897548559539,0.0,0.009284766908852594,107.70329614269008,3404.6463872817076,R2,RF 3
2023-10-22 02:30:00,2023-10-22 02:30:00,39.170505,-106.799888,11562.0,1941.2568588794934,0.19811563480920505,0.0,0.00930001218302394,107.52674086012279,3404.6463872817076,R2,RF 3
2023-10-22 03:00:00,2023-10-22 03:00:00,39.170505,-106.799888,11920.0,2003.28569831603,0.16751198399095288,0.0,0.009159291318091397,109.17875251164945,3404.6463872817076,R2,RF 3
2023-10-22 03:30:00,2023-10-22 03:30:00,39.170505,-106.799888,11764.0,1968.8776242536508,0.18382055341555864,0.0,0.009219821056073614,108.46197490364999,3404.6463872817076,R2,RF 3
2023-10-22 04:00:00,2023-10-22 04:00:00,39.170505,-106.799888,11816.0,1975.7299510698717,0.18044652806219366,0.0,0.009199511334936489,108.70142593360954,3404.6463872817076,R2,RF 3
2023-10-22 04:30:00,2023-10-22 04:30:00,39.170505,-106.799888,11680.0,1954.2258280223925,0.19126056173921172,0.0,0.009252915127470066,108.07404868885037,3404.6463872817076,R2,RF 3
2023-10-22 05:00:00,2023-10-22 05:00:00,39.170505,-106.799888,11868.0,1980.8780927510209,0.1779542126201017,0.0,0.009179335241925393,108.94035065117058,3404.6463872817076,R2,RF 3
2023-10-22 05:30:00,2023-10-22 05:30:00,39.170505,-106.799888,11734.0,1957.0873726232446,0.18978269455515062,0.0,0.009231599565823851,108.32358930537707,3404.6463872817076,R2,RF 3
2023-10-22 06:00:00,2023-10-22 06:00:00,39.170505,-106.799888,11578.0,1926.0381491535168,0.20650367778367226,0.0,0.009293583972694435,107.60111523585617,3404.6463872817076,R2,RF 3
2023-10-22 06:30:00,2023-10-22 06:30:00,39.170505,-106.799888,11768.0,1949.2728185038761,0.19384786099471263,0.0,0.009218253992060244,108.48041297856494,3404.6463872817076,R2,RF 3
2023-10-22 07:00:00,2023-10-22 07:00:00,39.170505,-106.799888,11412.0,1890.0530837059623,0.22796618680295913,0.0,0.009360932605028842,106.82696288858914,3404.6463872817076,R2,RF 3
2023-10-22 07:30:00,2023-10-22 07:30:00,39.170505,-106.799888,11478.0,1900.225879386268,0.22165170440018453,0.0,0.009333980511751779,107.1354283138869,3404.6463872817076,R2,RF 3
2023-10-22 08:00:00,2023-10-22 08:00:00,39.170505,-106.799888,11742.0,1943.863550048049,0.19671672408696872,0.0,0.009228454216647091,108.36050941187015,3404.6463872817076,R2,RF 3
2023-10-22 08:30:00,2023-10-22 08:30:00,39.170505,-106.799888,11374.0,1881.0364582522932,0.23373778200478154,0.0,0.00937655678417085,106.64895686315924,3404.6463872817076,R2,RF 3
2023-10-22 09:00:00,2023-10-22 09:00:00,39.170505,-106.799888,11584.0,1911.7865676296835,0.21471742615616965,0.0,0.009291176828089578,107.62899237658968,3404.6463872817076,R2,RF 3
2023-10-22 09:30:00,2023-10-22 09:30:00,39.170505,-106.799888,11772.0,1933.457598983178,0.20236650353636212,0.0,0.009216687726822183,108.49884792015075,3404.6463872817076,R2,RF 3
2023-10-22 10:00:00,2023-10-22 10:00:00,39.170505,-106.799888,11720.0,1924.001459721612,0.20765569425953254,0.0,0.00923711167421458,108.25894882179486,3404.6463872817076,R2,RF 3
2023-10-22 10:30:00,2023-10-22 10:30:00,39.170505,-106.799888,11908.0,1953.1818995092515,0.1918027733099899,0.0,0.00916390518354299,109.12378292562992,3404.6463872817076,R2,RF 3
2023-10-22 11:00:00,2023-10-22 11:00:00,39.170505,-106.799888,11826.0,1938.7847696555868,0.1994523326544802,0.0,0.009195620984470755,108.74741376235114,3404.6463872817076,R2,RF 3
2023-10-22 11:30:00,2023-10-22 11:30:00,39.170505,-106.799888,11788.0,1931.8572336667305,0.2032510814982932,0.0,0.009210430640067841,108.57255638511971,3404.6463872817076,R2,RF 3
2023-10-22 12:00:00,2023-10-22 12:00:00,39.170505,-106.799888,11978.0,1973.9405557633554,0.18132130465973917,0.0,0.009137088798854366,109.4440496326776,3404.6463872817076,R2,RF 3
2023-10-22 12:30:00,2023-10-22 12:30:00,39.170505,-106.799888,11908.0,1958.6377928464576,0.18898707221774982,0.0,0.00916390518354299,109.12378292562992,3404.6463872817076,R2,RF 3
2023-10-22 13:00:00,2023-10-22 13:00:00,39.170505,-106.799888,11836.0,1945.8150948183222,0.1956764330488323,0.0,0.0091917355653661,108.79338215167317,3404.6463872817076,R2,RF 3
2023-10-22 13:30:00,2023-10-22 13:30:00,39.170505,-106.799888,11670.0,1917.5872561533643,0.21133086558113212,0.0,0.009256878680929836,108.02777420645118,3404.6463872817076,R2,RF 3
2023-10-22 14:00:00,2023-10-22 14:00:00,39.170505,-106.799888,12040.0,1985.0258227935221,0.17597219522499644,0.0,0.009113532707206115,109.72693379476162,3404.6463872817076,R2,RF 3
2023-10-22 14:30:00,2023-10-22 14:30:00,39.170505,-106.799888,11700.0,1935.7107912197896,0.20112825714427085,0.0,0.009245003270420485,108.16653826391968,3404.6463872817076,R2,RF 3
2023-10-22 15:00:00,2023-10-22 15:00:00,39.170505,-106.799888,11746.0,1935.7337796673019,0.20111566676606973,0.0,0.009226882747207578,108.3789647487002,3404.6463872817076,R2,RF 3
2023-10-22 15:30:00,2023-10-22 15:30:00,39.170505,-106.799888,12158.0,2014.2258296070593,0.162641128403964,0.0,0.009069198979329186,110.26332119068425,3404.6463872817076,R2,RF 3
2023-10-22 16:00:00,2023-10-22 16:00:00,39.170505,-106.799888,11836.0,1957.355679573009,0.18964475312332713,0.0,0.0091917355653661,108.79338215167317,3404.6463872817076,R2,RF 3
2023-10-22 16:30:00,2023-10-22 16:30:00,39.170505,-106.799888,11678.0,1922.7945642671436,0.20834172683558905,0.0,0.009253707430860436,108.06479537758817,3404.6463872817076,R2,RF 3
2023-10-22 17:00:00,2023-10-22 17:00:00,39.170505,-106.799888,11788.0,1930.1537082540226,0.20419736745095624,0.0,0.009210430640067841,108.57255638511971,3404.6463872817076,R2,RF 3
2023-10-22 17:30:00,2023-10-22 17:30:00,39.170505,-106.799888,11824.0,1931.9779386463063,0.20318421527795164,0.0,0.009196398659721371,108.7382177525455,3404.6463872817076,R2,RF 3
2023-10-22 18:00:00,2023-10-22 18:00:00,39.170505,-106.799888,11844.0,1939.3245384217823,0.19915963287499464,0.0,0.009188630773666188,108.83014288330233,3404.6463872817076,R2,RF 3
2023-10-22 18:30:00,2023-10-22 18:30:00,39.170505,-106.799888,11846.0,1934.9589198611975,0.20154052153752713,0.0,0.009187855067213101,108.83933112620639,3404.6463872817076,R2,RF 3
2023-10-22 19:00:00,2023-10-22 19:00:00,39.170505,-106.799888,11852.0,1934.17217114609,0.20197290396054055,0.0,0.009185529126059284,108.86689120205463,3404.6463872817076,R2,RF 3
2023-10-22 19:30:00,2023-10-22 19:30:00,39.170505,-106.799888,12100.0,1968.482497137227,0.18401711926727085,0.0,0.00909090909090909,110.0,3404.6463872817076,R2,RF 3
2023-10-22 20:00:00,2023-10-22 20:00:00,39.170505,-106.799888,12090.0,1956.513028085421,0.19007833603412108,0.0,0.00909466799497334,109.95453605922768,3404.6463872817076,R2,RF 3
2023-10-22 20:30:00,2023-10-22 20:30:00,39.170505,-106.799888,11874.0,1917.4437367546186,0.21141392691750846,0.0,0.009177015763621297,108.96788517723927,3404.6463872817076,R2,RF 3
2023-10-22 21:00:00,2023-10-22 21:00:00,39.170505,-106.799888,12166.0,1975.2461094091186,0.18068262663155032,0.0,0.00906621667113302,110.29959202100432,3404.6463872817076,R2,RF 3
2023-10-22 21:30:00,2023-10-22 21:30:00,39.170505,-106.799888,12442.0,2013.7582634837975,0.16284638446154878,0.0,0.008965095113664008,111.5437134042076,3404.6463872817076,R2,RF 3
2023-10-22 22:00:00,2023-10-22 22:00:00,39.170505,-106.799888,12142.0,1966.562309162421,0.18497552413925727,0.0,0.009075172435586467,110.19074371289088,3404.6463872817076,R2,RF 3
2023-10-22 22:30:00,2023-10-22 22:30:00,39.170505,-106.799888,12196.0,1976.3063155207487,0.18016570156404219,0.0,0.009055059161875056,110.43550153822818,3404.6463872817076,R2,RF 3
2023-10-22 23:00:00,2023-10-22 23:00:00,39.170505,-106.799888,12276.0,1987.6882636914343,0.1747119464925984,0.0,0.009025506017898038,110.79711187571633,3404.6463872817076,R2,RF 3
2023-10-22 23:30:00,2023-10-22 23:30:00,39.170505,-106.799888,12316.0,2001.3940018164685,0.16836892741227044,0.0,0.009010837544011096,110.97747519204066,3404.6463872817076,R2,RF 3
2023-10-23 00:00:00,2023-10-23 00:00:00,39.170505,-106.799888,12156.0,1982.9376323647593,0.17696718076320742,0.0,0.009069945016345981,110.25425161870176,3404.6463872817076,R2,RF 3
2023-10-23 00:30:00,2023-10-23 00:30:00,39.170505,-106.799888,12092.0,1974.6692673358955,0.18096452790816453,0.0,0.009093915841145401,109.96363035113019,3404.6463872817076,R2,RF 3
2023-10-23 01:00:00,2023-10-23 01:00:00,39.170505,-106.799888,12304.0,2009.6965574487074,0.16464029271690955,0.0,0.009015230574682736,110.92339699089638,3404.6463872817076,R2,RF 3
2023-10-23 01:30:00,2023-10-23 01:30:00,39.170505,-106.799888,11858.0,1937.6545938245924,0.20006671674500628,0.0,0.009183204950474644,108.89444430272832,3404.6463872817076,R2,RF 3
2023-10-23 02:00:00,2023-10-23 02:00:00,39.170505,-106.799888,12024.0,1959.978634328946,0.18830186732761645,0.0,0.009119594252743047,109.6540012949824,3404.6463872817076,R2,RF 3
2023-10-23 02:30:00,2023-10-23 02:30:00,39.170505,-106.799888,11934.0,1944.9704571452676,0.19612594126873809,0.0,0.009153917273018163,109.24284873619875,3404.6463872817076,R2,RF 3
2023-10-23 03:00:00,2023-10-23 03:00:00,39.170505,-106.799888,11834.0,1936.6715515350081,0.2006028015393753,0.0,0.009192512255178241,108.78419002777932,3404.6463872817076,R2,RF 3
2023-10-23 03:30:00,2023-10-23 03:30:00,39.170505,-106.799888,12096.0,1978.5271505040268,0.17908787810200688,0.0,0.009092412093166349,109.98181667894016,3404.6463872817076,R2,RF 3
2023-10-23 04:00:00,2023-10-23 04:00:00,39.170505,-106.799888,12118.0,1976.7939779261953,0.17992845000032348,0.0,0.009084154792554902,110.0817877761803,3404.6463872817076,R2,RF 3
2023-10-23 04:30:00,2023-10-23 04:30:00,39.170505,-106.799888,11928.0,1943.5385525081456,0.19689054992773963,0.0,0.009156219276643894,109.21538353180837,3404.6463872817076,R2,RF 3
2023-10-23 05:00:00,2023-10-23 05:00:00,39.170505,-106.799888,12088.0,1973.4762323633047,0.18154902076266222,0.0,0.009095420335463105,109.94544101507802,3404.6463872817076,R2,RF 3
2023-10-23 05:30:00,2023-10-23 05:30:00,39.170505,-106.799888,11882.0,1936.0789399523662,0.20092673234291308,0.0,0.009173925859236192,109.00458705944443,3404.6463872817076,R2,RF 3
2023-10-23 06:00:00,2023-10-23 06:00:00,39.170505,-106.799888,12158.0,1984.5601301271697,0.1761935880816153,0.0,0.009069198979329186,110.26332119068425,3404.6463872817076,R2,RF 3
2023-10-23 06:30:00,2023-10-23 06:30:00,39.170505,-106.799888,11956.0,1947.573321674067,0.19474429743279276,0.0,0.009145491423778284,109.34349546269316,3404.6463872817076,R2,RF 3
2023-10-23 07:00:00,2023-10-23 07:00:00,39.170505,-106.799888,12372.0,2014.330156471422,0.16259536515607576,0.0,0.00899042131360125,111.22949249187465,3404.6463872817076,R2,RF 3
2023-10-23 07:30:00,2023-10-23 07:30:00,39.170505,-106.799888,12258.0,1989.2915570016485,0.1739575173050581,0.0,0.00903213024339008,110.7158525234756,3404.6463872817076,R2,RF 3
