half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-03 22:30:00,2023-07-03 22:30:00,39.31415,-106.61498,19154.0,2489.7365153799756,0.16561472006292074,0.0,0.0072255391492025475,138.3979768638256,3957.7642554968998,F2,Fry 4
2023-07-03 23:00:00,2023-07-03 23:00:00,39.31415,-106.61498,19080.0,2476.9337345118224,0.17022758233457996,0.0,0.00723953737938449,138.13037319865606,3957.7642554968998,F2,Fry 4
2023-07-03 23:30:00,2023-07-03 23:30:00,39.31415,-106.61498,19388.0,2529.3235331810715,0.1520583844056973,0.0,0.007181803105982857,139.24079861879562,3957.7642554968998,F2,Fry 4
2023-07-04 00:00:00,2023-07-04 00:00:00,39.31415,-106.61498,18712.0,2448.4433265852604,0.18092695618617216,0.0,0.007310379041283281,136.79181262049275,3957.7642554968998,F2,Fry 4
2023-07-04 00:30:00,2023-07-04 00:30:00,39.31415,-106.61498,19152.0,2517.0954415000506,0.1561361700744514,0.0,0.007225916412701,138.39075113604954,3957.7642554968998,F2,Fry 4
2023-07-04 01:00:00,2023-07-04 01:00:00,39.31415,-106.61498,18554.0,2434.8761317348685,0.18624463625629323,0.0,0.007341439494944314,136.2130683891968,3957.7642554968998,F2,Fry 4
2023-07-04 01:30:00,2023-07-04 01:30:00,39.31415,-106.61498,18810.0,2475.2030708212337,0.17086017935892098,0.0,0.007291310654330118,137.14955340794953,3957.7642554968998,F2,Fry 4
2023-07-04 02:00:00,2023-07-04 02:00:00,39.31415,-106.61498,18778.0,2459.089798856365,0.17685644983240995,0.0,0.0072975206506899854,137.03284277865654,3957.7642554968998,F2,Fry 4
2023-07-04 02:30:00,2023-07-04 02:30:00,39.31415,-106.61498,19314.0,2526.141190294931,0.15311051299554918,0.0,0.007195548196272425,138.97481786280562,3957.7642554968998,F2,Fry 4
2023-07-04 03:00:00,2023-07-04 03:00:00,39.31415,-106.61498,18968.0,2477.3611457183497,0.17007168924819654,0.0,0.007260879502609371,137.72436240549456,3957.7642554968998,F2,Fry 4
2023-07-04 03:30:00,2023-07-04 03:30:00,39.31415,-106.61498,18624.0,2432.3742185972787,0.18724167736600097,0.0,0.007327629772006864,136.46977687385584,3957.7642554968998,F2,Fry 4
2023-07-04 04:00:00,2023-07-04 04:00:00,39.31415,-106.61498,18594.0,2431.556796198382,0.18756855676992495,0.0,0.007333538675291069,136.35981812836215,3957.7642554968998,F2,Fry 4
2023-07-04 04:30:00,2023-07-04 04:30:00,39.31415,-106.61498,18628.0,2435.5004082864257,0.18599666232504958,0.0,0.0073268429969176796,136.48443134658254,3957.7642554968998,F2,Fry 4
2023-07-04 05:00:00,2023-07-04 05:00:00,39.31415,-106.61498,18946.0,2477.3755322990037,0.17006644422281708,0.0,0.0072650939279189095,137.64446955835166,3957.7642554968998,F2,Fry 4
2023-07-04 05:30:00,2023-07-04 05:30:00,39.31415,-106.61498,18518.0,2422.2094651582615,0.19134646307407216,0.0,0.007348572109079232,136.08085831592922,3957.7642554968998,F2,Fry 4
2023-07-04 06:00:00,2023-07-04 06:00:00,39.31415,-106.61498,18498.0,2401.4220187893598,0.20002060775180924,0.0,0.007352543666472921,136.0073527424161,3957.7642554968998,F2,Fry 4
2023-07-04 06:30:00,2023-07-04 06:30:00,39.31415,-106.61498,19016.0,2463.3609869042607,0.17524801048164437,0.0,0.007251709792149011,137.8985134075056,3957.7642554968998,F2,Fry 4
2023-07-04 07:00:00,2023-07-04 07:00:00,39.31415,-106.61498,18970.0,2461.2367001074513,0.1760462354625828,0.0,0.00726049673661619,137.73162309360913,3957.7642554968998,F2,Fry 4
2023-07-04 07:30:00,2023-07-04 07:30:00,39.31415,-106.61498,18920.0,2443.359604338575,0.18290212037982237,0.0,0.007270084086278816,137.5499909123952,3957.7642554968998,F2,Fry 4
2023-07-04 08:00:00,2023-07-04 08:00:00,39.31415,-106.61498,19096.0,2469.8380291016965,0.17283517356501563,0.0,0.00723650384169447,138.1882773609976,3957.7642554968998,F2,Fry 4
2023-07-04 08:30:00,2023-07-04 08:30:00,39.31415,-106.61498,19046.0,2480.6635097548788,0.16887164695799037,0.0,0.007245996334483253,138.00724618656804,3957.7642554968998,F2,Fry 4
2023-07-04 09:00:00,2023-07-04 09:00:00,39.31415,-106.61498,18746.0,2433.536376604123,0.1867778985579994,0.0,0.0073037465412545835,136.91603266235842,3957.7642554968998,F2,Fry 4
2023-07-04 09:30:00,2023-07-04 09:30:00,39.31415,-106.61498,18552.0,2402.953417268653,0.1993683671059008,0.0,0.007341835206546537,136.20572675185136,3957.7642554968998,F2,Fry 4
2023-07-04 10:00:00,2023-07-04 10:00:00,39.31415,-106.61498,18814.0,2432.236862859661,0.18729656569985006,0.0,0.00729053551897957,137.16413525408163,3957.7642554968998,F2,Fry 4
2023-07-04 10:30:00,2023-07-04 10:30:00,39.31415,-106.61498,18546.0,2393.5143489080133,0.20342308637297302,0.0,0.007343022725390785,136.1836994650975,3957.7642554968998,F2,Fry 4
2023-07-04 11:00:00,2023-07-04 11:00:00,39.31415,-106.61498,18870.0,2440.0095714232557,0.1842150425177234,0.0,0.007279709516267078,137.36811857195977,3957.7642554968998,F2,Fry 4
2023-07-04 11:30:00,2023-07-04 11:30:00,39.31415,-106.61498,19434.0,2512.352439617967,0.15774366032241344,0.0,0.007173298457797452,139.40588222883568,3957.7642554968998,F2,Fry 4
2023-07-04 12:00:00,2023-07-04 12:00:00,39.31415,-106.61498,19000.0,2447.2155226943273,0.1814021046376431,0.0,0.007254762501100118,137.84048752090223,3957.7642554968998,F2,Fry 4
2023-07-04 12:30:00,2023-07-04 12:30:00,39.31415,-106.61498,18962.0,2445.2880212983637,0.18215044831416757,0.0,0.007262028163913671,137.70257804413103,3957.7642554968998,F2,Fry 4
2023-07-04 13:00:00,2023-07-04 13:00:00,39.31415,-106.61498,19106.0,2468.0159322479985,0.17351077046627253,0.0,0.007234609816001366,138.2244551445221,3957.7642554968998,F2,Fry 4
2023-07-04 13:30:00,2023-07-04 13:30:00,39.31415,-106.61498,18810.0,2437.828113567555,0.1850748825449696,0.0,0.007291310654330118,137.14955340794953,3957.7642554968998,F2,Fry 4
2023-07-04 14:00:00,2023-07-04 14:00:00,39.31415,-106.61498,18984.0,2461.5423127382637,0.17593118691198004,0.0,0.00725781906854186,137.78243719719867,3957.7642554968998,F2,Fry 4
2023-07-04 14:30:00,2023-07-04 14:30:00,39.31415,-106.61498,18760.0,2447.4291935200577,0.18131933006126666,0.0,0.007301020754057114,136.96714934611146,3957.7642554968998,F2,Fry 4
2023-07-04 15:00:00,2023-07-04 15:00:00,39.31415,-106.61498,18768.0,2464.53045649444,0.17481002768103981,0.0,0.007299464530922297,136.99635031634966,3957.7642554968998,F2,Fry 4
2023-07-04 15:30:00,2023-07-04 15:30:00,39.31415,-106.61498,18854.0,2439.154722657195,0.1845515260610019,0.0,0.007282797737645262,137.30986854556377,3957.7642554968998,F2,Fry 4
2023-07-04 16:00:00,2023-07-04 16:00:00,39.31415,-106.61498,18958.0,2451.064674441618,0.1799165088378902,0.0,0.007262794241046867,137.6880532217665,3957.7642554968998,F2,Fry 4
2023-07-04 16:30:00,2023-07-04 16:30:00,39.31415,-106.61498,18998.0,2463.474583495198,0.17520542164153372,0.0,0.007255144360852525,137.83323256747627,3957.7642554968998,F2,Fry 4
2023-07-04 17:00:00,2023-07-04 17:00:00,39.31415,-106.61498,18988.0,2485.948293146677,0.16696748436153602,0.0,0.007257054564503447,137.79695207079146,3957.7642554968998,F2,Fry 4
2023-07-04 17:30:00,2023-07-04 17:30:00,39.31415,-106.61498,19118.0,2475.6115811186232,0.17071066276463245,0.0,0.007232338947052092,138.2678559897419,3957.7642554968998,F2,Fry 4
2023-07-04 18:00:00,2023-07-04 18:00:00,39.31415,-106.61498,19324.0,2498.904479162389,0.16238218104794702,0.0,0.007193686138896769,139.01079094804115,3957.7642554968998,F2,Fry 4
2023-07-04 18:30:00,2023-07-04 18:30:00,39.31415,-106.61498,19496.0,2527.0995871138543,0.152792985082383,0.0,0.007161883330203964,139.62807740565648,3957.7642554968998,F2,Fry 4
2023-07-04 19:00:00,2023-07-04 19:00:00,39.31415,-106.61498,19280.0,2512.338478446672,0.15774841366093859,0.0,0.007201890023945968,138.85243966167826,3957.7642554968998,F2,Fry 4
2023-07-04 19:30:00,2023-07-04 19:30:00,39.31415,-106.61498,19074.0,2494.6510517548313,0.163874690903523,0.0,0.007240675939960748,138.1086528788113,3957.7642554968998,F2,Fry 4
2023-07-04 20:00:00,2023-07-04 20:00:00,39.31415,-106.61498,18854.0,2434.134111233613,0.18653979889508243,0.0,0.007282797737645262,137.30986854556377,3957.7642554968998,F2,Fry 4
2023-07-04 20:30:00,2023-07-04 20:30:00,39.31415,-106.61498,18842.0,2436.509807261966,0.1855963901352864,0.0,0.0072851164846621415,137.26616480400406,3957.7642554968998,F2,Fry 4
2023-07-04 21:00:00,2023-07-04 21:00:00,39.31415,-106.61498,19356.0,2541.0650015504757,0.14823068983683266,0.0,0.0071877372553993315,139.12584231550946,3957.7642554968998,F2,Fry 4
2023-07-04 21:30:00,2023-07-04 21:30:00,39.31415,-106.61498,18954.0,2464.148089432198,0.17495311588115314,0.0,0.007263560560673483,137.6735268670052,3957.7642554968998,F2,Fry 4
2023-07-04 22:00:00,2023-07-04 22:00:00,39.31415,-106.61498,19252.0,2506.9204316432792,0.15960277260211223,0.0,0.007207125315168273,138.7515765676196,3957.7642554968998,F2,Fry 4
2023-07-04 22:30:00,2023-07-04 22:30:00,39.31415,-106.61498,19274.0,2493.09915541794,0.16442234168918496,0.0,0.007203010911611796,138.83083231040575,3957.7642554968998,F2,Fry 4
2023-07-04 23:00:00,2023-07-04 23:00:00,39.31415,-106.61498,19662.0,2545.8584772079585,0.146692094490695,0.0,0.007131586498754523,140.22125373851142,3957.7642554968998,F2,Fry 4
2023-07-04 23:30:00,2023-07-04 23:30:00,39.31415,-106.61498,19500.0,2534.559470743025,0.15034102613799688,0.0,0.007161148740394329,139.64240043768942,3957.7642554968998,F2,Fry 4
2023-07-05 00:00:00,2023-07-05 00:00:00,39.31415,-106.61498,19202.0,2512.64497690649,0.15764408994454643,0.0,0.007216502515151824,138.5712812959453,3957.7642554968998,F2,Fry 4
2023-07-05 00:30:00,2023-07-05 00:30:00,39.31415,-106.61498,19338.0,2560.621134605652,0.14203876638859558,0.0,0.0071910816854781285,139.06113763377604,3957.7642554968998,F2,Fry 4
2023-07-05 01:00:00,2023-07-05 01:00:00,39.31415,-106.61498,19176.0,2483.859270913386,0.16771780294525104,0.0,0.007221393146897689,138.47743498491008,3957.7642554968998,F2,Fry 4
2023-07-05 01:30:00,2023-07-05 01:30:00,39.31415,-106.61498,19308.0,2499.963305820322,0.1620125637622355,0.0,0.007196666124997617,138.953229541454,3957.7642554968998,F2,Fry 4
2023-07-05 02:00:00,2023-07-05 02:00:00,39.31415,-106.61498,19364.0,2530.6167648487744,0.1516326314270058,0.0,0.00718625233910306,139.15459029439165,3957.7642554968998,F2,Fry 4
2023-07-05 02:30:00,2023-07-05 02:30:00,39.31415,-106.61498,19314.0,2533.6997347045244,0.15062185211572074,0.0,0.007195548196272425,138.97481786280562,3957.7642554968998,F2,Fry 4
2023-07-05 03:00:00,2023-07-05 03:00:00,39.31415,-106.61498,19518.0,2542.370286237698,0.14781035777619575,0.0,0.007157845881240827,139.70683591005846,3957.7642554968998,F2,Fry 4
2023-07-05 03:30:00,2023-07-05 03:30:00,39.31415,-106.61498,19534.0,2534.912387289678,0.15022588029213224,0.0,0.007154913839794207,139.76408694654003,3957.7642554968998,F2,Fry 4
2023-07-05 04:00:00,2023-07-05 04:00:00,39.31415,-106.61498,18958.0,2463.7901651475777,0.17508715718730333,0.0,0.007262794241046867,137.6880532217665,3957.7642554968998,F2,Fry 4
2023-07-05 04:30:00,2023-07-05 04:30:00,39.31415,-106.61498,19112.0,2486.679534996979,0.16670557287244445,0.0,0.00723347411418395,138.24615727028365,3957.7642554968998,F2,Fry 4
2023-07-05 05:00:00,2023-07-05 05:00:00,39.31415,-106.61498,19256.0,2500.9192280148086,0.16167952216724954,0.0,0.007206376717366704,138.76599006961325,3957.7642554968998,F2,Fry 4
2023-07-05 05:30:00,2023-07-05 05:30:00,39.31415,-106.61498,19306.0,2497.5431072681167,0.1628585332384335,0.0,0.007197038883712549,138.94603268895446,3957.7642554968998,F2,Fry 4
2023-07-05 06:00:00,2023-07-05 06:00:00,39.31415,-106.61498,19358.0,2498.278122237477,0.16260119008281107,0.0,0.007187365940030084,139.13302986710238,3957.7642554968998,F2,Fry 4
2023-07-05 06:30:00,2023-07-05 06:30:00,39.31415,-106.61498,19748.0,2554.8127187289842,0.1438544893064107,0.0,0.00711604098464297,140.52757736472938,3957.7642554968998,F2,Fry 4
2023-07-05 07:00:00,2023-07-05 07:00:00,39.31415,-106.61498,18906.0,2454.837968922849,0.17847148831900964,0.0,0.007272775357351403,137.49909090608563,3957.7642554968998,F2,Fry 4
2023-07-05 07:30:00,2023-07-05 07:30:00,39.31415,-106.61498,19182.0,2490.6012201350213,0.16530734715642162,0.0,0.007220263657073482,138.49909746998352,3957.7642554968998,F2,Fry 4
2023-07-05 08:00:00,2023-07-05 08:00:00,39.31415,-106.61498,18842.0,2452.0313614135052,0.17954524598602567,0.0,0.0072851164846621415,137.26616480400406,3957.7642554968998,F2,Fry 4
2023-07-05 08:30:00,2023-07-05 08:30:00,39.31415,-106.61498,19086.0,2489.63477444663,0.16565091983396063,0.0,0.007238399355738477,138.15209010362457,3957.7642554968998,F2,Fry 4
2023-07-05 09:00:00,2023-07-05 09:00:00,39.31415,-106.61498,19214.0,2501.9724209203873,0.16131330758250115,0.0,0.0072142486493381236,138.6145735483827,3957.7642554968998,F2,Fry 4
2023-07-05 09:30:00,2023-07-05 09:30:00,39.31415,-106.61498,19092.0,2485.5098558740633,0.16712470228131215,0.0,0.007237261868600828,138.173803595327,3957.7642554968998,F2,Fry 4
2023-07-05 10:00:00,2023-07-05 10:00:00,39.31415,-106.61498,19104.0,2486.40922578137,0.16680234647866582,0.0,0.007234988502165409,138.21722034536796,3957.7642554968998,F2,Fry 4
2023-07-05 10:30:00,2023-07-05 10:30:00,39.31415,-106.61498,18764.0,2439.8369325041695,0.1842829483259318,0.0,0.007300242518084744,136.98175060934213,3957.7642554968998,F2,Fry 4
2023-07-05 11:00:00,2023-07-05 11:00:00,39.31415,-106.61498,19062.0,2481.615085361392,0.16852731237214758,0.0,0.007242954673593863,138.06520198804623,3957.7642554968998,F2,Fry 4
2023-07-05 11:30:00,2023-07-05 11:30:00,39.31415,-106.61498,19182.0,2500.416671724337,0.16185453467841143,0.0,0.007220263657073482,138.49909746998352,3957.7642554968998,F2,Fry 4
2023-07-05 12:00:00,2023-07-05 12:00:00,39.31415,-106.61498,19242.0,2503.481459964519,0.16078989068052774,0.0,0.007208997830805671,138.7155362603627,3957.7642554968998,F2,Fry 4
2023-07-05 12:30:00,2023-07-05 12:30:00,39.31415,-106.61498,18836.0,2462.999948097731,0.1753834334763056,0.0,0.007286276689020073,137.2443077143821,3957.7642554968998,F2,Fry 4
2023-07-05 13:00:00,2023-07-05 13:00:00,39.31415,-106.61498,19034.0,2488.6295453790926,0.1660089733216001,0.0,0.0072482800965826604,137.96376335835436,3957.7642554968998,F2,Fry 4
2023-07-05 13:30:00,2023-07-05 13:30:00,39.31415,-106.61498,18944.0,2483.597895331051,0.1678118999572176,0.0,0.007265477421488705,137.63720427268203,3957.7642554968998,F2,Fry 4
2023-07-05 14:00:00,2023-07-05 14:00:00,39.31415,-106.61498,18950.0,2491.3552272200686,0.16503974921356832,0.0,0.00726432712292148,137.65899897936205,3957.7642554968998,F2,Fry 4
2023-07-05 14:30:00,2023-07-05 14:30:00,39.31415,-106.61498,19162.0,2517.994484071505,0.1558331120742707,0.0,0.007224030685898175,138.42687600318084,3957.7642554968998,F2,Fry 4
2023-07-05 15:00:00,2023-07-05 15:00:00,39.31415,-106.61498,18782.0,2455.8056095518355,0.17810270702930597,0.0,0.007296743533319092,137.04743704279917,3957.7642554968998,F2,Fry 4
2023-07-05 15:30:00,2023-07-05 15:30:00,39.31415,-106.61498,19084.0,2509.6007489222475,0.15868299684326487,0.0,0.007238778637320949,138.144851514633,3957.7642554968998,F2,Fry 4
2023-07-05 16:00:00,2023-07-05 16:00:00,39.31415,-106.61498,19106.0,2494.2300283302156,0.16402310201358272,0.0,0.007234609816001366,138.2244551445221,3957.7642554968998,F2,Fry 4
2023-07-05 16:30:00,2023-07-05 16:30:00,39.31415,-106.61498,19068.0,2481.0753654435644,0.16872253423240938,0.0,0.0072418150378896025,138.08692914247894,3957.7642554968998,F2,Fry 4
2023-07-05 17:00:00,2023-07-05 17:00:00,39.31415,-106.61498,19110.0,2488.7767354432,0.16595650129876977,0.0,0.007233852622026189,138.23892360692048,3957.7642554968998,F2,Fry 4
2023-07-05 17:30:00,2023-07-05 17:30:00,39.31415,-106.61498,19052.0,2477.9271587263443,0.16986544676406254,0.0,0.007244855262640613,138.02898246382895,3957.7642554968998,F2,Fry 4
2023-07-05 18:00:00,2023-07-05 18:00:00,39.31415,-106.61498,19358.0,2512.7635513736586,0.15760374691824625,0.0,0.007187365940030084,139.13302986710238,3957.7642554968998,F2,Fry 4
2023-07-05 18:30:00,2023-07-05 18:30:00,39.31415,-106.61498,19510.0,2559.6172579738686,0.14235119367978893,0.0,0.007159313254335628,139.6782015920881,3957.7642554968998,F2,Fry 4
2023-07-05 19:00:00,2023-07-05 19:00:00,39.31415,-106.61498,19372.0,2539.991309430141,0.14857721408185193,0.0,0.0071847683427342995,139.18333233544885,3957.7642554968998,F2,Fry 4
2023-07-05 19:30:00,2023-07-05 19:30:00,39.31415,-106.61498,19224.0,2522.5953665215034,0.15429032327016606,0.0,0.007212372040131925,138.65064009949612,3957.7642554968998,F2,Fry 4
2023-07-05 20:00:00,2023-07-05 20:00:00,39.31415,-106.61498,19626.0,2546.412102202744,0.14651527822470567,0.0,0.007138124241761158,140.09282636880448,3957.7642554968998,F2,Fry 4
2023-07-05 20:30:00,2023-07-05 20:30:00,39.31415,-106.61498,19576.0,2542.5342089180294,0.14775764332105662,0.0,0.007147234340985984,139.91425945914162,3957.7642554968998,F2,Fry 4
2023-07-05 21:00:00,2023-07-05 21:00:00,39.31415,-106.61498,19250.0,2486.2504606557272,0.16685921015367872,0.0,0.0072074997015644715,138.74436925511608,3957.7642554968998,F2,Fry 4
2023-07-05 21:30:00,2023-07-05 21:30:00,39.31415,-106.61498,19340.0,2500.7910612477153,0.16172413930379373,0.0,0.007190709851579097,139.06832852953974,3957.7642554968998,F2,Fry 4
2023-07-05 22:00:00,2023-07-05 22:00:00,39.31415,-106.61498,19606.0,2542.303329452058,0.1478318944668671,0.0,0.007141764099343968,140.02142693173784,3957.7642554968998,F2,Fry 4
2023-07-05 22:30:00,2023-07-05 22:30:00,39.31415,-106.61498,19364.0,2511.640800012343,0.15798611380555896,0.0,0.00718625233910306,139.15459029439165,3957.7642554968998,F2,Fry 4
2023-07-05 23:00:00,2023-07-05 23:00:00,39.31415,-106.61498,19364.0,2513.192928485181,0.15745773527090776,0.0,0.00718625233910306,139.15459029439165,3957.7642554968998,F2,Fry 4
2023-07-05 23:30:00,2023-07-05 23:30:00,39.31415,-106.61498,19592.0,2536.5024807307423,0.14970802877457032,0.0,0.0071443153151991385,139.97142565538152,3957.7642554968998,F2,Fry 4
2023-07-06 00:00:00,2023-07-06 00:00:00,39.31415,-106.61498,19500.0,2535.8319362971397,0.14992621860842004,0.0,0.007161148740394329,139.64240043768942,3957.7642554968998,F2,Fry 4
2023-07-06 00:30:00,2023-07-06 00:30:00,39.31415,-106.61498,19298.0,2506.478579992355,0.15975485584818097,0.0,0.007198530498004982,138.91724155050014,3957.7642554968998,F2,Fry 4
2023-07-06 01:00:00,2023-07-06 01:00:00,39.31415,-106.61498,19398.0,2527.5462976916338,0.152645181785795,0.0,0.007179951696319451,139.27670300520472,3957.7642554968998,F2,Fry 4
2023-07-06 01:30:00,2023-07-06 01:30:00,39.31415,-106.61498,19382.0,2528.7519639264024,0.15224688648126247,0.0,0.007182914639475104,139.21925154230647,3957.7642554968998,F2,Fry 4
2023-07-06 02:00:00,2023-07-06 02:00:00,39.31415,-106.61498,19578.0,2556.86582714942,0.1432104611037572,0.0,0.00714686926708249,139.92140651094098,3957.7642554968998,F2,Fry 4
2023-07-06 02:30:00,2023-07-06 02:30:00,39.31415,-106.61498,19560.0,2553.213006868728,0.14435798982735976,0.0,0.007150156947667521,139.85706989637671,3957.7642554968998,F2,Fry 4
2023-07-06 03:00:00,2023-07-06 03:00:00,39.31415,-106.61498,19668.0,2572.7091165185075,0.1383214923622503,0.0,0.007130498620401956,140.24264686606568,3957.7642554968998,F2,Fry 4
2023-07-06 03:30:00,2023-07-06 03:30:00,39.31415,-106.61498,19218.0,2509.6824481251606,0.1586550356474706,0.0,0.007213497829889836,138.62900129482287,3957.7642554968998,F2,Fry 4
2023-07-06 04:00:00,2023-07-06 04:00:00,39.31415,-106.61498,19146.0,2504.073558286029,0.16058493696648812,0.0,0.007227048557856823,138.36907168872673,3957.7642554968998,F2,Fry 4
2023-07-06 04:30:00,2023-07-06 04:30:00,39.31415,-106.61498,19504.0,2549.6322943469795,0.14549041866724188,0.0,0.007160414376577559,139.65672200076872,3957.7642554968998,F2,Fry 4
2023-07-06 05:00:00,2023-07-06 05:00:00,39.31415,-106.61498,19210.0,2491.9619990914102,0.16482469259154314,0.0,0.007214999703283143,138.6001443000692,3957.7642554968998,F2,Fry 4
2023-07-06 05:30:00,2023-07-06 05:30:00,39.31415,-106.61498,19424.0,2517.0139547886274,0.1561636641868746,0.0,0.007175144724128643,139.37001112147476,3957.7642554968998,F2,Fry 4
2023-07-06 06:00:00,2023-07-06 06:00:00,39.31415,-106.61498,19022.0,2473.4888643206314,0.17148891680902487,0.0,0.007250566019403197,137.9202668210876,3957.7642554968998,F2,Fry 4
2023-07-06 06:30:00,2023-07-06 06:30:00,39.31415,-106.61498,19258.0,2496.7525943778714,0.16313571944830704,0.0,0.007206002505931044,138.77319625922004,3957.7642554968998,F2,Fry 4
