half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-19 21:00:00,2023-07-19 21:00:00,39.37997,-106.96697,12126.0,2709.8894170144445,0.042183584568152445,0.0,0.009081157710720591,110.11811840019789,3495.1341100149025,F4,Fry 6
2023-07-19 21:30:00,2023-07-19 21:30:00,39.37997,-106.96697,12690.0,2836.2075356917658,0.020002428706719456,0.0,0.008877060688188458,112.64990013311153,3495.1341100149025,F4,Fry 6
2023-07-19 22:00:00,2023-07-19 22:00:00,39.37997,-106.96697,12226.0,2786.880753640759,0.0282155302131296,0.0,0.009043942745077908,110.57124400132251,3495.1341100149025,F4,Fry 6
2023-07-19 22:30:00,2023-07-19 22:30:00,39.37997,-106.96697,11932.0,2723.799518806035,0.03954813857523106,0.0,0.00915468441463049,109.23369443537099,3495.1341100149025,F4,Fry 6
2023-07-19 23:00:00,2023-07-19 23:00:00,39.37997,-106.96697,12104.0,2770.1084467456326,0.031133764386292676,0.0,0.00908940683375748,110.01818031580054,3495.1341100149025,F4,Fry 6
2023-07-19 23:30:00,2023-07-19 23:30:00,39.37997,-106.96697,11792.0,2686.708908412325,0.04669291290881254,0.0,0.009208868358546965,108.59097568398582,3495.1341100149025,F4,Fry 6
2023-07-20 00:00:00,2023-07-20 00:00:00,39.37997,-106.96697,12288.0,2795.372377524803,0.026763026807750265,0.0,0.009021097956087902,110.85125168440814,3495.1341100149025,F4,Fry 6
2023-07-20 00:30:00,2023-07-20 00:30:00,39.37997,-106.96697,11966.0,2700.3703469609845,0.044017271714587546,0.0,0.009141669176182168,109.38921336219582,3495.1341100149025,F4,Fry 6
2023-07-20 01:00:00,2023-07-20 01:00:00,39.37997,-106.96697,11892.0,2688.2644613623597,0.04638559529459409,0.0,0.009170067864255355,109.05044704172468,3495.1341100149025,F4,Fry 6
2023-07-20 01:30:00,2023-07-20 01:30:00,39.37997,-106.96697,12018.0,2720.331572977004,0.040200353897059476,0.0,0.009121870452517103,109.62663909835054,3495.1341100149025,F4,Fry 6
2023-07-20 02:00:00,2023-07-20 02:00:00,39.37997,-106.96697,12316.0,2792.0009168841707,0.02733774026019734,0.0,0.009010837544011096,110.97747519204066,3495.1341100149025,F4,Fry 6
2023-07-20 02:30:00,2023-07-20 02:30:00,39.37997,-106.96697,11908.0,2701.9587098396482,0.04370956951203045,0.0,0.00916390518354299,109.12378292562992,3495.1341100149025,F4,Fry 6
2023-07-20 03:00:00,2023-07-20 03:00:00,39.37997,-106.96697,11992.0,2723.3067315989756,0.039640623134942314,0.0,0.009131753717147311,109.50799057603056,3495.1341100149025,F4,Fry 6
2023-07-20 03:30:00,2023-07-20 03:30:00,39.37997,-106.96697,11970.0,2703.6080939054846,0.04339078326486776,0.0,0.009140141618451362,109.40749517286281,3495.1341100149025,F4,Fry 6
2023-07-20 04:00:00,2023-07-20 04:00:00,39.37997,-106.96697,11904.0,2687.0582882549047,0.04662382881821572,0.0,0.00916544468883458,109.10545357588684,3495.1341100149025,F4,Fry 6
2023-07-20 04:30:00,2023-07-20 04:30:00,39.37997,-106.96697,11894.0,2685.0836123752656,0.04701474658219008,0.0,0.009169296849173128,109.0596167240652,3495.1341100149025,F4,Fry 6
2023-07-20 05:00:00,2023-07-20 05:00:00,39.37997,-106.96697,11840.0,2669.0960530392535,0.050221261962778506,0.0,0.009190182776172597,108.81176406988355,3495.1341100149025,F4,Fry 6
2023-07-20 05:30:00,2023-07-20 05:30:00,39.37997,-106.96697,11892.0,2679.140977545667,0.048197938022633724,0.0,0.009170067864255355,109.05044704172468,3495.1341100149025,F4,Fry 6
2023-07-20 06:00:00,2023-07-20 06:00:00,39.37997,-106.96697,11606.0,2619.367609262998,0.060691804021834016,0.0,0.009282366607142737,107.73114684249862,3495.1341100149025,F4,Fry 6
2023-07-20 06:30:00,2023-07-20 06:30:00,39.37997,-106.96697,11822.0,2652.804057296165,0.05356681532041278,0.0,0.009197176532309755,108.72902096496593,3495.1341100149025,F4,Fry 6
2023-07-20 07:00:00,2023-07-20 07:00:00,39.37997,-106.96697,12084.0,2706.2221426075757,0.04288708254717594,0.0,0.009096925576737037,109.92724866929036,3495.1341100149025,F4,Fry 6
2023-07-20 07:30:00,2023-07-20 07:30:00,39.37997,-106.96697,12084.0,2703.0157202902724,0.04350518856123838,0.0,0.009096925576737037,109.92724866929036,3495.1341100149025,F4,Fry 6
2023-07-20 08:00:00,2023-07-20 08:00:00,39.37997,-106.96697,11902.0,2679.131957092712,0.048199741766000184,0.0,0.009166214732498098,109.09628774619236,3495.1341100149025,F4,Fry 6
2023-07-20 08:30:00,2023-07-20 08:30:00,39.37997,-106.96697,11822.0,2723.911321948883,0.039527164667359484,0.0,0.009197176532309755,108.72902096496593,3495.1341100149025,F4,Fry 6
2023-07-20 09:00:00,2023-07-20 09:00:00,39.37997,-106.96697,11686.0,2625.659158458157,0.05932367860928333,0.0,0.009250539437809409,108.10180387024076,3495.1341100149025,F4,Fry 6
2023-07-20 09:30:00,2023-07-20 09:30:00,39.37997,-106.96697,11556.0,2605.472628143488,0.06376005825640486,0.0,0.009302426203099127,107.49883720301351,3495.1341100149025,F4,Fry 6
2023-07-20 10:00:00,2023-07-20 10:00:00,39.37997,-106.96697,11556.0,2620.8268966270484,0.06037331436340462,0.0,0.009302426203099127,107.49883720301351,3495.1341100149025,F4,Fry 6
2023-07-20 10:30:00,2023-07-20 10:30:00,39.37997,-106.96697,11322.0,2558.5618200200447,0.07461932700215083,0.0,0.009398064573910016,106.4048871058092,3495.1341100149025,F4,Fry 6
2023-07-20 11:00:00,2023-07-20 11:00:00,39.37997,-106.96697,11720.0,2655.6276325976005,0.0529812340852565,0.0,0.00923711167421458,108.25894882179486,3495.1341100149025,F4,Fry 6
2023-07-20 11:30:00,2023-07-20 11:30:00,39.37997,-106.96697,11632.0,2634.9675484563413,0.05732318456566826,0.0,0.00927198676940355,107.85175010170211,3495.1341100149025,F4,Fry 6
2023-07-20 12:00:00,2023-07-20 12:00:00,39.37997,-106.96697,11492.0,2584.713522472604,0.06846769809729815,0.0,0.009328293270628191,107.20074626605917,3495.1341100149025,F4,Fry 6
2023-07-20 12:30:00,2023-07-20 12:30:00,39.37997,-106.96697,11576.0,2607.4658658558587,0.06331590944504484,0.0,0.009294386770084841,107.59182125050212,3495.1341100149025,F4,Fry 6
2023-07-20 13:00:00,2023-07-20 13:00:00,39.37997,-106.96697,11668.0,2628.1141763018495,0.05879334034870842,0.0,0.009257672003010474,108.01851693112621,3495.1341100149025,F4,Fry 6
2023-07-20 13:30:00,2023-07-20 13:30:00,39.37997,-106.96697,11988.0,2698.4870740793476,0.04438301051958119,0.0,0.00913327707251985,109.48972554536796,3495.1341100149025,F4,Fry 6
2023-07-20 14:00:00,2023-07-20 14:00:00,39.37997,-106.96697,11852.0,2674.3171884240005,0.04916588990382926,0.0,0.009185529126059284,108.86689120205463,3495.1341100149025,F4,Fry 6
2023-07-20 14:30:00,2023-07-20 14:30:00,39.37997,-106.96697,11762.0,2649.4339101634746,0.0542689585478356,0.0,0.00922060488783325,108.45275469069469,3495.1341100149025,F4,Fry 6
2023-07-20 15:00:00,2023-07-20 15:00:00,39.37997,-106.96697,11914.0,2676.771081804083,0.04867263867756317,0.0,0.009161597379472763,109.1512711790385,3495.1341100149025,F4,Fry 6
2023-07-20 15:30:00,2023-07-20 15:30:00,39.37997,-106.96697,11660.0,2620.0990417584217,0.060532080754101235,0.0,0.009260847332207951,107.9814798935447,3495.1341100149025,F4,Fry 6
2023-07-20 16:00:00,2023-07-20 16:00:00,39.37997,-106.96697,11924.0,2668.6064739985186,0.05032063580754749,0.0,0.009157754910914927,109.19706955774959,3495.1341100149025,F4,Fry 6
2023-07-20 16:30:00,2023-07-20 16:30:00,39.37997,-106.96697,12016.0,2690.737794357037,0.04589837527891654,0.0,0.009122629564610333,109.61751684835777,3495.1341100149025,F4,Fry 6
2023-07-20 17:00:00,2023-07-20 17:00:00,39.37997,-106.96697,11944.0,2696.9360043375777,0.04468497485656066,0.0,0.00915008445566929,109.288608738514,3495.1341100149025,F4,Fry 6
2023-07-20 17:30:00,2023-07-20 17:30:00,39.37997,-106.96697,11892.0,2681.0300744983865,0.04782071060367767,0.0,0.009170067864255355,109.05044704172468,3495.1341100149025,F4,Fry 6
2023-07-20 18:00:00,2023-07-20 18:00:00,39.37997,-106.96697,11946.0,2668.5644613730965,0.05032916676511167,0.0,0.00914931846977739,109.2977584399607,3495.1341100149025,F4,Fry 6
2023-07-20 18:30:00,2023-07-20 18:30:00,39.37997,-106.96697,12198.0,2735.0320153611087,0.037457290187545886,0.0,0.009054316791784704,110.4445562261898,3495.1341100149025,F4,Fry 6
2023-07-20 19:00:00,2023-07-20 19:00:00,39.37997,-106.96697,12140.0,2706.4469022415283,0.042843861069005985,0.0,0.009075919947834807,110.18166816671456,3495.1341100149025,F4,Fry 6
2023-07-20 19:30:00,2023-07-20 19:30:00,39.37997,-106.96697,11978.0,2668.7158509709566,0.05029842850485414,0.0,0.009137088798854366,109.4440496326776,3495.1341100149025,F4,Fry 6
2023-07-20 20:00:00,2023-07-20 20:00:00,39.37997,-106.96697,12288.0,2727.8822645450064,0.03878435896366408,0.0,0.009021097956087902,110.85125168440814,3495.1341100149025,F4,Fry 6
2023-07-20 20:30:00,2023-07-20 20:30:00,39.37997,-106.96697,12404.0,2744.5032216409477,0.035719565222493053,0.0,0.008978817021816094,111.37324633860683,3495.1341100149025,F4,Fry 6
2023-07-20 21:00:00,2023-07-20 21:00:00,39.37997,-106.96697,12182.0,2690.810114687207,0.04588415503036107,0.0,0.009060260870410682,110.37209792334292,3495.1341100149025,F4,Fry 6
2023-07-20 21:30:00,2023-07-20 21:30:00,39.37997,-106.96697,12246.0,2702.793232308281,0.043548182696358344,0.0,0.009036554505346999,110.66164647247935,3495.1341100149025,F4,Fry 6
2023-07-20 22:00:00,2023-07-20 22:00:00,39.37997,-106.96697,12302.0,2720.4958919688097,0.04016937860227684,0.0,0.009015963371316719,110.91438139393827,3495.1341100149025,F4,Fry 6
2023-07-20 22:30:00,2023-07-20 22:30:00,39.37997,-106.96697,12166.0,2686.574078150254,0.04671958267661622,0.0,0.00906621667113302,110.29959202100432,3495.1341100149025,F4,Fry 6
2023-07-20 23:00:00,2023-07-20 23:00:00,39.37997,-106.96697,12338.0,2754.8136961851496,0.033853581602970216,0.0,0.009002800306410673,111.07655018049489,3495.1341100149025,F4,Fry 6
2023-07-20 23:30:00,2023-07-20 23:30:00,39.37997,-106.96697,12080.0,2694.1101221025365,0.04523684887587522,0.0,0.009098431565585487,109.90905331227269,3495.1341100149025,F4,Fry 6
2023-07-21 00:00:00,2023-07-21 00:00:00,39.37997,-106.96697,12270.0,2728.4602933241454,0.038676577105000706,0.0,0.009027712473380922,110.77003204838391,3495.1341100149025,F4,Fry 6
2023-07-21 00:30:00,2023-07-21 00:30:00,39.37997,-106.96697,12172.0,2702.0005627172336,0.04370147108172612,0.0,0.009063981869734013,110.32678731840241,3495.1341100149025,F4,Fry 6
2023-07-21 01:00:00,2023-07-21 01:00:00,39.37997,-106.96697,12086.0,2696.682970896074,0.04473429938543425,0.0,0.009096172862691917,109.93634521849451,3495.1341100149025,F4,Fry 6
2023-07-21 01:30:00,2023-07-21 01:30:00,39.37997,-106.96697,12102.0,2709.1246873624164,0.042329981428970376,0.0,0.009090157869233562,110.00909053346456,3495.1341100149025,F4,Fry 6
2023-07-21 02:00:00,2023-07-21 02:00:00,39.37997,-106.96697,11998.0,2686.200092413807,0.04679358516077913,0.0,0.009129470112631013,109.53538241134689,3495.1341100149025,F4,Fry 6
2023-07-21 02:30:00,2023-07-21 02:30:00,39.37997,-106.96697,12014.0,2686.8737122470643,0.04666032133621026,0.0,0.00912338886625255,109.60839383915814,3495.1341100149025,F4,Fry 6
2023-07-21 03:00:00,2023-07-21 03:00:00,39.37997,-106.96697,12028.0,2701.3251467890277,0.043832221521502866,0.0,0.009118077732527565,109.67223896684156,3495.1341100149025,F4,Fry 6
2023-07-21 03:30:00,2023-07-21 03:30:00,39.37997,-106.96697,11940.0,2695.5966176910633,0.04494626857175173,0.0,0.009151617004789102,109.27030703718188,3495.1341100149025,F4,Fry 6
2023-07-21 04:00:00,2023-07-21 04:00:00,39.37997,-106.96697,12272.0,2773.605998439301,0.03051973841688025,0.0,0.009026976808426486,110.77905939300983,3495.1341100149025,F4,Fry 6
2023-07-21 04:30:00,2023-07-21 04:30:00,39.37997,-106.96697,11630.0,2629.010544695605,0.05860019327421163,0.0,0.009272783982488675,107.8424777163433,3495.1341100149025,F4,Fry 6
2023-07-21 05:00:00,2023-07-21 05:00:00,39.37997,-106.96697,11928.0,2692.038986954277,0.04564274943422701,0.0,0.009156219276643894,109.21538353180837,3495.1341100149025,F4,Fry 6
2023-07-21 05:30:00,2023-07-21 05:30:00,39.37997,-106.96697,11798.0,2665.662551035393,0.050919690378850385,0.0,0.009206526426149867,108.61859877571612,3495.1341100149025,F4,Fry 6
2023-07-21 06:00:00,2023-07-21 06:00:00,39.37997,-106.96697,11974.0,2703.622636226343,0.04338797591658579,0.0,0.00913861482622181,109.42577392917995,3495.1341100149025,F4,Fry 6
2023-07-21 06:30:00,2023-07-21 06:30:00,39.37997,-106.96697,12088.0,2720.9369537151456,0.0400862707638564,0.0,0.009095420335463105,109.94544101507802,3495.1341100149025,F4,Fry 6
2023-07-21 07:00:00,2023-07-21 07:00:00,39.37997,-106.96697,12120.0,2725.8633716973945,0.03916149657103885,0.0,0.009083405243909494,110.09087155618307,3495.1341100149025,F4,Fry 6
2023-07-21 07:30:00,2023-07-21 07:30:00,39.37997,-106.96697,11862.0,2667.335385100466,0.050578971339800584,0.0,0.009181656479853995,108.91280916402809,3495.1341100149025,F4,Fry 6
2023-07-21 08:00:00,2023-07-21 08:00:00,39.37997,-106.96697,11606.0,2629.350713017815,0.0585269629006641,0.0,0.009282366607142737,107.73114684249862,3495.1341100149025,F4,Fry 6
2023-07-21 08:30:00,2023-07-21 08:30:00,39.37997,-106.96697,11950.0,2701.9902967910116,0.04370345746879095,0.0,0.009147787074926965,109.31605554537722,3495.1341100149025,F4,Fry 6
2023-07-21 09:00:00,2023-07-21 09:00:00,39.37997,-106.96697,12314.0,2787.5859426901343,0.02809427524379548,0.0,0.009011569269826911,110.9684639886486,3495.1341100149025,F4,Fry 6
2023-07-21 09:30:00,2023-07-21 09:30:00,39.37997,-106.96697,12056.0,2718.040735856766,0.0406329407077258,0.0,0.009107483232455743,109.79981785048643,3495.1341100149025,F4,Fry 6
2023-07-21 10:00:00,2023-07-21 10:00:00,39.37997,-106.96697,11942.0,2695.1209613419537,0.04503918254264873,0.0,0.00915085063397967,109.27945827098522,3495.1341100149025,F4,Fry 6
2023-07-21 10:30:00,2023-07-21 10:30:00,39.37997,-106.96697,12358.0,2784.8976564588847,0.02855713474854862,0.0,0.008995512358720282,111.16654172906523,3495.1341100149025,F4,Fry 6
2023-07-21 11:00:00,2023-07-21 11:00:00,39.37997,-106.96697,12134.0,2739.8778397835617,0.03656534848502888,0.0,0.009078163593359048,110.1544370418187,3495.1341100149025,F4,Fry 6
2023-07-21 11:30:00,2023-07-21 11:30:00,39.37997,-106.96697,11936.0,2696.637930309431,0.044743081149253246,0.0,0.009153150324227656,109.2520022699813,3495.1341100149025,F4,Fry 6
2023-07-21 12:00:00,2023-07-21 12:00:00,39.37997,-106.96697,12144.0,2746.9735387144847,0.03527006597217638,0.0,0.009074425108007846,110.19981851164728,3495.1341100149025,F4,Fry 6
2023-07-21 12:30:00,2023-07-21 12:30:00,39.37997,-106.96697,11948.0,2697.6882042798807,0.04453845185229204,0.0,0.00914855267622344,109.30690737551767,3495.1341100149025,F4,Fry 6
2023-07-21 13:00:00,2023-07-21 13:00:00,39.37997,-106.96697,11858.0,2677.6949037275604,0.04848739878170368,0.0,0.009183204950474644,108.89444430272832,3495.1341100149025,F4,Fry 6
2023-07-21 13:30:00,2023-07-21 13:30:00,39.37997,-106.96697,12158.0,2751.0339159901364,0.0345345648249697,0.0,0.009069198979329186,110.26332119068425,3495.1341100149025,F4,Fry 6
2023-07-21 14:00:00,2023-07-21 14:00:00,39.37997,-106.96697,11838.0,2672.3268356654125,0.04956726175643426,0.0,0.00919095907239193,108.80257349897566,3495.1341100149025,F4,Fry 6
2023-07-21 14:30:00,2023-07-21 14:30:00,39.37997,-106.96697,11806.0,2660.2085201635896,0.05203637621720016,0.0,0.009203406627203578,108.65541864076545,3495.1341100149025,F4,Fry 6
2023-07-21 15:00:00,2023-07-21 15:00:00,39.37997,-106.96697,12054.0,2722.968179509714,0.039704198519223806,0.0,0.00910823875804769,109.79070998950685,3495.1341100149025,F4,Fry 6
2023-07-21 15:30:00,2023-07-21 15:30:00,39.37997,-106.96697,12080.0,2728.824641232533,0.03860868396148368,0.0,0.009098431565585487,109.90905331227269,3495.1341100149025,F4,Fry 6
2023-07-21 16:00:00,2023-07-21 16:00:00,39.37997,-106.96697,12304.0,2783.198018855336,0.028850638125691656,0.0,0.009015230574682736,110.92339699089638,3495.1341100149025,F4,Fry 6
2023-07-21 16:30:00,2023-07-21 16:30:00,39.37997,-106.96697,11982.0,2705.8447182646073,0.04295969267805227,0.0,0.009135563535710638,109.46232228488486,3495.1341100149025,F4,Fry 6
2023-07-21 17:00:00,2023-07-21 17:00:00,39.37997,-106.96697,11862.0,2679.307318659462,0.0481646804322506,0.0,0.009181656479853995,108.91280916402809,3495.1341100149025,F4,Fry 6
2023-07-21 17:30:00,2023-07-21 17:30:00,39.37997,-106.96697,12112.0,2733.31236619731,0.037775265725353356,0.0,0.009086404552310174,110.05453193758083,3495.1341100149025,F4,Fry 6
2023-07-21 18:00:00,2023-07-21 18:00:00,39.37997,-106.96697,12066.0,2720.4842519191043,0.04017157259828474,0.0,0.009103708422647778,109.8453458276681,3495.1341100149025,F4,Fry 6
2023-07-21 18:30:00,2023-07-21 18:30:00,39.37997,-106.96697,12088.0,2714.1301238319224,0.04137463410990178,0.0,0.009095420335463105,109.94544101507802,3495.1341100149025,F4,Fry 6
2023-07-21 19:00:00,2023-07-21 19:00:00,39.37997,-106.96697,12292.0,2750.8287306457532,0.034571633545302724,0.0,0.009019630036794794,110.8692924122816,3495.1341100149025,F4,Fry 6
2023-07-21 19:30:00,2023-07-21 19:30:00,39.37997,-106.96697,12192.0,2710.181128204061,0.04212778235753985,0.0,0.00905654445002773,110.41738993473808,3495.1341100149025,F4,Fry 6
2023-07-21 20:00:00,2023-07-21 20:00:00,39.37997,-106.96697,12518.0,2802.3484609250972,0.025582045657647143,0.0,0.00893783898095422,111.88386836358492,3495.1341100149025,F4,Fry 6
2023-07-21 20:30:00,2023-07-21 20:30:00,39.37997,-106.96697,12254.0,2742.7550899969624,0.036038585689651625,0.0,0.009033604275263361,110.69778678907723,3495.1341100149025,F4,Fry 6
2023-07-21 21:00:00,2023-07-21 21:00:00,39.37997,-106.96697,12278.0,2737.2761908054235,0.037043470525664014,0.0,0.009024770892177585,110.80613701415639,3495.1341100149025,F4,Fry 6
2023-07-21 21:30:00,2023-07-21 21:30:00,39.37997,-106.96697,12734.0,2819.7163080387872,0.022688947052503062,0.0,0.008861710890086728,112.84502647436439,3495.1341100149025,F4,Fry 6
2023-07-21 22:00:00,2023-07-21 22:00:00,39.37997,-106.96697,12262.0,2710.1667860964103,0.04213052535781521,0.0,0.009030656932843882,110.73391531053167,3495.1341100149025,F4,Fry 6
2023-07-21 22:30:00,2023-07-21 22:30:00,39.37997,-106.96697,12346.0,2733.4112173595695,0.03775696676171804,0.0,0.008999883002281451,111.11255554616679,3495.1341100149025,F4,Fry 6
2023-07-21 23:00:00,2023-07-21 23:00:00,39.37997,-106.96697,12448.0,2735.8781346418345,0.037301116231317474,0.0,0.008962934242275934,111.57060544785082,3495.1341100149025,F4,Fry 6
2023-07-21 23:30:00,2023-07-21 23:30:00,39.37997,-106.96697,12792.0,2803.9881528444507,0.025306052585292227,0.0,0.008841598196121759,113.10172412478954,3495.1341100149025,F4,Fry 6
2023-07-22 00:00:00,2023-07-22 00:00:00,39.37997,-106.96697,12882.0,2812.2779194019654,0.02391988119722563,0.0,0.008810658179868874,113.49889867307083,3495.1341100149025,F4,Fry 6
2023-07-22 00:30:00,2023-07-22 00:30:00,39.37997,-106.96697,12920.0,2828.7016423959226,0.02121799509424912,0.0,0.008797691788472336,113.66617790706258,3495.1341100149025,F4,Fry 6
2023-07-22 01:00:00,2023-07-22 01:00:00,39.37997,-106.96697,12926.0,2825.956237776372,0.021665595868947292,0.0,0.008795649692010502,113.69256791892775,3495.1341100149025,F4,Fry 6
2023-07-22 01:30:00,2023-07-22 01:30:00,39.37997,-106.96697,12710.0,2794.9698453646815,0.02683150785611989,0.0,0.008870073626351704,112.73863579093016,3495.1341100149025,F4,Fry 6
2023-07-22 02:00:00,2023-07-22 02:00:00,39.37997,-106.96697,12370.0,2744.5925498693055,0.0357032842514165,0.0,0.008991148076571889,111.22050170719426,3495.1341100149025,F4,Fry 6
2023-07-22 02:30:00,2023-07-22 02:30:00,39.37997,-106.96697,12752.0,2838.7583334789624,0.019592031600726225,0.0,0.008855454337197682,112.92475370794483,3495.1341100149025,F4,Fry 6
2023-07-22 03:00:00,2023-07-22 03:00:00,39.37997,-106.96697,12606.0,2802.0303572741204,0.025635658687932675,0.0,0.008906587700022636,112.27644454648535,3495.1341100149025,F4,Fry 6
2023-07-22 03:30:00,2023-07-22 03:30:00,39.37997,-106.96697,12882.0,2849.1966224689795,0.01792670095560081,0.0,0.008810658179868874,113.49889867307083,3495.1341100149025,F4,Fry 6
2023-07-22 04:00:00,2023-07-22 04:00:00,39.37997,-106.96697,12506.0,2767.9533067406182,0.03151357530067547,0.0,0.008942126057216868,111.83022847155415,3495.1341100149025,F4,Fry 6
