half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-04 05:00:00,2023-07-04 05:00:00,39.26668,-106.76085,18520.0,2011.2732055024048,0.19475859696168862,0.0,0.00734817530721555,136.088206689632,3440.998071590869,F1,RF 1
2023-07-04 05:30:00,2023-07-04 05:30:00,39.26668,-106.76085,18562.0,2017.6843948894657,0.19133917918014257,0.0,0.0073398572881382355,136.24243098242192,3440.998071590869,F1,RF 1
2023-07-04 06:00:00,2023-07-04 06:00:00,39.26668,-106.76085,18844.0,2034.9897672302193,0.18239928977672254,0.0,0.0072847298730194104,137.27344972717776,3440.998071590869,F1,RF 1
2023-07-04 06:30:00,2023-07-04 06:30:00,39.26668,-106.76085,18882.0,2038.764972836635,0.18050322010841355,0.0,0.007277395926659541,137.41178988718545,3440.998071590869,F1,RF 1
2023-07-04 07:00:00,2023-07-04 07:00:00,39.26668,-106.76085,18698.0,2016.6368713790823,0.191893809138702,0.0,0.007313115327414394,136.74063039199433,3440.998071590869,F1,RF 1
2023-07-04 07:30:00,2023-07-04 07:30:00,39.26668,-106.76085,18602.0,2000.3388067284511,0.20073091572381221,0.0,0.007331961570181371,136.38914912851388,3440.998071590869,F1,RF 1
2023-07-04 08:00:00,2023-07-04 08:00:00,39.26668,-106.76085,18400.0,1983.6521883546436,0.2102028618305937,0.0,0.0073720978077448564,135.64659966250537,3440.998071590869,F1,RF 1
2023-07-04 08:30:00,2023-07-04 08:30:00,39.26668,-106.76085,18442.0,2004.7737315106756,0.1982868559742981,0.0,0.007363698377192086,135.80132547217644,3440.998071590869,F1,RF 1
2023-07-04 09:00:00,2023-07-04 09:00:00,39.26668,-106.76085,18368.0,1982.282199137688,0.21100051478896512,0.0,0.007378516701261941,135.52859476877933,3440.998071590869,F1,RF 1
2023-07-04 09:30:00,2023-07-04 09:30:00,39.26668,-106.76085,18342.0,1977.4131331837684,0.21386080890755246,0.0,0.007383744416287675,135.43264008354853,3440.998071590869,F1,RF 1
2023-07-04 10:00:00,2023-07-04 10:00:00,39.26668,-106.76085,18702.0,2012.9753082361083,0.19384494503493147,0.0,0.00731233321786428,136.75525584049777,3440.998071590869,F1,RF 1
2023-07-04 10:30:00,2023-07-04 10:30:00,39.26668,-106.76085,18438.0,1979.1882606615447,0.2128134096655364,0.0,0.0073644970862759675,135.78659727675628,3440.998071590869,F1,RF 1
2023-07-04 11:00:00,2023-07-04 11:00:00,39.26668,-106.76085,18874.0,2030.5162319302678,0.1846707862010134,0.0,0.007278938074574003,137.38267721950973,3440.998071590869,F1,RF 1
2023-07-04 11:30:00,2023-07-04 11:30:00,39.26668,-106.76085,18928.0,2030.2325410994263,0.18481574742354653,0.0,0.007268547557869755,137.5790681753587,3440.998071590869,F1,RF 1
2023-07-04 12:00:00,2023-07-04 12:00:00,39.26668,-106.76085,18726.0,1996.1478937995626,0.203068322474471,0.0,0.007307645824294222,136.8429757057336,3440.998071590869,F1,RF 1
2023-07-04 12:30:00,2023-07-04 12:30:00,39.26668,-106.76085,19058.0,2036.5193916967557,0.18162876643455392,0.0,0.007243714729703158,138.0507153186828,3440.998071590869,F1,RF 1
2023-07-04 13:00:00,2023-07-04 13:00:00,39.26668,-106.76085,18582.0,1991.3412664950984,0.2057830441128479,0.0,0.0073359062423181375,136.31580979475564,3440.998071590869,F1,RF 1
2023-07-04 13:30:00,2023-07-04 13:30:00,39.26668,-106.76085,18858.0,2021.441414606413,0.18936284930258987,0.0,0.007282025313849522,137.3244333685743,3440.998071590869,F1,RF 1
2023-07-04 14:00:00,2023-07-04 14:00:00,39.26668,-106.76085,18948.0,2021.338409844916,0.1894167664874077,0.0,0.007264710495068509,137.65173446055812,3440.998071590869,F1,RF 1
2023-07-04 14:30:00,2023-07-04 14:30:00,39.26668,-106.76085,18668.0,1997.6203647494456,0.20224396692481109,0.0,0.007318989159311579,136.63088962602856,3440.998071590869,F1,RF 1
2023-07-04 15:00:00,2023-07-04 15:00:00,39.26668,-106.76085,18642.0,2026.2893539211075,0.1868420623706646,0.0,0.007324091278550466,136.53570961473778,3440.998071590869,F1,RF 1
2023-07-04 15:30:00,2023-07-04 15:30:00,39.26668,-106.76085,18824.0,2041.527933240233,0.1791274580862793,0.0,0.00728859876164152,137.20058308913997,3440.998071590869,F1,RF 1
2023-07-04 16:00:00,2023-07-04 16:00:00,39.26668,-106.76085,18736.0,2037.8512944330166,0.18096037566048936,0.0,0.007305695402335044,136.87950905814938,3440.998071590869,F1,RF 1
2023-07-04 16:30:00,2023-07-04 16:30:00,39.26668,-106.76085,18962.0,2069.4455456366304,0.16576670667628812,0.0,0.007262028163913671,137.70257804413103,3440.998071590869,F1,RF 1
2023-07-04 17:00:00,2023-07-04 17:00:00,39.26668,-106.76085,18656.0,2038.421357545291,0.18067501749038192,0.0,0.007321342658217785,136.586968631711,3440.998071590869,F1,RF 1
2023-07-04 17:30:00,2023-07-04 17:30:00,39.26668,-106.76085,18900.0,2067.757459629894,0.16654768597094213,0.0,0.00727392967453308,137.4772708486752,3440.998071590869,F1,RF 1
2023-07-04 18:00:00,2023-07-04 18:00:00,39.26668,-106.76085,18842.0,2043.1376133417762,0.17833054221270983,0.0,0.0072851164846621415,137.26616480400406,3440.998071590869,F1,RF 1
2023-07-04 18:30:00,2023-07-04 18:30:00,39.26668,-106.76085,18942.0,2063.788916342503,0.1683969517643368,0.0,0.007265860975793921,137.62993860348845,3440.998071590869,F1,RF 1
2023-07-04 19:00:00,2023-07-04 19:00:00,39.26668,-106.76085,18674.0,2031.194798060881,0.18432449455846214,0.0,0.007317813260657429,136.65284482951682,3440.998071590869,F1,RF 1
2023-07-04 19:30:00,2023-07-04 19:30:00,39.26668,-106.76085,18992.0,2070.7592274032677,0.165161249723305,0.0,0.007256290302001776,137.81146541561773,3440.998071590869,F1,RF 1
2023-07-04 20:00:00,2023-07-04 20:00:00,39.26668,-106.76085,18946.0,2049.020524276315,0.17544642572170863,0.0,0.0072650939279189095,137.64446955835166,3440.998071590869,F1,RF 1
2023-07-04 20:30:00,2023-07-04 20:30:00,39.26668,-106.76085,18664.0,2031.0593285476375,0.18439357851864854,0.0,0.007319773406745849,136.61625086350452,3440.998071590869,F1,RF 1
2023-07-04 21:00:00,2023-07-04 21:00:00,39.26668,-106.76085,18466.0,2027.1189732748305,0.18641396290506784,0.0,0.00735891157384082,135.88966112254457,3440.998071590869,F1,RF 1
2023-07-04 21:30:00,2023-07-04 21:30:00,39.26668,-106.76085,18812.0,2051.1171617233776,0.174429179579741,0.0,0.007290923055751617,137.15684452479942,3440.998071590869,F1,RF 1
2023-07-04 22:00:00,2023-07-04 22:00:00,39.26668,-106.76085,18722.0,2025.8668999196088,0.1870604226896493,0.0,0.007308426430590771,136.82835963352042,3440.998071590869,F1,RF 1
2023-07-04 22:30:00,2023-07-04 22:30:00,39.26668,-106.76085,18630.0,2015.0792081368506,0.19272146478399782,0.0,0.007326449704397634,136.49175799292792,3440.998071590869,F1,RF 1
2023-07-04 23:00:00,2023-07-04 23:00:00,39.26668,-106.76085,18714.0,2030.708488192319,0.18457260878659776,0.0,0.007309988393940641,136.79912280420515,3440.998071590869,F1,RF 1
2023-07-04 23:30:00,2023-07-04 23:30:00,39.26668,-106.76085,18656.0,2032.4894267015113,0.18366554123652604,0.0,0.007321342658217785,136.586968631711,3440.998071590869,F1,RF 1
2023-07-05 00:00:00,2023-07-05 00:00:00,39.26668,-106.76085,18774.0,2029.398417994269,0.18524260604437018,0.0,0.00729829801640731,137.01824696003084,3440.998071590869,F1,RF 1
2023-07-05 00:30:00,2023-07-05 00:30:00,39.26668,-106.76085,18632.0,2009.7946537327107,0.19555571078450076,0.0,0.007326056475204618,136.49908424601244,3440.998071590869,F1,RF 1
2023-07-05 01:00:00,2023-07-05 01:00:00,39.26668,-106.76085,18730.0,2015.7026570079106,0.19238977803629864,0.0,0.007306865468071773,136.8575902169843,3440.998071590869,F1,RF 1
2023-07-05 01:30:00,2023-07-05 01:30:00,39.26668,-106.76085,18788.0,2017.1771934341107,0.19160752916603588,0.0,0.007295578322623137,137.0693255254435,3440.998071590869,F1,RF 1
2023-07-05 02:00:00,2023-07-05 02:00:00,39.26668,-106.76085,18818.0,2031.3302336213847,0.18425545281766714,0.0,0.007289760630789149,137.17871555019022,3440.998071590869,F1,RF 1
2023-07-05 02:30:00,2023-07-05 02:30:00,39.26668,-106.76085,18462.0,1988.645211190975,0.2073218641890606,0.0,0.007359708726155766,135.87494250228775,3440.998071590869,F1,RF 1
2023-07-05 03:00:00,2023-07-05 03:00:00,39.26668,-106.76085,18760.0,2033.2228803092764,0.18329322576949597,0.0,0.007301020754057114,136.96714934611146,3440.998071590869,F1,RF 1
2023-07-05 03:30:00,2023-07-05 03:30:00,39.26668,-106.76085,18888.0,2034.7434083438143,0.18252368107932285,0.0,0.0072762399587503095,137.43362034087585,3440.998071590869,F1,RF 1
2023-07-05 04:00:00,2023-07-05 04:00:00,39.26668,-106.76085,18856.0,2034.5212964119962,0.18263589926795465,0.0,0.007282411495024128,137.31715115017496,3440.998071590869,F1,RF 1
2023-07-05 04:30:00,2023-07-05 04:30:00,39.26668,-106.76085,18688.0,2021.2169408616667,0.18948036790808953,0.0,0.00731507169975816,136.7040599250805,3440.998071590869,F1,RF 1
2023-07-05 05:00:00,2023-07-05 05:00:00,39.26668,-106.76085,18506.0,1987.6119542006747,0.20791472180992232,0.0,0.007350954270936308,136.0367597379473,3440.998071590869,F1,RF 1
2023-07-05 05:30:00,2023-07-05 05:30:00,39.26668,-106.76085,18724.0,2010.6864653858188,0.19507453299786906,0.0,0.007308036096174888,136.8356678647786,3440.998071590869,F1,RF 1
2023-07-05 06:00:00,2023-07-05 06:00:00,39.26668,-106.76085,19328.0,2077.7555478611134,0.1619703376000851,0.0,0.00719294172060545,139.02517757586213,3440.998071590869,F1,RF 1
2023-07-05 06:30:00,2023-07-05 06:30:00,39.26668,-106.76085,18630.0,2010.3751761304347,0.19524235589229635,0.0,0.007326449704397634,136.49175799292792,3440.998071590869,F1,RF 1
2023-07-05 07:00:00,2023-07-05 07:00:00,39.26668,-106.76085,19002.0,2048.671862486335,0.175616127559428,0.0,0.007254380701636594,137.84774209249855,3440.998071590869,F1,RF 1
2023-07-05 07:30:00,2023-07-05 07:30:00,39.26668,-106.76085,18954.0,2048.9861175708743,0.17546316542484036,0.0,0.007263560560673483,137.6735268670052,3440.998071590869,F1,RF 1
2023-07-05 08:00:00,2023-07-05 08:00:00,39.26668,-106.76085,18816.0,2039.230615071586,0.18027066106356418,0.0,0.0072901480439975545,137.17142559585798,3440.998071590869,F1,RF 1
2023-07-05 08:30:00,2023-07-05 08:30:00,39.26668,-106.76085,18590.0,2018.2768320484672,0.19102619961551362,0.0,0.007334327609581479,136.3451502621197,3440.998071590869,F1,RF 1
2023-07-05 09:00:00,2023-07-05 09:00:00,39.26668,-106.76085,18646.0,2016.1505976485996,0.19215181189433805,0.0,0.007323305642583759,136.55035701161677,3440.998071590869,F1,RF 1
2023-07-05 09:30:00,2023-07-05 09:30:00,39.26668,-106.76085,18732.0,2028.3358130720553,0.18578776753707357,0.0,0.007306475383696615,136.864896887405,3440.998071590869,F1,RF 1
2023-07-05 10:00:00,2023-07-05 10:00:00,39.26668,-106.76085,18792.0,2031.9306773733952,0.18394966083634243,0.0,0.007294801825540142,137.08391590555036,3440.998071590869,F1,RF 1
2023-07-05 10:30:00,2023-07-05 10:30:00,39.26668,-106.76085,19016.0,2055.4115279029047,0.17236281368233394,0.0,0.007251709792149011,137.8985134075056,3440.998071590869,F1,RF 1
2023-07-05 11:00:00,2023-07-05 11:00:00,39.26668,-106.76085,18752.0,2026.7375415624226,0.18661067082734553,0.0,0.0073025779729623255,136.93794214898952,3440.998071590869,F1,RF 1
2023-07-05 11:30:00,2023-07-05 11:30:00,39.26668,-106.76085,18354.0,1981.7980091539696,0.21128317106109448,0.0,0.007381330244434266,135.47693530634652,3440.998071590869,F1,RF 1
2023-07-05 12:00:00,2023-07-05 12:00:00,39.26668,-106.76085,18882.0,2031.858596688368,0.1839863440472525,0.0,0.007277395926659541,137.41178988718545,3440.998071590869,F1,RF 1
2023-07-05 12:30:00,2023-07-05 12:30:00,39.26668,-106.76085,18782.0,2029.454994482342,0.18521362324961135,0.0,0.007296743533319092,137.04743704279917,3440.998071590869,F1,RF 1
2023-07-05 13:00:00,2023-07-05 13:00:00,39.26668,-106.76085,18830.0,2032.1594746888436,0.18383326817748316,0.0,0.007287437447865928,137.22244714331543,3440.998071590869,F1,RF 1
2023-07-05 13:30:00,2023-07-05 13:30:00,39.26668,-106.76085,18892.0,2040.1768791377515,0.179798939443254,0.0,0.007275469619437499,137.44817205041323,3440.998071590869,F1,RF 1
2023-07-05 14:00:00,2023-07-05 14:00:00,39.26668,-106.76085,19096.0,2061.40940831467,0.16951476566791002,0.0,0.00723650384169447,138.1882773609976,3440.998071590869,F1,RF 1
2023-07-05 14:30:00,2023-07-05 14:30:00,39.26668,-106.76085,18724.0,2035.9563495204163,0.18191202706335785,0.0,0.007308036096174888,136.8356678647786,3440.998071590869,F1,RF 1
2023-07-05 15:00:00,2023-07-05 15:00:00,39.26668,-106.76085,18560.0,2013.3026088860615,0.19366974337387607,0.0,0.007340252743933794,136.23509092741122,3440.998071590869,F1,RF 1
2023-07-05 15:30:00,2023-07-05 15:30:00,39.26668,-106.76085,18832.0,2045.0207994020684,0.1774024767852985,0.0,0.007287050466613612,137.22973438726754,3440.998071590869,F1,RF 1
2023-07-05 16:00:00,2023-07-05 16:00:00,39.26668,-106.76085,18774.0,2040.2020271300464,0.17978641895101755,0.0,0.00729829801640731,137.01824696003084,3440.998071590869,F1,RF 1
2023-07-05 16:30:00,2023-07-05 16:30:00,39.26668,-106.76085,18872.0,2048.2390357353383,0.1758270087642011,0.0,0.007279323764762356,137.37539808859518,3440.998071590869,F1,RF 1
2023-07-05 17:00:00,2023-07-05 17:00:00,39.26668,-106.76085,18484.0,2012.5848881282695,0.1940541388464178,0.0,0.007355327591152279,135.95587519485872,3440.998071590869,F1,RF 1
2023-07-05 17:30:00,2023-07-05 17:30:00,39.26668,-106.76085,18844.0,2048.5215765254084,0.1756893227400923,0.0,0.0072847298730194104,137.27344972717776,3440.998071590869,F1,RF 1
2023-07-05 18:00:00,2023-07-05 18:00:00,39.26668,-106.76085,18786.0,2047.7585150596897,0.17606140586461624,0.0,0.007295966664162423,137.06202975295528,3440.998071590869,F1,RF 1
2023-07-05 18:30:00,2023-07-05 18:30:00,39.26668,-106.76085,18814.0,2061.711381329649,0.16937253173263261,0.0,0.00729053551897957,137.16413525408163,3440.998071590869,F1,RF 1
2023-07-05 19:00:00,2023-07-05 19:00:00,39.26668,-106.76085,18464.0,2020.8796575462527,0.1896570795365082,0.0,0.007359310117618297,135.88230201170424,3440.998071590869,F1,RF 1
2023-07-05 19:30:00,2023-07-05 19:30:00,39.26668,-106.76085,18968.0,2078.4114127438206,0.1616740750269468,0.0,0.007260879502609371,137.72436240549456,3440.998071590869,F1,RF 1
2023-07-05 20:00:00,2023-07-05 20:00:00,39.26668,-106.76085,18750.0,2053.060672069033,0.17349115597034512,0.0,0.007302967433402216,136.93063937629154,3440.998071590869,F1,RF 1
2023-07-05 20:30:00,2023-07-05 20:30:00,39.26668,-106.76085,18778.0,2037.3323887367505,0.18122049933251283,0.0,0.0072975206506899854,137.03284277865654,3440.998071590869,F1,RF 1
2023-07-05 21:00:00,2023-07-05 21:00:00,39.26668,-106.76085,19010.0,2054.5323152757733,0.17278400825633997,0.0,0.007252854106354196,137.87675656179326,3440.998071590869,F1,RF 1
2023-07-05 21:30:00,2023-07-05 21:30:00,39.26668,-106.76085,19074.0,2073.9128142482714,0.16371598599885132,0.0,0.007240675939960748,138.1086528788113,3440.998071590869,F1,RF 1
2023-07-05 22:00:00,2023-07-05 22:00:00,39.26668,-106.76085,18838.0,2044.1140956433594,0.1778487444197473,0.0,0.00728588989264613,137.2515937976678,3440.998071590869,F1,RF 1
2023-07-05 22:30:00,2023-07-05 22:30:00,39.26668,-106.76085,19334.0,2096.6368380758963,0.1536317743550897,0.0,0.00719182552635785,139.04675472660267,3440.998071590869,F1,RF 1
2023-07-05 23:00:00,2023-07-05 23:00:00,39.26668,-106.76085,19092.0,2066.8047860521774,0.16698991205043154,0.0,0.007237261868600828,138.173803595327,3440.998071590869,F1,RF 1
2023-07-05 23:30:00,2023-07-05 23:30:00,39.26668,-106.76085,19086.0,2066.8671874465695,0.1669609128752396,0.0,0.007238399355738477,138.15209010362457,3440.998071590869,F1,RF 1
2023-07-06 00:00:00,2023-07-06 00:00:00,39.26668,-106.76085,19060.0,2059.9174186081113,0.1702191323399222,0.0,0.007243334671740742,138.05795884337854,3440.998071590869,F1,RF 1
2023-07-06 00:30:00,2023-07-06 00:30:00,39.26668,-106.76085,18678.0,2026.0687144524725,0.1869560768458526,0.0,0.007317029643022729,136.66747967237853,3440.998071590869,F1,RF 1
2023-07-06 01:00:00,2023-07-06 01:00:00,39.26668,-106.76085,18964.0,2061.8407528801476,0.16931162936306418,0.0,0.007261645216242147,137.70983988081608,3440.998071590869,F1,RF 1
2023-07-06 01:30:00,2023-07-06 01:30:00,39.26668,-106.76085,18906.0,2060.099760753194,0.1701329042888433,0.0,0.007272775357351403,137.49909090608563,3440.998071590869,F1,RF 1
2023-07-06 02:00:00,2023-07-06 02:00:00,39.26668,-106.76085,18808.0,2046.7296355916594,0.17656427946231906,0.0,0.007291698314731505,137.14226190347014,3440.998071590869,F1,RF 1
2023-07-06 02:30:00,2023-07-06 02:30:00,39.26668,-106.76085,18664.0,2032.3850925647484,0.1837185622727522,0.0,0.007319773406745849,136.61625086350452,3440.998071590869,F1,RF 1
2023-07-06 03:00:00,2023-07-06 03:00:00,39.26668,-106.76085,18864.0,2054.8573626524208,0.17262818006634362,0.0,0.007280867138841984,137.34627770711518,3440.998071590869,F1,RF 1
2023-07-06 03:30:00,2023-07-06 03:30:00,39.26668,-106.76085,18984.0,2069.7738589797914,0.16561520299657195,0.0,0.00725781906854186,137.78243719719867,3440.998071590869,F1,RF 1
2023-07-06 04:00:00,2023-07-06 04:00:00,39.26668,-106.76085,18520.0,2018.9903280106298,0.19064993186254867,0.0,0.00734817530721555,136.088206689632,3440.998071590869,F1,RF 1
2023-07-06 04:30:00,2023-07-06 04:30:00,39.26668,-106.76085,18630.0,2030.197600705411,0.1848336089583071,0.0,0.007326449704397634,136.49175799292792,3440.998071590869,F1,RF 1
2023-07-06 05:00:00,2023-07-06 05:00:00,39.26668,-106.76085,18476.0,1997.0836558027888,0.20254404863061629,0.0,0.007356919825739856,135.92645070036957,3440.998071590869,F1,RF 1
2023-07-06 05:30:00,2023-07-06 05:30:00,39.26668,-106.76085,18746.0,2024.5826256172643,0.18772576708256986,0.0,0.0073037465412545835,136.91603266235842,3440.998071590869,F1,RF 1
2023-07-06 06:00:00,2023-07-06 06:00:00,39.26668,-106.76085,19096.0,2068.9128858564736,0.16601277646078363,0.0,0.00723650384169447,138.1882773609976,3440.998071590869,F1,RF 1
2023-07-06 06:30:00,2023-07-06 06:30:00,39.26668,-106.76085,18686.0,2018.013420675667,0.19116529558205106,0.0,0.007315463162670156,136.69674465765453,3440.998071590869,F1,RF 1
2023-07-06 07:00:00,2023-07-06 07:00:00,39.26668,-106.76085,18944.0,2041.1584449596833,0.1793108589747428,0.0,0.007265477421488705,137.63720427268203,3440.998071590869,F1,RF 1
2023-07-06 07:30:00,2023-07-06 07:30:00,39.26668,-106.76085,18988.0,2039.7840887395848,0.17999460653614133,0.0,0.007257054564503447,137.79695207079146,3440.998071590869,F1,RF 1
2023-07-06 08:00:00,2023-07-06 08:00:00,39.26668,-106.76085,18946.0,2028.7913081633906,0.18555388970940523,0.0,0.0072650939279189095,137.64446955835166,3440.998071590869,F1,RF 1
2023-07-06 08:30:00,2023-07-06 08:30:00,39.26668,-106.76085,19274.0,2062.0883708927877,0.1691951180131769,0.0,0.007203010911611796,138.83083231040575,3440.998071590869,F1,RF 1
2023-07-06 09:00:00,2023-07-06 09:00:00,39.26668,-106.76085,19180.0,2037.4289428091838,0.18117207048313358,0.0,0.0072206400947921025,138.49187701811252,3440.998071590869,F1,RF 1
2023-07-06 09:30:00,2023-07-06 09:30:00,39.26668,-106.76085,19004.0,2014.193656092764,0.19319356383354147,0.0,0.007253998962446094,137.85499628232557,3440.998071590869,F1,RF 1
2023-07-06 10:00:00,2023-07-06 10:00:00,39.26668,-106.76085,19334.0,2043.8431070310917,0.17798232709584852,0.0,0.00719182552635785,139.04675472660267,3440.998071590869,F1,RF 1
2023-07-06 10:30:00,2023-07-06 10:30:00,39.26668,-106.76085,19334.0,2045.5739088016494,0.1771307627669341,0.0,0.00719182552635785,139.04675472660267,3440.998071590869,F1,RF 1
2023-07-06 11:00:00,2023-07-06 11:00:00,39.26668,-106.76085,19210.0,2026.5588667742923,0.1867028842324811,0.0,0.007214999703283143,138.6001443000692,3440.998071590869,F1,RF 1
2023-07-06 11:30:00,2023-07-06 11:30:00,39.26668,-106.76085,19046.0,2014.5624790926213,0.19299680127953936,0.0,0.007245996334483253,138.00724618656804,3440.998071590869,F1,RF 1
2023-07-06 12:00:00,2023-07-06 12:00:00,39.26668,-106.76085,18710.0,2006.2578781686486,0.19747561835393218,0.0,0.007310769751261448,136.7845020461017,3440.998071590869,F1,RF 1
2023-07-06 12:30:00,2023-07-06 12:30:00,39.26668,-106.76085,18852.0,2014.7594373286663,0.19289180738806547,0.0,0.007283184041729216,137.30258555467918,3440.998071590869,F1,RF 1
