half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-07-29 07:00:00,2024-07-29 07:00:00,39.32387,-107.03048,12070.0,2429.319785812853,0.07911624212558917,0.0,0.009102199812409126,109.86355173577815,3485.907227309699,R3,RF 7
2024-07-29 07:30:00,2024-07-29 07:30:00,39.32387,-107.03048,12086.0,2431.962061480251,0.0785342812205514,0.0,0.009096172862691917,109.93634521849451,3485.907227309699,R3,RF 7
2024-07-29 08:00:00,2024-07-29 08:00:00,39.32387,-107.03048,11830.0,2378.6003303722837,0.09083820180797797,0.0,0.009194066225649182,108.76580344942982,3485.907227309699,R3,RF 7
2024-07-29 08:30:00,2024-07-29 08:30:00,39.32387,-107.03048,11970.0,2405.9795053323523,0.08437735242091175,0.0,0.009140141618451362,109.40749517286281,3485.907227309699,R3,RF 7
2024-07-29 09:00:00,2024-07-29 09:00:00,39.32387,-107.03048,12410.0,2491.144552146648,0.06617406885589126,0.0,0.008976646215396372,111.40017953306898,3485.907227309699,R3,RF 7
2024-07-29 09:30:00,2024-07-29 09:30:00,39.32387,-107.03048,11970.0,2393.622931117627,0.08725328144534905,0.0,0.009140141618451362,109.40749517286281,3485.907227309699,R3,RF 7
2024-07-29 10:00:00,2024-07-29 10:00:00,39.32387,-107.03048,11972.0,2394.5955094387155,0.08702457158929322,0.0,0.009139378126688894,109.41663493271945,3485.907227309699,R3,RF 7
2024-07-29 10:30:00,2024-07-29 10:30:00,39.32387,-107.03048,12082.0,2418.1749867505855,0.08160106096660663,0.0,0.009097678477675777,109.91815136727874,3485.907227309699,R3,RF 7
2024-07-29 11:00:00,2024-07-29 11:00:00,39.32387,-107.03048,12146.0,2433.6705126592583,0.07815943501724984,0.0,0.009073677965022923,110.20889256316842,3485.907227309699,R3,RF 7
2024-07-29 11:30:00,2024-07-29 11:30:00,39.32387,-107.03048,12148.0,2438.9008843110914,0.07701882654801799,0.0,0.009072931006555715,110.21796586763884,3485.907227309699,R3,RF 7
2024-07-29 12:00:00,2024-07-29 12:00:00,39.32387,-107.03048,12298.0,2479.8882124913957,0.06842971662371314,0.0,0.00901742950082821,110.89634800118532,3485.907227309699,R3,RF 7
2024-07-29 12:30:00,2024-07-29 12:30:00,39.32387,-107.03048,11842.0,2393.8652467533125,0.08719626098551321,0.0,0.009189406676625026,108.82095386459356,3485.907227309699,R3,RF 7
2024-07-29 13:00:00,2024-07-29 13:00:00,39.32387,-107.03048,12402.0,2506.0602594670986,0.06324981122987014,0.0,0.008979540974006089,111.36426715962351,3485.907227309699,R3,RF 7
2024-07-29 13:30:00,2024-07-29 13:30:00,39.32387,-107.03048,12108.0,2452.6834603849516,0.07406264119584129,0.0,0.00908790532109608,110.03635762783135,3485.907227309699,R3,RF 7
2024-07-29 14:00:00,2024-07-29 14:00:00,39.32387,-107.03048,12004.0,2434.277323742353,0.07802656738324645,0.0,0.009127188220461404,109.5627673984187,3485.907227309699,R3,RF 7
2024-07-29 14:30:00,2024-07-29 14:30:00,39.32387,-107.03048,11958.0,2426.0484701962146,0.07984052197743481,0.0,0.009144726590707846,109.35264057168442,3485.907227309699,R3,RF 7
2024-07-29 15:00:00,2024-07-29 15:00:00,39.32387,-107.03048,11858.0,2418.6126478440956,0.08150254973692125,0.0,0.009183204950474644,108.89444430272832,3485.907227309699,R3,RF 7
2024-07-29 15:30:00,2024-07-29 15:30:00,39.32387,-107.03048,11854.0,2412.829251672695,0.08281054433435407,0.0,0.009184754204800381,108.87607634370372,3485.907227309699,R3,RF 7
2024-07-29 16:00:00,2024-07-29 16:00:00,39.32387,-107.03048,11936.0,2431.3159046623446,0.07867634679592145,0.0,0.009153150324227656,109.2520022699813,3485.907227309699,R3,RF 7
2024-07-29 16:30:00,2024-07-29 16:30:00,39.32387,-107.03048,11884.0,2416.087901673494,0.08207189347134759,0.0,0.00917315387069111,109.01376059929315,3485.907227309699,R3,RF 7
2024-07-29 17:00:00,2024-07-29 17:00:00,39.32387,-107.03048,11940.0,2428.8224169483815,0.07922609137045418,0.0,0.009151617004789102,109.27030703718188,3485.907227309699,R3,RF 7
2024-07-29 17:30:00,2024-07-29 17:30:00,39.32387,-107.03048,12092.0,2441.4506389514245,0.0764665703598372,0.0,0.009093915841145401,109.96363035113019,3485.907227309699,R3,RF 7
2024-07-29 18:00:00,2024-07-29 18:00:00,39.32387,-107.03048,12098.0,2425.357908633367,0.07999395125888024,0.0,0.009091660498861022,109.99090871522064,3485.907227309699,R3,RF 7
2024-07-29 18:30:00,2024-07-29 18:30:00,39.32387,-107.03048,11972.0,2402.0793199153964,0.08527815566606342,0.0,0.009139378126688894,109.41663493271945,3485.907227309699,R3,RF 7
2024-07-29 19:00:00,2024-07-29 19:00:00,39.32387,-107.03048,12010.0,2415.806053795056,0.08213561107709438,0.0,0.009124908038499573,109.59014554237986,3485.907227309699,R3,RF 7
2024-07-29 19:30:00,2024-07-29 19:30:00,39.32387,-107.03048,12106.0,2427.6593043797443,0.07948335442889427,0.0,0.009088655984403941,110.0272693471941,3485.907227309699,R3,RF 7
2024-07-29 20:00:00,2024-07-29 20:00:00,39.32387,-107.03048,11848.0,2371.67798992057,0.09252383995089698,0.0,0.009187079557182834,108.84851859350222,3485.907227309699,R3,RF 7
2024-07-29 20:30:00,2024-07-29 20:30:00,39.32387,-107.03048,11816.0,2362.9705562958475,0.09467524281588884,0.0,0.009199511334936489,108.70142593360954,3485.907227309699,R3,RF 7
2024-07-29 21:00:00,2024-07-29 21:00:00,39.32387,-107.03048,11860.0,2361.196145577948,0.0951179753424338,0.0,0.009182430617242483,108.90362712049586,3485.907227309699,R3,RF 7
2024-07-29 21:30:00,2024-07-29 21:30:00,39.32387,-107.03048,12304.0,2458.3424652240165,0.07286917265924074,0.0,0.009015230574682736,110.92339699089638,3485.907227309699,R3,RF 7
2024-07-29 22:00:00,2024-07-29 22:00:00,39.32387,-107.03048,12118.0,2418.2032230264676,0.08159470306588965,0.0,0.009084154792554902,110.0817877761803,3485.907227309699,R3,RF 7
2024-07-29 22:30:00,2024-07-29 22:30:00,39.32387,-107.03048,11962.0,2388.8651578458816,0.08837798184221755,0.0,0.009143197500054115,109.37092849564732,3485.907227309699,R3,RF 7
2024-07-29 23:00:00,2024-07-29 23:00:00,39.32387,-107.03048,12034.0,2422.1523589827357,0.0807086274040794,0.0,0.009115804370082293,109.69958978957031,3485.907227309699,R3,RF 7
2024-07-29 23:30:00,2024-07-29 23:30:00,39.32387,-107.03048,12106.0,2431.3298328491683,0.07867328280520137,0.0,0.009088655984403941,110.0272693471941,3485.907227309699,R3,RF 7
2024-07-30 00:00:00,2024-07-30 00:00:00,39.32387,-107.03048,12346.0,2488.2103894012525,0.06675793614640427,0.0,0.008999883002281451,111.11255554616679,3485.907227309699,R3,RF 7
2024-07-30 00:30:00,2024-07-30 00:30:00,39.32387,-107.03048,12062.0,2430.799831860087,0.07878992807533723,0.0,0.009105217783252139,109.82713690158731,3485.907227309699,R3,RF 7
2024-07-30 01:00:00,2024-07-30 01:00:00,39.32387,-107.03048,12600.0,2542.2494775088567,0.05644595497302602,0.0,0.00890870806374748,112.24972160321825,3485.907227309699,R3,RF 7
2024-07-30 01:30:00,2024-07-30 01:30:00,39.32387,-107.03048,12184.0,2458.6603745859284,0.07280247134093035,0.0,0.009059517220319521,110.38115781237303,3485.907227309699,R3,RF 7
2024-07-30 02:00:00,2024-07-30 02:00:00,39.32387,-107.03048,12428.0,2502.6012296643044,0.06392151864014758,0.0,0.008970143231008549,111.48094007497426,3485.907227309699,R3,RF 7
2024-07-30 02:30:00,2024-07-30 02:30:00,39.32387,-107.03048,12114.0,2449.88681823056,0.07465677023032687,0.0,0.009085654446678623,110.06361796706484,3485.907227309699,R3,RF 7
2024-07-30 03:00:00,2024-07-30 03:00:00,39.32387,-107.03048,12216.0,2473.7275277589233,0.06968251955761139,0.0,0.009047643667091093,110.52601503718479,3485.907227309699,R3,RF 7
2024-07-30 03:30:00,2024-07-30 03:30:00,39.32387,-107.03048,12190.0,2460.7608529800773,0.07236268061218695,0.0,0.009057287368239884,110.40833301884419,3485.907227309699,R3,RF 7
2024-07-30 04:00:00,2024-07-30 04:00:00,39.32387,-107.03048,12354.0,2501.563681568231,0.06412375159624346,0.0,0.00899696853232087,111.14854924829204,3485.907227309699,R3,RF 7
2024-07-30 04:30:00,2024-07-30 04:30:00,39.32387,-107.03048,12474.0,2526.6897525628356,0.0593222385394715,0.0,0.008953588489170891,111.6870628139177,3485.907227309699,R3,RF 7
2024-07-30 05:00:00,2024-07-30 05:00:00,39.32387,-107.03048,12020.0,2426.4009862493185,0.07976227212102463,0.0,0.009121111529894007,109.63576058932597,3485.907227309699,R3,RF 7
2024-07-30 05:30:00,2024-07-30 05:30:00,39.32387,-107.03048,12228.0,2468.9565061516123,0.07066177623093788,0.0,0.009043203105514612,110.58028757423268,3485.907227309699,R3,RF 7
2024-07-30 06:00:00,2024-07-30 06:00:00,39.32387,-107.03048,12078.0,2447.7510249935353,0.07511245049596367,0.0,0.009099184840543569,109.89995450408522,3485.907227309699,R3,RF 7
2024-07-30 06:30:00,2024-07-30 06:30:00,39.32387,-107.03048,11978.0,2444.761271564899,0.07575317463431402,0.0,0.009137088798854366,109.4440496326776,3485.907227309699,R3,RF 7
2024-07-30 07:00:00,2024-07-30 07:00:00,39.32387,-107.03048,12230.0,2497.384930697061,0.06494178858315207,0.0,0.00904246364739117,110.58933040759402,3485.907227309699,R3,RF 7
2024-07-30 07:30:00,2024-07-30 07:30:00,39.32387,-107.03048,11990.0,2448.8081901665055,0.07488668878543973,0.0,0.009132515299544463,109.4988584415381,3485.907227309699,R3,RF 7
2024-07-30 08:00:00,2024-07-30 08:00:00,39.32387,-107.03048,12250.0,2496.590948192051,0.06509786368093465,0.0,0.009035079029052512,110.67971810589327,3485.907227309699,R3,RF 7
2024-07-30 08:30:00,2024-07-30 08:30:00,39.32387,-107.03048,11982.0,2440.7522471127804,0.07661759157274797,0.0,0.009135563535710638,109.46232228488486,3485.907227309699,R3,RF 7
2024-07-30 09:00:00,2024-07-30 09:00:00,39.32387,-107.03048,11968.0,2428.6009485098125,0.0792750361141948,0.0,0.009140905301589133,109.39835464941875,3485.907227309699,R3,RF 7
2024-07-30 09:30:00,2024-07-30 09:30:00,39.32387,-107.03048,12018.0,2429.903507533558,0.07898744392554093,0.0,0.009121870452517103,109.62663909835054,3485.907227309699,R3,RF 7
2024-07-30 10:00:00,2024-07-30 10:00:00,39.32387,-107.03048,12066.0,2440.138526034372,0.07675045576041864,0.0,0.009103708422647778,109.8453458276681,3485.907227309699,R3,RF 7
2024-07-30 10:30:00,2024-07-30 10:30:00,39.32387,-107.03048,11938.0,2414.8258044286235,0.08235746709426427,0.0,0.009152383568178208,109.26115503691145,3485.907227309699,R3,RF 7
2024-07-30 11:00:00,2024-07-30 11:00:00,39.32387,-107.03048,12296.0,2493.2522506233095,0.0657564265296311,0.0,0.009018162833851082,110.8873302050329,3485.907227309699,R3,RF 7
2024-07-30 11:30:00,2024-07-30 11:30:00,39.32387,-107.03048,12058.0,2450.3046058256296,0.07456783084960457,0.0,0.009106727894844454,109.80892495603443,3485.907227309699,R3,RF 7
2024-07-30 12:00:00,2024-07-30 12:00:00,39.32387,-107.03048,11768.0,2390.6493250643107,0.08795507215386786,0.0,0.009218253992060244,108.48041297856494,3485.907227309699,R3,RF 7
2024-07-30 12:30:00,2024-07-30 12:30:00,39.32387,-107.03048,11958.0,2439.578833324188,0.07687174778323341,0.0,0.009144726590707846,109.35264057168442,3485.907227309699,R3,RF 7
2024-07-30 13:00:00,2024-07-30 13:00:00,39.32387,-107.03048,11948.0,2441.072179797452,0.07654838600766382,0.0,0.00914855267622344,109.30690737551767,3485.907227309699,R3,RF 7
2024-07-30 13:30:00,2024-07-30 13:30:00,39.32387,-107.03048,11854.0,2424.8141039757115,0.08011490623379336,0.0,0.009184754204800381,108.87607634370372,3485.907227309699,R3,RF 7
2024-07-30 14:00:00,2024-07-30 14:00:00,39.32387,-107.03048,12172.0,2499.600197255229,0.06450741760286284,0.0,0.009063981869734013,110.32678731840241,3485.907227309699,R3,RF 7
2024-07-30 14:30:00,2024-07-30 14:30:00,39.32387,-107.03048,12042.0,2479.1235513586116,0.06858450425160578,0.0,0.009112775863563469,109.73604694903129,3485.907227309699,R3,RF 7
2024-07-30 15:00:00,2024-07-30 15:00:00,39.32387,-107.03048,12042.0,2471.391490551846,0.07016099945579055,0.0,0.009112775863563469,109.73604694903129,3485.907227309699,R3,RF 7
2024-07-30 15:30:00,2024-07-30 15:30:00,39.32387,-107.03048,12114.0,2480.2446145566864,0.06835763976368324,0.0,0.009085654446678623,110.06361796706484,3485.907227309699,R3,RF 7
2024-07-30 16:00:00,2024-07-30 16:00:00,39.32387,-107.03048,11942.0,2444.285562583133,0.07585543012332623,0.0,0.00915085063397967,109.27945827098522,3485.907227309699,R3,RF 7
2024-07-30 16:30:00,2024-07-30 16:30:00,39.32387,-107.03048,11656.0,2382.9298773311502,0.08979484840437299,0.0,0.009262436222557159,107.96295661012624,3485.907227309699,R3,RF 7
2024-07-30 17:00:00,2024-07-30 17:00:00,39.32387,-107.03048,12014.0,2448.3596709904737,0.07498242116647669,0.0,0.00912338886625255,109.60839383915814,3485.907227309699,R3,RF 7
2024-07-30 17:30:00,2024-07-30 17:30:00,39.32387,-107.03048,11520.0,2344.086230791476,0.09946403919932366,0.0,0.009316949906249124,107.33126291998991,3485.907227309699,R3,RF 7
2024-07-30 18:00:00,2024-07-30 18:00:00,39.32387,-107.03048,11940.0,2414.2093247403595,0.08249719190666363,0.0,0.009151617004789102,109.27030703718188,3485.907227309699,R3,RF 7
2024-07-30 18:30:00,2024-07-30 18:30:00,39.32387,-107.03048,12130.0,2437.8557337447955,0.07724591084677909,0.0,0.009079660281786226,110.13627921806692,3485.907227309699,R3,RF 7
2024-07-30 19:00:00,2024-07-30 19:00:00,39.32387,-107.03048,12192.0,2456.4401238913856,0.07326907156928118,0.0,0.00905654445002773,110.41738993473808,3485.907227309699,R3,RF 7
2024-07-30 19:30:00,2024-07-30 19:30:00,39.32387,-107.03048,12164.0,2442.303486729891,0.07628239911523166,0.0,0.009066961972352672,110.2905254316979,3485.907227309699,R3,RF 7
2024-07-30 20:00:00,2024-07-30 20:00:00,39.32387,-107.03048,11980.0,2407.4748152410025,0.08403366700752173,0.0,0.009136326071794409,109.45318634009702,3485.907227309699,R3,RF 7
2024-07-30 20:30:00,2024-07-30 20:30:00,39.32387,-107.03048,11892.0,2390.310483892425,0.08803528314382401,0.0,0.009170067864255355,109.05044704172468,3485.907227309699,R3,RF 7
2024-07-30 21:00:00,2024-07-30 21:00:00,39.32387,-107.03048,12320.0,2476.889742130811,0.06903783519282124,0.0,0.00900937462695559,110.99549540409286,3485.907227309699,R3,RF 7
2024-07-30 21:30:00,2024-07-30 21:30:00,39.32387,-107.03048,11894.0,2393.3251960593198,0.08732337742126747,0.0,0.009169296849173128,109.0596167240652,3485.907227309699,R3,RF 7
2024-07-30 22:00:00,2024-07-30 22:00:00,39.32387,-107.03048,12158.0,2450.3659914904647,0.07455476838597472,0.0,0.009069198979329186,110.26332119068425,3485.907227309699,R3,RF 7
2024-07-30 22:30:00,2024-07-30 22:30:00,39.32387,-107.03048,12114.0,2436.4075606219476,0.07756124995876569,0.0,0.009085654446678623,110.06361796706484,3485.907227309699,R3,RF 7
2024-07-30 23:00:00,2024-07-30 23:00:00,39.32387,-107.03048,12182.0,2450.704378858526,0.07448278673722028,0.0,0.009060260870410682,110.37209792334292,3485.907227309699,R3,RF 7
2024-07-30 23:30:00,2024-07-30 23:30:00,39.32387,-107.03048,12082.0,2423.7141927427574,0.08035990924731201,0.0,0.009097678477675777,109.91815136727874,3485.907227309699,R3,RF 7
2024-07-31 00:00:00,2024-07-31 00:00:00,39.32387,-107.03048,11986.0,2400.1784307213597,0.0857195012127035,0.0,0.009134039036152971,109.48059188732951,3485.907227309699,R3,RF 7
2024-07-31 00:30:00,2024-07-31 00:30:00,39.32387,-107.03048,12218.0,2436.1170039144213,0.07762461511597839,0.0,0.009046903119214503,110.5350623105628,3485.907227309699,R3,RF 7
2024-07-31 01:00:00,2024-07-31 01:00:00,39.32387,-107.03048,12068.0,2401.312436173833,0.08545602675931957,0.0,0.0091029540237716,109.85444915887567,3485.907227309699,R3,RF 7
2024-07-31 01:30:00,2024-07-31 01:30:00,39.32387,-107.03048,12138.0,2423.1537312500673,0.080484934940642,0.0,0.009076667644828935,110.17259187293362,3485.907227309699,R3,RF 7
2024-07-31 02:00:00,2024-07-31 02:00:00,39.32387,-107.03048,12058.0,2411.6195235097885,0.0830858571711956,0.0,0.009106727894844454,109.80892495603443,3485.907227309699,R3,RF 7
2024-07-31 02:30:00,2024-07-31 02:30:00,39.32387,-107.03048,11904.0,2384.2873683735934,0.08946942488835287,0.0,0.00916544468883458,109.10545357588684,3485.907227309699,R3,RF 7
2024-07-31 03:00:00,2024-07-31 03:00:00,39.32387,-107.03048,12406.0,2481.2558988506667,0.0681533591474681,0.0,0.008978093244698171,111.3822247937255,3485.907227309699,R3,RF 7
2024-07-31 03:30:00,2024-07-31 03:30:00,39.32387,-107.03048,11930.0,2385.473002259115,0.08918586361976763,0.0,0.009155451749145447,109.22453936730518,3485.907227309699,R3,RF 7
2024-07-31 04:00:00,2024-07-31 04:00:00,39.32387,-107.03048,12274.0,2468.1133312797388,0.07083566813831772,0.0,0.009026241323289939,110.78808600206071,3485.907227309699,R3,RF 7
2024-07-31 04:30:00,2024-07-31 04:30:00,39.32387,-107.03048,12060.0,2432.2438153442804,0.0784723847683085,0.0,0.009105972745135884,109.81803130633877,3485.907227309699,R3,RF 7
2024-07-31 05:00:00,2024-07-31 05:00:00,39.32387,-107.03048,12108.0,2451.9700888292723,0.07421391919326044,0.0,0.00908790532109608,110.03635762783135,3485.907227309699,R3,RF 7
2024-07-31 05:30:00,2024-07-31 05:30:00,39.32387,-107.03048,11928.0,2413.9198793848086,0.08256284774969049,0.0,0.009156219276643894,109.21538353180837,3485.907227309699,R3,RF 7
2024-07-31 06:00:00,2024-07-31 06:00:00,39.32387,-107.03048,11868.0,2386.8882438532837,0.08884819593711714,0.0,0.009179335241925393,108.94035065117058,3485.907227309699,R3,RF 7
2024-07-31 06:30:00,2024-07-31 06:30:00,39.32387,-107.03048,12242.0,2467.144494805662,0.07103578517250132,0.0,0.009038030704736957,110.64357188738983,3485.907227309699,R3,RF 7
2024-07-31 07:00:00,2024-07-31 07:00:00,39.32387,-107.03048,12106.0,2438.3943321973247,0.07712883535122787,0.0,0.009088655984403941,110.0272693471941,3485.907227309699,R3,RF 7
2024-07-31 07:30:00,2024-07-31 07:30:00,39.32387,-107.03048,12060.0,2426.5397398667515,0.07973148563814614,0.0,0.009105972745135884,109.81803130633877,3485.907227309699,R3,RF 7
2024-07-31 08:00:00,2024-07-31 08:00:00,39.32387,-107.03048,12202.0,2464.550444217734,0.07157323139603795,0.0,0.009052832599201699,110.46266337545913,3485.907227309699,R3,RF 7
2024-07-31 08:30:00,2024-07-31 08:30:00,39.32387,-107.03048,12110.0,2450.438941166247,0.07453924698480154,0.0,0.009087154843757083,110.04544515789829,3485.907227309699,R3,RF 7
2024-07-31 09:00:00,2024-07-31 09:00:00,39.32387,-107.03048,11794.0,2376.9623786477637,0.09123510327109025,0.0,0.009208087515847589,108.60018416190647,3485.907227309699,R3,RF 7
2024-07-31 09:30:00,2024-07-31 09:30:00,39.32387,-107.03048,12186.0,2461.2525700424553,0.07225995581290313,0.0,0.009058773753310732,110.39021695784459,3485.907227309699,R3,RF 7
2024-07-31 10:00:00,2024-07-31 10:00:00,39.32387,-107.03048,12286.0,2483.446717352256,0.06771200538382471,0.0,0.009021832184547678,110.84223021935277,3485.907227309699,R3,RF 7
2024-07-31 10:30:00,2024-07-31 10:30:00,39.32387,-107.03048,12110.0,2452.8868020097475,0.0740195546407723,0.0,0.009087154843757083,110.04544515789829,3485.907227309699,R3,RF 7
2024-07-31 11:00:00,2024-07-31 11:00:00,39.32387,-107.03048,12148.0,2467.4375014857806,0.07097522853621657,0.0,0.009072931006555715,110.21796586763884,3485.907227309699,R3,RF 7
2024-07-31 11:30:00,2024-07-31 11:30:00,39.32387,-107.03048,11880.0,2411.9975907554976,0.08299975155748027,0.0,0.009174698042719672,108.9954127475097,3485.907227309699,R3,RF 7
2024-07-31 12:00:00,2024-07-31 12:00:00,39.32387,-107.03048,12094.0,2462.04507753662,0.07209457523114937,0.0,0.009093163873902113,109.97272389097216,3485.907227309699,R3,RF 7
2024-07-31 12:30:00,2024-07-31 12:30:00,39.32387,-107.03048,12048.0,2457.6714821169444,0.07301007313865711,0.0,0.009110506463487546,109.76338187209795,3485.907227309699,R3,RF 7
2024-07-31 13:00:00,2024-07-31 13:00:00,39.32387,-107.03048,12110.0,2475.510747212142,0.0693185472045772,0.0,0.009087154843757083,110.04544515789829,3485.907227309699,R3,RF 7
2024-07-31 13:30:00,2024-07-31 13:30:00,39.32387,-107.03048,11834.0,2425.7435952620094,0.07990823608814082,0.0,0.009192512255178241,108.78419002777932,3485.907227309699,R3,RF 7
2024-07-31 14:00:00,2024-07-31 14:00:00,39.32387,-107.03048,11886.0,2435.71131573713,0.07771314244610686,0.0,0.00917238207700242,109.02293336725076,3485.907227309699,R3,RF 7
2024-07-31 14:30:00,2024-07-31 14:30:00,39.32387,-107.03048,12082.0,2477.2807875721146,0.06895835225670634,0.0,0.009097678477675777,109.91815136727874,3485.907227309699,R3,RF 7
2024-07-31 15:00:00,2024-07-31 15:00:00,39.32387,-107.03048,12192.0,2532.0734136592646,0.05831884709009632,0.0,0.00905654445002773,110.41738993473808,3485.907227309699,R3,RF 7
2024-07-31 15:30:00,2024-07-31 15:30:00,39.32387,-107.03048,12042.0,2500.4814941686104,0.0643350568412109,0.0,0.009112775863563469,109.73604694903129,3485.907227309699,R3,RF 7
2024-07-31 16:00:00,2024-07-31 16:00:00,39.32387,-107.03048,11730.0,2438.5430258507145,0.07709653317103253,0.0,0.009233173446930816,108.30512453249847,3485.907227309699,R3,RF 7
2024-07-31 16:30:00,2024-07-31 16:30:00,39.32387,-107.03048,11824.0,2459.867686296871,0.07254949457485181,0.0,0.009196398659721371,108.7382177525455,3485.907227309699,R3,RF 7
2024-07-31 17:00:00,2024-07-31 17:00:00,39.32387,-107.03048,11728.0,2437.492105947946,0.07732501537288673,0.0,0.009233960689413973,108.29589096544707,3485.907227309699,R3,RF 7
2024-07-31 17:30:00,2024-07-31 17:30:00,39.32387,-107.03048,11980.0,2485.616905208616,0.06727641152970074,0.0,0.009136326071794409,109.45318634009702,3485.907227309699,R3,RF 7
2024-07-31 18:00:00,2024-07-31 18:00:00,39.32387,-107.03048,12118.0,2523.9352361653873,0.05983902200895437,0.0,0.009084154792554902,110.0817877761803,3485.907227309699,R3,RF 7
2024-07-31 18:30:00,2024-07-31 18:30:00,39.32387,-107.03048,11520.0,2394.16263121895,0.08712631642937027,0.0,0.009316949906249124,107.33126291998991,3485.907227309699,R3,RF 7
2024-07-31 19:00:00,2024-07-31 19:00:00,39.32387,-107.03048,11850.0,2464.8381241649204,0.07151351097897993,0.0,0.009186304243492507,108.8577052853862,3485.907227309699,R3,RF 7
2024-07-31 19:30:00,2024-07-31 19:30:00,39.32387,-107.03048,12022.0,2492.1178620450387,0.06598102360965541,0.0,0.009120352796662241,109.64488132147346,3485.907227309699,R3,RF 7
2024-07-31 20:00:00,2024-07-31 20:00:00,39.32387,-107.03048,11680.0,2421.2787389450145,0.08090410721289384,0.0,0.009252915127470066,108.07404868885037,3485.907227309699,R3,RF 7
2024-07-31 20:30:00,2024-07-31 20:30:00,39.32387,-107.03048,11712.0,2412.6041186723123,0.08286173543292456,0.0,0.00924026588693216,108.22199406774946,3485.907227309699,R3,RF 7
2024-07-31 21:00:00,2024-07-31 21:00:00,39.32387,-107.03048,11810.0,2444.9027947284694,0.07572277003591811,0.0,0.009201847916611114,108.67382389517726,3485.907227309699,R3,RF 7
2024-07-31 21:30:00,2024-07-31 21:30:00,39.32387,-107.03048,11870.0,2474.258978255469,0.06957393005062344,0.0,0.009178561887086671,108.94952959971879,3485.907227309699,R3,RF 7
2024-07-31 22:00:00,2024-07-31 22:00:00,39.32387,-107.03048,11878.0,2468.1046972845334,0.07083745006251428,0.0,0.009175470421223604,108.98623766329398,3485.907227309699,R3,RF 7
2024-07-31 22:30:00,2024-07-31 22:30:00,39.32387,-107.03048,11656.0,2423.599592693385,0.08038546369061686,0.0,0.009262436222557159,107.96295661012624,3485.907227309699,R3,RF 7
2024-07-31 23:00:00,2024-07-31 23:00:00,39.32387,-107.03048,11714.0,2418.2502681433425,0.08158411073049789,0.0,0.009239477030834173,108.23123393919151,3485.907227309699,R3,RF 7
2024-07-31 23:30:00,2024-07-31 23:30:00,39.32387,-107.03048,11878.0,2457.9056095239903,0.0729608899702769,0.0,0.009175470421223604,108.98623766329398,3485.907227309699,R3,RF 7
2024-08-01 00:00:00,2024-08-01 00:00:00,39.32387,-107.03048,11808.0,2449.251989502047,0.07479203715265395,0.0,0.009202627172903878,108.664621657649,3485.907227309699,R3,RF 7
2024-08-01 00:30:00,2024-08-01 00:30:00,39.32387,-107.03048,11676.0,2435.722031875501,0.0777108032108169,0.0,0.009254499937814388,108.0555412739208,3485.907227309699,R3,RF 7
2024-08-01 01:00:00,2024-08-01 01:00:00,39.32387,-107.03048,11560.0,2414.6525199557705,0.08239672636248464,0.0,0.009300816647554057,107.5174404457249,3485.907227309699,R3,RF 7
2024-08-01 01:30:00,2024-08-01 01:30:00,39.32387,-107.03048,11830.0,2476.212130150463,0.06917568973144715,0.0,0.009194066225649182,108.76580344942982,3485.907227309699,R3,RF 7
2024-08-01 02:00:00,2024-08-01 02:00:00,39.32387,-107.03048,11806.0,2475.801998285626,0.06925920463533983,0.0,0.009203406627203578,108.65541864076545,3485.907227309699,R3,RF 7
2024-08-01 02:30:00,2024-08-01 02:30:00,39.32387,-107.03048,11676.0,2452.8045487459485,0.07403698166080327,0.0,0.009254499937814388,108.0555412739208,3485.907227309699,R3,RF 7
2024-08-01 03:00:00,2024-08-01 03:00:00,39.32387,-107.03048,11558.0,2444.862087165384,0.07573151481234416,0.0,0.009301621320882341,107.50813922675809,3485.907227309699,R3,RF 7
2024-08-01 03:30:00,2024-08-01 03:30:00,39.32387,-107.03048,11490.0,2436.7124555874475,0.07749479261900324,0.0,0.00932910509720565,107.19141756689292,3485.907227309699,R3,RF 7
2024-08-01 04:00:00,2024-08-01 04:00:00,39.32387,-107.03048,11534.0,2449.025222514159,0.07484039194090424,0.0,0.00931129372001655,107.39646176667088,3485.907227309699,R3,RF 7
2024-08-01 04:30:00,2024-08-01 04:30:00,39.32387,-107.03048,11416.0,2427.9866836309748,0.07941088955149454,0.0,0.009359292494178753,106.84568311354465,3485.907227309699,R3,RF 7
2024-08-01 05:00:00,2024-08-01 05:00:00,39.32387,-107.03048,11454.0,2439.114321252637,0.07697250329075545,0.0,0.009343754316012512,107.02336193560731,3485.907227309699,R3,RF 7
2024-08-01 05:30:00,2024-08-01 05:30:00,39.32387,-107.03048,11426.0,2440.245489755175,0.07672728897256763,0.0,0.009355195985690755,106.89246933250256,3485.907227309699,R3,RF 7
2024-08-01 06:00:00,2024-08-01 06:00:00,39.32387,-107.03048,11670.0,2489.0032569880123,0.06659988053749683,0.0,0.009256878680929836,108.02777420645118,3485.907227309699,R3,RF 7
2024-08-01 06:30:00,2024-08-01 06:30:00,39.32387,-107.03048,11396.0,2442.1338910329323,0.07631900121346269,0.0,0.009367501681349609,106.75204916066015,3485.907227309699,R3,RF 7
