half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-03 11:00:00,2023-07-03 11:00:00,39.35448,-106.74206,11536.0,2082.997428970188,0.13289819635385428,0.0,0.009310486534048232,107.40577265678041,3452.291955053313,F3,Fry 5
2023-07-03 11:30:00,2023-07-03 11:30:00,39.35448,-106.74206,11614.0,2099.0885180380374,0.1263153430711428,0.0,0.009279169098743649,107.76826991280875,3452.291955053313,F3,Fry 5
2023-07-03 12:00:00,2023-07-03 12:00:00,39.35448,-106.74206,11348.0,2056.335556061315,0.14440952863321654,0.0,0.009387292199919475,106.5269918846862,3452.291955053313,F3,Fry 5
2023-07-03 12:30:00,2023-07-03 12:30:00,39.35448,-106.74206,11626.0,2107.2862109536054,0.1230606437685332,0.0,0.009274379025758835,107.82393055347222,3452.291955053313,F3,Fry 5
2023-07-03 13:00:00,2023-07-03 13:00:00,39.35448,-106.74206,11256.0,2043.1276234587624,0.15041168880790534,0.0,0.00942557726359264,106.09429767899876,3452.291955053313,F3,Fry 5
2023-07-03 13:30:00,2023-07-03 13:30:00,39.35448,-106.74206,11342.0,2062.6782174260807,0.14159958633936612,0.0,0.009389774844349512,106.49882628461216,3452.291955053313,F3,Fry 5
2023-07-03 14:00:00,2023-07-03 14:00:00,39.35448,-106.74206,10954.0,1986.3861532112194,0.17876589935520643,0.0,0.009554624673767349,104.66135867644753,3452.291955053313,F3,Fry 5
2023-07-03 14:30:00,2023-07-03 14:30:00,39.35448,-106.74206,11362.0,2068.9898812747533,0.13884846708279383,0.0,0.009381507012470374,106.5926826756884,3452.291955053313,F3,Fry 5
2023-07-03 15:00:00,2023-07-03 15:00:00,39.35448,-106.74206,11308.0,2069.9703513541135,0.138425067470855,0.0,0.00940388046555249,106.33908030446756,3452.291955053313,F3,Fry 5
2023-07-03 15:30:00,2023-07-03 15:30:00,39.35448,-106.74206,11438.0,2095.837092812727,0.12762445514094622,0.0,0.009350287268613483,106.94858577840101,3452.291955053313,F3,Fry 5
2023-07-03 16:00:00,2023-07-03 16:00:00,39.35448,-106.74206,11478.0,2088.889083953285,0.1304573722272385,0.0,0.009333980511751779,107.1354283138869,3452.291955053313,F3,Fry 5
2023-07-03 16:30:00,2023-07-03 16:30:00,39.35448,-106.74206,11346.0,2065.1987185776825,0.14049562040855906,0.0,0.009388119529247299,106.51760417883985,3452.291955053313,F3,Fry 5
2023-07-03 17:00:00,2023-07-03 17:00:00,39.35448,-106.74206,11656.0,2142.8148092090687,0.10967326058809547,0.0,0.009262436222557159,107.96295661012624,3452.291955053313,F3,Fry 5
2023-07-03 17:30:00,2023-07-03 17:30:00,39.35448,-106.74206,11664.0,2122.31470254444,0.11725930028085613,0.0,0.009259259259259259,108.0,3452.291955053313,F3,Fry 5
2023-07-03 18:00:00,2023-07-03 18:00:00,39.35448,-106.74206,11718.0,2127.7036647974764,0.1152293938972797,0.0,0.009237899924561555,108.2497113160123,3452.291955053313,F3,Fry 5
2023-07-03 18:30:00,2023-07-03 18:30:00,39.35448,-106.74206,11544.0,2100.04143550224,0.12593364995687165,0.0,0.00930725988812425,107.44300814850634,3452.291955053313,F3,Fry 5
2023-07-03 19:00:00,2023-07-03 19:00:00,39.35448,-106.74206,11628.0,2106.651074945357,0.12331049058989442,0.0,0.009273581401244287,107.83320453366856,3452.291955053313,F3,Fry 5
2023-07-03 19:30:00,2023-07-03 19:30:00,39.35448,-106.74206,11632.0,2110.2526343159884,0.12189881411437828,0.0,0.00927198676940355,107.85175010170211,3452.291955053313,F3,Fry 5
2023-07-03 20:00:00,2023-07-03 20:00:00,39.35448,-106.74206,11710.0,2122.8719274124915,0.11704819632023124,0.0,0.00924105494511958,108.21275340735028,3452.291955053313,F3,Fry 5
2023-07-03 20:30:00,2023-07-03 20:30:00,39.35448,-106.74206,11866.0,2139.7097379022152,0.11079892391067746,0.0,0.009180108792277918,108.93117092916977,3452.291955053313,F3,Fry 5
2023-07-03 21:00:00,2023-07-03 21:00:00,39.35448,-106.74206,11876.0,2150.052328676515,0.10708082788387191,0.0,0.009176242994830096,108.97706180660222,3452.291955053313,F3,Fry 5
2023-07-03 21:30:00,2023-07-03 21:30:00,39.35448,-106.74206,11964.0,2140.6092028799544,0.11047200630199641,0.0,0.009142433242310476,109.38007131100254,3452.291955053313,F3,Fry 5
2023-07-03 22:00:00,2023-07-03 22:00:00,39.35448,-106.74206,11836.0,2116.975476449759,0.11929638257863204,0.0,0.0091917355653661,108.79338215167317,3452.291955053313,F3,Fry 5
2023-07-03 22:30:00,2023-07-03 22:30:00,39.35448,-106.74206,11540.0,2067.034294362896,0.13969612209967247,0.0,0.009308872791678188,107.42439201596628,3452.291955053313,F3,Fry 5
2023-07-03 23:00:00,2023-07-03 23:00:00,39.35448,-106.74206,11796.0,2109.7498682277574,0.1220951398492503,0.0,0.009207306871743278,108.60939185908371,3452.291955053313,F3,Fry 5
2023-07-03 23:30:00,2023-07-03 23:30:00,39.35448,-106.74206,11814.0,2118.7579539818717,0.11861341293294518,0.0,0.009200289997711164,108.6922260329597,3452.291955053313,F3,Fry 5
2023-07-04 00:00:00,2023-07-04 00:00:00,39.35448,-106.74206,11724.0,2094.5433656193386,0.12814826665199708,0.0,0.009235535778668825,108.2774214691133,3452.291955053313,F3,Fry 5
2023-07-04 00:30:00,2023-07-04 00:30:00,39.35448,-106.74206,11764.0,2139.140143528027,0.11100630321263766,0.0,0.009219821056073614,108.46197490364999,3452.291955053313,F3,Fry 5
2023-07-04 01:00:00,2023-07-04 01:00:00,39.35448,-106.74206,11734.0,2127.2899032164655,0.11538432921981343,0.0,0.009231599565823851,108.32358930537707,3452.291955053313,F3,Fry 5
2023-07-04 01:30:00,2023-07-04 01:30:00,39.35448,-106.74206,11714.0,2123.9432105345863,0.11664312913762172,0.0,0.009239477030834173,108.23123393919151,3452.291955053313,F3,Fry 5
2023-07-04 02:00:00,2023-07-04 02:00:00,39.35448,-106.74206,11724.0,2117.314792338493,0.11916614592266808,0.0,0.009235535778668825,108.2774214691133,3452.291955053313,F3,Fry 5
2023-07-04 02:30:00,2023-07-04 02:30:00,39.35448,-106.74206,11844.0,2131.8420890601647,0.11368806074729239,0.0,0.009188630773666188,108.83014288330233,3452.291955053313,F3,Fry 5
2023-07-04 03:00:00,2023-07-04 03:00:00,39.35448,-106.74206,11512.0,2073.5205256820127,0.1369007844181797,0.0,0.009320186644198512,107.29398864801327,3452.291955053313,F3,Fry 5
2023-07-04 03:30:00,2023-07-04 03:30:00,39.35448,-106.74206,11670.0,2100.4153121717013,0.12578413631528845,0.0,0.009256878680929836,108.02777420645118,3452.291955053313,F3,Fry 5
2023-07-04 04:00:00,2023-07-04 04:00:00,39.35448,-106.74206,11752.0,2120.5107717004175,0.11794464688984424,0.0,0.00922452704756137,108.40664186294121,3452.291955053313,F3,Fry 5
2023-07-04 04:30:00,2023-07-04 04:30:00,39.35448,-106.74206,11568.0,2088.6503099215943,0.1305555975597247,0.0,0.009297600041320022,107.55463727799001,3452.291955053313,F3,Fry 5
2023-07-04 05:00:00,2023-07-04 05:00:00,39.35448,-106.74206,11572.0,2089.331623720829,0.13027547711354043,0.0,0.009295992989187835,107.57323087088163,3452.291955053313,F3,Fry 5
2023-07-04 05:30:00,2023-07-04 05:30:00,39.35448,-106.74206,11650.0,2100.7736548720854,0.12564096322938387,0.0,0.00926482109224159,107.93516572461452,3452.291955053313,F3,Fry 5
2023-07-04 06:00:00,2023-07-04 06:00:00,39.35448,-106.74206,11556.0,2073.9645899190136,0.1367110878065706,0.0,0.009302426203099127,107.49883720301351,3452.291955053313,F3,Fry 5
2023-07-04 06:30:00,2023-07-04 06:30:00,39.35448,-106.74206,11952.0,2143.436756167226,0.10944876785859264,0.0,0.009147021665807529,109.32520294973159,3452.291955053313,F3,Fry 5
2023-07-04 07:00:00,2023-07-04 07:00:00,39.35448,-106.74206,11780.0,2109.105753063608,0.1223470108717729,0.0,0.009213557589959344,108.53570840972108,3452.291955053313,F3,Fry 5
2023-07-04 07:30:00,2023-07-04 07:30:00,39.35448,-106.74206,11474.0,2050.117572942675,0.1472094144931416,0.0,0.009335607349326093,107.11675872616759,3452.291955053313,F3,Fry 5
2023-07-04 08:00:00,2023-07-04 08:00:00,39.35448,-106.74206,11494.0,2054.2221641909555,0.14535609151465032,0.0,0.009327481655951349,107.2100741535048,3452.291955053313,F3,Fry 5
2023-07-04 08:30:00,2023-07-04 08:30:00,39.35448,-106.74206,11362.0,2047.6939783627122,0.14831308396972526,0.0,0.009381507012470374,106.5926826756884,3452.291955053313,F3,Fry 5
2023-07-04 09:00:00,2023-07-04 09:00:00,39.35448,-106.74206,11610.0,2073.925408563447,0.13672781682666596,0.0,0.009280767439828409,107.74970997640783,3452.291955053313,F3,Fry 5
2023-07-04 09:30:00,2023-07-04 09:30:00,39.35448,-106.74206,11718.0,2094.6521409536394,0.12810416068869415,0.0,0.009237899924561555,108.2497113160123,3452.291955053313,F3,Fry 5
2023-07-04 10:00:00,2023-07-04 10:00:00,39.35448,-106.74206,11600.0,2069.1345393767992,0.13878593237820047,0.0,0.009284766908852594,107.70329614269008,3452.291955053313,F3,Fry 5
2023-07-04 10:30:00,2023-07-04 10:30:00,39.35448,-106.74206,11762.0,2097.4338902429977,0.12698023296856834,0.0,0.00922060488783325,108.45275469069469,3452.291955053313,F3,Fry 5
2023-07-04 11:00:00,2023-07-04 11:00:00,39.35448,-106.74206,11476.0,2044.8630514011718,0.14961115256367052,0.0,0.009334793824218946,107.12609392673663,3452.291955053313,F3,Fry 5
2023-07-04 11:30:00,2023-07-04 11:30:00,39.35448,-106.74206,11584.0,2071.276081375461,0.13786284772347704,0.0,0.009291176828089578,107.62899237658968,3452.291955053313,F3,Fry 5
2023-07-04 12:00:00,2023-07-04 12:00:00,39.35448,-106.74206,11732.0,2079.026750071034,0.1345636016300579,0.0,0.009232386405762703,108.31435731240803,3452.291955053313,F3,Fry 5
2023-07-04 12:30:00,2023-07-04 12:30:00,39.35448,-106.74206,11774.0,2094.376302162397,0.12821603020928884,0.0,0.009215904893531876,108.5080642164443,3452.291955053313,F3,Fry 5
2023-07-04 13:00:00,2023-07-04 13:00:00,39.35448,-106.74206,11840.0,2109.8927199613026,0.12203933318716723,0.0,0.009190182776172597,108.81176406988355,3452.291955053313,F3,Fry 5
2023-07-04 13:30:00,2023-07-04 13:30:00,39.35448,-106.74206,11892.0,2130.926837609641,0.11402764338605344,0.0,0.009170067864255355,109.05044704172468,3452.291955053313,F3,Fry 5
2023-07-04 14:00:00,2023-07-04 14:00:00,39.35448,-106.74206,11496.0,2043.2155471848337,0.15037104239611146,0.0,0.009326670253082958,107.21940122944169,3452.291955053313,F3,Fry 5
2023-07-04 14:30:00,2023-07-04 14:30:00,39.35448,-106.74206,11812.0,2100.604502181278,0.1257085312310338,0.0,0.009201068858241467,108.6830253535482,3452.291955053313,F3,Fry 5
2023-07-04 15:00:00,2023-07-04 15:00:00,39.35448,-106.74206,11606.0,2086.6387291608007,0.13138542959471375,0.0,0.009282366607142737,107.73114684249862,3452.291955053313,F3,Fry 5
2023-07-04 15:30:00,2023-07-04 15:30:00,39.35448,-106.74206,11446.0,2061.9170100883844,0.1419343980067311,0.0,0.009347019080024093,106.98598038995577,3452.291955053313,F3,Fry 5
2023-07-04 16:00:00,2023-07-04 16:00:00,39.35448,-106.74206,11856.0,2129.3190600935222,0.11462595261375551,0.0,0.009183979479633063,108.8852607105296,3452.291955053313,F3,Fry 5
2023-07-04 16:30:00,2023-07-04 16:30:00,39.35448,-106.74206,11702.0,2103.511333464371,0.12455127827836363,0.0,0.009244213200490365,108.17578287213826,3452.291955053313,F3,Fry 5
2023-07-04 17:00:00,2023-07-04 17:00:00,39.35448,-106.74206,11694.0,2089.1000803799407,0.13037062237333719,0.0,0.009247374696205396,108.1387996974259,3452.291955053313,F3,Fry 5
2023-07-04 17:30:00,2023-07-04 17:30:00,39.35448,-106.74206,11848.0,2110.8542614088187,0.12166419790860686,0.0,0.009187079557182834,108.84851859350222,3452.291955053313,F3,Fry 5
2023-07-04 18:00:00,2023-07-04 18:00:00,39.35448,-106.74206,11746.0,2081.5827296907337,0.13348965564473297,0.0,0.009226882747207578,108.3789647487002,3452.291955053313,F3,Fry 5
2023-07-04 18:30:00,2023-07-04 18:30:00,39.35448,-106.74206,11908.0,2126.435987244051,0.1157045641012195,0.0,0.00916390518354299,109.12378292562992,3452.291955053313,F3,Fry 5
2023-07-04 19:00:00,2023-07-04 19:00:00,39.35448,-106.74206,11680.0,2077.082770698028,0.13538503948271655,0.0,0.009252915127470066,108.07404868885037,3452.291955053313,F3,Fry 5
2023-07-04 19:30:00,2023-07-04 19:30:00,39.35448,-106.74206,11974.0,2132.557057997637,0.11342329803417163,0.0,0.00913861482622181,109.42577392917995,3452.291955053313,F3,Fry 5
2023-07-04 20:00:00,2023-07-04 20:00:00,39.35448,-106.74206,11858.0,2095.540170290963,0.12774452708407277,0.0,0.009183204950474644,108.89444430272832,3452.291955053313,F3,Fry 5
2023-07-04 20:30:00,2023-07-04 20:30:00,39.35448,-106.74206,12044.0,2125.8590380818705,0.11592129897055961,0.0,0.009112019208448322,109.74515934655159,3452.291955053313,F3,Fry 5
2023-07-04 21:00:00,2023-07-04 21:00:00,39.35448,-106.74206,11724.0,2089.6050595225947,0.13016318795229107,0.0,0.009235535778668825,108.2774214691133,3452.291955053313,F3,Fry 5
2023-07-04 21:30:00,2023-07-04 21:30:00,39.35448,-106.74206,11452.0,2039.7994207832699,0.15195724601685728,0.0,0.00934457018628833,107.01401777337396,3452.291955053313,F3,Fry 5
2023-07-04 22:00:00,2023-07-04 22:00:00,39.35448,-106.74206,11688.0,2074.90153353124,0.13631154069572868,0.0,0.009249747947802586,108.11105401391663,3452.291955053313,F3,Fry 5
2023-07-04 22:30:00,2023-07-04 22:30:00,39.35448,-106.74206,11870.0,2096.6064116637626,0.12731376006350076,0.0,0.009178561887086671,108.94952959971879,3452.291955053313,F3,Fry 5
2023-07-04 23:00:00,2023-07-04 23:00:00,39.35448,-106.74206,12140.0,2138.873852915456,0.11110334977127077,0.0,0.009075919947834807,110.18166816671456,3452.291955053313,F3,Fry 5
2023-07-04 23:30:00,2023-07-04 23:30:00,39.35448,-106.74206,11870.0,2099.68834753044,0.12607497605879547,0.0,0.009178561887086671,108.94952959971879,3452.291955053313,F3,Fry 5
2023-07-05 00:00:00,2023-07-05 00:00:00,39.35448,-106.74206,11986.0,2140.2120497362926,0.11061627002094064,0.0,0.009134039036152971,109.48059188732951,3452.291955053313,F3,Fry 5
2023-07-05 00:30:00,2023-07-05 00:30:00,39.35448,-106.74206,11766.0,2089.467891285563,0.13021950793527046,0.0,0.009219037424177585,108.47119433287347,3452.291955053313,F3,Fry 5
2023-07-05 01:00:00,2023-07-05 01:00:00,39.35448,-106.74206,11920.0,2109.1608319238694,0.12232545777745897,0.0,0.009159291318091397,109.17875251164945,3452.291955053313,F3,Fry 5
2023-07-05 01:30:00,2023-07-05 01:30:00,39.35448,-106.74206,11504.0,2047.3395339909248,0.14847508035865647,0.0,0.00932342675785252,107.25670142233538,3452.291955053313,F3,Fry 5
2023-07-05 02:00:00,2023-07-05 02:00:00,39.35448,-106.74206,11618.0,2073.321757301165,0.1369857640291678,0.0,0.009277571583177237,107.78682665335315,3452.291955053313,F3,Fry 5
2023-07-05 02:30:00,2023-07-05 02:30:00,39.35448,-106.74206,11734.0,2087.0693427097176,0.13120743991646913,0.0,0.009231599565823851,108.32358930537707,3452.291955053313,F3,Fry 5
2023-07-05 03:00:00,2023-07-05 03:00:00,39.35448,-106.74206,11916.0,2130.3225405195453,0.11425225636756994,0.0,0.009160828498821879,109.1604323919615,3452.291955053313,F3,Fry 5
2023-07-05 03:30:00,2023-07-05 03:30:00,39.35448,-106.74206,11828.0,2112.699573080581,0.12094670816017299,0.0,0.009194843506474483,108.75660899458019,3452.291955053313,F3,Fry 5
2023-07-05 04:00:00,2023-07-05 04:00:00,39.35448,-106.74206,11872.0,2118.2425213985302,0.1188106047552042,0.0,0.009177788727679404,108.95870777500988,3452.291955053313,F3,Fry 5
2023-07-05 04:30:00,2023-07-05 04:30:00,39.35448,-106.74206,11526.0,2060.5982778746525,0.14251598704599527,0.0,0.009314524564569023,107.35921013122255,3452.291955053313,F3,Fry 5
2023-07-05 05:00:00,2023-07-05 05:00:00,39.35448,-106.74206,11818.0,2099.8906479156194,0.12599398884695956,0.0,0.009198732869833767,108.71062505569546,3452.291955053313,F3,Fry 5
2023-07-05 05:30:00,2023-07-05 05:30:00,39.35448,-106.74206,11850.0,2112.803287985005,0.12090647683531631,0.0,0.009186304243492507,108.8577052853862,3452.291955053313,F3,Fry 5
2023-07-05 06:00:00,2023-07-05 06:00:00,39.35448,-106.74206,11814.0,2103.039038990441,0.12473874669191987,0.0,0.009200289997711164,108.6922260329597,3452.291955053313,F3,Fry 5
2023-07-05 06:30:00,2023-07-05 06:30:00,39.35448,-106.74206,11674.0,2097.701259657428,0.12687261094337424,0.0,0.009255292648419107,108.04628637764465,3452.291955053313,F3,Fry 5
2023-07-05 07:00:00,2023-07-05 07:00:00,39.35448,-106.74206,11632.0,2089.381982517487,0.13025479103746287,0.0,0.00927198676940355,107.85175010170211,3452.291955053313,F3,Fry 5
2023-07-05 07:30:00,2023-07-05 07:30:00,39.35448,-106.74206,11410.0,2049.9166101169662,0.14730066436201875,0.0,0.009361752983857377,106.81760154581266,3452.291955053313,F3,Fry 5
2023-07-05 08:00:00,2023-07-05 08:00:00,39.35448,-106.74206,11728.0,2110.046238303546,0.12197938101654039,0.0,0.009233960689413973,108.29589096544707,3452.291955053313,F3,Fry 5
2023-07-05 08:30:00,2023-07-05 08:30:00,39.35448,-106.74206,11508.0,2073.19194438834,0.1370412861661309,0.0,0.009321806278695785,107.27534665523109,3452.291955053313,F3,Fry 5
2023-07-05 09:00:00,2023-07-05 09:00:00,39.35448,-106.74206,11752.0,2109.1105778860915,0.12234512273921046,0.0,0.00922452704756137,108.40664186294121,3452.291955053313,F3,Fry 5
2023-07-05 09:30:00,2023-07-05 09:30:00,39.35448,-106.74206,11610.0,2087.230256938774,0.1311409766735652,0.0,0.009280767439828409,107.74970997640783,3452.291955053313,F3,Fry 5
2023-07-05 10:00:00,2023-07-05 10:00:00,39.35448,-106.74206,11848.0,2129.03347254004,0.11473246774317113,0.0,0.009187079557182834,108.84851859350222,3452.291955053313,F3,Fry 5
2023-07-05 10:30:00,2023-07-05 10:30:00,39.35448,-106.74206,11602.0,2083.5130728081526,0.1326831359791445,0.0,0.009283966601398722,107.71258050942797,3452.291955053313,F3,Fry 5
2023-07-05 11:00:00,2023-07-05 11:00:00,39.35448,-106.74206,11872.0,2135.9555635399165,0.11217086349638597,0.0,0.009177788727679404,108.95870777500988,3452.291955053313,F3,Fry 5
2023-07-05 11:30:00,2023-07-05 11:30:00,39.35448,-106.74206,11548.0,2077.7567938192083,0.13509977194033687,0.0,0.009305647822659985,107.4616210560775,3452.291955053313,F3,Fry 5
2023-07-05 12:00:00,2023-07-05 12:00:00,39.35448,-106.74206,11514.0,2066.831628797037,0.13978421036550454,0.0,0.009319377143467911,107.30330842988953,3452.291955053313,F3,Fry 5
2023-07-05 12:30:00,2023-07-05 12:30:00,39.35448,-106.74206,11430.0,2061.997073774409,0.1418991517188498,0.0,0.009353558887771896,106.91117808723277,3452.291955053313,F3,Fry 5
2023-07-05 13:00:00,2023-07-05 13:00:00,39.35448,-106.74206,11484.0,2072.304900690692,0.13742117219322666,0.0,0.00933154184926424,107.16342659695052,3452.291955053313,F3,Fry 5
2023-07-05 13:30:00,2023-07-05 13:30:00,39.35448,-106.74206,11700.0,2116.5181547562706,0.11947208038830166,0.0,0.009245003270420485,108.16653826391968,3452.291955053313,F3,Fry 5
2023-07-05 14:00:00,2023-07-05 14:00:00,39.35448,-106.74206,11734.0,2116.924820907717,0.11931583435893252,0.0,0.009231599565823851,108.32358930537707,3452.291955053313,F3,Fry 5
2023-07-05 14:30:00,2023-07-05 14:30:00,39.35448,-106.74206,11530.0,2077.967819970826,0.1350105587017031,0.0,0.009312908721974756,107.37783756436893,3452.291955053313,F3,Fry 5
2023-07-05 15:00:00,2023-07-05 15:00:00,39.35448,-106.74206,11510.0,2067.2352033217385,0.13960884235028823,0.0,0.009320996355910582,107.2846680565308,3452.291955053313,F3,Fry 5
2023-07-05 15:30:00,2023-07-05 15:30:00,39.35448,-106.74206,11738.0,2125.703767264611,0.1159796782638476,0.0,0.009230026489291032,108.34205093129813,3452.291955053313,F3,Fry 5
2023-07-05 16:00:00,2023-07-05 16:00:00,39.35448,-106.74206,11880.0,2144.7680109602547,0.10896934003726365,0.0,0.009174698042719672,108.9954127475097,3452.291955053313,F3,Fry 5
2023-07-05 16:30:00,2023-07-05 16:30:00,39.35448,-106.74206,11746.0,2130.7283880209748,0.11410137033774741,0.0,0.009226882747207578,108.3789647487002,3452.291955053313,F3,Fry 5
2023-07-05 17:00:00,2023-07-05 17:00:00,39.35448,-106.74206,11628.0,2082.234626164394,0.13321684939967438,0.0,0.009273581401244287,107.83320453366856,3452.291955053313,F3,Fry 5
2023-07-05 17:30:00,2023-07-05 17:30:00,39.35448,-106.74206,11790.0,2117.9615778070665,0.11891818952878577,0.0,0.009209649399925628,108.58176642512315,3452.291955053313,F3,Fry 5
2023-07-05 18:00:00,2023-07-05 18:00:00,39.35448,-106.74206,11826.0,2111.1656607182954,0.12154289576357695,0.0,0.009195620984470755,108.74741376235114,3452.291955053313,F3,Fry 5
2023-07-05 18:30:00,2023-07-05 18:30:00,39.35448,-106.74206,11956.0,2149.023853907623,0.10744657584368049,0.0,0.009145491423778284,109.34349546269316,3452.291955053313,F3,Fry 5
2023-07-05 19:00:00,2023-07-05 19:00:00,39.35448,-106.74206,11686.0,2110.557289897064,0.12177996503655714,0.0,0.009250539437809409,108.10180387024076,3452.291955053313,F3,Fry 5
2023-07-05 19:30:00,2023-07-05 19:30:00,39.35448,-106.74206,11682.0,2086.5812710314617,0.13140919376848068,0.0,0.00925212302755615,108.08330120791094,3452.291955053313,F3,Fry 5
2023-07-05 20:00:00,2023-07-05 20:00:00,39.35448,-106.74206,11400.0,2022.7339209747872,0.16010100808513378,0.0,0.009365858115816939,106.7707825203131,3452.291955053313,F3,Fry 5
2023-07-05 20:30:00,2023-07-05 20:30:00,39.35448,-106.74206,11742.0,2113.855381727144,0.1204989350755815,0.0,0.009228454216647091,108.36050941187015,3452.291955053313,F3,Fry 5
2023-07-05 21:00:00,2023-07-05 21:00:00,39.35448,-106.74206,12126.0,2151.376105210353,0.1066113412479149,0.0,0.009081157710720591,110.11811840019789,3452.291955053313,F3,Fry 5
2023-07-05 21:30:00,2023-07-05 21:30:00,39.35448,-106.74206,11992.0,2134.3058012698552,0.1127775915304087,0.0,0.009131753717147311,109.50799057603056,3452.291955053313,F3,Fry 5
2023-07-05 22:00:00,2023-07-05 22:00:00,39.35448,-106.74206,11800.0,2109.292915821601,0.12227378330774133,0.0,0.009205746178983234,108.62780491200216,3452.291955053313,F3,Fry 5
2023-07-05 22:30:00,2023-07-05 22:30:00,39.35448,-106.74206,12180.0,2165.33296957336,0.101747287847772,0.0,0.009061004703659373,110.36303729057116,3452.291955053313,F3,Fry 5
2023-07-05 23:00:00,2023-07-05 23:00:00,39.35448,-106.74206,11904.0,2122.305536114038,0.11726277531880738,0.0,0.00916544468883458,109.10545357588684,3452.291955053313,F3,Fry 5
2023-07-05 23:30:00,2023-07-05 23:30:00,39.35448,-106.74206,12214.0,2195.1985181690925,0.09183966793261206,0.0,0.009048384396853446,110.51696702316798,3452.291955053313,F3,Fry 5
2023-07-06 00:00:00,2023-07-06 00:00:00,39.35448,-106.74206,11900.0,2127.5667291711297,0.115280653371329,0.0,0.009166984970282113,109.08712114635715,3452.291955053313,F3,Fry 5
2023-07-06 00:30:00,2023-07-06 00:30:00,39.35448,-106.74206,11812.0,2128.304830532351,0.11500455473072917,0.0,0.009201068858241467,108.6830253535482,3452.291955053313,F3,Fry 5
2023-07-06 01:00:00,2023-07-06 01:00:00,39.35448,-106.74206,12096.0,2186.6556292908654,0.09460672794817503,0.0,0.009092412093166349,109.98181667894016,3452.291955053313,F3,Fry 5
2023-07-06 01:30:00,2023-07-06 01:30:00,39.35448,-106.74206,11628.0,2081.8775465070817,0.13336622519566788,0.0,0.009273581401244287,107.83320453366856,3452.291955053313,F3,Fry 5
2023-07-06 02:00:00,2023-07-06 02:00:00,39.35448,-106.74206,11938.0,2156.0337520938674,0.10497080781293819,0.0,0.009152383568178208,109.26115503691145,3452.291955053313,F3,Fry 5
2023-07-06 02:30:00,2023-07-06 02:30:00,39.35448,-106.74206,11706.0,2104.4758962240285,0.12416908392048574,0.0,0.00924263366810797,108.1942697188719,3452.291955053313,F3,Fry 5
2023-07-06 03:00:00,2023-07-06 03:00:00,39.35448,-106.74206,11798.0,2123.953259304817,0.11663933444951911,0.0,0.009206526426149867,108.61859877571612,3452.291955053313,F3,Fry 5
2023-07-06 03:30:00,2023-07-06 03:30:00,39.35448,-106.74206,11850.0,2137.102460237229,0.11175045593196735,0.0,0.009186304243492507,108.8577052853862,3452.291955053313,F3,Fry 5
2023-07-06 04:00:00,2023-07-06 04:00:00,39.35448,-106.74206,11896.0,2143.877927897578,0.10928972316878294,0.0,0.009168526028537983,109.06878563548784,3452.291955053313,F3,Fry 5
2023-07-06 04:30:00,2023-07-06 04:30:00,39.35448,-106.74206,11756.0,2120.1732434950386,0.11807320858966096,0.0,0.00922295758314379,108.4250893474384,3452.291955053313,F3,Fry 5
2023-07-06 05:00:00,2023-07-06 05:00:00,39.35448,-106.74206,11518.0,2058.2503515709504,0.1435563780396675,0.0,0.00931775877458474,107.32194556566705,3452.291955053313,F3,Fry 5
2023-07-06 05:30:00,2023-07-06 05:30:00,39.35448,-106.74206,11806.0,2109.5139962381754,0.12218732822439932,0.0,0.009203406627203578,108.65541864076545,3452.291955053313,F3,Fry 5
2023-07-06 06:00:00,2023-07-06 06:00:00,39.35448,-106.74206,11526.0,2065.7979746958094,0.1402341971823129,0.0,0.009314524564569023,107.35921013122255,3452.291955053313,F3,Fry 5
2023-07-06 06:30:00,2023-07-06 06:30:00,39.35448,-106.74206,11544.0,2063.6071613559693,0.14119188300702137,0.0,0.00930725988812425,107.44300814850634,3452.291955053313,F3,Fry 5
2023-07-06 07:00:00,2023-07-06 07:00:00,39.35448,-106.74206,11850.0,2113.17825372961,0.12076111048320143,0.0,0.009186304243492507,108.8577052853862,3452.291955053313,F3,Fry 5
2023-07-06 07:30:00,2023-07-06 07:30:00,39.35448,-106.74206,11556.0,2061.1502872527453,0.14227229887450082,0.0,0.009302426203099127,107.49883720301351,3452.291955053313,F3,Fry 5
