half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-11 00:00:00,2023-11-11 00:00:00,39.31247,-107.20899,8414.0,2022.5217850724987,0.24146467284901116,0.0,0.010901813449459117,91.72785836374901,3383.457377874542,C4,Crys 6
2023-11-11 00:30:00,2023-11-11 00:30:00,39.31247,-107.20899,8906.0,2151.084520625127,0.17934000100229935,0.0,0.010596407579073906,94.37160589923221,3383.457377874542,C4,Crys 6
2023-11-11 01:00:00,2023-11-11 01:00:00,39.31247,-107.20899,8650.0,2091.9635105528623,0.20552804589378826,0.0,0.010752066611409407,93.00537618869137,3383.457377874542,C4,Crys 6
2023-11-11 01:30:00,2023-11-11 01:30:00,39.31247,-107.20899,8758.0,2122.5737452095877,0.1915215732117364,0.0,0.010685565962365234,93.58418669839472,3383.457377874542,C4,Crys 6
2023-11-11 02:00:00,2023-11-11 02:00:00,39.31247,-107.20899,8686.0,2096.7449216156188,0.2032727665417635,0.0,0.010729761966090037,93.19871243745806,3383.457377874542,C4,Crys 6
2023-11-11 02:30:00,2023-11-11 02:30:00,39.31247,-107.20899,8682.0,2097.2057110497267,0.20305678169208,0.0,0.010732233407321958,93.17725044236924,3383.457377874542,C4,Crys 6
2023-11-11 03:00:00,2023-11-11 03:00:00,39.31247,-107.20899,8654.0,2097.10786806911,0.20310262357166714,0.0,0.010749581446320992,93.02687783646186,3383.457377874542,C4,Crys 6
2023-11-11 03:30:00,2023-11-11 03:30:00,39.31247,-107.20899,8638.0,2092.7612494066416,0.2051499741436609,0.0,0.01075953246113071,92.94084139924708,3383.457377874542,C4,Crys 6
2023-11-11 04:00:00,2023-11-11 04:00:00,39.31247,-107.20899,8456.0,2052.7963092328655,0.22502466820814643,0.0,0.010874705707258892,91.9565114605812,3383.457377874542,C4,Crys 6
2023-11-11 04:30:00,2023-11-11 04:30:00,39.31247,-107.20899,8648.0,2103.423889028044,0.20016519200112579,0.0,0.010753309840483507,92.99462350050136,3383.457377874542,C4,Crys 6
2023-11-11 05:00:00,2023-11-11 05:00:00,39.31247,-107.20899,8714.0,2113.332742073219,0.1956443020959264,0.0,0.010712509552549886,93.34880824091971,3383.457377874542,C4,Crys 6
2023-11-11 05:30:00,2023-11-11 05:30:00,39.31247,-107.20899,8558.0,2071.858832831229,0.21530114804746658,0.0,0.010809705419002783,92.50945897582582,3383.457377874542,C4,Crys 6
2023-11-11 06:00:00,2023-11-11 06:00:00,39.31247,-107.20899,8650.0,2100.179566343993,0.201668542034308,0.0,0.010752066611409407,93.00537618869137,3383.457377874542,C4,Crys 6
2023-11-11 06:30:00,2023-11-11 06:30:00,39.31247,-107.20899,8316.0,2024.0656912813345,0.240594814361771,0.0,0.010965861582662816,91.19210492142398,3383.457377874542,C4,Crys 6
2023-11-11 07:00:00,2023-11-11 07:00:00,39.31247,-107.20899,8634.0,2104.5956057404683,0.1996250777412977,0.0,0.010762024535851131,92.91931984253867,3383.457377874542,C4,Crys 6
2023-11-11 07:30:00,2023-11-11 07:30:00,39.31247,-107.20899,8438.0,2053.7503658155943,0.22452693416706515,0.0,0.010886298526821441,91.85858696931932,3383.457377874542,C4,Crys 6
2023-11-11 08:00:00,2023-11-11 08:00:00,39.31247,-107.20899,8516.0,2071.4440947016146,0.2155078464499352,0.0,0.010836328788219189,92.28217596047462,3383.457377874542,C4,Crys 6
2023-11-11 08:30:00,2023-11-11 08:30:00,39.31247,-107.20899,8490.0,2067.4460629212394,0.21751126847845706,0.0,0.010852908833723857,92.14119599831554,3383.457377874542,C4,Crys 6
2023-11-11 09:00:00,2023-11-11 09:00:00,39.31247,-107.20899,8610.0,2095.563001173805,0.20382785298783979,0.0,0.010777013435226059,92.79008567729636,3383.457377874542,C4,Crys 6
2023-11-11 09:30:00,2023-11-11 09:30:00,39.31247,-107.20899,8696.0,2121.2419148892836,0.19211030044471272,0.0,0.010723590825091781,93.25234581499814,3383.457377874542,C4,Crys 6
2023-11-11 10:00:00,2023-11-11 10:00:00,39.31247,-107.20899,8250.0,2009.868838748585,0.2487282441927262,0.0,0.011009637651263605,90.82951062292474,3383.457377874542,C4,Crys 6
2023-11-11 10:30:00,2023-11-11 10:30:00,39.31247,-107.20899,8516.0,2078.8751734857537,0.21183600405620895,0.0,0.010836328788219189,92.28217596047462,3383.457377874542,C4,Crys 6
2023-11-11 11:00:00,2023-11-11 11:00:00,39.31247,-107.20899,8352.0,2032.4437071996815,0.23593504763261805,0.0,0.010942202738310213,91.3892772703669,3383.457377874542,C4,Crys 6
2023-11-11 11:30:00,2023-11-11 11:30:00,39.31247,-107.20899,8226.0,2005.8716088381022,0.2510740316872647,0.0,0.011025686694260376,90.69729874698585,3383.457377874542,C4,Crys 6
2023-11-11 12:00:00,2023-11-11 12:00:00,39.31247,-107.20899,8358.0,2037.1401747575198,0.2333667900216441,0.0,0.010938274465795067,91.42209798511517,3383.457377874542,C4,Crys 6
2023-11-11 12:30:00,2023-11-11 12:30:00,39.31247,-107.20899,8400.0,2050.1589248310443,0.22640684237776673,0.0,0.010910894511799617,91.6515138991168,3383.457377874542,C4,Crys 6
2023-11-11 13:00:00,2023-11-11 13:00:00,39.31247,-107.20899,8374.0,2045.1589023342979,0.22905264934821726,0.0,0.010927819720786575,91.50956234186677,3383.457377874542,C4,Crys 6
2023-11-11 13:30:00,2023-11-11 13:30:00,39.31247,-107.20899,8608.0,2103.174070275477,0.20028054222927327,0.0,0.01077826533898067,92.77930803794561,3383.457377874542,C4,Crys 6
2023-11-11 14:00:00,2023-11-11 14:00:00,39.31247,-107.20899,8388.0,2061.119522714901,0.22072229905492968,0.0,0.010918696368006972,91.58602513484249,3383.457377874542,C4,Crys 6
2023-11-11 14:30:00,2023-11-11 14:30:00,39.31247,-107.20899,8252.0,2035.089696282403,0.2344842704913213,0.0,0.011008303392317755,90.84051959340611,3383.457377874542,C4,Crys 6
2023-11-11 15:00:00,2023-11-11 15:00:00,39.31247,-107.20899,8362.0,2074.423081673259,0.21402783702128386,0.0,0.010935657966662838,91.44397191723465,3383.457377874542,C4,Crys 6
2023-11-11 15:30:00,2023-11-11 15:30:00,39.31247,-107.20899,8414.0,2087.670233446495,0.20757525044932196,0.0,0.010901813449459117,91.72785836374901,3383.457377874542,C4,Crys 6
2023-11-11 16:00:00,2023-11-11 16:00:00,39.31247,-107.20899,8524.0,2111.4689277073817,0.1964866410171084,0.0,0.010831242503598114,92.32551110067033,3383.457377874542,C4,Crys 6
2023-11-11 16:30:00,2023-11-11 16:30:00,39.31247,-107.20899,8508.0,2101.431027566329,0.20108727031674434,0.0,0.010841422245040156,92.23882046080165,3383.457377874542,C4,Crys 6
2023-11-11 17:00:00,2023-11-11 17:00:00,39.31247,-107.20899,8620.0,2130.11880354002,0.18822030061155412,0.0,0.010770760453304093,92.84395510748128,3383.457377874542,C4,Crys 6
2023-11-11 17:30:00,2023-11-11 17:30:00,39.31247,-107.20899,8284.0,2044.8573870154394,0.22921327476284128,0.0,0.010987021007226223,91.01648202386203,3383.457377874542,C4,Crys 6
2023-11-11 18:00:00,2023-11-11 18:00:00,39.31247,-107.20899,8234.0,2025.9935143616021,0.23951356585928368,0.0,0.01102032921741624,90.74139077620532,3383.457377874542,C4,Crys 6
2023-11-11 18:30:00,2023-11-11 18:30:00,39.31247,-107.20899,8504.0,2093.5734484543273,0.20476579151159977,0.0,0.010843971668295864,92.21713506718802,3383.457377874542,C4,Crys 6
2023-11-11 19:00:00,2023-11-11 19:00:00,39.31247,-107.20899,8672.0,2127.106774250538,0.18953130815403668,0.0,0.010738419489688945,93.12357381458253,3383.457377874542,C4,Crys 6
2023-11-11 19:30:00,2023-11-11 19:30:00,39.31247,-107.20899,8592.0,2100.699659253026,0.2014267623690178,0.0,0.010788296300052576,92.69304181005174,3383.457377874542,C4,Crys 6
2023-11-11 20:00:00,2023-11-11 20:00:00,39.31247,-107.20899,8598.0,2084.4912714211437,0.2091048208848975,0.0,0.010784531408540248,92.72540105062906,3383.457377874542,C4,Crys 6
2023-11-11 20:30:00,2023-11-11 20:30:00,39.31247,-107.20899,8660.0,2094.96143950342,0.20411097765125336,0.0,0.010745856927604472,93.05912099305473,3383.457377874542,C4,Crys 6
2023-11-11 21:00:00,2023-11-11 21:00:00,39.31247,-107.20899,8764.0,2121.4935709840624,0.19199891818574827,0.0,0.010681907565922822,93.6162379077476,3383.457377874542,C4,Crys 6
2023-11-11 21:30:00,2023-11-11 21:30:00,39.31247,-107.20899,8522.0,2063.8361303983334,0.2193373052615782,0.0,0.010832513403280236,92.31467922275417,3383.457377874542,C4,Crys 6
2023-11-11 22:00:00,2023-11-11 22:00:00,39.31247,-107.20899,8774.0,2118.9387760346817,0.19313269021583396,0.0,0.01067581857975518,93.66963221877195,3383.457377874542,C4,Crys 6
2023-11-11 22:30:00,2023-11-11 22:30:00,39.31247,-107.20899,8774.0,2123.2250086182326,0.19123434663927663,0.0,0.01067581857975518,93.66963221877195,3383.457377874542,C4,Crys 6
2023-11-11 23:00:00,2023-11-11 23:00:00,39.31247,-107.20899,8750.0,2115.633049010007,0.19460974464969047,0.0,0.010690449676496976,93.54143466934853,3383.457377874542,C4,Crys 6
2023-11-11 23:30:00,2023-11-11 23:30:00,39.31247,-107.20899,8634.0,2088.790288166719,0.20703912245686654,0.0,0.010762024535851131,92.91931984253867,3383.457377874542,C4,Crys 6
2023-11-12 00:00:00,2023-11-12 00:00:00,39.31247,-107.20899,8724.0,2117.7552956446007,0.19366018287371087,0.0,0.010706368114475577,93.40235543068493,3383.457377874542,C4,Crys 6
2023-11-12 00:30:00,2023-11-12 00:30:00,39.31247,-107.20899,8546.0,2076.875402408215,0.21281757127042109,0.0,0.010817292065452436,92.44457799135652,3383.457377874542,C4,Crys 6
2023-11-12 01:00:00,2023-11-12 01:00:00,39.31247,-107.20899,8618.0,2101.308178467247,0.20114425415684772,0.0,0.010772010178951196,92.83318372220141,3383.457377874542,C4,Crys 6
2023-11-12 01:30:00,2023-11-12 01:30:00,39.31247,-107.20899,8382.0,2048.9670033975003,0.22703451929035487,0.0,0.010922603577424575,91.55326318597278,3383.457377874542,C4,Crys 6
2023-11-12 02:00:00,2023-11-12 02:00:00,39.31247,-107.20899,8496.0,2077.2148997395266,0.21265059448435658,0.0,0.010849075915068656,92.1737489744233,3383.457377874542,C4,Crys 6
2023-11-12 02:30:00,2023-11-12 02:30:00,39.31247,-107.20899,8292.0,2028.6716891316225,0.23802045630617402,0.0,0.010981719669881535,91.06041950265768,3383.457377874542,C4,Crys 6
2023-11-12 03:00:00,2023-11-12 03:00:00,39.31247,-107.20899,8598.0,2104.8430190742815,0.199511221414821,0.0,0.010784531408540248,92.72540105062906,3383.457377874542,C4,Crys 6
2023-11-12 03:30:00,2023-11-12 03:30:00,39.31247,-107.20899,8432.0,2067.2270109465394,0.21762160836032357,0.0,0.010890171046725804,91.82592226599198,3383.457377874542,C4,Crys 6
2023-11-12 04:00:00,2023-11-12 04:00:00,39.31247,-107.20899,8498.0,2083.994629760059,0.2093448462173737,0.0,0.010847799177680879,92.1845974119321,3383.457377874542,C4,Crys 6
2023-11-12 04:30:00,2023-11-12 04:30:00,39.31247,-107.20899,8518.0,2092.290760000304,0.20537286528860474,0.0,0.010835056545328016,92.29301165310405,3383.457377874542,C4,Crys 6
2023-11-12 05:00:00,2023-11-12 05:00:00,39.31247,-107.20899,8606.0,2126.4400739491257,0.18982272443383202,0.0,0.010779517679116075,92.76852914647294,3383.457377874542,C4,Crys 6
2023-11-12 05:30:00,2023-11-12 05:30:00,39.31247,-107.20899,8568.0,2121.13509751914,0.19215759715309444,0.0,0.010803395392536073,92.56349172324907,3383.457377874542,C4,Crys 6
2023-11-12 06:00:00,2023-11-12 06:00:00,39.31247,-107.20899,8460.0,2096.4572640969245,0.20340772008889058,0.0,0.010872134550890703,91.97825830053534,3383.457377874542,C4,Crys 6
2023-11-12 06:30:00,2023-11-12 06:30:00,39.31247,-107.20899,8342.0,2077.730188457892,0.2123974217652671,0.0,0.010948759274783448,91.33454987024352,3383.457377874542,C4,Crys 6
2023-11-12 07:00:00,2023-11-12 07:00:00,39.31247,-107.20899,8662.0,2160.774114133577,0.17537531247426988,0.0,0.010744616281415773,93.06986622962343,3383.457377874542,C4,Crys 6
2023-11-12 07:30:00,2023-11-12 07:30:00,39.31247,-107.20899,8394.0,2095.8940846566857,0.20367220231105357,0.0,0.010914793348626502,91.61877536837086,3383.457377874542,C4,Crys 6
2023-11-12 08:00:00,2023-11-12 08:00:00,39.31247,-107.20899,8376.0,2111.6160010565563,0.19642003838298827,0.0,0.010926514984381614,91.52048950918041,3383.457377874542,C4,Crys 6
2023-11-12 08:30:00,2023-11-12 08:30:00,39.31247,-107.20899,8574.0,2163.94514747096,0.17409625364776085,0.0,0.010799614676622384,92.59589623736032,3383.457377874542,C4,Crys 6
2023-11-12 09:00:00,2023-11-12 09:00:00,39.31247,-107.20899,8386.0,2113.4723421143044,0.195581358618866,0.0,0.010919998305216394,91.57510578754469,3383.457377874542,C4,Crys 6
2023-11-12 09:30:00,2023-11-12 09:30:00,39.31247,-107.20899,8334.0,2099.828983446674,0.20183168894487338,0.0,0.010954012998346247,91.29074432821763,3383.457377874542,C4,Crys 6
2023-11-12 10:00:00,2023-11-12 10:00:00,39.31247,-107.20899,8294.0,2092.268453311678,0.20538343917715246,0.0,0.010980395534147551,91.07140056021979,3383.457377874542,C4,Crys 6
2023-11-12 10:30:00,2023-11-12 10:30:00,39.31247,-107.20899,8218.0,2077.357851566069,0.2125803271552919,0.0,0.01103105199223936,90.65318527222306,3383.457377874542,C4,Crys 6
2023-11-12 11:00:00,2023-11-12 11:00:00,39.31247,-107.20899,8194.0,2079.1295943044747,0.21171146728944218,0.0,0.011047195003791414,90.52071586106685,3383.457377874542,C4,Crys 6
2023-11-12 11:30:00,2023-11-12 11:30:00,39.31247,-107.20899,8316.0,2111.3584765080327,0.19653667429996605,0.0,0.010965861582662816,91.19210492142398,3383.457377874542,C4,Crys 6
2023-11-12 12:00:00,2023-11-12 12:00:00,39.31247,-107.20899,8208.0,2075.741115981396,0.2133764596680271,0.0,0.011037769642208699,90.598013223249,3383.457377874542,C4,Crys 6
2023-11-12 12:30:00,2023-11-12 12:30:00,39.31247,-107.20899,8098.0,2058.8849580937563,0.22186858396160716,0.0,0.01111248310730219,89.98888820293314,3383.457377874542,C4,Crys 6
2023-11-12 13:00:00,2023-11-12 13:00:00,39.31247,-107.20899,8366.0,2127.95363790053,0.18916178654974294,0.0,0.010933043344278387,91.46584061823299,3383.457377874542,C4,Crys 6
2023-11-12 13:30:00,2023-11-12 13:30:00,39.31247,-107.20899,8114.000000000001,2064.929141885315,0.21878269390174393,0.0,0.011101521345712146,90.07774419910837,3383.457377874542,C4,Crys 6
2023-11-12 14:00:00,2023-11-12 14:00:00,39.31247,-107.20899,8260.0,2120.6136676614465,0.1923886446951557,0.0,0.011002971203391538,90.8845421400141,3383.457377874542,C4,Crys 6
2023-11-12 14:30:00,2023-11-12 14:30:00,39.31247,-107.20899,8180.0,2110.029808165048,0.19713956506605906,0.0,0.011056644552171162,90.44335243676011,3383.457377874542,C4,Crys 6
2023-11-12 15:00:00,2023-11-12 15:00:00,39.31247,-107.20899,8220.0,2120.1435225578616,0.19259720754650284,0.0,0.011029709933472638,90.66421565314509,3383.457377874542,C4,Crys 6
2023-11-12 15:30:00,2023-11-12 15:30:00,39.31247,-107.20899,8224.0,2129.233108456403,0.18860486424188327,0.0,0.011027027284780774,90.68627239003708,3383.457377874542,C4,Crys 6
2023-11-12 16:00:00,2023-11-12 16:00:00,39.31247,-107.20899,8400.0,2174.412683807373,0.16993697932254642,0.0,0.010910894511799617,91.6515138991168,3383.457377874542,C4,Crys 6
2023-11-12 16:30:00,2023-11-12 16:30:00,39.31247,-107.20899,8050.0,2081.536495051373,0.21053712070771247,0.0,0.011145564251507055,89.7217922246318,3383.457377874542,C4,Crys 6
2023-11-12 17:00:00,2023-11-12 17:00:00,39.31247,-107.20899,8122.0,2089.426435154845,0.20673526655007338,0.0,0.011096052615653346,90.12213934433647,3383.457377874542,C4,Crys 6
2023-11-12 17:30:00,2023-11-12 17:30:00,39.31247,-107.20899,8260.0,2117.0793921085096,0.1939620944355448,0.0,0.011002971203391538,90.8845421400141,3383.457377874542,C4,Crys 6
2023-11-12 18:00:00,2023-11-12 18:00:00,39.31247,-107.20899,8296.0,2123.3667071500718,0.1911719106710581,0.0,0.010979071877276472,91.0823802938856,3383.457377874542,C4,Crys 6
2023-11-12 18:30:00,2023-11-12 18:30:00,39.31247,-107.20899,8254.0,2106.008167074644,0.19897592962452454,0.0,0.011006969618351228,90.85152722987104,3383.457377874542,C4,Crys 6
2023-11-12 19:00:00,2023-11-12 19:00:00,39.31247,-107.20899,8430.0,2141.606693567097,0.18330222609603278,0.0,0.010891462805350444,91.81503144910424,3383.457377874542,C4,Crys 6
2023-11-12 19:30:00,2023-11-12 19:30:00,39.31247,-107.20899,8332.0,2105.8065556656175,0.1990684485026366,0.0,0.010955327611372084,91.27978965795221,3383.457377874542,C4,Crys 6
2023-11-12 20:00:00,2023-11-12 20:00:00,39.31247,-107.20899,8406.0,2131.5773426224087,0.18758871214563044,0.0,0.010906999850061475,91.68424073961675,3383.457377874542,C4,Crys 6
2023-11-12 20:30:00,2023-11-12 20:30:00,39.31247,-107.20899,8416.0,2127.175451475323,0.18950131459338002,0.0,0.010900518004923683,91.73875952943771,3383.457377874542,C4,Crys 6
2023-11-12 21:00:00,2023-11-12 21:00:00,39.31247,-107.20899,8364.0,2099.4002954901625,0.20203136765365434,0.0,0.010934350421017385,91.45490692138941,3383.457377874542,C4,Crys 6
2023-11-12 21:30:00,2023-11-12 21:30:00,39.31247,-107.20899,8326.0,2086.525285153724,0.20812479345511484,0.0,0.01095927429211664,91.24691775616314,3383.457377874542,C4,Crys 6
2023-11-12 22:00:00,2023-11-12 22:00:00,39.31247,-107.20899,8454.0,2115.538796591563,0.19465202531373346,0.0,0.010875991969692541,91.94563611178074,3383.457377874542,C4,Crys 6
2023-11-12 22:30:00,2023-11-12 22:30:00,39.31247,-107.20899,8432.0,2110.7314331507087,0.19682096448199146,0.0,0.010890171046725804,91.82592226599198,3383.457377874542,C4,Crys 6
2023-11-12 23:00:00,2023-11-12 23:00:00,39.31247,-107.20899,8292.0,2073.795474791751,0.21433874294640767,0.0,0.010981719669881535,91.06041950265768,3383.457377874542,C4,Crys 6
2023-11-12 23:30:00,2023-11-12 23:30:00,39.31247,-107.20899,8236.0,2062.73335172848,0.219898400703699,0.0,0.011018991068031498,90.75241043630741,3383.457377874542,C4,Crys 6
2023-11-13 00:00:00,2023-11-13 00:00:00,39.31247,-107.20899,8438.0,2117.4957694612185,0.19377605143266755,0.0,0.010886298526821441,91.85858696931932,3383.457377874542,C4,Crys 6
2023-11-13 00:30:00,2023-11-13 00:30:00,39.31247,-107.20899,8466.0,2131.5725709158464,0.18759077498766963,0.0,0.010868281233544478,92.01086892318754,3383.457377874542,C4,Crys 6
2023-11-13 01:00:00,2023-11-13 01:00:00,39.31247,-107.20899,8528.0,2150.4317802003548,0.17961018007134755,0.0,0.01082870204560525,92.34717104492157,3383.457377874542,C4,Crys 6
2023-11-13 01:30:00,2023-11-13 01:30:00,39.31247,-107.20899,8538.0,2157.781076011555,0.17659085212857117,0.0,0.010822358713067706,92.40129869217208,3383.457377874542,C4,Crys 6
2023-11-13 02:00:00,2023-11-13 02:00:00,39.31247,-107.20899,8382.0,2127.4363856493555,0.18938739945260272,0.0,0.010922603577424575,91.55326318597278,3383.457377874542,C4,Crys 6
2023-11-13 02:30:00,2023-11-13 02:30:00,39.31247,-107.20899,8082.0,2054.7709930120495,0.22399579075463533,0.0,0.01112347740443333,89.89994438263018,3383.457377874542,C4,Crys 6
2023-11-13 03:00:00,2023-11-13 03:00:00,39.31247,-107.20899,8310.0,2107.468893565838,0.19830691933007055,0.0,0.01096981966313196,91.15920140062659,3383.457377874542,C4,Crys 6
2023-11-13 03:30:00,2023-11-13 03:30:00,39.31247,-107.20899,8526.0,2166.9583799858074,0.17288912004404605,0.0,0.010829972051127191,92.33634170791044,3383.457377874542,C4,Crys 6
2023-11-13 04:00:00,2023-11-13 04:00:00,39.31247,-107.20899,8364.0,2130.460667357243,0.18807207434393586,0.0,0.010934350421017385,91.45490692138941,3383.457377874542,C4,Crys 6
2023-11-13 04:30:00,2023-11-13 04:30:00,39.31247,-107.20899,8284.0,2115.3312493304893,0.19474516167640343,0.0,0.010987021007226223,91.01648202386203,3383.457377874542,C4,Crys 6
2023-11-13 05:00:00,2023-11-13 05:00:00,39.31247,-107.20899,8236.0,2107.9093558062714,0.19810563996088004,0.0,0.011018991068031498,90.75241043630741,3383.457377874542,C4,Crys 6
2023-11-13 05:30:00,2023-11-13 05:30:00,39.31247,-107.20899,8352.0,2138.908300773834,0.18444589875423953,0.0,0.010942202738310213,91.3892772703669,3383.457377874542,C4,Crys 6
2023-11-13 06:00:00,2023-11-13 06:00:00,39.31247,-107.20899,8414.0,2155.407387979675,0.17756062904045744,0.0,0.010901813449459117,91.72785836374901,3383.457377874542,C4,Crys 6
2023-11-13 06:30:00,2023-11-13 06:30:00,39.31247,-107.20899,8312.0,2129.034733127199,0.18869110493004937,0.0,0.010968499826796421,91.17017056033185,3383.457377874542,C4,Crys 6
2023-11-13 07:00:00,2023-11-13 07:00:00,39.31247,-107.20899,8166.000000000001,2091.286231294754,0.20584959694099791,0.0,0.011066118390969734,90.36592278065886,3383.457377874542,C4,Crys 6
2023-11-13 07:30:00,2023-11-13 07:30:00,39.31247,-107.20899,8390.0,2146.5947768500478,0.18120640380615322,0.0,0.010917394896357078,91.59694318043589,3383.457377874542,C4,Crys 6
2023-11-13 08:00:00,2023-11-13 08:00:00,39.31247,-107.20899,8100.0,2062.462048473597,0.22003667617834588,0.0,0.011111111111111112,90.0,3383.457377874542,C4,Crys 6
2023-11-13 08:30:00,2023-11-13 08:30:00,39.31247,-107.20899,8140.0,2075.6455930106645,0.21342359682884765,0.0,0.011083777463036817,90.22194854911969,3383.457377874542,C4,Crys 6
