half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-03 22:00:00,2023-07-03 22:00:00,39.22661,-106.76609,15854.0,1963.2544101928956,0.1826723117544941,0.0,0.007942012624410926,125.91266814741081,3485.9204746555306,R1,RF 2
2023-07-03 22:30:00,2023-07-03 22:30:00,39.22661,-106.76609,15482.0,1916.0931443330267,0.21085265110666332,0.0,0.008036861209194373,124.42668524074729,3485.9204746555306,R1,RF 2
2023-07-03 23:00:00,2023-07-03 23:00:00,39.22661,-106.76609,15218.0,1884.0156570028853,0.2326062252370583,0.0,0.008106272709944799,123.36125809993995,3485.9204746555306,R1,RF 2
2023-07-03 23:30:00,2023-07-03 23:30:00,39.22661,-106.76609,15520.0,1924.7035764491607,0.20539178286449838,0.0,0.008027016238349194,124.57929201917949,3485.9204746555306,R1,RF 2
2023-07-04 00:00:00,2023-07-04 00:00:00,39.22661,-106.76609,15435.999999999998,1913.3692151499124,0.21261196448645645,0.0,0.0080488274115042,124.24169992397881,3485.9204746555306,R1,RF 2
2023-07-04 00:30:00,2023-07-04 00:30:00,39.22661,-106.76609,15520.0,1934.9472150348226,0.19908704301526764,0.0,0.008027016238349194,124.57929201917949,3485.9204746555306,R1,RF 2
2023-07-04 01:00:00,2023-07-04 01:00:00,39.22661,-106.76609,15102.000000000002,1885.429056278831,0.23159778922175014,0.0,0.0081373457084879,122.89019488958427,3485.9204746555306,R1,RF 2
2023-07-04 01:30:00,2023-07-04 01:30:00,39.22661,-106.76609,15342.0,1908.0443244688006,0.2160964541044906,0.0,0.008073447226794948,123.8628273534881,3485.9204746555306,R1,RF 2
2023-07-04 02:00:00,2023-07-04 02:00:00,39.22661,-106.76609,15772.0,1967.7547213802152,0.1801902739114043,0.0,0.007962631466619123,125.5866234915168,3485.9204746555306,R1,RF 2
2023-07-04 02:30:00,2023-07-04 02:30:00,39.22661,-106.76609,15420.0,1919.3934365782425,0.20874170402180262,0.0,0.008053002114799163,124.1772926102031,3485.9204746555306,R1,RF 2
2023-07-04 03:00:00,2023-07-04 03:00:00,39.22661,-106.76609,15464.0,1917.257513187993,0.21010532882997435,0.0,0.008041537277139065,124.35433245367851,3485.9204746555306,R1,RF 2
2023-07-04 03:30:00,2023-07-04 03:30:00,39.22661,-106.76609,15435.999999999998,1909.0644559913203,0.2154242096176288,0.0,0.0080488274115042,124.24169992397881,3485.9204746555306,R1,RF 2
2023-07-04 04:00:00,2023-07-04 04:00:00,39.22661,-106.76609,15520.0,1918.8038573753413,0.2091171698462137,0.0,0.008027016238349194,124.57929201917949,3485.9204746555306,R1,RF 2
2023-07-04 04:30:00,2023-07-04 04:30:00,39.22661,-106.76609,15526.0,1922.521197493188,0.2067616630740634,0.0,0.008025465074128777,124.60337074092338,3485.9204746555306,R1,RF 2
2023-07-04 05:00:00,2023-07-04 05:00:00,39.22661,-106.76609,15254.0,1888.8748751227902,0.2291594330268449,0.0,0.008096701508917385,123.50708481702578,3485.9204746555306,R1,RF 2
2023-07-04 05:30:00,2023-07-04 05:30:00,39.22661,-106.76609,15380.0,1906.0594976408154,0.21741086246065727,0.0,0.008063467359130036,124.01612798341996,3485.9204746555306,R1,RF 2
2023-07-04 06:00:00,2023-07-04 06:00:00,39.22661,-106.76609,15510.0,1910.9455042545583,0.21419049500431683,0.0,0.008029603511982328,124.53915047084591,3485.9204746555306,R1,RF 2
2023-07-04 06:30:00,2023-07-04 06:30:00,39.22661,-106.76609,15502.0,1912.3794393076485,0.21325509075726484,0.0,0.00803167513314992,124.50702791409006,3485.9204746555306,R1,RF 2
2023-07-04 07:00:00,2023-07-04 07:00:00,39.22661,-106.76609,15324.0,1883.900699503374,0.23268845893457424,0.0,0.008078187483917402,123.79014500355026,3485.9204746555306,R1,RF 2
2023-07-04 07:30:00,2023-07-04 07:30:00,39.22661,-106.76609,15362.0,1882.1829596628895,0.23392107368803303,0.0,0.008068190048906753,123.94353553130554,3485.9204746555306,R1,RF 2
2023-07-04 08:00:00,2023-07-04 08:00:00,39.22661,-106.76609,15510.0,1912.776670603297,0.21299673365502042,0.0,0.008029603511982328,124.53915047084591,3485.9204746555306,R1,RF 2
2023-07-04 08:30:00,2023-07-04 08:30:00,39.22661,-106.76609,15544.0,1933.140511110802,0.20018428809103272,0.0,0.008020816971440402,124.6755790040696,3485.9204746555306,R1,RF 2
2023-07-04 09:00:00,2023-07-04 09:00:00,39.22661,-106.76609,15432.000000000002,1904.439931327513,0.2184897465790239,0.0,0.00804987047862599,124.22560122615629,3485.9204746555306,R1,RF 2
2023-07-04 09:30:00,2023-07-04 09:30:00,39.22661,-106.76609,15328.000000000002,1889.7437769152152,0.22854904812634894,0.0,0.00807713337189048,123.8063003243373,3485.9204746555306,R1,RF 2
2023-07-04 10:00:00,2023-07-04 10:00:00,39.22661,-106.76609,15302.0,1877.200297851693,0.23753780323785711,0.0,0.008083992486288171,123.7012530251816,3485.9204746555306,R1,RF 2
2023-07-04 10:30:00,2023-07-04 10:30:00,39.22661,-106.76609,15209.999999999998,1856.2241834325057,0.25347005689783564,0.0,0.008108404256841999,123.32882874656678,3485.9204746555306,R1,RF 2
2023-07-04 11:00:00,2023-07-04 11:00:00,39.22661,-106.76609,15380.0,1884.3519069981344,0.2323658768703287,0.0,0.008063467359130036,124.01612798341996,3485.9204746555306,R1,RF 2
2023-07-04 11:30:00,2023-07-04 11:30:00,39.22661,-106.76609,15766.0,1929.7663071884538,0.20225027732664166,0.0,0.007964146474998131,125.56273332482054,3485.9204746555306,R1,RF 2
2023-07-04 12:00:00,2023-07-04 12:00:00,39.22661,-106.76609,15475.999999999998,1883.4606804555356,0.2330035199040945,0.0,0.00803841899203101,124.40257232067188,3485.9204746555306,R1,RF 2
2023-07-04 12:30:00,2023-07-04 12:30:00,39.22661,-106.76609,15732.0,1919.9209931399198,0.2084063387960119,0.0,0.007972747887248997,125.42726976220123,3485.9204746555306,R1,RF 2
2023-07-04 13:00:00,2023-07-04 13:00:00,39.22661,-106.76609,15490.000000000002,1896.8678726498274,0.22361118031811636,0.0,0.008034785573516888,124.4588285337766,3485.9204746555306,R1,RF 2
2023-07-04 13:30:00,2023-07-04 13:30:00,39.22661,-106.76609,15766.0,1933.365918957317,0.20004705365117026,0.0,0.007964146474998131,125.56273332482054,3485.9204746555306,R1,RF 2
2023-07-04 14:00:00,2023-07-04 14:00:00,39.22661,-106.76609,15672.0,1911.873611147245,0.2135845616724021,0.0,0.007987995076329161,125.1878588362306,3485.9204746555306,R1,RF 2
2023-07-04 14:30:00,2023-07-04 14:30:00,39.22661,-106.76609,15619.999999999998,1905.7960781300342,0.21758595025591224,0.0,0.008001280307281944,124.97999839974395,3485.9204746555306,R1,RF 2
2023-07-04 15:00:00,2023-07-04 15:00:00,39.22661,-106.76609,15546.0,1913.2086147806,0.21271617736257872,0.0,0.008020301013962049,124.683599563054,3485.9204746555306,R1,RF 2
2023-07-04 15:30:00,2023-07-04 15:30:00,39.22661,-106.76609,15497.999999999998,1906.7366212327006,0.2169614907713249,0.0,0.008032711545198,124.49096352747857,3485.9204746555306,R1,RF 2
2023-07-04 16:00:00,2023-07-04 16:00:00,39.22661,-106.76609,15362.0,1892.7224302238078,0.2264701168933217,0.0,0.008068190048906753,123.94353553130554,3485.9204746555306,R1,RF 2
2023-07-04 16:30:00,2023-07-04 16:30:00,39.22661,-106.76609,15636.000000000002,1939.4694826814261,0.19636763068731977,0.0,0.007997185485976253,125.0439922587247,3485.9204746555306,R1,RF 2
2023-07-04 17:00:00,2023-07-04 17:00:00,39.22661,-106.76609,15582.0,1921.888856840072,0.20716037076437596,0.0,0.00801103077274349,124.82788150088905,3485.9204746555306,R1,RF 2
2023-07-04 17:30:00,2023-07-04 17:30:00,39.22661,-106.76609,15730.0,1943.4106975525272,0.19402864674437956,0.0,0.007973254720972994,125.41929676090518,3485.9204746555306,R1,RF 2
2023-07-04 18:00:00,2023-07-04 18:00:00,39.22661,-106.76609,15604.0,1924.0873932688085,0.20577759567081533,0.0,0.008005381425084435,124.91597175701753,3485.9204746555306,R1,RF 2
2023-07-04 18:30:00,2023-07-04 18:30:00,39.22661,-106.76609,15896.0,1959.3645861430193,0.1848448153132361,0.0,0.007931513594602157,126.07934009979589,3485.9204746555306,R1,RF 2
2023-07-04 19:00:00,2023-07-04 19:00:00,39.22661,-106.76609,15834.0,1960.5658656308897,0.1841711719538855,0.0,0.007947026838323165,125.83322295800899,3485.9204746555306,R1,RF 2
2023-07-04 19:30:00,2023-07-04 19:30:00,39.22661,-106.76609,15484.0,1914.8882123339195,0.21162897217374785,0.0,0.008036342149471598,124.43472184241824,3485.9204746555306,R1,RF 2
2023-07-04 20:00:00,2023-07-04 20:00:00,39.22661,-106.76609,15408.0,1896.1973346904874,0.22407094127183855,0.0,0.008056137408713863,124.1289651934632,3485.9204746555306,R1,RF 2
2023-07-04 20:30:00,2023-07-04 20:30:00,39.22661,-106.76609,15584.0,1915.171413497868,0.21144623761186646,0.0,0.008010516701400018,124.83589227461788,3485.9204746555306,R1,RF 2
2023-07-04 21:00:00,2023-07-04 21:00:00,39.22661,-106.76609,15572.000000000002,1933.9385047291244,0.19969888441976397,0.0,0.008013602614850499,124.78781991845199,3485.9204746555306,R1,RF 2
2023-07-04 21:30:00,2023-07-04 21:30:00,39.22661,-106.76609,15614.000000000002,1925.0848232603555,0.20515345048373776,0.0,0.008002817487720821,124.95599225327292,3485.9204746555306,R1,RF 2
2023-07-04 22:00:00,2023-07-04 22:00:00,39.22661,-106.76609,15430.000000000002,1904.506927567396,0.2184450026057817,0.0,0.008050392164280187,124.21755109484329,3485.9204746555306,R1,RF 2
2023-07-04 22:30:00,2023-07-04 22:30:00,39.22661,-106.76609,15622.0,1922.6606421995943,0.20667384787522375,0.0,0.008000768110609699,124.9879994239447,3485.9204746555306,R1,RF 2
2023-07-04 23:00:00,2023-07-04 23:00:00,39.22661,-106.76609,14928.0,1833.232053724101,0.27236484261222826,0.0,0.00818463255589564,122.18019479441011,3485.9204746555306,R1,RF 2
2023-07-04 23:30:00,2023-07-04 23:30:00,39.22661,-106.76609,15830.0,1977.6512199029462,0.17484750781141384,0.0,0.0079480308212516,125.81732790041282,3485.9204746555306,R1,RF 2
2023-07-05 00:00:00,2023-07-05 00:00:00,39.22661,-106.76609,15494.000000000002,1919.7374466480428,0.20852295400678988,0.0,0.008033748358567298,124.47489706764172,3485.9204746555306,R1,RF 2
2023-07-05 00:30:00,2023-07-05 00:30:00,39.22661,-106.76609,15772.0,1944.6439590316097,0.19330259134184008,0.0,0.007962631466619123,125.5866234915168,3485.9204746555306,R1,RF 2
2023-07-05 01:00:00,2023-07-05 01:00:00,39.22661,-106.76609,15883.999999999998,1956.1663831241872,0.18665024238282135,0.0,0.007934509067835886,126.03174203350518,3485.9204746555306,R1,RF 2
2023-07-05 01:30:00,2023-07-05 01:30:00,39.22661,-106.76609,15584.0,1912.8037620517784,0.2129791256589227,0.0,0.008010516701400018,124.83589227461788,3485.9204746555306,R1,RF 2
2023-07-05 02:00:00,2023-07-05 02:00:00,39.22661,-106.76609,15728.0,1944.2963424278803,0.193506963018203,0.0,0.00797376165136871,125.41132325272706,3485.9204746555306,R1,RF 2
2023-07-05 02:30:00,2023-07-05 02:30:00,39.22661,-106.76609,15637.999999999998,1923.1522712055241,0.20636455679706558,0.0,0.007996674075233223,125.05198918849712,3485.9204746555306,R1,RF 2
2023-07-05 03:00:00,2023-07-05 03:00:00,39.22661,-106.76609,15752.0,1930.2669705976155,0.20194233593972485,0.0,0.007967684860201742,125.50697191789786,3485.9204746555306,R1,RF 2
2023-07-05 03:30:00,2023-07-05 03:30:00,39.22661,-106.76609,15786.0,1936.0514629427175,0.19841946627519394,0.0,0.007959099806678801,125.64234954823155,3485.9204746555306,R1,RF 2
2023-07-05 04:00:00,2023-07-05 04:00:00,39.22661,-106.76609,15482.0,1905.1152047690025,0.21803921075511626,0.0,0.008036861209194373,124.42668524074729,3485.9204746555306,R1,RF 2
2023-07-05 04:30:00,2023-07-05 04:30:00,39.22661,-106.76609,15826.0,1947.4617610406115,0.19165400071075528,0.0,0.00794903518478897,125.80143083447024,3485.9204746555306,R1,RF 2
2023-07-05 05:00:00,2023-07-05 05:00:00,39.22661,-106.76609,15636.000000000002,1915.7459425209158,0.21107603846605547,0.0,0.007997185485976253,125.0439922587247,3485.9204746555306,R1,RF 2
2023-07-05 05:30:00,2023-07-05 05:30:00,39.22661,-106.76609,15801.999999999998,1934.796539686273,0.19917831346136908,0.0,0.007955069372286065,125.7060062208644,3485.9204746555306,R1,RF 2
2023-07-05 06:00:00,2023-07-05 06:00:00,39.22661,-106.76609,15845.999999999998,1939.9593185902509,0.19607536897112063,0.0,0.00794401717078924,125.88089608832628,3485.9204746555306,R1,RF 2
2023-07-05 06:30:00,2023-07-05 06:30:00,39.22661,-106.76609,15406.0,1896.3376734550811,0.22397463152553707,0.0,0.008056660313813477,124.12090879461043,3485.9204746555306,R1,RF 2
2023-07-05 07:00:00,2023-07-05 07:00:00,39.22661,-106.76609,15854.0,1951.1035030659064,0.1895443869600814,0.0,0.007942012624410926,125.91266814741081,3485.9204746555306,R1,RF 2
2023-07-05 07:30:00,2023-07-05 07:30:00,39.22661,-106.76609,15577.999999999998,1919.8458892747853,0.20845404730119996,0.0,0.008012059212413013,124.8118584109699,3485.9204746555306,R1,RF 2
2023-07-05 08:00:00,2023-07-05 08:00:00,39.22661,-106.76609,15763.999999999998,1945.3542874372697,0.1928856543743652,0.0,0.007964651669992138,125.55476892575605,3485.9204746555306,R1,RF 2
2023-07-05 08:30:00,2023-07-05 08:30:00,39.22661,-106.76609,15333.999999999998,1896.4206906532506,0.2239176808514506,0.0,0.008075552977281148,123.8305293536291,3485.9204746555306,R1,RF 2
2023-07-05 09:00:00,2023-07-05 09:00:00,39.22661,-106.76609,15231.999999999998,1876.3050965768418,0.23819418703014827,0.0,0.008102546544402055,123.4179889643321,3485.9204746555306,R1,RF 2
2023-07-05 09:30:00,2023-07-05 09:30:00,39.22661,-106.76609,15289.999999999998,1882.0620316564218,0.23400812173395039,0.0,0.008087164130621128,123.65273955719702,3485.9204746555306,R1,RF 2
2023-07-05 10:00:00,2023-07-05 10:00:00,39.22661,-106.76609,15184.000000000002,1869.4064869005952,0.24332126249872837,0.0,0.008115343414514944,123.22337440599492,3485.9204746555306,R1,RF 2
2023-07-05 10:30:00,2023-07-05 10:30:00,39.22661,-106.76609,15289.999999999998,1879.4602742758743,0.2358897050996727,0.0,0.008087164130621128,123.65273955719702,3485.9204746555306,R1,RF 2
2023-07-05 11:00:00,2023-07-05 11:00:00,39.22661,-106.76609,15231.999999999998,1871.9269697760042,0.24143377015043674,0.0,0.008102546544402055,123.4179889643321,3485.9204746555306,R1,RF 2
2023-07-05 11:30:00,2023-07-05 11:30:00,39.22661,-106.76609,15616.000000000002,1921.1517808071574,0.20762613619789905,0.0,0.008002304995805998,124.96399481450648,3485.9204746555306,R1,RF 2
2023-07-05 12:00:00,2023-07-05 12:00:00,39.22661,-106.76609,15850.0,1946.1081334224948,0.1924441718932895,0.0,0.007943014707895376,125.89678312014172,3485.9204746555306,R1,RF 2
2023-07-05 12:30:00,2023-07-05 12:30:00,39.22661,-106.76609,15568.0,1916.8738578443415,0.21035125881482608,0.0,0.008014632045468767,124.77179168385777,3485.9204746555306,R1,RF 2
2023-07-05 13:00:00,2023-07-05 13:00:00,39.22661,-106.76609,16204.0,1996.6477659298353,0.16501532649696654,0.0,0.007855772224620866,127.29493312775651,3485.9204746555306,R1,RF 2
2023-07-05 13:30:00,2023-07-05 13:30:00,39.22661,-106.76609,15460.0,1908.291024497972,0.21593367854012654,0.0,0.008042577512222279,124.33824833895642,3485.9204746555306,R1,RF 2
2023-07-05 14:00:00,2023-07-05 14:00:00,39.22661,-106.76609,15426.0,1907.6027403684027,0.21638814476016144,0.0,0.008051435839939499,124.2014492669067,3485.9204746555306,R1,RF 2
2023-07-05 14:30:00,2023-07-05 14:30:00,39.22661,-106.76609,15636.000000000002,1930.1806824237424,0.2019953742016358,0.0,0.007997185485976253,125.0439922587247,3485.9204746555306,R1,RF 2
2023-07-05 15:00:00,2023-07-05 15:00:00,39.22661,-106.76609,15644.0,1928.4785045172885,0.2030446043445384,0.0,0.007995140431477662,125.07597691003656,3485.9204746555306,R1,RF 2
2023-07-05 15:30:00,2023-07-05 15:30:00,39.22661,-106.76609,15152.0,1862.5989107028358,0.2485032351737222,0.0,0.008123908423141033,123.09346042743294,3485.9204746555306,R1,RF 2
2023-07-05 16:00:00,2023-07-05 16:00:00,39.22661,-106.76609,15637.999999999998,1925.7939318154622,0.20471092722427578,0.0,0.007996674075233223,125.05198918849712,3485.9204746555306,R1,RF 2
2023-07-05 16:30:00,2023-07-05 16:30:00,39.22661,-106.76609,15656.000000000002,1934.9570229875203,0.19908110341651036,0.0,0.007992075789278002,125.12393855693642,3485.9204746555306,R1,RF 2
2023-07-05 17:00:00,2023-07-05 17:00:00,39.22661,-106.76609,15916.0,1959.4237444653388,0.18481158383205226,0.0,0.007926528669469796,126.15863030328127,3485.9204746555306,R1,RF 2
2023-07-05 17:30:00,2023-07-05 17:30:00,39.22661,-106.76609,15696.000000000002,1936.8936492048035,0.19791186792496815,0.0,0.007981885710176261,125.28367810692662,3485.9204746555306,R1,RF 2
2023-07-05 18:00:00,2023-07-05 18:00:00,39.22661,-106.76609,15534.000000000002,1916.3585818174206,0.21068203924045142,0.0,0.008023398253318265,124.63546846704594,3485.9204746555306,R1,RF 2
2023-07-05 18:30:00,2023-07-05 18:30:00,39.22661,-106.76609,15393.999999999998,1911.697238293594,0.21369956948781405,0.0,0.008059799884101045,124.07255941585149,3485.9204746555306,R1,RF 2
2023-07-05 19:00:00,2023-07-05 19:00:00,39.22661,-106.76609,15890.0,1973.142591288375,0.1772621663805096,0.0,0.007933010907064528,126.05554331325537,3485.9204746555306,R1,RF 2
2023-07-05 19:30:00,2023-07-05 19:30:00,39.22661,-106.76609,15657.999999999998,1952.383683367758,0.18880836250108693,0.0,0.00799156535812377,125.13193037750196,3485.9204746555306,R1,RF 2
2023-07-05 20:00:00,2023-07-05 20:00:00,39.22661,-106.76609,15420.0,1904.058179887441,0.21874489071741818,0.0,0.008053002114799163,124.1772926102031,3485.9204746555306,R1,RF 2
2023-07-05 20:30:00,2023-07-05 20:30:00,39.22661,-106.76609,15404.0,1897.1542905576816,0.2234151080752222,0.0,0.008057183320747964,124.11285187280163,3485.9204746555306,R1,RF 2
2023-07-05 21:00:00,2023-07-05 21:00:00,39.22661,-106.76609,15678.000000000002,1917.6153939723015,0.20987619480286387,0.0,0.00798646641971267,125.21182052825525,3485.9204746555306,R1,RF 2
2023-07-05 21:30:00,2023-07-05 21:30:00,39.22661,-106.76609,15639.999999999998,1917.2561385868655,0.21010620943118824,0.0,0.007996162762590017,125.05998560690784,3485.9204746555306,R1,RF 2
2023-07-05 22:00:00,2023-07-05 22:00:00,39.22661,-106.76609,15714.0,1927.2021624097545,0.20383506435607687,0.0,0.007977312873530424,125.35549449465708,3485.9204746555306,R1,RF 2
2023-07-05 22:30:00,2023-07-05 22:30:00,39.22661,-106.76609,15814.0,1938.264292757673,0.1970886100208869,0.0,0.00795205056146117,125.75372757894694,3485.9204746555306,R1,RF 2
2023-07-05 23:00:00,2023-07-05 23:00:00,39.22661,-106.76609,15537.999999999998,1901.7120475754978,0.2203200024374988,0.0,0.008022365441541661,124.65151423067431,3485.9204746555306,R1,RF 2
2023-07-05 23:30:00,2023-07-05 23:30:00,39.22661,-106.76609,15718.000000000002,1915.734890335301,0.2110831534852026,0.0,0.007976297754499333,125.37144810522052,3485.9204746555306,R1,RF 2
2023-07-06 00:00:00,2023-07-06 00:00:00,39.22661,-106.76609,15848.0,1940.9104651103241,0.19550913474917703,0.0,0.00794351589190117,125.88883985484972,3485.9204746555306,R1,RF 2
2023-07-06 00:30:00,2023-07-06 00:30:00,39.22661,-106.76609,16315.999999999998,2008.9647939929046,0.15892060396158156,0.0,0.007828763104601994,127.73409881468612,3485.9204746555306,R1,RF 2
2023-07-06 01:00:00,2023-07-06 01:00:00,39.22661,-106.76609,15659.999999999998,1940.743910220652,0.1956081669964519,0.0,0.007991055024756404,125.13992168768526,3485.9204746555306,R1,RF 2
2023-07-06 01:30:00,2023-07-06 01:30:00,39.22661,-106.76609,15646.0,1940.0335263614909,0.1960311315575807,0.0,0.00799462941294584,125.08397179495061,3485.9204746555306,R1,RF 2
2023-07-06 02:00:00,2023-07-06 02:00:00,39.22661,-106.76609,15659.999999999998,1941.832839558322,0.1949616238511107,0.0,0.007991055024756404,125.13992168768526,3485.9204746555306,R1,RF 2
2023-07-06 02:30:00,2023-07-06 02:30:00,39.22661,-106.76609,15860.000000000002,1967.7708084575631,0.1801814611910673,0.0,0.00794051021005355,125.93649193144932,3485.9204746555306,R1,RF 2
2023-07-06 03:00:00,2023-07-06 03:00:00,39.22661,-106.76609,15656.000000000002,1945.0343438217346,0.19307333656395065,0.0,0.007992075789278002,125.12393855693642,3485.9204746555306,R1,RF 2
2023-07-06 03:30:00,2023-07-06 03:30:00,39.22661,-106.76609,15438.0,1916.1191461117357,0.2108359318140373,0.0,0.008048306029970923,124.24974849069112,3485.9204746555306,R1,RF 2
