half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-04 00:30:00,2023-07-04 00:30:00,39.3572,-107.04269,12494.0,2742.8261620001995,0.03723130199517133,0.0,0.008946419308351895,111.77656283854859,3467.318249614233,R5,RF 6
2023-07-04 01:00:00,2023-07-04 01:00:00,39.3572,-107.04269,12236.0,2677.3464161468733,0.04859364526643043,0.0,0.009040246360918491,110.61645447219867,3467.318249614233,R5,RF 6
2023-07-04 01:30:00,2023-07-04 01:30:00,39.3572,-107.04269,12260.0,2694.6490289330764,0.04548825046041351,0.0,0.009031393497987868,110.72488428533127,3467.318249614233,R5,RF 6
2023-07-04 02:00:00,2023-07-04 02:00:00,39.3572,-107.04269,12458.0,2740.5781735479595,0.03760438109928322,0.0,0.008959336259616292,111.61541112229978,3467.318249614233,R5,RF 6
2023-07-04 02:30:00,2023-07-04 02:30:00,39.3572,-107.04269,12534.0,2746.9344652403784,0.03655245692492535,0.0,0.008932132459075783,111.95534824205586,3467.318249614233,R5,RF 6
2023-07-04 03:00:00,2023-07-04 03:00:00,39.3572,-107.04269,12336.0,2710.107935163234,0.04277775554537661,0.0,0.009003530075820247,111.06754701531857,3467.318249614233,R5,RF 6
2023-07-04 03:30:00,2023-07-04 03:30:00,39.3572,-107.04269,12142.0,2670.5449156865193,0.049835658710663595,0.0,0.009075172435586467,110.19074371289088,3467.318249614233,R5,RF 6
2023-07-04 04:00:00,2023-07-04 04:00:00,39.3572,-107.04269,12082.0,2666.6101000131653,0.05055979370906036,0.0,0.009097678477675777,109.91815136727874,3467.318249614233,R5,RF 6
2023-07-04 04:30:00,2023-07-04 04:30:00,39.3572,-107.04269,12496.0,2758.8668249920443,0.03460231481998274,0.0,0.008945703337056415,111.78550889985696,3467.318249614233,R5,RF 6
2023-07-04 05:00:00,2023-07-04 05:00:00,39.3572,-107.04269,12492.0,2757.7595344030897,0.034781948175599646,0.0,0.008947135451583649,111.76761606118295,3467.318249614233,R5,RF 6
2023-07-04 05:30:00,2023-07-04 05:30:00,39.3572,-107.04269,12276.0,2696.317731025158,0.045192799045911634,0.0,0.009025506017898038,110.79711187571633,3467.318249614233,R5,RF 6
2023-07-04 06:00:00,2023-07-04 06:00:00,39.3572,-107.04269,12236.0,2683.0276006054137,0.04756550653677551,0.0,0.009040246360918491,110.61645447219867,3467.318249614233,R5,RF 6
2023-07-04 06:30:00,2023-07-04 06:30:00,39.3572,-107.04269,11856.0,2597.4081036837265,0.06400756652342794,0.0,0.009183979479633063,108.8852607105296,3467.318249614233,R5,RF 6
2023-07-04 07:00:00,2023-07-04 07:00:00,39.3572,-107.04269,12194.0,2652.7811952558136,0.05313793487480475,0.0,0.009055801714597767,110.42644610780518,3467.318249614233,R5,RF 6
2023-07-04 07:30:00,2023-07-04 07:30:00,39.3572,-107.04269,12316.0,2684.934729196777,0.04722224582077181,0.0,0.009010837544011096,110.97747519204066,3467.318249614233,R5,RF 6
2023-07-04 08:00:00,2023-07-04 08:00:00,39.3572,-107.04269,12124.0,2667.1947455572886,0.05045193807093838,0.0,0.009081906703068824,110.10903686800643,3467.318249614233,R5,RF 6
2023-07-04 08:30:00,2023-07-04 08:30:00,39.3572,-107.04269,11996.0,2612.9741158886836,0.06086005958772169,0.0,0.009130231123769969,109.52625256074454,3467.318249614233,R5,RF 6
2023-07-04 09:00:00,2023-07-04 09:00:00,39.3572,-107.04269,12478.0,2713.152743402531,0.042250833070898455,0.0,0.00895215327420789,111.70496855556605,3467.318249614233,R5,RF 6
2023-07-04 09:30:00,2023-07-04 09:30:00,39.3572,-107.04269,12222.0,2663.3699479847232,0.051159202730665355,0.0,0.009045422568820951,110.55315463612968,3467.318249614233,R5,RF 6
2023-07-04 10:00:00,2023-07-04 10:00:00,39.3572,-107.04269,12322.0,2666.76367718471,0.0505314528627226,0.0,0.009008643435571277,111.00450441310929,3467.318249614233,R5,RF 6
2023-07-04 10:30:00,2023-07-04 10:30:00,39.3572,-107.04269,12570.0,2712.568020894709,0.0423518478652237,0.0,0.008919332644820342,112.1160113453917,3467.318249614233,R5,RF 6
2023-07-04 11:00:00,2023-07-04 11:00:00,39.3572,-107.04269,12376.0,2678.92457121615,0.0483071988332759,0.0,0.008988968316207744,111.24747188138704,3467.318249614233,R5,RF 6
2023-07-04 11:30:00,2023-07-04 11:30:00,39.3572,-107.04269,12452.0,2701.9246077521493,0.044205190503212824,0.0,0.008961494529112317,111.58852987650657,3467.318249614233,R5,RF 6
2023-07-04 12:00:00,2023-07-04 12:00:00,39.3572,-107.04269,12398.0,2677.7288765513777,0.04852416616113623,0.0,0.008980989403884693,111.34630662936243,3467.318249614233,R5,RF 6
2023-07-04 12:30:00,2023-07-04 12:30:00,39.3572,-107.04269,12132.0,2632.833333845514,0.05695037329641624,0.0,0.009078911845047388,110.14535850411491,3467.318249614233,R5,RF 6
2023-07-04 13:00:00,2023-07-04 13:00:00,39.3572,-107.04269,12482.0,2714.62977899312,0.04199603436046958,0.0,0.008950718749196805,111.72287142747452,3467.318249614233,R5,RF 6
2023-07-04 13:30:00,2023-07-04 13:30:00,39.3572,-107.04269,12052.0,2631.100896028014,0.05728682909578105,0.0,0.00910899447169828,109.78160137290766,3467.318249614233,R5,RF 6
2023-07-04 14:00:00,2023-07-04 14:00:00,39.3572,-107.04269,12236.0,2651.149361572645,0.05344561497208368,0.0,0.009040246360918491,110.61645447219867,3467.318249614233,R5,RF 6
2023-07-04 14:30:00,2023-07-04 14:30:00,39.3572,-107.04269,12550.0,2737.0690248548726,0.03818908075388962,0.0,0.008926436853549036,112.0267825120404,3467.318249614233,R5,RF 6
2023-07-04 15:00:00,2023-07-04 15:00:00,39.3572,-107.04269,12154.0,2670.457200060999,0.049851756278134984,0.0,0.00907069123750125,110.24518130059019,3467.318249614233,R5,RF 6
2023-07-04 15:30:00,2023-07-04 15:30:00,39.3572,-107.04269,12376.0,2716.9320180475775,0.04159993417924431,0.0,0.008988968316207744,111.24747188138704,3467.318249614233,R5,RF 6
2023-07-04 16:00:00,2023-07-04 16:00:00,39.3572,-107.04269,12138.0,2662.697070607073,0.05128403587727935,0.0,0.009076667644828935,110.17259187293362,3467.318249614233,R5,RF 6
2023-07-04 16:30:00,2023-07-04 16:30:00,39.3572,-107.04269,12294.0,2700.9680430996714,0.04437312680838705,0.0,0.00901889634581568,110.87831167545798,3467.318249614233,R5,RF 6
2023-07-04 17:00:00,2023-07-04 17:00:00,39.3572,-107.04269,12130.0,2661.8024297200145,0.051450200531464596,0.0,0.009079660281786226,110.13627921806692,3467.318249614233,R5,RF 6
2023-07-04 17:30:00,2023-07-04 17:30:00,39.3572,-107.04269,12488.0,2749.132219965208,0.03619087508792147,0.0,0.00894856825413132,111.74972035759194,3467.318249614233,R5,RF 6
2023-07-04 18:00:00,2023-07-04 18:00:00,39.3572,-107.04269,12180.0,2663.9722648100774,0.051047563773135095,0.0,0.009061004703659373,110.36303729057116,3467.318249614233,R5,RF 6
2023-07-04 18:30:00,2023-07-04 18:30:00,39.3572,-107.04269,12704.0,2797.522706190621,0.028496646197503837,0.0,0.008872168012345952,112.71202242884297,3467.318249614233,R5,RF 6
2023-07-04 19:00:00,2023-07-04 19:00:00,39.3572,-107.04269,12636.0,2741.670915125785,0.03742288397181717,0.0,0.008896008544727062,112.40996397117117,3467.318249614233,R5,RF 6
2023-07-04 19:30:00,2023-07-04 19:30:00,39.3572,-107.04269,12560.0,2724.473403220523,0.040311341693574976,0.0,0.008922882628103122,112.0714058089752,3467.318249614233,R5,RF 6
2023-07-04 20:00:00,2023-07-04 20:00:00,39.3572,-107.04269,12530.0,2720.6580686116454,0.04096156819038237,0.0,0.008933558064776198,111.93748255164576,3467.318249614233,R5,RF 6
2023-07-04 20:30:00,2023-07-04 20:30:00,39.3572,-107.04269,12650.0,2722.691231008802,0.040614636527124,0.0,0.00889108448948774,112.47221879201993,3467.318249614233,R5,RF 6
2023-07-04 21:00:00,2023-07-04 21:00:00,39.3572,-107.04269,12590.0,2740.5156779120744,0.03761476947599892,0.0,0.008912245371039443,112.20516922138658,3467.318249614233,R5,RF 6
2023-07-04 21:30:00,2023-07-04 21:30:00,39.3572,-107.04269,12428.0,2687.3201985071037,0.046794208244752895,0.0,0.008970143231008549,111.48094007497426,3467.318249614233,R5,RF 6
2023-07-04 22:00:00,2023-07-04 22:00:00,39.3572,-107.04269,12706.0,2757.4447002047714,0.03483307253834422,0.0,0.008871469718848956,112.72089424769483,3467.318249614233,R5,RF 6
2023-07-04 22:30:00,2023-07-04 22:30:00,39.3572,-107.04269,12918.0,2789.862848459023,0.029681514803650413,0.0,0.008798372803435501,113.65737987477979,3467.318249614233,R5,RF 6
2023-07-04 23:00:00,2023-07-04 23:00:00,39.3572,-107.04269,12386.0,2676.3062341156697,0.04878280229493291,0.0,0.008985338902599864,111.2924076476019,3467.318249614233,R5,RF 6
2023-07-04 23:30:00,2023-07-04 23:30:00,39.3572,-107.04269,12674.0,2729.5533568264864,0.03945094218316605,0.0,0.008882662241475459,112.57886124845996,3467.318249614233,R5,RF 6
2023-07-05 00:00:00,2023-07-05 00:00:00,39.3572,-107.04269,12500.0,2693.0053613718324,0.04577995638796942,0.0,0.008944271909999158,111.80339887498948,3467.318249614233,R5,RF 6
2023-07-05 00:30:00,2023-07-05 00:30:00,39.3572,-107.04269,12612.0,2721.339889771631,0.04084511480255931,0.0,0.008904468849582275,112.30316113093166,3467.318249614233,R5,RF 6
2023-07-05 01:00:00,2023-07-05 01:00:00,39.3572,-107.04269,12814.0,2757.5083803881175,0.03482273005990398,0.0,0.008834004988634698,113.19893992436502,3467.318249614233,R5,RF 6
2023-07-05 01:30:00,2023-07-05 01:30:00,39.3572,-107.04269,12564.0,2711.6529424347136,0.042510100657034144,0.0,0.008921462126203155,112.08925015361643,3467.318249614233,R5,RF 6
2023-07-05 02:00:00,2023-07-05 02:00:00,39.3572,-107.04269,12304.0,2667.331848088325,0.050426658594866336,0.0,0.009015230574682736,110.92339699089638,3467.318249614233,R5,RF 6
2023-07-05 02:30:00,2023-07-05 02:30:00,39.3572,-107.04269,12730.0,2757.2025799219487,0.03487240417241413,0.0,0.008863103036963605,112.82730166054668,3467.318249614233,R5,RF 6
2023-07-05 03:00:00,2023-07-05 03:00:00,39.3572,-107.04269,12522.0,2691.957762711616,0.04596623328908257,0.0,0.008936411325169863,111.90174261377702,3467.318249614233,R5,RF 6
2023-07-05 03:30:00,2023-07-05 03:30:00,39.3572,-107.04269,12666.0,2744.3208309406673,0.03698388308234997,0.0,0.008885466997542035,112.5433249908674,3467.318249614233,R5,RF 6
2023-07-05 04:00:00,2023-07-05 04:00:00,39.3572,-107.04269,12404.0,2707.6792272397074,0.04319968070073311,0.0,0.008978817021816094,111.37324633860683,3467.318249614233,R5,RF 6
2023-07-05 04:30:00,2023-07-05 04:30:00,39.3572,-107.04269,12440.0,2716.7540457118894,0.0416305087311834,0.0,0.00896581575151041,111.53474794878949,3467.318249614233,R5,RF 6
2023-07-05 05:00:00,2023-07-05 05:00:00,39.3572,-107.04269,12340.0,2680.795518193078,0.04796845064574543,0.0,0.009002070714423866,111.08555261599052,3467.318249614233,R5,RF 6
2023-07-05 05:30:00,2023-07-05 05:30:00,39.3572,-107.04269,12616.0,2748.191329140387,0.03634554013000321,0.0,0.008903057122447034,112.32096865679178,3467.318249614233,R5,RF 6
2023-07-05 06:00:00,2023-07-05 06:00:00,39.3572,-107.04269,12368.0,2701.8798314620353,0.04421304643760073,0.0,0.008991875015820081,111.21151019566275,3467.318249614233,R5,RF 6
2023-07-05 06:30:00,2023-07-05 06:30:00,39.3572,-107.04269,12162.0,2667.7744849720566,0.05034507789320197,0.0,0.009067707457408184,110.28145809699834,3467.318249614233,R5,RF 6
2023-07-05 07:00:00,2023-07-05 07:00:00,39.3572,-107.04269,11996.0,2637.8085404816784,0.055988949230826646,0.0,0.009130231123769969,109.52625256074454,3467.318249614233,R5,RF 6
2023-07-05 07:30:00,2023-07-05 07:30:00,39.3572,-107.04269,12494.0,2752.180302964832,0.03569119340501222,0.0,0.008946419308351895,111.77656283854859,3467.318249614233,R5,RF 6
2023-07-05 08:00:00,2023-07-05 08:00:00,39.3572,-107.04269,12266.0,2707.811125728352,0.043176729635645346,0.0,0.009029184343036643,110.75197515168747,3467.318249614233,R5,RF 6
2023-07-05 08:30:00,2023-07-05 08:30:00,39.3572,-107.04269,12230.0,2699.9305078197776,0.044555536063377,0.0,0.00904246364739117,110.58933040759402,3467.318249614233,R5,RF 6
2023-07-05 09:00:00,2023-07-05 09:00:00,39.3572,-107.04269,12342.0,2717.862228507722,0.04144025375982734,0.0,0.009001341299787947,111.09455432198286,3467.318249614233,R5,RF 6
2023-07-05 09:30:00,2023-07-05 09:30:00,39.3572,-107.04269,12214.0,2693.1328494368645,0.04575730630599971,0.0,0.009048384396853446,110.51696702316798,3467.318249614233,R5,RF 6
2023-07-05 10:00:00,2023-07-05 10:00:00,39.3572,-107.04269,12368.0,2725.2250243582225,0.04018365459491848,0.0,0.008991875015820081,111.21151019566275,3467.318249614233,R5,RF 6
2023-07-05 10:30:00,2023-07-05 10:30:00,39.3572,-107.04269,12190.0,2686.2266531810883,0.046990247416571054,0.0,0.009057287368239884,110.40833301884419,3467.318249614233,R5,RF 6
2023-07-05 11:00:00,2023-07-05 11:00:00,39.3572,-107.04269,12280.0,2706.0498373602013,0.043483556141371484,0.0,0.00902403594605542,110.81516141756055,3467.318249614233,R5,RF 6
2023-07-05 11:30:00,2023-07-05 11:30:00,39.3572,-107.04269,12178.0,2681.4947281191276,0.047842087545588476,0.0,0.00906174872014079,110.35397591387454,3467.318249614233,R5,RF 6
2023-07-05 12:00:00,2023-07-05 12:00:00,39.3572,-107.04269,12334.0,2712.6471330616027,0.04233817584296811,0.0,0.009004260022724508,111.05854312028409,3467.318249614233,R5,RF 6
2023-07-05 12:30:00,2023-07-05 12:30:00,39.3572,-107.04269,12082.0,2668.5528273096147,0.05020175165198758,0.0,0.009097678477675777,109.91815136727874,3467.318249614233,R5,RF 6
2023-07-05 13:00:00,2023-07-05 13:00:00,39.3572,-107.04269,12320.0,2721.8415379463963,0.04075950533037582,0.0,0.00900937462695559,110.99549540409286,3467.318249614233,R5,RF 6
2023-07-05 13:30:00,2023-07-05 13:30:00,39.3572,-107.04269,12378.0,2739.773933165916,0.03773813485663923,0.0,0.008988242081642535,111.2564604865713,3467.318249614233,R5,RF 6
2023-07-05 14:00:00,2023-07-05 14:00:00,39.3572,-107.04269,12378.0,2737.004673822808,0.038199829496686356,0.0,0.008988242081642535,111.2564604865713,3467.318249614233,R5,RF 6
2023-07-05 14:30:00,2023-07-05 14:30:00,39.3572,-107.04269,12474.0,2759.951640123498,0.03442659002681055,0.0,0.008953588489170891,111.6870628139177,3467.318249614233,R5,RF 6
2023-07-05 15:00:00,2023-07-05 15:00:00,39.3572,-107.04269,12412.0,2738.651499287388,0.03792505583138386,0.0,0.008975922963071514,111.40915581764364,3467.318249614233,R5,RF 6
2023-07-05 15:30:00,2023-07-05 15:30:00,39.3572,-107.04269,12228.0,2705.392255806454,0.0435983063573573,0.0,0.009043203105514612,110.58028757423268,3467.318249614233,R5,RF 6
2023-07-05 16:00:00,2023-07-05 16:00:00,39.3572,-107.04269,12310.0,2716.9724856747725,0.041592983154054027,0.0,0.009013033256396531,110.95043938624129,3467.318249614233,R5,RF 6
2023-07-05 16:30:00,2023-07-05 16:30:00,39.3572,-107.04269,12176.0,2689.214398363357,0.046455361253988185,0.0,0.009062492919930172,110.34491379306978,3467.318249614233,R5,RF 6
2023-07-05 17:00:00,2023-07-05 17:00:00,39.3572,-107.04269,12450.0,2730.925551770369,0.03921957199775245,0.0,0.008962214298964417,111.57956802210698,3467.318249614233,R5,RF 6
2023-07-05 17:30:00,2023-07-05 17:30:00,39.3572,-107.04269,12428.0,2746.329176783658,0.03665223262481524,0.0,0.008970143231008549,111.48094007497426,3467.318249614233,R5,RF 6
2023-07-05 18:00:00,2023-07-05 18:00:00,39.3572,-107.04269,12600.0,2767.503856625649,0.03321038775726062,0.0,0.00890870806374748,112.24972160321825,3467.318249614233,R5,RF 6
2023-07-05 18:30:00,2023-07-05 18:30:00,39.3572,-107.04269,12326.0,2715.121654239484,0.04191129974277137,0.0,0.009007181586728296,111.02252023801297,3467.318249614233,R5,RF 6
2023-07-05 19:00:00,2023-07-05 19:00:00,39.3572,-107.04269,12538.0,2761.9001797026945,0.03411160442805171,0.0,0.008930707535646587,111.97321108193691,3467.318249614233,R5,RF 6
2023-07-05 19:30:00,2023-07-05 19:30:00,39.3572,-107.04269,12526.0,2755.119045201536,0.035211404654398266,0.0,0.008934984353292475,111.91961400934154,3467.318249614233,R5,RF 6
2023-07-05 20:00:00,2023-07-05 20:00:00,39.3572,-107.04269,12738.0,2798.741136645801,0.028309281692673043,0.0,0.008860319399006455,112.86274850454423,3467.318249614233,R5,RF 6
2023-07-05 20:30:00,2023-07-05 20:30:00,39.3572,-107.04269,12310.0,2661.9621835476664,0.05142051302527598,0.0,0.009013033256396531,110.95043938624129,3467.318249614233,R5,RF 6
2023-07-05 21:00:00,2023-07-05 21:00:00,39.3572,-107.04269,12792.0,2781.6134107557546,0.030971191745378154,0.0,0.008841598196121759,113.10172412478954,3467.318249614233,R5,RF 6
2023-07-05 21:30:00,2023-07-05 21:30:00,39.3572,-107.04269,12694.0,2769.182869001144,0.032941688327696825,0.0,0.00887566195491133,112.66765285564442,3467.318249614233,R5,RF 6
2023-07-05 22:00:00,2023-07-05 22:00:00,39.3572,-107.04269,13108.0,2854.6911610622174,0.02001986930200697,0.0,0.0087343739892351,114.49017425089369,3467.318249614233,R5,RF 6
2023-07-05 22:30:00,2023-07-05 22:30:00,39.3572,-107.04269,12898.0,2806.6081915118543,0.027106769496975516,0.0,0.008805191662711718,113.56936206565572,3467.318249614233,R5,RF 6
2023-07-05 23:00:00,2023-07-05 23:00:00,39.3572,-107.04269,12764.0,2785.6584492743627,0.030337032628849847,0.0,0.008851290656533124,112.9778739399888,3467.318249614233,R5,RF 6
2023-07-05 23:30:00,2023-07-05 23:30:00,39.3572,-107.04269,12574.0,2735.2923736187113,0.03848619159827317,0.0,0.008917913837423342,112.1338485917611,3467.318249614233,R5,RF 6
2023-07-06 00:00:00,2023-07-06 00:00:00,39.3572,-107.04269,12582.0,2741.509152960768,0.037449734363711955,0.0,0.008915078252665673,112.1695145750395,3467.318249614233,R5,RF 6
2023-07-06 00:30:00,2023-07-06 00:30:00,39.3572,-107.04269,12532.0,2773.0358559529946,0.03232737840520923,0.0,0.008932845176608063,111.94641575325224,3467.318249614233,R5,RF 6
2023-07-06 01:00:00,2023-07-06 01:00:00,39.3572,-107.04269,12580.0,2795.738799444085,0.02877151390595164,0.0,0.008915786895268651,112.16059914247963,3467.318249614233,R5,RF 6
2023-07-06 01:30:00,2023-07-06 01:30:00,39.3572,-107.04269,12398.0,2733.6941096581886,0.038754095340463895,0.0,0.008980989403884693,111.34630662936243,3467.318249614233,R5,RF 6
2023-07-06 02:00:00,2023-07-06 02:00:00,39.3572,-107.04269,12614.0,2776.2108819884725,0.03182355431050414,0.0,0.008903762902076541,112.3120652467935,3467.318249614233,R5,RF 6
2023-07-06 02:30:00,2023-07-06 02:30:00,39.3572,-107.04269,12476.0,2744.481178210379,0.03695737031544082,0.0,0.008952870795410838,111.69601604354561,3467.318249614233,R5,RF 6
2023-07-06 03:00:00,2023-07-06 03:00:00,39.3572,-107.04269,12496.0,2756.022389978576,0.03506430808207314,0.0,0.008945703337056415,111.78550889985696,3467.318249614233,R5,RF 6
2023-07-06 03:30:00,2023-07-06 03:30:00,39.3572,-107.04269,12494.0,2745.4884996408678,0.036790947432108034,0.0,0.008946419308351895,111.77656283854859,3467.318249614233,R5,RF 6
2023-07-06 04:00:00,2023-07-06 04:00:00,39.3572,-107.04269,12386.0,2733.3619153697023,0.03880985278237386,0.0,0.008985338902599864,111.2924076476019,3467.318249614233,R5,RF 6
2023-07-06 04:30:00,2023-07-06 04:30:00,39.3572,-107.04269,12208.0,2695.224988305897,0.04538619490189005,0.0,0.009050607678199957,110.48981853546506,3467.318249614233,R5,RF 6
2023-07-06 05:00:00,2023-07-06 05:00:00,39.3572,-107.04269,12174.0,2671.8685374502966,0.049592995769684095,0.0,0.009063237303102805,110.33585092797354,3467.318249614233,R5,RF 6
2023-07-06 05:30:00,2023-07-06 05:30:00,39.3572,-107.04269,12304.0,2695.3989161827103,0.04535539266587982,0.0,0.009015230574682736,110.92339699089638,3467.318249614233,R5,RF 6
2023-07-06 06:00:00,2023-07-06 06:00:00,39.3572,-107.04269,12494.0,2748.6275364865887,0.03627381090656577,0.0,0.008946419308351895,111.77656283854859,3467.318249614233,R5,RF 6
2023-07-06 06:30:00,2023-07-06 06:30:00,39.3572,-107.04269,12214.0,2679.049891318672,0.04828448023051608,0.0,0.009048384396853446,110.51696702316798,3467.318249614233,R5,RF 6
2023-07-06 07:00:00,2023-07-06 07:00:00,39.3572,-107.04269,12206.0,2676.572007080089,0.04873444451024729,0.0,0.009051349136250452,110.48076755707302,3467.318249614233,R5,RF 6
2023-07-06 07:30:00,2023-07-06 07:30:00,39.3572,-107.04269,12612.0,2767.016258890027,0.03328853453079606,0.0,0.008904468849582275,112.30316113093166,3467.318249614233,R5,RF 6
2023-07-06 08:00:00,2023-07-06 08:00:00,39.3572,-107.04269,12568.0,2764.646670428092,0.03366904171167907,0.0,0.008920042302508924,112.10709165793214,3467.318249614233,R5,RF 6
2023-07-06 08:30:00,2023-07-06 08:30:00,39.3572,-107.04269,12178.0,2673.5866414160228,0.049278703798208014,0.0,0.00906174872014079,110.35397591387454,3467.318249614233,R5,RF 6
2023-07-06 09:00:00,2023-07-06 09:00:00,39.3572,-107.04269,12040.0,2629.1398498546364,0.057668733108345666,0.0,0.009113532707206115,109.72693379476162,3467.318249614233,R5,RF 6
