half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-10-20 22:00:00,2023-10-20 22:00:00,39.44685,-107.15361,12264.0,2576.3445105244346,0.14017385549876762,0.0,0.009029920547884623,110.74294559925703,3869.6121742038727,R6,RF 9
2023-10-20 22:30:00,2023-10-20 22:30:00,39.44685,-107.15361,12252.0,2569.1684402526494,0.14240976406941003,0.0,0.009034341561881626,110.68875281617369,3869.6121742038727,R6,RF 9
2023-10-20 23:00:00,2023-10-20 23:00:00,39.44685,-107.15361,11916.0,2507.9588113208856,0.16270201780739352,0.0,0.009160828498821879,109.1604323919615,3869.6121742038727,R6,RF 9
2023-10-20 23:30:00,2023-10-20 23:30:00,39.44685,-107.15361,12294.0,2579.8405787754045,0.13909475052896847,0.0,0.00901889634581568,110.87831167545798,3869.6121742038727,R6,RF 9
2023-10-21 00:00:00,2023-10-21 00:00:00,39.44685,-107.15361,12122.0,2533.42725371312,0.15398284224210482,0.0,0.009082655880772972,110.09995458672996,3869.6121742038727,R6,RF 9
2023-10-21 00:30:00,2023-10-21 00:30:00,39.44685,-107.15361,12548.0,2626.7310103585164,0.12523568568450963,0.0,0.00892714820844147,112.01785571952357,3869.6121742038727,R6,RF 9
2023-10-21 01:00:00,2023-10-21 01:00:00,39.44685,-107.15361,12062.0,2526.733643765072,0.1562348421628733,0.0,0.009105217783252139,109.82713690158731,3869.6121742038727,R6,RF 9
2023-10-21 01:30:00,2023-10-21 01:30:00,39.44685,-107.15361,12278.0,2575.3986593781437,0.14046694588302575,0.0,0.009024770892177585,110.80613701415639,3869.6121742038727,R6,RF 9
2023-10-21 02:00:00,2023-10-21 02:00:00,39.44685,-107.15361,12356.0,2591.052864751865,0.13567814242828327,0.0,0.008996240357131922,111.15754585272202,3869.6121742038727,R6,RF 9
2023-10-21 02:30:00,2023-10-21 02:30:00,39.44685,-107.15361,12254.0,2572.496954863976,0.14136914891450672,0.0,0.009033604275263361,110.69778678907723,3869.6121742038727,R6,RF 9
2023-10-21 03:00:00,2023-10-21 03:00:00,39.44685,-107.15361,12404.0,2596.7340511154207,0.1339722429572118,0.0,0.008978817021816094,111.37324633860683,3869.6121742038727,R6,RF 9
2023-10-21 03:30:00,2023-10-21 03:30:00,39.44685,-107.15361,12362.0,2572.107529862852,0.1414905814502843,0.0,0.0089940568919429,111.18453129819814,3869.6121742038727,R6,RF 9
2023-10-21 04:00:00,2023-10-21 04:00:00,39.44685,-107.15361,12520.0,2606.4458414440514,0.13109453381227104,0.0,0.00893712506753953,111.89280584559492,3869.6121742038727,R6,RF 9
2023-10-21 04:30:00,2023-10-21 04:30:00,39.44685,-107.15361,12496.0,2601.959101185273,0.13241802805692446,0.0,0.008945703337056415,111.78550889985696,3869.6121742038727,R6,RF 9
2023-10-21 05:00:00,2023-10-21 05:00:00,39.44685,-107.15361,12502.0,2601.2155817274206,0.13263833812568368,0.0,0.008943556454099923,111.81234278915723,3869.6121742038727,R6,RF 9
2023-10-21 05:30:00,2023-10-21 05:30:00,39.44685,-107.15361,12570.0,2616.699618110039,0.12810775836916335,0.0,0.008919332644820342,112.1160113453917,3869.6121742038727,R6,RF 9
2023-10-21 06:00:00,2023-10-21 06:00:00,39.44685,-107.15361,12292.0,2544.2943812561916,0.15038481715705812,0.0,0.009019630036794794,110.8692924122816,3869.6121742038727,R6,RF 9
2023-10-21 06:30:00,2023-10-21 06:30:00,39.44685,-107.15361,12234.0,2510.0734394424408,0.16196227801391166,0.0,0.009040985275167217,110.60741385639572,3869.6121742038727,R6,RF 9
2023-10-21 07:00:00,2023-10-21 07:00:00,39.44685,-107.15361,12090.0,2479.805237394361,0.17283726023584364,0.0,0.00909466799497334,109.95453605922768,3869.6121742038727,R6,RF 9
2023-10-21 07:30:00,2023-10-21 07:30:00,39.44685,-107.15361,12458.0,2556.1334624403066,0.1465446930549046,0.0,0.008959336259616292,111.61541112229978,3869.6121742038727,R6,RF 9
2023-10-21 08:00:00,2023-10-21 08:00:00,39.44685,-107.15361,12184.0,2504.162939863864,0.16403726229410298,0.0,0.009059517220319521,110.38115781237303,3869.6121742038727,R6,RF 9
2023-10-21 08:30:00,2023-10-21 08:30:00,39.44685,-107.15361,12514.0,2572.4968698383527,0.14136917541852936,0.0,0.008939267321192016,111.8659912573969,3869.6121742038727,R6,RF 9
2023-10-21 09:00:00,2023-10-21 09:00:00,39.44685,-107.15361,12402.0,2559.8401485956792,0.14535907540046947,0.0,0.008979540974006089,111.36426715962351,3869.6121742038727,R6,RF 9
2023-10-21 09:30:00,2023-10-21 09:30:00,39.44685,-107.15361,12290.0,2532.2406582658436,0.15438004882391076,0.0,0.009020363906861244,110.86027241532469,3869.6121742038727,R6,RF 9
2023-10-21 10:00:00,2023-10-21 10:00:00,39.44685,-107.15361,12338.0,2540.633788828525,0.15158888002575852,0.0,0.009002800306410673,111.07655018049489,3869.6121742038727,R6,RF 9
2023-10-21 10:30:00,2023-10-21 10:30:00,39.44685,-107.15361,12450.0,2563.1479809820444,0.14430763972289956,0.0,0.008962214298964417,111.57956802210698,3869.6121742038727,R6,RF 9
2023-10-21 11:00:00,2023-10-21 11:00:00,39.44685,-107.15361,12176.0,2496.913441193564,0.16661399999077003,0.0,0.009062492919930172,110.34491379306978,3869.6121742038727,R6,RF 9
2023-10-21 11:30:00,2023-10-21 11:30:00,39.44685,-107.15361,12394.0,2546.391378241162,0.14969864880047795,0.0,0.00898243853489919,111.32834320154055,3869.6121742038727,R6,RF 9
2023-10-21 12:00:00,2023-10-21 12:00:00,39.44685,-107.15361,12190.0,2503.2027211156164,0.16437654129813392,0.0,0.009057287368239884,110.40833301884419,3869.6121742038727,R6,RF 9
2023-10-21 12:30:00,2023-10-21 12:30:00,39.44685,-107.15361,12068.0,2476.4467750288063,0.17408304312168896,0.0,0.0091029540237716,109.85444915887567,3869.6121742038727,R6,RF 9
2023-10-21 13:00:00,2023-10-21 13:00:00,39.44685,-107.15361,12232.0,2509.6452097464917,0.1621118453762061,0.0,0.009041724370633416,110.59837250158793,3869.6121742038727,R6,RF 9
2023-10-21 13:30:00,2023-10-21 13:30:00,39.44685,-107.15361,12204.0,2502.1705492425717,0.16474192764248774,0.0,0.009052090776559473,110.47171583713181,3869.6121742038727,R6,RF 9
2023-10-21 14:00:00,2023-10-21 14:00:00,39.44685,-107.15361,12066.0,2495.249056848725,0.1672105780524252,0.0,0.009103708422647778,109.8453458276681,3869.6121742038727,R6,RF 9
2023-10-21 14:30:00,2023-10-21 14:30:00,39.44685,-107.15361,12302.0,2553.4186633563127,0.1474180523469217,0.0,0.009015963371316719,110.91438139393827,3869.6121742038727,R6,RF 9
2023-10-21 15:00:00,2023-10-21 15:00:00,39.44685,-107.15361,12402.0,2588.332008831014,0.13650111357371933,0.0,0.008979540974006089,111.36426715962351,3869.6121742038727,R6,RF 9
2023-10-21 15:30:00,2023-10-21 15:30:00,39.44685,-107.15361,12546.0,2641.1074836705357,0.12120318827986719,0.0,0.008927859733426337,112.00892821556681,3869.6121742038727,R6,RF 9
2023-10-21 16:00:00,2023-10-21 16:00:00,39.44685,-107.15361,12406.0,2602.3773329222618,0.13229422684275838,0.0,0.008978093244698171,111.3822247937255,3869.6121742038727,R6,RF 9
2023-10-21 16:30:00,2023-10-21 16:30:00,39.44685,-107.15361,12156.0,2549.790918013743,0.14859177607914506,0.0,0.009069945016345981,110.25425161870176,3869.6121742038727,R6,RF 9
2023-10-21 17:00:00,2023-10-21 17:00:00,39.44685,-107.15361,12202.0,2554.2783112976217,0.14714104071638281,0.0,0.009052832599201699,110.46266337545913,3869.6121742038727,R6,RF 9
2023-10-21 17:30:00,2023-10-21 17:30:00,39.44685,-107.15361,12122.0,2529.5594991837347,0.15528073723299524,0.0,0.009082655880772972,110.09995458672996,3869.6121742038727,R6,RF 9
2023-10-21 18:00:00,2023-10-21 18:00:00,39.44685,-107.15361,12042.0,2492.4887683364495,0.16820412687938333,0.0,0.009112775863563469,109.73604694903129,3869.6121742038727,R6,RF 9
2023-10-21 18:30:00,2023-10-21 18:30:00,39.44685,-107.15361,12294.0,2544.1242028946826,0.15044061631751773,0.0,0.00901889634581568,110.87831167545798,3869.6121742038727,R6,RF 9
2023-10-21 19:00:00,2023-10-21 19:00:00,39.44685,-107.15361,12478.0,2572.4972661389,0.1413690518845241,0.0,0.00895215327420789,111.70496855556605,3869.6121742038727,R6,RF 9
2023-10-21 19:30:00,2023-10-21 19:30:00,39.44685,-107.15361,12252.0,2512.031328651381,0.16127996933454625,0.0,0.009034341561881626,110.68875281617369,3869.6121742038727,R6,RF 9
2023-10-21 20:00:00,2023-10-21 20:00:00,39.44685,-107.15361,12546.0,2558.4610079949703,0.14579928861391991,0.0,0.008927859733426337,112.00892821556681,3869.6121742038727,R6,RF 9
2023-10-21 20:30:00,2023-10-21 20:30:00,39.44685,-107.15361,12702.0,2578.0113194742653,0.13965854755508764,0.0,0.008872866470761704,112.70314991161516,3869.6121742038727,R6,RF 9
2023-10-21 21:00:00,2023-10-21 21:00:00,39.44685,-107.15361,12738.0,2571.1770305241484,0.14178107302622603,0.0,0.008860319399006455,112.86274850454423,3869.6121742038727,R6,RF 9
2023-10-21 21:30:00,2023-10-21 21:30:00,39.44685,-107.15361,12228.0,2485.1467609459755,0.1708723690449014,0.0,0.009043203105514612,110.58028757423268,3869.6121742038727,R6,RF 9
2023-10-21 22:00:00,2023-10-21 22:00:00,39.44685,-107.15361,12800.0,2601.013178269261,0.13269836054204148,0.0,0.008838834764831844,113.13708498984761,3869.6121742038727,R6,RF 9
2023-10-21 22:30:00,2023-10-21 22:30:00,39.44685,-107.15361,12460.0,2530.609175957633,0.15492758946111845,0.0,0.008958617182905828,111.62437009900661,3869.6121742038727,R6,RF 9
2023-10-21 23:00:00,2023-10-21 23:00:00,39.44685,-107.15361,12802.0,2584.1057644947305,0.13778717468757457,0.0,0.008838144311777256,113.14592347937243,3869.6121742038727,R6,RF 9
2023-10-21 23:30:00,2023-10-21 23:30:00,39.44685,-107.15361,12718.0,2567.0879315140905,0.14306332719143341,0.0,0.008867283417529492,112.77411050414008,3869.6121742038727,R6,RF 9
2023-10-22 00:00:00,2023-10-22 00:00:00,39.44685,-107.15361,12826.0,2593.9927912730896,0.13479326962043733,0.0,0.008829871475975129,113.25193155085701,3869.6121742038727,R6,RF 9
2023-10-22 00:30:00,2023-10-22 00:30:00,39.44685,-107.15361,12634.0,2556.9739764618557,0.1462751573635717,0.0,0.00889671264924712,112.40106761058811,3869.6121742038727,R6,RF 9
2023-10-22 01:00:00,2023-10-22 01:00:00,39.44685,-107.15361,12518.0,2535.7024657590364,0.15322363215417661,0.0,0.00893783898095422,111.88386836358492,3869.6121742038727,R6,RF 9
2023-10-22 01:30:00,2023-10-22 01:30:00,39.44685,-107.15361,12712.0,2581.902070902002,0.13846154081894,0.0,0.008869375827221776,112.74750551564323,3869.6121742038727,R6,RF 9
2023-10-22 02:00:00,2023-10-22 02:00:00,39.44685,-107.15361,12472.0,2525.6770784319297,0.15659284966134585,0.0,0.008954306355557226,111.67810886650973,3869.6121742038727,R6,RF 9
2023-10-22 02:30:00,2023-10-22 02:30:00,39.44685,-107.15361,12404.0,2513.68274230261,0.1607063986411944,0.0,0.008978817021816094,111.37324633860683,3869.6121742038727,R6,RF 9
2023-10-22 03:00:00,2023-10-22 03:00:00,39.44685,-107.15361,12780.0,2592.234546596172,0.1353219318187393,0.0,0.008845748207237922,113.04866208850063,3869.6121742038727,R6,RF 9
2023-10-22 03:30:00,2023-10-22 03:30:00,39.44685,-107.15361,12512.0,2531.7531857063423,0.15454347779702993,0.0,0.008939981748151894,111.8570516328765,3869.6121742038727,R6,RF 9
2023-10-22 04:00:00,2023-10-22 04:00:00,39.44685,-107.15361,12740.0,2577.3249501635405,0.1398705615299207,0.0,0.008859623899229176,112.8716084761797,3869.6121742038727,R6,RF 9
2023-10-22 04:30:00,2023-10-22 04:30:00,39.44685,-107.15361,13048.0,2642.5574354021974,0.12080183744580053,0.0,0.008754433054134663,114.22784249034909,3869.6121742038727,R6,RF 9
2023-10-22 05:00:00,2023-10-22 05:00:00,39.44685,-107.15361,12642.0,2558.635455884952,0.1457435459789655,0.0,0.00889389723378129,112.43664882946307,3869.6121742038727,R6,RF 9
2023-10-22 05:30:00,2023-10-22 05:30:00,39.44685,-107.15361,12916.0,2615.4685081688926,0.12846361132482528,0.0,0.008799053976571923,113.64858116140297,3869.6121742038727,R6,RF 9
2023-10-22 06:00:00,2023-10-22 06:00:00,39.44685,-107.15361,12568.0,2535.058037697527,0.15343834972764567,0.0,0.008920042302508924,112.10709165793214,3869.6121742038727,R6,RF 9
2023-10-22 06:30:00,2023-10-22 06:30:00,39.44685,-107.15361,12364.0,2486.145035485727,0.1705073758806918,0.0,0.008993329423434252,111.1935249913411,3869.6121742038727,R6,RF 9
2023-10-22 07:00:00,2023-10-22 07:00:00,39.44685,-107.15361,12784.0,2570.7676206793485,0.1419090376255826,0.0,0.008844364220965312,113.06635220082056,3869.6121742038727,R6,RF 9
2023-10-22 07:30:00,2023-10-22 07:30:00,39.44685,-107.15361,12616.0,2534.9032973109624,0.1534899454330104,0.0,0.008903057122447034,112.32096865679178,3869.6121742038727,R6,RF 9
2023-10-22 08:00:00,2023-10-22 08:00:00,39.44685,-107.15361,12534.0,2516.4364445641327,0.1597538920632934,0.0,0.008932132459075783,111.95534824205586,3869.6121742038727,R6,RF 9
2023-10-22 08:30:00,2023-10-22 08:30:00,39.44685,-107.15361,12336.0,2478.8422999059853,0.17319362752672107,0.0,0.009003530075820247,111.06754701531857,3869.6121742038727,R6,RF 9
2023-10-22 09:00:00,2023-10-22 09:00:00,39.44685,-107.15361,12614.0,2531.7324955124027,0.15455041757295726,0.0,0.008903762902076541,112.3120652467935,3869.6121742038727,R6,RF 9
2023-10-22 09:30:00,2023-10-22 09:30:00,39.44685,-107.15361,12598.0,2516.90975087283,0.15959066560034724,0.0,0.008909415188252601,112.24081254160627,3869.6121742038727,R6,RF 9
2023-10-22 10:00:00,2023-10-22 10:00:00,39.44685,-107.15361,12488.0,2492.8579305907638,0.16807094757103455,0.0,0.00894856825413132,111.74972035759194,3869.6121742038727,R6,RF 9
2023-10-22 10:30:00,2023-10-22 10:30:00,39.44685,-107.15361,12722.0,2538.5303266062724,0.15228439146097691,0.0,0.008865889300168857,112.79184367674819,3869.6121742038727,R6,RF 9
2023-10-22 11:00:00,2023-10-22 11:00:00,39.44685,-107.15361,12424.0,2478.1040238705855,0.17346729885079235,0.0,0.008971587117252268,111.46299834474219,3869.6121742038727,R6,RF 9
2023-10-22 11:30:00,2023-10-22 11:30:00,39.44685,-107.15361,12492.0,2494.938805572407,0.16732199185542748,0.0,0.008947135451583649,111.76761606118295,3869.6121742038727,R6,RF 9
2023-10-22 12:00:00,2023-10-22 12:00:00,39.44685,-107.15361,12682.0,2544.4035111710086,0.15034904399381555,0.0,0.008879860139752274,112.61438629233834,3869.6121742038727,R6,RF 9
2023-10-22 12:30:00,2023-10-22 12:30:00,39.44685,-107.15361,12650.0,2531.6954425353356,0.1545628463086984,0.0,0.00889108448948774,112.47221879201993,3869.6121742038727,R6,RF 9
2023-10-22 13:00:00,2023-10-22 13:00:00,39.44685,-107.15361,12498.0,2503.8208102230346,0.1641580785080939,0.0,0.008944987537628419,111.79445424527998,3869.6121742038727,R6,RF 9
2023-10-22 13:30:00,2023-10-22 13:30:00,39.44685,-107.15361,12718.0,2548.6676591799055,0.14895675283853485,0.0,0.008867283417529492,112.77411050414008,3869.6121742038727,R6,RF 9
2023-10-22 14:00:00,2023-10-22 14:00:00,39.44685,-107.15361,12502.0,2510.5872426198707,0.1617829803188484,0.0,0.008943556454099923,111.81234278915723,3869.6121742038727,R6,RF 9
2023-10-22 14:30:00,2023-10-22 14:30:00,39.44685,-107.15361,12376.0,2496.8382975092545,0.16664089383488098,0.0,0.008988968316207744,111.24747188138704,3869.6121742038727,R6,RF 9
2023-10-22 15:00:00,2023-10-22 15:00:00,39.44685,-107.15361,12738.0,2564.464564554935,0.1438908675537465,0.0,0.008860319399006455,112.86274850454423,3869.6121742038727,R6,RF 9
2023-10-22 15:30:00,2023-10-22 15:30:00,39.44685,-107.15361,12564.0,2539.5180151537297,0.151957480210982,0.0,0.008921462126203155,112.08925015361643,3869.6121742038727,R6,RF 9
2023-10-22 16:00:00,2023-10-22 16:00:00,39.44685,-107.15361,12684.0,2560.0928173184893,0.14527854253791161,0.0,0.008879160028572114,112.6232658024087,3869.6121742038727,R6,RF 9
2023-10-22 16:30:00,2023-10-22 16:30:00,39.44685,-107.15361,12520.0,2524.4471784715493,0.15701046826617007,0.0,0.00893712506753953,111.89280584559492,3869.6121742038727,R6,RF 9
2023-10-22 17:00:00,2023-10-22 17:00:00,39.44685,-107.15361,12758.0,2566.2156598988736,0.14333805738733954,0.0,0.008853371762558952,112.9513169467271,3869.6121742038727,R6,RF 9
2023-10-22 17:30:00,2023-10-22 17:30:00,39.44685,-107.15361,12542.0,2515.9805406578357,0.15991125277333854,0.0,0.00892928329394458,111.99107107265293,3869.6121742038727,R6,RF 9
2023-10-22 18:00:00,2023-10-22 18:00:00,39.44685,-107.15361,12698.0,2553.6659471059716,0.14733832421606186,0.0,0.008874263882609215,112.68540278137182,3869.6121742038727,R6,RF 9
2023-10-22 18:30:00,2023-10-22 18:30:00,39.44685,-107.15361,12664.0,2534.4237409949124,0.15364993844256583,0.0,0.00888616860179103,112.5344391730816,3869.6121742038727,R6,RF 9
2023-10-22 19:00:00,2023-10-22 19:00:00,39.44685,-107.15361,12772.0,2546.9803203147167,0.14950640563696163,0.0,0.008848518130026099,113.01327355669333,3869.6121742038727,R6,RF 9
2023-10-22 19:30:00,2023-10-22 19:30:00,39.44685,-107.15361,12930.0,2565.2145611962787,0.14365388761012057,0.0,0.008794289084114356,113.71015785759863,3869.6121742038727,R6,RF 9
2023-10-22 20:00:00,2023-10-22 20:00:00,39.44685,-107.15361,12818.0,2524.2988293567278,0.15706090493945507,0.0,0.008832626506143878,113.21660655575224,3869.6121742038727,R6,RF 9
2023-10-22 20:30:00,2023-10-22 20:30:00,39.44685,-107.15361,12866.0,2527.517620111621,0.15596964832183555,0.0,0.008816134890999059,113.4283915075939,3869.6121742038727,R6,RF 9
2023-10-22 21:00:00,2023-10-22 21:00:00,39.44685,-107.15361,13156.0,2595.384767339329,0.1343758763074052,0.0,0.00871842563632695,114.69960767151734,3869.6121742038727,R6,RF 9
2023-10-22 21:30:00,2023-10-22 21:30:00,39.44685,-107.15361,13116.0,2580.6486996844114,0.13884625477669638,0.0,0.008731709851918517,114.52510641776327,3869.6121742038727,R6,RF 9
2023-10-22 22:00:00,2023-10-22 22:00:00,39.44685,-107.15361,12846.0,2528.2893205941923,0.1557089799864071,0.0,0.008822995163526534,113.34019587066187,3869.6121742038727,R6,RF 9
2023-10-22 22:30:00,2023-10-22 22:30:00,39.44685,-107.15361,13206.0,2599.1325589492003,0.13325705691404968,0.0,0.008701905316719319,114.91736161259533,3869.6121742038727,R6,RF 9
2023-10-22 23:00:00,2023-10-22 23:00:00,39.44685,-107.15361,13322.0,2622.7286349192814,0.12637576085684846,0.0,0.00866393699386131,115.42096863222038,3869.6121742038727,R6,RF 9
2023-10-22 23:30:00,2023-10-22 23:30:00,39.44685,-107.15361,12792.0,2516.120378027505,0.15986297205563382,0.0,0.008841598196121759,113.10172412478954,3869.6121742038727,R6,RF 9
2023-10-23 00:00:00,2023-10-23 00:00:00,39.44685,-107.15361,13082.0,2577.4809174285806,0.13982236203796333,0.0,0.008743049306486908,114.37657102746174,3869.6121742038727,R6,RF 9
2023-10-23 00:30:00,2023-10-23 00:30:00,39.44685,-107.15361,12732.0,2507.9606456487063,0.1627013748534538,0.0,0.008862406881518398,112.83616441549225,3869.6121742038727,R6,RF 9
2023-10-23 01:00:00,2023-10-23 01:00:00,39.44685,-107.15361,12914.0,2545.411881894143,0.15001883059562346,0.0,0.008799735307942846,113.63978176677391,3869.6121742038727,R6,RF 9
2023-10-23 01:30:00,2023-10-23 01:30:00,39.44685,-107.15361,12880.0,2538.8340386118057,0.15218380444389906,0.0,0.008811342210628017,113.49008767288886,3869.6121742038727,R6,RF 9
2023-10-23 02:00:00,2023-10-23 02:00:00,39.44685,-107.15361,12998.0,2560.760351678376,0.14506595455472637,0.0,0.008771254930940511,114.00877159236477,3869.6121742038727,R6,RF 9
2023-10-23 02:30:00,2023-10-23 02:30:00,39.44685,-107.15361,13112.0,2582.782290336017,0.138191867521644,0.0,0.008733041615802097,114.50764166639709,3869.6121742038727,R6,RF 9
2023-10-23 03:00:00,2023-10-23 03:00:00,39.44685,-107.15361,12812.0,2539.169871316949,0.15207264399077997,0.0,0.008834694471951933,113.19010557464817,3869.6121742038727,R6,RF 9
2023-10-23 03:30:00,2023-10-23 03:30:00,39.44685,-107.15361,13120.0,2595.1115324334037,0.13445772830046593,0.0,0.008730378697119727,114.54256850621083,3869.6121742038727,R6,RF 9
2023-10-23 04:00:00,2023-10-23 04:00:00,39.44685,-107.15361,12908.0,2554.220720368686,0.14715958537605683,0.0,0.008801780252075475,113.61337949379025,3869.6121742038727,R6,RF 9
2023-10-23 04:30:00,2023-10-23 04:30:00,39.44685,-107.15361,12892.0,2556.7457423584806,0.14634830727224085,0.0,0.00880724041404732,113.54294341789806,3869.6121742038727,R6,RF 9
2023-10-23 05:00:00,2023-10-23 05:00:00,39.44685,-107.15361,13028.0,2574.095920043901,0.14087142504296116,0.0,0.008761150183223994,114.1402645870422,3869.6121742038727,R6,RF 9
2023-10-23 05:30:00,2023-10-23 05:30:00,39.44685,-107.15361,12970.0,2564.855968917684,0.14376715427988626,0.0,0.008780717642256245,113.8859078200635,3869.6121742038727,R6,RF 9
