half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-03 23:30:00,2023-07-03 23:30:00,39.17225,-107.24512,10714.0,2203.293253899185,0.05849201728619827,0.0,0.009661046645607005,103.50845376103345,2954.374116266901,C1,Crys 2
2023-07-04 00:00:00,2023-07-04 00:00:00,39.17225,-107.24512,10672.0,2206.05879715554,0.05796267543613261,0.0,0.009680038658279579,103.30537256115966,2954.374116266901,C1,Crys 2
2023-07-04 00:30:00,2023-07-04 00:30:00,39.17225,-107.24512,10616.0,2193.2648101825985,0.060433965728197904,0.0,0.009705536452442546,103.03397497913006,2954.374116266901,C1,Crys 2
2023-07-04 01:00:00,2023-07-04 01:00:00,39.17225,-107.24512,10782.0,2233.750489621184,0.05280458409521838,0.0,0.009630533277616461,103.83640979926068,2954.374116266901,C1,Crys 2
2023-07-04 01:30:00,2023-07-04 01:30:00,39.17225,-107.24512,10686.0,2210.4776628824025,0.05712234481137913,0.0,0.009673695547782577,103.37311062360463,2954.374116266901,C1,Crys 2
2023-07-04 02:00:00,2023-07-04 02:00:00,39.17225,-107.24512,10592.0,2185.4019228889683,0.06198164253341025,0.0,0.009716525929205896,102.91744264214886,2954.374116266901,C1,Crys 2
2023-07-04 02:30:00,2023-07-04 02:30:00,39.17225,-107.24512,10606.0,2189.5089493076944,0.06117045931728464,0.0,0.009710110867765787,102.98543586352393,2954.374116266901,C1,Crys 2
2023-07-04 03:00:00,2023-07-04 03:00:00,39.17225,-107.24512,10852.0,2244.47778179709,0.050873446146757276,0.0,0.009599422516111624,104.17293314484334,2954.374116266901,C1,Crys 2
2023-07-04 03:30:00,2023-07-04 03:30:00,39.17225,-107.24512,10394.0,2154.8480477920057,0.06821448178927493,0.0,0.009808636579513514,101.95096860746347,2954.374116266901,C1,Crys 2
2023-07-04 04:00:00,2023-07-04 04:00:00,39.17225,-107.24512,10422.0,2166.84933115832,0.06572374375719417,0.0,0.009795451656403888,102.08819716304133,2954.374116266901,C1,Crys 2
2023-07-04 04:30:00,2023-07-04 04:30:00,39.17225,-107.24512,10384.0,2158.787604142866,0.06739064931425323,0.0,0.009813358399735744,101.90191362285597,2954.374116266901,C1,Crys 2
2023-07-04 05:00:00,2023-07-04 05:00:00,39.17225,-107.24512,10550.0,2194.732162362815,0.06014760160379967,0.0,0.00973584767022471,102.71319292087068,2954.374116266901,C1,Crys 2
2023-07-04 05:30:00,2023-07-04 05:30:00,39.17225,-107.24512,10630.0,2214.4085628476314,0.0563804061344232,0.0,0.009699143118556542,103.10189135025604,2954.374116266901,C1,Crys 2
2023-07-04 06:00:00,2023-07-04 06:00:00,39.17225,-107.24512,10820.0,2229.9586293325165,0.053495962164460245,0.0,0.009613607115671604,104.01922899156675,2954.374116266901,C1,Crys 2
2023-07-04 06:30:00,2023-07-04 06:30:00,39.17225,-107.24512,10532.0,2167.216202922687,0.0656484850452398,0.0,0.009744163775668438,102.62553288534,2954.374116266901,C1,Crys 2
2023-07-04 07:00:00,2023-07-04 07:00:00,39.17225,-107.24512,10564.0,2169.2993518022777,0.06522213384049026,0.0,0.009729394288170842,102.78132126023678,2954.374116266901,C1,Crys 2
2023-07-04 07:30:00,2023-07-04 07:30:00,39.17225,-107.24512,10612.0,2199.8978089723437,0.059145563353350646,0.0,0.009707365442650518,103.01456207740729,2954.374116266901,C1,Crys 2
2023-07-04 08:00:00,2023-07-04 08:00:00,39.17225,-107.24512,10442.0,2162.652527248894,0.06658835445119127,0.0,0.00978606634079062,102.18610473053565,2954.374116266901,C1,Crys 2
2023-07-04 08:30:00,2023-07-04 08:30:00,39.17225,-107.24512,10650.0,2192.6174519411425,0.06056054655456827,0.0,0.009690031662230184,103.19883720275146,2954.374116266901,C1,Crys 2
2023-07-04 09:00:00,2023-07-04 09:00:00,39.17225,-107.24512,10534.0,2170.7795167492345,0.06492020056960825,0.0,0.009743238711463983,102.6352765865616,2954.374116266901,C1,Crys 2
2023-07-04 09:30:00,2023-07-04 09:30:00,39.17225,-107.24512,10686.0,2183.1138357545956,0.06243623101746449,0.0,0.009673695547782577,103.37311062360463,2954.374116266901,C1,Crys 2
2023-07-04 10:00:00,2023-07-04 10:00:00,39.17225,-107.24512,10630.0,2171.6868907942126,0.06473552073638046,0.0,0.009699143118556542,103.10189135025604,2954.374116266901,C1,Crys 2
2023-07-04 10:30:00,2023-07-04 10:30:00,39.17225,-107.24512,10504.0,2145.932143159715,0.07010185350975691,0.0,0.009757142403137058,102.48902380255166,2954.374116266901,C1,Crys 2
2023-07-04 11:00:00,2023-07-04 11:00:00,39.17225,-107.24512,10848.0,2217.8988934218437,0.055725992400129064,0.0,0.009601192158032106,104.15373253033229,2954.374116266901,C1,Crys 2
2023-07-04 11:30:00,2023-07-04 11:30:00,39.17225,-107.24512,10682.0,2185.9820998009855,0.061866679350643564,0.0,0.009675506592551376,103.3537614216338,2954.374116266901,C1,Crys 2
2023-07-04 12:00:00,2023-07-04 12:00:00,39.17225,-107.24512,10736.0,2179.883644298272,0.06308126971595018,0.0,0.009651142956027287,103.61467077590895,2954.374116266901,C1,Crys 2
2023-07-04 12:30:00,2023-07-04 12:30:00,39.17225,-107.24512,10550.0,2153.003062692325,0.06860241903448035,0.0,0.00973584767022471,102.71319292087068,2954.374116266901,C1,Crys 2
2023-07-04 13:00:00,2023-07-04 13:00:00,39.17225,-107.24512,10874.0,2221.477944077264,0.05505917061421265,0.0,0.009589706945910399,104.27847332982968,2954.374116266901,C1,Crys 2
2023-07-04 13:30:00,2023-07-04 13:30:00,39.17225,-107.24512,10952.0,2240.6474723280194,0.051558816555055974,0.0,0.009555497043061453,104.65180361560904,2954.374116266901,C1,Crys 2
2023-07-04 14:00:00,2023-07-04 14:00:00,39.17225,-107.24512,10834.0,2206.151799143591,0.057944920250025546,0.0,0.00960739362074156,104.08650248711405,2954.374116266901,C1,Crys 2
2023-07-04 14:30:00,2023-07-04 14:30:00,39.17225,-107.24512,10868.0,2210.361026190877,0.057144439610708836,0.0,0.00959235372095852,104.24970023937719,2954.374116266901,C1,Crys 2
2023-07-04 15:00:00,2023-07-04 15:00:00,39.17225,-107.24512,10842.0,2230.9157115281314,0.05332101825558747,0.0,0.009603848456923166,104.12492496996096,2954.374116266901,C1,Crys 2
2023-07-04 15:30:00,2023-07-04 15:30:00,39.17225,-107.24512,10832.0,2234.6980423564733,0.052632535765938085,0.0,0.0096082805253011,104.0768946500615,2954.374116266901,C1,Crys 2
2023-07-04 16:00:00,2023-07-04 16:00:00,39.17225,-107.24512,10542.0,2184.7739934729166,0.06210620641536856,0.0,0.009739541087531403,102.67424214475605,2954.374116266901,C1,Crys 2
2023-07-04 16:30:00,2023-07-04 16:30:00,39.17225,-107.24512,10746.0,2205.538363137202,0.05806208756494788,0.0,0.009646651336220545,103.66291525902598,2954.374116266901,C1,Crys 2
2023-07-04 17:00:00,2023-07-04 17:00:00,39.17225,-107.24512,10804.0,2225.9689453876517,0.054228432881375695,0.0,0.009620723036050561,103.94229168149026,2954.374116266901,C1,Crys 2
2023-07-04 17:30:00,2023-07-04 17:30:00,39.17225,-107.24512,10926.0,2232.4782572035188,0.05303603731751171,0.0,0.009566859632171524,104.52750834110607,2954.374116266901,C1,Crys 2
2023-07-04 18:00:00,2023-07-04 18:00:00,39.17225,-107.24512,10996.0,2287.3787962661636,0.04349889204882772,0.0,0.009536359933734688,104.86181383134664,2954.374116266901,C1,Crys 2
2023-07-04 18:30:00,2023-07-04 18:30:00,39.17225,-107.24512,10654.0,2236.529024655971,0.05230089410417522,0.0,0.009688212450412364,103.21821544669332,2954.374116266901,C1,Crys 2
2023-07-04 19:00:00,2023-07-04 19:00:00,39.17225,-107.24512,10890.0,2235.8191819034473,0.052429339506445904,0.0,0.009582659576267817,104.35516278555652,2954.374116266901,C1,Crys 2
2023-07-04 19:30:00,2023-07-04 19:30:00,39.17225,-107.24512,11046.0,2252.3805833577208,0.04947375620923818,0.0,0.00951475216605558,105.09995242624994,2954.374116266901,C1,Crys 2
2023-07-04 20:00:00,2023-07-04 20:00:00,39.17225,-107.24512,10666.0,2182.9651967793293,0.06246582843265445,0.0,0.009682760956526492,103.27632836231156,2954.374116266901,C1,Crys 2
2023-07-04 20:30:00,2023-07-04 20:30:00,39.17225,-107.24512,10572.0,2158.601365997354,0.06742945712120987,0.0,0.009725712398052935,102.82023147221562,2954.374116266901,C1,Crys 2
2023-07-04 21:00:00,2023-07-04 21:00:00,39.17225,-107.24512,10564.0,2168.6151148918884,0.0653619911915786,0.0,0.009729394288170842,102.78132126023678,2954.374116266901,C1,Crys 2
2023-07-04 21:30:00,2023-07-04 21:30:00,39.17225,-107.24512,10940.0,2255.3900210552274,0.04894577513216295,0.0,0.009560736281530445,104.59445491994306,2954.374116266901,C1,Crys 2
2023-07-04 22:00:00,2023-07-04 22:00:00,39.17225,-107.24512,10854.0,2235.9434016710943,0.05240685047406646,0.0,0.009598538062015112,104.18253212511203,2954.374116266901,C1,Crys 2
2023-07-04 22:30:00,2023-07-04 22:30:00,39.17225,-107.24512,10984.0,2262.4574981720775,0.04771658394941726,0.0,0.009541567739675093,104.80458005259122,2954.374116266901,C1,Crys 2
2023-07-04 23:00:00,2023-07-04 23:00:00,39.17225,-107.24512,11214.0,2315.163085320858,0.039000453972602406,0.0,0.009443211661167893,105.89617556833674,2954.374116266901,C1,Crys 2
2023-07-04 23:30:00,2023-07-04 23:30:00,39.17225,-107.24512,11032.0,2284.3278011082134,0.04400571651914233,0.0,0.009520787531182656,105.03332804400706,2954.374116266901,C1,Crys 2
2023-07-05 00:00:00,2023-07-05 00:00:00,39.17225,-107.24512,10450.0,2140.09992064237,0.0713539427415723,0.0,0.009782319760890371,102.22524150130437,2954.374116266901,C1,Crys 2
2023-07-05 00:30:00,2023-07-05 00:30:00,39.17225,-107.24512,11038.0,2251.8714949956293,0.04956334416668149,0.0,0.009518199540141907,105.06188652408636,2954.374116266901,C1,Crys 2
2023-07-05 01:00:00,2023-07-05 01:00:00,39.17225,-107.24512,10886.0,2218.2919993191267,0.05565254339106181,0.0,0.009584419961986033,104.33599570617994,2954.374116266901,C1,Crys 2
2023-07-05 01:30:00,2023-07-05 01:30:00,39.17225,-107.24512,10934.0,2238.294595057297,0.0519821099075587,0.0,0.009563359134567266,104.56576877735849,2954.374116266901,C1,Crys 2
2023-07-05 02:00:00,2023-07-05 02:00:00,39.17225,-107.24512,11092.0,2255.5393934762724,0.04891964054772104,0.0,0.009495002196669013,105.31856436545269,2954.374116266901,C1,Crys 2
2023-07-05 02:30:00,2023-07-05 02:30:00,39.17225,-107.24512,11112.0,2256.113386408306,0.04881927604561145,0.0,0.0094864535299528,105.41347162483551,2954.374116266901,C1,Crys 2
2023-07-05 03:00:00,2023-07-05 03:00:00,39.17225,-107.24512,11068.0,2255.216697335256,0.04897610876155275,0.0,0.009505291167211716,105.20456263869927,2954.374116266901,C1,Crys 2
2023-07-05 03:30:00,2023-07-05 03:30:00,39.17225,-107.24512,11174.0,2288.236107732837,0.04335694543383221,0.0,0.00946009867691192,105.70714261581381,2954.374116266901,C1,Crys 2
2023-07-05 04:00:00,2023-07-05 04:00:00,39.17225,-107.24512,10936.0,2239.6320833072336,0.0517412754662091,0.0,0.009562484610388715,104.57533169921098,2954.374116266901,C1,Crys 2
2023-07-05 04:30:00,2023-07-05 04:30:00,39.17225,-107.24512,10884.0,2241.93122825855,0.05132859788443181,0.0,0.009585300518739417,104.32641084595981,2954.374116266901,C1,Crys 2
2023-07-05 05:00:00,2023-07-05 05:00:00,39.17225,-107.24512,10668.0,2183.5193842815747,0.062355518308368926,0.0,0.009681853268597943,103.28601066940286,2954.374116266901,C1,Crys 2
2023-07-05 05:30:00,2023-07-05 05:30:00,39.17225,-107.24512,10798.0,2212.603376155603,0.05672047613533461,0.0,0.009623395582896701,103.91342550411858,2954.374116266901,C1,Crys 2
2023-07-05 06:00:00,2023-07-05 06:00:00,39.17225,-107.24512,10630.0,2193.5252308565796,0.06038308675365249,0.0,0.009699143118556542,103.10189135025604,2954.374116266901,C1,Crys 2
2023-07-05 06:30:00,2023-07-05 06:30:00,39.17225,-107.24512,10564.0,2179.9642144241348,0.06306513374324949,0.0,0.009729394288170842,102.78132126023678,2954.374116266901,C1,Crys 2
2023-07-05 07:00:00,2023-07-05 07:00:00,39.17225,-107.24512,10878.0,2250.082215253829,0.04987884537244914,0.0,0.009587943645914632,104.29765098025938,2954.374116266901,C1,Crys 2
2023-07-05 07:30:00,2023-07-05 07:30:00,39.17225,-107.24512,10404.0,2148.7541798085717,0.06950100006948895,0.0,0.00980392156862745,102.0,2954.374116266901,C1,Crys 2
2023-07-05 08:00:00,2023-07-05 08:00:00,39.17225,-107.24512,10520.0,2176.3653212269705,0.06378824655396222,0.0,0.009749719699587897,102.56705123966468,2954.374116266901,C1,Crys 2
2023-07-05 08:30:00,2023-07-05 08:30:00,39.17225,-107.24512,10526.0,2181.8178106413666,0.06269457268498935,0.0,0.009746940550013761,102.59629622944485,2954.374116266901,C1,Crys 2
2023-07-05 09:00:00,2023-07-05 09:00:00,39.17225,-107.24512,10656.0,2202.1515664212543,0.05871131724597589,0.0,0.009687303228651606,103.22790320451152,2954.374116266901,C1,Crys 2
2023-07-05 09:30:00,2023-07-05 09:30:00,39.17225,-107.24512,10584.0,2185.7908376559035,0.06190456475371836,0.0,0.009720197391996739,102.87856919689348,2954.374116266901,C1,Crys 2
2023-07-05 10:00:00,2023-07-05 10:00:00,39.17225,-107.24512,10406.0,2146.2765730455403,0.07002834578495701,0.0,0.009802979382130764,102.00980345045274,2954.374116266901,C1,Crys 2
2023-07-05 10:30:00,2023-07-05 10:30:00,39.17225,-107.24512,10608.0,2185.397402987729,0.0619825386426626,0.0,0.009709195467257717,102.99514551666987,2954.374116266901,C1,Crys 2
2023-07-05 11:00:00,2023-07-05 11:00:00,39.17225,-107.24512,10664.0,2199.8452740982225,0.059155706796068776,0.0,0.009683668899794138,103.26664514740469,2954.374116266901,C1,Crys 2
2023-07-05 11:30:00,2023-07-05 11:30:00,39.17225,-107.24512,10944.0,2258.5674032016186,0.04839130387907637,0.0,0.009558988911273407,104.61357464497617,2954.374116266901,C1,Crys 2
2023-07-05 12:00:00,2023-07-05 12:00:00,39.17225,-107.24512,10728.0,2208.4294470500217,0.05751101933993038,0.0,0.00965474077272487,103.57605900979242,2954.374116266901,C1,Crys 2
2023-07-05 12:30:00,2023-07-05 12:30:00,39.17225,-107.24512,10748.0,2225.837239073025,0.05425270143744267,0.0,0.009645753764566011,103.67256146155549,2954.374116266901,C1,Crys 2
2023-07-05 13:00:00,2023-07-05 13:00:00,39.17225,-107.24512,10506.0,2176.051858086405,0.0638514583775937,0.0,0.009756213637973549,102.49878048055011,2954.374116266901,C1,Crys 2
2023-07-05 13:30:00,2023-07-05 13:30:00,39.17225,-107.24512,10708.0,2220.2487219752566,0.055287710053163325,0.0,0.009663752947535697,103.47946656221224,2954.374116266901,C1,Crys 2
2023-07-05 14:00:00,2023-07-05 14:00:00,39.17225,-107.24512,10774.0,2232.1282566373707,0.05309980297539203,0.0,0.009634108085934685,103.79788051786029,2954.374116266901,C1,Crys 2
2023-07-05 14:30:00,2023-07-05 14:30:00,39.17225,-107.24512,10630.0,2201.98777528475,0.058742816150012596,0.0,0.009699143118556542,103.10189135025604,2954.374116266901,C1,Crys 2
2023-07-05 15:00:00,2023-07-05 15:00:00,39.17225,-107.24512,10804.0,2225.5655959423507,0.05430277304505684,0.0,0.009620723036050561,103.94229168149026,2954.374116266901,C1,Crys 2
2023-07-05 15:30:00,2023-07-05 15:30:00,39.17225,-107.24512,10620.0,2185.7442286515634,0.061913799134265465,0.0,0.0097037084956597,103.05338422390601,2954.374116266901,C1,Crys 2
2023-07-05 16:00:00,2023-07-05 16:00:00,39.17225,-107.24512,11020.0,2268.3569908501067,0.0467019093293656,0.0,0.009525969852639354,104.97618777608568,2954.374116266901,C1,Crys 2
2023-07-05 16:30:00,2023-07-05 16:30:00,39.17225,-107.24512,10632.0,2191.370047911258,0.060804880077201785,0.0,0.009698230816140137,103.11159003720194,2954.374116266901,C1,Crys 2
2023-07-05 17:00:00,2023-07-05 17:00:00,39.17225,-107.24512,10800.0,2208.4148391299805,0.05751379652954816,0.0,0.009622504486493762,103.92304845413264,2954.374116266901,C1,Crys 2
2023-07-05 17:30:00,2023-07-05 17:30:00,39.17225,-107.24512,10848.0,2213.0298304179573,0.05664003914249175,0.0,0.009601192158032106,104.15373253033229,2954.374116266901,C1,Crys 2
2023-07-05 18:00:00,2023-07-05 18:00:00,39.17225,-107.24512,10788.0,2192.236703862782,0.06063506592972172,0.0,0.009627854781311668,103.86529738079028,2954.374116266901,C1,Crys 2
2023-07-05 18:30:00,2023-07-05 18:30:00,39.17225,-107.24512,10950.0,2266.0398197801937,0.0470992244066206,0.0,0.009556369651349931,104.64224768228175,2954.374116266901,C1,Crys 2
2023-07-05 19:00:00,2023-07-05 19:00:00,39.17225,-107.24512,10898.0,2240.754449310918,0.05153961237270376,0.0,0.009579141712868703,104.39348638684312,2954.374116266901,C1,Crys 2
2023-07-05 19:30:00,2023-07-05 19:30:00,39.17225,-107.24512,10748.0,2249.111158538303,0.05005048141142649,0.0,0.009645753764566011,103.67256146155549,2954.374116266901,C1,Crys 2
2023-07-05 20:00:00,2023-07-05 20:00:00,39.17225,-107.24512,10956.0,2250.309376501597,0.049838735997187085,0.0,0.009553752543358543,104.6709128650362,2954.374116266901,C1,Crys 2
2023-07-05 20:30:00,2023-07-05 20:30:00,39.17225,-107.24512,10716.0,2180.3916029080333,0.06297957983150976,0.0,0.009660145050098943,103.51811435686027,2954.374116266901,C1,Crys 2
2023-07-05 21:00:00,2023-07-05 21:00:00,39.17225,-107.24512,10872.0,2210.9785287411814,0.0570275171469982,0.0,0.009590588960807266,104.2688831818966,2954.374116266901,C1,Crys 2
2023-07-05 21:30:00,2023-07-05 21:30:00,39.17225,-107.24512,10670.0,2167.130085534927,0.06566614620299242,0.0,0.009680945835888832,103.29569206893383,2954.374116266901,C1,Crys 2
2023-07-05 22:00:00,2023-07-05 22:00:00,39.17225,-107.24512,10828.0,2235.1838763359656,0.05254443357672326,0.0,0.00961005507153939,104.05767631462851,2954.374116266901,C1,Crys 2
2023-07-05 22:30:00,2023-07-05 22:30:00,39.17225,-107.24512,11116.0,2287.497453992419,0.04347923346326188,0.0,0.009484746565741059,105.43244282477761,2954.374116266901,C1,Crys 2
2023-07-05 23:00:00,2023-07-05 23:00:00,39.17225,-107.24512,10762.0,2195.124172698262,0.06007122779947365,0.0,0.009639477770375339,103.74005976477939,2954.374116266901,C1,Crys 2
2023-07-05 23:30:00,2023-07-05 23:30:00,39.17225,-107.24512,11048.0,2267.0047625573334,0.04693357838019261,0.0,0.009513890907654535,105.1094667477673,2954.374116266901,C1,Crys 2
2023-07-06 00:00:00,2023-07-06 00:00:00,39.17225,-107.24512,10806.0,2218.1216238485567,0.05568437048640355,0.0,0.009619832681781286,103.95191195932858,2954.374116266901,C1,Crys 2
2023-07-06 00:30:00,2023-07-06 00:30:00,39.17225,-107.24512,11056.0,2278.152426272509,0.045039582876894746,0.0,0.009510448211356668,105.14751542475932,2954.374116266901,C1,Crys 2
2023-07-06 01:00:00,2023-07-06 01:00:00,39.17225,-107.24512,11140.0,2291.0524197152863,0.0428920806139483,0.0,0.009474524094763922,105.54619841567009,2954.374116266901,C1,Crys 2
2023-07-06 01:30:00,2023-07-06 01:30:00,39.17225,-107.24512,11150.0,2296.1561849421587,0.04205521867924857,0.0,0.009470274476207569,105.59356040971439,2954.374116266901,C1,Crys 2
2023-07-06 02:00:00,2023-07-06 02:00:00,39.17225,-107.24512,10954.0,2257.019619737855,0.04866102079790119,0.0,0.009554624673767349,104.66135867644753,2954.374116266901,C1,Crys 2
2023-07-06 02:30:00,2023-07-06 02:30:00,39.17225,-107.24512,10896.0,2250.2224577474203,0.049854081185925304,0.0,0.009580020815491842,104.38390680559911,2954.374116266901,C1,Crys 2
2023-07-06 03:00:00,2023-07-06 03:00:00,39.17225,-107.24512,10776.0,2228.608626380638,0.053743231587843734,0.0,0.009633214010661455,103.80751417888784,2954.374116266901,C1,Crys 2
2023-07-06 03:30:00,2023-07-06 03:30:00,39.17225,-107.24512,10844.0,2241.545871857391,0.051397650323315294,0.0,0.009602962779007608,104.1345283755585,2954.374116266901,C1,Crys 2
2023-07-06 04:00:00,2023-07-06 04:00:00,39.17225,-107.24512,10604.0,2197.273932835532,0.0596533679717311,0.0,0.009711026527239533,102.975725294848,2954.374116266901,C1,Crys 2
2023-07-06 04:30:00,2023-07-06 04:30:00,39.17225,-107.24512,10946.0,2271.64240607892,0.04614126524385183,0.0,0.009558115585346659,104.62313319720452,2954.374116266901,C1,Crys 2
2023-07-06 05:00:00,2023-07-06 05:00:00,39.17225,-107.24512,10734.0,2210.850272398707,0.057051791457584086,0.0,0.009652042033113034,103.60501918343532,2954.374116266901,C1,Crys 2
2023-07-06 05:30:00,2023-07-06 05:30:00,39.17225,-107.24512,10514.0,2167.3742601622635,0.06561607770087928,0.0,0.009752501227779029,102.53779790886871,2954.374116266901,C1,Crys 2
2023-07-06 06:00:00,2023-07-06 06:00:00,39.17225,-107.24512,10838.0,2234.686514403527,0.05263462718550359,0.0,0.00960562054817488,104.10571550111935,2954.374116266901,C1,Crys 2
2023-07-06 06:30:00,2023-07-06 06:30:00,39.17225,-107.24512,10666.0,2194.6949157762506,0.060154861050118275,0.0,0.009682760956526492,103.27632836231156,2954.374116266901,C1,Crys 2
