half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-02 03:00:00,2023-07-02 03:00:00,39.332739,-106.978789,12062.0,2676.540344518116,0.04461093186419312,0.0,0.009105217783252139,109.82713690158731,3545.556393039734,R4,RF5
2023-07-02 03:30:00,2023-07-02 03:30:00,39.332739,-106.978789,12298.0,2731.324072183788,0.03631611956719805,0.0,0.00901742950082821,110.89634800118532,3545.556393039734,R4,RF5
2023-07-02 04:00:00,2023-07-02 04:00:00,39.332739,-106.978789,11934.0,2652.3090576159602,0.048497211336877996,0.0,0.009153917273018163,109.24284873619875,3545.556393039734,R4,RF5
2023-07-02 04:30:00,2023-07-02 04:30:00,39.332739,-106.978789,12038.0,2679.81949578603,0.044095644306312395,0.0,0.009114289739454561,109.71781988355401,3545.556393039734,R4,RF5
2023-07-02 05:00:00,2023-07-02 05:00:00,39.332739,-106.978789,11896.0,2653.8839543694535,0.04824033826392398,0.0,0.009168526028537983,109.06878563548784,3545.556393039734,R4,RF5
2023-07-02 05:30:00,2023-07-02 05:30:00,39.332739,-106.978789,11810.0,2634.078748576746,0.05151543915515664,0.0,0.009201847916611114,108.67382389517726,3545.556393039734,R4,RF5
2023-07-02 06:00:00,2023-07-02 06:00:00,39.332739,-106.978789,11984.0,2678.887008032947,0.044241923073440464,0.0,0.009134801190523371,109.47145746723207,3545.556393039734,R4,RF5
2023-07-02 06:30:00,2023-07-02 06:30:00,39.332739,-106.978789,12092.0,2691.515167038056,0.042277831598139276,0.0,0.009093915841145401,109.96363035113019,3545.556393039734,R4,RF5
2023-07-02 07:00:00,2023-07-02 07:00:00,39.332739,-106.978789,12088.0,2684.6681496060787,0.04333825869876259,0.0,0.009095420335463105,109.94544101507802,3545.556393039734,R4,RF5
2023-07-02 07:30:00,2023-07-02 07:30:00,39.332739,-106.978789,12328.0,2732.860755153228,0.03609271808909272,0.0,0.00900645092912525,111.03152705425607,3545.556393039734,R4,RF5
2023-07-02 08:00:00,2023-07-02 08:00:00,39.332739,-106.978789,11652.0,2573.465849606103,0.06218125162582512,0.0,0.009264025931008332,107.94443014810908,3545.556393039734,R4,RF5
2023-07-02 08:30:00,2023-07-02 08:30:00,39.332739,-106.978789,12206.0,2693.2377786163215,0.04201270692314587,0.0,0.009051349136250452,110.48076755707302,3545.556393039734,R4,RF5
2023-07-02 09:00:00,2023-07-02 09:00:00,39.332739,-106.978789,11934.0,2632.0114164185156,0.051862999570284445,0.0,0.009153917273018163,109.24284873619875,3545.556393039734,R4,RF5
2023-07-02 09:30:00,2023-07-02 09:30:00,39.332739,-106.978789,12048.0,2654.141199071398,0.04819843801642476,0.0,0.009110506463487546,109.76338187209795,3545.556393039734,R4,RF5
2023-07-02 10:00:00,2023-07-02 10:00:00,39.332739,-106.978789,11898.0,2621.3336128449614,0.05367572201870045,0.0,0.009167755402268201,109.07795377618706,3545.556393039734,R4,RF5
2023-07-02 10:30:00,2023-07-02 10:30:00,39.332739,-106.978789,11912.0,2630.9276938824178,0.05204563287154133,0.0,0.00916236645375571,109.14210919713803,3545.556393039734,R4,RF5
2023-07-02 11:00:00,2023-07-02 11:00:00,39.332739,-106.978789,12190.0,2688.3638245176585,0.04276457645320262,0.0,0.009057287368239884,110.40833301884419,3545.556393039734,R4,RF5
2023-07-02 11:30:00,2023-07-02 11:30:00,39.332739,-106.978789,12050.0,2658.083986522508,0.04755824745750051,0.0,0.00910975037348554,109.77249200050075,3545.556393039734,R4,RF5
2023-07-02 12:00:00,2023-07-02 12:00:00,39.332739,-106.978789,12014.0,2661.2570483629133,0.04704576850766201,0.0,0.00912338886625255,109.60839383915814,3545.556393039734,R4,RF5
2023-07-02 12:30:00,2023-07-02 12:30:00,39.332739,-106.978789,11878.0,2642.9380375659684,0.050038305128190554,0.0,0.009175470421223604,108.98623766329398,3545.556393039734,R4,RF5
2023-07-02 13:00:00,2023-07-02 13:00:00,39.332739,-106.978789,12276.0,2733.705410519573,0.03597012960233649,0.0,0.009025506017898038,110.79711187571633,3545.556393039734,R4,RF5
2023-07-02 13:30:00,2023-07-02 13:30:00,39.332739,-106.978789,12380.0,2767.4377443999765,0.031191276026095248,0.0,0.008987516023070193,111.26544836560899,3545.556393039734,R4,RF5
2023-07-02 14:00:00,2023-07-02 14:00:00,39.332739,-106.978789,11938.0,2677.223299724039,0.04450340679303106,0.0,0.009152383568178208,109.26115503691145,3545.556393039734,R4,RF5
2023-07-02 14:30:00,2023-07-02 14:30:00,39.332739,-106.978789,11690.0,2631.1348257750055,0.05201070284896789,0.0,0.009248956660924214,108.12030336620407,3545.556393039734,R4,RF5
2023-07-02 15:00:00,2023-07-02 15:00:00,39.332739,-106.978789,11914.0,2700.189687425102,0.040949468201763546,0.0,0.009161597379472763,109.1512711790385,3545.556393039734,R4,RF5
2023-07-02 15:30:00,2023-07-02 15:30:00,39.332739,-106.978789,11812.0,2672.127182114817,0.045308360736705806,0.0,0.009201068858241467,108.6830253535482,3545.556393039734,R4,RF5
2023-07-02 16:00:00,2023-07-02 16:00:00,39.332739,-106.978789,12008.0,2702.5556305559626,0.04059005304350202,0.0,0.009125667909262308,109.5810202544218,3545.556393039734,R4,RF5
2023-07-02 16:30:00,2023-07-02 16:30:00,39.332739,-106.978789,12020.0,2688.7835577113633,0.04269961671795244,0.0,0.009121111529894007,109.63576058932597,3545.556393039734,R4,RF5
2023-07-02 17:00:00,2023-07-02 17:00:00,39.332739,-106.978789,12004.0,2691.6447972158253,0.042257857250717595,0.0,0.009127188220461404,109.5627673984187,3545.556393039734,R4,RF5
2023-07-02 17:30:00,2023-07-02 17:30:00,39.332739,-106.978789,11918.0,2667.470279811831,0.0460492586845679,0.0,0.009160059811721822,109.16959283610066,3545.556393039734,R4,RF5
2023-07-02 18:00:00,2023-07-02 18:00:00,39.332739,-106.978789,12174.0,2707.4209718928337,0.0398547986111703,0.0,0.009063237303102805,110.33585092797354,3545.556393039734,R4,RF5
2023-07-02 18:30:00,2023-07-02 18:30:00,39.332739,-106.978789,12298.0,2737.0207736405596,0.03549036816700926,0.0,0.00901742950082821,110.89634800118532,3545.556393039734,R4,RF5
2023-07-02 19:00:00,2023-07-02 19:00:00,39.332739,-106.978789,11936.0,2638.7395091412336,0.050735865394709076,0.0,0.009153150324227656,109.2520022699813,3545.556393039734,R4,RF5
2023-07-02 19:30:00,2023-07-02 19:30:00,39.332739,-106.978789,12368.0,2738.1054955688473,0.03533388629400463,0.0,0.008991875015820081,111.21151019566275,3545.556393039734,R4,RF5
2023-07-02 20:00:00,2023-07-02 20:00:00,39.332739,-106.978789,12102.0,2661.368293604694,0.04702784532576485,0.0,0.009090157869233562,110.00909053346456,3545.556393039734,R4,RF5
2023-07-02 20:30:00,2023-07-02 20:30:00,39.332739,-106.978789,12474.0,2738.999287102148,0.03520512766557467,0.0,0.008953588489170891,111.6870628139177,3545.556393039734,R4,RF5
2023-07-02 21:00:00,2023-07-02 21:00:00,39.332739,-106.978789,12464.0,2732.9143405405284,0.0360849366590282,0.0,0.008957179548750234,111.6422858956229,3545.556393039734,R4,RF5
2023-07-02 21:30:00,2023-07-02 21:30:00,39.332739,-106.978789,12502.0,2748.475762575021,0.03384986039022985,0.0,0.008943556454099923,111.81234278915723,3545.556393039734,R4,RF5
2023-07-02 22:00:00,2023-07-02 22:00:00,39.332739,-106.978789,12128.0,2653.9472599108726,0.048230025502681295,0.0,0.00908040890365185,110.12719918348964,3545.556393039734,R4,RF5
2023-07-02 22:30:00,2023-07-02 22:30:00,39.332739,-106.978789,12416.0,2710.7355152636137,0.039356845950885365,0.0,0.008974476982721726,111.42710621747295,3545.556393039734,R4,RF5
2023-07-02 23:00:00,2023-07-02 23:00:00,39.332739,-106.978789,12504.0,2715.0299451969504,0.03871519861802578,0.0,0.008942841169862038,111.82128598795491,3545.556393039734,R4,RF5
2023-07-02 23:30:00,2023-07-02 23:30:00,39.332739,-106.978789,12300.0,2673.320373505704,0.045119347849033084,0.0,0.009016696346674322,110.90536506409417,3545.556393039734,R4,RF5
2023-07-03 00:00:00,2023-07-03 00:00:00,39.332739,-106.978789,12410.0,2683.706828285211,0.04348799450003316,0.0,0.008976646215396372,111.40017953306898,3545.556393039734,R4,RF5
2023-07-03 00:30:00,2023-07-03 00:30:00,39.332739,-106.978789,12642.0,2732.475638810105,0.036148660317239734,0.0,0.00889389723378129,112.43664882946307,3545.556393039734,R4,RF5
2023-07-03 01:00:00,2023-07-03 01:00:00,39.332739,-106.978789,12586.0,2722.4825371088077,0.037610997841802926,0.0,0.008913661474229605,112.18734331465382,3545.556393039734,R4,RF5
2023-07-03 01:30:00,2023-07-03 01:30:00,39.332739,-106.978789,12520.0,2715.8969732853293,0.038586131255907825,0.0,0.00893712506753953,111.89280584559492,3545.556393039734,R4,RF5
2023-07-03 02:00:00,2023-07-03 02:00:00,39.332739,-106.978789,12248.0,2668.6732974889883,0.04585737272734236,0.0,0.00903581667684972,110.67068265805538,3545.556393039734,R4,RF5
2023-07-03 02:30:00,2023-07-03 02:30:00,39.332739,-106.978789,12222.0,2657.159912124375,0.047707950993504604,0.0,0.009045422568820951,110.55315463612968,3545.556393039734,R4,RF5
2023-07-03 03:00:00,2023-07-03 03:00:00,39.332739,-106.978789,12300.0,2693.5480413570012,0.04196502544991216,0.0,0.009016696346674322,110.90536506409417,3545.556393039734,R4,RF5
2023-07-03 03:30:00,2023-07-03 03:30:00,39.332739,-106.978789,12362.0,2729.7142366419916,0.03655067788045373,0.0,0.0089940568919429,111.18453129819814,3545.556393039734,R4,RF5
2023-07-03 04:00:00,2023-07-03 04:00:00,39.332739,-106.978789,12584.0,2781.5484659233375,0.029257603908295474,0.0,0.008914369779008365,112.17842929904127,3545.556393039734,R4,RF5
2023-07-03 04:30:00,2023-07-03 04:30:00,39.332739,-106.978789,12242.0,2713.713283504371,0.038911506112646155,0.0,0.009038030704736957,110.64357188738983,3545.556393039734,R4,RF5
2023-07-03 05:00:00,2023-07-03 05:00:00,39.332739,-106.978789,11972.0,2654.9858765786457,0.04806096966045834,0.0,0.009139378126688894,109.41663493271945,3545.556393039734,R4,RF5
2023-07-03 05:30:00,2023-07-03 05:30:00,39.332739,-106.978789,12092.0,2684.2302149114726,0.04340644543584849,0.0,0.009093915841145401,109.96363035113019,3545.556393039734,R4,RF5
2023-07-03 06:00:00,2023-07-03 06:00:00,39.332739,-106.978789,12026.0,2670.557167523276,0.04555757445886204,0.0,0.00911883589805771,109.66312051004202,3545.556393039734,R4,RF5
2023-07-03 06:30:00,2023-07-03 06:30:00,39.332739,-106.978789,12202.0,2708.323862747232,0.03971891947072905,0.0,0.009052832599201699,110.46266337545913,3545.556393039734,R4,RF5
2023-07-03 07:00:00,2023-07-03 07:00:00,39.332739,-106.978789,12058.0,2671.3063311174383,0.04543858500963295,0.0,0.009106727894844454,109.80892495603443,3545.556393039734,R4,RF5
2023-07-03 07:30:00,2023-07-03 07:30:00,39.332739,-106.978789,12214.0,2705.1903596627944,0.040191249902442654,0.0,0.009048384396853446,110.51696702316798,3545.556393039734,R4,RF5
2023-07-03 08:00:00,2023-07-03 08:00:00,39.332739,-106.978789,12480.0,2750.080240167892,0.03362217454508544,0.0,0.00895143592549291,111.71392035015153,3545.556393039734,R4,RF5
2023-07-03 08:30:00,2023-07-03 08:30:00,39.332739,-106.978789,12300.0,2713.7313711849083,0.03890880682163526,0.0,0.009016696346674322,110.90536506409417,3545.556393039734,R4,RF5
2023-07-03 09:00:00,2023-07-03 09:00:00,39.332739,-106.978789,12476.0,2753.030843965838,0.033204794551977224,0.0,0.008952870795410838,111.69601604354561,3545.556393039734,R4,RF5
2023-07-03 09:30:00,2023-07-03 09:30:00,39.332739,-106.978789,12308.0,2728.1252614116243,0.03678272232194867,0.0,0.009013765517295198,110.9414259868693,3545.556393039734,R4,RF5
2023-07-03 10:00:00,2023-07-03 10:00:00,39.332739,-106.978789,12034.0,2666.5447267185805,0.04619712115586831,0.0,0.009115804370082293,109.69958978957031,3545.556393039734,R4,RF5
2023-07-03 10:30:00,2023-07-03 10:30:00,39.332739,-106.978789,12224.0,2703.649282428053,0.04042432928569138,0.0,0.00904468256615527,110.56219968868203,3545.556393039734,R4,RF5
2023-07-03 11:00:00,2023-07-03 11:00:00,39.332739,-106.978789,12256.0,2705.142101096778,0.04019854088260407,0.0,0.009032867169124052,110.70682002478438,3545.556393039734,R4,RF5
2023-07-03 11:30:00,2023-07-03 11:30:00,39.332739,-106.978789,12290.0,2717.5501747492062,0.03834047616997378,0.0,0.009020363906861244,110.86027241532469,3545.556393039734,R4,RF5
2023-07-03 12:00:00,2023-07-03 12:00:00,39.332739,-106.978789,11848.0,2625.3046608934483,0.05299811411456649,0.0,0.009187079557182834,108.84851859350222,3545.556393039734,R4,RF5
2023-07-03 12:30:00,2023-07-03 12:30:00,39.332739,-106.978789,12222.0,2711.284665337386,0.039274574611399896,0.0,0.009045422568820951,110.55315463612968,3545.556393039734,R4,RF5
2023-07-03 13:00:00,2023-07-03 13:00:00,39.332739,-106.978789,12068.0,2678.270295297992,0.04433877666909117,0.0,0.0091029540237716,109.85444915887567,3545.556393039734,R4,RF5
2023-07-03 13:30:00,2023-07-03 13:30:00,39.332739,-106.978789,12402.0,2760.8482820872077,0.032107230880537636,0.0,0.008979540974006089,111.36426715962351,3545.556393039734,R4,RF5
2023-07-03 14:00:00,2023-07-03 14:00:00,39.332739,-106.978789,12222.0,2713.3606080174536,0.03896415116526463,0.0,0.009045422568820951,110.55315463612968,3545.556393039734,R4,RF5
2023-07-03 14:30:00,2023-07-03 14:30:00,39.332739,-106.978789,12050.0,2684.4239056958545,0.04337628225141691,0.0,0.00910975037348554,109.77249200050075,3545.556393039734,R4,RF5
2023-07-03 15:00:00,2023-07-03 15:00:00,39.332739,-106.978789,12140.0,2716.9854000579285,0.03842433271383016,0.0,0.009075919947834807,110.18166816671456,3545.556393039734,R4,RF5
2023-07-03 15:30:00,2023-07-03 15:30:00,39.332739,-106.978789,12046.0,2684.3363043450026,0.04338992322253333,0.0,0.009111262741782419,109.754270987511,3545.556393039734,R4,RF5
2023-07-03 16:00:00,2023-07-03 16:00:00,39.332739,-106.978789,12138.0,2702.899279801015,0.04053795080788637,0.0,0.009076667644828935,110.17259187293362,3545.556393039734,R4,RF5
2023-07-03 16:30:00,2023-07-03 16:30:00,39.332739,-106.978789,12230.0,2720.6735754587276,0.037877940500524426,0.0,0.00904246364739117,110.58933040759402,3545.556393039734,R4,RF5
2023-07-03 17:00:00,2023-07-03 17:00:00,39.332739,-106.978789,12216.0,2718.358616130998,0.03822055830334252,0.0,0.009047643667091093,110.52601503718479,3545.556393039734,R4,RF5
2023-07-03 17:30:00,2023-07-03 17:30:00,39.332739,-106.978789,12068.0,2698.0191746308224,0.04128027978258147,0.0,0.0091029540237716,109.85444915887567,3545.556393039734,R4,RF5
2023-07-03 18:00:00,2023-07-03 18:00:00,39.332739,-106.978789,12328.0,2738.651097560244,0.03525526819250843,0.0,0.00900645092912525,111.03152705425607,3545.556393039734,R4,RF5
2023-07-03 18:30:00,2023-07-03 18:30:00,39.332739,-106.978789,12350.0,2730.5331435434696,0.036431293606684116,0.0,0.008998425413316951,111.13055385446434,3545.556393039734,R4,RF5
2023-07-03 19:00:00,2023-07-03 19:00:00,39.332739,-106.978789,12286.0,2734.681849895846,0.03582859702354474,0.0,0.009021832184547678,110.84223021935277,3545.556393039734,R4,RF5
2023-07-03 19:30:00,2023-07-03 19:30:00,39.332739,-106.978789,12438.0,2745.1475085539323,0.03432379488889433,0.0,0.00896653656316503,111.52578177264664,3545.556393039734,R4,RF5
2023-07-03 20:00:00,2023-07-03 20:00:00,39.332739,-106.978789,12536.0,2772.049972631392,0.030555104807790005,0.0,0.0089314199121113,111.96428001822724,3545.556393039734,R4,RF5
2023-07-03 20:30:00,2023-07-03 20:30:00,39.332739,-106.978789,12328.0,2730.722443598067,0.036403716222362395,0.0,0.00900645092912525,111.03152705425607,3545.556393039734,R4,RF5
2023-07-03 21:00:00,2023-07-03 21:00:00,39.332739,-106.978789,12392.0,2718.55924856908,0.03819081951404088,0.0,0.008983163363509197,111.31936040060597,3545.556393039734,R4,RF5
2023-07-03 21:30:00,2023-07-03 21:30:00,39.332739,-106.978789,12480.0,2730.564745038533,0.03642668936114238,0.0,0.00895143592549291,111.71392035015153,3545.556393039734,R4,RF5
2023-07-03 22:00:00,2023-07-03 22:00:00,39.332739,-106.978789,12518.0,2724.930073472247,0.037250916192094516,0.0,0.00893783898095422,111.88386836358492,3545.556393039734,R4,RF5
2023-07-03 22:30:00,2023-07-03 22:30:00,39.332739,-106.978789,12272.0,2661.955664504725,0.046933260793315515,0.0,0.009026976808426486,110.77905939300983,3545.556393039734,R4,RF5
2023-07-03 23:00:00,2023-07-03 23:00:00,39.332739,-106.978789,12720.0,2771.493147649813,0.030631694041446507,0.0,0.008866586276648858,112.78297743897348,3545.556393039734,R4,RF5
2023-07-03 23:30:00,2023-07-03 23:30:00,39.332739,-106.978789,12416.0,2714.0624078245633,0.03885941737053711,0.0,0.008974476982721726,111.42710621747295,3545.556393039734,R4,RF5
2023-07-04 00:00:00,2023-07-04 00:00:00,39.332739,-106.978789,12316.0,2694.93967295766,0.041751422702632046,0.0,0.009010837544011096,110.97747519204066,3545.556393039734,R4,RF5
2023-07-04 00:30:00,2023-07-04 00:30:00,39.332739,-106.978789,12494.0,2742.8261620001995,0.03465566000367172,0.0,0.008946419308351895,111.77656283854859,3545.556393039734,R4,RF5
2023-07-04 01:00:00,2023-07-04 01:00:00,39.332739,-106.978789,12236.0,2677.3464161468733,0.04448403473678603,0.0,0.009040246360918491,110.61645447219867,3545.556393039734,R4,RF5
2023-07-04 01:30:00,2023-07-04 01:30:00,39.332739,-106.978789,12260.0,2694.6490289330764,0.04179599820450415,0.0,0.009031393497987868,110.72488428533127,3545.556393039734,R4,RF5
2023-07-04 02:00:00,2023-07-04 02:00:00,39.332739,-106.978789,12458.0,2740.5781735479595,0.03497807062908253,0.0,0.008959336259616292,111.61541112229978,3545.556393039734,R4,RF5
2023-07-04 02:30:00,2023-07-04 02:30:00,39.332739,-106.978789,12534.0,2746.9344652403784,0.034069062372279094,0.0,0.008932132459075783,111.95534824205586,3545.556393039734,R4,RF5
2023-07-04 03:00:00,2023-07-04 03:00:00,39.332739,-106.978789,12336.0,2710.107935163234,0.03945094687408425,0.0,0.009003530075820247,111.06754701531857,3545.556393039734,R4,RF5
2023-07-04 03:30:00,2023-07-04 03:30:00,39.332739,-106.978789,12142.0,2670.5449156865193,0.04555952151099455,0.0,0.009075172435586467,110.19074371289088,3545.556393039734,R4,RF5
2023-07-04 04:00:00,2023-07-04 04:00:00,39.332739,-106.978789,12082.0,2666.6101000131653,0.04618667072715074,0.0,0.009097678477675777,109.91815136727874,3545.556393039734,R4,RF5
2023-07-04 04:30:00,2023-07-04 04:30:00,39.332739,-106.978789,12496.0,2758.8668249920443,0.03238429875718297,0.0,0.008945703337056415,111.78550889985696,3545.556393039734,R4,RF5
2023-07-04 05:00:00,2023-07-04 05:00:00,39.332739,-106.978789,12492.0,2757.7595344030897,0.03253946399368521,0.0,0.008947135451583649,111.76761606118295,3545.556393039734,R4,RF5
2023-07-04 05:30:00,2023-07-04 05:30:00,39.332739,-106.978789,12276.0,2696.317731025158,0.04154032870300606,0.0,0.009025506017898038,110.79711187571633,3545.556393039734,R4,RF5
2023-07-04 06:00:00,2023-07-04 06:00:00,39.332739,-106.978789,12236.0,2683.0276006054137,0.0435939185200453,0.0,0.009040246360918491,110.61645447219867,3545.556393039734,R4,RF5
2023-07-04 06:30:00,2023-07-04 06:30:00,39.332739,-106.978789,11856.0,2597.4081036837265,0.057847383765401196,0.0,0.009183979479633063,108.8852607105296,3545.556393039734,R4,RF5
2023-07-04 07:00:00,2023-07-04 07:00:00,39.332739,-106.978789,12194.0,2652.7811952558136,0.048420139798708295,0.0,0.009055801714597767,110.42644610780518,3545.556393039734,R4,RF5
2023-07-04 07:30:00,2023-07-04 07:30:00,39.332739,-106.978789,12316.0,2684.934729196777,0.04329677347797746,0.0,0.009010837544011096,110.97747519204066,3545.556393039734,R4,RF5
2023-07-04 08:00:00,2023-07-04 08:00:00,39.332739,-106.978789,12124.0,2667.1947455572886,0.04609325565666678,0.0,0.009081906703068824,110.10903686800643,3545.556393039734,R4,RF5
2023-07-04 08:30:00,2023-07-04 08:30:00,39.332739,-106.978789,11996.0,2612.9741158886836,0.05511575415743216,0.0,0.009130231123769969,109.52625256074454,3545.556393039734,R4,RF5
2023-07-04 09:00:00,2023-07-04 09:00:00,39.332739,-106.978789,12478.0,2713.152743402531,0.03899519228846238,0.0,0.00895215327420789,111.70496855556605,3545.556393039734,R4,RF5
2023-07-04 09:30:00,2023-07-04 09:30:00,39.332739,-106.978789,12222.0,2663.3699479847232,0.04670585732781183,0.0,0.009045422568820951,110.55315463612968,3545.556393039734,R4,RF5
2023-07-04 10:00:00,2023-07-04 10:00:00,39.332739,-106.978789,12322.0,2666.76367718471,0.04616212421204569,0.0,0.009008643435571277,111.00450441310929,3545.556393039734,R4,RF5
2023-07-04 10:30:00,2023-07-04 10:30:00,39.332739,-106.978789,12570.0,2712.568020894709,0.03908256053062056,0.0,0.008919332644820342,112.1160113453917,3545.556393039734,R4,RF5
2023-07-04 11:00:00,2023-07-04 11:00:00,39.332739,-106.978789,12376.0,2678.92457121615,0.044236026682994735,0.0,0.008988968316207744,111.24747188138704,3545.556393039734,R4,RF5
2023-07-04 11:30:00,2023-07-04 11:30:00,39.332739,-106.978789,12452.0,2701.9246077521493,0.040685792726554836,0.0,0.008961494529112317,111.58852987650657,3545.556393039734,R4,RF5
2023-07-04 12:00:00,2023-07-04 12:00:00,39.332739,-106.978789,12398.0,2677.7288765513777,0.044423877955643946,0.0,0.008980989403884693,111.34630662936243,3545.556393039734,R4,RF5
2023-07-04 12:30:00,2023-07-04 12:30:00,39.332739,-106.978789,12132.0,2632.833333845514,0.05172468762084255,0.0,0.009078911845047388,110.14535850411491,3545.556393039734,R4,RF5
2023-07-04 13:00:00,2023-07-04 13:00:00,39.332739,-106.978789,12482.0,2714.62977899312,0.03877482216494761,0.0,0.008950718749196805,111.72287142747452,3545.556393039734,R4,RF5
2023-07-04 13:30:00,2023-07-04 13:30:00,39.332739,-106.978789,12052.0,2631.100896028014,0.05201642389160139,0.0,0.00910899447169828,109.78160137290766,3545.556393039734,R4,RF5
2023-07-04 14:00:00,2023-07-04 14:00:00,39.332739,-106.978789,12236.0,2651.149361572645,0.048686751489172383,0.0,0.009040246360918491,110.61645447219867,3545.556393039734,R4,RF5
2023-07-04 14:30:00,2023-07-04 14:30:00,39.332739,-106.978789,12550.0,2737.0690248548726,0.03548340236441455,0.0,0.008926436853549036,112.0267825120404,3545.556393039734,R4,RF5
2023-07-04 15:00:00,2023-07-04 15:00:00,39.332739,-106.978789,12154.0,2670.457200060999,0.045573462239372975,0.0,0.00907069123750125,110.24518130059019,3545.556393039734,R4,RF5
2023-07-04 15:30:00,2023-07-04 15:30:00,39.332739,-106.978789,12376.0,2716.9320180475775,0.038432262265801334,0.0,0.008988968316207744,111.24747188138704,3545.556393039734,R4,RF5
2023-07-04 16:00:00,2023-07-04 16:00:00,39.332739,-106.978789,12138.0,2662.697070607073,0.0468139899792781,0.0,0.009076667644828935,110.17259187293362,3545.556393039734,R4,RF5
2023-07-04 16:30:00,2023-07-04 16:30:00,39.332739,-106.978789,12294.0,2700.9680430996714,0.04083109080355131,0.0,0.00901889634581568,110.87831167545798,3545.556393039734,R4,RF5
2023-07-04 17:00:00,2023-07-04 17:00:00,39.332739,-106.978789,12130.0,2661.8024297200145,0.046957928264533114,0.0,0.009079660281786226,110.13627921806692,3545.556393039734,R4,RF5
2023-07-04 17:30:00,2023-07-04 17:30:00,39.332739,-106.978789,12488.0,2749.132219965208,0.03375664305131782,0.0,0.00894856825413132,111.74972035759194,3545.556393039734,R4,RF5
2023-07-04 18:00:00,2023-07-04 18:00:00,39.332739,-106.978789,12180.0,2663.9722648100774,0.046609155657013394,0.0,0.009061004703659373,110.36303729057116,3545.556393039734,R4,RF5
2023-07-04 18:30:00,2023-07-04 18:30:00,39.332739,-106.978789,12704.0,2797.522706190621,0.027113104233672004,0.0,0.008872168012345952,112.71202242884297,3545.556393039734,R4,RF5
2023-07-04 19:00:00,2023-07-04 19:00:00,39.332739,-106.978789,12636.0,2741.670915125785,0.03482122036996607,0.0,0.008896008544727062,112.40996397117117,3545.556393039734,R4,RF5
2023-07-04 19:30:00,2023-07-04 19:30:00,39.332739,-106.978789,12560.0,2724.473403220523,0.03731800637309571,0.0,0.008922882628103122,112.0714058089752,3545.556393039734,R4,RF5
2023-07-04 20:00:00,2023-07-04 20:00:00,39.332739,-106.978789,12530.0,2720.6580686116454,0.03788023177457442,0.0,0.008933558064776198,111.93748255164576,3545.556393039734,R4,RF5
2023-07-04 20:30:00,2023-07-04 20:30:00,39.332739,-106.978789,12650.0,2722.691231008802,0.037580245818178225,0.0,0.00889108448948774,112.47221879201993,3545.556393039734,R4,RF5
2023-07-04 21:00:00,2023-07-04 21:00:00,39.332739,-106.978789,12590.0,2740.5156779120744,0.03498704843576954,0.0,0.008912245371039443,112.20516922138658,3545.556393039734,R4,RF5
2023-07-04 21:30:00,2023-07-04 21:30:00,39.332739,-106.978789,12428.0,2687.3201985071037,0.042926265283031326,0.0,0.008970143231008549,111.48094007497426,3545.556393039734,R4,RF5
2023-07-04 22:00:00,2023-07-04 22:00:00,39.332739,-106.978789,12706.0,2757.4447002047714,0.03258362549801617,0.0,0.008871469718848956,112.72089424769483,3545.556393039734,R4,RF5
2023-07-04 22:30:00,2023-07-04 22:30:00,39.332739,-106.978789,12918.0,2789.862848459023,0.0281356073796271,0.0,0.008798372803435501,113.65737987477979,3545.556393039734,R4,RF5
2023-07-04 23:00:00,2023-07-04 23:00:00,39.332739,-106.978789,12386.0,2676.3062341156697,0.044647815315392886,0.0,0.008985338902599864,111.2924076476019,3545.556393039734,R4,RF5
2023-07-04 23:30:00,2023-07-04 23:30:00,39.332739,-106.978789,12674.0,2729.5533568264864,0.036574148021532756,0.0,0.008882662241475459,112.57886124845996,3545.556393039734,R4,RF5
2023-07-05 00:00:00,2023-07-05 00:00:00,39.332739,-106.978789,12500.0,2693.0053613718324,0.0420484391331984,0.0,0.008944271909999158,111.80339887498948,3545.556393039734,R4,RF5
2023-07-05 00:30:00,2023-07-05 00:30:00,39.332739,-106.978789,12612.0,2721.339889771631,0.037779534523817056,0.0,0.008904468849582275,112.30316113093166,3545.556393039734,R4,RF5
2023-07-05 01:00:00,2023-07-05 01:00:00,39.332739,-106.978789,12814.0,2757.5083803881175,0.03257469157761222,0.0,0.008834004988634698,113.19893992436502,3545.556393039734,R4,RF5
2023-07-05 01:30:00,2023-07-05 01:30:00,39.332739,-106.978789,12564.0,2711.6529424347136,0.03921943724058197,0.0,0.008921462126203155,112.08925015361643,3545.556393039734,R4,RF5
2023-07-05 02:00:00,2023-07-05 02:00:00,39.332739,-106.978789,12304.0,2667.331848088325,0.046071361044953504,0.0,0.009015230574682736,110.92339699089638,3545.556393039734,R4,RF5
2023-07-05 02:30:00,2023-07-05 02:30:00,39.332739,-106.978789,12730.0,2757.2025799219487,0.03261760063963541,0.0,0.008863103036963605,112.82730166054668,3545.556393039734,R4,RF5
2023-07-05 03:00:00,2023-07-05 03:00:00,39.332739,-106.978789,12522.0,2691.957762711616,0.04220964882791707,0.0,0.008936411325169863,111.90174261377702,3545.556393039734,R4,RF5
