half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-03 23:30:00,2023-07-03 23:30:00,39.21591,-107.22501,10060.0,2170.5765330072804,0.12209773956875213,0.0,0.009970134328524718,100.29955134495867,3498.105236576442,C3,Crys 3
2023-07-04 00:00:00,2023-07-04 00:00:00,39.21591,-107.22501,9790.0,2126.2541554768,0.13737132498084653,0.0,0.010106683232657026,98.94442884771229,3498.105236576442,C3,Crys 3
2023-07-04 00:30:00,2023-07-04 00:30:00,39.21591,-107.22501,9900.0,2150.8464883289803,0.12869994080169164,0.0,0.010050378152592122,99.498743710662,3498.105236576442,C3,Crys 3
2023-07-04 01:00:00,2023-07-04 01:00:00,39.21591,-107.22501,9908.0,2169.826535626715,0.12234322433494685,0.0,0.010046319853152446,99.53893710503444,3498.105236576442,C3,Crys 3
2023-07-04 01:30:00,2023-07-04 01:30:00,39.21591,-107.22501,9778.0,2140.47576072106,0.13229474180137615,0.0,0.010112883018476364,98.88377015466189,3498.105236576442,C3,Crys 3
2023-07-04 02:00:00,2023-07-04 02:00:00,39.21591,-107.22501,9766.0,2137.148421884963,0.1334669971877147,0.0,0.010119094227794756,98.82307422864359,3498.105236576442,C3,Crys 3
2023-07-04 02:30:00,2023-07-04 02:30:00,39.21591,-107.22501,9784.0,2135.497921857809,0.134051955014227,0.0,0.010109781699818675,98.91410415102591,3498.105236576442,C3,Crys 3
2023-07-04 03:00:00,2023-07-04 03:00:00,39.21591,-107.22501,9904.0,2159.025976888896,0.12592600632934345,0.0,0.01004834838822676,99.51884243699783,3498.105236576442,C3,Crys 3
2023-07-04 03:30:00,2023-07-04 03:30:00,39.21591,-107.22501,9892.0,2161.224836661018,0.1251893002245049,0.0,0.010054441374166077,99.45853407325085,3498.105236576442,C3,Crys 3
2023-07-04 04:00:00,2023-07-04 04:00:00,39.21591,-107.22501,9550.0,2092.329058984643,0.15021840173205075,0.0,0.010232890201933017,97.72410142846032,3498.105236576442,C3,Crys 3
2023-07-04 04:30:00,2023-07-04 04:30:00,39.21591,-107.22501,9760.0,2141.7687335402256,0.1318417184568221,0.0,0.01012220412723645,98.79271228182775,3498.105236576442,C3,Crys 3
2023-07-04 05:00:00,2023-07-04 05:00:00,39.21591,-107.22501,9778.0,2138.6057695963686,0.13295241205714026,0.0,0.010112883018476364,98.88377015466189,3498.105236576442,C3,Crys 3
2023-07-04 05:30:00,2023-07-04 05:30:00,39.21591,-107.22501,9712.0,2123.3634208948833,0.1384246894364239,0.0,0.010147186980852487,98.54947995803936,3498.105236576442,C3,Crys 3
2023-07-04 06:00:00,2023-07-04 06:00:00,39.21591,-107.22501,9692.0,2104.236594344474,0.14558549454579903,0.0,0.01015765123750637,98.44795579391175,3498.105236576442,C3,Crys 3
2023-07-04 06:30:00,2023-07-04 06:30:00,39.21591,-107.22501,9642.0,2084.622407808133,0.15329193598725313,0.0,0.010183954174590521,98.1936861514018,3498.105236576442,C3,Crys 3
2023-07-04 07:00:00,2023-07-04 07:00:00,39.21591,-107.22501,9694.0,2094.1563323816476,0.14949841918237214,0.0,0.010156603354774175,98.45811292118086,3498.105236576442,C3,Crys 3
2023-07-04 07:30:00,2023-07-04 07:30:00,39.21591,-107.22501,9938.0,2173.7230147864334,0.12107245124866703,0.0,0.01003114489883808,99.68951800465283,3498.105236576442,C3,Crys 3
2023-07-04 08:00:00,2023-07-04 08:00:00,39.21591,-107.22501,9776.0,2126.1917762787157,0.13739397760857047,0.0,0.010113917425784186,98.8736567544662,3498.105236576442,C3,Crys 3
2023-07-04 08:30:00,2023-07-04 08:30:00,39.21591,-107.22501,9852.0,2126.5255220777876,0.13727281969872052,0.0,0.010074831663562775,99.25724154942047,3498.105236576442,C3,Crys 3
2023-07-04 09:00:00,2023-07-04 09:00:00,39.21591,-107.22501,9828.0,2125.2915445945273,0.13772127319648506,0.0,0.01008712554448004,99.13626985114983,3498.105236576442,C3,Crys 3
2023-07-04 09:30:00,2023-07-04 09:30:00,39.21591,-107.22501,9716.0,2090.3750105652275,0.15099202577171325,0.0,0.010145098007699966,98.56977224281286,3498.105236576442,C3,Crys 3
2023-07-04 10:00:00,2023-07-04 10:00:00,39.21591,-107.22501,9920.0,2130.194819218518,0.1359472077555988,0.0,0.010040241611281236,99.59919678390986,3498.105236576442,C3,Crys 3
2023-07-04 10:30:00,2023-07-04 10:30:00,39.21591,-107.22501,10070.0,2162.612336694164,0.12472636775509109,0.0,0.009965182684649137,100.34938963441681,3498.105236576442,C3,Crys 3
2023-07-04 11:00:00,2023-07-04 11:00:00,39.21591,-107.22501,9694.0,2087.601566580774,0.15209665699676367,0.0,0.010156603354774175,98.45811292118086,3498.105236576442,C3,Crys 3
2023-07-04 11:30:00,2023-07-04 11:30:00,39.21591,-107.22501,9756.0,2099.930181675104,0.1472450589410136,0.0,0.010124278987179783,98.77246579892596,3498.105236576442,C3,Crys 3
2023-07-04 12:00:00,2023-07-04 12:00:00,39.21591,-107.22501,9826.0,2102.6793845926745,0.14618353855046082,0.0,0.010088152067206403,99.12618221237011,3498.105236576442,C3,Crys 3
2023-07-04 12:30:00,2023-07-04 12:30:00,39.21591,-107.22501,9858.0,2119.286867051115,0.1399228111071737,0.0,0.010071765210390677,99.2874614440313,3498.105236576442,C3,Crys 3
2023-07-04 13:00:00,2023-07-04 13:00:00,39.21591,-107.22501,9698.0,2091.344774551222,0.15060760980566001,0.0,0.0101545085618562,98.47842403288143,3498.105236576442,C3,Crys 3
2023-07-04 13:30:00,2023-07-04 13:30:00,39.21591,-107.22501,9628.0,2072.9730356438313,0.15805442428588537,0.0,0.010191355689269696,98.12237257628864,3498.105236576442,C3,Crys 3
2023-07-04 14:00:00,2023-07-04 14:00:00,39.21591,-107.22501,9668.0,2074.0529849118006,0.15760688148223562,0.0,0.010170251181863347,98.32598842625484,3498.105236576442,C3,Crys 3
2023-07-04 14:30:00,2023-07-04 14:30:00,39.21591,-107.22501,9898.0,2134.995018966777,0.13423065045252144,0.0,0.010051393496147027,99.48869282486326,3498.105236576442,C3,Crys 3
2023-07-04 15:00:00,2023-07-04 15:00:00,39.21591,-107.22501,9846.0,2131.5438271846283,0.13546279557921556,0.0,0.010077900919281674,99.22701245124736,3498.105236576442,C3,Crys 3
2023-07-04 15:30:00,2023-07-04 15:30:00,39.21591,-107.22501,10164.0,2207.263542952654,0.11058577118784735,0.0,0.009918995010726926,100.81666528902848,3498.105236576442,C3,Crys 3
2023-07-04 16:00:00,2023-07-04 16:00:00,39.21591,-107.22501,9508.0,2069.9445200551054,0.15931618261031671,0.0,0.01025546633845091,97.50897394599124,3498.105236576442,C3,Crys 3
2023-07-04 16:30:00,2023-07-04 16:30:00,39.21591,-107.22501,10008.0,2163.3206526332106,0.12449061624526232,0.0,0.00999600239840112,100.0399920031984,3498.105236576442,C3,Crys 3
2023-07-04 17:00:00,2023-07-04 17:00:00,39.21591,-107.22501,9944.0,2153.574875692637,0.1277687365733978,0.0,0.010028118151502743,99.71960689854328,3498.105236576442,C3,Crys 3
2023-07-04 17:30:00,2023-07-04 17:30:00,39.21591,-107.22501,9864.0,2136.7069112047343,0.1336232476379356,0.0,0.010068701555502949,99.31767214348109,3498.105236576442,C3,Crys 3
2023-07-04 18:00:00,2023-07-04 18:00:00,39.21591,-107.22501,10006.0,2171.9533437913437,0.12164819072548128,0.0,0.009997001349325354,100.02999550134949,3498.105236576442,C3,Crys 3
2023-07-04 18:30:00,2023-07-04 18:30:00,39.21591,-107.22501,10036.0,2183.2062226331973,0.1180265792986789,0.0,0.009982048454657787,100.17983829094555,3498.105236576442,C3,Crys 3
2023-07-04 19:00:00,2023-07-04 19:00:00,39.21591,-107.22501,9810.0,2131.09096801907,0.13562523611883218,0.0,0.010096375546923044,99.04544411531506,3498.105236576442,C3,Crys 3
2023-07-04 19:30:00,2023-07-04 19:30:00,39.21591,-107.22501,10076.0,2173.36312110628,0.12118934870245313,0.0,0.009962215237260505,100.37928073063684,3498.105236576442,C3,Crys 3
2023-07-04 20:00:00,2023-07-04 20:00:00,39.21591,-107.22501,9862.0,2185.05866899977,0.11743923132753528,0.0,0.010069722463141112,99.30760293149764,3498.105236576442,C3,Crys 3
2023-07-04 20:30:00,2023-07-04 20:30:00,39.21591,-107.22501,10054.0,2203.0804799597154,0.11185105772756229,0.0,0.00997310886023881,100.269636480841,3498.105236576442,C3,Crys 3
2023-07-04 21:00:00,2023-07-04 21:00:00,39.21591,-107.22501,10030.0,2233.7220054811005,0.10284565499755643,0.0,0.009985033665845888,100.14988766843426,3498.105236576442,C3,Crys 3
2023-07-04 21:30:00,2023-07-04 21:30:00,39.21591,-107.22501,10112.0,2199.9825637621902,0.11279570252210573,0.0,0.009944466052196626,100.55844071981228,3498.105236576442,C3,Crys 3
2023-07-04 22:00:00,2023-07-04 22:00:00,39.21591,-107.22501,10136.0,2208.175888467344,0.11031135684134041,0.0,0.009932685831612643,100.67770358922576,3498.105236576442,C3,Crys 3
2023-07-04 22:30:00,2023-07-04 22:30:00,39.21591,-107.22501,9886.0,2145.5821842703344,0.13051366777996032,0.0,0.01005749202648634,99.42836617384397,3498.105236576442,C3,Crys 3
2023-07-04 23:00:00,2023-07-04 23:00:00,39.21591,-107.22501,10142.0,2225.8441259173796,0.10510392225400503,0.0,0.009929747311998527,100.70749723828906,3498.105236576442,C3,Crys 3
2023-07-04 23:30:00,2023-07-04 23:30:00,39.21591,-107.22501,9780.0,2146.961401124602,0.1300362988684075,0.0,0.01011184892848762,98.89388252060893,3498.105236576442,C3,Crys 3
2023-07-05 00:00:00,2023-07-05 00:00:00,39.21591,-107.22501,9974.0,2174.488432335063,0.12082415554975656,0.0,0.010013025405050247,99.86991538997117,3498.105236576442,C3,Crys 3
2023-07-05 00:30:00,2023-07-05 00:30:00,39.21591,-107.22501,9924.0,2156.841809366056,0.12666153892239992,0.0,0.010038217980985305,99.61927524329818,3498.105236576442,C3,Crys 3
2023-07-05 01:00:00,2023-07-05 01:00:00,39.21591,-107.22501,10070.0,2185.9745524723694,0.11714974441686797,0.0,0.009965182684649137,100.34938963441681,3498.105236576442,C3,Crys 3
2023-07-05 01:30:00,2023-07-05 01:30:00,39.21591,-107.22501,9938.0,2161.202941656012,0.12519661735698748,0.0,0.01003114489883808,99.68951800465283,3498.105236576442,C3,Crys 3
2023-07-05 02:00:00,2023-07-05 02:00:00,39.21591,-107.22501,9954.0,2153.360566944111,0.12784166477425363,0.0,0.010023079655404395,99.76973488989535,3498.105236576442,C3,Crys 3
2023-07-05 02:30:00,2023-07-05 02:30:00,39.21591,-107.22501,10232.0,2221.916950170607,0.10624411915488882,0.0,0.009885980153558868,101.15334893121434,3498.105236576442,C3,Crys 3
2023-07-05 03:00:00,2023-07-05 03:00:00,39.21591,-107.22501,9972.0,2150.845213999875,0.12870037713030394,0.0,0.010014029468768495,99.85990186255943,3498.105236576442,C3,Crys 3
2023-07-05 03:30:00,2023-07-05 03:30:00,39.21591,-107.22501,9758.0,2111.24394462249,0.14292278935791192,0.0,0.010123241397734354,98.78258955909183,3498.105236576442,C3,Crys 3
2023-07-05 04:00:00,2023-07-05 04:00:00,39.21591,-107.22501,9960.0,2143.917545931586,0.13109190690077305,0.0,0.01002006020070253,99.7997995989972,3498.105236576442,C3,Crys 3
2023-07-05 04:30:00,2023-07-05 04:30:00,39.21591,-107.22501,10112.0,2185.595614658422,0.11726944406450487,0.0,0.009944466052196626,100.55844071981228,3498.105236576442,C3,Crys 3
2023-07-05 05:00:00,2023-07-05 05:00:00,39.21591,-107.22501,9520.0,2051.814374364273,0.16708262084603112,0.0,0.010249000771134846,97.57048734120374,3498.105236576442,C3,Crys 3
2023-07-05 05:30:00,2023-07-05 05:30:00,39.21591,-107.22501,10024.0,2162.5397684233344,0.12475054283042182,0.0,0.009988021556890525,100.11992808627062,3498.105236576442,C3,Crys 3
2023-07-05 06:00:00,2023-07-05 06:00:00,39.21591,-107.22501,9692.0,2102.0111549717935,0.14644088436811775,0.0,0.01015765123750637,98.44795579391175,3498.105236576442,C3,Crys 3
2023-07-05 06:30:00,2023-07-05 06:30:00,39.21591,-107.22501,9678.0,2108.745407936841,0.14386690041730205,0.0,0.0101649955093601,98.37682653958706,3498.105236576442,C3,Crys 3
2023-07-05 07:00:00,2023-07-05 07:00:00,39.21591,-107.22501,9580.0,2087.9235117036537,0.1519680302974302,0.0,0.010216855368051905,97.87747442593725,3498.105236576442,C3,Crys 3
2023-07-05 07:30:00,2023-07-05 07:30:00,39.21591,-107.22501,9616.0,2092.1932756223937,0.15027203590733074,0.0,0.010197712705600052,98.0612053770501,3498.105236576442,C3,Crys 3
2023-07-05 08:00:00,2023-07-05 08:00:00,39.21591,-107.22501,9800.0,2137.923680603711,0.1331930324694025,0.0,0.010101525445522107,98.99494936611666,3498.105236576442,C3,Crys 3
2023-07-05 08:30:00,2023-07-05 08:30:00,39.21591,-107.22501,9774.0,2135.2882623164933,0.1341264267085034,0.0,0.010114952150573408,98.8635423197045,3498.105236576442,C3,Crys 3
2023-07-05 09:00:00,2023-07-05 09:00:00,39.21591,-107.22501,9604.0,2092.3292331070356,0.15021833296585096,0.0,0.01020408163265306,98.0,3498.105236576442,C3,Crys 3
2023-07-05 09:30:00,2023-07-05 09:30:00,39.21591,-107.22501,9602.0,2088.805544752739,0.15161617049226406,0.0,0.010205144281094645,97.98979538707079,3498.105236576442,C3,Crys 3
2023-07-05 10:00:00,2023-07-05 10:00:00,39.21591,-107.22501,9602.0,2088.5622409390194,0.151713150277795,0.0,0.010205144281094645,97.98979538707079,3498.105236576442,C3,Crys 3
2023-07-05 10:30:00,2023-07-05 10:30:00,39.21591,-107.22501,9758.0,2119.0413548087213,0.14001351301147968,0.0,0.010123241397734354,98.78258955909183,3498.105236576442,C3,Crys 3
2023-07-05 11:00:00,2023-07-05 11:00:00,39.21591,-107.22501,9618.0,2090.1180760129273,0.15109403341727753,0.0,0.01019665237674815,98.07140255956371,3498.105236576442,C3,Crys 3
2023-07-05 11:30:00,2023-07-05 11:30:00,39.21591,-107.22501,9956.0,2163.334629706753,0.12448596810017763,0.0,0.010022072867228945,99.77975746613137,3498.105236576442,C3,Crys 3
2023-07-05 12:00:00,2023-07-05 12:00:00,39.21591,-107.22501,9686.0,2101.1371992258746,0.14677810752994588,0.0,0.010160796832803711,98.41747812253675,3498.105236576442,C3,Crys 3
2023-07-05 12:30:00,2023-07-05 12:30:00,39.21591,-107.22501,9896.0,2158.5773740938434,0.1260767703924657,0.0,0.010052409147490612,99.4786409235671,3498.105236576442,C3,Crys 3
2023-07-05 13:00:00,2023-07-05 13:00:00,39.21591,-107.22501,9674.0,2113.505977988083,0.14207305463805692,0.0,0.010167096800443913,98.35649444749441,3498.105236576442,C3,Crys 3
2023-07-05 13:30:00,2023-07-05 13:30:00,39.21591,-107.22501,9768.0,2134.5465895523776,0.134390171863306,0.0,0.01011805823145441,98.83319280484669,3498.105236576442,C3,Crys 3
2023-07-05 14:00:00,2023-07-05 14:00:00,39.21591,-107.22501,9628.0,2096.1816672795994,0.14870426421801558,0.0,0.010191355689269696,98.12237257628864,3498.105236576442,C3,Crys 3
2023-07-05 14:30:00,2023-07-05 14:30:00,39.21591,-107.22501,9722.0,2120.3775766004196,0.13952051734673634,0.0,0.010141966965598432,98.60020283954795,3498.105236576442,C3,Crys 3
2023-07-05 15:00:00,2023-07-05 15:00:00,39.21591,-107.22501,9644.0,2103.7664649848016,0.14576580241342887,0.0,0.01018289813122432,98.20386957752734,3498.105236576442,C3,Crys 3
2023-07-05 15:30:00,2023-07-05 15:30:00,39.21591,-107.22501,9922.0,2164.0068541181336,0.1242625943533197,0.0,0.010039229643167868,99.60923651951158,3498.105236576442,C3,Crys 3
2023-07-05 16:00:00,2023-07-05 16:00:00,39.21591,-107.22501,9802.0,2127.378493123028,0.13696361512043476,0.0,0.010100494835363275,99.00505037623081,3498.105236576442,C3,Crys 3
2023-07-05 16:30:00,2023-07-05 16:30:00,39.21591,-107.22501,9722.0,2115.266834568524,0.14141485656309016,0.0,0.010141966965598432,98.60020283954795,3498.105236576442,C3,Crys 3
2023-07-05 17:00:00,2023-07-05 17:00:00,39.21591,-107.22501,9888.0,2138.5715557471863,0.13296447233128075,0.0,0.010056474833864121,99.43842315724842,3498.105236576442,C3,Crys 3
2023-07-05 17:30:00,2023-07-05 17:30:00,39.21591,-107.22501,9932.0,2142.029730663732,0.13175044101966485,0.0,0.010034174388482475,99.65942002640794,3498.105236576442,C3,Crys 3
2023-07-05 18:00:00,2023-07-05 18:00:00,39.21591,-107.22501,10006.0,2143.3263221135207,0.1312978282854726,0.0,0.009997001349325354,100.02999550134949,3498.105236576442,C3,Crys 3
2023-07-05 18:30:00,2023-07-05 18:30:00,39.21591,-107.22501,10124.0,2205.5177004728093,0.11111242759507962,0.0,0.009938570705733122,100.61808982484213,3498.105236576442,C3,Crys 3
2023-07-05 19:00:00,2023-07-05 19:00:00,39.21591,-107.22501,10092.0,2193.746639864397,0.1147171044581429,0.0,0.00995431498602803,100.45894683899488,3498.105236576442,C3,Crys 3
2023-07-05 19:30:00,2023-07-05 19:30:00,39.21591,-107.22501,9954.0,2168.748679340102,0.12269676536223784,0.0,0.010023079655404395,99.76973488989535,3498.105236576442,C3,Crys 3
2023-07-05 20:00:00,2023-07-05 20:00:00,39.21591,-107.22501,10192.0,2192.840222751276,0.11499862550519518,0.0,0.009905360646879092,100.9554357129917,3498.105236576442,C3,Crys 3
2023-07-05 20:30:00,2023-07-05 20:30:00,39.21591,-107.22501,10048.0,2153.124588016479,0.12792200967812198,0.0,0.009976086055845277,100.23971268913334,3498.105236576442,C3,Crys 3
2023-07-05 21:00:00,2023-07-05 21:00:00,39.21591,-107.22501,10170.0,2181.4649322412956,0.11858093772044118,0.0,0.009916068621812161,100.84641788382967,3498.105236576442,C3,Crys 3
2023-07-05 21:30:00,2023-07-05 21:30:00,39.21591,-107.22501,10106.0,2176.3371318396357,0.12022624289547237,0.0,0.009947417662269694,100.52860289489753,3498.105236576442,C3,Crys 3
2023-07-05 22:00:00,2023-07-05 22:00:00,39.21591,-107.22501,10224.0,2183.372663449071,0.11797370568597665,0.0,0.009889847151615444,101.11379727811631,3498.105236576442,C3,Crys 3
2023-07-05 22:30:00,2023-07-05 22:30:00,39.21591,-107.22501,10202.0,2180.0564027793257,0.1190309654528606,0.0,0.009900504839612986,101.00495037373169,3498.105236576442,C3,Crys 3
2023-07-05 23:00:00,2023-07-05 23:00:00,39.21591,-107.22501,10102.0,2144.1585626356505,0.13100804443289193,0.0,0.009949386863053564,100.5087060905671,3498.105236576442,C3,Crys 3
2023-07-05 23:30:00,2023-07-05 23:30:00,39.21591,-107.22501,10248.0,2226.8620357540663,0.10480996628939199,0.0,0.009878259746169996,101.23240587875011,3498.105236576442,C3,Crys 3
2023-07-06 00:00:00,2023-07-06 00:00:00,39.21591,-107.22501,10132.0,2199.2902052364393,0.11300771388391027,0.0,0.009934646294640047,100.65783625729296,3498.105236576442,C3,Crys 3
2023-07-06 00:30:00,2023-07-06 00:30:00,39.21591,-107.22501,10480.0,2298.5818048696988,0.08560905846654332,0.0,0.009768308314557043,102.37187113655781,3498.105236576442,C3,Crys 3
2023-07-06 01:00:00,2023-07-06 01:00:00,39.21591,-107.22501,9990.0,2153.77674189749,0.12770007604416142,0.0,0.010005003753127737,99.9499874937461,3498.105236576442,C3,Crys 3
2023-07-06 01:30:00,2023-07-06 01:30:00,39.21591,-107.22501,10212.0,2218.9757183811894,0.1071044532940941,0.0,0.00989565616659599,101.05444077327824,3498.105236576442,C3,Crys 3
2023-07-06 02:00:00,2023-07-06 02:00:00,39.21591,-107.22501,9934.0,2154.225040226356,0.12754771305947,0.0,0.010033164253644412,99.66945369570358,3498.105236576442,C3,Crys 3
2023-07-06 02:30:00,2023-07-06 02:30:00,39.21591,-107.22501,10042.0,2178.968794455608,0.11937944657929343,0.0,0.00997906591932265,100.20977996183805,3498.105236576442,C3,Crys 3
2023-07-06 03:00:00,2023-07-06 03:00:00,39.21591,-107.22501,10100.0,2196.783872497156,0.11377793488635093,0.0,0.00995037190209989,100.4987562112089,3498.105236576442,C3,Crys 3
2023-07-06 03:30:00,2023-07-06 03:30:00,39.21591,-107.22501,9894.0,2151.635495351147,0.12843003690754343,0.0,0.010053425106778415,99.46858800646564,3498.105236576442,C3,Crys 3
2023-07-06 04:00:00,2023-07-06 04:00:00,39.21591,-107.22501,9968.0,2170.9981402924955,0.12195992743389408,0.0,0.010016038502687548,99.83987179478947,3498.105236576442,C3,Crys 3
2023-07-06 04:30:00,2023-07-06 04:30:00,39.21591,-107.22501,10010.0,2180.608225077723,0.11885448544634297,0.0,0.009995003746877732,100.0499875062461,3498.105236576442,C3,Crys 3
2023-07-06 05:00:00,2023-07-06 05:00:00,39.21591,-107.22501,10098.0,2187.5714318196924,0.11664644345905463,0.0,0.009951357233775536,100.48880534666536,3498.105236576442,C3,Crys 3
2023-07-06 05:30:00,2023-07-06 05:30:00,39.21591,-107.22501,10200.0,2207.4273858226984,0.11053644999001817,0.0,0.009901475429766743,100.99504938362078,3498.105236576442,C3,Crys 3
2023-07-06 06:00:00,2023-07-06 06:00:00,39.21591,-107.22501,9856.0,2140.5434466200736,0.13227099183561347,0.0,0.010072787050317254,99.27738916792686,3498.105236576442,C3,Crys 3
2023-07-06 06:30:00,2023-07-06 06:30:00,39.21591,-107.22501,10116.0,2190.856522031883,0.11561673814757398,0.0,0.009942499771198227,100.57832768544127,3498.105236576442,C3,Crys 3
2023-07-06 07:00:00,2023-07-06 07:00:00,39.21591,-107.22501,10162.0,2200.3647083920046,0.11267882351753139,0.0,0.009919971049598733,100.80674580602232,3498.105236576442,C3,Crys 3
2023-07-06 07:30:00,2023-07-06 07:30:00,39.21591,-107.22501,9966.0,2157.0818666923374,0.12658051441127738,0.0,0.010017043473191526,99.82985525382675,3498.105236576442,C3,Crys 3
