half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-03 22:30:00,2023-07-03 22:30:00,39.18318,-107.24607,10826.0,2246.986450013952,0.17005260400782682,0.0,0.009610942713445087,104.04806581575652,3453.0904943829382,C2,Crys 1
2023-07-03 23:00:00,2023-07-03 23:00:00,39.18318,-107.24607,10544.0,2161.752520383646,0.20840416124489944,0.0,0.009738617339145246,102.68398122394748,3453.0904943829382,C2,Crys 1
2023-07-03 23:30:00,2023-07-03 23:30:00,39.18318,-107.24607,10574.0,2163.223817926627,0.20767903209626448,0.0,0.00972479257846436,102.82995672468213,3453.0904943829382,C2,Crys 1
2023-07-04 00:00:00,2023-07-04 00:00:00,39.18318,-107.24607,10680.0,2207.686818407526,0.1868558341989378,0.0,0.009676412496452295,103.3440854621105,3453.0904943829382,C2,Crys 1
2023-07-04 00:30:00,2023-07-04 00:30:00,39.18318,-107.24607,10328.0,2134.6952745881754,0.22218681910608043,0.0,0.009839927200551898,101.62676812730001,3453.0904943829382,C2,Crys 1
2023-07-04 01:00:00,2023-07-04 01:00:00,39.18318,-107.24607,10450.0,2163.1053681893104,0.20773732016818242,0.0,0.009782319760890371,102.22524150130437,3453.0904943829382,C2,Crys 1
2023-07-04 01:30:00,2023-07-04 01:30:00,39.18318,-107.24607,10522.0,2170.148256510481,0.20429867531379556,0.0,0.009748793052273198,102.57680049601859,3453.0904943829382,C2,Crys 1
2023-07-04 02:00:00,2023-07-04 02:00:00,39.18318,-107.24607,10620.0,2187.050075044072,0.19626541480006815,0.0,0.0097037084956597,103.05338422390601,3453.0904943829382,C2,Crys 1
2023-07-04 02:30:00,2023-07-04 02:30:00,39.18318,-107.24607,10194.0,2103.206487315689,0.2393739535716152,0.0,0.009904388913846207,100.96534058774823,3453.0904943829382,C2,Crys 1
2023-07-04 03:00:00,2023-07-04 03:00:00,39.18318,-107.24607,10554.0,2179.90004199514,0.1996267386891566,0.0,0.009734002536564585,102.73266277090262,3453.0904943829382,C2,Crys 1
2023-07-04 03:30:00,2023-07-04 03:30:00,39.18318,-107.24607,10362.0,2145.68582290599,0.216483903299682,0.0,0.009823770454017007,101.79390944452423,3453.0904943829382,C2,Crys 1
2023-07-04 04:00:00,2023-07-04 04:00:00,39.18318,-107.24607,10318.0,2144.604690393079,0.21703843146146065,0.0,0.009844694376453165,101.57755657624375,3453.0904943829382,C2,Crys 1
2023-07-04 04:30:00,2023-07-04 04:30:00,39.18318,-107.24607,10334.0,2151.2921839252617,0.2136305084357614,0.0,0.009837070217031561,101.65628362280415,3453.0904943829382,C2,Crys 1
2023-07-04 05:00:00,2023-07-04 05:00:00,39.18318,-107.24607,10228.0,2122.6098364081945,0.22863053857547788,0.0,0.00988791308546776,101.13357503816425,3453.0904943829382,C2,Crys 1
2023-07-04 05:30:00,2023-07-04 05:30:00,39.18318,-107.24607,10602.0,2199.650794141929,0.19046950560682954,0.0,0.009711942445801083,102.96601381038309,3453.0904943829382,C2,Crys 1
2023-07-04 06:00:00,2023-07-04 06:00:00,39.18318,-107.24607,10534.0,2166.1487752820526,0.2062446551860549,0.0,0.009743238711463983,102.6352765865616,3453.0904943829382,C2,Crys 1
2023-07-04 06:30:00,2023-07-04 06:30:00,39.18318,-107.24607,10648.0,2182.7276245623693,0.1982910580756627,0.0,0.009690941652527747,103.18914671611545,3453.0904943829382,C2,Crys 1
2023-07-04 07:00:00,2023-07-04 07:00:00,39.18318,-107.24607,10380.0,2121.3840333991716,0.2292945089696404,0.0,0.009815249038111776,101.88228501560023,3453.0904943829382,C2,Crys 1
2023-07-04 07:30:00,2023-07-04 07:30:00,39.18318,-107.24607,10728.0,2216.8003039281766,0.18283303523596597,0.0,0.00965474077272487,103.57605900979242,3453.0904943829382,C2,Crys 1
2023-07-04 08:00:00,2023-07-04 08:00:00,39.18318,-107.24607,10298.0,2136.1714765437086,0.22141227094798005,0.0,0.00985424955134773,101.47906187977893,3453.0904943829382,C2,Crys 1
2023-07-04 08:30:00,2023-07-04 08:30:00,39.18318,-107.24607,10544.0,2177.970285845236,0.2005431621151759,0.0,0.009738617339145246,102.68398122394748,3453.0904943829382,C2,Crys 1
2023-07-04 09:00:00,2023-07-04 09:00:00,39.18318,-107.24607,10612.0,2195.1305111123015,0.19253023406116648,0.0,0.009707365442650518,103.01456207740729,3453.0904943829382,C2,Crys 1
2023-07-04 09:30:00,2023-07-04 09:30:00,39.18318,-107.24607,10390.0,2131.846033746645,0.22368941860951175,0.0,0.009810524489564586,101.93134944657605,3453.0904943829382,C2,Crys 1
2023-07-04 10:00:00,2023-07-04 10:00:00,39.18318,-107.24607,10650.0,2181.641533907805,0.19880310469635878,0.0,0.009690031662230184,103.19883720275146,3453.0904943829382,C2,Crys 1
2023-07-04 10:30:00,2023-07-04 10:30:00,39.18318,-107.24607,10470.0,2140.9226193327504,0.218937522245757,0.0,0.009772972104898936,102.32301793829187,3453.0904943829382,C2,Crys 1
2023-07-04 11:00:00,2023-07-04 11:00:00,39.18318,-107.24607,10434.0,2133.2616429925943,0.2229416100094299,0.0,0.009789817228755411,102.14695296483396,3453.0904943829382,C2,Crys 1
2023-07-04 11:30:00,2023-07-04 11:30:00,39.18318,-107.24607,10618.0,2175.290946740092,0.20182213951932546,0.0,0.009704622344933812,103.04368005850722,3453.0904943829382,C2,Crys 1
2023-07-04 12:00:00,2023-07-04 12:00:00,39.18318,-107.24607,10716.0,2179.8312855518193,0.199659322618476,0.0,0.009660145050098943,103.51811435686027,3453.0904943829382,C2,Crys 1
2023-07-04 12:30:00,2023-07-04 12:30:00,39.18318,-107.24607,10440.0,2134.3538743855825,0.22236633145168858,0.0,0.009787003658578392,102.17631819555841,3453.0904943829382,C2,Crys 1
2023-07-04 13:00:00,2023-07-04 13:00:00,39.18318,-107.24607,10598.0,2170.5208115626842,0.20411830016466306,0.0,0.009713775060676496,102.9465880930495,3453.0904943829382,C2,Crys 1
2023-07-04 13:30:00,2023-07-04 13:30:00,39.18318,-107.24607,10658.0,2183.0877534158026,0.19812154555772718,0.0,0.009686394262829417,103.23759005323593,3453.0904943829382,C2,Crys 1
2023-07-04 14:00:00,2023-07-04 14:00:00,39.18318,-107.24607,10696.0,2176.148907219565,0.2014117570940053,0.0,0.009669172381337245,103.42146779078317,3453.0904943829382,C2,Crys 1
2023-07-04 14:30:00,2023-07-04 14:30:00,39.18318,-107.24607,10850.0,2207.388530869471,0.18698884464323187,0.0,0.009600307214746386,104.1633332799983,3453.0904943829382,C2,Crys 1
2023-07-04 15:00:00,2023-07-04 15:00:00,39.18318,-107.24607,10588.0,2178.0603970686966,0.20050028101863548,0.0,0.009718361140465856,102.89800775525248,3453.0904943829382,C2,Crys 1
2023-07-04 15:30:00,2023-07-04 15:30:00,39.18318,-107.24607,10554.0,2166.8113705694136,0.20592104475506215,0.0,0.009734002536564585,102.73266277090262,3453.0904943829382,C2,Crys 1
2023-07-04 16:00:00,2023-07-04 16:00:00,39.18318,-107.24607,10300.0,2132.4169648552243,0.22338751853677014,0.0,0.009853292781642932,101.4889156509222,3453.0904943829382,C2,Crys 1
2023-07-04 16:30:00,2023-07-04 16:30:00,39.18318,-107.24607,10572.0,2175.132702980111,0.20189791755363276,0.0,0.009725712398052935,102.82023147221562,3453.0904943829382,C2,Crys 1
2023-07-04 17:00:00,2023-07-04 17:00:00,39.18318,-107.24607,10506.0,2168.8585742858927,0.20492425773700565,0.0,0.009756213637973549,102.49878048055011,3453.0904943829382,C2,Crys 1
2023-07-04 17:30:00,2023-07-04 17:30:00,39.18318,-107.24607,10948.0,2251.609063573551,0.16816589480961525,0.0,0.009557242498741928,104.63269087622663,3453.0904943829382,C2,Crys 1
2023-07-04 18:00:00,2023-07-04 18:00:00,39.18318,-107.24607,10668.0,2226.0923147183157,0.1788116122124645,0.0,0.009681853268597943,103.28601066940286,3453.0904943829382,C2,Crys 1
2023-07-04 18:30:00,2023-07-04 18:30:00,39.18318,-107.24607,10742.0,2227.3037114499707,0.17829318148212678,0.0,0.009648447231486262,103.64362016062542,3453.0904943829382,C2,Crys 1
2023-07-04 19:00:00,2023-07-04 19:00:00,39.18318,-107.24607,10524.0,2157.368830120077,0.21057915638987526,0.0,0.009747866669123648,102.58654882585728,3453.0904943829382,C2,Crys 1
2023-07-04 19:30:00,2023-07-04 19:30:00,39.18318,-107.24607,10808.0,2217.438886598033,0.18255410402979116,0.0,0.009618942574661012,103.96153134693621,3453.0904943829382,C2,Crys 1
2023-07-04 20:00:00,2023-07-04 20:00:00,39.18318,-107.24607,10582.0,2172.91043478818,0.2029649445822694,0.0,0.00972111590817096,102.86884854026509,3453.0904943829382,C2,Crys 1
2023-07-04 20:30:00,2023-07-04 20:30:00,39.18318,-107.24607,10756.0,2188.5891060229733,0.19554885025259877,0.0,0.009642165981750966,103.71113729971339,3453.0904943829382,C2,Crys 1
2023-07-04 21:00:00,2023-07-04 21:00:00,39.18318,-107.24607,10628.0,2189.766642744299,0.19500224080702516,0.0,0.009700055678479392,103.09219175087898,3453.0904943829382,C2,Crys 1
2023-07-04 21:30:00,2023-07-04 21:30:00,39.18318,-107.24607,10564.0,2159.751238712514,0.20939440664303138,0.0,0.009729394288170842,102.78132126023678,3453.0904943829382,C2,Crys 1
2023-07-04 22:00:00,2023-07-04 22:00:00,39.18318,-107.24607,10788.0,2231.677014771396,0.17643261343290656,0.0,0.009627854781311668,103.86529738079028,3453.0904943829382,C2,Crys 1
2023-07-04 22:30:00,2023-07-04 22:30:00,39.18318,-107.24607,10532.0,2156.207604840728,0.2111589706054208,0.0,0.009744163775668438,102.62553288534,3453.0904943829382,C2,Crys 1
2023-07-04 23:00:00,2023-07-04 23:00:00,39.18318,-107.24607,10630.0,2200.936603687093,0.1898870384994964,0.0,0.009699143118556542,103.10189135025604,3453.0904943829382,C2,Crys 1
2023-07-04 23:30:00,2023-07-04 23:30:00,39.18318,-107.24607,10676.0,2197.9348417097162,0.19124938049399892,0.0,0.009678225067882719,103.32473082471591,3453.0904943829382,C2,Crys 1
2023-07-05 00:00:00,2023-07-05 00:00:00,39.18318,-107.24607,10736.0,2198.487204385787,0.19099802024879953,0.0,0.009651142956027287,103.61467077590895,3453.0904943829382,C2,Crys 1
2023-07-05 00:30:00,2023-07-05 00:30:00,39.18318,-107.24607,10930.0,2233.448194644263,0.17568396613988424,0.0,0.00956510890297173,104.546640309481,3453.0904943829382,C2,Crys 1
2023-07-05 01:00:00,2023-07-05 01:00:00,39.18318,-107.24607,10828.0,2202.9799677984633,0.1889647571890609,0.0,0.00961005507153939,104.05767631462851,3453.0904943829382,C2,Crys 1
2023-07-05 01:30:00,2023-07-05 01:30:00,39.18318,-107.24607,10722.0,2187.7987654340677,0.19591652356862502,0.0,0.00965744177733016,103.54709073653397,3453.0904943829382,C2,Crys 1
2023-07-05 02:00:00,2023-07-05 02:00:00,39.18318,-107.24607,10792.0,2177.6775181720527,0.2006825407662463,0.0,0.009626070358206488,103.88455130576442,3453.0904943829382,C2,Crys 1
2023-07-05 02:30:00,2023-07-05 02:30:00,39.18318,-107.24607,10822.0,2198.662070455759,0.1909185083413085,0.0,0.0096127187353975,104.02884215447176,3453.0904943829382,C2,Crys 1
2023-07-05 03:00:00,2023-07-05 03:00:00,39.18318,-107.24607,10704.0,2177.514170375699,0.20076034588889383,0.0,0.009665558412838239,103.4601372510205,3453.0904943829382,C2,Crys 1
2023-07-05 03:30:00,2023-07-05 03:30:00,39.18318,-107.24607,10852.0,2216.3018734044877,0.18305101403306492,0.0,0.009599422516111624,104.17293314484334,3453.0904943829382,C2,Crys 1
2023-07-05 04:00:00,2023-07-05 04:00:00,39.18318,-107.24607,10798.0,2201.270944628352,0.1897358509251801,0.0,0.009623395582896701,103.91342550411858,3453.0904943829382,C2,Crys 1
2023-07-05 04:30:00,2023-07-05 04:30:00,39.18318,-107.24607,10670.0,2179.9182221736187,0.1996181238727971,0.0,0.009680945835888832,103.29569206893383,3453.0904943829382,C2,Crys 1
2023-07-05 05:00:00,2023-07-05 05:00:00,39.18318,-107.24607,10772.0,2203.4737280620016,0.1887425116517262,0.0,0.009635002410196153,103.78824596263297,3453.0904943829382,C2,Crys 1
2023-07-05 05:30:00,2023-07-05 05:30:00,39.18318,-107.24607,10518.0,2149.4401188348916,0.21456903761991558,0.0,0.009750646611193318,102.55730105653132,3453.0904943829382,C2,Crys 1
2023-07-05 06:00:00,2023-07-05 06:00:00,39.18318,-107.24607,10682.0,2190.45664782348,0.19468260256664735,0.0,0.009675506592551376,103.3537614216338,3453.0904943829382,C2,Crys 1
2023-07-05 06:30:00,2023-07-05 06:30:00,39.18318,-107.24607,10462.0,2158.0151005986045,0.21025713326376727,0.0,0.009776707950641235,102.2839185796086,3453.0904943829382,C2,Crys 1
2023-07-05 07:00:00,2023-07-05 07:00:00,39.18318,-107.24607,10366.0,2136.5087428039724,0.22123568744504107,0.0,0.009821874888065157,101.81355508968342,3453.0904943829382,C2,Crys 1
2023-07-05 07:30:00,2023-07-05 07:30:00,39.18318,-107.24607,10442.0,2150.2160406271955,0.21417535246521333,0.0,0.00978606634079062,102.18610473053565,3453.0904943829382,C2,Crys 1
2023-07-05 08:00:00,2023-07-05 08:00:00,39.18318,-107.24607,10590.0,2187.0345955264306,0.19627263439444903,0.0,0.009717443404863406,102.90772565750348,3453.0904943829382,C2,Crys 1
2023-07-05 08:30:00,2023-07-05 08:30:00,39.18318,-107.24607,10390.0,2151.022330280421,0.21376700636455911,0.0,0.009810524489564586,101.93134944657605,3453.0904943829382,C2,Crys 1
2023-07-05 09:00:00,2023-07-05 09:00:00,39.18318,-107.24607,10588.0,2182.5121006400755,0.19839257014026163,0.0,0.009718361140465856,102.89800775525248,3453.0904943829382,C2,Crys 1
2023-07-05 09:30:00,2023-07-05 09:30:00,39.18318,-107.24607,10212.0,2104.7106817061995,0.23852292194887095,0.0,0.00989565616659599,101.05444077327824,3453.0904943829382,C2,Crys 1
2023-07-05 10:00:00,2023-07-05 10:00:00,39.18318,-107.24607,10738.0,2214.1627652402913,0.1839891651951374,0.0,0.009650244130138862,103.62432146943111,3453.0904943829382,C2,Crys 1
2023-07-05 10:30:00,2023-07-05 10:30:00,39.18318,-107.24607,10370.0,2135.372868652735,0.22183095868132024,0.0,0.009819980418978566,101.83319694480774,3453.0904943829382,C2,Crys 1
2023-07-05 11:00:00,2023-07-05 11:00:00,39.18318,-107.24607,10456.0,2153.26772682283,0.21263381808664897,0.0,0.009779512648174612,102.25458424931374,3453.0904943829382,C2,Crys 1
2023-07-05 11:30:00,2023-07-05 11:30:00,39.18318,-107.24607,10530.0,2170.3278201025964,0.20421171939595217,0.0,0.009745089103411436,102.61578825892242,3453.0904943829382,C2,Crys 1
2023-07-05 12:00:00,2023-07-05 12:00:00,39.18318,-107.24607,10460.0,2151.8937962470536,0.21332650540171938,0.0,0.009777642581679232,102.27414140436477,3453.0904943829382,C2,Crys 1
2023-07-05 12:30:00,2023-07-05 12:30:00,39.18318,-107.24607,10570.0,2184.1665023774303,0.19761459096042328,0.0,0.009726632478694324,102.810505299799,3453.0904943829382,C2,Crys 1
2023-07-05 13:00:00,2023-07-05 13:00:00,39.18318,-107.24607,10324.0,2135.7866567056717,0.22161392313187023,0.0,0.009841833239736954,101.6070863670443,3453.0904943829382,C2,Crys 1
2023-07-05 13:30:00,2023-07-05 13:30:00,39.18318,-107.24607,10402.0,2155.7156588116213,0.21140507150215265,0.0,0.009804864026843389,101.99019560722492,3453.0904943829382,C2,Crys 1
2023-07-05 14:00:00,2023-07-05 14:00:00,39.18318,-107.24607,10436.0,2161.6116556815537,0.20847371404129283,0.0,0.009788879102431685,102.15674231297707,3453.0904943829382,C2,Crys 1
2023-07-05 14:30:00,2023-07-05 14:30:00,39.18318,-107.24607,10742.0,2219.8836438359444,0.18148976081684207,0.0,0.009648447231486262,103.64362016062542,3453.0904943829382,C2,Crys 1
2023-07-05 15:00:00,2023-07-05 15:00:00,39.18318,-107.24607,10604.0,2180.408549814814,0.19938591026091537,0.0,0.009711026527239533,102.975725294848,3453.0904943829382,C2,Crys 1
2023-07-05 15:30:00,2023-07-05 15:30:00,39.18318,-107.24607,10368.0,2131.7391930899425,0.22374595959400814,0.0,0.009820927516479826,101.82337649086284,3453.0904943829382,C2,Crys 1
2023-07-05 16:00:00,2023-07-05 16:00:00,39.18318,-107.24607,10360.0,2127.131613077286,0.22619797332532007,0.0,0.009824718648648242,101.78408519999579,3453.0904943829382,C2,Crys 1
2023-07-05 16:30:00,2023-07-05 16:30:00,39.18318,-107.24607,10474.0,2156.8491446245935,0.21083845097657453,0.0,0.009771105787283352,102.34256201600583,3453.0904943829382,C2,Crys 1
2023-07-05 17:00:00,2023-07-05 17:00:00,39.18318,-107.24607,10254.0,2099.763438746186,0.2413337569246257,0.0,0.009875369253131913,101.26203632161463,3453.0904943829382,C2,Crys 1
2023-07-05 17:30:00,2023-07-05 17:30:00,39.18318,-107.24607,10660.0,2168.88583355243,0.2049110162877803,0.0,0.009685485552825746,103.24727599312246,3453.0904943829382,C2,Crys 1
2023-07-05 18:00:00,2023-07-05 18:00:00,39.18318,-107.24607,10798.0,2200.1904733482966,0.19022483364996462,0.0,0.009623395582896701,103.91342550411858,3453.0904943829382,C2,Crys 1
2023-07-05 18:30:00,2023-07-05 18:30:00,39.18318,-107.24607,10798.0,2228.495816765904,0.17778430574932025,0.0,0.009623395582896701,103.91342550411858,3453.0904943829382,C2,Crys 1
2023-07-05 19:00:00,2023-07-05 19:00:00,39.18318,-107.24607,10672.0,2200.953923716335,0.18987920374534517,0.0,0.009680038658279579,103.30537256115966,3453.0904943829382,C2,Crys 1
2023-07-05 19:30:00,2023-07-05 19:30:00,39.18318,-107.24607,10652.0,2191.7648458689573,0.19407792713767397,0.0,0.00968912192823182,103.20852677952534,3453.0904943829382,C2,Crys 1
2023-07-05 20:00:00,2023-07-05 20:00:00,39.18318,-107.24607,10472.0,2152.225237951114,0.21315920342234532,0.0,0.009772038812426304,102.33279044372826,3453.0904943829382,C2,Crys 1
2023-07-05 20:30:00,2023-07-05 20:30:00,39.18318,-107.24607,10584.0,2153.365218169264,0.21258474963298948,0.0,0.009720197391996739,102.87856919689348,3453.0904943829382,C2,Crys 1
2023-07-05 21:00:00,2023-07-05 21:00:00,39.18318,-107.24607,10902.0,2206.740247000343,0.187278219902603,0.0,0.009577384233409297,104.41264291262816,3453.0904943829382,C2,Crys 1
2023-07-05 21:30:00,2023-07-05 21:30:00,39.18318,-107.24607,10604.0,2158.7165848474647,0.20990813716401516,0.0,0.009711026527239533,102.975725294848,3453.0904943829382,C2,Crys 1
2023-07-05 22:00:00,2023-07-05 22:00:00,39.18318,-107.24607,10634.0,2169.597835061789,0.20456544364066712,0.0,0.009697318771109095,103.12128781197411,3453.0904943829382,C2,Crys 1
2023-07-05 22:30:00,2023-07-05 22:30:00,39.18318,-107.24607,10874.0,2214.879195377753,0.18367447910497225,0.0,0.009589706945910399,104.27847332982968,3453.0904943829382,C2,Crys 1
2023-07-05 23:00:00,2023-07-05 23:00:00,39.18318,-107.24607,10846.0,2206.090715767529,0.18756856026330235,0.0,0.009602077346081563,104.14413089560064,3453.0904943829382,C2,Crys 1
2023-07-05 23:30:00,2023-07-05 23:30:00,39.18318,-107.24607,10966.0,2249.276040500783,0.16911585295982942,0.0,0.009549395470781244,104.71867073258713,3453.0904943829382,C2,Crys 1
2023-07-06 00:00:00,2023-07-06 00:00:00,39.18318,-107.24607,10766.0,2221.503880288903,0.1807874391617984,0.0,0.009637686878066268,103.75933692926145,3453.0904943829382,C2,Crys 1
2023-07-06 00:30:00,2023-07-06 00:30:00,39.18318,-107.24607,10584.0,2179.0759250367273,0.2000176205141809,0.0,0.009720197391996739,102.87856919689348,3453.0904943829382,C2,Crys 1
2023-07-06 01:00:00,2023-07-06 01:00:00,39.18318,-107.24607,10756.0,2214.764507887501,0.18372482206173493,0.0,0.009642165981750966,103.71113729971339,3453.0904943829382,C2,Crys 1
2023-07-06 01:30:00,2023-07-06 01:30:00,39.18318,-107.24607,10698.0,2189.989744872247,0.19489883759047114,0.0,0.009668268509179968,103.4311365112073,3453.0904943829382,C2,Crys 1
2023-07-06 02:00:00,2023-07-06 02:00:00,39.18318,-107.24607,10946.0,2248.2653064012666,0.16952883065820587,0.0,0.009558115585346659,104.62313319720452,3453.0904943829382,C2,Crys 1
2023-07-06 02:30:00,2023-07-06 02:30:00,39.18318,-107.24607,10642.0,2190.6587290337984,0.19458908254603952,0.0,0.009693673162419694,103.16006979447037,3453.0904943829382,C2,Crys 1
2023-07-06 03:00:00,2023-07-06 03:00:00,39.18318,-107.24607,10586.0,2181.993386620478,0.1986370850435742,0.0,0.009719279136136016,102.88828893513586,3453.0904943829382,C2,Crys 1
2023-07-06 03:30:00,2023-07-06 03:30:00,39.18318,-107.24607,10718.0,2212.0567543310026,0.18491702825540485,0.0,0.009659243706961912,103.52777405121778,3453.0904943829382,C2,Crys 1
2023-07-06 04:00:00,2023-07-06 04:00:00,39.18318,-107.24607,10726.0,2213.6511117652544,0.18421420186795165,0.0,0.009655640855770944,103.56640381899915,3453.0904943829382,C2,Crys 1
2023-07-06 04:30:00,2023-07-06 04:30:00,39.18318,-107.24607,10552.0,2180.8502144479476,0.19917696039459373,0.0,0.009734924972248869,102.72292830717006,3453.0904943829382,C2,Crys 1
2023-07-06 05:00:00,2023-07-06 05:00:00,39.18318,-107.24607,10456.0,2148.3751619545938,0.2151105241315988,0.0,0.009779512648174612,102.25458424931374,3453.0904943829382,C2,Crys 1
2023-07-06 05:30:00,2023-07-06 05:30:00,39.18318,-107.24607,10714.0,2197.768131176967,0.19132530415423102,0.0,0.009661046645607005,103.50845376103345,3453.0904943829382,C2,Crys 1
2023-07-06 06:00:00,2023-07-06 06:00:00,39.18318,-107.24607,10692.0,2200.439637035693,0.190111968712085,0.0,0.009670980886427658,103.40212763768452,3453.0904943829382,C2,Crys 1
