half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-01 13:30:00,2023-07-01 13:30:00,39.35448,-106.74206,1914.1905694502066,0.153289794921875,0.0,0.009501857794816085,105.24257693538296,5116.8235170975195,6.4860047122238695e-06,F3,Fry 5
2023-07-01 14:00:00,2023-07-01 14:00:00,39.35448,-106.74206,1852.3081386501058,0.184844970703125,0.0,0.009655640855770944,103.56640381899915,5116.8235170975195,6.530511476840457e-06,F3,Fry 5
2023-07-01 14:30:00,2023-07-01 14:30:00,39.35448,-106.74206,1953.3352683241703,0.136260986328125,0.0,0.00940970716788264,106.27323275406654,5116.8235170975195,7.2776665678147595e-06,F3,Fry 5
2023-07-01 15:00:00,2023-07-01 15:00:00,39.35448,-106.74206,1932.8972413171566,0.144927978515625,0.0,0.009443211661167893,105.89617556833674,5116.8235170975195,6.983764461989698e-06,F3,Fry 5
2023-07-01 15:30:00,2023-07-01 15:30:00,39.35448,-106.74206,1924.7720322149398,0.148529052734375,0.0,0.00946857622917944,105.61249926026748,5116.8235170975195,7.400881732340589e-06,F3,Fry 5
2023-07-01 16:00:00,2023-07-01 16:00:00,39.35448,-106.74206,1975.0543687598138,0.127532958984375,0.0,0.009343754316012512,107.02336193560731,5116.8235170975195,8.061937138063117e-06,F3,Fry 5
2023-07-01 16:30:00,2023-07-01 16:30:00,39.35448,-106.74206,1954.8669333566768,0.135589599609375,0.0,0.009384811523672704,106.55515003977987,5116.8235170975195,6.534999326578773e-06,F3,Fry 5
2023-07-01 17:00:00,2023-07-01 17:00:00,39.35448,-106.74206,1974.802335737208,0.127655029296875,0.0,0.009325859061930905,107.22872749408155,5116.8235170975195,8.240852011335257e-06,F3,Fry 5
2023-07-01 17:30:00,2023-07-01 17:30:00,39.35448,-106.74206,1979.7264478385218,0.125762939453125,0.0,0.00931775877458474,107.32194556566705,5116.8235170975195,6.550233073629481e-06,F3,Fry 5
2023-07-01 18:00:00,2023-07-01 18:00:00,39.35448,-106.74206,1968.3547946184312,0.130157470703125,0.0,0.009375732507716866,106.65833300778706,5116.8235170975195,5.640538410161973e-06,F3,Fry 5
2023-07-01 18:30:00,2023-07-01 18:30:00,39.35448,-106.74206,2035.2867810391278,0.105926513671875,0.0,0.009208087515847589,108.60018416190647,5116.8235170975195,6.751014694747669e-06,F3,Fry 5
2023-07-01 19:00:00,2023-07-01 19:00:00,39.35448,-106.74206,1966.9908251034933,0.130706787109375,0.0,0.009356014857063997,106.8831137270991,5116.8235170975195,5.0440245363073675e-06,F3,Fry 5
2023-07-01 19:30:00,2023-07-01 19:30:00,39.35448,-106.74206,1969.1905942610038,0.129852294921875,0.0,0.009343754316012512,107.02336193560731,5116.8235170975195,5.990404419952695e-06,F3,Fry 5
2023-07-01 20:00:00,2023-07-01 20:00:00,39.35448,-106.74206,1986.650320846127,0.123138427734375,0.0,0.00930001218302394,107.52674086012279,5116.8235170975195,5.101074549850642e-06,F3,Fry 5
2023-07-01 20:30:00,2023-07-01 20:30:00,39.35448,-106.74206,1967.2995911785722,0.130584716796875,0.0,0.009342123216355148,107.0420478129973,5116.8235170975195,6.731877663206793e-06,F3,Fry 5
2023-07-01 21:00:00,2023-07-01 21:00:00,39.35448,-106.74206,1999.0084156908754,0.118560791015625,0.0,0.009279169098743649,107.76826991280875,5116.8235170975195,4.9832607054482315e-06,F3,Fry 5
2023-07-01 21:30:00,2023-07-01 21:30:00,39.35448,-106.74206,2039.679811169232,0.104461669921875,0.0,0.009194843506474483,108.75660899458019,5116.8235170975195,7.273017566772962e-06,F3,Fry 5
2023-07-01 22:00:00,2023-07-01 22:00:00,39.35448,-106.74206,2010.304667429902,0.114471435546875,0.0,0.009251331131031605,108.09255293497328,5116.8235170975195,6.365751811279694e-06,F3,Fry 5
2023-07-01 22:30:00,2023-07-01 22:30:00,39.35448,-106.74206,1994.5686405939439,0.120147705078125,0.0,0.009280767439828409,107.74970997640783,5116.8235170975195,5.948333699951817e-06,F3,Fry 5
2023-07-01 23:00:00,2023-07-01 23:00:00,39.35448,-106.74206,2005.4178564978574,0.116241455078125,0.0,0.009260847332207951,107.9814798935447,5116.8235170975195,7.131989759917348e-06,F3,Fry 5
2023-07-01 23:30:00,2023-07-01 23:30:00,39.35448,-106.74206,2001.371795478287,0.117706298828125,0.0,0.009263230974476126,107.95369377654477,5116.8235170975195,6.473826095126371e-06,F3,Fry 5
2023-07-02 00:00:00,2023-07-02 00:00:00,39.35448,-106.74206,1957.5437142867493,0.134490966796875,0.0,0.009336421087165888,107.10742271196708,5116.8235170975195,6.827773356414868e-06,F3,Fry 5
2023-07-02 00:30:00,2023-07-02 00:30:00,39.35448,-106.74206,1957.9342933740363,0.134368896484375,0.0,0.009326670253082958,107.21940122944169,5116.8235170975195,6.789940881527074e-06,F3,Fry 5
2023-07-02 01:00:00,2023-07-02 01:00:00,39.35448,-106.74206,1959.748971717436,0.133636474609375,0.0,0.009325859061930905,107.22872749408155,5116.8235170975195,6.842910234271736e-06,F3,Fry 5
2023-07-02 01:30:00,2023-07-02 01:30:00,39.35448,-106.74206,1985.1452993748624,0.123687744140625,0.0,0.009279968166051804,107.75899034419355,5116.8235170975195,5.603079346582209e-06,F3,Fry 5
2023-07-02 02:00:00,2023-07-02 02:00:00,39.35448,-106.74206,1896.6730357864465,0.161590576171875,0.0,0.009498428140203434,105.28057750601485,5116.8235170975195,7.374670402922389e-06,F3,Fry 5
2023-07-02 02:30:00,2023-07-02 02:30:00,39.35448,-106.74206,1980.1945223763103,0.125579833984375,0.0,0.009306453750676276,107.45231500530828,5116.8235170975195,7.861824417488856e-06,F3,Fry 5
2023-07-02 03:00:00,2023-07-02 03:00:00,39.35448,-106.74206,1945.1037424103222,0.139678955078125,0.0,0.009387292199919475,106.5269918846862,5116.8235170975195,7.390991926924865e-06,F3,Fry 5
2023-07-02 03:30:00,2023-07-02 03:30:00,39.35448,-106.74206,2001.6490761130851,0.117584228515625,0.0,0.009254499937814388,108.0555412739208,5116.8235170975195,7.002944489723256e-06,F3,Fry 5
2023-07-02 04:00:00,2023-07-02 04:00:00,39.35448,-106.74206,1948.4409900370888,0.138275146484375,0.0,0.009390602830316851,106.4894360957931,5116.8235170975195,6.889427398459341e-06,F3,Fry 5
2023-07-02 04:30:00,2023-07-02 04:30:00,39.35448,-106.74206,1975.1222848272112,0.127532958984375,0.0,0.009333980511751779,107.1354283138869,5116.8235170975195,6.7415279214434045e-06,F3,Fry 5
2023-07-02 05:00:00,2023-07-02 05:00:00,39.35448,-106.74206,1993.8700583454367,0.120452880859375,0.0,0.00930323129429481,107.48953437428223,5116.8235170975195,6.680739488676674e-06,F3,Fry 5
2023-07-02 05:30:00,2023-07-02 05:30:00,39.35448,-106.74206,1963.4977950367302,0.132110595703125,0.0,0.009374908448606707,106.66770832824712,5116.8235170975195,6.523606815548387e-06,F3,Fry 5
2023-07-02 06:00:00,2023-07-02 06:00:00,39.35448,-106.74206,1941.3915375123956,0.141265869140625,0.0,0.009441527929022715,105.91506030777681,5116.8235170975195,6.4287678715004484e-06,F3,Fry 5
2023-07-02 06:30:00,2023-07-02 06:30:00,39.35448,-106.74206,1985.956389135639,0.123382568359375,0.0,0.009312908721974756,107.37783756436893,5116.8235170975195,6.402716085443377e-06,F3,Fry 5
2023-07-02 07:00:00,2023-07-02 07:00:00,39.35448,-106.74206,1979.759931977199,0.125701904296875,0.0,0.009316949906249124,107.33126291998991,5116.8235170975195,6.298315513219462e-06,F3,Fry 5
2023-07-02 07:30:00,2023-07-02 07:30:00,39.35448,-106.74206,1997.160569769775,0.119232177734375,0.0,0.009272783982488675,107.8424777163433,5116.8235170975195,6.2212543946060804e-06,F3,Fry 5
2023-07-02 08:00:00,2023-07-02 08:00:00,39.35448,-106.74206,1944.0687106887863,0.140106201171875,0.0,0.009380681429944688,106.60206376989143,5116.8235170975195,6.060235807311615e-06,F3,Fry 5
2023-07-02 08:30:00,2023-07-02 08:30:00,39.35448,-106.74206,2021.92442384549,0.110443115234375,0.0,0.009194843506474483,108.75660899458019,5116.8235170975195,5.947666321109289e-06,F3,Fry 5
2023-07-02 09:00:00,2023-07-02 09:00:00,39.35448,-106.74206,1932.3498213687371,0.145172119140625,0.0,0.009405544133051672,106.3202708800161,5116.8235170975195,5.856260651014502e-06,F3,Fry 5
2023-07-02 09:30:00,2023-07-02 09:30:00,39.35448,-106.74206,1961.9948645721063,0.132720947265625,0.0,0.009321806278695785,107.27534665523109,5116.8235170975195,5.6485984590908875e-06,F3,Fry 5
2023-07-02 10:00:00,2023-07-02 10:00:00,39.35448,-106.74206,1959.6080095057168,0.133697509765625,0.0,0.009327481655951349,107.2100741535048,5116.8235170975195,5.921135431807182e-06,F3,Fry 5
2023-07-02 10:30:00,2023-07-02 10:30:00,39.35448,-106.74206,1919.5311307449251,0.150848388671875,0.0,0.009431444414651676,106.02829810951414,5116.8235170975195,5.712461982307516e-06,F3,Fry 5
2023-07-02 11:00:00,2023-07-02 11:00:00,39.35448,-106.74206,1996.1660983251734,0.119598388671875,0.0,0.009244213200490365,108.17578287213826,5116.8235170975195,5.5105283294014044e-06,F3,Fry 5
2023-07-02 11:30:00,2023-07-02 11:30:00,39.35448,-106.74206,1955.908433036783,0.135162353515625,0.0,0.009338863578008763,107.07940978544848,5116.8235170975195,5.649802661465169e-06,F3,Fry 5
2023-07-02 12:00:00,2023-07-02 12:00:00,39.35448,-106.74206,1933.418156041239,0.144683837890625,0.0,0.00941804984809917,106.17909398747005,5116.8235170975195,5.629372554481299e-06,F3,Fry 5
2023-07-02 12:30:00,2023-07-02 12:30:00,39.35448,-106.74206,1996.1054490734464,0.119598388671875,0.0,0.009302426203099127,107.49883720301351,5116.8235170975195,5.909231393969347e-06,F3,Fry 5
2023-07-02 13:00:00,2023-07-02 13:00:00,39.35448,-106.74206,2010.269575659118,0.114471435546875,0.0,0.00926959636328741,107.87956247593888,5116.8235170975195,6.339763597637397e-06,F3,Fry 5
2023-07-02 13:30:00,2023-07-02 13:30:00,39.35448,-106.74206,1915.6117540865798,0.152679443359375,0.0,0.009495858335005063,105.30906893520614,5116.8235170975195,6.597466486721393e-06,F3,Fry 5
2023-07-02 14:00:00,2023-07-02 14:00:00,39.35448,-106.74206,1924.6874469852241,0.148529052734375,0.0,0.009477927911685216,105.50829351287983,5116.8235170975195,7.13700326173743e-06,F3,Fry 5
2023-07-02 14:30:00,2023-07-02 14:30:00,39.35448,-106.74206,2008.9699612496518,0.114959716796875,0.0,0.009283966601398722,107.71258050942797,5116.8235170975195,8.0158937003848e-06,F3,Fry 5
2023-07-02 15:00:00,2023-07-02 15:00:00,39.35448,-106.74206,1991.6194782771206,0.121246337890625,0.0,0.00934457018628833,107.01401777337396,5116.8235170975195,7.891003659381606e-06,F3,Fry 5
2023-07-02 15:30:00,2023-07-02 15:30:00,39.35448,-106.74206,1975.4814758902378,0.127410888671875,0.0,0.009354377329291402,106.90182411914213,5116.8235170975195,8.815913884241507e-06,F3,Fry 5
2023-07-02 16:00:00,2023-07-02 16:00:00,39.35448,-106.74206,1919.2851285208117,0.150970458984375,0.0,0.009479631196434647,105.48933595392475,5116.8235170975195,7.882673589884852e-06,F3,Fry 5
2023-07-02 16:30:00,2023-07-02 16:30:00,39.35448,-106.74206,1962.452895118229,0.132537841796875,0.0,0.009364215415091193,106.78951259369995,5116.8235170975195,8.400452709743205e-06,F3,Fry 5
2023-07-02 17:00:00,2023-07-02 17:00:00,39.35448,-106.74206,1915.0083858737069,0.152923583984375,0.0,0.009466030570784413,105.64090116995405,5116.8235170975195,6.7357004089249485e-06,F3,Fry 5
2023-07-02 17:30:00,2023-07-02 17:30:00,39.35448,-106.74206,1921.305390111584,0.150054931640625,0.0,0.00943984509718883,105.93394168065305,5116.8235170975195,6.86307088846754e-06,F3,Fry 5
2023-07-02 18:00:00,2023-07-02 18:00:00,39.35448,-106.74206,1966.3275680793047,0.130950927734375,0.0,0.009325048082403137,107.23805294763608,5116.8235170975195,6.731908233281817e-06,F3,Fry 5
2023-07-02 18:30:00,2023-07-02 18:30:00,39.35448,-106.74206,1958.3060995763924,0.134185791015625,0.0,0.009349469900084572,106.9579356569675,5116.8235170975195,7.6280209847912655e-06,F3,Fry 5
2023-07-02 19:00:00,2023-07-02 19:00:00,39.35448,-106.74206,1943.7686378656633,0.140228271484375,0.0,0.009391431035357075,106.48004507887852,5116.8235170975195,9.42883997462053e-06,F3,Fry 5
2023-07-02 19:30:00,2023-07-02 19:30:00,39.35448,-106.74206,2005.61269641234,0.116180419921875,0.0,0.009231599565823851,108.32358930537707,5116.8235170975195,7.183318989449403e-06,F3,Fry 5
2023-07-02 20:00:00,2023-07-02 20:00:00,39.35448,-106.74206,2006.4333315364438,0.115875244140625,0.0,0.009232386405762703,108.31435731240803,5116.8235170975195,6.301764272000088e-06,F3,Fry 5
2023-07-02 20:30:00,2023-07-02 20:30:00,39.35448,-106.74206,2027.3232529577301,0.108612060546875,0.0,0.009177788727679404,108.95870777500988,5116.8235170975195,5.8171130944076965e-06,F3,Fry 5
2023-07-02 21:00:00,2023-07-02 21:00:00,39.35448,-106.74206,1964.366489147513,0.131744384765625,0.0,0.00930967955796576,107.41508273980894,5116.8235170975195,6.534493761026671e-06,F3,Fry 5
2023-07-02 21:30:00,2023-07-02 21:30:00,39.35448,-106.74206,1938.56568900153,0.142425537109375,0.0,0.009362573578414229,106.80823938254952,5116.8235170975195,5.861812482497972e-06,F3,Fry 5
2023-07-02 22:00:00,2023-07-02 22:00:00,39.35448,-106.74206,1968.0116381323348,0.130279541015625,0.0,0.009288771552950317,107.65686229869418,5116.8235170975195,5.632821174786826e-06,F3,Fry 5
2023-07-02 22:30:00,2023-07-02 22:30:00,39.35448,-106.74206,1967.4258837042562,0.130523681640625,0.0,0.009283166500858484,107.72186407596185,5116.8235170975195,5.661764444287874e-06,F3,Fry 5
2023-07-02 23:00:00,2023-07-02 23:00:00,39.35448,-106.74206,1970.681155821844,0.129241943359375,0.0,0.009263230974476126,107.95369377654477,5116.8235170975195,5.9861248241726105e-06,F3,Fry 5
2023-07-02 23:30:00,2023-07-02 23:30:00,39.35448,-106.74206,1993.382141238757,0.120635986328125,0.0,0.009203406627203578,108.65541864076545,5116.8235170975195,6.4154216410843955e-06,F3,Fry 5
2023-07-03 00:00:00,2023-07-03 00:00:00,39.35448,-106.74206,1940.4387262823493,0.141632080078125,0.0,0.009320186644198512,107.29398864801327,5116.8235170975195,5.258951163666602e-06,F3,Fry 5
2023-07-03 00:30:00,2023-07-03 00:30:00,39.35448,-106.74206,2001.5898792609278,0.117584228515625,0.0,0.009186304243492507,108.8577052853862,5116.8235170975195,5.258951163666602e-06,F3,Fry 5
2023-07-03 01:00:00,2023-07-03 01:00:00,39.35448,-106.74206,2019.1565752476902,0.111419677734375,0.0,0.009146256448784749,109.33434958877288,5116.8235170975195,5.85306600193661e-06,F3,Fry 5
2023-07-03 01:30:00,2023-07-03 01:30:00,39.35448,-106.74206,2006.6343003403736,0.115814208984375,0.0,0.009181656479853995,108.91280916402809,5116.8235170975195,6.927563852321294e-06,F3,Fry 5
2023-07-03 02:00:00,2023-07-03 02:00:00,39.35448,-106.74206,1935.8467369013615,0.143646240234375,0.0,0.009346202568200738,106.99532700076205,5116.8235170975195,6.399224397005749e-06,F3,Fry 5
2023-07-03 02:30:00,2023-07-03 02:30:00,39.35448,-106.74206,1968.8489163998865,0.129974365234375,0.0,0.00929197900178657,107.61970079869205,5116.8235170975195,8.651323363578455e-06,F3,Fry 5
2023-07-03 03:00:00,2023-07-03 03:00:00,39.35448,-106.74206,1984.463954430495,0.123931884765625,0.0,0.00927198676940355,107.85175010170211,5116.8235170975195,8.287433122396129e-06,F3,Fry 5
2023-07-03 03:30:00,2023-07-03 03:30:00,39.35448,-106.74206,1998.9157773234915,0.118560791015625,0.0,0.009276773134741388,107.79610382569493,5116.8235170975195,8.382603599780621e-06,F3,Fry 5
2023-07-03 04:00:00,2023-07-03 04:00:00,39.35448,-106.74206,1972.848278966354,0.128387451171875,0.0,0.009351922648996537,106.92988356862641,5116.8235170975195,7.981712751363159e-06,F3,Fry 5
2023-07-03 04:30:00,2023-07-03 04:30:00,39.35448,-106.74206,1951.5405752489028,0.136993408203125,0.0,0.00940637629798434,106.310864919819,5116.8235170975195,7.635274672975927e-06,F3,Fry 5
2023-07-03 05:00:00,2023-07-03 05:00:00,39.35448,-106.74206,1978.6607884269015,0.126129150390625,0.0,0.00934783580588349,106.97663296253066,5116.8235170975195,7.197481352823298e-06,F3,Fry 5
2023-07-03 05:30:00,2023-07-03 05:30:00,39.35448,-106.74206,1972.090611044848,0.128692626953125,0.0,0.00936339438879396,106.7988763985839,5116.8235170975195,6.905153872829572e-06,F3,Fry 5
2023-07-03 06:00:00,2023-07-03 06:00:00,39.35448,-106.74206,2013.8943701847606,0.113250732421875,0.0,0.00926482109224159,107.93516572461452,5116.8235170975195,6.630415393380933e-06,F3,Fry 5
2023-07-03 06:30:00,2023-07-03 06:30:00,39.35448,-106.74206,1903.5367421911767,0.158294677734375,0.0,0.00952510554470738,104.98571331376475,5116.8235170975195,6.535730782529122e-06,F3,Fry 5
2023-07-03 07:00:00,2023-07-03 07:00:00,39.35448,-106.74206,1941.3709908118055,0.141265869140625,0.0,0.009424739992681496,106.10372283760829,5116.8235170975195,6.264139237368274e-06,F3,Fry 5
2023-07-03 07:30:00,2023-07-03 07:30:00,39.35448,-106.74206,2005.734704088203,0.116119384765625,0.0,0.00926879997200081,107.88883167408942,5116.8235170975195,6.093559186078662e-06,F3,Fry 5
2023-07-03 08:00:00,2023-07-03 08:00:00,39.35448,-106.74206,1986.314479438552,0.123260498046875,0.0,0.009283166500858484,107.72186407596185,5116.8235170975195,5.928600065784265e-06,F3,Fry 5
2023-07-03 08:30:00,2023-07-03 08:30:00,39.35448,-106.74206,1994.5308785261986,0.120208740234375,0.0,0.009264025931008332,107.94443014810908,5116.8235170975195,5.941180316397065e-06,F3,Fry 5
2023-07-03 09:00:00,2023-07-03 09:00:00,39.35448,-106.74206,1917.101537079727,0.151947021484375,0.0,0.009461792365704817,105.6882207249228,5116.8235170975195,5.846961492083346e-06,F3,Fry 5
2023-07-03 09:30:00,2023-07-03 09:30:00,39.35448,-106.74206,1969.2689008655225,0.129791259765625,0.0,0.009345386270319955,107.00467279516349,5116.8235170975195,5.7507962330987575e-06,F3,Fry 5
2023-07-03 10:00:00,2023-07-03 10:00:00,39.35448,-106.74206,1990.26743775593,0.121734619140625,0.0,0.009306453750676276,107.45231500530828,5116.8235170975195,5.538531090632809e-06,F3,Fry 5
2023-07-03 10:30:00,2023-07-03 10:30:00,39.35448,-106.74206,1943.2970751058174,0.140411376953125,0.0,0.009414710114005473,106.21675950620975,5116.8235170975195,5.5515226531344386e-06,F3,Fry 5
2023-07-03 11:00:00,2023-07-03 11:00:00,39.35448,-106.74206,1981.4082756698558,0.125091552734375,0.0,0.009310486534048232,107.40577265678041,5116.8235170975195,5.358499310782304e-06,F3,Fry 5
2023-07-03 11:30:00,2023-07-03 11:30:00,39.35448,-106.74206,1996.3070008060088,0.119537353515625,0.0,0.009279169098743649,107.76826991280875,5116.8235170975195,5.402099749486713e-06,F3,Fry 5
2023-07-03 12:00:00,2023-07-03 12:00:00,39.35448,-106.74206,1957.6091873283387,0.134490966796875,0.0,0.009387292199919475,106.5269918846862,5116.8235170975195,5.39299608746116e-06,F3,Fry 5
2023-07-03 12:30:00,2023-07-03 12:30:00,39.35448,-106.74206,2003.278090647076,0.116973876953125,0.0,0.009274379025758835,107.82393055347222,5116.8235170975195,5.48844879317869e-06,F3,Fry 5
2023-07-03 13:00:00,2023-07-03 13:00:00,39.35448,-106.74206,1939.5233260212874,0.142059326171875,0.0,0.00942557726359264,106.09429767899876,5116.8235170975195,5.760059930397846e-06,F3,Fry 5
2023-07-03 13:30:00,2023-07-03 13:30:00,39.35448,-106.74206,1955.813090172112,0.135223388671875,0.0,0.009389774844349512,106.49882628461216,5116.8235170975195,5.986336000032097e-06,F3,Fry 5
2023-07-03 14:00:00,2023-07-03 14:00:00,39.35448,-106.74206,1882.4904769859577,0.168670654296875,0.0,0.009554624673767349,104.66135867644753,5116.8235170975195,6.0798769149547145e-06,F3,Fry 5
2023-07-03 14:30:00,2023-07-03 14:30:00,39.35448,-106.74206,1954.0767577024594,0.135955810546875,0.0,0.009381507012470374,106.5926826756884,5116.8235170975195,6.740104407504765e-06,F3,Fry 5
2023-07-03 15:00:00,2023-07-03 15:00:00,39.35448,-106.74206,1951.0857846996626,0.137176513671875,0.0,0.00940388046555249,106.33908030446756,5116.8235170975195,7.291586057958947e-06,F3,Fry 5
2023-07-03 15:30:00,2023-07-03 15:30:00,39.35448,-106.74206,1974.2733759260448,0.127838134765625,0.0,0.009350287268613483,106.94858577840101,5116.8235170975195,7.3949885793132875e-06,F3,Fry 5
2023-07-03 16:00:00,2023-07-03 16:00:00,39.35448,-106.74206,1976.7104962612218,0.126922607421875,0.0,0.009333980511751779,107.1354283138869,5116.8235170975195,6.505736370143675e-06,F3,Fry 5
2023-07-03 16:30:00,2023-07-03 16:30:00,39.35448,-106.74206,1951.0394969617573,0.137176513671875,0.0,0.009388119529247299,106.51760417883985,5116.8235170975195,6.8158692540442286e-06,F3,Fry 5
2023-07-03 17:00:00,2023-07-03 17:00:00,39.35448,-106.74206,2008.8847308291681,0.115020751953125,0.0,0.009262436222557159,107.96295661012624,5116.8235170975195,8.278963004668976e-06,F3,Fry 5
2023-07-03 17:30:00,2023-07-03 17:30:00,39.35448,-106.74206,2007.2405603076038,0.115570068359375,0.0,0.009259259259259259,108.0,5116.8235170975195,6.575612526492189e-06,F3,Fry 5
2023-07-03 18:00:00,2023-07-03 18:00:00,39.35448,-106.74206,2022.9629008906809,0.110076904296875,0.0,0.009237899924561555,108.2497113160123,5116.8235170975195,5.730806580563113e-06,F3,Fry 5
2023-07-03 18:30:00,2023-07-03 18:30:00,39.35448,-106.74206,1995.5116016911272,0.119842529296875,0.0,0.00930725988812425,107.44300814850634,5116.8235170975195,6.006133620624117e-06,F3,Fry 5
2023-07-03 19:00:00,2023-07-03 19:00:00,39.35448,-106.74206,2007.0093525055115,0.115631103515625,0.0,0.009273581401244287,107.83320453366856,5116.8235170975195,5.499744141238666e-06,F3,Fry 5
2023-07-03 19:30:00,2023-07-03 19:30:00,39.35448,-106.74206,2004.6806613881258,0.116485595703125,0.0,0.00927198676940355,107.85175010170211,5116.8235170975195,6.038200112531844e-06,F3,Fry 5
2023-07-03 20:00:00,2023-07-03 20:00:00,39.35448,-106.74206,2018.8480496724094,0.111480712890625,0.0,0.00924105494511958,108.21275340735028,5116.8235170975195,5.818326982306587e-06,F3,Fry 5
2023-07-03 20:30:00,2023-07-03 20:30:00,39.35448,-106.74206,2042.666731761905,0.103485107421875,0.0,0.009180108792277918,108.93117092916977,5116.8235170975195,5.079038810408789e-06,F3,Fry 5
2023-07-03 21:00:00,2023-07-03 21:00:00,39.35448,-106.74206,2039.7785098525637,0.104461669921875,0.0,0.009176242994830096,108.97706180660222,5116.8235170975195,6.255260789768516e-06,F3,Fry 5
2023-07-03 21:30:00,2023-07-03 21:30:00,39.35448,-106.74206,2041.0873546175203,0.104034423828125,0.0,0.009142433242310476,109.38007131100254,5116.8235170975195,5.101639158485747e-06,F3,Fry 5
2023-07-03 22:00:00,2023-07-03 22:00:00,39.35448,-106.74206,2014.6972586193797,0.112945556640625,0.0,0.0091917355653661,108.79338215167317,5116.8235170975195,5.45166173815228e-06,F3,Fry 5
2023-07-03 22:30:00,2023-07-03 22:30:00,39.35448,-106.74206,1962.8353230829987,0.132354736328125,0.0,0.009308872791678188,107.42439201596628,5116.8235170975195,5.8678446587517485e-06,F3,Fry 5
2023-07-03 23:00:00,2023-07-03 23:00:00,39.35448,-106.74206,2003.7661122515995,0.116790771484375,0.0,0.009207306871743278,108.60939185908371,5116.8235170975195,5.847703009370432e-06,F3,Fry 5
2023-07-03 23:30:00,2023-07-03 23:30:00,39.35448,-106.74206,2018.9403760572538,0.111480712890625,0.0,0.009200289997711164,108.6922260329597,5116.8235170975195,5.258980887161927e-06,F3,Fry 5
2023-07-04 00:00:00,2023-07-04 00:00:00,39.35448,-106.74206,1997.9266743636442,0.118927001953125,0.0,0.009235535778668825,108.2774214691133,5116.8235170975195,5.0681976859419125e-06,F3,Fry 5
2023-07-04 00:30:00,2023-07-04 00:30:00,39.35448,-106.74206,2014.5658124614044,0.113006591796875,0.0,0.009219821056073614,108.46197490364999,5116.8235170975195,7.529430328560405e-06,F3,Fry 5
2023-07-04 01:00:00,2023-07-04 01:00:00,39.35448,-106.74206,2007.9169448700952,0.115325927734375,0.0,0.009231599565823851,108.32358930537707,5116.8235170975195,7.091712437497201e-06,F3,Fry 5
2023-07-04 01:30:00,2023-07-04 01:30:00,39.35448,-106.74206,1999.9748383951214,0.118194580078125,0.0,0.009239477030834173,108.23123393919151,5116.8235170975195,7.537320411704588e-06,F3,Fry 5
2023-07-04 02:00:00,2023-07-04 02:00:00,39.35448,-106.74206,1996.0489237298436,0.119598388671875,0.0,0.009235535778668825,108.2774214691133,5116.8235170975195,7.1365917030980064e-06,F3,Fry 5
2023-07-04 02:30:00,2023-07-04 02:30:00,39.35448,-106.74206,2016.4793118949394,0.112335205078125,0.0,0.009188630773666188,108.83014288330233,5116.8235170975195,6.494229474516454e-06,F3,Fry 5
2023-07-04 03:00:00,2023-07-04 03:00:00,39.35448,-106.74206,1964.7535501156924,0.131622314453125,0.0,0.009320186644198512,107.29398864801327,5116.8235170975195,6.348091277623681e-06,F3,Fry 5
2023-07-04 03:30:00,2023-07-04 03:30:00,39.35448,-106.74206,1993.9679697019067,0.120391845703125,0.0,0.009256878680929836,108.02777420645118,5116.8235170975195,5.830622638513471e-06,F3,Fry 5
2023-07-04 04:00:00,2023-07-04 04:00:00,39.35448,-106.74206,2012.5165160056595,0.113739013671875,0.0,0.00922452704756137,108.40664186294121,5116.8235170975195,5.894909919929955e-06,F3,Fry 5
2023-07-04 04:30:00,2023-07-04 04:30:00,39.35448,-106.74206,1983.9901704260128,0.124114990234375,0.0,0.009297600041320022,107.55463727799001,5116.8235170975195,5.739482181725848e-06,F3,Fry 5
2023-07-04 05:00:00,2023-07-04 05:00:00,39.35448,-106.74206,1986.918207241472,0.123016357421875,0.0,0.009295992989187835,107.57323087088163,5116.8235170975195,5.693304317723577e-06,F3,Fry 5
2023-07-04 05:30:00,2023-07-04 05:30:00,39.35448,-106.74206,1998.8062877144405,0.118621826171875,0.0,0.00926482109224159,107.93516572461452,5116.8235170975195,5.592447021913711e-06,F3,Fry 5
2023-07-04 06:00:00,2023-07-04 06:00:00,39.35448,-106.74206,1969.2524202706581,0.129791259765625,0.0,0.009302426203099127,107.49883720301351,5116.8235170975195,5.639049959202843e-06,F3,Fry 5
2023-07-04 06:30:00,2023-07-04 06:30:00,39.35448,-106.74206,2036.3375210792344,0.105560302734375,0.0,0.009147021665807529,109.32520294973159,5116.8235170975195,5.540301797162405e-06,F3,Fry 5
2023-07-04 07:00:00,2023-07-04 07:00:00,39.35448,-106.74206,2004.0147038534878,0.116729736328125,0.0,0.009213557589959344,108.53570840972108,5116.8235170975195,5.5030370102054325e-06,F3,Fry 5
2023-07-04 07:30:00,2023-07-04 07:30:00,39.35448,-106.74206,1947.5566989737765,0.138641357421875,0.0,0.009335607349326093,107.11675872616759,5116.8235170975195,5.528987319849905e-06,F3,Fry 5
2023-07-04 08:00:00,2023-07-04 08:00:00,39.35448,-106.74206,1953.5069349142618,0.136138916015625,0.0,0.009327481655951349,107.2100741535048,5116.8235170975195,5.344397387150974e-06,F3,Fry 5
