half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-03 19:00:00,2023-07-03 19:00:00,39.21591,-107.22501,2042.1698297848595,0.119659423828125,0.0,0.010119094227794756,98.82307422864359,5143.9785396538555,6.604635196378293e-06,C3,Crys 3
2023-07-03 19:30:00,2023-07-03 19:30:00,39.21591,-107.22501,2047.1884736426146,0.118133544921875,0.0,0.010106683232657026,98.94442884771229,5143.9785396538555,5.769234266588335e-06,C3,Crys 3
2023-07-03 20:00:00,2023-07-03 20:00:00,39.21591,-107.22501,2107.517361342683,0.101165771484375,0.0,0.009955301489671107,100.44899203078147,5143.9785396538555,5.40516855117748e-06,C3,Crys 3
2023-07-03 20:30:00,2023-07-03 20:30:00,39.21591,-107.22501,2085.2632126198637,0.107147216796875,0.0,0.009997001349325354,100.02999550134949,5143.9785396538555,5.8265028875767e-06,C3,Crys 3
2023-07-03 21:00:00,2023-07-03 21:00:00,39.21591,-107.22501,2098.9476089675145,0.103424072265625,0.0,0.009949386863053564,100.5087060905671,5143.9785396538555,5.700868204554782e-06,C3,Crys 3
2023-07-03 21:30:00,2023-07-03 21:30:00,39.21591,-107.22501,2005.666925466243,0.131317138671875,0.0,0.010152415064552878,98.49873095629202,5143.9785396538555,5.556071243566776e-06,C3,Crys 3
2023-07-03 22:00:00,2023-07-03 22:00:00,39.21591,-107.22501,2039.1000581749543,0.120574951171875,0.0,0.01005749202648634,99.42836617384397,5143.9785396538555,5.05608412247141e-06,C3,Crys 3
2023-07-03 22:30:00,2023-07-03 22:30:00,39.21591,-107.22501,2135.4915831855583,0.094146728515625,0.0,0.009838974596144754,101.6366075781753,5143.9785396538555,9.053134769681125e-06,C3,Crys 3
2023-07-03 23:00:00,2023-07-03 23:00:00,39.21591,-107.22501,2091.828630572133,0.105377197265625,0.0,0.009953328775594537,100.46890066085126,5143.9785396538555,8.512482952822998e-06,C3,Crys 3
2023-07-03 23:30:00,2023-07-03 23:30:00,39.21591,-107.22501,2087.9200153184297,0.106414794921875,0.0,0.009970134328524718,100.29955134495867,5143.9785396538555,5.401287838882806e-06,C3,Crys 3
2023-07-04 00:00:00,2023-07-04 00:00:00,39.21591,-107.22501,2024.258076388331,0.125213623046875,0.0,0.010106683232657026,98.94442884771229,5143.9785396538555,7.2050303028739725e-06,C3,Crys 3
2023-07-04 00:30:00,2023-07-04 00:30:00,39.21591,-107.22501,2055.488760214557,0.115631103515625,0.0,0.010050378152592122,99.498743710662,5143.9785396538555,6.484040311927946e-06,C3,Crys 3
2023-07-04 01:00:00,2023-07-04 01:00:00,39.21591,-107.22501,2049.430634242441,0.117462158203125,0.0,0.010046319853152446,99.53893710503444,5143.9785396538555,8.723645729161332e-06,C3,Crys 3
2023-07-04 01:30:00,2023-07-04 01:30:00,39.21591,-107.22501,2022.5406481250086,0.125762939453125,0.0,0.010112883018476364,98.88377015466189,5143.9785396538555,8.64385761832445e-06,C3,Crys 3
2023-07-04 02:00:00,2023-07-04 02:00:00,39.21591,-107.22501,2017.7779491973445,0.127349853515625,0.0,0.010119094227794756,98.82307422864359,5143.9785396538555,8.807137218891315e-06,C3,Crys 3
2023-07-04 02:30:00,2023-07-04 02:30:00,39.21591,-107.22501,2019.9776234216238,0.126617431640625,0.0,0.010109781699818675,98.91410415102591,5143.9785396538555,8.441569926164416e-06,C3,Crys 3
2023-07-04 03:00:00,2023-07-04 03:00:00,39.21591,-107.22501,2044.7524920653887,0.118865966796875,0.0,0.01004834838822676,99.51884243699783,5143.9785396538555,8.202980608635193e-06,C3,Crys 3
2023-07-04 03:30:00,2023-07-04 03:30:00,39.21591,-107.22501,2049.1857688227647,0.117523193359375,0.0,0.010054441374166077,99.45853407325085,5143.9785396538555,8.016803617339907e-06,C3,Crys 3
2023-07-04 04:00:00,2023-07-04 04:00:00,39.21591,-107.22501,1985.7898248331917,0.138153076171875,0.0,0.010232890201933017,97.72410142846032,5143.9785396538555,7.85243893296872e-06,C3,Crys 3
2023-07-04 04:30:00,2023-07-04 04:30:00,39.21591,-107.22501,2030.982888235075,0.123077392578125,0.0,0.01012220412723645,98.79271228182775,5143.9785396538555,8.021444515723885e-06,C3,Crys 3
2023-07-04 05:00:00,2023-07-04 05:00:00,39.21591,-107.22501,2030.9182632475909,0.123138427734375,0.0,0.010112883018476364,98.88377015466189,5143.9785396538555,7.715920176240046e-06,C3,Crys 3
2023-07-04 05:30:00,2023-07-04 05:30:00,39.21591,-107.22501,2020.2455567297488,0.126495361328125,0.0,0.010147186980852487,98.54947995803936,5143.9785396538555,7.36214979400371e-06,C3,Crys 3
2023-07-04 06:00:00,2023-07-04 06:00:00,39.21591,-107.22501,2001.2912551530164,0.132781982421875,0.0,0.01015765123750637,98.44795579391175,5143.9785396538555,7.257225118633872e-06,C3,Crys 3
2023-07-04 06:30:00,2023-07-04 06:30:00,39.21591,-107.22501,1983.1064258935362,0.139129638671875,0.0,0.010183954174590521,98.1936861514018,5143.9785396538555,7.194503447973506e-06,C3,Crys 3
2023-07-04 07:00:00,2023-07-04 07:00:00,39.21591,-107.22501,1989.3092333835343,0.136932373046875,0.0,0.010156603354774175,98.45811292118086,5143.9785396538555,7.45783047491603e-06,C3,Crys 3
2023-07-04 07:30:00,2023-07-04 07:30:00,39.21591,-107.22501,2067.16881716652,0.112213134765625,0.0,0.01003114489883808,99.68951800465283,5143.9785396538555,7.3290941732369505e-06,C3,Crys 3
2023-07-04 08:00:00,2023-07-04 08:00:00,39.21591,-107.22501,2017.8415992195798,0.127288818359375,0.0,0.010113917425784186,98.8736567544662,5143.9785396538555,7.68233462678596e-06,C3,Crys 3
2023-07-04 08:30:00,2023-07-04 08:30:00,39.21591,-107.22501,2021.3335465213602,0.126190185546875,0.0,0.010074831663562775,99.25724154942047,5143.9785396538555,7.342280479998781e-06,C3,Crys 3
2023-07-04 09:00:00,2023-07-04 09:00:00,39.21591,-107.22501,2017.5261448345177,0.127410888671875,0.0,0.01008712554448004,99.13626985114983,5143.9785396538555,7.60436736203788e-06,C3,Crys 3
2023-07-04 09:30:00,2023-07-04 09:30:00,39.21591,-107.22501,1985.9504139791477,0.138092041015625,0.0,0.010145098007699966,98.56977224281286,5143.9785396538555,7.418059283550153e-06,C3,Crys 3
2023-07-04 10:00:00,2023-07-04 10:00:00,39.21591,-107.22501,2024.601210918085,0.125152587890625,0.0,0.010040241611281236,99.59919678390986,5143.9785396538555,7.330762990146374e-06,C3,Crys 3
2023-07-04 10:30:00,2023-07-04 10:30:00,39.21591,-107.22501,2055.215140518661,0.115692138671875,0.0,0.009965182684649137,100.34938963441681,5143.9785396538555,7.349183929125183e-06,C3,Crys 3
2023-07-04 11:00:00,2023-07-04 11:00:00,39.21591,-107.22501,1983.7249752072962,0.138885498046875,0.0,0.010156603354774175,98.45811292118086,5143.9785396538555,7.370873363330295e-06,C3,Crys 3
2023-07-04 11:30:00,2023-07-04 11:30:00,39.21591,-107.22501,1997.9139285932736,0.133941650390625,0.0,0.010124278987179783,98.77246579892596,5143.9785396538555,7.137083127953499e-06,C3,Crys 3
2023-07-04 12:00:00,2023-07-04 12:00:00,39.21591,-107.22501,1997.7985653419837,0.134002685546875,0.0,0.010088152067206403,99.12618221237011,5143.9785396538555,7.214310399051124e-06,C3,Crys 3
2023-07-04 12:30:00,2023-07-04 12:30:00,39.21591,-107.22501,2013.0616574748278,0.128875732421875,0.0,0.010071765210390677,99.2874614440313,5143.9785396538555,7.269209621568435e-06,C3,Crys 3
2023-07-04 13:00:00,2023-07-04 13:00:00,39.21591,-107.22501,1981.8782891661735,0.139556884765625,0.0,0.0101545085618562,98.47842403288143,5143.9785396538555,7.72460791165195e-06,C3,Crys 3
2023-07-04 13:30:00,2023-07-04 13:30:00,39.21591,-107.22501,1966.0943029182026,0.145294189453125,0.0,0.010191355689269696,98.12237257628864,5143.9785396538555,7.560414154687891e-06,C3,Crys 3
2023-07-04 14:00:00,2023-07-04 14:00:00,39.21591,-107.22501,1960.722808752416,0.147308349609375,0.0,0.010170251181863347,98.32598842625484,5143.9785396538555,8.017412585279878e-06,C3,Crys 3
2023-07-04 14:30:00,2023-07-04 14:30:00,39.21591,-107.22501,2013.4143403069163,0.128753662109375,0.0,0.010051393496147027,99.48869282486326,5143.9785396538555,8.508227655319047e-06,C3,Crys 3
2023-07-04 15:00:00,2023-07-04 15:00:00,39.21591,-107.22501,2026.2521603644823,0.124603271484375,0.0,0.010077900919281674,99.22701245124736,5143.9785396538555,7.3179538768571025e-06,C3,Crys 3
2023-07-04 15:30:00,2023-07-04 15:30:00,39.21591,-107.22501,2088.9564432445322,0.106170654296875,0.0,0.009918995010726926,100.81666528902848,5143.9785396538555,8.341632620187604e-06,C3,Crys 3
2023-07-04 16:00:00,2023-07-04 16:00:00,39.21591,-107.22501,1955.6018457837483,0.149261474609375,0.0,0.01025546633845091,97.50897394599124,5143.9785396538555,8.682343242226467e-06,C3,Crys 3
2023-07-04 16:30:00,2023-07-04 16:30:00,39.21591,-107.22501,2050.7176821508137,0.117034912109375,0.0,0.00999600239840112,100.0399920031984,5143.9785396538555,8.006994773374672e-06,C3,Crys 3
2023-07-04 17:00:00,2023-07-04 17:00:00,39.21591,-107.22501,2035.3248908444893,0.121734619140625,0.0,0.010028118151502743,99.71960689854328,5143.9785396538555,8.56935923090422e-06,C3,Crys 3
2023-07-04 17:30:00,2023-07-04 17:30:00,39.21591,-107.22501,2012.8876855261726,0.128936767578125,0.0,0.010068701555502949,99.31767214348109,5143.9785396538555,9.17587078403404e-06,C3,Crys 3
2023-07-04 18:00:00,2023-07-04 18:00:00,39.21591,-107.22501,2042.2187008268936,0.119598388671875,0.0,0.009997001349325354,100.02999550134949,5143.9785396538555,9.382296710238514e-06,C3,Crys 3
2023-07-04 18:30:00,2023-07-04 18:30:00,39.21591,-107.22501,2065.0098041249325,0.112884521484375,0.0,0.009982048454657787,100.17983829094555,5143.9785396538555,8.414764710186688e-06,C3,Crys 3
2023-07-04 19:00:00,2023-07-04 19:00:00,39.21591,-107.22501,2012.4464080951793,0.129058837890625,0.0,0.010096375546923044,99.04544411531506,5143.9785396538555,8.71062979576804e-06,C3,Crys 3
2023-07-04 19:30:00,2023-07-04 19:30:00,39.21591,-107.22501,2062.3570881940905,0.113616943359375,0.0,0.009962215237260505,100.37928073063684,5143.9785396538555,7.75728313862924e-06,C3,Crys 3
2023-07-04 20:00:00,2023-07-04 20:00:00,39.21591,-107.22501,2018.1537926533108,0.127227783203125,0.0,0.010069722463141112,99.30760293149764,5143.9785396538555,1.308092117338323e-05,C3,Crys 3
2023-07-04 20:30:00,2023-07-04 20:30:00,39.21591,-107.22501,2048.1837579901103,0.117828369140625,0.0,0.00997310886023881,100.269636480841,5143.9785396538555,1.1756811987309868e-05,C3,Crys 3
2023-07-04 21:00:00,2023-07-04 21:00:00,39.21591,-107.22501,2064.140486689698,0.113128662109375,0.0,0.009985033665845888,100.14988766843426,5143.9785396538555,1.3128326212971885e-05,C3,Crys 3
2023-07-04 21:30:00,2023-07-04 21:30:00,39.21591,-107.22501,2064.6732350559614,0.112945556640625,0.0,0.009944466052196626,100.55844071981228,5143.9785396538555,9.893528378054919e-06,C3,Crys 3
2023-07-04 22:00:00,2023-07-04 22:00:00,39.21591,-107.22501,2064.9106169909232,0.112884521484375,0.0,0.009932685831612643,100.67770358922576,5143.9785396538555,1.058340257987808e-05,C3,Crys 3
2023-07-04 22:30:00,2023-07-04 22:30:00,39.21591,-107.22501,2009.4428076046552,0.130035400390625,0.0,0.01005749202648634,99.42836617384397,5143.9785396538555,1.0270692921912431e-05,C3,Crys 3
2023-07-04 23:00:00,2023-07-04 23:00:00,39.21591,-107.22501,2062.637820058374,0.113555908203125,0.0,0.009929747311998527,100.70749723828906,5143.9785396538555,1.2364075197364834e-05,C3,Crys 3
2023-07-04 23:30:00,2023-07-04 23:30:00,39.21591,-107.22501,1986.0270107630265,0.138092041015625,0.0,0.01011184892848762,98.89388252060893,5143.9785396538555,1.2703885549134708e-05,C3,Crys 3
2023-07-05 00:00:00,2023-07-05 00:00:00,39.21591,-107.22501,2013.2476425226935,0.128814697265625,0.0,0.010013025405050247,99.86991538997117,5143.9785396538555,1.2523291215022446e-05,C3,Crys 3
2023-07-05 00:30:00,2023-07-05 00:30:00,39.21591,-107.22501,1996.7527853812105,0.134368896484375,0.0,0.010038217980985305,99.61927524329818,5143.9785396538555,1.233765908284327e-05,C3,Crys 3
2023-07-05 01:00:00,2023-07-05 01:00:00,39.21591,-107.22501,2026.128632485771,0.124664306640625,0.0,0.009965182684649137,100.34938963441681,5143.9785396538555,1.210315729351443e-05,C3,Crys 3
2023-07-05 01:30:00,2023-07-05 01:30:00,39.21591,-107.22501,2005.5924430285975,0.131317138671875,0.0,0.01003114489883808,99.68951800465283,5143.9785396538555,1.1883685885172622e-05,C3,Crys 3
2023-07-05 02:00:00,2023-07-05 02:00:00,39.21591,-107.22501,2011.510059344572,0.129364013671875,0.0,0.010023079655404395,99.76973488989535,5143.9785396538555,1.0919527588082151e-05,C3,Crys 3
2023-07-05 02:30:00,2023-07-05 02:30:00,39.21591,-107.22501,2081.727784331704,0.108123779296875,0.0,0.009885980153558868,101.15334893121434,5143.9785396538555,1.037997055746128e-05,C3,Crys 3
2023-07-05 03:00:00,2023-07-05 03:00:00,39.21591,-107.22501,2025.3998636003726,0.124847412109375,0.0,0.010014029468768495,99.85990186255943,5143.9785396538555,9.386390218204032e-06,C3,Crys 3
2023-07-05 03:30:00,2023-07-05 03:30:00,39.21591,-107.22501,1993.1354415830406,0.135589599609375,0.0,0.010123241397734354,98.78258955909183,5143.9785396538555,8.76131103234849e-06,C3,Crys 3
2023-07-05 04:00:00,2023-07-05 04:00:00,39.21591,-107.22501,2040.5229571916498,0.120147705078125,0.0,0.01002006020070253,99.7997995989972,5143.9785396538555,7.2075874779523035e-06,C3,Crys 3
2023-07-05 04:30:00,2023-07-05 04:30:00,39.21591,-107.22501,2081.0304310188694,0.108306884765625,0.0,0.009944466052196626,100.55844071981228,5143.9785396538555,7.157768332248201e-06,C3,Crys 3
2023-07-05 05:00:00,2023-07-05 05:00:00,39.21591,-107.22501,1949.5839073603897,0.151641845703125,0.0,0.010249000771134846,97.57048734120374,5143.9785396538555,7.388804585844521e-06,C3,Crys 3
2023-07-05 05:30:00,2023-07-05 05:30:00,39.21591,-107.22501,2055.8864082374357,0.115509033203125,0.0,0.009988021556890525,100.11992808627062,5143.9785396538555,7.2956048564579584e-06,C3,Crys 3
2023-07-05 06:00:00,2023-07-05 06:00:00,39.21591,-107.22501,1995.6715688149714,0.134735107421875,0.0,0.01015765123750637,98.44795579391175,5143.9785396538555,7.754531791962361e-06,C3,Crys 3
2023-07-05 06:30:00,2023-07-05 06:30:00,39.21591,-107.22501,2001.4576214251786,0.132720947265625,0.0,0.0101649955093601,98.37682653958706,5143.9785396538555,7.817690563582517e-06,C3,Crys 3
2023-07-05 07:00:00,2023-07-05 07:00:00,39.21591,-107.22501,1984.172218607582,0.138702392578125,0.0,0.010216855368051905,97.87747442593725,5143.9785396538555,7.5860201555995225e-06,C3,Crys 3
2023-07-05 07:30:00,2023-07-05 07:30:00,39.21591,-107.22501,1988.6357189113985,0.137176513671875,0.0,0.010197712705600052,98.0612053770501,5143.9785396538555,7.537392262748404e-06,C3,Crys 3
2023-07-05 08:00:00,2023-07-05 08:00:00,39.21591,-107.22501,2031.2644526515282,0.123016357421875,0.0,0.010101525445522107,98.99494936611666,5143.9785396538555,7.447381725082194e-06,C3,Crys 3
2023-07-05 08:30:00,2023-07-05 08:30:00,39.21591,-107.22501,2030.4501850288325,0.123260498046875,0.0,0.010114952150573408,98.8635423197045,5143.9785396538555,7.3009827780858816e-06,C3,Crys 3
2023-07-05 09:00:00,2023-07-05 09:00:00,39.21591,-107.22501,1989.0934735378507,0.136993408203125,0.0,0.01020408163265306,98.0,5143.9785396538555,7.3602265154163345e-06,C3,Crys 3
2023-07-05 09:30:00,2023-07-05 09:30:00,39.21591,-107.22501,1987.573175474986,0.137542724609375,0.0,0.010205144281094645,97.98979538707079,5143.9785396538555,7.172336203625801e-06,C3,Crys 3
2023-07-05 10:00:00,2023-07-05 10:00:00,39.21591,-107.22501,1989.068153347724,0.136993408203125,0.0,0.010205144281094645,97.98979538707079,5143.9785396538555,7.0099994612289906e-06,C3,Crys 3
2023-07-05 10:30:00,2023-07-05 10:30:00,39.21591,-107.22501,2018.3463878876178,0.127166748046875,0.0,0.010123241397734354,98.78258955909183,5143.9785396538555,6.9768374720136536e-06,C3,Crys 3
2023-07-05 11:00:00,2023-07-05 11:00:00,39.21591,-107.22501,1991.272654833057,0.136260986328125,0.0,0.01019665237674815,98.07140255956371,5143.9785396538555,6.929598289314039e-06,C3,Crys 3
2023-07-05 11:30:00,2023-07-05 11:30:00,39.21591,-107.22501,2062.8012325720506,0.113494873046875,0.0,0.010022072867228945,99.77975746613137,5143.9785396538555,6.768949476749732e-06,C3,Crys 3
2023-07-05 12:00:00,2023-07-05 12:00:00,39.21591,-107.22501,2004.5688093171666,0.131683349609375,0.0,0.010160796832803711,98.41747812253675,5143.9785396538555,6.673440804332005e-06,C3,Crys 3
2023-07-05 12:30:00,2023-07-05 12:30:00,39.21591,-107.22501,2060.8323851264176,0.114044189453125,0.0,0.010052409147490612,99.4786409235671,5143.9785396538555,6.721949719835976e-06,C3,Crys 3
2023-07-05 13:00:00,2023-07-05 13:00:00,39.21591,-107.22501,2016.11640808261,0.127838134765625,0.0,0.010167096800443913,98.35649444749441,5143.9785396538555,6.887012162042468e-06,C3,Crys 3
2023-07-05 13:30:00,2023-07-05 13:30:00,39.21591,-107.22501,2035.706540639956,0.121612548828125,0.0,0.01011805823145441,98.83319280484669,5143.9785396538555,6.93238919756278e-06,C3,Crys 3
2023-07-05 14:00:00,2023-07-05 14:00:00,39.21591,-107.22501,1998.2314660314748,0.133819580078125,0.0,0.010191355689269696,98.12237257628864,5143.9785396538555,7.006862177682389e-06,C3,Crys 3
2023-07-05 14:30:00,2023-07-05 14:30:00,39.21591,-107.22501,2014.7086647300214,0.128326416015625,0.0,0.010141966965598432,98.60020283954795,5143.9785396538555,7.626043999888209e-06,C3,Crys 3
2023-07-05 15:00:00,2023-07-05 15:00:00,39.21591,-107.22501,1987.9969234347905,0.137359619140625,0.0,0.01018289813122432,98.20386957752734,5143.9785396538555,8.497602791261205e-06,C3,Crys 3
2023-07-05 15:30:00,2023-07-05 15:30:00,39.21591,-107.22501,2049.583273558227,0.117401123046875,0.0,0.010039229643167868,99.60923651951158,5143.9785396538555,8.048300347078815e-06,C3,Crys 3
2023-07-05 16:00:00,2023-07-05 16:00:00,39.21591,-107.22501,2020.2328656740517,0.126556396484375,0.0,0.010100494835363275,99.00505037623081,5143.9785396538555,7.5234989217935935e-06,C3,Crys 3
2023-07-05 16:30:00,2023-07-05 16:30:00,39.21591,-107.22501,2000.733648493144,0.132965087890625,0.0,0.010141966965598432,98.60020283954795,5143.9785396538555,8.284499500616925e-06,C3,Crys 3
2023-07-05 17:00:00,2023-07-05 17:00:00,39.21591,-107.22501,2027.993296553448,0.124053955078125,0.0,0.010056474833864121,99.43842315724842,5143.9785396538555,7.780317970299864e-06,C3,Crys 3
2023-07-05 17:30:00,2023-07-05 17:30:00,39.21591,-107.22501,2033.9566562923733,0.122161865234375,0.0,0.010034174388482475,99.65942002640794,5143.9785396538555,7.516402182554975e-06,C3,Crys 3
2023-07-05 18:00:00,2023-07-05 18:00:00,39.21591,-107.22501,2049.5117045704696,0.117401123046875,0.0,0.009997001349325354,100.02999550134949,5143.9785396538555,6.1636342347304e-06,C3,Crys 3
2023-07-05 18:30:00,2023-07-05 18:30:00,39.21591,-107.22501,2100.013824148538,0.103179931640625,0.0,0.009938570705733122,100.61808982484213,5143.9785396538555,7.343060371179526e-06,C3,Crys 3
2023-07-05 19:00:00,2023-07-05 19:00:00,39.21591,-107.22501,2101.260734235876,0.102813720703125,0.0,0.00995431498602803,100.45894683899488,5143.9785396538555,6.22492219447637e-06,C3,Crys 3
2023-07-05 19:30:00,2023-07-05 19:30:00,39.21591,-107.22501,2070.969974388746,0.111175537109375,0.0,0.010023079655404395,99.76973488989535,5143.9785396538555,6.8068939838829386e-06,C3,Crys 3
2023-07-05 20:00:00,2023-07-05 20:00:00,39.21591,-107.22501,2090.3426050235375,0.105743408203125,0.0,0.009905360646879092,100.9554357129917,5143.9785396538555,6.775336522975458e-06,C3,Crys 3
2023-07-05 20:30:00,2023-07-05 20:30:00,39.21591,-107.22501,2053.075865405521,0.116363525390625,0.0,0.009976086055845277,100.23971268913334,5143.9785396538555,6.696835778665804e-06,C3,Crys 3
2023-07-05 21:00:00,2023-07-05 21:00:00,39.21591,-107.22501,2074.881267838773,0.110015869140625,0.0,0.009916068621812161,100.84641788382967,5143.9785396538555,7.170131070060583e-06,C3,Crys 3
2023-07-05 21:30:00,2023-07-05 21:30:00,39.21591,-107.22501,2072.7559272685135,0.110626220703125,0.0,0.009947417662269694,100.52860289489753,5143.9785396538555,7.101410437801727e-06,C3,Crys 3
2023-07-05 22:00:00,2023-07-05 22:00:00,39.21591,-107.22501,2089.08940551594,0.106109619140625,0.0,0.009889847151615444,101.11379727811631,5143.9785396538555,6.1917354195734364e-06,C3,Crys 3
