half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-03-15 12:30:00,2024-03-15 12:30:00,39.32387,-107.03048,1815.9008888707942,0.233001708984375,0.0,0.010163945352271771,98.38699100999075,5007.500660548369,2.851047385806713e-06,R3,RF 7
2024-03-15 13:00:00,2024-03-15 13:00:00,39.32387,-107.03048,1825.5270446685347,0.227325439453125,0.0,0.01014092392893546,98.6103442849684,5007.500660548369,2.9854493115281493e-06,R3,RF 7
2024-03-15 13:30:00,2024-03-15 13:30:00,39.32387,-107.03048,1769.0625122743743,0.263580322265625,0.0,0.010313115381006084,96.9639108122192,5007.500660548369,3.0131324613169728e-06,R3,RF 7
2024-03-15 14:00:00,2024-03-15 14:00:00,39.32387,-107.03048,1789.3723315342027,0.249664306640625,0.0,0.010241473042780905,97.64220398987315,5007.500660548369,3.038691061206608e-06,R3,RF 7
2024-03-15 14:30:00,2024-03-15 14:30:00,39.32387,-107.03048,1735.3195487062344,0.289276123046875,0.0,0.010399753736747236,96.15612304996495,5007.500660548369,3.2437042311709945e-06,R3,RF 7
2024-03-15 15:00:00,2024-03-15 15:00:00,39.32387,-107.03048,1816.205461360495,0.232818603515625,0.0,0.010185010546583882,98.18350166906862,5007.500660548369,3.365281481976849e-06,R3,RF 7
2024-03-15 15:30:00,2024-03-15 15:30:00,39.32387,-107.03048,1844.2798560209576,0.216766357421875,0.0,0.01014092392893546,98.6103442849684,5007.500660548369,3.232168342120047e-06,R3,RF 7
2024-03-15 16:00:00,2024-03-15 16:00:00,39.32387,-107.03048,1833.1759689962266,0.222930908203125,0.0,0.010163945352271771,98.38699100999075,5007.500660548369,3.3905887876797506e-06,R3,RF 7
2024-03-15 16:30:00,2024-03-15 16:30:00,39.32387,-107.03048,1750.0484893220641,0.277618408203125,0.0,0.010398629135096286,96.16652224137046,5007.500660548369,3.3448147500557234e-06,R3,RF 7
2024-03-15 17:00:00,2024-03-15 17:00:00,39.32387,-107.03048,1806.6186160043114,0.238616943359375,0.0,0.01025007751650433,97.56023780208821,5007.500660548369,3.246375147224922e-06,R3,RF 7
2024-03-15 17:30:00,2024-03-15 17:30:00,39.32387,-107.03048,1783.259269624976,0.253753662109375,0.0,0.010313115381006084,96.9639108122192,5007.500660548369,3.1586352783810047e-06,R3,RF 7
2024-03-15 18:00:00,2024-03-15 18:00:00,39.32387,-107.03048,1800.6528661398181,0.242401123046875,0.0,0.010245772569856445,97.6012295004525,5007.500660548369,3.34213009189791e-06,R3,RF 7
2024-03-15 18:30:00,2024-03-15 18:30:00,39.32387,-107.03048,1819.478473656449,0.230865478515625,0.0,0.010195592378577322,98.08159868191383,5007.500660548369,3.2531114530484195e-06,R3,RF 7
2024-03-15 19:00:00,2024-03-15 19:00:00,39.32387,-107.03048,1803.6790641700245,0.240447998046875,0.0,0.010228606865536926,97.76502442080194,5007.500660548369,3.360899334716629e-06,R3,RF 7
2024-03-15 19:30:00,2024-03-15 19:30:00,39.32387,-107.03048,1767.7835872343521,0.264434814453125,0.0,0.010316407676502881,96.93296652842108,5007.500660548369,3.4085458930728914e-06,R3,RF 7
2024-03-15 20:00:00,2024-03-15 20:00:00,39.32387,-107.03048,1793.2414817263957,0.247100830078125,0.0,0.010237178923915919,97.68316129200569,5007.500660548369,3.298864318637684e-06,R3,RF 7
2024-03-15 20:30:00,2024-03-15 20:30:00,39.32387,-107.03048,1812.9635607157688,0.234771728515625,0.0,0.010166045992028059,98.3666610188635,5007.500660548369,3.2310035354763017e-06,R3,RF 7
2024-03-15 21:00:00,2024-03-15 21:00:00,39.32387,-107.03048,1787.5325255446144,0.250885009765625,0.0,0.010207270574331824,97.96938297243685,5007.500660548369,3.4515012938681358e-06,R3,RF 7
2024-03-15 21:30:00,2024-03-15 21:30:00,39.32387,-107.03048,1819.0440446033163,0.231109619140625,0.0,0.010135713568457438,98.6610358753647,5007.500660548369,3.268760304674085e-06,R3,RF 7
2024-03-15 22:00:00,2024-03-15 22:00:00,39.32387,-107.03048,1795.5543209729647,0.245635986328125,0.0,0.01019029734192905,98.13256340277675,5007.500660548369,3.4293395653520877e-06,R3,RF 7
2024-03-15 22:30:00,2024-03-15 22:30:00,39.32387,-107.03048,1849.2531417871091,0.214080810546875,0.0,0.010041253885479632,99.58915603618699,5007.500660548369,3.2257028071674567e-06,R3,RF 7
2024-03-15 23:00:00,2024-03-15 23:00:00,39.32387,-107.03048,1864.820930613735,0.205963134765625,0.0,0.010018048746260763,99.81983770774224,5007.500660548369,3.328924138868967e-06,R3,RF 7
2024-03-15 23:30:00,2024-03-15 23:30:00,39.32387,-107.03048,1848.6176960400592,0.214447021484375,0.0,0.010065640694646235,99.34787365615834,5007.500660548369,3.3646230572482595e-06,R3,RF 7
2024-03-16 00:00:00,2024-03-16 00:00:00,39.32387,-107.03048,1856.5863161169386,0.210235595703125,0.0,0.010053425106778415,99.46858800646564,5007.500660548369,3.4143003942495635e-06,R3,RF 7
2024-03-16 00:30:00,2024-03-16 00:30:00,39.32387,-107.03048,1846.4340205135302,0.215606689453125,0.0,0.010056474833864121,99.43842315724842,5007.500660548369,3.354554943690775e-06,R3,RF 7
2024-03-16 01:00:00,2024-03-16 01:00:00,39.32387,-107.03048,1827.7605372963626,0.226043701171875,0.0,0.010107715738481108,98.93432164825309,5007.500660548369,3.5887091307297218e-06,R3,RF 7
2024-03-16 01:30:00,2024-03-16 01:30:00,39.32387,-107.03048,1870.423095705009,0.203094482421875,0.0,0.009988021556890525,100.11992808627062,5007.500660548369,3.4090732086577273e-06,R3,RF 7
2024-03-16 02:00:00,2024-03-16 02:00:00,39.32387,-107.03048,1848.0550826313854,0.214752197265625,0.0,0.010047333967105783,99.52889027814989,5007.500660548369,3.4206091101238033e-06,R3,RF 7
2024-03-16 02:30:00,2024-03-16 02:30:00,39.32387,-107.03048,1828.4154135097504,0.225677490234375,0.0,0.010108748560814411,98.92421341612983,5007.500660548369,3.4762866237373264e-06,R3,RF 7
2024-03-16 03:00:00,2024-03-16 03:00:00,39.32387,-107.03048,1872.95111899925,0.201873779296875,0.0,0.010001000150025004,99.98999949994999,5007.500660548369,3.419905878318356e-06,R3,RF 7
2024-03-16 03:30:00,2024-03-16 03:30:00,39.32387,-107.03048,1909.0411627857052,0.184844970703125,0.0,0.009919971049598733,100.80674580602232,5007.500660548369,3.3636199318431453e-06,R3,RF 7
2024-03-16 04:00:00,2024-03-16 04:00:00,39.32387,-107.03048,1779.417230260401,0.256317138671875,0.0,0.01027493670658483,97.32420048477151,5007.500660548369,3.288629481295674e-06,R3,RF 7
2024-03-16 04:30:00,2024-03-16 04:30:00,39.32387,-107.03048,1890.08941703301,0.193572998046875,0.0,0.009977079047044257,100.22973610660661,5007.500660548369,3.268311947966944e-06,R3,RF 7
2024-03-16 05:00:00,2024-03-16 05:00:00,39.32387,-107.03048,1864.413207575293,0.206146240234375,0.0,0.010035184828481864,99.6493853468249,5007.500660548369,3.2285995220743264e-06,R3,RF 7
2024-03-16 05:30:00,2024-03-16 05:30:00,39.32387,-107.03048,1831.4926850990717,0.223907470703125,0.0,0.010121167175522697,98.80283396745257,5007.500660548369,3.2093118820672278e-06,R3,RF 7
2024-03-16 06:00:00,2024-03-16 06:00:00,39.32387,-107.03048,1845.5607091232987,0.216094970703125,0.0,0.01006258262357622,99.37806599043876,5007.500660548369,3.1715791817647132e-06,R3,RF 7
2024-03-16 06:30:00,2024-03-16 06:30:00,39.32387,-107.03048,1802.8293674862,0.240997314453125,0.0,0.010205144281094645,97.98979538707079,5007.500660548369,3.1611541805486136e-06,R3,RF 7
2024-03-16 07:00:00,2024-03-16 07:00:00,39.32387,-107.03048,1878.6826339374002,0.199005126953125,0.0,0.009997001349325354,100.02999550134949,5007.500660548369,3.2066307407374435e-06,R3,RF 7
2024-03-16 07:30:00,2024-03-16 07:30:00,39.32387,-107.03048,1847.2869003691937,0.215179443359375,0.0,0.010089178903390771,99.11609354691093,5007.500660548369,3.168915037266024e-06,R3,RF 7
2024-03-16 08:00:00,2024-03-16 08:00:00,39.32387,-107.03048,1852.297402532711,0.212493896484375,0.0,0.010084047855455091,99.16652661054536,5007.500660548369,3.084710875211113e-06,R3,RF 7
2024-03-16 08:30:00,2024-03-16 08:30:00,39.32387,-107.03048,1830.3305965422423,0.224578857421875,0.0,0.010136754998058795,98.6508996411082,5007.500660548369,2.996555046907546e-06,R3,RF 7
2024-03-16 09:00:00,2024-03-16 09:00:00,39.32387,-107.03048,1853.2559663397485,0.211944580078125,0.0,0.010061563885773199,99.38812806366765,5007.500660548369,2.8795560701254697e-06,R3,RF 7
2024-03-16 09:30:00,2024-03-16 09:30:00,39.32387,-107.03048,1820.4693611776593,0.230255126953125,0.0,0.010133631671841361,98.68130522039117,5007.500660548369,2.7896032055004144e-06,R3,RF 7
2024-03-16 10:00:00,2024-03-16 10:00:00,39.32387,-107.03048,1838.8595779043314,0.219757080078125,0.0,0.010067680958312602,99.32774033471213,5007.500660548369,2.871000188700058e-06,R3,RF 7
2024-03-16 10:30:00,2024-03-16 10:30:00,39.32387,-107.03048,1855.4512104485516,0.210784912109375,0.0,0.010015033834597084,99.84988733093293,5007.500660548369,2.8227210375447875e-06,R3,RF 7
2024-03-16 11:00:00,2024-03-16 11:00:00,39.32387,-107.03048,1853.4064502074848,0.211883544921875,0.0,0.010013025405050247,99.86991538997117,5007.500660548369,2.867712859896579e-06,R3,RF 7
2024-03-16 11:30:00,2024-03-16 11:30:00,39.32387,-107.03048,1812.1535695230993,0.235260009765625,0.0,0.010126355123567276,98.75221516502808,5007.500660548369,2.9241427447596714e-06,R3,RF 7
2024-03-16 12:00:00,2024-03-16 12:00:00,39.32387,-107.03048,1831.355944633424,0.223968505859375,0.0,0.01004936311667047,99.508793581271,5007.500660548369,2.8885409418272756e-06,R3,RF 7
2024-03-16 12:30:00,2024-03-16 12:30:00,39.32387,-107.03048,1834.2141193475882,0.222381591796875,0.0,0.01004530604621176,99.54898291795854,5007.500660548369,2.840243009931207e-06,R3,RF 7
2024-03-16 13:00:00,2024-03-16 13:00:00,39.32387,-107.03048,1849.9500122437673,0.213714599609375,0.0,0.010010015025043829,99.89994994993741,5007.500660548369,2.8249523342384416e-06,R3,RF 7
2024-03-16 13:30:00,2024-03-16 13:30:00,39.32387,-107.03048,1873.6020940829965,0.201507568359375,0.0,0.00995037190209989,100.4987562112089,5007.500660548369,2.785126938470507e-06,R3,RF 7
2024-03-16 14:00:00,2024-03-16 14:00:00,39.32387,-107.03048,1832.5765601033822,0.223297119140625,0.0,0.010068701555502949,99.31767214348109,5007.500660548369,2.796598651762309e-06,R3,RF 7
2024-03-16 14:30:00,2024-03-16 14:30:00,39.32387,-107.03048,1805.805016484038,0.239166259765625,0.0,0.0101545085618562,98.47842403288143,5007.500660548369,2.9660856650978067e-06,R3,RF 7
2024-03-16 15:00:00,2024-03-16 15:00:00,39.32387,-107.03048,1801.1781327356957,0.242034912109375,0.0,0.010172355734639493,98.30564581955606,5007.500660548369,2.96875436049884e-06,R3,RF 7
2024-03-16 15:30:00,2024-03-16 15:30:00,39.32387,-107.03048,1845.1307070743676,0.216339111328125,0.0,0.010036195573796253,99.6393496566492,5007.500660548369,3.1374142213412827e-06,R3,RF 7
2024-03-16 16:00:00,2024-03-16 16:00:00,39.32387,-107.03048,1802.0132288268603,0.241546630859375,0.0,0.010155555796279844,98.46826900072936,5007.500660548369,3.039027401068458e-06,R3,RF 7
2024-03-16 16:30:00,2024-03-16 16:30:00,39.32387,-107.03048,1849.5911358585922,0.213897705078125,0.0,0.010024086747057818,99.75971130671941,5007.500660548369,3.0991182336738305e-06,R3,RF 7
2024-03-16 17:00:00,2024-03-16 17:00:00,39.32387,-107.03048,1826.0385922386292,0.227020263671875,0.0,0.010079948648840405,99.20685460188726,5007.500660548369,3.18462831370192e-06,R3,RF 7
2024-03-16 17:30:00,2024-03-16 17:30:00,39.32387,-107.03048,1799.5818977296728,0.243072509765625,0.0,0.010146142332990465,98.55962662266938,5007.500660548369,3.298823275872466e-06,R3,RF 7
2024-03-16 18:00:00,2024-03-16 18:00:00,39.32387,-107.03048,1816.9549118249906,0.232391357421875,0.0,0.010100494835363275,99.00505037623081,5007.500660548369,3.1986207751780834e-06,R3,RF 7
2024-03-16 18:30:00,2024-03-16 18:30:00,39.32387,-107.03048,1859.5755226552055,0.208648681640625,0.0,0.009946433500242822,100.53854982045445,5007.500660548369,3.5127160040108076e-06,R3,RF 7
2024-03-16 19:00:00,2024-03-16 19:00:00,39.32387,-107.03048,1870.865690837826,0.202911376953125,0.0,0.009901475429766743,100.99504938362078,5007.500660548369,3.252615781928492e-06,R3,RF 7
2024-03-16 19:30:00,2024-03-16 19:30:00,39.32387,-107.03048,1842.2061873812083,0.217926025390625,0.0,0.009963204091820213,100.36931802099683,5007.500660548369,3.4182425222444237e-06,R3,RF 7
2024-03-16 20:00:00,2024-03-16 20:00:00,39.32387,-107.03048,1838.0549455928156,0.220184326171875,0.0,0.009964193240901014,100.35935432235502,5007.500660548369,3.21554350475284e-06,R3,RF 7
2024-03-16 20:30:00,2024-03-16 20:30:00,39.32387,-107.03048,1849.7022290739717,0.213836669921875,0.0,0.00991411913420425,100.86624807139403,5007.500660548369,3.3325615179944825e-06,R3,RF 7
2024-03-16 21:00:00,2024-03-16 21:00:00,39.32387,-107.03048,1845.4024544986842,0.216156005859375,0.0,0.009924855569590227,100.75713374248,5007.500660548369,3.31178284626089e-06,R3,RF 7
2024-03-16 21:30:00,2024-03-16 21:30:00,39.32387,-107.03048,1879.1730836564489,0.198822021484375,0.0,0.009839927200551898,101.62676812730001,5007.500660548369,3.0432888207546846e-06,R3,RF 7
2024-03-16 22:00:00,2024-03-16 22:00:00,39.32387,-107.03048,1857.1567288692409,0.209930419921875,0.0,0.009909250441117725,100.91580649234291,5007.500660548369,3.143408453466884e-06,R3,RF 7
2024-03-16 22:30:00,2024-03-16 22:30:00,39.32387,-107.03048,1829.9665566303224,0.224761962890625,0.0,0.00997509336107633,100.2496882788171,5007.500660548369,3.2722310486902202e-06,R3,RF 7
2024-03-16 23:00:00,2024-03-16 23:00:00,39.32387,-107.03048,1837.442600123796,0.220550537109375,0.0,0.009964193240901014,100.35935432235502,5007.500660548369,3.1392418516068278e-06,R3,RF 7
2024-03-16 23:30:00,2024-03-16 23:30:00,39.32387,-107.03048,1857.9368208728627,0.209503173828125,0.0,0.009905360646879092,100.9554357129917,5007.500660548369,3.307681192675952e-06,R3,RF 7
2024-03-17 00:00:00,2024-03-17 00:00:00,39.32387,-107.03048,1862.3733383879187,0.207183837890625,0.0,0.009933665918035831,100.66777041337511,5007.500660548369,3.4118435097163843e-06,R3,RF 7
2024-03-17 00:30:00,2024-03-17 00:30:00,39.32387,-107.03048,1881.4180702871058,0.197723388671875,0.0,0.00988791308546776,101.13357503816425,5007.500660548369,3.899146053660754e-06,R3,RF 7
2024-03-17 01:00:00,2024-03-17 01:00:00,39.32387,-107.03048,1848.0565704652192,0.214752197265625,0.0,0.009988021556890525,100.11992808627062,5007.500660548369,4.156865238833861e-06,R3,RF 7
2024-03-17 01:30:00,2024-03-17 01:30:00,39.32387,-107.03048,1816.0130397592238,0.232940673828125,0.0,0.01008712554448004,99.13626985114983,5007.500660548369,4.3039373976574505e-06,R3,RF 7
2024-03-17 02:00:00,2024-03-17 02:00:00,39.32387,-107.03048,1901.230121818461,0.188385009765625,0.0,0.00986959587102306,101.32127121192272,5007.500660548369,4.134311564933741e-06,R3,RF 7
2024-03-17 02:30:00,2024-03-17 02:30:00,39.32387,-107.03048,1837.1129849904523,0.220733642578125,0.0,0.01005545794980936,99.44847912361456,5007.500660548369,3.64102210933637e-06,R3,RF 7
2024-03-17 03:00:00,2024-03-17 03:00:00,39.32387,-107.03048,1897.8827927938146,0.189910888671875,0.0,0.00990244630543018,100.98514742277698,5007.500660548369,3.2755905142542e-06,R3,RF 7
2024-03-17 03:30:00,2024-03-17 03:30:00,39.32387,-107.03048,1811.0064734593086,0.235931396484375,0.0,0.010129471724345935,98.72183142547549,5007.500660548369,3.7407707941360496e-06,R3,RF 7
2024-03-17 04:00:00,2024-03-17 04:00:00,39.32387,-107.03048,1905.2362717567623,0.186553955078125,0.0,0.009886946477802763,101.14346246792226,5007.500660548369,3.7584336929093412e-06,R3,RF 7
2024-03-17 04:30:00,2024-03-17 04:30:00,39.32387,-107.03048,1850.3825022557933,0.213470458984375,0.0,0.010036195573796253,99.6393496566492,5007.500660548369,3.7740182834236284e-06,R3,RF 7
2024-03-17 05:00:00,2024-03-17 05:00:00,39.32387,-107.03048,1887.064394124063,0.194976806640625,0.0,0.009949386863053564,100.5087060905671,5007.500660548369,3.6695363097165696e-06,R3,RF 7
2024-03-17 05:30:00,2024-03-17 05:30:00,39.32387,-107.03048,1881.460362068656,0.197662353515625,0.0,0.009964193240901014,100.35935432235502,5007.500660548369,3.5434798220938118e-06,R3,RF 7
2024-03-17 06:00:00,2024-03-17 06:00:00,39.32387,-107.03048,1860.8164202250132,0.208038330078125,0.0,0.010023079655404395,99.76973488989535,5007.500660548369,3.395583182975786e-06,R3,RF 7
2024-03-17 06:30:00,2024-03-17 06:30:00,39.32387,-107.03048,1850.8498845533143,0.213226318359375,0.0,0.010044292546128849,99.55902771722914,5007.500660548369,3.3563033145620452e-06,R3,RF 7
2024-03-17 07:00:00,2024-03-17 07:00:00,39.32387,-107.03048,1845.994951442097,0.215850830078125,0.0,0.01005749202648634,99.42836617384397,5007.500660548369,3.26597391695521e-06,R3,RF 7
2024-03-17 07:30:00,2024-03-17 07:30:00,39.32387,-107.03048,1845.1410157353425,0.216339111328125,0.0,0.010063601670884883,99.36800289831733,5007.500660548369,3.2394499635054194e-06,R3,RF 7
2024-03-17 08:00:00,2024-03-17 08:00:00,39.32387,-107.03048,1903.8466451836882,0.187164306640625,0.0,0.00992876838486922,100.71742649611338,5007.500660548369,3.2541961792315436e-06,R3,RF 7
2024-03-17 08:30:00,2024-03-17 08:30:00,39.32387,-107.03048,1816.2504453384438,0.232757568359375,0.0,0.010169199395192986,98.33615815151617,5007.500660548369,3.4419675713997644e-06,R3,RF 7
2024-03-17 09:00:00,2024-03-17 09:00:00,39.32387,-107.03048,1892.7787264379836,0.192291259765625,0.0,0.009967162456732771,100.32945728947207,5007.500660548369,3.284177322528922e-06,R3,RF 7
2024-03-17 09:30:00,2024-03-17 09:30:00,39.32387,-107.03048,1838.3899604514304,0.220001220703125,0.0,0.010132591204497188,98.69143833180262,5007.500660548369,3.178932766384988e-06,R3,RF 7
2024-03-17 10:00:00,2024-03-17 10:00:00,39.32387,-107.03048,1890.658675493954,0.193267822265625,0.0,0.009984038297885897,100.15987220439132,5007.500660548369,2.9339673625218826e-06,R3,RF 7
2024-03-17 10:30:00,2024-03-17 10:30:00,39.32387,-107.03048,1887.266345334575,0.194915771484375,0.0,0.009993007341435491,100.069975517135,5007.500660548369,3.0640165101170796e-06,R3,RF 7
2024-03-17 11:00:00,2024-03-17 11:00:00,39.32387,-107.03048,1865.4300853931256,0.205657958984375,0.0,0.010050378152592122,99.498743710662,5007.500660548369,3.0161196302015185e-06,R3,RF 7
2024-03-17 11:30:00,2024-03-17 11:30:00,39.32387,-107.03048,1892.3923416215948,0.192474365234375,0.0,0.009986029331567647,100.13990213696037,5007.500660548369,2.894421500332002e-06,R3,RF 7
2024-03-17 12:00:00,2024-03-17 12:00:00,39.32387,-107.03048,1820.131518379964,0.230499267578125,0.0,0.01017656876266632,98.26494797230598,5007.500660548369,2.693855683750473e-06,R3,RF 7
2024-03-17 12:30:00,2024-03-17 12:30:00,39.32387,-107.03048,1889.064246039159,0.194061279296875,0.0,0.009991012131803657,100.08995953640904,5007.500660548369,2.7345171853559705e-06,R3,RF 7
2024-03-17 13:00:00,2024-03-17 13:00:00,39.32387,-107.03048,1839.6596909920174,0.219329833984375,0.0,0.010124278987179783,98.77246579892596,5007.500660548369,2.868306309499804e-06,R3,RF 7
2024-03-17 13:30:00,2024-03-17 13:30:00,39.32387,-107.03048,1833.8724780921007,0.222564697265625,0.0,0.010144054004815009,98.57991681879226,5007.500660548369,2.8403177615620437e-06,R3,RF 7
2024-03-17 14:00:00,2024-03-17 14:00:00,39.32387,-107.03048,1860.287504866252,0.208282470703125,0.0,0.010085073438763663,99.15644204992432,5007.500660548369,2.945049183940962e-06,R3,RF 7
2024-03-17 14:30:00,2024-03-17 14:30:00,39.32387,-107.03048,1892.554313857665,0.192413330078125,0.0,0.010010015025043829,99.89994994993741,5007.500660548369,3.051694052767499e-06,R3,RF 7
2024-03-17 15:00:00,2024-03-17 15:00:00,39.32387,-107.03048,1886.00020973149,0.195465087890625,0.0,0.009999000149975006,100.00999950005,5007.500660548369,3.0124453085828436e-06,R3,RF 7
2024-03-17 15:30:00,2024-03-17 15:30:00,39.32387,-107.03048,1899.8774265305678,0.188995361328125,0.0,0.009965182684649137,100.34938963441681,5007.500660548369,3.2188565785807737e-06,R3,RF 7
2024-03-17 16:00:00,2024-03-17 16:00:00,39.32387,-107.03048,1905.3818481832448,0.186492919921875,0.0,0.009958262761311537,100.41912168506553,5007.500660548369,3.137992652880622e-06,R3,RF 7
