half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-01 05:30:00,2023-07-01 05:30:00,39.47299,-107.22139,2502.697273209296,0.064239501953125,0.0,0.008998425413316951,111.13055385446434,5235.625218165322,6.586444091654105e-06,R7,RF 8
2023-07-01 06:00:00,2023-07-01 06:00:00,39.47299,-107.22139,2447.8595868857174,0.073822021484375,0.0,0.009096925576737037,109.92724866929036,5235.625218165322,6.562540721958839e-06,R7,RF 8
2023-07-01 06:30:00,2023-07-01 06:30:00,39.47299,-107.22139,2458.8779122728643,0.071807861328125,0.0,0.009060260870410682,110.37209792334292,5235.625218165322,6.7318415752286525e-06,R7,RF 8
2023-07-01 07:00:00,2023-07-01 07:00:00,39.47299,-107.22139,2451.958460218593,0.073089599609375,0.0,0.00906621667113302,110.29959202100432,5235.625218165322,6.595218229904853e-06,R7,RF 8
2023-07-01 07:30:00,2023-07-01 07:30:00,39.47299,-107.22139,2446.261685217588,0.074127197265625,0.0,0.009069945016345981,110.25425161870176,5235.625218165322,6.526018125663357e-06,R7,RF 8
2023-07-01 08:00:00,2023-07-01 08:00:00,39.47299,-107.22139,2419.629603774519,0.079193115234375,0.0,0.00911883589805771,109.66312051004202,5235.625218165322,6.881501911996886e-06,R7,RF 8
2023-07-01 08:30:00,2023-07-01 08:30:00,39.47299,-107.22139,2405.545613065704,0.081939697265625,0.0,0.009145491423778284,109.34349546269316,5235.625218165322,6.565046503985662e-06,R7,RF 8
2023-07-01 09:00:00,2023-07-01 09:00:00,39.47299,-107.22139,2440.843614779673,0.075164794921875,0.0,0.00906621667113302,110.29959202100432,5235.625218165322,6.544676422082071e-06,R7,RF 8
2023-07-01 09:30:00,2023-07-01 09:30:00,39.47299,-107.22139,2425.516242391269,0.078033447265625,0.0,0.009093915841145401,109.96363035113019,5235.625218165322,6.428127853778406e-06,R7,RF 8
2023-07-01 10:00:00,2023-07-01 10:00:00,39.47299,-107.22139,2468.692937575286,0.070098876953125,0.0,0.00901742950082821,110.89634800118532,5235.625218165322,6.477072989720882e-06,R7,RF 8
2023-07-01 10:30:00,2023-07-01 10:30:00,39.47299,-107.22139,2414.3004914799335,0.080230712890625,0.0,0.009121870452517103,109.62663909835054,5235.625218165322,5.993307964107548e-06,R7,RF 8
2023-07-01 11:00:00,2023-07-01 11:00:00,39.47299,-107.22139,2488.2689232111684,0.066680908203125,0.0,0.008967257548697748,111.51681487560519,5235.625218165322,6.417881630582005e-06,R7,RF 8
2023-07-01 11:30:00,2023-07-01 11:30:00,39.47299,-107.22139,2461.9554365406766,0.071258544921875,0.0,0.009021832184547678,110.84223021935277,5235.625218165322,6.300408995158858e-06,R7,RF 8
2023-07-01 12:00:00,2023-07-01 12:00:00,39.47299,-107.22139,2411.1762286396615,0.080841064453125,0.0,0.00911883589805771,109.66312051004202,5235.625218165322,5.968685719260988e-06,R7,RF 8
2023-07-01 12:30:00,2023-07-01 12:30:00,39.47299,-107.22139,2443.567314030829,0.074615478515625,0.0,0.009078911845047388,110.14535850411491,5235.625218165322,6.429768296330773e-06,R7,RF 8
2023-07-01 13:00:00,2023-07-01 13:00:00,39.47299,-107.22139,2451.1040397658394,0.073272705078125,0.0,0.009075172435586467,110.19074371289088,5235.625218165322,6.4207152825989696e-06,R7,RF 8
2023-07-01 13:30:00,2023-07-01 13:30:00,39.47299,-107.22139,2460.2204498942756,0.071563720703125,0.0,0.00906174872014079,110.35397591387454,5235.625218165322,6.470428956246652e-06,R7,RF 8
2023-07-01 14:00:00,2023-07-01 14:00:00,39.47299,-107.22139,2472.0158419903237,0.069488525390625,0.0,0.009046903119214503,110.5350623105628,5235.625218165322,6.609847860936555e-06,R7,RF 8
2023-07-01 14:30:00,2023-07-01 14:30:00,39.47299,-107.22139,2442.9098607444744,0.074737548828125,0.0,0.009107483232455743,109.79981785048643,5235.625218165322,7.042250711353079e-06,R7,RF 8
2023-07-01 15:00:00,2023-07-01 15:00:00,39.47299,-107.22139,2451.5148905016868,0.073150634765625,0.0,0.009087154843757083,110.04544515789829,5235.625218165322,6.2961395746177e-06,R7,RF 8
2023-07-01 15:30:00,2023-07-01 15:30:00,39.47299,-107.22139,2505.319966675903,0.063812255859375,0.0,0.008993329423434252,111.1935249913411,5235.625218165322,6.288883289403055e-06,R7,RF 8
2023-07-01 16:00:00,2023-07-01 16:00:00,39.47299,-107.22139,2438.429769820542,0.075592041015625,0.0,0.00910899447169828,109.78160137290766,5235.625218165322,6.303916799603535e-06,R7,RF 8
2023-07-01 16:30:00,2023-07-01 16:30:00,39.47299,-107.22139,2458.6623434167964,0.071868896484375,0.0,0.00907143764287075,110.23611023616536,5235.625218165322,6.347109949450168e-06,R7,RF 8
2023-07-01 17:00:00,2023-07-01 17:00:00,39.47299,-107.22139,2501.02883640098,0.064483642578125,0.0,0.008987516023070193,111.26544836560899,5235.625218165322,6.597896314292173e-06,R7,RF 8
2023-07-01 17:30:00,2023-07-01 17:30:00,39.47299,-107.22139,2461.8366236173133,0.071319580078125,0.0,0.009058773753310732,110.39021695784459,5235.625218165322,6.237489849954864e-06,R7,RF 8
2023-07-01 18:00:00,2023-07-01 18:00:00,39.47299,-107.22139,2491.6594945034003,0.066070556640625,0.0,0.009023301179458423,110.82418508610834,5235.625218165322,6.540739669696018e-06,R7,RF 8
2023-07-01 18:30:00,2023-07-01 18:30:00,39.47299,-107.22139,2485.154725024335,0.067169189453125,0.0,0.00902403594605542,110.81516141756055,5235.625218165322,6.194332032270312e-06,R7,RF 8
2023-07-01 19:00:00,2023-07-01 19:00:00,39.47299,-107.22139,2506.2086319238456,0.063629150390625,0.0,0.008975922963071514,111.40915581764364,5235.625218165322,5.844506457690359e-06,R7,RF 8
2023-07-01 19:30:00,2023-07-01 19:30:00,39.47299,-107.22139,2514.2614018627787,0.062286376953125,0.0,0.00895143592549291,111.71392035015153,5235.625218165322,5.6104239362350196e-06,R7,RF 8
2023-07-01 20:00:00,2023-07-01 20:00:00,39.47299,-107.22139,2497.6091251242174,0.065093994140625,0.0,0.008974476982721726,111.42710621747295,5235.625218165322,5.688088138149712e-06,R7,RF 8
2023-07-01 20:30:00,2023-07-01 20:30:00,39.47299,-107.22139,2439.797872770775,0.075347900390625,0.0,0.009069945016345981,110.25425161870176,5235.625218165322,5.873440674803411e-06,R7,RF 8
2023-07-01 21:00:00,2023-07-01 21:00:00,39.47299,-107.22139,2484.907642596537,0.067230224609375,0.0,0.00900937462695559,110.99549540409286,5235.625218165322,6.280256544109303e-06,R7,RF 8
2023-07-01 21:30:00,2023-07-01 21:30:00,39.47299,-107.22139,2516.975180164579,0.061859130859375,0.0,0.00894928491358501,111.74077143102244,5235.625218165322,5.899530372008732e-06,R7,RF 8
2023-07-01 22:00:00,2023-07-01 22:00:00,39.47299,-107.22139,2484.2086523774597,0.067352294921875,0.0,0.009001341299787947,111.09455432198286,5235.625218165322,5.997701784913744e-06,R7,RF 8
2023-07-01 22:30:00,2023-07-01 22:30:00,39.47299,-107.22139,2455.554482055457,0.072418212890625,0.0,0.009046903119214503,110.5350623105628,5235.625218165322,5.801059033457097e-06,R7,RF 8
2023-07-01 23:00:00,2023-07-01 23:00:00,39.47299,-107.22139,2524.396187177093,0.060638427734375,0.0,0.008928571428571428,112.0,5235.625218165322,5.687472183524774e-06,R7,RF 8
2023-07-01 23:30:00,2023-07-01 23:30:00,39.47299,-107.22139,2513.3690821760547,0.062469482421875,0.0,0.00894141111609582,111.83917024012652,5235.625218165322,5.350266496290943e-06,R7,RF 8
2023-07-02 00:00:00,2023-07-02 00:00:00,39.47299,-107.22139,2511.728153452905,0.062713623046875,0.0,0.008911537572493989,112.2140811128443,5235.625218165322,5.470703104056851e-06,R7,RF 8
2023-07-02 00:30:00,2023-07-02 00:30:00,39.47299,-107.22139,2459.278191341013,0.071746826171875,0.0,0.008998425413316951,111.13055385446434,5235.625218165322,5.639654517050106e-06,R7,RF 8
2023-07-02 01:00:00,2023-07-02 01:00:00,39.47299,-107.22139,2502.688931884523,0.064239501953125,0.0,0.008920042302508924,112.10709165793214,5235.625218165322,5.5015461802462375e-06,R7,RF 8
2023-07-02 01:30:00,2023-07-02 01:30:00,39.47299,-107.22139,2433.7893161595034,0.076446533203125,0.0,0.009045422568820951,110.55315463612968,5235.625218165322,5.735754584378319e-06,R7,RF 8
2023-07-02 02:00:00,2023-07-02 02:00:00,39.47299,-107.22139,2467.445779718268,0.070281982421875,0.0,0.008991148076571889,111.22050170719426,5235.625218165322,5.624452805158878e-06,R7,RF 8
2023-07-02 02:30:00,2023-07-02 02:30:00,39.47299,-107.22139,2547.388189074711,0.057037353515625,0.0,0.008858928563208072,112.88046775239727,5235.625218165322,6.117464515980172e-06,R7,RF 8
2023-07-02 03:00:00,2023-07-02 03:00:00,39.47299,-107.22139,2474.7769543103364,0.069000244140625,0.0,0.008975199885536763,111.41813137905338,5235.625218165322,5.964864853093299e-06,R7,RF 8
2023-07-02 03:30:00,2023-07-02 03:30:00,39.47299,-107.22139,2488.17657443442,0.066680908203125,0.0,0.008944987537628419,111.79445424527998,5235.625218165322,5.5456717508929205e-06,R7,RF 8
2023-07-02 04:00:00,2023-07-02 04:00:00,39.47299,-107.22139,2485.141898201993,0.067169189453125,0.0,0.008957179548750234,111.6422858956229,5235.625218165322,5.307964212890048e-06,R7,RF 8
2023-07-02 04:30:00,2023-07-02 04:30:00,39.47299,-107.22139,2487.9561066274914,0.066741943359375,0.0,0.008962214298964417,111.57956802210698,5235.625218165322,5.528701138993236e-06,R7,RF 8
2023-07-02 05:00:00,2023-07-02 05:00:00,39.47299,-107.22139,2542.739998174773,0.057769775390625,0.0,0.008873565094161139,112.69427669584645,5235.625218165322,5.751653028472472e-06,R7,RF 8
2023-07-02 05:30:00,2023-07-02 05:30:00,39.47299,-107.22139,2520.422224980708,0.061309814453125,0.0,0.008909415188252601,112.24081254160627,5235.625218165322,5.9917649399749035e-06,R7,RF 8
2023-07-02 06:00:00,2023-07-02 06:00:00,39.47299,-107.22139,2463.238009874029,0.071075439453125,0.0,0.009028448318226533,110.76100396800311,5235.625218165322,6.039795975867405e-06,R7,RF 8
2023-07-02 06:30:00,2023-07-02 06:30:00,39.47299,-107.22139,2488.4823936414778,0.066619873046875,0.0,0.008957898279306955,111.63332835672328,5235.625218165322,6.0887388269986305e-06,R7,RF 8
2023-07-02 07:00:00,2023-07-02 07:00:00,39.47299,-107.22139,2497.902575471323,0.065032958984375,0.0,0.00893427112364829,111.92854863706577,5235.625218165322,6.102363085829582e-06,R7,RF 8
2023-07-02 07:30:00,2023-07-02 07:30:00,39.47299,-107.22139,2450.9978853346115,0.073272705078125,0.0,0.009015963371316719,110.91438139393827,5235.625218165322,6.072215320654234e-06,R7,RF 8
2023-07-02 08:00:00,2023-07-02 08:00:00,39.47299,-107.22139,2479.509142998311,0.068145751953125,0.0,0.008943556454099923,111.81234278915723,5235.625218165322,6.066492535147899e-06,R7,RF 8
2023-07-02 08:30:00,2023-07-02 08:30:00,39.47299,-107.22139,2417.861120809536,0.079498291015625,0.0,0.009060260870410682,110.37209792334292,5235.625218165322,5.995874433518811e-06,R7,RF 8
2023-07-02 09:00:00,2023-07-02 09:00:00,39.47299,-107.22139,2482.723010918343,0.067596435546875,0.0,0.008947851766820503,111.75866856758807,5235.625218165322,5.957728894242173e-06,R7,RF 8
2023-07-02 09:30:00,2023-07-02 09:30:00,39.47299,-107.22139,2449.55725765614,0.073516845703125,0.0,0.008996240357131922,111.15754585272202,5235.625218165322,5.879701953652473e-06,R7,RF 8
2023-07-02 10:00:00,2023-07-02 10:00:00,39.47299,-107.22139,2491.872816109573,0.066070556640625,0.0,0.008922882628103122,112.0714058089752,5235.625218165322,5.979282202316095e-06,R7,RF 8
2023-07-02 10:30:00,2023-07-02 10:30:00,39.47299,-107.22139,2447.9357520117446,0.073822021484375,0.0,0.00900937462695559,110.99549540409286,5235.625218165322,5.689380854961694e-06,R7,RF 8
2023-07-02 11:00:00,2023-07-02 11:00:00,39.47299,-107.22139,2483.3116331589367,0.067535400390625,0.0,0.008940696346430336,111.84811129384349,5235.625218165322,5.753896339376426e-06,R7,RF 8
2023-07-02 11:30:00,2023-07-02 11:30:00,39.47299,-107.22139,2484.384865137057,0.067352294921875,0.0,0.008942126057216868,111.83022847155415,5235.625218165322,5.79998877099103e-06,R7,RF 8
2023-07-02 12:00:00,2023-07-02 12:00:00,39.47299,-107.22139,2426.093087295212,0.077911376953125,0.0,0.00906621667113302,110.29959202100432,5235.625218165322,5.9013630387530656e-06,R7,RF 8
2023-07-02 12:30:00,2023-07-02 12:30:00,39.47299,-107.22139,2473.7703185202663,0.069183349609375,0.0,0.009010837544011096,110.97747519204066,5235.625218165322,6.04204193569515e-06,R7,RF 8
2023-07-02 13:00:00,2023-07-02 13:00:00,39.47299,-107.22139,2444.730913986722,0.074432373046875,0.0,0.009074425108007846,110.19981851164728,5235.625218165322,6.161737536070631e-06,R7,RF 8
2023-07-02 13:30:00,2023-07-02 13:30:00,39.47299,-107.22139,2468.974674804484,0.070037841796875,0.0,0.009036554505346999,110.66164647247935,5235.625218165322,6.261182159192322e-06,R7,RF 8
2023-07-02 14:00:00,2023-07-02 14:00:00,39.47299,-107.22139,2517.8379715854294,0.061737060546875,0.0,0.00896365435911655,111.56164215356459,5235.625218165322,6.216106619601884e-06,R7,RF 8
2023-07-02 14:30:00,2023-07-02 14:30:00,39.47299,-107.22139,2526.6152015156267,0.060333251953125,0.0,0.00895143592549291,111.71392035015153,5235.625218165322,6.089588032815172e-06,R7,RF 8
2023-07-02 15:00:00,2023-07-02 15:00:00,39.47299,-107.22139,2506.505432576601,0.063568115234375,0.0,0.008999154119267315,111.12155506471281,5235.625218165322,6.6720240624281346e-06,R7,RF 8
2023-07-02 15:30:00,2023-07-02 15:30:00,39.47299,-107.22139,2519.4096318184143,0.061492919921875,0.0,0.008955742606485633,111.66019881766287,5235.625218165322,6.286412463558516e-06,R7,RF 8
2023-07-02 16:00:00,2023-07-02 16:00:00,39.47299,-107.22139,2455.3252468735063,0.072479248046875,0.0,0.009068453126375145,110.27239001672177,5235.625218165322,6.062922473998204e-06,R7,RF 8
2023-07-02 16:30:00,2023-07-02 16:30:00,39.47299,-107.22139,2495.447249688135,0.065460205078125,0.0,0.008991875015820081,111.21151019566275,5235.625218165322,5.9054477091974014e-06,R7,RF 8
2023-07-02 17:00:00,2023-07-02 17:00:00,39.47299,-107.22139,2446.9279798241328,0.074005126953125,0.0,0.00906174872014079,110.35397591387454,5235.625218165322,6.04089835602316e-06,R7,RF 8
2023-07-02 17:30:00,2023-07-02 17:30:00,39.47299,-107.22139,2395.902880790634,0.083892822265625,0.0,0.00915085063397967,109.27945827098522,5235.625218165322,6.5209867583787766e-06,R7,RF 8
2023-07-02 18:00:00,2023-07-02 18:00:00,39.47299,-107.22139,2511.2968501195605,0.062774658203125,0.0,0.0089314199121113,111.96428001822724,5235.625218165322,6.38093978722104e-06,R7,RF 8
2023-07-02 18:30:00,2023-07-02 18:30:00,39.47299,-107.22139,2516.2940433161993,0.061981201171875,0.0,0.008924303808748927,112.05355862265152,5235.625218165322,6.28548867274617e-06,R7,RF 8
2023-07-02 19:00:00,2023-07-02 19:00:00,39.47299,-107.22139,2491.0290797214193,0.066192626953125,0.0,0.008959336259616292,111.61541112229978,5235.625218165322,4.79126254965371e-06,R7,RF 8
2023-07-02 19:30:00,2023-07-02 19:30:00,39.47299,-107.22139,2472.511611452862,0.069427490234375,0.0,0.008986064433619868,111.28342194594845,5235.625218165322,5.563912432650912e-06,R7,RF 8
2023-07-02 20:00:00,2023-07-02 20:00:00,39.47299,-107.22139,2491.4104231870233,0.066131591796875,0.0,0.008957898279306955,111.63332835672328,5235.625218165322,5.443046234570835e-06,R7,RF 8
2023-07-02 20:30:00,2023-07-02 20:30:00,39.47299,-107.22139,2473.4298842770027,0.069244384765625,0.0,0.008980265101338744,111.35528725660043,5235.625218165322,5.387002179603639e-06,R7,RF 8
2023-07-02 21:00:00,2023-07-02 21:00:00,39.47299,-107.22139,2515.421312296857,0.062103271484375,0.0,0.008901646066550629,112.33877335986894,5235.625218165322,4.763537174605668e-06,R7,RF 8
2023-07-02 21:30:00,2023-07-02 21:30:00,39.47299,-107.22139,2497.4474971691484,0.065093994140625,0.0,0.008919332644820342,112.1160113453917,5235.625218165322,5.519210113392337e-06,R7,RF 8
2023-07-02 22:00:00,2023-07-02 22:00:00,39.47299,-107.22139,2493.5850844085535,0.065765380859375,0.0,0.008922882628103122,112.0714058089752,5235.625218165322,4.977656877203428e-06,R7,RF 8
2023-07-02 22:30:00,2023-07-02 22:30:00,39.47299,-107.22139,2485.080497835058,0.067230224609375,0.0,0.0089314199121113,111.96428001822724,5235.625218165322,5.354344424667471e-06,R7,RF 8
2023-07-02 23:00:00,2023-07-02 23:00:00,39.47299,-107.22139,2479.7003838797827,0.068145751953125,0.0,0.00892928329394458,111.99107107265293,5235.625218165322,4.63126603969247e-06,R7,RF 8
2023-07-02 23:30:00,2023-07-02 23:30:00,39.47299,-107.22139,2575.508233645576,0.052764892578125,0.0,0.008751750525175062,114.2628548566856,5235.625218165322,4.4195510207351e-06,R7,RF 8
2023-07-03 00:00:00,2023-07-03 00:00:00,39.47299,-107.22139,2532.8862147335744,0.059295654296875,0.0,0.008813395259207926,113.46365056704283,5235.625218165322,4.65593726685585e-06,R7,RF 8
2023-07-03 00:30:00,2023-07-03 00:30:00,39.47299,-107.22139,2497.6719445275194,0.065093994140625,0.0,0.008881260859082661,112.59662517144997,5235.625218165322,4.605734406032238e-06,R7,RF 8
2023-07-03 01:00:00,2023-07-03 01:00:00,39.47299,-107.22139,2497.1847210645756,0.065155029296875,0.0,0.008885466997542035,112.5433249908674,5235.625218165322,4.429620458879053e-06,R7,RF 8
2023-07-03 01:30:00,2023-07-03 01:30:00,39.47299,-107.22139,2510.9856787840226,0.062835693359375,0.0,0.0088610150626042,112.85388783732708,5235.625218165322,4.694955764736048e-06,R7,RF 8
2023-07-03 02:00:00,2023-07-03 02:00:00,39.47299,-107.22139,2525.0814633443815,0.060577392578125,0.0,0.00883538411673437,113.18127053536729,5235.625218165322,4.984643864995442e-06,R7,RF 8
2023-07-03 02:30:00,2023-07-03 02:30:00,39.47299,-107.22139,2529.4180591440363,0.059844970703125,0.0,0.008827806894330608,113.27841806805037,5235.625218165322,5.861879815334685e-06,R7,RF 8
2023-07-03 03:00:00,2023-07-03 03:00:00,39.47299,-107.22139,2532.884367249435,0.059295654296875,0.0,0.008836763890947005,113.16359838746733,5235.625218165322,5.4169276818811875e-06,R7,RF 8
2023-07-03 03:30:00,2023-07-03 03:30:00,39.47299,-107.22139,2522.3427744279015,0.061004638671875,0.0,0.008881961467363565,112.58774356030055,5235.625218165322,5.081111861720651e-06,R7,RF 8
2023-07-03 04:00:00,2023-07-03 04:00:00,39.47299,-107.22139,2558.2812648284416,0.055389404296875,0.0,0.008832626506143878,113.21660655575224,5235.625218165322,5.021070546865509e-06,R7,RF 8
2023-07-03 04:30:00,2023-07-03 04:30:00,39.47299,-107.22139,2536.853474124749,0.058685302734375,0.0,0.008879860139752274,112.61438629233834,5235.625218165322,5.054069957964445e-06,R7,RF 8
2023-07-03 05:00:00,2023-07-03 05:00:00,39.47299,-107.22139,2511.1691092386845,0.062835693359375,0.0,0.008924303808748927,112.05355862265152,5235.625218165322,5.328761756538574e-06,R7,RF 8
2023-07-03 05:30:00,2023-07-03 05:30:00,39.47299,-107.22139,2476.6309856899456,0.068695068359375,0.0,0.008989694726836932,111.23848254988019,5235.625218165322,5.364711214674914e-06,R7,RF 8
2023-07-03 06:00:00,2023-07-03 06:00:00,39.47299,-107.22139,2516.977961639627,0.061859130859375,0.0,0.008916495706884452,112.15168300119264,5235.625218165322,5.613953786397597e-06,R7,RF 8
2023-07-03 06:30:00,2023-07-03 06:30:00,39.47299,-107.22139,2499.4072468852646,0.064788818359375,0.0,0.008943556454099923,111.81234278915723,5235.625218165322,5.70712868381764e-06,R7,RF 8
2023-07-03 07:00:00,2023-07-03 07:00:00,39.47299,-107.22139,2514.309407573662,0.062286376953125,0.0,0.008913661474229605,112.18734331465382,5235.625218165322,5.817463998095046e-06,R7,RF 8
2023-07-03 07:30:00,2023-07-03 07:30:00,39.47299,-107.22139,2498.3277809563183,0.064971923828125,0.0,0.008942126057216868,111.83022847155415,5235.625218165322,5.7273020165185645e-06,R7,RF 8
2023-07-03 08:00:00,2023-07-03 08:00:00,39.47299,-107.22139,2490.0037985270583,0.066375732421875,0.0,0.008934984353292475,111.91961400934154,5235.625218165322,5.718437788725843e-06,R7,RF 8
2023-07-03 08:30:00,2023-07-03 08:30:00,39.47299,-107.22139,2481.257178126676,0.067840576171875,0.0,0.008950718749196805,111.72287142747452,5235.625218165322,5.677702551604432e-06,R7,RF 8
2023-07-03 09:00:00,2023-07-03 09:00:00,39.47299,-107.22139,2435.4636468807744,0.076141357421875,0.0,0.00903876907577734,110.63453348751464,5235.625218165322,5.6797745741767e-06,R7,RF 8
2023-07-03 09:30:00,2023-07-03 09:30:00,39.47299,-107.22139,2392.5166220665915,0.084564208984375,0.0,0.009132515299544463,109.4988584415381,5235.625218165322,5.546678646567406e-06,R7,RF 8
2023-07-03 10:00:00,2023-07-03 10:00:00,39.47299,-107.22139,2437.44981918082,0.075775146484375,0.0,0.009051349136250452,110.48076755707302,5235.625218165322,5.529742792972032e-06,R7,RF 8
2023-07-03 10:30:00,2023-07-03 10:30:00,39.47299,-107.22139,2518.4209897705177,0.061614990234375,0.0,0.008908001107585294,112.25862995778988,5235.625218165322,5.4915756605284845e-06,R7,RF 8
2023-07-03 11:00:00,2023-07-03 11:00:00,39.47299,-107.22139,2473.8026423973406,0.069183349609375,0.0,0.008975199885536763,111.41813137905338,5235.625218165322,5.374088221486992e-06,R7,RF 8
2023-07-03 11:30:00,2023-07-03 11:30:00,39.47299,-107.22139,2470.340740724108,0.069793701171875,0.0,0.008988242081642535,111.2564604865713,5235.625218165322,5.4151466382952e-06,R7,RF 8
2023-07-03 12:00:00,2023-07-03 12:00:00,39.47299,-107.22139,2451.6015342231335,0.073150634765625,0.0,0.00903876907577734,110.63453348751464,5235.625218165322,5.373956390038806e-06,R7,RF 8
2023-07-03 12:30:00,2023-07-03 12:30:00,39.47299,-107.22139,2486.27915727042,0.066986083984375,0.0,0.008973754254556052,111.43608033307704,5235.625218165322,5.6112377524497375e-06,R7,RF 8
2023-07-03 13:00:00,2023-07-03 13:00:00,39.47299,-107.22139,2470.917737579067,0.069671630859375,0.0,0.00900499014719542,111.04953849521392,5235.625218165322,5.532319438262923e-06,R7,RF 8
2023-07-03 13:30:00,2023-07-03 13:30:00,39.47299,-107.22139,2494.9728571010082,0.065521240234375,0.0,0.008971587117252268,111.46299834474219,5235.625218165322,5.6121905990859185e-06,R7,RF 8
2023-07-03 14:00:00,2023-07-03 14:00:00,39.47299,-107.22139,2480.3358218149483,0.068023681640625,0.0,0.008996240357131922,111.15754585272202,5235.625218165322,5.549802987081006e-06,R7,RF 8
2023-07-03 14:30:00,2023-07-03 14:30:00,39.47299,-107.22139,2491.7104501310237,0.066070556640625,0.0,0.008972309321891575,111.45402639653715,5235.625218165322,5.445863874868711e-06,R7,RF 8
2023-07-03 15:00:00,2023-07-03 15:00:00,39.47299,-107.22139,2455.1831302303876,0.072479248046875,0.0,0.009060260870410682,110.37209792334292,5235.625218165322,5.467611346229657e-06,R7,RF 8
2023-07-03 15:30:00,2023-07-03 15:30:00,39.47299,-107.22139,2490.6668750931717,0.066253662109375,0.0,0.009000612062431076,111.1035552986492,5235.625218165322,5.648304393408287e-06,R7,RF 8
2023-07-03 16:00:00,2023-07-03 16:00:00,39.47299,-107.22139,2503.041787630554,0.064178466796875,0.0,0.008971587117252268,111.46299834474219,5235.625218165322,5.492883504403886e-06,R7,RF 8
2023-07-03 16:30:00,2023-07-03 16:30:00,39.47299,-107.22139,2517.2658564302924,0.061798095703125,0.0,0.008942841169862038,111.82128598795491,5235.625218165322,5.353227856465904e-06,R7,RF 8
2023-07-03 17:00:00,2023-07-03 17:00:00,39.47299,-107.22139,2543.154498503815,0.057708740234375,0.0,0.008907294319699263,112.26753760548951,5235.625218165322,5.4646275327224e-06,R7,RF 8
2023-07-03 17:30:00,2023-07-03 17:30:00,39.47299,-107.22139,2561.091884549189,0.054962158203125,0.0,0.008869375827221776,112.74750551564323,5235.625218165322,5.2515388357718765e-06,R7,RF 8
2023-07-03 18:00:00,2023-07-03 18:00:00,39.47299,-107.22139,2520.1415443985106,0.061370849609375,0.0,0.008952870795410838,111.69601604354561,5235.625218165322,5.502292044609522e-06,R7,RF 8
2023-07-03 18:30:00,2023-07-03 18:30:00,39.47299,-107.22139,2555.4149800492364,0.055816650390625,0.0,0.008892490528002023,112.4544352171136,5235.625218165322,5.273468412612126e-06,R7,RF 8
2023-07-03 19:00:00,2023-07-03 19:00:00,39.47299,-107.22139,2518.2050215249187,0.061676025390625,0.0,0.008947851766820503,111.75866856758807,5235.625218165322,4.816585400880659e-06,R7,RF 8
2023-07-03 19:30:00,2023-07-03 19:30:00,39.47299,-107.22139,2499.9264316050053,0.064666748046875,0.0,0.008973754254556052,111.43608033307704,5235.625218165322,4.674007441340231e-06,R7,RF 8
2023-07-03 20:00:00,2023-07-03 20:00:00,39.47299,-107.22139,2533.3741692693725,0.059234619140625,0.0,0.008905881248488704,112.28535078094559,5235.625218165322,4.684286447779569e-06,R7,RF 8
2023-07-03 20:30:00,2023-07-03 20:30:00,39.47299,-107.22139,2567.762459677786,0.053924560546875,0.0,0.00883607392304504,113.17243480636087,5235.625218165322,4.4666991419399975e-06,R7,RF 8
2023-07-03 21:00:00,2023-07-03 21:00:00,39.47299,-107.22139,2497.6891890170637,0.065032958984375,0.0,0.008945703337056415,111.78550889985696,5235.625218165322,4.855268521197167e-06,R7,RF 8
2023-07-03 21:30:00,2023-07-03 21:30:00,39.47299,-107.22139,2472.181011110498,0.069427490234375,0.0,0.008971587117252268,111.46299834474219,5235.625218165322,4.6680835983044315e-06,R7,RF 8
2023-07-03 22:00:00,2023-07-03 22:00:00,39.47299,-107.22139,2527.587334848751,0.060150146484375,0.0,0.008869375827221776,112.74750551564323,5235.625218165322,4.415112925466754e-06,R7,RF 8
2023-07-03 22:30:00,2023-07-03 22:30:00,39.47299,-107.22139,2501.6956909615983,0.064361572265625,0.0,0.008928571428571428,112.0,5235.625218165322,4.697091480755209e-06,R7,RF 8
2023-07-03 23:00:00,2023-07-03 23:00:00,39.47299,-107.22139,2454.5054434882445,0.072601318359375,0.0,0.009028448318226533,110.76100396800311,5235.625218165322,5.39368119389496e-06,R7,RF 8
2023-07-03 23:30:00,2023-07-03 23:30:00,39.47299,-107.22139,2545.2512164987165,0.057342529296875,0.0,0.008869375827221776,112.74750551564323,5235.625218165322,4.625895395894177e-06,R7,RF 8
2023-07-04 00:00:00,2023-07-04 00:00:00,39.47299,-107.22139,2505.8885244854555,0.063690185546875,0.0,0.008909415188252601,112.24081254160627,5235.625218165322,4.909859492253388e-06,R7,RF 8
2023-07-04 00:30:00,2023-07-04 00:30:00,39.47299,-107.22139,2535.400544702505,0.058929443359375,0.0,0.008862406881518398,112.83616441549225,5235.625218165322,4.9332984873465694e-06,R7,RF 8
2023-07-04 01:00:00,2023-07-04 01:00:00,39.47299,-107.22139,2473.530417233094,0.069244384765625,0.0,0.00896581575151041,111.53474794878949,5235.625218165322,5.251587874825196e-06,R7,RF 8
2023-07-04 01:30:00,2023-07-04 01:30:00,39.47299,-107.22139,2528.011714204305,0.060089111328125,0.0,0.008868678192751257,112.75637454263949,5235.625218165322,5.414707672776857e-06,R7,RF 8
