half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-11-02 16:00:00,2023-11-02 16:00:00,39.332739,-106.978789,2074.6351592720657,0.160552978515625,0.0,0.010183954174590521,98.1936861514018,5248.16816401575,3.5568011437172734e-06,R4,RF5
2023-11-02 16:30:00,2023-11-02 16:30:00,39.332739,-106.978789,2131.7503274001847,0.141632080078125,0.0,0.010050378152592122,99.498743710662,5248.16816401575,3.5349356380628928e-06,R4,RF5
2023-11-02 17:00:00,2023-11-02 17:00:00,39.332739,-106.978789,2123.0776617737793,0.144317626953125,0.0,0.010088152067206403,99.12618221237011,5248.16816401575,3.308640298836782e-06,R4,RF5
2023-11-02 17:30:00,2023-11-02 17:30:00,39.332739,-106.978789,2135.6095673694317,0.140411376953125,0.0,0.010058509527832106,99.41830817309254,5248.16816401575,3.0837789454795703e-06,R4,RF5
2023-11-02 18:00:00,2023-11-02 18:00:00,39.332739,-106.978789,2059.238715186861,0.166107177734375,0.0,0.010221123952056004,97.83659846908007,5248.16816401575,3.087956439808747e-06,R4,RF5
2023-11-02 18:30:00,2023-11-02 18:30:00,39.332739,-106.978789,2145.372530165165,0.137481689453125,0.0,0.00997509336107633,100.2496882788171,5248.16816401575,2.8690502240796872e-06,R4,RF5
2023-11-02 19:00:00,2023-11-02 19:00:00,39.332739,-106.978789,2099.589417413446,0.151947021484375,0.0,0.010060545457319173,99.39818911831343,5248.16816401575,3.0097965684863407e-06,R4,RF5
2023-11-02 19:30:00,2023-11-02 19:30:00,39.332739,-106.978789,2108.5390525899556,0.149017333984375,0.0,0.010024086747057818,99.75971130671941,5248.16816401575,2.6175115315861273e-06,R4,RF5
2023-11-02 20:00:00,2023-11-02 20:00:00,39.332739,-106.978789,2057.9774076384656,0.166595458984375,0.0,0.010128432537708234,98.73196037757987,5248.16816401575,2.836638182833574e-06,R4,RF5
2023-11-02 20:30:00,2023-11-02 20:30:00,39.332739,-106.978789,2082.4670854478686,0.157806396484375,0.0,0.010068701555502949,99.31767214348109,5248.16816401575,2.8060952995429592e-06,R4,RF5
2023-11-02 21:00:00,2023-11-02 21:00:00,39.332739,-106.978789,2101.57685752773,0.151275634765625,0.0,0.01000200060020007,99.9799979995999,5248.16816401575,2.640551446073514e-06,R4,RF5
2023-11-02 21:30:00,2023-11-02 21:30:00,39.332739,-106.978789,2118.8213616453486,0.145660400390625,0.0,0.009963204091820213,100.36931802099683,5248.16816401575,2.9464838886634763e-06,R4,RF5
2023-11-02 22:00:00,2023-11-02 22:00:00,39.332739,-106.978789,2103.2572579366174,0.150726318359375,0.0,0.01,100.0,5248.16816401575,2.8747067841801345e-06,R4,RF5
2023-11-02 22:30:00,2023-11-02 22:30:00,39.332739,-106.978789,2096.5268347112205,0.152984619140625,0.0,0.010016038502687548,99.83987179478947,5248.16816401575,3.1845277096423066e-06,R4,RF5
2023-11-02 23:00:00,2023-11-02 23:00:00,39.332739,-106.978789,2044.4084397465865,0.171661376953125,0.0,0.010128432537708234,98.73196037757987,5248.16816401575,3.1016717120232627e-06,R4,RF5
2023-11-02 23:30:00,2023-11-02 23:30:00,39.332739,-106.978789,2095.2639453230927,0.153411865234375,0.0,0.010001000150025004,99.98999949994999,5248.16816401575,3.5179374769721366e-06,R4,RF5
2023-11-03 00:00:00,2023-11-03 00:00:00,39.332739,-106.978789,2069.15610038365,0.162506103515625,0.0,0.010067680958312602,99.32774033471213,5248.16816401575,3.6948380522567087e-06,R4,RF5
2023-11-03 00:30:00,2023-11-03 00:30:00,39.332739,-106.978789,2052.800603777418,0.168487548828125,0.0,0.010131551057576162,98.70157040290697,5248.16816401575,3.7242662789005433e-06,R4,RF5
2023-11-03 01:00:00,2023-11-03 01:00:00,39.332739,-106.978789,2078.133060893151,0.159332275390625,0.0,0.0100809729818189,99.19677414109796,5248.16816401575,3.804484944525722e-06,R4,RF5
2023-11-03 01:30:00,2023-11-03 01:30:00,39.332739,-106.978789,2057.002215651555,0.166961669921875,0.0,0.010144054004815009,98.57991681879226,5248.16816401575,3.7859564323015185e-06,R4,RF5
2023-11-03 02:00:00,2023-11-03 02:00:00,39.332739,-106.978789,2077.5756712235657,0.159515380859375,0.0,0.010125316895736222,98.76234100101111,5248.16816401575,3.849301615634559e-06,R4,RF5
2023-11-03 02:30:00,2023-11-03 02:30:00,39.332739,-106.978789,2057.979919557319,0.166595458984375,0.0,0.010173408501083154,98.29547293746543,5248.16816401575,4.085118440859979e-06,R4,RF5
2023-11-03 03:00:00,2023-11-03 03:00:00,39.332739,-106.978789,2071.5475137213275,0.161651611328125,0.0,0.01015346165133619,98.48857801796105,5248.16816401575,4.080158094733066e-06,R4,RF5
2023-11-03 03:30:00,2023-11-03 03:30:00,39.332739,-106.978789,2083.2455170130243,0.157501220703125,0.0,0.010144054004815009,98.57991681879226,5248.16816401575,3.997748196180731e-06,R4,RF5
2023-11-03 04:00:00,2023-11-03 04:00:00,39.332739,-106.978789,2126.431473980015,0.143280029296875,0.0,0.010044292546128849,99.55902771722914,5248.16816401575,4.073222735607084e-06,R4,RF5
2023-11-03 04:30:00,2023-11-03 04:30:00,39.332739,-106.978789,2084.082501129139,0.157257080078125,0.0,0.01015346165133619,98.48857801796105,5248.16816401575,4.058769728059824e-06,R4,RF5
2023-11-03 05:00:00,2023-11-03 05:00:00,39.332739,-106.978789,2105.8866210349374,0.149871826171875,0.0,0.010063601670884883,99.36800289831733,5248.16816401575,4.38228588092126e-06,R4,RF5
2023-11-03 05:30:00,2023-11-03 05:30:00,39.332739,-106.978789,2115.073670982781,0.146881103515625,0.0,0.010034174388482475,99.65942002640794,5248.16816401575,4.489756025485775e-06,R4,RF5
2023-11-03 06:00:00,2023-11-03 06:00:00,39.332739,-106.978789,2052.8076680824065,0.168487548828125,0.0,0.01014092392893546,98.6103442849684,5248.16816401575,3.930845649104102e-06,R4,RF5
2023-11-03 06:30:00,2023-11-03 06:30:00,39.332739,-106.978789,2043.941160260578,0.171844482421875,0.0,0.010162895520594925,98.39715443040006,5248.16816401575,4.1461158638714635e-06,R4,RF5
2023-11-03 07:00:00,2023-11-03 07:00:00,39.332739,-106.978789,2081.8163079818382,0.157989501953125,0.0,0.010073809201321997,99.26731586982696,5248.16816401575,4.003659264304016e-06,R4,RF5
2023-11-03 07:30:00,2023-11-03 07:30:00,39.332739,-106.978789,2033.2251012804156,0.175994873046875,0.0,0.010193473373591623,98.10198774744578,5248.16816401575,4.008897179777136e-06,R4,RF5
2023-11-03 08:00:00,2023-11-03 08:00:00,39.332739,-106.978789,2065.1936158054946,0.163909912109375,0.0,0.010119094227794756,98.82307422864359,5248.16816401575,3.859044750069941e-06,R4,RF5
2023-11-03 08:30:00,2023-11-03 08:30:00,39.332739,-106.978789,2073.5190333041755,0.160919189453125,0.0,0.010102556371222145,98.98484732523458,5248.16816401575,3.873535535800581e-06,R4,RF5
2023-11-03 09:00:00,2023-11-03 09:00:00,39.332739,-106.978789,2029.344900705453,0.177581787109375,0.0,0.010193473373591623,98.10198774744578,5248.16816401575,3.847968259537315e-06,R4,RF5
2023-11-03 09:30:00,2023-11-03 09:30:00,39.332739,-106.978789,2038.7827897650104,0.173858642578125,0.0,0.010163945352271771,98.38699100999075,5248.16816401575,3.779589459647877e-06,R4,RF5
2023-11-03 10:00:00,2023-11-03 10:00:00,39.332739,-106.978789,2095.228428985777,0.153411865234375,0.0,0.010026101841408671,99.73966111833346,5248.16816401575,3.6236900104202098e-06,R4,RF5
2023-11-03 10:30:00,2023-11-03 10:30:00,39.332739,-106.978789,2059.1476059867255,0.166168212890625,0.0,0.010121167175522697,98.80283396745257,5248.16816401575,3.7121370561952696e-06,R4,RF5
2023-11-03 11:00:00,2023-11-03 11:00:00,39.332739,-106.978789,2012.761904920093,0.184295654296875,0.0,0.010213657437345557,97.9081201943945,5248.16816401575,3.6029687576128683e-06,R4,RF5
2023-11-03 11:30:00,2023-11-03 11:30:00,39.332739,-106.978789,2077.0123892624197,0.159698486328125,0.0,0.010054441374166077,99.45853407325085,5248.16816401575,3.674666240962834e-06,R4,RF5
2023-11-03 12:00:00,2023-11-03 12:00:00,39.332739,-106.978789,2065.7366553806983,0.163726806640625,0.0,0.010096375546923044,99.04544411531506,5248.16816401575,3.588887671473362e-06,R4,RF5
2023-11-03 12:30:00,2023-11-03 12:30:00,39.332739,-106.978789,2039.0522070542547,0.173736572265625,0.0,0.010166045992028059,98.3666610188635,5248.16816401575,3.632820658823005e-06,R4,RF5
2023-11-03 13:00:00,2023-11-03 13:00:00,39.332739,-106.978789,2014.0875260832,0.183746337890625,0.0,0.010240399006488005,97.65244492586962,5248.16816401575,3.8015893982954197e-06,R4,RF5
2023-11-03 13:30:00,2023-11-03 13:30:00,39.332739,-106.978789,2066.192699369078,0.163543701171875,0.0,0.01011805823145441,98.83319280484669,5248.16816401575,3.942868285051395e-06,R4,RF5
2023-11-03 14:00:00,2023-11-03 14:00:00,39.332739,-106.978789,2043.8175212343167,0.171905517578125,0.0,0.010194532710915718,98.09179374443104,5248.16816401575,3.887587055277487e-06,R4,RF5
2023-11-03 14:30:00,2023-11-03 14:30:00,39.332739,-106.978789,2083.03363122899,0.157623291015625,0.0,0.010094317791771352,99.06563480844405,5248.16816401575,3.992939735202479e-06,R4,RF5
2023-11-03 15:00:00,2023-11-03 15:00:00,39.332739,-106.978789,2086.8880579443635,0.156280517578125,0.0,0.010097404896525242,99.03534722511958,5248.16816401575,4.1359275500370575e-06,R4,RF5
2023-11-03 15:30:00,2023-11-03 15:30:00,39.332739,-106.978789,2121.2358136430844,0.144927978515625,0.0,0.010039229643167868,99.60923651951158,5248.16816401575,4.335094935976241e-06,R4,RF5
2023-11-03 16:00:00,2023-11-03 16:00:00,39.332739,-106.978789,2071.6362662972674,0.161590576171875,0.0,0.010158699444643725,98.4377976185977,5248.16816401575,4.511329141869299e-06,R4,RF5
2023-11-03 16:30:00,2023-11-03 16:30:00,39.332739,-106.978789,2092.0050542904096,0.154510498046875,0.0,0.010101525445522107,98.99494936611666,5248.16816401575,4.3694605605188885e-06,R4,RF5
2023-11-03 17:00:00,2023-11-03 17:00:00,39.332739,-106.978789,2054.8970987255,0.167694091796875,0.0,0.0101545085618562,98.47842403288143,5248.16816401575,4.257096016730556e-06,R4,RF5
2023-11-03 17:30:00,2023-11-03 17:30:00,39.332739,-106.978789,2056.74031593023,0.167022705078125,0.0,0.010146142332990465,98.55962662266938,5248.16816401575,4.080035586103284e-06,R4,RF5
2023-11-03 18:00:00,2023-11-03 18:00:00,39.332739,-106.978789,2093.1711812796293,0.154144287109375,0.0,0.01006258262357622,99.37806599043876,5248.16816401575,3.7043650073678044e-06,R4,RF5
2023-11-03 18:30:00,2023-11-03 18:30:00,39.332739,-106.978789,2104.524674251164,0.150299072265625,0.0,0.010023079655404395,99.76973488989535,5248.16816401575,3.5252795797521315e-06,R4,RF5
2023-11-03 19:00:00,2023-11-03 19:00:00,39.332739,-106.978789,2073.3315517536194,0.160980224609375,0.0,0.010083022584967415,99.1766101457395,5248.16816401575,3.2460527804366522e-06,R4,RF5
2023-11-03 19:30:00,2023-11-03 19:30:00,39.332739,-106.978789,2059.1193653773385,0.166168212890625,0.0,0.010102556371222145,98.98484732523458,5248.16816401575,3.1945357620292756e-06,R4,RF5
2023-11-03 20:00:00,2023-11-03 20:00:00,39.332739,-106.978789,2119.081557663475,0.145599365234375,0.0,0.00995037190209989,100.4987562112089,5248.16816401575,3.071826573978024e-06,R4,RF5
2023-11-03 20:30:00,2023-11-03 20:30:00,39.332739,-106.978789,2127.5521754959836,0.142913818359375,0.0,0.009926811398867188,100.73728207570423,5248.16816401575,3.296118912540205e-06,R4,RF5
2023-11-03 21:00:00,2023-11-03 21:00:00,39.332739,-106.978789,2188.6993687150266,0.125091552734375,0.0,0.009800154451651248,102.03920815059278,5248.16816401575,3.294643424420742e-06,R4,RF5
2023-11-03 21:30:00,2023-11-03 21:30:00,39.332739,-106.978789,2122.2679187139674,0.144622802734375,0.0,0.00995431498602803,100.45894683899488,5248.16816401575,3.1430131782271852e-06,R4,RF5
2023-11-03 22:00:00,2023-11-03 22:00:00,39.332739,-106.978789,2102.8191810792505,0.150909423828125,0.0,0.01000400240160112,99.9599919967984,5248.16816401575,3.241232340046785e-06,R4,RF5
2023-11-03 22:30:00,2023-11-03 22:30:00,39.332739,-106.978789,2155.852651218559,0.134368896484375,0.0,0.009880188152190546,101.21264743103995,5248.16816401575,3.2512590211387127e-06,R4,RF5
2023-11-03 23:00:00,2023-11-03 23:00:00,39.332739,-106.978789,2119.5035993537253,0.145477294921875,0.0,0.00995037190209989,100.4987562112089,5248.16816401575,3.373865554703402e-06,R4,RF5
2023-11-03 23:30:00,2023-11-03 23:30:00,39.332739,-106.978789,2085.9273047104984,0.156585693359375,0.0,0.010030135678562991,99.69954864491613,5248.16816401575,3.956513236700759e-06,R4,RF5
2023-11-04 00:00:00,2023-11-04 00:00:00,39.332739,-106.978789,2124.8704456433215,0.143768310546875,0.0,0.009961226677075758,100.38924245156949,5248.16816401575,4.0974481392669e-06,R4,RF5
2023-11-04 00:30:00,2023-11-04 00:30:00,39.332739,-106.978789,2124.25558837831,0.143951416015625,0.0,0.010007007358585517,99.92997548283498,5248.16816401575,4.0400334005462265e-06,R4,RF5
2023-11-04 01:00:00,2023-11-04 01:00:00,39.332739,-106.978789,2124.362068124634,0.143951416015625,0.0,0.010018048746260763,99.81983770774224,5248.16816401575,4.054851082635204e-06,R4,RF5
2023-11-04 01:30:00,2023-11-04 01:30:00,39.332739,-106.978789,2123.9176747908996,0.144073486328125,0.0,0.010034174388482475,99.65942002640794,5248.16816401575,4.007660699261611e-06,R4,RF5
2023-11-04 02:00:00,2023-11-04 02:00:00,39.332739,-106.978789,2056.9000570451926,0.166961669921875,0.0,0.010170251181863347,98.32598842625484,5248.16816401575,4.108826503973345e-06,R4,RF5
2023-11-04 02:30:00,2023-11-04 02:30:00,39.332739,-106.978789,2112.4115697321554,0.147735595703125,0.0,0.010043279352748943,99.56907150315303,5248.16816401575,4.143512766525801e-06,R4,RF5
2023-11-04 03:00:00,2023-11-04 03:00:00,39.332739,-106.978789,2039.5119677382977,0.173553466796875,0.0,0.010210462507669136,97.93875637356236,5248.16816401575,4.279734703644813e-06,R4,RF5
2023-11-04 03:30:00,2023-11-04 03:30:00,39.332739,-106.978789,2140.0305424020553,0.139068603515625,0.0,0.009957275377167391,100.42907945411031,5248.16816401575,4.212095218386059e-06,R4,RF5
2023-11-04 04:00:00,2023-11-04 04:00:00,39.332739,-106.978789,2104.268720247685,0.150421142578125,0.0,0.01004530604621176,99.54898291795854,5248.16816401575,4.153748997214268e-06,R4,RF5
2023-11-04 04:30:00,2023-11-04 04:30:00,39.332739,-106.978789,2077.376790261895,0.159576416015625,0.0,0.010113917425784186,98.8736567544662,5248.16816401575,4.11851189673517e-06,R4,RF5
2023-11-04 05:00:00,2023-11-04 05:00:00,39.332739,-106.978789,2129.3044007019794,0.142364501953125,0.0,0.009984038297885897,100.15987220439132,5248.16816401575,4.084626510327694e-06,R4,RF5
2023-11-04 05:30:00,2023-11-04 05:30:00,39.332739,-106.978789,2118.691838896248,0.145721435546875,0.0,0.01000901216825375,99.90995946350894,5248.16816401575,4.029425173426819e-06,R4,RF5
2023-11-04 06:00:00,2023-11-04 06:00:00,39.332739,-106.978789,2040.386372596157,0.173248291015625,0.0,0.010180787029692101,98.2242332624694,5248.16816401575,3.954328221760447e-06,R4,RF5
2023-11-04 06:30:00,2023-11-04 06:30:00,39.332739,-106.978789,2078.3737227720685,0.159210205078125,0.0,0.010072787050317254,99.27738916792686,5248.16816401575,3.820789040032074e-06,R4,RF5
2023-11-04 07:00:00,2023-11-04 07:00:00,39.332739,-106.978789,2100.9310474289186,0.151519775390625,0.0,0.010026101841408671,99.73966111833346,5248.16816401575,3.9297416137082075e-06,R4,RF5
2023-11-04 07:30:00,2023-11-04 07:30:00,39.332739,-106.978789,2063.1990453988333,0.164642333984375,0.0,0.010132591204497188,98.69143833180262,5248.16816401575,3.841411467056193e-06,R4,RF5
2023-11-04 08:00:00,2023-11-04 08:00:00,39.332739,-106.978789,2089.824318634933,0.155242919921875,0.0,0.010084047855455091,99.16652661054536,5248.16816401575,3.788005120318096e-06,R4,RF5
2023-11-04 08:30:00,2023-11-04 08:30:00,39.332739,-106.978789,2068.8531921635113,0.162628173828125,0.0,0.010138838820672657,98.63062404750362,5248.16816401575,3.792789422836402e-06,R4,RF5
2023-11-04 09:00:00,2023-11-04 09:00:00,39.332739,-106.978789,2028.7576750279413,0.177764892578125,0.0,0.010252232025727599,97.53973549277238,5248.16816401575,3.796928571720494e-06,R4,RF5
2023-11-04 09:30:00,2023-11-04 09:30:00,39.332739,-106.978789,2081.0696282704344,0.158294677734375,0.0,0.010141966965598432,98.60020283954795,5248.16816401575,3.7171601086706416e-06,R4,RF5
2023-11-04 10:00:00,2023-11-04 10:00:00,39.332739,-106.978789,2129.763061165002,0.142242431640625,0.0,0.010029126762835594,99.70957827611147,5248.16816401575,3.7602880503606546e-06,R4,RF5
2023-11-04 10:30:00,2023-11-04 10:30:00,39.332739,-106.978789,2081.907327702002,0.157989501953125,0.0,0.010151368801339449,98.50888284819801,5248.16816401575,3.7475413112068892e-06,R4,RF5
2023-11-04 11:00:00,2023-11-04 11:00:00,39.332739,-106.978789,2058.658082422975,0.166290283203125,0.0,0.010197712705600052,98.0612053770501,5248.16816401575,3.7730347895144192e-06,R4,RF5
2023-11-04 11:30:00,2023-11-04 11:30:00,39.332739,-106.978789,2077.7748445880525,0.159454345703125,0.0,0.0101545085618562,98.47842403288143,5248.16816401575,3.6645103013424506e-06,R4,RF5
2023-11-04 12:00:00,2023-11-04 12:00:00,39.332739,-106.978789,2155.405868304183,0.134490966796875,0.0,0.009987025295199662,100.12991560967181,5248.16816401575,3.590487341593424e-06,R4,RF5
2023-11-04 12:30:00,2023-11-04 12:30:00,39.332739,-106.978789,2112.707556471225,0.147674560546875,0.0,0.010091233516771889,99.09591313469996,5248.16816401575,3.5989279678751382e-06,R4,RF5
2023-11-04 13:00:00,2023-11-04 13:00:00,39.332739,-106.978789,2162.858778664916,0.132354736328125,0.0,0.009981053979093211,100.18981984213765,5248.16816401575,3.602540003123582e-06,R4,RF5
2023-11-04 13:30:00,2023-11-04 13:30:00,39.332739,-106.978789,2144.2164578844354,0.137847900390625,0.0,0.010028118151502743,99.71960689854328,5248.16816401575,3.5536898215006234e-06,R4,RF5
2023-11-04 14:00:00,2023-11-04 14:00:00,39.332739,-106.978789,2105.1118501320652,0.150115966796875,0.0,0.010130511230913847,98.71170143402453,5248.16816401575,3.4330610970476215e-06,R4,RF5
2023-11-04 14:30:00,2023-11-04 14:30:00,39.332739,-106.978789,2098.0470619757934,0.152496337890625,0.0,0.010151368801339449,98.50888284819801,5248.16816401575,3.596065709864611e-06,R4,RF5
2023-11-04 15:00:00,2023-11-04 15:00:00,39.332739,-106.978789,2129.3532567737743,0.142364501953125,0.0,0.010084047855455091,99.16652661054536,5248.16816401575,3.835134931296274e-06,R4,RF5
2023-11-04 15:30:00,2023-11-04 15:30:00,39.332739,-106.978789,2094.275442293669,0.153717041015625,0.0,0.010168147934776052,98.34632682515398,5248.16816401575,4.241015155737131e-06,R4,RF5
2023-11-04 16:00:00,2023-11-04 16:00:00,39.332739,-106.978789,2149.07128978147,0.136383056640625,0.0,0.010030135678562991,99.69954864491613,5248.16816401575,4.2613800002566915e-06,R4,RF5
2023-11-04 16:30:00,2023-11-04 16:30:00,39.332739,-106.978789,2125.549361123167,0.143585205078125,0.0,0.010077900919281674,99.22701245124736,5248.16816401575,4.050898309391247e-06,R4,RF5
2023-11-04 17:00:00,2023-11-04 17:00:00,39.332739,-106.978789,2099.18765655125,0.152069091796875,0.0,0.010144054004815009,98.57991681879226,5248.16816401575,4.009895828598803e-06,R4,RF5
2023-11-04 17:30:00,2023-11-04 17:30:00,39.332739,-106.978789,2096.6132186509662,0.152984619140625,0.0,0.010138838820672657,98.63062404750362,5248.16816401575,3.826085427576737e-06,R4,RF5
2023-11-04 18:00:00,2023-11-04 18:00:00,39.332739,-106.978789,2132.2280106640833,0.141510009765625,0.0,0.010028118151502743,99.71960689854328,5248.16816401575,3.614076047271283e-06,R4,RF5
2023-11-04 18:30:00,2023-11-04 18:30:00,39.332739,-106.978789,2099.6829634246305,0.151947021484375,0.0,0.010037206624579437,99.62931295557549,5248.16816401575,3.198889367362635e-06,R4,RF5
2023-11-04 19:00:00,2023-11-04 19:00:00,39.332739,-106.978789,2117.935984838646,0.145965576171875,0.0,0.00997509336107633,100.2496882788171,5248.16816401575,3.2824410413673313e-06,R4,RF5
2023-11-04 19:30:00,2023-11-04 19:30:00,39.332739,-106.978789,2142.6716644463963,0.138275146484375,0.0,0.00990244630543018,100.98514742277698,5248.16816401575,2.8337260671618505e-06,R4,RF5
