half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-03 20:00:00,2023-07-03 20:00:00,39.37997,-106.96697,2633.598612794772,0.033233642578125,0.0,0.008933558064776198,111.93748255164576,4933.473203242852,4.421648997679075e-06,F4,Fry 6
2023-07-03 20:30:00,2023-07-03 20:30:00,39.37997,-106.96697,2614.662846642499,0.035736083984375,0.0,0.008955742606485633,111.66019881766287,4933.473203242852,4.687335953734285e-06,F4,Fry 6
2023-07-03 21:00:00,2023-07-03 21:00:00,39.37997,-106.96697,2551.324693078773,0.044586181640625,0.0,0.009048384396853446,110.51696702316798,4933.473203242852,4.661768185419918e-06,F4,Fry 6
2023-07-03 21:30:00,2023-07-03 21:30:00,39.37997,-106.96697,2571.7055177011516,0.041595458984375,0.0,0.008989694726836932,111.23848254988019,4933.473203242852,4.507671364049794e-06,F4,Fry 6
2023-07-03 22:00:00,2023-07-03 22:00:00,39.37997,-106.96697,2620.655078583523,0.034942626953125,0.0,0.00889530460735348,112.41885962773328,4933.473203242852,4.9023578662997625e-06,F4,Fry 6
2023-07-03 22:30:00,2023-07-03 22:30:00,39.37997,-106.96697,2606.5543865955756,0.036834716796875,0.0,0.008919332644820342,112.1160113453917,4933.473203242852,4.35269717811656e-06,F4,Fry 6
2023-07-03 23:00:00,2023-07-03 23:00:00,39.37997,-106.96697,2555.193031549925,0.043975830078125,0.0,0.009036554505346999,110.66164647247935,4933.473203242852,4.948839432417661e-06,F4,Fry 6
2023-07-03 23:30:00,2023-07-03 23:30:00,39.37997,-106.96697,2547.7539741644578,0.045074462890625,0.0,0.00905654445002773,110.41738993473808,4933.473203242852,5.300123572538889e-06,F4,Fry 6
2023-07-04 00:00:00,2023-07-04 00:00:00,39.37997,-106.96697,2602.760393707961,0.037322998046875,0.0,0.00893427112364829,111.92854863706577,4933.473203242852,4.316942941270102e-06,F4,Fry 6
2023-07-04 00:30:00,2023-07-04 00:30:00,39.37997,-106.96697,2578.30640363371,0.040679931640625,0.0,0.008987516023070193,111.26544836560899,4933.473203242852,5.068423250276252e-06,F4,Fry 6
2023-07-04 01:00:00,2023-07-04 01:00:00,39.37997,-106.96697,2617.9900189359764,0.035308837890625,0.0,0.008915786895268651,112.16059914247963,4933.473203242852,5.35135705926533e-06,F4,Fry 6
2023-07-04 01:30:00,2023-07-04 01:30:00,39.37997,-106.96697,2587.1748218861335,0.039459228515625,0.0,0.008958617182905828,111.62437009900661,4933.473203242852,5.945532978900586e-06,F4,Fry 6
2023-07-04 02:00:00,2023-07-04 02:00:00,39.37997,-106.96697,2551.7428451986016,0.044525146484375,0.0,0.00901889634581568,110.87831167545798,4933.473203242852,6.674508657513739e-06,F4,Fry 6
2023-07-04 02:30:00,2023-07-04 02:30:00,39.37997,-106.96697,2581.8972150568293,0.040191650390625,0.0,0.008959336259616292,111.61541112229978,4933.473203242852,6.749837721383046e-06,F4,Fry 6
2023-07-04 03:00:00,2023-07-04 03:00:00,39.37997,-106.96697,2535.0321139866332,0.046966552734375,0.0,0.009052832599201699,110.46266337545913,4933.473203242852,6.381271081610866e-06,F4,Fry 6
2023-07-04 03:30:00,2023-07-04 03:30:00,39.37997,-106.96697,2550.7791285523886,0.044647216796875,0.0,0.009029920547884623,110.74294559925703,4933.473203242852,6.0527394504729004e-06,F4,Fry 6
2023-07-04 04:00:00,2023-07-04 04:00:00,39.37997,-106.96697,2586.274367946328,0.039581298828125,0.0,0.008984613547288684,111.30139262381222,4933.473203242852,6.104477738740113e-06,F4,Fry 6
2023-07-04 04:30:00,2023-07-04 04:30:00,39.37997,-106.96697,2576.519609751263,0.040924072265625,0.0,0.00900499014719542,111.04953849521392,4933.473203242852,5.878753546105517e-06,F4,Fry 6
2023-07-04 05:00:00,2023-07-04 05:00:00,39.37997,-106.96697,2553.252503480196,0.044281005859375,0.0,0.009047643667091093,110.52601503718479,4933.473203242852,6.1386877586008e-06,F4,Fry 6
2023-07-04 05:30:00,2023-07-04 05:30:00,39.37997,-106.96697,2543.5724564722723,0.045684814453125,0.0,0.009058030469309211,110.39927535994066,4933.473203242852,5.838428906007001e-06,F4,Fry 6
2023-07-04 06:00:00,2023-07-04 06:00:00,39.37997,-106.96697,2508.7960996344077,0.051055908203125,0.0,0.009106727894844454,109.80892495603443,4933.473203242852,5.826106173518526e-06,F4,Fry 6
2023-07-04 06:30:00,2023-07-04 06:30:00,39.37997,-106.96697,2526.9666625603713,0.048187255859375,0.0,0.00906621667113302,110.29959202100432,4933.473203242852,5.862232632287068e-06,F4,Fry 6
2023-07-04 07:00:00,2023-07-04 07:00:00,39.37997,-106.96697,2515.2885826832107,0.050018310546875,0.0,0.00905654445002773,110.41738993473808,4933.473203242852,5.481843155962256e-06,F4,Fry 6
2023-07-04 07:30:00,2023-07-04 07:30:00,39.37997,-106.96697,2535.4426344941808,0.046905517578125,0.0,0.009030656932843882,110.73391531053167,4933.473203242852,5.455136838047641e-06,F4,Fry 6
2023-07-04 08:00:00,2023-07-04 08:00:00,39.37997,-106.96697,2577.673614336732,0.040802001953125,0.0,0.008992602131417098,111.20251795710384,4933.473203242852,5.369975429332699e-06,F4,Fry 6
2023-07-04 08:30:00,2023-07-04 08:30:00,39.37997,-106.96697,2513.083867021589,0.050384521484375,0.0,0.009076667644828935,110.17259187293362,4933.473203242852,5.3848681521842224e-06,F4,Fry 6
2023-07-04 09:00:00,2023-07-04 09:00:00,39.37997,-106.96697,2501.4554788596165,0.052215576171875,0.0,0.009072931006555715,110.21796586763884,4933.473203242852,5.41887967229196e-06,F4,Fry 6
2023-07-04 09:30:00,2023-07-04 09:30:00,39.37997,-106.96697,2569.8076508317845,0.041900634765625,0.0,0.00896581575151041,111.53474794878949,4933.473203242852,5.76659151703863e-06,F4,Fry 6
2023-07-04 10:00:00,2023-07-04 10:00:00,39.37997,-106.96697,2512.077717911841,0.050506591796875,0.0,0.009058030469309211,110.39927535994066,4933.473203242852,5.668848915891951e-06,F4,Fry 6
2023-07-04 10:30:00,2023-07-04 10:30:00,39.37997,-106.96697,2513.4097390395737,0.050323486328125,0.0,0.009045422568820951,110.55315463612968,4933.473203242852,5.822982609279101e-06,F4,Fry 6
2023-07-04 11:00:00,2023-07-04 11:00:00,39.37997,-106.96697,2599.772945524964,0.037750244140625,0.0,0.008888976681684724,112.49888888340186,4933.473203242852,5.530421566637687e-06,F4,Fry 6
2023-07-04 11:30:00,2023-07-04 11:30:00,39.37997,-106.96697,2488.8471087215917,0.054229736328125,0.0,0.009084904526785747,110.07270324653611,4933.473203242852,5.768048811078355e-06,F4,Fry 6
2023-07-04 12:00:00,2023-07-04 12:00:00,39.37997,-106.96697,2563.512520875897,0.042816162109375,0.0,0.008932845176608063,111.94641575325224,4933.473203242852,5.564300472770992e-06,F4,Fry 6
2023-07-04 12:30:00,2023-07-04 12:30:00,39.37997,-106.96697,2556.0392555732947,0.043853759765625,0.0,0.008962934242275934,111.57060544785082,4933.473203242852,5.774052279414401e-06,F4,Fry 6
2023-07-04 13:00:00,2023-07-04 13:00:00,39.37997,-106.96697,2548.0982063152173,0.045013427734375,0.0,0.008980265101338744,111.35528725660043,4933.473203242852,6.096027929754838e-06,F4,Fry 6
2023-07-04 13:30:00,2023-07-04 13:30:00,39.37997,-106.96697,2573.5791883783695,0.041351318359375,0.0,0.00893569775377693,111.91067866830225,4933.473203242852,6.1464776054575345e-06,F4,Fry 6
2023-07-04 14:00:00,2023-07-04 14:00:00,39.37997,-106.96697,2464.82796770086,0.058258056640625,0.0,0.009098431565585487,109.90905331227269,4933.473203242852,6.246229974304588e-06,F4,Fry 6
2023-07-04 14:30:00,2023-07-04 14:30:00,39.37997,-106.96697,2492.410554605589,0.053680419921875,0.0,0.009051349136250452,110.48076755707302,4933.473203242852,6.598229901169784e-06,F4,Fry 6
2023-07-04 15:00:00,2023-07-04 15:00:00,39.37997,-106.96697,2536.431277705416,0.046783447265625,0.0,0.00903581667684972,110.67068265805538,4933.473203242852,6.595580289635163e-06,F4,Fry 6
2023-07-04 15:30:00,2023-07-04 15:30:00,39.37997,-106.96697,2595.5960212516993,0.038299560546875,0.0,0.008922172292343678,112.08032833642129,4933.473203242852,6.405846136734538e-06,F4,Fry 6
2023-07-04 16:00:00,2023-07-04 16:00:00,39.37997,-106.96697,2487.4938750855704,0.054473876953125,0.0,0.009103708422647778,109.8453458276681,4933.473203242852,6.454917559013122e-06,F4,Fry 6
2023-07-04 16:30:00,2023-07-04 16:30:00,39.37997,-106.96697,2538.467214999553,0.046478271484375,0.0,0.009015230574682736,110.92339699089638,4933.473203242852,6.480836069127789e-06,F4,Fry 6
2023-07-04 17:00:00,2023-07-04 17:00:00,39.37997,-106.96697,2546.6100171317644,0.045257568359375,0.0,0.008999154119267315,111.12155506471281,4933.473203242852,6.925646562611021e-06,F4,Fry 6
2023-07-04 17:30:00,2023-07-04 17:30:00,39.37997,-106.96697,2555.823164788391,0.043914794921875,0.0,0.008969421549263867,111.48990985734987,4933.473203242852,6.224980296430871e-06,F4,Fry 6
2023-07-04 18:00:00,2023-07-04 18:00:00,39.37997,-106.96697,2566.1394334414254,0.042388916015625,0.0,0.008932845176608063,111.94641575325224,4933.473203242852,6.33303870809301e-06,F4,Fry 6
2023-07-04 18:30:00,2023-07-04 18:30:00,39.37997,-106.96697,2500.899669853716,0.052276611328125,0.0,0.009081906703068824,110.10903686800643,4933.473203242852,6.79694899628235e-06,F4,Fry 6
2023-07-04 19:00:00,2023-07-04 19:00:00,39.37997,-106.96697,2584.648042169834,0.039825439453125,0.0,0.008933558064776198,111.93748255164576,4933.473203242852,5.98495861991027e-06,F4,Fry 6
2023-07-04 19:30:00,2023-07-04 19:30:00,39.37997,-106.96697,2581.1146446052426,0.040313720703125,0.0,0.008922882628103122,112.0714058089752,4933.473203242852,5.170996998963138e-06,F4,Fry 6
2023-07-04 20:00:00,2023-07-04 20:00:00,39.37997,-106.96697,2545.321274033512,0.045440673828125,0.0,0.008960055509507838,111.60645142642964,4933.473203242852,5.573320016464812e-06,F4,Fry 6
2023-07-04 20:30:00,2023-07-04 20:30:00,39.37997,-106.96697,2594.9938670738056,0.038360595703125,0.0,0.008880560416567347,112.60550608207397,4933.473203242852,5.708594774145996e-06,F4,Fry 6
2023-07-04 21:00:00,2023-07-04 21:00:00,39.37997,-106.96697,2595.234838105308,0.038360595703125,0.0,0.00891862315648093,112.12493032327824,4933.473203242852,5.132447013723921e-06,F4,Fry 6
2023-07-04 21:30:00,2023-07-04 21:30:00,39.37997,-106.96697,2574.701371155314,0.041168212890625,0.0,0.008926436853549036,112.0267825120404,4933.473203242852,5.167890535358895e-06,F4,Fry 6
2023-07-04 22:00:00,2023-07-04 22:00:00,39.37997,-106.96697,2533.259962631539,0.047271728515625,0.0,0.008999154119267315,111.12155506471281,4933.473203242852,5.137339611871852e-06,F4,Fry 6
2023-07-04 22:30:00,2023-07-04 22:30:00,39.37997,-106.96697,2541.872203221998,0.045989990234375,0.0,0.00896365435911655,111.56164215356459,4933.473203242852,5.328555487580589e-06,F4,Fry 6
2023-07-04 23:00:00,2023-07-04 23:00:00,39.37997,-106.96697,2592.2162077770836,0.038726806640625,0.0,0.008868678192751257,112.75637454263949,4933.473203242852,5.915161546488358e-06,F4,Fry 6
2023-07-04 23:30:00,2023-07-04 23:30:00,39.37997,-106.96697,2573.1542903379677,0.041412353515625,0.0,0.008898121359991322,112.38327277669039,4933.473203242852,5.68205915913727e-06,F4,Fry 6
2023-07-05 00:00:00,2023-07-05 00:00:00,39.37997,-106.96697,2534.1894099602396,0.047088623046875,0.0,0.008958617182905828,111.62437009900661,4933.473203242852,6.546440018820882e-06,F4,Fry 6
2023-07-05 00:30:00,2023-07-05 00:30:00,39.37997,-106.96697,2599.7590208286624,0.037750244140625,0.0,0.00881750566530432,113.41075786714416,4933.473203242852,5.9316182006828695e-06,F4,Fry 6
2023-07-05 01:00:00,2023-07-05 01:00:00,39.37997,-106.96697,2511.2273421532655,0.050689697265625,0.0,0.008971587117252268,111.46299834474219,4933.473203242852,6.203871224532993e-06,F4,Fry 6
2023-07-05 01:30:00,2023-07-05 01:30:00,39.37997,-106.96697,2523.3549693690734,0.048797607421875,0.0,0.008950001745250511,111.73182178770737,4933.473203242852,7.094739831215257e-06,F4,Fry 6
2023-07-05 02:00:00,2023-07-05 02:00:00,39.37997,-106.96697,2515.7304997017973,0.049957275390625,0.0,0.009010105996411432,110.98648566379602,4933.473203242852,7.0873720916590854e-06,F4,Fry 6
2023-07-05 02:30:00,2023-07-05 02:30:00,39.37997,-106.96697,2548.124881764857,0.045013427734375,0.0,0.00894928491358501,111.74077143102244,4933.473203242852,7.597200701144006e-06,F4,Fry 6
2023-07-05 03:00:00,2023-07-05 03:00:00,39.37997,-106.96697,2563.263181452495,0.042816162109375,0.0,0.008942126057216868,111.83022847155415,4933.473203242852,6.929813763066824e-06,F4,Fry 6
2023-07-05 03:30:00,2023-07-05 03:30:00,39.37997,-106.96697,2528.8362865691784,0.047943115234375,0.0,0.008997696884358681,111.13955191559843,4933.473203242852,7.166572501609229e-06,F4,Fry 6
2023-07-05 04:00:00,2023-07-05 04:00:00,39.37997,-106.96697,2466.645278927046,0.057952880859375,0.0,0.009130992325248949,109.5171219490359,4933.473203242852,7.128848056158309e-06,F4,Fry 6
2023-07-05 04:30:00,2023-07-05 04:30:00,39.37997,-106.96697,2583.6386609779483,0.039947509765625,0.0,0.008928571428571428,112.0,4933.473203242852,6.982590746258324e-06,F4,Fry 6
2023-07-05 05:00:00,2023-07-05 05:00:00,39.37997,-106.96697,2526.9828545462515,0.048187255859375,0.0,0.009020363906861244,110.86027241532469,4933.473203242852,6.8485316419018974e-06,F4,Fry 6
2023-07-05 05:30:00,2023-07-05 05:30:00,39.37997,-106.96697,2527.490929712191,0.048126220703125,0.0,0.009026241323289939,110.78808600206071,4933.473203242852,6.42989415693679e-06,F4,Fry 6
2023-07-05 06:00:00,2023-07-05 06:00:00,39.37997,-106.96697,2574.4759439758377,0.041229248046875,0.0,0.008953588489170891,111.6870628139177,4933.473203242852,6.4291299667433126e-06,F4,Fry 6
2023-07-05 06:30:00,2023-07-05 06:30:00,39.37997,-106.96697,2580.7002634333835,0.040374755859375,0.0,0.008962214298964417,111.57956802210698,4933.473203242852,6.436597467540513e-06,F4,Fry 6
2023-07-05 07:00:00,2023-07-05 07:00:00,39.37997,-106.96697,2580.981840628212,0.040313720703125,0.0,0.008965095113664008,111.5437134042076,4933.473203242852,6.6678673723811055e-06,F4,Fry 6
2023-07-05 07:30:00,2023-07-05 07:30:00,39.37997,-106.96697,2517.5538829827474,0.049652099609375,0.0,0.009084154792554902,110.0817877761803,4933.473203242852,6.732635027842092e-06,F4,Fry 6
2023-07-05 08:00:00,2023-07-05 08:00:00,39.37997,-106.96697,2617.857988467555,0.035308837890625,0.0,0.008919332644820342,112.1160113453917,4933.473203242852,6.81577541814029e-06,F4,Fry 6
2023-07-05 08:30:00,2023-07-05 08:30:00,39.37997,-106.96697,2511.471422378507,0.050628662109375,0.0,0.00911656196861841,109.6904736064167,4933.473203242852,6.827271452784684e-06,F4,Fry 6
2023-07-05 09:00:00,2023-07-05 09:00:00,39.37997,-106.96697,2547.911514025788,0.045074462890625,0.0,0.009036554505346999,110.66164647247935,4933.473203242852,6.4587677951620375e-06,F4,Fry 6
2023-07-05 09:30:00,2023-07-05 09:30:00,39.37997,-106.96697,2569.63612101352,0.041900634765625,0.0,0.008999154119267315,111.12155506471281,4933.473203242852,6.561650432919945e-06,F4,Fry 6
2023-07-05 10:00:00,2023-07-05 10:00:00,39.37997,-106.96697,2552.7327503435176,0.044342041015625,0.0,0.009025506017898038,110.79711187571633,4933.473203242852,6.553808878054516e-06,F4,Fry 6
2023-07-05 10:30:00,2023-07-05 10:30:00,39.37997,-106.96697,2515.9459591070176,0.049896240234375,0.0,0.00909466799497334,109.95453605922768,4933.473203242852,6.545764749881274e-06,F4,Fry 6
2023-07-05 11:00:00,2023-07-05 11:00:00,39.37997,-106.96697,2565.4843469842012,0.042510986328125,0.0,0.009011569269826911,110.9684639886486,4933.473203242852,6.545764749881274e-06,F4,Fry 6
2023-07-05 11:30:00,2023-07-05 11:30:00,39.37997,-106.96697,2565.9010246432854,0.042449951171875,0.0,0.009010837544011096,110.97747519204066,4933.473203242852,6.597728637275368e-06,F4,Fry 6
2023-07-05 12:00:00,2023-07-05 12:00:00,39.37997,-106.96697,2559.4563051600517,0.043365478515625,0.0,0.00900937462695559,110.99549540409286,4933.473203242852,6.540157606906783e-06,F4,Fry 6
2023-07-05 12:30:00,2023-07-05 12:30:00,39.37997,-106.96697,2564.239673274327,0.042694091796875,0.0,0.009029920547884623,110.74294559925703,4933.473203242852,6.545820226677722e-06,F4,Fry 6
2023-07-05 13:00:00,2023-07-05 13:00:00,39.37997,-106.96697,2564.4944460340243,0.042633056640625,0.0,0.009032867169124052,110.70682002478438,4933.473203242852,6.776239404741313e-06,F4,Fry 6
2023-07-05 13:30:00,2023-07-05 13:30:00,39.37997,-106.96697,2530.3676227956544,0.047698974609375,0.0,0.009090157869233562,110.00909053346456,4933.473203242852,6.9442669669623425e-06,F4,Fry 6
2023-07-05 14:00:00,2023-07-05 14:00:00,39.37997,-106.96697,2581.8761737228942,0.040191650390625,0.0,0.008979540974006089,111.36426715962351,4933.473203242852,7.040775021817661e-06,F4,Fry 6
2023-07-05 14:30:00,2023-07-05 14:30:00,39.37997,-106.96697,2558.3009626112093,0.043548583984375,0.0,0.00901742950082821,110.89634800118532,4933.473203242852,7.075573904913707e-06,F4,Fry 6
2023-07-05 15:00:00,2023-07-05 15:00:00,39.37997,-106.96697,2523.9340173720348,0.048675537109375,0.0,0.009058030469309211,110.39927535994066,4933.473203242852,6.8360101450218925e-06,F4,Fry 6
2023-07-05 15:30:00,2023-07-05 15:30:00,39.37997,-106.96697,2503.8984522816663,0.051849365234375,0.0,0.009103708422647778,109.8453458276681,4933.473203242852,7.128380440064408e-06,F4,Fry 6
2023-07-05 16:00:00,2023-07-05 16:00:00,39.37997,-106.96697,2525.829446102312,0.048370361328125,0.0,0.009057287368239884,110.40833301884419,4933.473203242852,6.868281691638522e-06,F4,Fry 6
2023-07-05 16:30:00,2023-07-05 16:30:00,39.37997,-106.96697,2515.2349691424683,0.050018310546875,0.0,0.009072931006555715,110.21796586763884,4933.473203242852,7.322493800539318e-06,F4,Fry 6
2023-07-05 17:00:00,2023-07-05 17:00:00,39.37997,-106.96697,2478.2275716937343,0.055999755859375,0.0,0.009124908038499573,109.59014554237986,4933.473203242852,7.288325377609112e-06,F4,Fry 6
2023-07-05 17:30:00,2023-07-05 17:30:00,39.37997,-106.96697,2557.0521289282888,0.043731689453125,0.0,0.008983163363509197,111.31936040060597,4933.473203242852,7.678921489972359e-06,F4,Fry 6
2023-07-05 18:00:00,2023-07-05 18:00:00,39.37997,-106.96697,2572.9128182804902,0.041473388671875,0.0,0.008957179548750234,111.6422858956229,4933.473203242852,6.428477893253973e-06,F4,Fry 6
2023-07-05 18:30:00,2023-07-05 18:30:00,39.37997,-106.96697,2575.789081005075,0.041046142578125,0.0,0.008991875015820081,111.21151019566275,4933.473203242852,6.033754781987635e-06,F4,Fry 6
2023-07-05 19:00:00,2023-07-05 19:00:00,39.37997,-106.96697,2582.5935709864757,0.040069580078125,0.0,0.008976646215396372,111.40017953306898,4933.473203242852,6.2784905403421735e-06,F4,Fry 6
2023-07-05 19:30:00,2023-07-05 19:30:00,39.37997,-106.96697,2592.5826516800576,0.038726806640625,0.0,0.008959336259616292,111.61541112229978,4933.473203242852,6.129211368793473e-06,F4,Fry 6
2023-07-05 20:00:00,2023-07-05 20:00:00,39.37997,-106.96697,2569.3899197284077,0.041961669921875,0.0,0.00896581575151041,111.53474794878949,4933.473203242852,9.316627458874878e-06,F4,Fry 6
2023-07-05 20:30:00,2023-07-05 20:30:00,39.37997,-106.96697,2540.108029787373,0.046234130859375,0.0,0.009007181586728296,111.02252023801297,4933.473203242852,9.858077261790005e-06,F4,Fry 6
2023-07-05 21:00:00,2023-07-05 21:00:00,39.37997,-106.96697,2542.3420860837446,0.045867919921875,0.0,0.008989694726836932,111.23848254988019,4933.473203242852,6.820919189313435e-06,F4,Fry 6
2023-07-05 21:30:00,2023-07-05 21:30:00,39.37997,-106.96697,2523.009357793602,0.048797607421875,0.0,0.009023301179458423,110.82418508610834,4933.473203242852,6.690164951030586e-06,F4,Fry 6
2023-07-05 22:00:00,2023-07-05 22:00:00,39.37997,-106.96697,2523.730732401728,0.048736572265625,0.0,0.009015230574682736,110.92339699089638,4933.473203242852,7.653452331804163e-06,F4,Fry 6
2023-07-05 22:30:00,2023-07-05 22:30:00,39.37997,-106.96697,2563.933205057022,0.042755126953125,0.0,0.008944271909999158,111.80339887498948,4933.473203242852,7.829760226294211e-06,F4,Fry 6
2023-07-05 23:00:00,2023-07-05 23:00:00,39.37997,-106.96697,2566.020377424742,0.042449951171875,0.0,0.008936411325169863,111.90174261377702,4933.473203242852,8.466041895658309e-06,F4,Fry 6
