half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-03 20:30:00,2023-07-03 20:30:00,39.3572,-107.04269,2617.0924369996014,0.052703857421875,0.0,0.00900645092912525,111.03152705425607,5116.835107252854,6.278104669729187e-06,R5,RF 6
2023-07-03 21:00:00,2023-07-03 21:00:00,39.3572,-107.04269,2620.8076962274486,0.052215576171875,0.0,0.008983163363509197,111.31936040060597,5116.835107252854,5.3115406198534805e-06,R5,RF 6
2023-07-03 21:30:00,2023-07-03 21:30:00,39.3572,-107.04269,2623.6548861625274,0.051849365234375,0.0,0.00895143592549291,111.71392035015153,5116.835107252854,5.75879387908707e-06,R5,RF 6
2023-07-03 22:00:00,2023-07-03 22:00:00,39.3572,-107.04269,2625.7142305259654,0.051544189453125,0.0,0.00893783898095422,111.88386836358492,5116.835107252854,5.201569613792037e-06,R5,RF 6
2023-07-03 22:30:00,2023-07-03 22:30:00,39.3572,-107.04269,2574.114478112689,0.058868408203125,0.0,0.009026976808426486,110.77905939300983,5116.835107252854,4.529866199496758e-06,R5,RF 6
2023-07-03 23:00:00,2023-07-03 23:00:00,39.3572,-107.04269,2666.605270173607,0.046173095703125,0.0,0.008866586276648858,112.78297743897348,5116.835107252854,5.3242645415366555e-06,R5,RF 6
2023-07-03 23:30:00,2023-07-03 23:30:00,39.3572,-107.04269,2608.752854702261,0.053863525390625,0.0,0.008974476982721726,111.42710621747295,5116.835107252854,5.527556372132914e-06,R5,RF 6
2023-07-04 00:00:00,2023-07-04 00:00:00,39.3572,-107.04269,2588.231522701568,0.056793212890625,0.0,0.009010837544011096,110.97747519204066,5116.835107252854,5.708770072261119e-06,R5,RF 6
2023-07-04 00:30:00,2023-07-04 00:30:00,39.3572,-107.04269,2634.537358172877,0.050384521484375,0.0,0.008946419308351895,111.77656283854859,5116.835107252854,5.691700838634773e-06,R5,RF 6
2023-07-04 01:00:00,2023-07-04 01:00:00,39.3572,-107.04269,2576.257408090696,0.058563232421875,0.0,0.009040246360918491,110.61645447219867,5116.835107252854,5.340626015002288e-06,R5,RF 6
2023-07-04 01:30:00,2023-07-04 01:30:00,39.3572,-107.04269,2573.5588670735606,0.058929443359375,0.0,0.009031393497987868,110.72488428533127,5116.835107252854,6.754500541322488e-06,R5,RF 6
2023-07-04 02:00:00,2023-07-04 02:00:00,39.3572,-107.04269,2611.679898485318,0.053497314453125,0.0,0.008959336259616292,111.61541112229978,5116.835107252854,7.008377689271472e-06,R5,RF 6
2023-07-04 02:30:00,2023-07-04 02:30:00,39.3572,-107.04269,2623.6641181271057,0.051849365234375,0.0,0.008932132459075783,111.95534824205586,5116.835107252854,6.564976387709868e-06,R5,RF 6
2023-07-04 03:00:00,2023-07-04 03:00:00,39.3572,-107.04269,2588.5390936946196,0.056732177734375,0.0,0.009003530075820247,111.06754701531857,5116.835107252854,6.7511494055643145e-06,R5,RF 6
2023-07-04 03:30:00,2023-07-04 03:30:00,39.3572,-107.04269,2550.6969588943807,0.062408447265625,0.0,0.009075172435586467,110.19074371289088,5116.835107252854,6.7771221655523685e-06,R5,RF 6
2023-07-04 04:00:00,2023-07-04 04:00:00,39.3572,-107.04269,2547.6522850050646,0.062896728515625,0.0,0.009097678477675777,109.91815136727874,5116.835107252854,6.746461559972929e-06,R5,RF 6
2023-07-04 04:30:00,2023-07-04 04:30:00,39.3572,-107.04269,2636.9316663342897,0.050018310546875,0.0,0.008945703337056415,111.78550889985696,5116.835107252854,6.668232935092574e-06,R5,RF 6
2023-07-04 05:00:00,2023-07-04 05:00:00,39.3572,-107.04269,2637.088111304797,0.050018310546875,0.0,0.008947135451583649,111.76761606118295,5116.835107252854,6.567187125588467e-06,R5,RF 6
2023-07-04 05:30:00,2023-07-04 05:30:00,39.3572,-107.04269,2585.651167387575,0.057159423828125,0.0,0.009025506017898038,110.79711187571633,5116.835107252854,6.010794286532698e-06,R5,RF 6
2023-07-04 06:00:00,2023-07-04 06:00:00,39.3572,-107.04269,2569.39538843329,0.059600830078125,0.0,0.009040246360918491,110.61645447219867,5116.835107252854,5.947713702757052e-06,R5,RF 6
2023-07-04 06:30:00,2023-07-04 06:30:00,39.3572,-107.04269,2483.503288909319,0.073394775390625,0.0,0.009183979479633063,108.8852607105296,5116.835107252854,6.239937105022065e-06,R5,RF 6
2023-07-04 07:00:00,2023-07-04 07:00:00,39.3572,-107.04269,2542.807690773327,0.063629150390625,0.0,0.009055801714597767,110.42644610780518,5116.835107252854,5.733596688236281e-06,R5,RF 6
2023-07-04 07:30:00,2023-07-04 07:30:00,39.3572,-107.04269,2570.180019316918,0.059478759765625,0.0,0.009010837544011096,110.97747519204066,5116.835107252854,5.994343655443909e-06,R5,RF 6
2023-07-04 08:00:00,2023-07-04 08:00:00,39.3572,-107.04269,2554.4597951623246,0.061859130859375,0.0,0.009081906703068824,110.10903686800643,5116.835107252854,5.965739088761791e-06,R5,RF 6
2023-07-04 08:30:00,2023-07-04 08:30:00,39.3572,-107.04269,2499.14550897572,0.070709228515625,0.0,0.009130231123769969,109.52625256074454,5116.835107252854,6.155559452506351e-06,R5,RF 6
2023-07-04 09:00:00,2023-07-04 09:00:00,39.3572,-107.04269,2599.046041807544,0.055267333984375,0.0,0.00895215327420789,111.70496855556605,5116.835107252854,5.860741905224139e-06,R5,RF 6
2023-07-04 09:30:00,2023-07-04 09:30:00,39.3572,-107.04269,2548.1436210840816,0.062774658203125,0.0,0.009045422568820951,110.55315463612968,5116.835107252854,6.100268145824438e-06,R5,RF 6
2023-07-04 10:00:00,2023-07-04 10:00:00,39.3572,-107.04269,2557.429110674407,0.061370849609375,0.0,0.009008643435571277,111.00450441310929,5116.835107252854,5.621039215639162e-06,R5,RF 6
2023-07-04 10:30:00,2023-07-04 10:30:00,39.3572,-107.04269,2599.111983192309,0.055267333984375,0.0,0.008919332644820342,112.1160113453917,5116.835107252854,5.762752894618678e-06,R5,RF 6
2023-07-04 11:00:00,2023-07-04 11:00:00,39.3572,-107.04269,2565.7872353630146,0.060089111328125,0.0,0.008988968316207744,111.24747188138704,5116.835107252854,5.845584982678687e-06,R5,RF 6
2023-07-04 11:30:00,2023-07-04 11:30:00,39.3572,-107.04269,2585.428464751625,0.057220458984375,0.0,0.008961494529112317,111.58852987650657,5116.835107252854,6.031196308052291e-06,R5,RF 6
2023-07-04 12:00:00,2023-07-04 12:00:00,39.3572,-107.04269,2559.576266260293,0.061065673828125,0.0,0.008980989403884693,111.34630662936243,5116.835107252854,6.0575355434020525e-06,R5,RF 6
2023-07-04 12:30:00,2023-07-04 12:30:00,39.3572,-107.04269,2514.2110287761425,0.068206787109375,0.0,0.009078911845047388,110.14535850411491,5116.835107252854,6.422241507338749e-06,R5,RF 6
2023-07-04 13:00:00,2023-07-04 13:00:00,39.3572,-107.04269,2588.6899695009697,0.056732177734375,0.0,0.008950718749196805,111.72287142747452,5116.835107252854,6.695704003660129e-06,R5,RF 6
2023-07-04 13:30:00,2023-07-04 13:30:00,39.3572,-107.04269,2501.390654264564,0.070343017578125,0.0,0.00910899447169828,109.78160137290766,5116.835107252854,7.286828827807795e-06,R5,RF 6
2023-07-04 14:00:00,2023-07-04 14:00:00,39.3572,-107.04269,2524.0785252059222,0.066619873046875,0.0,0.009040246360918491,110.61645447219867,5116.835107252854,6.845536892963098e-06,R5,RF 6
2023-07-04 14:30:00,2023-07-04 14:30:00,39.3572,-107.04269,2592.7473185994268,0.056182861328125,0.0,0.008926436853549036,112.0267825120404,5116.835107252854,7.827499070146442e-06,R5,RF 6
2023-07-04 15:00:00,2023-07-04 15:00:00,39.3572,-107.04269,2542.17285598676,0.063751220703125,0.0,0.00907069123750125,110.24518130059019,5116.835107252854,7.226782864010119e-06,R5,RF 6
2023-07-04 15:30:00,2023-07-04 15:30:00,39.3572,-107.04269,2584.7174300925117,0.057342529296875,0.0,0.008988968316207744,111.24747188138704,5116.835107252854,7.343889616159378e-06,R5,RF 6
2023-07-04 16:00:00,2023-07-04 16:00:00,39.3572,-107.04269,2529.2996991140244,0.065765380859375,0.0,0.009076667644828935,110.17259187293362,5116.835107252854,7.620893181687248e-06,R5,RF 6
2023-07-04 16:30:00,2023-07-04 16:30:00,39.3572,-107.04269,2563.733658761795,0.060394287109375,0.0,0.00901889634581568,110.87831167545798,5116.835107252854,7.769909764200982e-06,R5,RF 6
2023-07-04 17:00:00,2023-07-04 17:00:00,39.3572,-107.04269,2524.8059722148614,0.066497802734375,0.0,0.009079660281786226,110.13627921806692,5116.835107252854,7.877438564675447e-06,R5,RF 6
2023-07-04 17:30:00,2023-07-04 17:30:00,39.3572,-107.04269,2591.5163262426513,0.056304931640625,0.0,0.00894856825413132,111.74972035759194,5116.835107252854,9.059993071299124e-06,R5,RF 6
2023-07-04 18:00:00,2023-07-04 18:00:00,39.3572,-107.04269,2524.728526343324,0.066497802734375,0.0,0.009061004703659373,110.36303729057116,5116.835107252854,8.029916339678553e-06,R5,RF 6
2023-07-04 18:30:00,2023-07-04 18:30:00,39.3572,-107.04269,2650.7686394829648,0.048187255859375,0.0,0.008872168012345952,112.71202242884297,5116.835107252854,8.240801294301787e-06,R5,RF 6
2023-07-04 19:00:00,2023-07-04 19:00:00,39.3572,-107.04269,2636.5800164126845,0.050079345703125,0.0,0.008896008544727062,112.40996397117117,5116.835107252854,5.3992340216928445e-06,R5,RF 6
2023-07-04 19:30:00,2023-07-04 19:30:00,39.3572,-107.04269,2608.9259648346174,0.053863525390625,0.0,0.008922882628103122,112.0714058089752,5116.835107252854,6.183600460940101e-06,R5,RF 6
2023-07-04 20:00:00,2023-07-04 20:00:00,39.3572,-107.04269,2589.9780064077086,0.056549072265625,0.0,0.008933558064776198,111.93748255164576,5116.835107252854,7.145305761908505e-06,R5,RF 6
2023-07-04 20:30:00,2023-07-04 20:30:00,39.3572,-107.04269,2620.6869270473167,0.052215576171875,0.0,0.00889108448948774,112.47221879201993,5116.835107252854,5.047384233517737e-06,R5,RF 6
2023-07-04 21:00:00,2023-07-04 21:00:00,39.3572,-107.04269,2628.92997085145,0.051116943359375,0.0,0.008912245371039443,112.20516922138658,5116.835107252854,5.848110140399363e-06,R5,RF 6
2023-07-04 21:30:00,2023-07-04 21:30:00,39.3572,-107.04269,2577.144934027719,0.058441162109375,0.0,0.008970143231008549,111.48094007497426,5116.835107252854,5.898790576206829e-06,R5,RF 6
2023-07-04 22:00:00,2023-07-04 22:00:00,39.3572,-107.04269,2632.8123858596173,0.050567626953125,0.0,0.008871469718848956,112.72089424769483,5116.835107252854,6.734771935081633e-06,R5,RF 6
2023-07-04 22:30:00,2023-07-04 22:30:00,39.3572,-107.04269,2666.6968970718635,0.046173095703125,0.0,0.008798372803435501,113.65737987477979,5116.835107252854,6.50070798194222e-06,R5,RF 6
2023-07-04 23:00:00,2023-07-04 23:00:00,39.3572,-107.04269,2556.3930302421336,0.061553955078125,0.0,0.008985338902599864,111.2924076476019,5116.835107252854,6.639047103877221e-06,R5,RF 6
2023-07-04 23:30:00,2023-07-04 23:30:00,39.3572,-107.04269,2611.9038017263215,0.053436279296875,0.0,0.008882662241475459,112.57886124845996,5116.835107252854,6.288362880809853e-06,R5,RF 6
2023-07-05 00:00:00,2023-07-05 00:00:00,39.3572,-107.04269,2565.8568785944917,0.060089111328125,0.0,0.008944271909999158,111.80339887498948,5116.835107252854,6.944692880265203e-06,R5,RF 6
2023-07-05 00:30:00,2023-07-05 00:30:00,39.3572,-107.04269,2576.694976563873,0.058502197265625,0.0,0.008904468849582275,112.30316113093166,5116.835107252854,7.943564880746164e-06,R5,RF 6
2023-07-05 01:00:00,2023-07-05 01:00:00,39.3572,-107.04269,2615.996937016793,0.052886962890625,0.0,0.008834004988634698,113.19893992436502,5116.835107252854,7.5656665898202185e-06,R5,RF 6
2023-07-05 01:30:00,2023-07-05 01:30:00,39.3572,-107.04269,2564.9590695082707,0.060211181640625,0.0,0.008921462126203155,112.08925015361643,5116.835107252854,8.131954784044674e-06,R5,RF 6
2023-07-05 02:00:00,2023-07-05 02:00:00,39.3572,-107.04269,2539.9472535665127,0.064056396484375,0.0,0.009015230574682736,110.92339699089638,5116.835107252854,7.227325928172883e-06,R5,RF 6
2023-07-05 02:30:00,2023-07-05 02:30:00,39.3572,-107.04269,2621.9666742488303,0.052032470703125,0.0,0.008863103036963605,112.82730166054668,5116.835107252854,7.474609529069853e-06,R5,RF 6
2023-07-05 03:00:00,2023-07-05 03:00:00,39.3572,-107.04269,2584.462580711448,0.057342529296875,0.0,0.008936411325169863,111.90174261377702,5116.835107252854,5.6653054266810354e-06,R5,RF 6
2023-07-05 03:30:00,2023-07-05 03:30:00,39.3572,-107.04269,2619.590663416844,0.052398681640625,0.0,0.008885466997542035,112.5433249908674,5116.835107252854,6.788829361215046e-06,R5,RF 6
2023-07-05 04:00:00,2023-07-05 04:00:00,39.3572,-107.04269,2584.765092093511,0.057281494140625,0.0,0.008978817021816094,111.37324633860683,5116.835107252854,6.823865287999112e-06,R5,RF 6
2023-07-05 04:30:00,2023-07-05 04:30:00,39.3572,-107.04269,2594.216634618889,0.055938720703125,0.0,0.00896581575151041,111.53474794878949,5116.835107252854,6.770114069228816e-06,R5,RF 6
2023-07-05 05:00:00,2023-07-05 05:00:00,39.3572,-107.04269,2560.7486815564803,0.060882568359375,0.0,0.009002070714423866,111.08555261599052,5116.835107252854,6.536691179906278e-06,R5,RF 6
2023-07-05 05:30:00,2023-07-05 05:30:00,39.3572,-107.04269,2625.9087311959224,0.051544189453125,0.0,0.008903057122447034,112.32096865679178,5116.835107252854,6.498038549148953e-06,R5,RF 6
2023-07-05 06:00:00,2023-07-05 06:00:00,39.3572,-107.04269,2580.102948690809,0.058013916015625,0.0,0.008991875015820081,111.21151019566275,5116.835107252854,6.444387313990829e-06,R5,RF 6
2023-07-05 06:30:00,2023-07-05 06:30:00,39.3572,-107.04269,2548.1657492424906,0.062774658203125,0.0,0.009067707457408184,110.28145809699834,5116.835107252854,6.584482690381934e-06,R5,RF 6
2023-07-05 07:00:00,2023-07-05 07:00:00,39.3572,-107.04269,2517.1680248005687,0.067718505859375,0.0,0.009130231123769969,109.52625256074454,5116.835107252854,6.774687289122076e-06,R5,RF 6
2023-07-05 07:30:00,2023-07-05 07:30:00,39.3572,-107.04269,2623.637248434719,0.051849365234375,0.0,0.008946419308351895,111.77656283854859,5116.835107252854,6.9747927083790235e-06,R5,RF 6
2023-07-05 08:00:00,2023-07-05 08:00:00,39.3572,-107.04269,2582.0712755437626,0.057708740234375,0.0,0.009029184343036643,110.75197515168747,5116.835107252854,6.928095998285505e-06,R5,RF 6
2023-07-05 08:30:00,2023-07-05 08:30:00,39.3572,-107.04269,2576.429482759162,0.058502197265625,0.0,0.00904246364739117,110.58933040759402,5116.835107252854,6.793065641497332e-06,R5,RF 6
2023-07-05 09:00:00,2023-07-05 09:00:00,39.3572,-107.04269,2591.6539624095835,0.056304931640625,0.0,0.009001341299787947,111.09455432198286,5116.835107252854,6.766385741197245e-06,R5,RF 6
2023-07-05 09:30:00,2023-07-05 09:30:00,39.3572,-107.04269,2567.2067513999064,0.059906005859375,0.0,0.009048384396853446,110.51696702316798,5116.835107252854,6.829761180969839e-06,R5,RF 6
2023-07-05 10:00:00,2023-07-05 10:00:00,39.3572,-107.04269,2599.5753316942887,0.055206298828125,0.0,0.008991875015820081,111.21151019566275,5116.835107252854,6.69850651119343e-06,R5,RF 6
2023-07-05 10:30:00,2023-07-05 10:30:00,39.3572,-107.04269,2562.1622973280546,0.060638427734375,0.0,0.009057287368239884,110.40833301884419,5116.835107252854,6.714438048518676e-06,R5,RF 6
2023-07-05 11:00:00,2023-07-05 11:00:00,39.3572,-107.04269,2584.0238016685616,0.057403564453125,0.0,0.00902403594605542,110.81516141756055,5116.835107252854,6.670411447876788e-06,R5,RF 6
2023-07-05 11:30:00,2023-07-05 11:30:00,39.3572,-107.04269,2560.6343987890477,0.060882568359375,0.0,0.00906174872014079,110.35397591387454,5116.835107252854,6.661414793395425e-06,R5,RF 6
2023-07-05 12:00:00,2023-07-05 12:00:00,39.3572,-107.04269,2588.0274530117927,0.056854248046875,0.0,0.009004260022724508,111.05854312028409,5116.835107252854,6.661904134127623e-06,R5,RF 6
2023-07-05 12:30:00,2023-07-05 12:30:00,39.3572,-107.04269,2551.486223010426,0.062286376953125,0.0,0.009097678477675777,109.91815136727874,5116.835107252854,6.606914451072147e-06,R5,RF 6
2023-07-05 13:00:00,2023-07-05 13:00:00,39.3572,-107.04269,2601.7472494196695,0.054901123046875,0.0,0.00900937462695559,110.99549540409286,5116.835107252854,6.657776329978189e-06,R5,RF 6
2023-07-05 13:30:00,2023-07-05 13:30:00,39.3572,-107.04269,2615.961884235365,0.052886962890625,0.0,0.008988242081642535,111.2564604865713,5116.835107252854,6.877020011121561e-06,R5,RF 6
2023-07-05 14:00:00,2023-07-05 14:00:00,39.3572,-107.04269,2608.565196532532,0.053924560546875,0.0,0.008988242081642535,111.2564604865713,5116.835107252854,7.048702228822454e-06,R5,RF 6
2023-07-05 14:30:00,2023-07-05 14:30:00,39.3572,-107.04269,2624.8463275255403,0.051666259765625,0.0,0.008953588489170891,111.6870628139177,5116.835107252854,7.44874321194063e-06,R5,RF 6
2023-07-05 15:00:00,2023-07-05 15:00:00,39.3572,-107.04269,2602.4366382316207,0.054779052734375,0.0,0.008975922963071514,111.40915581764364,5116.835107252854,7.608114500610632e-06,R5,RF 6
2023-07-05 15:30:00,2023-07-05 15:30:00,39.3572,-107.04269,2566.7869235190715,0.059967041015625,0.0,0.009043203105514612,110.58028757423268,5116.835107252854,7.72005352601263e-06,R5,RF 6
2023-07-05 16:00:00,2023-07-05 16:00:00,39.3572,-107.04269,2580.1167998857077,0.058013916015625,0.0,0.009013033256396531,110.95043938624129,5116.835107252854,7.535600590948701e-06,R5,RF 6
2023-07-05 16:30:00,2023-07-05 16:30:00,39.3572,-107.04269,2548.19628763631,0.062774658203125,0.0,0.009062492919930172,110.34491379306978,5116.835107252854,7.94685109940091e-06,R5,RF 6
2023-07-05 17:00:00,2023-07-05 17:00:00,39.3572,-107.04269,2596.7012594958974,0.055572509765625,0.0,0.008962214298964417,111.57956802210698,5116.835107252854,7.272389190461954e-06,R5,RF 6
2023-07-05 17:30:00,2023-07-05 17:30:00,39.3572,-107.04269,2592.112711085543,0.056243896484375,0.0,0.008970143231008549,111.48094007497426,5116.835107252854,8.700544144320566e-06,R5,RF 6
2023-07-05 18:00:00,2023-07-05 18:00:00,39.3572,-107.04269,2627.0364481578795,0.051361083984375,0.0,0.00890870806374748,112.24972160321825,5116.835107252854,7.765279266482553e-06,R5,RF 6
2023-07-05 18:30:00,2023-07-05 18:30:00,39.3572,-107.04269,2592.7515800093556,0.056182861328125,0.0,0.009007181586728296,111.02252023801297,5116.835107252854,6.953017938438863e-06,R5,RF 6
2023-07-05 19:00:00,2023-07-05 19:00:00,39.3572,-107.04269,2635.3631715073225,0.050262451171875,0.0,0.008930707535646587,111.97321108193691,5116.835107252854,7.0984783415730025e-06,R5,RF 6
2023-07-05 19:30:00,2023-07-05 19:30:00,39.3572,-107.04269,2642.7574170897365,0.049285888671875,0.0,0.008934984353292475,111.91961400934154,5116.835107252854,6.112728998591698e-06,R5,RF 6
2023-07-05 20:00:00,2023-07-05 20:00:00,39.3572,-107.04269,2647.31802728434,0.048675537109375,0.0,0.008860319399006455,112.86274850454423,5116.835107252854,8.435818701749848e-06,R5,RF 6
2023-07-05 20:30:00,2023-07-05 20:30:00,39.3572,-107.04269,2554.523198538109,0.061798095703125,0.0,0.009013033256396531,110.95043938624129,5116.835107252854,5.653743652618034e-06,R5,RF 6
2023-07-05 21:00:00,2023-07-05 21:00:00,39.3572,-107.04269,2652.550809965979,0.048004150390625,0.0,0.008841598196121759,113.10172412478954,5116.835107252854,6.857399668937831e-06,R5,RF 6
2023-07-05 21:30:00,2023-07-05 21:30:00,39.3572,-107.04269,2633.759924718765,0.050445556640625,0.0,0.00887566195491133,112.66765285564442,5116.835107252854,7.344627462116363e-06,R5,RF 6
2023-07-05 22:00:00,2023-07-05 22:00:00,39.3572,-107.04269,2715.570295631322,0.040191650390625,0.0,0.0087343739892351,114.49017425089369,5116.835107252854,7.301061563207079e-06,R5,RF 6
2023-07-05 22:30:00,2023-07-05 22:30:00,39.3572,-107.04269,2672.064820953066,0.045501708984375,0.0,0.008805191662711718,113.56936206565572,5116.835107252854,7.14011659403543e-06,R5,RF 6
2023-07-05 23:00:00,2023-07-05 23:00:00,39.3572,-107.04269,2645.7828333535463,0.048858642578125,0.0,0.008851290656533124,112.9778739399888,5116.835107252854,7.611573218971855e-06,R5,RF 6
2023-07-05 23:30:00,2023-07-05 23:30:00,39.3572,-107.04269,2598.571709308569,0.055328369140625,0.0,0.008917913837423342,112.1338485917611,5116.835107252854,7.546570235798478e-06,R5,RF 6
2023-07-06 00:00:00,2023-07-06 00:00:00,39.3572,-107.04269,2603.18235089188,0.054656982421875,0.0,0.008915078252665673,112.1695145750395,5116.835107252854,7.634713503580685e-06,R5,RF 6
2023-07-06 00:30:00,2023-07-06 00:30:00,39.3572,-107.04269,2610.460992507764,0.053680419921875,0.0,0.008932845176608063,111.94641575325224,5116.835107252854,9.320752998296144e-06,R5,RF 6
