half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-05-24 06:00:00,2024-05-24 06:00:00,39.31415,-106.61498,1850.0943483341123,0.498809814453125,0.0,0.008047263570795517,124.26584406022437,5762.426119601717,3.928602103454673e-06,F2,Fry 4
2024-05-24 06:30:00,2024-05-24 06:30:00,39.31415,-106.61498,1839.3093320525277,0.517242431640625,0.0,0.008074499896103392,123.84667940643382,5762.426119601717,3.8268320934007e-06,F2,Fry 4
2024-05-24 07:00:00,2024-05-24 07:00:00,39.31415,-106.61498,1829.9556922102995,0.534332275390625,0.0,0.008095109602454657,123.53137253345807,5762.426119601717,3.689694733720468e-06,F2,Fry 4
2024-05-24 07:30:00,2024-05-24 07:30:00,39.31415,-106.61498,1821.3906030543856,0.550994873046875,0.0,0.008111071056538128,123.28828005937953,5762.426119601717,3.6007255569825443e-06,F2,Fry 4
2024-05-24 08:00:00,2024-05-24 08:00:00,39.31415,-106.61498,1874.407545040043,0.461578369140625,0.0,0.008002817487720821,124.95599225327292,5762.426119601717,3.6005930778556287e-06,F2,Fry 4
2024-05-24 08:30:00,2024-05-24 08:30:00,39.31415,-106.61498,1852.0788782424604,0.495574951171875,0.0,0.00805091395137373,124.2095004417939,5762.426119601717,3.477896480064874e-06,F2,Fry 4
2024-05-24 09:00:00,2024-05-24 09:00:00,39.31415,-106.61498,1912.9385459651573,0.412139892578125,0.0,0.0079116300998122,126.39620247459969,5762.426119601717,3.3554902697050987e-06,F2,Fry 4
2024-05-24 09:30:00,2024-05-24 09:30:00,39.31415,-106.61498,1864.4447997967006,0.476165771484375,0.0,0.008039977681052937,124.37845472588893,5762.426119601717,3.283844934861833e-06,F2,Fry 4
2024-05-24 10:00:00,2024-05-24 10:00:00,39.31415,-106.61498,1884.421209308757,0.447723388671875,0.0,0.008000256012288655,124.99599993599796,5762.426119601717,3.253397809798874e-06,F2,Fry 4
2024-05-24 10:30:00,2024-05-24 10:30:00,39.31415,-106.61498,1861.7464021306944,0.480316162109375,0.0,0.0080488274115042,124.24169992397881,5762.426119601717,3.1641829601205346e-06,F2,Fry 4
2024-05-24 11:00:00,2024-05-24 11:00:00,39.31415,-106.61498,1874.5642089311098,0.461395263671875,0.0,0.008004355554454851,124.93198149393133,5762.426119601717,3.0995166662890833e-06,F2,Fry 4
2024-05-24 11:30:00,2024-05-24 11:30:00,39.31415,-106.61498,1832.8310877609736,0.528961181640625,0.0,0.008091928604387327,123.57993364620324,5762.426119601717,3.0737718551397352e-06,F2,Fry 4
2024-05-24 12:00:00,2024-05-24 12:00:00,39.31415,-106.61498,1872.8827699943447,0.463775634765625,0.0,0.008007947828325784,124.87593843491229,5762.426119601717,3.0929863755476463e-06,F2,Fry 4
2024-05-24 12:30:00,2024-05-24 12:30:00,39.31415,-106.61498,1855.7760754785354,0.489593505859375,0.0,0.00804049744558663,124.370414488334,5762.426119601717,3.0993309629846673e-06,F2,Fry 4
2024-05-24 13:00:00,2024-05-24 13:00:00,39.31415,-106.61498,1896.2810849965638,0.432281494140625,0.0,0.007963136373342094,125.57866060760483,5762.426119601717,3.232865592209956e-06,F2,Fry 4
2024-05-24 13:30:00,2024-05-24 13:30:00,39.31415,-106.61498,1852.220180419301,0.495330810546875,0.0,0.008060323502739513,124.06449935416659,5762.426119601717,3.4986919220325195e-06,F2,Fry 4
2024-05-24 14:00:00,2024-05-24 14:00:00,39.31415,-106.61498,1896.0036769651558,0.432647705078125,0.0,0.00796970891329173,125.47509713086497,5762.426119601717,3.8226689231913954e-06,F2,Fry 4
2024-05-24 14:30:00,2024-05-24 14:30:00,39.31415,-106.61498,1896.9477091271176,0.431427001953125,0.0,0.007970721518456007,125.45915670049754,5762.426119601717,3.991411422023186e-06,F2,Fry 4
2024-05-24 15:00:00,2024-05-24 15:00:00,39.31415,-106.61498,1857.5463534579892,0.486785888671875,0.0,0.008068190048906753,123.94353553130554,5762.426119601717,3.949902061409877e-06,F2,Fry 4
2024-05-24 15:30:00,2024-05-24 15:30:00,39.31415,-106.61498,1884.6320443299192,0.447479248046875,0.0,0.008010002729008394,124.84390253432484,5762.426119601717,4.477209116059082e-06,F2,Fry 4
2024-05-24 16:00:00,2024-05-24 16:00:00,39.31415,-106.61498,1863.1085935477604,0.478240966796875,0.0,0.008056137408713863,124.1289651934632,5762.426119601717,4.813780496699744e-06,F2,Fry 4
2024-05-24 16:30:00,2024-05-24 16:30:00,39.31415,-106.61498,1888.2277595850614,0.442657470703125,0.0,0.008005381425084435,124.91597175701753,5762.426119601717,3.91454799457475e-06,F2,Fry 4
2024-05-24 17:00:00,2024-05-24 17:00:00,39.31415,-106.61498,1885.0815200471725,0.446868896484375,0.0,0.008012059212413013,124.8118584109699,5762.426119601717,4.044869182545762e-06,F2,Fry 4
2024-05-24 17:30:00,2024-05-24 17:30:00,39.31415,-106.61498,1842.903324178482,0.510955810546875,0.0,0.008106272709944799,123.36125809993995,5762.426119601717,3.9192247505773824e-06,F2,Fry 4
2024-05-24 18:00:00,2024-05-24 18:00:00,39.31415,-106.61498,1907.4387126850186,0.418609619140625,0.0,0.007975790340283706,125.37942414925983,5762.426119601717,3.768696131374202e-06,F2,Fry 4
2024-05-24 18:30:00,2024-05-24 18:30:00,39.31415,-106.61498,1912.7775996670882,0.412322998046875,0.0,0.007964651669992138,125.55476892575605,5762.426119601717,3.3219037636781554e-06,F2,Fry 4
2024-05-24 19:00:00,2024-05-24 19:00:00,39.31415,-106.61498,1938.0159744914197,0.384674072265625,0.0,0.007912620725258992,126.38037822383663,5762.426119601717,3.1606384151182708e-06,F2,Fry 4
2024-05-24 19:30:00,2024-05-24 19:30:00,39.31415,-106.61498,1904.087915295597,0.422637939453125,0.0,0.0079768052655713,125.36347155371855,5762.426119601717,3.020896279728253e-06,F2,Fry 4
2024-05-24 20:00:00,2024-05-24 20:00:00,39.31415,-106.61498,1926.597224802372,0.396759033203125,0.0,0.007918075824648959,126.29330940315089,5762.426119601717,3.031757333535e-06,F2,Fry 4
2024-05-24 20:30:00,2024-05-24 20:30:00,39.31415,-106.61498,1938.4057785006717,0.384246826171875,0.0,0.007885023060177911,126.82271089990152,5762.426119601717,3.3219780949657316e-06,F2,Fry 4
2024-05-24 21:00:00,2024-05-24 21:00:00,39.31415,-106.61498,1916.2701196353414,0.408294677734375,0.0,0.007958595667339788,125.65030839596058,5762.426119601717,2.802261087875021e-06,F2,Fry 4
2024-05-24 21:30:00,2024-05-24 21:30:00,39.31415,-106.61498,1890.1289858354664,0.440216064453125,0.0,0.008004868440467902,124.92397688194208,5762.426119601717,3.781055644074264e-06,F2,Fry 4
2024-05-24 22:00:00,2024-05-24 22:00:00,39.31415,-106.61498,1894.7020422330215,0.434295654296875,0.0,0.0079982086018873,125.02799686470227,5762.426119601717,4.103526173623186e-06,F2,Fry 4
2024-05-24 22:30:00,2024-05-24 22:30:00,39.31415,-106.61498,1893.8715691677112,0.435333251953125,0.0,0.007984938640374022,125.23577763562615,5762.426119601717,4.060920673496099e-06,F2,Fry 4
2024-05-24 23:00:00,2024-05-24 23:00:00,39.31415,-106.61498,1916.4588712222367,0.408050537109375,0.0,0.007936008077717549,126.00793625799925,5762.426119601717,4.022229989359871e-06,F2,Fry 4
2024-05-24 23:30:00,2024-05-24 23:30:00,39.31415,-106.61498,1902.4915207293955,0.424591064453125,0.0,0.007959099806678801,125.64234954823155,5762.426119601717,3.996301511703976e-06,F2,Fry 4
2024-05-25 00:00:00,2024-05-25 00:00:00,39.31415,-106.61498,1862.7718482828093,0.478729248046875,0.0,0.008016176935523043,124.7477454706096,5762.426119601717,4.046131237911282e-06,F2,Fry 4
2024-05-25 00:30:00,2024-05-25 00:30:00,39.31415,-106.61498,1830.379258748738,0.533538818359375,0.0,0.008085049286408548,123.68508398347798,5762.426119601717,3.944407672477336e-06,F2,Fry 4
2024-05-25 01:00:00,2024-05-25 01:00:00,39.31415,-106.61498,1895.7259134244255,0.433013916015625,0.0,0.007938508316611916,125.96824996799789,5762.426119601717,4.114768947821683e-06,F2,Fry 4
2024-05-25 01:30:00,2024-05-25 01:30:00,39.31415,-106.61498,1860.9078967322741,0.481597900390625,0.0,0.008006407690254357,124.89995996796796,5762.426119601717,4.210889932575624e-06,F2,Fry 4
2024-05-25 02:00:00,2024-05-25 02:00:00,39.31415,-106.61498,1880.1053213219043,0.453643798828125,0.0,0.007951547760375564,125.76167937809991,5762.426119601717,4.007597578302583e-06,F2,Fry 4
2024-05-25 02:30:00,2024-05-25 02:30:00,39.31415,-106.61498,1911.9518391868962,0.413299560546875,0.0,0.007882083263992895,126.87001221722964,5762.426119601717,4.515463686467617e-06,F2,Fry 4
2024-05-25 03:00:00,2024-05-25 03:00:00,39.31415,-106.61498,1893.4861442087204,0.435821533203125,0.0,0.007924039728952673,126.19825672330026,5762.426119601717,4.412165768730864e-06,F2,Fry 4
2024-05-25 03:30:00,2024-05-25 03:30:00,39.31415,-106.61498,1933.436074001689,0.389434814453125,0.0,0.007831643620957982,127.68711759609894,5762.426119601717,4.217886178425831e-06,F2,Fry 4
2024-05-25 04:00:00,2024-05-25 04:00:00,39.31415,-106.61498,1862.4980906588933,0.479156494140625,0.0,0.007982394288704935,125.27569596693526,5762.426119601717,4.244521002321218e-06,F2,Fry 4
2024-05-25 04:30:00,2024-05-25 04:30:00,39.31415,-106.61498,1896.1998787590167,0.432403564453125,0.0,0.007908165838507107,126.45157175772866,5762.426119601717,3.869096973482294e-06,F2,Fry 4
2024-05-25 05:00:00,2024-05-25 05:00:00,39.31415,-106.61498,1894.2173724839,0.434906005859375,0.0,0.007899771541910464,126.58593918757329,5762.426119601717,3.873777205643622e-06,F2,Fry 4
2024-05-25 05:30:00,2024-05-25 05:30:00,39.31415,-106.61498,1888.5341777704145,0.442291259765625,0.0,0.00790273118168033,126.53853168106544,5762.426119601717,3.6931019003124933e-06,F2,Fry 4
2024-05-25 06:00:00,2024-05-25 06:00:00,39.31415,-106.61498,1948.6932890183439,0.373931884765625,0.0,0.007772281551584165,128.66234880492428,5762.426119601717,3.7217312994769922e-06,F2,Fry 4
2024-05-25 06:30:00,2024-05-25 06:30:00,39.31415,-106.61498,1911.4128773752975,0.413909912109375,0.0,0.007856742013183862,127.27922061357856,5762.426119601717,3.6232240388084024e-06,F2,Fry 4
2024-05-25 07:00:00,2024-05-25 07:00:00,39.31415,-106.61498,1941.3376036553932,0.381256103515625,0.0,0.007793022757085801,128.3199127181748,5762.426119601717,3.9002330095074805e-06,F2,Fry 4
2024-05-25 07:30:00,2024-05-25 07:30:00,39.31415,-106.61498,1920.5574702897047,0.403472900390625,0.0,0.00783212401621198,127.67928571228772,5762.426119601717,3.9252556745277e-06,F2,Fry 4
2024-05-25 08:00:00,2024-05-25 08:00:00,39.31415,-106.61498,1957.6304010645104,0.365264892578125,0.0,0.007744727635109872,129.1200991325518,5762.426119601717,3.608220468565438e-06,F2,Fry 4
2024-05-25 08:30:00,2024-05-25 08:30:00,39.31415,-106.61498,1935.1776934557552,0.387603759765625,0.0,0.007780746554875358,128.52237159343116,5762.426119601717,3.5413585728742335e-06,F2,Fry 4
2024-05-25 09:00:00,2024-05-25 09:00:00,39.31415,-106.61498,1939.5959273814467,0.383026123046875,0.0,0.007766653541033273,128.7555824032496,5762.426119601717,3.4925035584327707e-06,F2,Fry 4
2024-05-25 09:30:00,2024-05-25 09:30:00,39.31415,-106.61498,1975.153471126927,0.349212646484375,0.0,0.0076900328711157605,130.03845585056752,5762.426119601717,3.626578190151709e-06,F2,Fry 4
2024-05-25 10:00:00,2024-05-25 10:00:00,39.31415,-106.61498,1894.1135479442141,0.435028076171875,0.0,0.007855772224620866,127.29493312775651,5762.426119601717,3.659859012779476e-06,F2,Fry 4
2024-05-25 10:30:00,2024-05-25 10:30:00,39.31415,-106.61498,1921.27375173009,0.402618408203125,0.0,0.007802980683682803,128.15615474880636,5762.426119601717,3.7177906477862324e-06,F2,Fry 4
2024-05-25 11:00:00,2024-05-25 11:00:00,39.31415,-106.61498,1933.4594310784692,0.389434814453125,0.0,0.007747051355536344,129.08136968594656,5762.426119601717,3.6535117488334534e-06,F2,Fry 4
2024-05-25 11:30:00,2024-05-25 11:30:00,39.31415,-106.61498,1936.3474428449442,0.386383056640625,0.0,0.007735453619527195,129.2749008895385,5762.426119601717,3.582984278678417e-06,F2,Fry 4
2024-05-25 12:00:00,2024-05-25 12:00:00,39.31415,-106.61498,1962.0209415938953,0.361114501953125,0.0,0.007730367090608539,129.3599628942433,5762.426119601717,3.5051095719256255e-06,F2,Fry 4
2024-05-25 12:30:00,2024-05-25 12:30:00,39.31415,-106.61498,1945.984066848492,0.376617431640625,0.0,0.007741014027782907,129.18204209564115,5762.426119601717,3.5775896672610252e-06,F2,Fry 4
2024-05-25 13:00:00,2024-05-25 13:00:00,39.31415,-106.61498,1935.5446186715478,0.387237548828125,0.0,0.007764780252645912,128.7866452703851,5762.426119601717,4.001222009384289e-06,F2,Fry 4
2024-05-25 13:30:00,2024-05-25 13:30:00,39.31415,-106.61498,1973.5880013850972,0.350616455078125,0.0,0.007689578149010813,130.04614565607088,5762.426119601717,4.336694980928857e-06,F2,Fry 4
2024-05-25 14:00:00,2024-05-25 14:00:00,39.31415,-106.61498,1922.9255453734513,0.400787353515625,0.0,0.00780440636304249,128.1327436684316,5762.426119601717,4.552908212301275e-06,F2,Fry 4
2024-05-25 14:30:00,2024-05-25 14:30:00,39.31415,-106.61498,1954.2500741261563,0.368499755859375,0.0,0.007738695734170441,129.22074136917803,5762.426119601717,3.411862160189956e-06,F2,Fry 4
2024-05-25 15:00:00,2024-05-25 15:00:00,39.31415,-106.61498,1908.2404135354923,0.417633056640625,0.0,0.00783020296540648,127.71061036577971,5762.426119601717,3.3683481341033646e-06,F2,Fry 4
2024-05-25 15:30:00,2024-05-25 15:30:00,39.31415,-106.61498,1877.3501213714742,0.457427978515625,0.0,0.007880614598423675,126.89365626381802,5762.426119601717,3.3549683458625247e-06,F2,Fry 4
2024-05-25 16:00:00,2024-05-25 16:00:00,39.31415,-106.61498,1922.4925194917766,0.401275634765625,0.0,0.007781688819069533,128.50680915811427,5762.426119601717,3.6476829528438373e-06,F2,Fry 4
2024-05-25 16:30:00,2024-05-25 16:30:00,39.31415,-106.61498,1934.77433360303,0.388031005859375,0.0,0.007754035086653925,128.96511156122807,5762.426119601717,3.6205201401545387e-06,F2,Fry 4
2024-05-25 17:00:00,2024-05-25 17:00:00,39.31415,-106.61498,1880.8493165787313,0.452606201171875,0.0,0.007857227042169302,127.27136362905836,5762.426119601717,3.166566714382349e-06,F2,Fry 4
2024-05-25 17:30:00,2024-05-25 17:30:00,39.31415,-106.61498,1911.314891572712,0.414031982421875,0.0,0.0077972857693975675,128.2497563350512,5762.426119601717,4.0637226081447406e-06,F2,Fry 4
2024-05-25 18:00:00,2024-05-25 18:00:00,39.31415,-106.61498,1918.2556975176747,0.406036376953125,0.0,0.007787349602179265,128.41339493993607,5762.426119601717,3.4157813602762824e-06,F2,Fry 4
2024-05-25 18:30:00,2024-05-25 18:30:00,39.31415,-106.61498,1914.5182488705823,0.410308837890625,0.0,0.007789711910621948,128.3744522870497,5762.426119601717,3.2362447111160284e-06,F2,Fry 4
2024-05-25 19:00:00,2024-05-25 19:00:00,39.31415,-106.61498,1900.0777926677404,0.427520751953125,0.0,0.00781631749350903,127.93748473375581,5762.426119601717,3.279266074902019e-06,F2,Fry 4
2024-05-25 19:30:00,2024-05-25 19:30:00,39.31415,-106.61498,1911.8555114637334,0.413360595703125,0.0,0.007803931049764359,128.14054783713078,5762.426119601717,4.263797529536283e-06,F2,Fry 4
2024-05-25 20:00:00,2024-05-25 20:00:00,39.31415,-106.61498,1915.6931921429575,0.408966064453125,0.0,0.007832604499879573,127.67145334803705,5762.426119601717,4.469881120109906e-06,F2,Fry 4
2024-05-25 20:30:00,2024-05-25 20:30:00,39.31415,-106.61498,1882.0687608324392,0.450958251953125,0.0,0.007896322827985571,126.64122551523259,5762.426119601717,5.683218500147439e-06,F2,Fry 4
2024-05-25 21:00:00,2024-05-25 21:00:00,39.31415,-106.61498,1863.5944748468305,0.477447509765625,0.0,0.007915594835766294,126.33289357883005,5762.426119601717,4.670833865610333e-06,F2,Fry 4
2024-05-25 21:30:00,2024-05-25 21:30:00,39.31415,-106.61498,1926.9328946393418,0.396392822265625,0.0,0.007754967678525316,128.94960255851896,5762.426119601717,4.194240902188569e-06,F2,Fry 4
2024-05-25 22:00:00,2024-05-25 22:00:00,39.31415,-106.61498,1899.3143309701754,0.428497314453125,0.0,0.0078082119984572715,128.07029319869616,5762.426119601717,3.753195339248712e-06,F2,Fry 4
2024-05-25 22:30:00,2024-05-25 22:30:00,39.31415,-106.61498,1904.763926241649,0.421844482421875,0.0,0.007805832824143696,128.10932830984635,5762.426119601717,4.451459188714597e-06,F2,Fry 4
2024-05-25 23:00:00,2024-05-25 23:00:00,39.31415,-106.61498,1884.0768305681204,0.448211669921875,0.0,0.007847543495179406,127.42841127472319,5762.426119601717,4.048202028346959e-06,F2,Fry 4
2024-05-25 23:30:00,2024-05-25 23:30:00,39.31415,-106.61498,1926.1388018576397,0.397308349609375,0.0,0.007752636829481498,128.98837156891315,5762.426119601717,4.0452019840323976e-06,F2,Fry 4
2024-05-26 00:00:00,2024-05-26 00:00:00,39.31415,-106.61498,1924.987738173432,0.398529052734375,0.0,0.007746586444121424,129.0891165048394,5762.426119601717,3.5214995034890917e-06,F2,Fry 4
2024-05-26 00:30:00,2024-05-26 00:30:00,39.31415,-106.61498,1888.1665934233054,0.442779541015625,0.0,0.007806308485021269,128.10152223919903,5762.426119601717,4.843961705325101e-06,F2,Fry 4
2024-05-26 01:00:00,2024-05-26 01:00:00,39.31415,-106.61498,1856.7124400135283,0.488128662109375,0.0,0.007889930038722539,126.74383614203889,5762.426119601717,4.998622479171941e-06,F2,Fry 4
2024-05-26 01:30:00,2024-05-26 01:30:00,39.31415,-106.61498,1850.4793517086666,0.498199462890625,0.0,0.007912125366024446,126.38829059687451,5762.426119601717,5.2272340362935875e-06,F2,Fry 4
2024-05-26 02:00:00,2024-05-26 02:00:00,39.31415,-106.61498,1897.9438809066146,0.430206298828125,0.0,0.007861110510609637,127.20849028268515,5762.426119601717,5.193194440151917e-06,F2,Fry 4
2024-05-26 02:30:00,2024-05-26 02:30:00,39.31415,-106.61498,1814.816538004628,0.564605712890625,0.0,0.008045179867091296,124.29802894656054,5762.426119601717,4.787137752738711e-06,F2,Fry 4
2024-05-26 03:00:00,2024-05-26 03:00:00,39.31415,-106.61498,1835.7505315167678,0.523590087890625,0.0,0.007997185485976253,125.0439922587247,5762.426119601717,4.835676375180391e-06,F2,Fry 4
2024-05-26 03:30:00,2024-05-26 03:30:00,39.31415,-106.61498,1843.70317292966,0.509552001953125,0.0,0.007971227965800194,125.45118572576348,5762.426119601717,4.812371363284091e-06,F2,Fry 4
2024-05-26 04:00:00,2024-05-26 04:00:00,39.31415,-106.61498,1819.6458271765457,0.554534912109375,0.0,0.008035823190306067,124.44275792507976,5762.426119601717,4.79401273304785e-06,F2,Fry 4
2024-05-26 04:30:00,2024-05-26 04:30:00,39.31415,-106.61498,1839.2375580455591,0.517364501953125,0.0,0.008007947828325784,124.87593843491229,5762.426119601717,4.73321394544571e-06,F2,Fry 4
2024-05-26 05:00:00,2024-05-26 05:00:00,39.31415,-106.61498,1841.0839823940405,0.514129638671875,0.0,0.008008975080953745,124.85992151206888,5762.426119601717,4.650320728541478e-06,F2,Fry 4
2024-05-26 05:30:00,2024-05-26 05:30:00,39.31415,-106.61498,1809.7817337903296,0.575469970703125,0.0,0.00807186899450017,123.88704532758864,5762.426119601717,4.573215578561755e-06,F2,Fry 4
2024-05-26 06:00:00,2024-05-26 06:00:00,39.31415,-106.61498,1805.5468076861177,0.584930419921875,0.0,0.008076606470596864,123.81437719424994,5762.426119601717,4.674472145984256e-06,F2,Fry 4
2024-05-26 06:30:00,2024-05-26 06:30:00,39.31415,-106.61498,1829.4327638322036,0.535308837890625,0.0,0.008022365441541661,124.65151423067431,5762.426119601717,4.651526847660077e-06,F2,Fry 4
2024-05-26 07:00:00,2024-05-26 07:00:00,39.31415,-106.61498,1826.6765259570889,0.540618896484375,0.0,0.00804049744558663,124.370414488334,5762.426119601717,4.605551446288959e-06,F2,Fry 4
2024-05-26 07:30:00,2024-05-26 07:30:00,39.31415,-106.61498,1830.3716473004984,0.533538818359375,0.0,0.00803841899203101,124.40257232067188,5762.426119601717,4.5737248368886034e-06,F2,Fry 4
2024-05-26 08:00:00,2024-05-26 08:00:00,39.31415,-106.61498,1822.5613379832926,0.548675537109375,0.0,0.008069766123813321,123.91932859727736,5762.426119601717,4.569137349589818e-06,F2,Fry 4
2024-05-26 08:30:00,2024-05-26 08:30:00,39.31415,-106.61498,1828.0209512645656,0.537994384765625,0.0,0.008057706429550381,124.10479442793498,5762.426119601717,4.559962374992249e-06,F2,Fry 4
2024-05-26 09:00:00,2024-05-26 09:00:00,39.31415,-106.61498,1799.862523446872,0.598175048828125,0.0,0.008139501867960952,122.8576411950026,5762.426119601717,4.5737248368886034e-06,F2,Fry 4
