Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-09-12,5231.625,0.009777292347724864,102.28594459399848,2497.5105763787647,0.014500854947740277,2418.999991798223,0.05473454793294271,6.012964882671764e-06,807.4854166666668,0.05554166666666666,0.07087500000000001,0.05766666666666667,0.075125,0.0621336829020637,0.013862488363429008,0.0069042944784652215,12.754166666666668,12.995833333333332,13.40625,13.475,0.0,807.4854166666668,59.73333333333333,13.18125
2023-09-13,5276.916666666667,0.009735099087015206,102.72825452773124,2516.844835960675,0.011804034233243554,2431.8442966420384,0.052997589111328125,6.469365971015592e-06,805.3979166666667,0.054875,0.07025,0.057229166666666664,0.07531249999999999,0.06157922908644119,0.014501889932141404,0.0072227522188539756,13.533333333333333,13.420833333333334,13.293750000000001,13.293750000000001,0.0,805.3979166666667,53.24166666666667,14.835416666666667
2023-09-14,5247.104166666667,0.009762423256529804,102.43868636934836,2519.564459828974,0.011348350212827181,2424.191955073655,0.053988138834635414,7.2849674221556875e-06,806.2895833333333,0.05383333333333334,0.06941666666666667,0.057,0.07485416666666667,0.060811923080136804,0.015386754731137563,0.007663464375699834,12.947916666666666,12.9375,13.054166666666667,13.179166666666667,0.6961,806.2895833333333,69.14166666666667,12.106250000000001
2023-09-15,5071.1875,0.00993080779740072,100.70513986785959,2460.668655902499,0.020057613274608265,2351.0536114070837,0.06493504842122395,8.639635572531892e-06,808.5166666666668,0.05341666666666667,0.069125,0.057,0.07452083333333333,0.06052922822343939,0.015712761207684774,0.007825833833257455,12.658333333333333,12.760416666666666,12.910416666666665,13.064583333333333,4.0659,808.5166666666668,84.52291666666666,12.143749999999999
2023-09-16,4937.083333333333,0.010065845747684739,99.3611538320943,2428.4377816761116,0.02523714334753976,2339.9007232116933,0.0667877197265625,7.008460070270674e-06,811.2104166666667,0.05252083333333333,0.06860416666666667,0.056541666666666664,0.07427083333333333,0.05988616158875733,0.01645435194692545,0.0081951874956005,10.822916666666666,11.543750000000001,12.504166666666668,12.945833333333333,2.6922998,811.2104166666667,82.11874999999999,10.04375
2023-09-17,5051.5625,0.009950124573787748,100.50994760871254,2464.4789904373147,0.01942263737717111,2391.2057090221183,0.058718363444010414,5.677305818685228e-06,810.5500000000001,0.0524375,0.06827083333333334,0.05597916666666667,0.074,0.05960878483431867,0.016774225535879483,0.008354502432148869,10.875,11.231250000000001,11.924999999999999,12.654166666666667,0.0,810.5500000000001,62.58958333333334,11.841666666666667
2023-09-18,5092.229166666667,0.009910560559431894,100.9129084782276,2505.408602945293,0.01339326506261417,2422.205563026029,0.05432001749674479,6.364646524001009e-06,808.3541666666666,0.05241666666666667,0.068,0.0559375,0.074,0.05950332640472494,0.016895841229407477,0.008415073849004676,11.220833333333333,11.581249999999999,11.979166666666666,12.452083333333334,0.0,808.3541666666666,66.25,11.008333333333333
2023-09-19,4922.416666666667,0.010079732465733989,99.21708623589673,2446.9348093134536,0.022330483117973875,2351.163453306373,0.06499226888020833,7.539324988496422e-06,806.6750000000001,0.05220833333333333,0.06764583333333334,0.05597916666666667,0.07383333333333332,0.05930296119614521,0.01712690434967373,0.008530156205332557,10.5375,10.947916666666666,11.61875,12.287500000000001,3.2568,806.6750000000001,86.05833333333334,9.322916666666666
2023-09-20,5015.791666666667,0.009987138347391481,100.14808879571007,2459.5799349360864,0.020294111786518618,2382.2707682812293,0.060190836588541664,6.014635695438686e-06,805.1437500000001,0.05197916666666667,0.06725,0.05560416666666667,0.07316666666666666,0.05896295080111646,0.01751900766618859,0.008725445585725718,9.927083333333334,10.395833333333334,11.24375,12.072916666666666,0.6358,805.1437500000001,71.91458333333334,10.277083333333334
2023-09-21,5142.916666666667,0.009862420412173754,101.41108150607049,2466.2657352202136,0.019223146153778157,2389.33024204317,0.05911382039388021,5.974386883079454e-06,802.6458333333334,0.0521875,0.06727083333333334,0.05547916666666667,0.07331249999999999,0.059035851449853086,0.017434937924311143,0.008683574152586648,11.052083333333334,11.152083333333332,11.352083333333333,11.895833333333334,1.6895,802.6458333333334,59.80833333333334,12.770833333333334
2023-09-22,5293.291666666667,0.009719936413248172,102.88785716445035,2503.578604989897,0.013638723187926345,2449.1830177255088,0.05062993367513021,4.115731436101993e-06,802.9875000000001,0.05152083333333333,0.06660416666666667,0.0554375,0.0734375,0.058548123746835344,0.017997390286666887,0.008963706884748733,9.741666666666667,10.366666666666667,11.216666666666667,11.8375,0.112399995,802.9875000000001,46.6,11.595833333333333
2023-09-23,5252.0625,0.009758996344385045,102.48293882876867,2514.440656154756,0.012162094002362974,2460.437395614296,0.04926172892252604,4.0694607120665975e-06,805.96875,0.050979166666666666,0.065875,0.05466666666666667,0.0736875,0.05794315301346403,0.018695048459527335,0.009311179672061864,9.641666666666667,10.085416666666667,10.895833333333334,11.677083333333334,0.0,805.96875,45.64791666666667,11.564583333333333
2023-09-24,5270.5,0.009741170990104084,102.66526630904468,2520.549691436215,0.01124769478834822,2471.256215919666,0.04779942830403646,3.6972663600965343e-06,808.0166666666668,0.050375,0.0654375,0.05429166666666666,0.07314583333333333,0.05744553920322244,0.019268901577526344,0.009596990618132918,8.947916666666666,9.577083333333333,10.572916666666666,11.483333333333334,0.0,808.0166666666668,48.40208333333334,9.847916666666666
2023-09-25,5017.75,0.009986577350667701,100.16290278630318,2555.502046725453,0.006513007142564159,2503.5616112501957,0.043843587239583336,3.842288835127271e-06,811.2395833333334,0.049979166666666665,0.06491666666666666,0.054,0.07297916666666666,0.0570445107008049,0.019731371572896953,0.009827326539922885,8.664583333333333,9.195833333333333,10.172916666666667,11.25625,0.0,811.2395833333334,49.76666666666667,9.887500000000001
2023-09-26,5059.3125,0.009942978526262183,100.58541710055306,2534.4815944880233,0.009421126707153749,2479.788277758706,0.04682286580403646,4.083261654063876e-06,810.4208333333332,0.049916666666666665,0.06483333333333334,0.054,0.073625,0.057029973609813316,0.01974813588855794,0.009835676106683119,9.19375,9.508333333333333,10.15,11.064583333333333,0.0,810.4208333333332,46.645833333333336,11.370833333333332
2023-09-27,5196.166666666667,0.009811040106695614,101.93717357635626,2553.962454389585,0.006658274420499356,2494.879704146359,0.044835408528645836,4.3856184005425515e-06,807.9979166666667,0.04985416666666667,0.06483333333333334,0.054,0.07608333333333334,0.05714874914200528,0.019611162781928804,0.00976745583922431,9.727083333333333,9.924999999999999,10.295833333333333,10.958333333333334,0.0,807.9979166666667,47.9625,12.418750000000001
2023-09-28,5395.125,0.00962827230147136,103.87100260147035,2554.614871356327,0.006540615812816485,2501.954814543581,0.043942769368489586,3.898389690644368e-06,804.475,0.0495625,0.06472916666666667,0.05385416666666667,0.07427083333333333,0.05685999887832504,0.019944152413095783,0.009933303298322456,9.637500000000001,9.90625,10.352083333333335,10.929166666666667,0.0,804.475,45.35208333333333,11.71875
2023-09-29,5528.395833333333,0.00951104511256419,105.14782314625926,2565.1295715117467,0.005133299563473625,2515.422732434197,0.04232152303059896,3.659861395320417e-06,803.2083333333334,0.049249999999999995,0.06456250000000001,0.05383333333333334,0.07208333333333333,0.05654703022813188,0.02030507092470641,0.010113060901832015,9.939583333333333,10.122916666666667,10.418750000000001,10.877083333333333,0.0,803.2083333333334,40.300000000000004,12.566666666666668
2023-09-30,5631.208333333333,0.009424295330405385,106.11925597742531,2570.589339254926,0.004419848077336186,2516.500591636813,0.04219818115234375,3.979892117321344e-06,802.4499999999999,0.0490625,0.06454166666666666,0.05372916666666666,0.072125,0.056444913891807134,0.020422832483554906,0.01017171274407111,10.272916666666667,10.345833333333333,10.50625,10.864583333333334,0.0,802.4499999999999,41.2625,12.856250000000001
2023-10-01,5645.895833333333,0.009411397667791593,106.25994519722566,2554.642432491163,0.006544849591174846,2480.464455630049,0.046641031901041664,5.544641806760928e-06,800.9541666666668,0.04935416666666667,0.06477083333333333,0.05391666666666667,0.07204166666666666,0.05667216333680865,0.020160766198629353,0.010041189077860014,11.502083333333333,11.1875,10.814583333333333,10.872916666666667,0.0,800.9541666666668,50.677083333333336,14.352083333333333
2023-10-02,5622.458333333333,0.00943165705564916,106.03666573280081,2561.4966182610406,0.0056838505110600665,2481.9845970871215,0.04654693603515625,5.946096004587075e-06,802.5041666666666,0.048916666666666664,0.06497916666666667,0.054,0.072,0.05657867340127358,0.020268579707627986,0.010094886234919276,11.204166666666666,11.331249999999999,11.204166666666666,11.045833333333334,0.0,802.5041666666666,63.291666666666664,10.522916666666667
2023-10-03,5316.770833333333,0.009698229979596087,103.11657667327484,2441.2649433141687,0.023111779911342178,2359.7170998100805,0.0635515848795573,6.3981622616392424e-06,803.4187499999999,0.0478125,0.06429166666666668,0.05341666666666667,0.0725,0.0558146560423645,0.02114965200624945,0.010533709514479173,8.822916666666666,9.514583333333333,10.475,11.0375,8.689199,803.4187499999999,90.19791666666667,5.9437500000000005
2023-10-04,5267.041666666667,0.009744087012676424,102.63256974302335,2459.9599089500803,0.020159013923754528,2393.1290293658926,0.058481852213541664,5.173007966735177e-06,806.4520833333332,0.04802083333333334,0.0641875,0.053,0.072,0.05574714857322635,0.021227502280610485,0.010572483304965151,8.40625,8.918750000000001,9.866666666666667,10.758333333333333,0.9461,806.4520833333332,68.00208333333333,8.054166666666667
2023-10-05,5096.208333333333,0.009906521774445221,100.95286551412424,2482.0725690110035,0.016795017915918083,2420.3445565783477,0.0545501708984375,4.722270990673341e-06,811.3395833333334,0.04820833333333333,0.06416666666666666,0.053,0.072,0.055816040231655484,0.02114805574560679,0.010532914487406661,7.825,8.566666666666666,9.620833333333334,10.55625,0.0,811.3395833333334,61.64791666666667,8.322916666666666
2023-10-06,5044.875,0.009957053998780037,100.44227095526848,2488.890623659607,0.01582959757863624,2424.7978799449197,0.05397669474283854,4.893379283587964e-06,811.9416666666666,0.048375,0.0639375,0.053,0.072,0.055808667819634464,0.02115655768333111,0.010537148927872714,7.683333333333334,8.310416666666667,9.316666666666666,10.352083333333335,0.0,811.9416666666666,63.37291666666667,8.7875
2023-10-07,5111.458333333333,0.009891319530684058,101.10519910173814,2517.423197166839,0.011639807143534324,2454.188973461825,0.04993438720703125,4.770830915224428e-06,811.28125,0.04864583333333333,0.06395833333333334,0.053,0.072,0.05592476489092305,0.021022673404039977,0.010470467069173976,7.879166666666666,8.335416666666667,9.172916666666667,10.174999999999999,0.0,811.28125,61.36666666666667,9.210416666666667
2023-10-08,5249.1875,0.009761064864687852,102.45698392525725,2521.7030792054134,0.011067538471671143,2466.1106650384418,0.048421223958333336,4.174545506589705e-06,809.3583333333332,0.04877083333333334,0.06397916666666667,0.053,0.07329166666666666,0.05605766359506622,0.020869413317239818,0.010394134974724398,8.070833333333333,8.454166666666667,9.15,10.029166666666667,0.0,809.3583333333332,53.07708333333333,9.877083333333333
2023-10-09,5447.4375,0.00958231012403126,104.3719802731869,2543.9659716471374,0.007999651742468339,2491.364100102566,0.04526392618815104,3.911318068747828e-06,805.3229166666666,0.0488125,0.06397916666666667,0.053,0.07560416666666667,0.05620993957227044,0.02069380716942699,0.010306673292164779,8.316666666666666,8.610416666666667,9.15,9.9375,0.0,805.3229166666666,48.29791666666667,10.4
2023-10-10,5653.895833333333,0.009404745198978277,106.3351705004156,2537.094773757433,0.008921521719314188,2487.2870477752253,0.04576237996419271,3.712908974560889e-06,800.6854166666667,0.04845833333333333,0.06377083333333333,0.05279166666666666,0.072,0.055743829182689345,0.021231330234277188,0.010574389839973292,7.614583333333333,8.147916666666667,8.981250000000001,9.858333333333334,0.0,800.6854166666667,49.78541666666666,7.483333333333333
2023-10-11,5883.645833333333,0.009219798082344558,108.47218083408579,2521.9255775858733,0.011068718469559787,2448.7264323204195,0.05082066853841146,5.550356097200084e-06,793.3708333333334,0.04866666666666667,0.064,0.053,0.07189583333333333,0.05594064281926518,0.021004362821618498,0.010461347375090508,8.233333333333333,8.452083333333333,8.845833333333333,9.691666666666666,0.5329,793.3708333333334,71.37708333333333,7.314583333333334
2023-10-12,5240.125,0.009771166985562562,102.36263417586326,2261.454908028185,0.05614237038071313,2190.4459434154933,0.0948638916015625,5.998295171532727e-06,793.5812500000001,0.0588125,0.06714583333333334,0.053,0.071,0.061007763497145616,0.015160909644812143,0.007550980892098237,7.66875,8.133333333333333,8.845833333333333,9.604166666666666,18.2052,793.5812500000001,90.37708333333335,4.770833333333333
2023-10-13,4804.541666666667,0.010203427847891775,98.0193929327095,2241.3140605712424,0.06039637810799173,2179.8119147439957,0.09720611572265625,5.227955726946838e-06,804.6770833333334,0.06839583333333334,0.07035416666666668,0.05260416666666667,0.071,0.06583672597794232,0.009592102832637764,0.004777403658564354,6.952083333333333,7.433333333333334,8.441666666666666,9.487499999999999,4.9595,804.6770833333334,83.0625,4.460416666666666
2023-10-14,4673.5625,0.010344449071696881,96.67708713572857,2268.4675938949076,0.054445204641158644,2214.3120173910543,0.0896313985188802,4.5286112990745945e-06,809.9041666666667,0.06866666666666667,0.07125,0.05239583333333333,0.071,0.06619362755692472,0.00918052043740966,0.004572412607585107,5.2250000000000005,6.104166666666667,7.8500000000000005,9.275,0.0,809.9041666666667,82.65833333333333,2.7104166666666667
2023-10-15,4594.604166666667,0.010433194253966195,95.85622168728896,2285.428405566922,0.050933310367654056,2233.2371178705666,0.08576202392578125,4.326206823803635e-06,813.8562499999999,0.06825,0.07175,0.052,0.071,0.06610435090467982,0.009283475146866725,0.00462368981073946,5.3187500000000005,5.902083333333334,7.302083333333333,8.945833333333335,0.0,813.8562499999999,70.7,5.258333333333334
2023-10-16,4646.8125,0.010374543060238774,96.39887708376314,2288.832850428575,0.050206886282178544,2235.0509919782503,0.0853741963704427,4.45630375808357e-06,813.5083333333333,0.06779166666666668,0.07233333333333332,0.052,0.071,0.06610935755207663,0.009277701432069737,0.004620814177869806,5.89375,6.2625,7.2625,8.689583333333333,0.0,813.5083333333333,63.33958333333334,7.5062500000000005
2023-10-17,4859.270833333333,0.010144935635236912,98.5788826341312,2307.172796423947,0.04658208381976473,2250.3626527655683,0.08240890502929688,4.675499324217398e-06,808.6145833333334,0.06710416666666667,0.07285416666666666,0.0524375,0.071,0.0660943091588203,0.009295055386508481,0.004629457417717498,6.547916666666667,6.825,7.5062500000000005,8.6,0.0,808.6145833333334,62.15625,8.9125
2023-10-18,4940.5,0.010061178928800117,99.39945174101894,2322.3829428376607,0.04371972425533968,2270.4540021952284,0.078704833984375,4.2363158707890355e-06,808.1666666666666,0.06616666666666667,0.0729375,0.05279166666666666,0.071,0.06581818586605451,0.00961348347118899,0.004788052412296384,6.7124999999999995,7.022916666666667,7.670833333333333,8.604166666666666,0.0,808.1666666666666,56.168749999999996,8.735416666666667
2023-10-19,4807.36170212766,0.010199501062199518,98.05114895638361,2342.734555704082,0.04003221653880138,2287.236702212752,0.07577125062333777,4.492142746554225e-06,811.5500000000001,0.06566666666666666,0.073,0.053,0.071,0.06568092518461567,0.009771773832913685,0.00486688986498152,6.952083333333333,7.195833333333333,7.760416666666667,8.595833333333333,0.0,811.5500000000001,55.9125,9.639583333333333
2023-10-20,4874.645833333333,0.010129670228841488,98.7322730482951,2383.159796623366,0.03268322986373858,2338.1708813518503,0.06695556640625,3.563308237110759e-06,810.4916666666667,0.064875,0.07281249999999999,0.053,0.071,0.06530032925427748,0.010210680786111526,0.005085490073982832,6.6812499999999995,7.022916666666667,7.766666666666667,8.597916666666666,0.0,810.4916666666667,48.55416666666667,9.045833333333333
