Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-07-28,5835.791666666667,0.009257662897999775,108.02959912328305,2446.0966210980337,0.0979116492966486,2368.4188802339013,0.07667922973632812,6.100445352986879e-06,790.5291666666667,,,,,,,,,,,,1.1128,790.5291666666667,43.64166666666667,19.45
2024-07-29,5950.291666666667,0.00916795803673358,109.08504443047447,2533.2628212018826,0.07506617437308542,2473.626555209275,0.056994120279947914,4.4642167010595395e-06,793.3916666666668,,,,,,,,,,,,0.0,793.3916666666668,31.25,19.416666666666668
2024-07-30,6006.770833333333,0.00912412733223677,109.60404539573635,2589.0810850196826,0.06201440366005372,2530.8444823212844,0.04777399698893229,4.2588886703071636e-06,793.3770833333333,,,,,,,,,,,,0.0,793.3770833333333,29.108333333333334,19.575
2024-07-31,6014.291666666667,0.009118764170177191,109.67125962284955,2612.171821836791,0.05708339169126139,2555.6036506027813,0.04422887166341146,4.105813264277065e-06,794.1645833333333,,,,,,,,,,,,0.0,794.1645833333333,30.183333333333334,19.150000000000002
2024-08-01,5798.354166666667,0.009287114094950906,107.68402978729115,2664.654949288834,0.04616484971529481,2608.6190366227706,0.036712646484375,3.977588858857927e-06,797.7104166666667,0.03172727272727272,0.07531818181818183,,,0.0515529392206422,0.011897423556898464,0.006887720647423401,23.138636363636365,22.011363636363637,,,0.0,797.7104166666667,27.28333333333333,20.083333333333332
2024-08-02,5695.645833333333,0.00937100288764863,106.72404971747157,2672.8272118599966,0.04453288932938946,2597.2922929304464,0.038274129231770836,5.393743526497871e-06,799.4354166666667,0.025666666666666667,0.07533333333333332,,,0.0482556603285593,0.007853570621724091,0.004546631484417657,25.495833333333334,23.489583333333332,,,0.0,799.4354166666667,33.141666666666666,21.78333333333333
2024-08-03,5836.458333333333,0.009256783893441893,108.03714574415164,2688.553759215562,0.041433223259355986,2609.4316551141796,0.036600748697916664,5.62059824820854e-06,797.6958333333333,0.021666666666666667,0.075,,,0.04592330415594734,0.004993119424485246,0.0028906436415081552,25.818749999999998,23.895833333333332,,,0.0,797.6958333333333,35.40833333333333,21.316666666666666
2024-08-04,5975.75,0.009147943770237718,109.32000425447359,2678.2299172652133,0.04344948260964682,2583.5067900567633,0.040130615234375,6.791775792991009e-06,795.4770833333333,0.0195,0.07425,,,0.03376978750460795,0.00991221178702264,0.005738431136842488,25.915384615384617,23.947499999999998,,,0.0,795.4770833333333,34.38333333333333,23.53333333333333
2024-08-05,5414.770833333333,0.009614174288647538,104.04747158371879,2511.4956264254974,0.08135324354900737,2378.186031525143,0.07541656494140625,1.040351291464386e-05,797.5,0.05858333333333333,0.073,,,0.0651402056546545,0.028561135984168456,0.016534766967925597,23.664583333333336,23.589583333333334,,,6.0534997,797.5,71.825,18.3
2024-08-06,5490.041666666667,0.009545629070849172,104.77719686889304,2525.088967368436,0.07732833999456927,2413.687122100953,0.0679639180501302,8.561330647632316e-06,798.2895833333333,0.065625,0.07216666666666667,,,0.06860022819204459,0.03280458118596505,0.018991405162980618,22.075,21.756249999999998,,,1.7231,798.2895833333333,51.78333333333333,20.733333333333334
2024-08-07,5628.208333333333,0.009427670166407096,106.0877118090835,2545.563255070509,0.07221579839900417,2429.667951675297,0.06487147013346355,8.845811113182458e-06,796.3979166666667,0.06075,0.07291666666666667,,,0.06628354542724216,0.02996335218928889,0.017346545540149298,22.333333333333332,22.133333333333336,,,2.3927,796.3979166666667,55.40833333333333,20.55
2024-08-08,5707.041666666667,0.009362255384841941,106.8284116800026,2560.85617671102,0.06866077417684115,2449.5962464928316,0.061421712239583336,8.43321479570488e-06,795.4812499999999,0.05575,0.07258333333333333,,,0.06340600120755421,0.026434270780124735,0.015303470686834193,20.60625,20.764583333333334,,,3.1022,795.4812499999999,62.333333333333336,17.641666666666666
2024-08-09,5792.1875,0.009292820081063552,107.62385911199395,2604.077266183692,0.05892096482210177,2495.361407345371,0.053599039713541664,8.07680786474955e-06,795.5437499999999,0.050958333333333335,0.07320833333333333,,,0.06107789928589262,0.023579037086699076,0.013650503389387348,20.522916666666667,20.75,,,0.0,795.5437499999999,55.425000000000004,17.849999999999998
2024-08-10,5437.375,0.009592258424975667,104.27153013016918,2489.795409207402,0.08627235035359004,2370.331168181489,0.0764325459798177,9.349380885333284e-06,796.9916666666667,0.07395833333333333,0.07162500000000001,,,0.0728971054431773,0.038074362800677226,0.022042215572602407,18.504166666666666,18.733333333333334,,,6.2405,796.9916666666667,74.94166666666666,15.916666666666666
2024-08-11,4715.770833333333,0.010316642038342224,97.05179406961253,2192.380206351149,0.19755822691418934,2086.5208865064915,0.15976079305013022,9.427426112413176e-06,797.1083333333332,0.19333333333333333,0.18216666666666667,,,0.1882545998590152,0.1795512465146796,0.10394677654160633,19.920833333333334,19.60833333333333,,,21.866,797.1083333333332,73.325,16.208333333333332
2024-08-12,4789.375,0.01021903716547671,97.86625334121446,2201.3063518932804,0.18531321587634364,2099.0125034498337,0.14889144897460938,9.030237393486279e-06,795.9666666666667,0.17395833333333333,0.1825,,,0.17784318543122593,0.16678246650816447,0.0965546055162849,20.020833333333332,20.079166666666666,,,2.0772,795.9666666666667,61.98333333333333,18.116666666666667
2024-08-13,4883.604166666667,0.010119810942852135,98.82482684483601,2298.4787605550932,0.1498338244011185,2180.512053811512,0.125640869140625,9.999864198151176e-06,794.7583333333333,0.14895833333333333,0.16541666666666668,,,0.15644378005854104,0.14053778079622797,0.08136089044018091,18.04375,18.772916666666667,,,0.9345,794.7583333333333,78.77499999999999,15.200000000000001
2024-08-14,4735.916666666667,0.010277846591534977,97.31440527078921,2544.176431995189,0.07308300999024629,2425.0882727998955,0.06619008382161458,9.113174411923427e-06,795.55625,0.21720833333333334,0.18666666666666668,,,0.20331761827111244,0.19802485254315433,0.11464161623241592,17.522916666666667,17.34375,,,9.4531,795.55625,75.19166666666666,15.266666666666666
2024-08-15,4838.770833333333,0.010167112299739052,98.36842077910164,2669.1307709009798,0.04537083517742636,2563.5561468416486,0.043079376220703125,7.629830240079559e-06,796.2854166666666,0.18904166666666666,0.19579166666666667,,,0.19211164734890374,0.1842816115591845,0.10668530499955928,18.345833333333335,18.33125,,,0.57809997,796.2854166666666,55.025,17.491666666666667
2024-08-16,5087.770833333333,0.009914234716086932,100.87094423632307,2358.9188589840282,0.13209699051158882,2275.2606666866227,0.10269800821940105,6.795356025780894e-06,795.1395833333332,0.15525,0.17591666666666664,,,0.16464944702709622,0.15060138522336025,0.0871869666211932,19.247916666666665,18.735416666666666,,,0.0,795.1395833333332,46.74166666666667,19.05
2024-08-17,5180.104166666667,0.009825733006344968,101.78125772509122,2328.2790571357227,0.13483691895675448,2250.4076162927604,0.10341389973958333,6.4063717786739935e-06,796.4187499999999,0.12120833333333332,0.15454166666666666,,,0.13636873176413372,0.11591731476163533,0.06710747738443376,20.0125,19.710416666666667,,,0.0,796.4187499999999,42.541666666666664,19.033333333333335
2024-08-18,4946.479166666667,0.010056031242080871,99.45648675842828,2309.7351274331504,0.1415410974046721,2196.779284248624,0.1180737813313802,9.530153070744048e-06,798.2333333333332,0.10516666666666667,0.1371666666666667,,,0.11972064916023509,0.09549975230901761,0.055287231950420415,19.335416666666667,19.391666666666666,,,1.4934,798.2333333333332,70.77499999999999,16.891666666666666
2024-08-19,5084.395833333333,0.009918133979984657,100.83541582965303,2350.010150827416,0.1273599888653458,2242.129836761827,0.1055768330891927,8.914521808457508e-06,798.4333333333334,0.092875,0.124125,,,0.10708787352887539,0.08000664769510896,0.04631788022216034,19.064583333333335,18.95625,,,0.4806,798.4333333333334,64.10000000000001,17.400000000000002
2024-08-20,5263.583333333333,0.009748040856447685,102.59618173114717,2395.692645830137,0.11278826629476474,2290.82612285544,0.0935211181640625,8.476158228447639e-06,798.4291666666667,0.08104166666666666,0.112875,,,0.09551984716808107,0.06581937422376424,0.03810450730558769,18.614583333333332,18.675,,,0.14649999,798.4291666666667,58.19166666666666,18.066666666666666
2024-08-21,5285.291666666667,0.009731951297213652,102.79383433639798,2380.9007788209797,0.11851444324073164,2271.682155129672,0.09948984781901042,8.945780754187865e-06,797.6791666666667,0.077375,0.103375,,,0.08920011077602433,0.058068715151548767,0.0336174539307514,19.204166666666666,18.922916666666666,,,2.7324998,797.6791666666667,61.15,18.075
2024-08-22,5094.083333333333,0.009911646100942863,100.92128699023199,2289.307676154905,0.15062552824040032,2168.7573122896833,0.1274846394856771,1.030209570839618e-05,796.78125,0.14495833333333333,0.10104166666666665,,,0.12498450840075376,0.10195546119407027,0.05902460577498681,17.78125,18.09375,,,9.9612,796.78125,80.39999999999999,15.291666666666666
2024-08-23,5064.708333333333,0.0099368057348477,100.64199559023534,2275.1342252426216,0.15428256136050358,2154.693696666231,0.13033294677734375,1.0351680120322016e-05,795.1083333333332,0.15904166666666666,0.10341666666666666,,,0.13374275178526843,0.11269675708580726,0.06524301475570293,17.131249999999998,17.333333333333332,,,2.0483,795.1083333333332,81.20833333333333,15.233333333333334
2024-08-24,5073.625,0.00992887632734091,100.72779268966737,2272.994354709148,0.15514986648866605,2162.175332184439,0.1282323201497396,9.50587003820344e-06,795.8666666666667,0.15920833333333334,0.10391666666666666,,,0.13406102243624313,0.11308709097876796,0.06546898895936787,17.385416666666668,17.508333333333333,,,3.0135999,795.8666666666667,76.56666666666666,15.291666666666666
2024-08-25,5015.9375,0.009987900731339249,100.14656100150188,2272.774526994051,0.15566815817478008,2164.935965809431,0.12762451171875,9.232245278184394e-06,797.0187500000001,0.1645,0.1035,,,0.1367564708716352,0.11639284624661726,0.06738277463782194,16.458333333333332,16.8625,,,0.9317,797.0187500000001,76.925,14.225
2024-08-26,4939.270833333333,0.01006338111898761,99.38391251308663,2246.977834378378,0.1657747479076566,2151.1812539056427,0.13179779052734375,8.261612080309925e-06,798.3895833333332,0.20062500000000003,0.10854166666666666,,,0.15874439933491383,0.1433593091891756,0.08299434488319168,16.183333333333334,16.179166666666667,,,3.4680998,798.3895833333332,68.09166666666667,15.208333333333334
2024-08-27,5068.708333333333,0.009933765139944406,100.6787337397862,2310.1066815895933,0.14146172988273914,2222.686219971765,0.110992431640625,7.296758164260394e-06,798.6437500000001,0.16033333333333333,0.111875,,,0.13829390411455722,0.11827838706239506,0.06847436210180376,17.022916666666667,16.835416666666667,,,0.0,798.6437500000001,58.925000000000004,16.066666666666666
2024-08-28,5360.354166666667,0.009661188271820841,103.52946212409715,2350.7624098681777,0.12773738513751473,2273.021647173729,0.09830856323242188,6.342868151071919e-06,795.9583333333334,0.11279166666666667,0.10716666666666667,,,0.11023334943146909,0.08386432621656051,0.04855118828892386,17.508333333333333,17.477083333333333,,,0.0,795.9583333333334,50.550000000000004,16.533333333333335
2024-08-29,5550.916666666667,0.009492057444740248,105.3605633267248,2449.394492996366,0.09705183976973313,2372.8285623760744,0.07573445638020833,5.9832719182841134e-06,794.6208333333334,0.08145833333333334,0.10037499999999999,,,0.09006185944281257,0.05912558203773834,0.03422930101165701,18.09375,17.766666666666666,,,0.0,794.6208333333334,45.875,16.891666666666666
2024-08-30,5542.1875,0.009499472196686601,105.27789987767072,2486.0827919751514,0.08711506870046902,2416.662050320327,0.06717936197916667,5.3200026216712744e-06,798.1166666666667,0.06529166666666666,0.09370833333333334,,,0.07821590632892403,0.04459745328752652,0.025818598317691094,18.083333333333332,17.891666666666666,,,0.0,798.1166666666667,43.86666666666667,15.916666666666666
2024-08-31,5603.3125,0.009447430933157317,105.85718833981959,2521.1166132629046,0.0779911508030366,2456.731899593298,0.059850056966145836,4.853348993697696e-06,798.4895833333334,0.05554166666666666,0.08791666666666666,,,0.07026620364258157,0.034847768898038346,0.020174258418873083,18.558333333333334,18.245833333333334,,,0.0,798.4895833333334,40.416666666666664,16.183333333333334
2024-09-01,5676.604166666667,0.00938641407256276,106.5465928702422,2538.351831423452,0.073914394146553,2470.6505955960356,0.05757776896158854,5.0759952508074084e-06,797.9958333333334,0.04733333333333333,0.08408333333333334,,,0.0640476726032908,0.027221230222135327,0.015759061493658775,20.008333333333333,19.297916666666666,,,0.0,797.9958333333334,34.666666666666664,18.341666666666665
2024-09-02,5802.25,0.00928414732918536,107.71961429659659,2585.056427901732,0.06302290674575152,2508.7992430038607,0.05127080281575521,5.625526127511487e-06,797.94375,0.04029166666666666,0.08045833333333334,,,0.05855994677578118,0.020490966595272827,0.01186274095638876,19.435416666666665,18.6125,,,0.0,797.94375,42.125,17.008333333333333
2024-09-03,5836.166666666667,0.009256779369081968,108.0353579430681,2599.6525213451437,0.05964365165630913,2522.4946930192455,0.04907099405924479,5.666884290474223e-06,796.8333333333334,0.034791666666666665,0.07883333333333332,,,0.05482234309336172,0.015907089975687665,0.009209018367883327,20.95,19.785416666666666,,,0.0,796.8333333333334,41.0,17.974999999999998
2024-09-04,5853.958333333333,0.009243514607554187,108.19674366462476,2633.757631380531,0.052494731389190474,2545.9073814396766,0.04562505086263021,6.394296308321416e-06,797.28125,0.0288,0.07575,,,0.050153421189782395,0.010181024889345419,0.005894053868630749,17.932499999999997,18.294999999999998,,,0.0,797.28125,55.458333333333336,14.508333333333333
2024-09-05,5411.229166666667,0.009616141655750865,104.0178080837366,2584.8376527248142,0.06367234499766972,2479.813085073074,0.056513468424479164,7.84754717598429e-06,800.1666666666666,0.03225,0.0745,,,0.051465805011039534,0.011790560309721563,0.006825854799703433,17.733333333333334,17.889583333333334,,,5.3094997,800.1666666666666,72.41666666666667,13.441666666666668
2024-09-06,5403.270833333333,0.00962077561397357,103.95023919955408,2599.339962534404,0.059805388252605625,2511.279003832121,0.05089441935221354,6.497243883299057e-06,800.85,0.036458333333333336,0.07358333333333333,,,0.05334322708563731,0.014093070657012045,0.00815883651495414,17.058333333333334,17.068749999999998,,,1.3356999,800.85,55.75,15.1
2024-09-07,5570.354166666667,0.009475348651439456,105.54536182981302,2636.950509060501,0.051743053610270824,2552.065343275118,0.04463831583658854,6.160884846805381e-06,797.9125,0.037375,0.07383333333333332,,,0.05395668578368795,0.014845429446763448,0.008594396125457923,18.33125,17.952083333333334,,,0.5868,797.9125,51.083333333333336,15.841666666666667
2024-09-08,5734.5625,0.009338964211096342,107.08875326780156,2666.236682906149,0.04605182968346461,2584.6631891181655,0.040143330891927086,5.84617291667536e-06,795.6145833333334,0.034124999999999996,0.0735,,,0.052033220646383,0.012486450908468592,0.0072287235403526275,19.072916666666668,18.541666666666668,,,0.0,795.6145833333334,46.949999999999996,16.008333333333333
2024-09-09,5735.75,0.009337716901700377,107.10091174571214,2718.068413964415,0.03600122091116745,2635.259020887854,0.0332794189453125,5.819203690084672e-06,795.80625,0.0295,0.07275,,,0.04917061696396355,0.00897569289185438,0.005196256564330744,18.797916666666666,18.447916666666668,,,0.0,795.80625,47.01666666666667,15.883333333333333
2024-09-10,5712.4375,0.00935777441323597,106.87914702480155,2692.1443604745946,0.04090030209407478,2594.3937425317868,0.038684844970703125,6.973772657525648e-06,794.9354166666667,0.027458333333333335,0.07175,,,0.04760271274825939,0.007052781827227302,0.004083034514224667,17.979166666666668,17.8625,,,0.0106,794.9354166666667,57.833333333333336,14.958333333333334
2024-09-11,5949.666666666667,0.009169153576668575,109.07644454325428,2673.00360939627,0.044478202481505684,2588.003141436218,0.03951136271158854,6.083180963639777e-06,791.2208333333333,0.026625,0.07129166666666667,,,0.046939933897272565,0.006239935753341967,0.00361245727878357,18.047916666666666,17.758333333333333,,,0.0705,791.2208333333333,48.166666666666664,15.708333333333334
2024-09-12,6308.4375,0.008904440986749659,112.31774028870937,2662.6866160569,0.04700478593802133,2592.622684815952,0.039271036783854164,5.013114590623108e-06,784.9708333333333,0.024833333333333332,0.07058333333333333,,,0.04564098017960691,0.00464687129754165,0.0026901918074051087,18.079166666666666,17.458333333333332,,,0.6419,784.9708333333333,42.56666666666667,16.033333333333335
2024-09-13,6239.875,0.00895344695001339,111.70478006807569,2738.8820594012473,0.03209259941819679,2680.806862998026,0.027570088704427082,4.01422127659588e-06,788.3916666666668,0.022208333333333333,0.07066666666666667,,,0.04424776255210945,0.0029381995786221505,0.001700998355412189,18.835416666666667,18.208333333333332,,,0.0,788.3916666666668,37.675,14.950000000000001
2024-09-14,6070.354166666667,0.009076599516285774,110.18107614889546,2733.9689049772164,0.03300972443290163,2675.7993566382847,0.028176625569661457,4.025752504001847e-06,792.6541666666667,0.019916666666666666,0.06979166666666667,,,0.031742084214488396,0.012399030212088555,0.0071781134790574845,17.954166666666666,17.6125,,,0.0,792.6541666666667,39.15833333333333,13.866666666666667
2024-09-15,6084.416666666667,0.00906571296704131,110.31019858304317,2740.0115523479853,0.03188768387141978,2673.382992039778,0.028437296549479168,4.616167485835188e-06,792.4875000000001,0.017916666666666668,0.069375,,,0.031552579234103394,0.0126314431490106,0.007312663230666361,16.897916666666667,17.445833333333333,,,0.0,792.4875000000001,41.916666666666664,12.958333333333334
2024-09-16,6046.8125,0.009093783995546187,109.96908879939811,2725.821782493007,0.03439729003088528,2634.161326881968,0.033289591471354164,6.445332806472383e-06,791.0166666666668,0.018083333333333333,0.06858333333333334,,,0.03119251977137188,0.013073027729162493,0.00756830775872323,16.282978723404256,16.239583333333332,,,0.3599,791.0166666666668,55.61666666666667,13.858333333333334
2024-09-17,5912.895833333333,0.009197739271973987,108.7384683222678,2666.1881114243124,0.04610486754659504,2563.2550156663215,0.04328282674153646,7.444572201168671e-06,788.1875,0.020375,0.06775,,,0.0419217162697751,8.548696497142216e-05,4.949057507310619e-05,14.954166666666666,15.879166666666668,,,1.158,788.1875,74.125,11.408333333333333
2024-09-18,5823.791666666667,0.009267065328953166,107.91897705359975,2609.67353477539,0.057607968867492275,2549.4361985293394,0.04509862263997396,4.379544147668748e-06,788.0604166666667,0.03304166666666667,0.06554166666666666,,,0.04782305513669708,0.007323014417005055,0.004239479023350317,11.941666666666668,13.200000000000001,,,3.1938,788.0604166666667,55.199999999999996,10.208333333333334
2024-09-19,5844.479166666667,0.009250331822730273,108.11173344364067,2649.652196047147,0.04906860119735488,2593.451088140832,0.03870519002278646,4.015044786886372e-06,790.9250000000001,0.035416666666666666,0.06583333333333334,,,0.04925053023477206,0.009073700226173083,0.0052529954991898335,13.264583333333334,13.7875,,,0.0,790.9250000000001,44.36666666666667,11.950000000000001
2024-09-20,5940.666666666667,0.009175432146682335,108.99657182138002,2678.6249428076367,0.04334936513132015,2616.5351154014525,0.03563690185546875,4.397672966695286e-06,790.2166666666667,0.036083333333333335,0.067,,,0.050144602877900735,0.010170209924171694,0.005887792810631763,15.022916666666667,15.008333333333333,,,0.0,790.2166666666667,43.73333333333333,13.774999999999999
2024-09-21,5991.25,0.009143396655842078,109.43366948384649,2685.6122750898253,0.04332471655164124,2621.2991695665564,0.036434173583984375,4.600316706589557e-06,789.3104166666667,0.03675,0.08304166666666667,,,0.057804003320774094,0.019563861470287425,0.011326016254510645,13.039583333333333,14.570833333333333,,,0.0,789.3104166666667,49.39166666666667,11.075000000000001
2024-09-22,4824.979166666667,0.010181059557098983,98.22998182837246,2235.5748525365702,0.17044444856985486,2155.6362024964055,0.13019434611002603,6.867760644590069e-06,792.7229166666666,0.21008333333333332,0.22379166666666664,,,0.21631804718799996,0.21396885496294102,0.12387200415162705,11.393749999999999,12.05625,,,20.0403,792.7229166666666,85.075,8.183333333333334
2024-09-23,4961.958333333333,0.010040078562975062,99.61283162946269,2287.231949638151,0.14981355737205587,2214.856161677435,0.11295318603515625,6.056477189985711e-06,793.2479166666667,0.179875,0.19058333333333333,,,0.18474527799589463,0.17524733957167696,0.10145513550906364,12.043750000000001,12.3125,,,0.0,793.2479166666667,67.45,10.725
2024-09-24,5088.645833333333,0.009913671102127175,100.87864775159939,2302.979214012889,0.14379532992497154,2234.0501261226977,0.1076520284016927,5.716500376038337e-06,793.7041666666668,0.15270833333333333,0.17170833333333335,,,0.16134976043888954,0.14655457943847078,0.08484416797849598,12.668750000000001,12.977083333333333,,,0.0,793.7041666666668,62.625,11.525
2024-09-25,5201.4375,0.009805431708523719,101.99108389161306,2369.637268712601,0.12080224664762503,2294.452628250068,0.09258270263671875,6.070064976722723e-06,794.6666666666666,0.12858333333333333,0.15666666666666665,,,0.14135596901128267,0.12203376855288692,0.07064844781938036,13.63125,13.652083333333332,,,0.0,794.6666666666666,55.11666666666667,14.225
2024-09-26,5283.125,0.0097294846344978,102.78830271337849,2414.442053686063,0.10705880331029895,2340.594032914067,0.08236312866210938,5.847455718519253e-06,793.7541666666666,0.10462500000000001,0.1415,,,0.12139619076407296,0.09755467215488067,0.056476877236516364,14.75625,14.547916666666666,,,0.0,793.7541666666666,48.30833333333334,15.841666666666667
2024-09-27,5346.458333333333,0.009671249760118851,103.40412994444107,2443.105317735531,0.09870660047837305,2370.818425018562,0.075958251953125,5.643428534206634e-06,795.38125,0.08370833333333333,0.12679166666666666,,,0.10330314830514287,0.07536498021542813,0.04363070103707249,14.810416666666667,14.777083333333332,,,0.0,795.38125,50.44166666666666,14.325000000000001
2024-09-28,5379.0,0.009642441220276316,103.71657997572625,2485.9544202509483,0.08710154023384241,2414.4376058300477,0.06758499145507812,5.488096513967027e-06,796.7937499999999,0.071,0.11554166666666667,,,0.09125808240315707,0.06059265530864879,0.03507862698639495,15.635416666666666,15.310416666666667,,,0.0,796.7937499999999,42.11666666666667,16.724999999999998
2024-09-29,5509.541666666667,0.009527309921062288,104.96834806321293,2515.872139794131,0.07924942138066608,2442.8891234304583,0.062266031901041664,5.535831893933205e-06,795.9354166666667,0.0605,0.10379166666666667,,,0.08018956746200204,0.04701799326223134,0.027219910381765775,16.08125,15.7125,,,0.0,795.9354166666667,43.199999999999996,16.808333333333334
2024-09-30,5700.0,0.0093658581158169,106.7707825203131,2580.0957881771506,0.0637859587137064,2501.922209993798,0.052154541015625,5.78618651477117e-06,793.1,0.058,0.1,,,0.07710210202280854,0.04323146000642747,0.025027790116110997,22.3,19.5,,,0.0,793.1,31.6,21.0
