Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-09-01,5688.479166666667,0.009376743051631132,106.65746647995353,2570.0373581120007,0.05876599241629827,2492.7119293341525,0.06358083089192708,5.745374097003341e-06,798.7854166666666,,,,,,,,,,,,0.0,798.7854166666666,47.208333333333336,16.208333333333332
2024-09-02,5787.5625,0.00929603638229187,107.5827306259,2603.960187722258,0.05271916287955031,2521.4320719638567,0.0593109130859375,6.0641359764080015e-06,798.8333333333334,,,,,,,,,,,,0.0,798.8333333333334,51.550000000000004,15.508333333333333
2024-09-03,5802.1875,0.009284280712990443,107.71871763988615,2615.772499228396,0.050773252941547525,2526.4004937708555,0.0586395263671875,6.552641285589201e-06,797.7166666666667,,,,,,,,,,,,0.0,797.7166666666667,55.43333333333334,15.791666666666666
2024-09-04,5828.291666666667,0.009263578453384014,107.96031039484582,2652.943414540933,0.044684042034759015,2555.876597488861,0.054486592610677086,7.028626482669815e-06,798.2770833333334,,,,,,,,,,,,0.0,798.2770833333334,60.68333333333334,14.200000000000001
2024-09-05,5378.666666666667,0.009645349325978854,103.70387451211944,2595.7611434302353,0.054723977175280984,2485.437343194029,0.06514867146809895,8.219758366941634e-06,801.1625,,,,,,,,,,,,4.9575,801.1625,76.30833333333334,13.075000000000001
2024-09-06,5410.5,0.009614708989277914,104.01844702085158,2630.5034850119814,0.04838156868615645,2535.2684000793624,0.05744043986002604,6.957183845934964e-06,801.8291666666668,,,,,,,,,,,,1.0573,801.8291666666668,67.625,13.283333333333333
2024-09-07,5552.75,0.009490794318420611,105.37681746453727,2656.144813816059,0.04417334497543618,2563.811576224231,0.053464253743489586,6.6689880463555955e-06,798.8354166666667,,,,,,,,,,,,0.3807,798.8354166666667,59.791666666666664,14.516666666666666
2024-09-08,5719.458333333333,0.009351273239843862,106.94768185222462,2687.651590550709,0.03940784299820658,2597.236397103118,0.049242655436197914,6.448761167425997e-06,796.5208333333334,,,,,,,,,,,,0.0,796.5208333333334,59.38333333333333,14.408333333333333
2024-09-09,5747.958333333333,0.009327579503146445,107.21565356365416,2752.606275870198,0.029887355541248065,2661.704889960664,0.041393280029296875,6.32399926188171e-06,796.7645833333332,,,,,,,,,,,,0.0,796.7645833333332,58.28333333333333,13.674999999999999
2024-09-10,5568.895833333333,0.009476739652565562,105.53098592056216,2655.4997331323643,0.04426180423950148,2549.0953856865294,0.055407206217447914,7.727854846431047e-06,795.8770833333333,,,,,,,,,,,,0.1416,795.8770833333333,74.25833333333334,12.549999999999999
2024-09-11,5647.770833333333,0.009410451446040557,106.27523960302305,2568.3222920031862,0.05906777275491717,2477.5510285704977,0.06587855021158855,6.78429502130354e-06,792.225,,,,,,,,,,,,0.39409998,792.225,60.86666666666667,13.625
2024-09-12,5983.958333333333,0.009142483251113104,109.39178710075309,2548.963136675676,0.0629200197521163,2478.153988148402,0.06607818603515625,5.29695759653844e-06,785.8958333333334,,,,,,,,,,,,0.93109995,785.8958333333334,43.175000000000004,16.525000000000002
2024-09-13,5971.375,0.009152640769052622,109.27462035087223,2653.072002472228,0.044640730025546894,2588.1007880333486,0.05028661092122396,4.6504925145853255e-06,789.4604166666667,,,,,,,,,,,,0.0,789.4604166666667,43.59166666666667,14.191666666666668
2024-09-14,5784.833333333333,0.009298224659677978,107.55739755377148,2636.433118914472,0.04730305100172889,2571.9927315101118,0.052365620930989586,4.641816329857743e-06,793.6999999999999,,,,,,,,,,,,0.0,793.6999999999999,49.725,12.200000000000001
2024-09-15,5786.4375,0.009297647459814685,107.56976472769158,2638.2676880732274,0.04741293170920327,2565.064501030262,0.053616841634114586,5.287983417669007e-06,793.56875,0.04634782608695653,,,,0.04634782608695653,0.0098687511635166,0.0069782608695652185,16.917391304347827,,,,0.0,793.56875,55.10833333333333,10.975
2024-09-16,5773.708333333333,0.009306483160044744,107.4565954477847,2627.9208287196557,0.048610222340975485,2535.7471563641425,0.05719121297200521,6.731794403818477e-06,791.9958333333334,0.04491666666666666,,,,0.04491666666666666,0.007844786101424653,0.005547101449275351,16.154166666666665,,,,0.5458,791.9958333333334,64.125,12.424999999999999
2024-09-17,5701.375,0.009366648038680177,106.77639729301984,2596.2704497377736,0.054361938338137426,2492.8758503721197,0.06374867757161458,7.68017869213322e-06,789.2291666666666,0.04429166666666667,,,,0.04429166666666667,0.0069609026249414785,0.004922101449275358,16.170833333333334,,,,1.0451,789.2291666666666,75.20833333333333,11.816666666666668
2024-09-18,5732.4375,0.009340319193774892,107.07033518442542,2592.213359144922,0.05476705132832536,2530.3636032765858,0.05805206298828125,4.530348078744925e-06,789.0458333333332,0.043666666666666666,,,,0.043666666666666666,0.006077019148458293,0.004297101449275358,15.50625,,,,3.2386,789.0458333333332,54.06666666666666,10.65
2024-09-19,5759.6875,0.009318348113648692,107.32395595249676,2639.0360128960115,0.04690984036923199,2577.42341126521,0.051661173502604164,4.426048325575694e-06,791.9541666666668,0.04420833333333333,,,,0.04420833333333333,0.006843051494743714,0.00483876811594202,15.854166666666666,,,,0.0,791.9541666666668,51.875,10.700000000000001
2024-09-20,5809.479166666667,0.009278542551664111,107.78602696916361,2651.0814996542417,0.04492286603154739,2579.955569212422,0.051300048828125,5.107098532769855e-06,791.21875,0.045250000000000005,,,,0.045250000000000005,0.008316190622215702,0.005880434782608696,16.852083333333333,,,,0.0,791.21875,53.14166666666667,12.583333333333334
2024-09-21,5817.729166666667,0.009278333798191063,107.8389382388717,2639.9059725462303,0.047825085222253934,2569.1467748113123,0.054105122884114586,5.153383086707524e-06,790.4395833333333,0.044375,,,,0.044375,0.007078753755139233,0.005005434782608689,15.564583333333333,,,,0.0,790.4395833333333,60.25,9.491666666666667
2024-09-22,4735.208333333333,0.010277315591343752,97.31125575308808,2218.9571196363718,0.14690183053485964,2138.1894775199617,0.14031473795572916,6.9949284922959145e-06,794.0333333333333,0.20995833333333333,,,,0.20995833333333333,0.24124894945808426,0.17058876811594204,13.310416666666667,,,,20.9186,794.0333333333333,87.10000000000001,8.058333333333334
2024-09-23,4879.770833333333,0.010124230292202673,98.78453732148908,2272.9278148869416,0.1290555437022071,2198.1902613360394,0.1230176289876302,6.297484564785747e-06,794.375,0.18054166666666668,,,,0.18054166666666668,0.19964750049827573,0.1411721014492754,13.643749999999999,,,,0.0,794.375,75.63333333333334,9.475
2024-09-24,4970.8125,0.010030646374810142,99.70327981578612,2276.0523348180272,0.1279916658404663,2201.9418643896183,0.12192281087239583,6.232592494037968e-06,794.8041666666667,0.15645833333333334,,,,0.15645833333333334,0.16558852387112363,0.11708876811594202,14.727083333333333,,,,0.0,794.8041666666667,67.05833333333334,11.308333333333332
2024-09-25,5047.625,0.009954857114300568,100.4678719474346,2325.288033981986,0.11387471532119836,2245.4866969481595,0.11110560099283855,6.579156611103409e-06,795.6875,0.13808333333333334,,,,0.13808333333333334,0.13960234966251803,0.09871376811594203,15.206249999999999,,,,0.0,795.6875,66.15833333333333,12.608333333333334
2024-09-26,5141.479166666667,0.00986247922150544,101.40140518200299,2377.7823876201273,0.09965847759658564,2296.5387183740313,0.099151611328125,6.553470423528341e-06,794.7333333333332,0.12374999999999999,,,,0.12374999999999999,0.11933195526850363,0.08438043478260866,15.614583333333334,,,,0.0,794.7333333333332,61.550000000000004,13.716666666666667
2024-09-27,5164.125,0.009840389222110023,101.62600106579663,2386.4450275649792,0.09744844901725946,2309.1110522006943,0.09637451171875,6.201094349510376e-06,796.3958333333334,0.111375,,,,0.111375,0.1018310624341366,0.07200543478260868,15.685416666666667,,,,0.0,796.3958333333334,59.85833333333333,13.133333333333333
2024-09-28,5157.875,0.009847056450636209,101.56203735077541,2412.0764174151113,0.09147422045822022,2332.314456229955,0.09174346923828125,6.3320841081819895e-06,797.6833333333334,0.10020833333333333,,,,0.10020833333333333,0.08603901098763704,0.06083876811594202,16.104166666666668,,,,0.0,797.6833333333334,58.75833333333333,13.924999999999999
2024-09-29,5229.8125,0.009779008616732919,102.26815349894797,2417.7715447332444,0.08994212239946518,2337.6067068161838,0.09053929646809895,6.352980243906801e-06,796.8979166666667,0.09000000000000001,,,,0.09000000000000001,0.07160224753841171,0.050630434782608695,16.358333333333334,,,,0.0,796.8979166666667,58.166666666666664,14.466666666666667
2024-09-30,5428.0,0.0095976538523442,104.19213022104884,2476.9519820146475,0.0765851028864148,2400.8527132042127,0.078338623046875,5.869771648053131e-06,794.0,0.084,,,,0.084,0.06311696616417313,0.04463043478260869,19.5,,,,0.0,794.0,35.2,19.4
