Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-01-01,5299.729166666667,0.009714177074983095,102.94988184911885,2133.6533728063478,0.18615630762903435,2104.6947591253743,0.1645380655924479,2.547812872195198e-06,786.40625,0.06833333333333333,0.08302083333333334,0.141125,,0.08907865513479497,0.008208024278892405,0.004221954818143264,-4.3,-3.6166666666666667,-2.310416666666667,,0.0,786.40625,68.38125000000001,-3.202083333333333
2024-01-02,5384.645833333333,0.00963711109006793,103.77196757173469,2147.117880940263,0.18010652734919977,2121.4207029504655,0.15840911865234375,2.2426571981888016e-06,786.7541666666666,0.06922916666666666,0.08360416666666666,0.14154166666666665,,0.08976324999348903,0.007409727025030763,0.003811335304514523,-4.222916666666666,-3.545833333333333,-2.279166666666667,,0.0,786.7541666666666,61.012499999999996,-3.360416666666667
2024-01-03,5517.1875,0.009521213567573098,105.03927480151269,2167.59377622047,0.17112049930080422,2144.5761641207837,0.15021133422851562,1.987127027769058e-06,784.2791666666667,0.06635416666666667,0.08175,0.14081249999999998,,0.08770321772290393,0.00981190414276658,0.005046941208159191,-5.152083333333334,-4.233333333333333,-2.5437499999999997,,0.0,784.2791666666667,60.12916666666666,-4.927083333333333
2024-01-04,5668.166666666667,0.009392903583276076,106.46926331702637,2150.9389143062112,0.17845445119803435,2124.3397843349644,0.15746434529622397,2.3223156921097614e-06,777.3625000000001,0.06960416666666668,0.0835625,0.14077083333333332,,0.0897475160465022,0.007428074178113315,0.003820772514825327,-3.5437499999999997,-3.36875,-2.525,,0.0,777.3625000000001,55.8375,-2.2604166666666665
2024-01-05,5616.583333333333,0.009435760144156187,105.98435372616642,2131.918968357321,0.1867153389060112,2102.1743320141304,0.16529973347981772,2.6208732656587342e-06,778.1979166666666,0.07552083333333333,0.08816666666666667,0.14281249999999998,,0.09437621446145292,0.0020306085286375436,0.001044482468611916,-2.254166666666667,-2.0791666666666666,-1.7166666666666668,,0.0,778.1979166666666,70.03541666666666,-3.704166666666667
2024-01-06,5649.3125,0.009408732423726154,106.29142677898267,2138.0613143588694,0.18410511035243401,2111.1687251595927,0.1620814005533854,2.3581601944035955e-06,778.75,0.07066666666666667,0.08577083333333334,0.14264583333333333,,0.09138133465366423,0.005522899327847061,0.0028408092660357673,-3.439583333333333,-2.8645833333333335,-1.7750000000000001,,0.9583,778.75,74.69375000000001,-5.8875
2024-01-07,5989.5625,0.00913917839455537,109.43912667438424,2128.8981774009194,0.18831616172798157,2106.3164222586793,0.1639124552408854,1.9855401079028607e-06,771.025,0.06691666666666667,0.08308333333333333,0.14183333333333334,,0.08863106835487519,0.008729949462432844,0.004490417053205782,-4.558333333333334,-3.7708333333333335,-2.245833333333333,,0.0,771.025,65.35000000000001,-6.733333333333333
2024-01-08,5956.020833333333,0.009165863731225165,109.1284024006596,2131.8284711382994,0.18683944653921472,2103.6554494468332,0.16480890909830728,2.480632165866832e-06,771.6020833333333,0.06716666666666667,0.08347916666666667,0.14127083333333332,,0.08875669930967679,0.008583452822932148,0.004415063695081307,-4.102083333333334,-3.5083333333333333,-2.3270833333333334,,1.0871,771.6020833333333,82.97083333333333,-6.76875
2024-01-09,5563.9375,0.009481236812249287,105.48296949827254,2137.0686142440113,0.1845798177405884,2120.866677486449,0.15858586629231772,1.4140994059137688e-06,781.0020833333333,0.06025,0.07760416666666667,0.139125,,0.08322704815061294,0.015031507871891055,0.007731744562072919,-6.9875,-5.6125,-3.110416666666667,,0.0,781.0020833333333,70.02083333333333,-11.983333333333334
2024-01-10,5845.020833333333,0.009250315965578576,108.11513375086533,2108.5625946428686,0.19804551144495616,2085.104184459002,0.17210769653320312,2.0842419521137087e-06,771.8249999999999,0.06325,0.07939583333333333,0.1378541666666667,,0.08488995009641478,0.01309241931474481,0.006734337147269951,-5.208333333333333,-4.720833333333333,-3.4166666666666665,,1.6741999,771.8249999999999,77.28125,-7.927083333333333
2024-01-11,5979.9375,0.009146177444259695,109.35259280134414,2098.7691984133803,0.20318761001840027,2073.72110737647,0.1768976847330729,2.2381880241850494e-06,767.0500000000001,0.06479166666666668,0.081,0.139,,0.08636806923279397,0.011368803613477653,0.005847762331293137,-4.3875,-4.035416666666666,-3.060416666666667,,3.6193,767.0500000000001,76.62083333333334,-7.129166666666666
2024-01-12,5608.0625,0.009443506313535762,105.90175837492176,2068.929163956626,0.21826531268753446,2051.2989279032545,0.18590164184570312,1.5916482353228518e-06,773.65,0.06420833333333333,0.0808125,0.13910416666666667,,0.08606963831497119,0.011716800065890102,0.006026760985419653,-4.654166666666667,-4.085416666666666,-2.9291666666666667,,0.9747,773.65,77.16041666666666,-11.610416666666666
2024-01-13,5648.395833333333,0.00940933463897108,106.28338868463915,2080.549025792929,0.21202743709240665,2059.892641179306,0.18227005004882812,1.8600870923907655e-06,772.5666666666666,0.06504166666666666,0.08139583333333333,0.139,,0.08661473709779956,0.01108116739075534,0.0056998111197551935,-4.189583333333333,-3.904166666666667,-2.970833333333333,,0.958,772.5666666666666,50.15208333333334,-3.65
2024-01-14,5414.520833333333,0.009611771803424034,104.0548270403652,2002.6024051639372,0.2592168298024587,1965.003289310631,0.22946675618489584,3.560740171686572e-06,772.6458333333334,0.0674375,0.08379166666666667,0.14047916666666668,,0.08881332509598566,0.008517422222301639,0.004381099588372489,-3.2104166666666667,-3.0833333333333335,-2.560416666666667,,9.7087,772.6458333333334,90.55,-3.016666666666667
2024-01-15,5084.645833333333,0.009918216588054925,100.83682880345528,1927.3799461929202,0.3107757874699409,1895.576990855124,0.26874542236328125,3.109923974901294e-06,776.1354166666666,0.06964583333333334,0.08595833333333332,0.1418958333333333,,0.09083689245752291,0.006157766365696447,0.0031673653114682077,-2.6520833333333336,-2.5520833333333335,-2.1645833333333333,,6.5487,776.1354166666666,87.08125,-4.708333333333333
2024-01-16,4851.104166666667,0.010153498743139722,98.49593727393152,1915.6585971408076,0.3208024645156569,1902.0850472178765,0.26471201578776044,1.3209907805868826e-06,783.2666666666668,0.06916666666666667,0.08570833333333333,0.142,,0.09056254305251535,0.0064776816759485635,0.003331919891184799,-2.8645833333333335,-2.5749999999999997,-1.9854166666666666,,1.1386,783.2666666666668,71.30624999999999,-12.877083333333333
2024-01-17,4927.354166666667,0.01007475695947902,99.26657341974567,1899.8360854544317,0.3349223676993222,1878.488186980572,0.2819811503092448,2.118842225765386e-06,779.4916666666667,0.06841666666666667,0.08533333333333333,0.142,,0.09010368514970149,0.007012749970834366,0.003607142537813428,-3.125,-2.7854166666666664,-2.0541666666666667,,0.0,779.4916666666667,80.22500000000001,-9.060416666666667
2024-01-18,4662.4375,0.010357312489407461,96.56031777895483,1833.2507832578012,0.39888100635682044,1795.984492325253,0.3486900329589844,3.843317077244783e-06,781.4041666666667,0.06935416666666668,0.08595833333333332,0.142,,0.0907313240074886,0.006280868376596132,0.003230685193376644,-2.74375,-2.5770833333333334,-2.0083333333333333,,10.5802,781.4041666666667,93.16666666666667,-2.2916666666666665
2024-01-19,4514.229166666667,0.010525451097051627,95.01472934718873,1842.685302449515,0.38970623302736146,1813.013575343416,0.3333943684895833,3.0283677894487687e-06,788.0541666666667,0.0709375,0.08722916666666665,0.14279166666666665,,0.09203617613829153,0.0047592971005532775,0.0024480358051971562,-2.2979166666666666,-2.1479166666666667,-1.7375,,0.0109,788.0541666666667,79.26875,-3.420833333333333
2024-01-20,4628.604166666667,0.010395437895440797,96.20824771487077,1831.4558968434412,0.4014693202630861,1799.8539771282024,0.34536488850911456,3.2503712529518e-06,784.2916666666666,0.07197916666666666,0.0878125,0.14295833333333333,,0.09273096816100505,0.003949109064967906,0.00203130003977819,-2.1041666666666665,-1.9729166666666667,-1.53125,,0.0,784.2916666666666,78.42291666666667,-2.1354166666666665
2024-01-21,4822.645833333333,0.01018305785516125,98.20773969544666,1840.6568971494119,0.39112920145313407,1799.373118604437,0.34568150838216144,4.2497943294631225e-06,778.7645833333332,0.07575,0.08977083333333334,0.14360416666666667,,0.09520220305589777,0.0010674338592802305,0.0005490550919575933,-1.5125,-1.5729166666666667,-1.3,,0.0056,778.7645833333332,82.125,0.9708333333333333
2024-01-22,4805.875,0.010201081491619876,98.03596565603674,1842.007518810229,0.391084071074699,1798.2600847567417,0.3484153747558594,4.508476975058187e-06,778.8874999999999,0.0795,0.091875,0.14395833333333333,,0.09765199849783926,0.0017892410762507102,0.0009203304870969362,-0.875,-1.0166666666666668,-0.9104166666666668,,1.2821,778.8874999999999,90.49166666666667,0.5145833333333333
2024-01-23,4759.333333333333,0.010250553120939624,97.56099988944459,1861.7908673956629,0.3695057957883519,1828.3662392026408,0.31945546468098956,3.383894331312708e-06,779.24375,0.08268750000000001,0.09381250000000001,0.145,,0.09994523326549536,0.004463352624462073,0.002295811084085007,-0.6020833333333333,-0.65,-0.5625,,0.0,779.24375,76.72500000000001,-1.1854166666666666
2024-01-24,4669.416666666667,0.010348759509684663,96.63507607023625,1872.004291923485,0.3593799105973397,1839.9323171591152,0.30982716878255206,3.2287441373552473e-06,781.1125000000001,0.08466666666666667,0.094875,0.145,,0.10118133931046891,0.005904759974594032,0.003037226618447672,-0.44375000000000003,-0.4791666666666667,-0.3625,,0.0,781.1125000000001,69.58125,-0.53125
2024-01-25,4664.208333333333,0.010354890684394932,96.58005729364633,1867.903376938357,0.3634358030009886,1830.5615398092687,0.3177642822265625,3.7794157420510082e-06,781.34375,0.08891666666666666,0.09585416666666667,0.145,,0.10338504657843557,0.0084744746576529,0.004359008684235844,-0.2833333333333333,-0.32083333333333336,-0.20833333333333334,,0.0,781.34375,82.43333333333334,-0.6354166666666666
2024-01-26,4591.395833333333,0.010437161216661566,95.82173635056063,1870.9429182995082,0.36089737278316947,1838.091792346357,0.31174468994140625,3.3094617290004974e-06,783.8979166666667,0.08906249999999999,0.09683333333333333,0.1459375,,0.10398958271186524,0.009179416462354232,0.004721609030889669,-0.3666666666666667,-0.26875,-0.10000000000000002,,0.0,783.8979166666667,76.56666666666666,-1.5229166666666665
2024-01-27,4374.625,0.010692126649175236,93.53387116374728,1860.5158955441464,0.3711286586301516,1835.3399956380401,0.3138936360677083,2.538417809682404e-06,792.1416666666668,0.08345833333333334,0.09564583333333333,0.1453958333333333,,0.10100302738439396,0.005696832732505248,0.002930275250891722,-0.8937499999999999,-0.5895833333333333,-0.15416666666666667,,0.0,792.1416666666668,68.98541666666667,-3.4291666666666667
2024-01-28,4329.520833333333,0.010747366319965758,93.05133082698329,1860.4859302455513,0.370693997306285,1836.8865340339114,0.31238428751627606,2.3806099594658007e-06,794.4291666666667,0.07916666666666666,0.09322916666666665,0.145,,0.09819845114334057,0.0024264524732239296,0.0012480923986382007,-1.4124999999999999,-1.0916666666666666,-0.4375,,0.0,794.4291666666667,59.645833333333336,-2.4375
2024-01-29,4336.333333333333,0.0107395887298935,93.12255815729766,1838.7091948413363,0.39376603114795405,1807.95350726431,0.33797963460286456,3.1493331732518576e-06,793.5458333333332,0.08118750000000001,0.09389583333333333,0.145,,0.09931587201597324,0.003729462571389137,0.001918320650299789,-0.9979166666666667,-0.8958333333333334,-0.5,,0.0,793.5458333333332,69.17291666666667,-0.37708333333333327
2024-01-30,4501.458333333333,0.010540136894107011,94.88094967900633,1862.4794732430262,0.3689742233314583,1829.3460415983243,0.3187853495279948,3.352439534072979e-06,791.0875,0.08347916666666666,0.09470833333333334,0.145,,0.10060259600768441,0.005229894857749571,0.0026900967934317586,-0.5770833333333333,-0.5583333333333333,-0.3145833333333333,,0.0,791.0875,69.57916666666667,0.4749999999999999
2024-01-31,4634.625,0.010388378554322368,96.27175195804922,1864.3408526410958,0.3670879426053413,1834.4176059568488,0.3144480387369792,3.0189082269489704e-06,788.4104166666666,0.081875,0.09410416666666667,0.14502083333333332,,0.09969411699337816,0.004170529171458724,0.0021451917210974915,-0.8645833333333334,-0.6791666666666667,-0.2625,,0.0,788.4104166666666,63.31666666666666,0.41875
2024-02-01,4849.666666666667,0.010155390144943564,98.4800768465873,1871.1535608721526,0.36048029926255576,1840.8054240625452,0.30926767985026044,3.051830770255544e-06,782.63125,0.0824375,0.09427083333333335,0.14531249999999998,,0.10006137154838907,0.004598779981423409,0.002365470744291138,-0.8562500000000001,-0.7000000000000001,-0.27708333333333335,,0.0,782.63125,59.081250000000004,1.2833333333333334
2024-02-02,5180.604166666667,0.009827168051692673,101.77958366376,1866.5262853712845,0.36512182214791516,1828.7607904638753,0.31946055094401044,3.823825701653972e-06,772.7375000000001,0.08754166666666667,0.0956875,0.1459375,,0.10292575687118279,0.007938902841168266,0.004083527041609154,-0.3416666666666666,-0.33125,-0.09166666666666667,,0.0,772.7375000000001,71.47291666666666,1.5541666666666665
2024-02-03,5178.125,0.009827718989620855,101.76143048143508,1844.8655257162143,0.38756311812929783,1800.9120455493924,0.3450279235839844,4.518298919062463e-06,770.1395833333332,0.09683333333333333,0.096875,0.14604166666666665,,0.10743623927972441,0.013198518327032106,0.006788911210516635,-0.07291666666666667,-0.0625,0.10833333333333334,,13.207999,770.1395833333332,98.40208333333334,-0.7937500000000001
2024-02-04,4797.020833333333,0.010213585281681361,97.93566211726744,1819.0063220634538,0.4159388302833303,1784.6431200533746,0.3607749938964844,3.5643652565183057e-06,779.3291666666668,0.10647916666666667,0.09800000000000002,0.14654166666666665,,0.11216567677393205,0.018713454520298933,0.009625624485450745,-0.0020833333333333333,0.012500000000000002,0.26666666666666666,,5.1053,779.3291666666668,90.875,-3.0520833333333335
2024-02-05,4583.020833333333,0.010446218831348572,95.7357764122648,1817.197926673766,0.4181711987283156,1790.8526585386246,0.3545697530110677,2.7226161995104187e-06,785.49375,0.09908333333333334,0.09779166666666667,0.1469375,,0.10893348683576072,0.014944439432275159,0.007686959239118909,-0.2354166666666667,-0.02291666666666667,0.29791666666666666,,0.0,785.49375,80.09583333333333,-5.0
2024-02-06,4650.416666666667,0.010370575043773684,96.4360774491805,1805.8306725518833,0.4310679045583386,1769.2762909179949,0.37683868408203125,3.827658462171244e-06,781.35,0.09191666666666666,0.0975625,0.14697916666666666,,0.10571843743869433,0.011195411708631942,0.00575857487725832,-0.22708333333333333,-0.075,0.26666666666666666,,0.0,781.35,76.59375,0.6270833333333333
2024-02-07,5011.625,0.009990337576965273,100.10969388685125,1809.3511264480103,0.42693728255453944,1770.5526441978302,0.3757057189941406,4.060226776494078e-06,771.1229166666667,0.09779166666666667,0.09800000000000002,0.147,,0.10845224352427885,0.014383267800445902,0.0073983098401521515,-0.060416666666666674,0.008333333333333333,0.30624999999999997,,0.56259996,771.1229166666667,73.91875,2.002083333333333
2024-02-08,4906.75,0.010097720846905642,99.05277737090243,1793.0175769527184,0.4478495353233261,1756.4941972101342,0.3921241760253906,3.851104063839775e-06,773.35,0.10668749999999999,0.09800000000000002,0.14762499999999998,,0.11249020110633409,0.019091878167625226,0.009820273951246938,0.0,0.09791666666666667,0.39375000000000004,,5.512,773.35,92.6125,-2.1687499999999997
2024-02-09,4806.25,0.010200655666910492,98.03987584825256,1785.8424565338082,0.45634968544005217,1757.7558148263442,0.38945643107096356,2.9574789702533257e-06,776.0020833333333,0.10452083333333334,0.09800000000000002,0.14797916666666666,,0.11161568095719679,0.018072111476951064,0.009295737382301168,-0.08541666666666668,0.09583333333333334,0.4000000000000001,,2.8871999,776.0020833333333,88.18124999999999,-5.329166666666667
2024-02-10,4745.395833333333,0.010265404047648028,97.41866213426351,1784.2880216156054,0.4581681767916688,1758.121374691601,0.38905080159505206,2.756795934975094e-06,777.0833333333334,0.09168749999999999,0.09766666666666668,0.14770833333333333,,0.10581082362666927,0.011303142053402323,0.0058139880476765875,-0.33125,-0.03125,0.375,,1.4462999,777.0833333333334,82.28125,-5.070833333333334
2024-02-11,4560.666666666667,0.010473329025772466,95.49727555059722,1776.7839693531434,0.47131400725842654,1755.788618377929,0.3945579528808594,2.212596374157311e-06,781.53125,0.0815625,0.09520833333333334,0.14679166666666665,,0.10032010459136498,0.004900485252895863,0.0025206586410701465,-1.10625,-0.5583333333333333,0.15208333333333332,,0.0,781.53125,75.49166666666666,-6.8625
