Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-12-25,4283.25,0.010805633342416474,92.5517000265627,1373.8446236117115,1.5876894257576193,1361.837764148492,3.766432444254557,1.6304371471818242e-06,757.2354166666668,0.164,0.144,0.106,0.06608333333333334,0.13392577869936384,0.09123608649715215,0.04313356008784982,0.4000000000000001,0.6999999999999998,1.09375,1.8999999999999997,0.0,757.2354166666668,79.575,-11.883333333333333
2023-12-26,4277.3125,0.010813015919681009,92.48786311691914,1369.9378685709873,1.651280385656573,1358.781995345233,3.756556193033854,1.5193073977994175e-06,757.6479166666667,0.164,0.144,0.106,0.066,0.13391703195653287,0.09122616040105977,0.043128867340948056,0.4,0.7,1.2742857142857142,1.9,0.30719998,757.6479166666667,81.49166666666666,-13.016666666666666
2023-12-27,4152.625,0.010975115530071458,91.12718489259937,1362.879783057377,1.8787974419316502,1347.9997865658445,3.6524976094563804,2.039884918424978e-06,760.6541666666667,0.164,0.144,0.106,0.06604166666666667,0.13392140532794836,0.09123112344910596,0.04313121371439894,0.4000000000000001,0.6999999999999998,1.2875,1.8999999999999997,0.5528,760.6541666666667,81.55833333333334,-9.183333333333334
2023-12-28,4043.5,0.011121074437699429,89.92494558265894,1367.9661407476153,1.7086820251958692,1355.040692459757,3.736517588297526,1.7608920755674412e-06,762.7083333333334,0.16345833333333334,0.144,0.106,0.06616666666666667,0.13374382036946142,0.0910295941030892,0.043035936960543975,0.4000000000000001,0.6999999999999998,1.25,1.8999999999999997,0.0,762.7083333333334,82.43333333333332,-11.466666666666667
2023-12-29,3953.2916666666665,0.011247371152026666,88.91586319229663,1358.9111901397002,1.8085981758133405,1346.1140171954628,3.8282432556152344,1.758301727619466e-06,764.7354166666668,0.16116666666666668,0.144,0.106,0.06658333333333334,0.13298072492974425,0.09016360789443238,0.042626525842636,0.30833333333333335,0.6999999999999998,1.0125,1.8999999999999997,0.0,764.7354166666668,78.39999999999999,-10.708333333333334
2023-12-30,4038.3333333333335,0.011128521370545917,89.86659043813809,1364.7784404379613,1.7158581405997329,1349.7157381561685,3.9005393981933594,2.067383390324683e-06,762.1458333333334,0.15887500000000002,0.144,0.106,0.06629166666666668,0.13214328217596377,0.08921324986899029,0.04217722637606302,0.0,0.6999999999999998,1.0,1.8375000000000001,0.0,762.1458333333334,70.64166666666667,-6.875
2023-12-31,4140.1875,0.010990384237535927,90.99391459388335,1361.409480687693,1.7493445697140773,1341.389182742261,3.942737579345703,2.7675438701669564e-06,758.1895833333333,0.15545833333333334,0.14266666666666664,0.106,0.06629166666666668,0.1305300098832965,0.08738245455356312,0.04131168377358635,0.0,0.6999999999999998,1.0,1.625,0.0,758.1895833333333,69.83333333333333,-2.8000000000000003
2024-01-01,4083.8125,0.011065721496710442,90.37299345986997,1350.5410503848057,1.9282628471728058,1331.9204703259848,3.999969482421875,2.5875273977911474e-06,760.3000000000001,0.152,0.142,0.106,0.06695833333333334,0.12917722359847195,0.08584726746562517,0.040585895469352914,0.0,0.6999999999999998,1.0,1.6000000000000003,0.0,760.3000000000001,75.94166666666666,-4.783333333333333
2024-01-02,4157.479166666667,0.010968109686154462,91.18207999299169,1359.805235169991,1.8170371606869944,1344.4226461274654,3.9341862996419272,2.118215943876972e-06,760.5895833333334,0.15,0.14141666666666666,0.106,0.06708333333333334,0.12830666793030013,0.08485933179825408,0.04011883047229377,0.0,0.6999999999999998,1.0,1.6000000000000003,0.0,760.5895833333334,72.04166666666667,-6.75
2024-01-03,4274.5,0.010817871441489296,92.45372148072603,1376.9786017262277,1.5464317306847162,1363.7288922792686,3.707719167073568,1.797633067483369e-06,758.1062499999999,0.14875,0.14,0.105,0.0675,0.12723910627869062,0.0836478271566756,0.0395460690764412,0.0,0.69375,1.0,1.6000000000000003,0.0,758.1062499999999,68.45833333333333,-8.191666666666666
2024-01-04,4363.854166666667,0.010705622431056315,93.41775835603318,1360.6926467501194,1.8230083972272835,1344.2137921272335,3.7993253072102866,2.2717458392701545e-06,751.3708333333334,0.1455,0.14,0.10400000000000001,0.06735,0.12584393605193567,0.08206454135490723,0.03879754120891866,0.0,0.42250000000000004,1.0,1.6,0.0,751.3708333333334,68.46666666666667,-5.366666666666667
2024-01-05,4304.166666666667,0.010778906482200173,92.77866812089555,1340.473498433648,2.1490205541826097,1320.7430162288708,3.999969482421875,2.7660707971187345e-06,751.8625000000001,0.14220833333333333,0.13854166666666667,0.104,0.06791666666666667,0.12429567890729973,0.08030752740235887,0.03796688012066822,0.0,0.4000000000000001,1.0,1.6000000000000003,2.1042,751.8625000000001,84.325,-5.55
2024-01-06,4332.729166666667,0.010743936827221877,93.0841864318978,1342.3668152546707,2.1196836093268727,1326.0921907476534,3.9511210123697915,2.2732233341886646e-06,752.2854166666666,0.14,0.138,0.104,0.06791666666666667,0.1233514788753699,0.0792360176497025,0.03746030391737652,0.0,0.4000000000000001,1.0,1.6000000000000003,2.6148,752.2854166666666,83.30833333333334,-8.033333333333333
2024-01-07,4567.729166666667,0.010465950310103776,95.56899772784648,1332.908530956948,2.462744513029945,1319.9535820446192,3.999969482421875,1.8178152140680078e-06,745.0124999999999,0.141625,0.13795833333333335,0.104,0.06795833333333334,0.12391514360959965,0.07987568322853243,0.037762717740019505,0.0,0.4000000000000001,1.0,1.6000000000000003,0.0,745.0124999999999,69.13333333333334,-8.116666666666667
2024-01-08,4571.416666666667,0.010461379886075995,95.60868337467832,1334.656962752001,2.36484674126192,1321.3439405067033,3.9947230021158853,1.8666616295004797e-06,745.0020833333333,0.14254166666666665,0.136,0.104,0.068,0.12363952743942641,0.07956290478716042,0.037614845903194014,0.0,0.4000000000000001,1.0,1.6000000000000003,1.7681999,745.0020833333333,80.71666666666667,-10.200000000000001
2024-01-09,4259.8125,0.010835791738012765,92.29678698199127,1335.041927146379,2.3098950632404294,1325.055471776623,3.999969482421875,1.393453805659348e-06,754.0625,0.144,0.136,0.104,0.068,0.12415296417370861,0.08014556995296322,0.037890311718368326,0.0,0.4000000000000001,1.0,1.6000000000000003,0.0,754.0625,75.31666666666666,-13.25
2024-01-10,4495.3125,0.010548227076873938,94.81347005687263,1327.25731933282,2.519918222778047,1313.6775102247573,3.9761225382486978,1.9163760797240325e-06,745.4041666666667,0.144,0.136,0.1035,0.068,0.12403536634707919,0.08001211600902819,0.03782721887944146,0.0,0.4000000000000001,1.0,1.6000000000000003,4.6881,745.4041666666667,76.29166666666667,-8.975
2024-01-11,4606.354166666667,0.01041966983724362,95.97935793367283,1325.3892097959715,2.5908442793479574,1310.2657945003957,3.999969482421875,2.1391371154119384e-06,740.7687500000001,0.142375,0.136,0.102,0.068,0.12311045764899076,0.0789624987067571,0.03733099274003806,0.0,0.4000000000000001,1.0,1.6000000000000003,6.8738,740.7687500000001,88.31666666666666,-9.708333333333334
2024-01-12,4376.520833333333,0.010689925223309651,93.55378153949721,1319.3697878018945,2.8222679851906283,1308.6126826103407,3.999969482421875,1.52141568473502e-06,746.9416666666666,0.142,0.136,0.102,0.068,0.12297843106017534,0.07881267052126495,0.03726015867327895,0.0,0.4000000000000001,1.0,1.6000000000000003,2.4150999,746.9416666666666,84.425,-13.424999999999999
2024-01-13,4375.916666666667,0.010690809357457897,93.5469283511354,1317.2762545586,2.790939389001093,1306.2642501579269,3.999969482421875,1.5625307139293806e-06,746.0500000000001,0.142,0.13429787234042553,0.102,0.068,0.12245456292526175,0.07821816745339433,0.03697909626930123,0.0,0.4,1.0,1.6,3.2517998,746.0500000000001,48.541666666666664,-5.675
2024-01-14,4337.583333333333,0.01073766928767577,93.13707495162873,1313.5041862480748,3.0615504466769994,1293.1256428918,3.999969482421875,2.9217599897660707e-06,746.6145833333334,0.142,0.134,0.102,0.068,0.12236288600165188,0.07811412941651699,0.03692991034860514,0.0,0.4000000000000001,1.0,1.6000000000000003,7.6573,746.6145833333334,84.01666666666667,-4.791666666666667
2024-01-15,4209.708333333333,0.010899366165150906,91.75440862224023,1305.1788073031987,3.54072929101778,1284.5804574076876,3.999969482421875,2.9737967395662245e-06,749.5812500000001,0.142,0.134,0.102,0.06791666666666667,0.12235413925882091,0.07810420332042461,0.03692521760170338,0.0,0.4000000000000001,1.0,1.6000000000000003,13.740999,749.5812500000001,95.77499999999999,-6.466666666666666
2024-01-16,4028.125,0.011142628806109953,89.7528917506581,1300.4675955736554,3.9602935640506467,1288.4624047504087,3.999969482421875,1.7256068583593253e-06,756.2937499999999,0.143375,0.134,0.102,0.06695833333333334,0.122737649208588,0.0785394232288335,0.0371309759237832,0.0,0.4000000000000001,1.0,1.59375,3.1634998,756.2937499999999,91.35000000000001,-13.491666666666667
2024-01-17,4077.1666666666665,0.011076490996588766,90.29467863809698,1291.7641880808403,4.628704374913445,1275.5889632649462,3.999969482421875,2.350251068100407e-06,753.3354166666667,0.14579166666666665,0.134,0.102,0.06675,0.12356662036832108,0.07948016740621869,0.03757573026453197,0.0,0.41875,1.0,1.6000000000000003,0.0,753.3354166666667,93.875,-9.883333333333333
2024-01-18,3978.5833333333335,0.011212684416950383,89.19685808806794,1284.0768165237876,3.6202965414733623,1259.3194585045333,3.999969482421875,3.6409392817509974e-06,755.3854166666666,0.14783333333333334,0.134,0.102,0.06608333333333334,0.12421545785366843,0.08021648986960361,0.03792384043056193,0.0,0.45625000000000004,1.0,1.5875000000000001,11.947,755.3854166666666,96.38333333333333,-3.6166666666666667
2024-01-19,3816.8125,0.011446914051146673,87.36701170327996,1276.8696900372295,5.79453123126962,1259.8831493721648,3.999969482421875,2.70798159059871e-06,761.9145833333333,0.148,0.134,0.102,0.06604166666666667,0.12426976296617091,0.08027811712622061,0.03795297586455954,0.0,0.50625,1.0,1.59375,1.9659,761.9145833333333,87.075,-6.341666666666668
2024-01-20,3924.8958333333335,0.011289006508760295,88.59327799647743,1277.7234237510097,5.018007743074016,1255.0785737246133,3.999969482421875,3.3429485728108073e-06,758.3708333333334,0.14912499999999998,0.134,0.102,0.06604166666666667,0.12466584273261717,0.08072760168269706,0.038165478064836875,0.0,0.6437499999999999,1.0,1.5875000000000001,0.471,758.3708333333334,88.41666666666667,-3.641666666666667
2024-01-21,4082.375,0.011068434652626184,90.35502426229529,1279.929878547582,13.888436591488933,1255.5184545511509,3.999969482421875,3.7701521323448927e-06,753.025,0.15045833333333333,0.134,0.102,0.066,0.12513089723254545,0.08125536107195636,0.03841498615097397,0.0,0.6999999999999998,1.0,1.59375,0.0,753.025,85.71666666666665,-1.3
2024-01-22,4128.770833333333,0.011005518200160963,90.86851247920846,1294.0778168136324,4.503832632577864,1271.6016210252913,3.999969482421875,3.2753050203398523e-06,753.09375,0.152,0.134,0.102,0.066,0.12567367320878664,0.08187132139009078,0.038706192869872535,0.0,0.6999999999999998,1.0,1.5875000000000001,0.0,753.09375,78.98333333333333,-1.9666666666666668
2024-01-23,4064.5208333333335,0.011092280657096026,90.15839253389805,1303.0499552418726,3.6939333925717066,1284.802926808326,3.999969482421875,2.6285541045773115e-06,753.4020833333334,0.15383333333333335,0.134,0.102,0.066,0.12631913653188429,0.08260381474138577,0.03905249275180598,0.0,0.6999999999999998,1.0,1.5875000000000001,0.0,753.4020833333334,80.63333333333334,-5.416666666666667
2024-01-24,3981.2291666666665,0.011208120539060116,89.22874354896022,1311.0950180346706,3.6979943764043512,1291.0266222763482,3.999969482421875,2.8779721176138645e-06,755.2770833333334,0.15583333333333335,0.135875,0.102,0.066,0.1276003518312656,0.08405778068304513,0.039739882245569604,0.025000000000000005,0.6999999999999998,1.0,1.6000000000000003,0.0,755.2770833333334,76.47500000000001,-3.4416666666666664
2024-01-25,3981.375,0.01120814507302677,89.2297827472409,1303.8949069870966,-0.010802988405152592,1284.4669463551963,3.999969482421875,2.8024763934299095e-06,755.3583333333332,0.156,0.136,0.102,0.066,0.12769750188134132,0.08416802980675508,0.03979200457331022,0.225,0.6999999999999998,1.0,1.6000000000000003,0.0,755.3583333333332,73.75,-3.25
2024-01-26,3919.0416666666665,0.011297135055535848,88.52796075656279,1308.275561724665,3.701139807075563,1288.2864225229268,3.999969482421875,2.8733682341378974e-06,757.75625,0.156,0.136,0.102,0.066,0.12769750188134132,0.08416802980675508,0.03979200457331022,0.39166666666666666,0.6999999999999998,1.0,1.6000000000000003,0.0,757.75625,78.44166666666666,-3.841666666666667
2024-01-27,3736.4166666666665,0.011569321815376003,86.44219288768637,1299.461457558763,4.090760550058115,1283.0957670510982,3.999969482421875,2.3613371808622494e-06,765.5958333333333,0.15770833333333334,0.136,0.102,0.066,0.1282989563415005,0.0848505804295527,0.04011469309965729,0.4000000000000001,0.6999999999999998,1.0,1.6000000000000003,0.0,765.5958333333333,67.05,-4.216666666666667
2024-01-28,3677.5,0.011661715497984365,85.7577495803003,1294.3998764606192,4.329003394519625,1278.4523236132409,3.999969482421875,2.3114719443698596e-06,768.0375,0.158,0.136,0.102,0.066,0.1284016436883569,0.08496711346271324,0.040169786262692145,0.4000000000000001,0.6999999999999998,1.0,1.6000000000000003,0.0,768.0375,76.5,-6.508333333333333
2024-01-29,3707.2708333333335,0.01161542048424478,86.10263915182942,1289.3136734463321,18.547375765934028,1268.3635101218385,3.999969482421875,3.0578574000937606e-06,767.3416666666667,0.158,0.13695833333333335,0.102,0.066,0.12869659236223274,0.08530183107540497,0.04032803025159835,0.4000000000000001,0.6999999999999998,1.0,1.6000000000000003,0.0,767.3416666666667,82.03333333333333,-3.5083333333333333
2024-01-30,3813.1666666666665,0.011453252875191826,87.32307966633716,1293.29175513542,4.491188878421509,1273.477179454541,3.999969482421875,2.88173387354824e-06,765.09375,0.158,0.138,0.102,0.066,0.12901718874688037,0.0856656545674612,0.04050003458736595,0.4000000000000001,0.6999999999999998,1.0,1.6000000000000003,0.0,765.09375,79.06666666666666,-3.558333333333333
2024-01-31,3913.1875,0.011305724603299082,88.46143502847191,1291.817001515637,7.171416658616713,1273.8663602344666,3.999969482421875,2.6063694971289984e-06,762.5083333333333,0.158,0.138,0.102,0.066,0.12901718874688037,0.0856656545674612,0.04050003458736595,0.4000000000000001,0.6999999999999998,1.0,1.6000000000000003,0.0,762.5083333333333,68.875,-2.9333333333333336
2024-02-01,4076.1875,0.011077765153058304,90.28397276283113,1296.3488040218324,2.6501796581266714,1276.1574780924789,3.999969482421875,2.928532129587676e-06,757.1145833333334,0.158,0.138,0.102,0.066,0.12901718874688037,0.0856656545674612,0.04050003458736595,0.4000000000000001,0.6999999999999998,1.0,1.6000000000000003,0.0,757.1145833333334,67.40833333333333,-1.1416666666666666
2024-02-02,4354.416666666667,0.010719071991947817,93.31133745603961,1295.0042007726959,4.4039645235128395,1269.3481580142477,3.999969482421875,3.742606907343127e-06,747.3729166666667,0.15645833333333334,0.138,0.102,0.066,0.12847441277063917,0.08504969424932678,0.04020882786846738,0.39166666666666666,0.6999999999999998,1.0,1.59375,0.3656,747.3729166666667,70.0,1.6916666666666667
2024-02-03,4386.270833333333,0.010677635574336633,93.65912914238852,1282.1519859281177,7.154296656034302,1254.530184156209,3.999969482421875,4.077008770590247e-06,744.2270833333333,0.156,0.138,0.102,0.066125,0.1283261670541112,0.08488146005564158,0.040129292018336656,0.4000000000000001,0.6999999999999998,1.0,1.5750000000000002,13.345799,744.2270833333333,95.7,-1.875
2024-02-04,4102.3125,0.01104391273075384,90.56877976342342,1273.197056212797,6.8783648995486,1253.3189256855428,3.999969482421875,3.136390564087285e-06,753.0729166666666,0.156,0.138,0.10200000000000001,0.066,0.12831304693986476,0.08486657091150303,0.04012225289798402,0.4,0.7,1.0,1.5550000000000002,7.4976997,753.0729166666666,87.94166666666666,-4.258333333333334
2024-02-05,3914.5416666666665,0.011303040719816805,88.47866789347798,1271.5920170773754,10.142400080957975,1254.6385034295752,3.999969482421875,2.502112025581395e-06,759.2229166666666,0.15675,0.138,0.102,0.066,0.1285771001174956,0.08516622728248732,0.04026392103150223,0.4000000000000001,0.6999999999999998,1.0,1.5374999999999999,0.0,759.2229166666666,87.65833333333335,-8.200000000000001
2024-02-06,3964.5833333333335,0.011231728110746674,89.0417400399432,1268.9620680033104,1.0413232254093545,1245.9200658283794,3.999969482421875,3.7484232205784506e-06,755.7729166666667,0.15804166666666666,0.138,0.102,0.066,0.12903185836785985,0.08568230214362699,0.040507905039228076,0.4000000000000001,0.6999999999999998,1.0,1.53125,0.2008,755.7729166666667,74.94166666666666,0.9166666666666666
2024-02-07,4241.729166666667,0.010860023580842329,92.09744747533968,1263.4906341717326,-314.1619581642041,1240.9178920026807,3.999969482421875,3.6813387405056627e-06,745.90625,0.16,0.138,0.102,0.066,0.12972133055389595,0.08646473822341934,0.04087781627674787,0.4000000000000001,0.6999999999999998,1.0,1.4875,1.607,745.90625,75.19166666666666,0.4166666666666667
