Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-12-26,4688.145833333333,0.0103282354679797,96.82815470228257,1953.909179014918,0.3117767718443955,1935.3441340555512,0.24765396118164062,1.7759344544458555e-06,791.5083333333333,0.1506875,0.16045833333333334,0.159,0.05520833333333333,0.151995617651956,0.05163829049830478,0.02673760123969542,-0.50625,-0.16041666666666668,0.24375,1.8999999999999997,0.0,791.5083333333333,78.37708333333333,-10.40625
2023-12-27,4558.395833333333,0.010474614780492228,95.47756748972093,1940.9596816172295,0.32310002941845944,1919.7773082421288,0.25747044881184894,2.0387689501358582e-06,794.3083333333334,0.14072916666666666,0.1466875,0.159,0.05525,0.14305442476140168,0.04118698870675905,0.021326059977553175,-0.7854166666666668,-0.3333333333333333,0.20833333333333334,1.8416666666666668,0.0015,794.3083333333334,76.84375,-8.210416666666667
2023-12-28,4449.479166666667,0.010601365078186204,94.33202200552462,1954.3216375718973,0.3120567965682535,1935.1124635240658,0.24810282389322916,1.8343874445088071e-06,796.3916666666668,0.1333541666666667,0.13677083333333334,0.15797916666666667,0.05535416666666667,0.13633290913923876,0.0333302531320209,0.01725794965058613,-1.325,-0.7083333333333334,0.11666666666666668,1.7854166666666667,0.0,796.3916666666668,79.77083333333333,-10.106250000000001
2023-12-29,4338.229166666667,0.010737738226815724,93.14162969155836,1937.3992261671913,0.32523226642790487,1917.6253101719901,0.25835927327473956,1.9081981587959205e-06,798.5041666666666,0.12770833333333334,0.12858333333333336,0.15241666666666667,0.05533333333333334,0.13006591497436548,0.026004804710911378,0.013464932552314592,-1.8187499999999999,-1.1500000000000001,-0.052083333333333336,1.6812500000000001,0.0,798.5041666666666,76.78750000000001,-8.791666666666666
2023-12-30,4455.145833333333,0.01059526291357966,94.3901560832416,1946.366659649915,0.3174408480280993,1925.3079095979722,0.25334803263346356,2.0253797463976203e-06,795.3583333333332,0.12274999999999998,0.12308333333333332,0.124625,0.05558333333333334,0.12072976111183559,0.015091835626810102,0.007814346274261816,-2.370833333333333,-1.5999999999999999,-0.3125,1.5645833333333334,0.0,795.3583333333332,75.11666666666666,-7.71875
2023-12-31,4615.541666666667,0.010409014364431425,96.07587677145175,1954.357425062842,0.31130324999577313,1927.384354574174,0.25219472249348956,2.592174061969355e-06,790.9791666666666,0.122375,0.12154166666666666,0.11366666666666668,0.05591666666666667,0.1179576360145699,0.011851516762193195,0.0061365534415491665,-2.089583333333333,-1.58125,-0.575,1.4354166666666666,0.0,790.9791666666666,68.93124999999999,-3.295833333333333
2024-01-01,4579.979166666667,0.010452222559626745,95.69645790442421,1960.7504241814788,0.30749738627289686,1933.2008907728568,0.24952824910481772,2.6377160408336756e-06,793.6833333333334,0.12310416666666667,0.1221875,0.1116875,0.05585416666666667,0.11810889727892913,0.012028325063114558,0.006228102363875684,-2.0208333333333335,-1.5020833333333332,-0.68125,1.3041666666666667,0.0,793.6833333333334,78.41875,-4.675
2024-01-02,4671.791666666667,0.010346593676032289,96.6581978645534,1976.5054816108134,0.2953902358818649,1951.8720611063075,0.23868560791015625,2.3356289542237733e-06,793.6645833333333,0.12116666666666666,0.12022916666666666,0.10912499999999999,0.056,0.11612156545756758,0.009705345917129014,0.00502529550303414,-2.40625,-1.7791666666666668,-0.86875,1.1895833333333334,0.0,793.6645833333333,74.38125000000001,-5.570833333333333
2024-01-03,4782.416666666667,0.01022722778378461,97.7926926187012,1993.394325583179,0.2830613620579602,1971.3691029521049,0.22798919677734375,2.0672492056239198e-06,791.21875,0.11785416666666666,0.116375,0.10541666666666666,0.056,0.11267556887180392,0.005677343084475732,0.0029396506745055376,-3.0416666666666665,-2.3041666666666667,-1.2145833333333333,1.0645833333333334,0.0,791.21875,74.33125,-7.333333333333333
2024-01-04,4934.9375,0.010066817878185991,99.34358322251002,1985.872494250918,0.2889973630630287,1957.9703314442925,0.23570760091145834,2.642290357108978e-06,784.0645833333333,0.11754166666666667,0.1151875,0.10235416666666665,0.056,0.11155464854356976,0.0043671066565121,0.002261228155042687,-2.735416666666667,-2.277083333333333,-1.5,0.8833333333333333,0.0,784.0645833333333,67.24166666666666,-2.94375
2024-01-05,4894.5625,0.010108062707123375,98.93698255399671,1968.1894014992602,0.30083913880987095,1938.450526278349,0.24572881062825522,2.8405852062127987e-06,784.8208333333333,0.12104166666666666,0.11835416666666666,0.10360416666666666,0.056,0.11438120685718701,0.00767105215110315,0.003971965987368175,-1.9458333333333335,-1.6604166666666667,-1.28125,0.7124999999999999,0.0,784.8208333333333,73.87291666666667,-3.21875
2024-01-06,4913.395833333333,0.010089285541946725,99.12511976907257,1969.9056485200674,0.2998580219168638,1944.8815902199287,0.24238459269205728,2.3843303673800284e-06,785.5145833333332,0.12164583333333333,0.11902083333333334,0.10391666666666666,0.056,0.11492767367014198,0.008309813628589006,0.004302707952438769,-1.9375,-1.6125,-1.1791666666666667,0.6229166666666667,0.4712,785.5145833333332,71.44583333333334,-5.047916666666667
2024-01-07,5245.916666666667,0.009766502703924826,102.41669035006254,1975.1272518792828,0.29583777294277525,1953.4155444548398,0.23748906453450522,2.058026192209686e-06,777.7583333333333,0.11952083333333334,0.11712499999999999,0.10325,0.056,0.11323820484572623,0.006335004588284063,0.00328017881495788,-2.4145833333333333,-1.9833333333333334,-1.3395833333333333,0.5895833333333333,0.0,777.7583333333333,67.39583333333333,-6.441666666666666
2024-01-08,5243.270833333333,0.009769113497722573,102.39038483599438,1982.2146409773757,0.2912725034697923,1957.6272744290034,0.2355982462565104,2.32697296105542e-06,778.1,0.11925000000000001,0.11647916666666668,0.102,0.056,0.1126643293641339,0.005664205297595869,0.002932848107972523,-2.3916666666666666,-2.029166666666667,-1.4958333333333333,0.48125,0.7772,778.1,77.10208333333334,-6.527083333333334
2024-01-09,4877.229166666667,0.010126335120985869,98.76057849430896,1987.3558044181382,0.2874453769723521,1972.0601992027696,0.22784932454427084,1.4365398494311567e-06,787.9458333333333,0.11508333333333333,0.11243750000000001,0.10064583333333334,0.056,0.10923467022112768,0.0016552991947469992,0.000857091305200879,-3.44375,-2.766666666666667,-1.7937500000000002,0.3666666666666667,0.0,787.9458333333333,72.64583333333333,-12.095833333333333
2024-01-10,5110.270833333333,0.009892855047030061,101.09214310954826,1953.3360629744777,0.3122613533451983,1930.2969202582865,0.25063196818033856,2.2111221196661586e-06,778.5520833333334,0.11414583333333334,0.11054166666666666,0.09800000000000002,0.056,0.10768451178622027,0.00015667084395363823,8.112202226478518e-05,-3.283333333333333,-2.8958333333333335,-2.21875,0.14583333333333334,1.1782,778.5520833333334,77.23125,-6.991666666666667
2024-01-11,5175.666666666667,0.009831510475825958,101.73227791278943,1922.9428974713821,0.3373862184341782,1898.3388398098687,0.2705828348795573,2.401322553952485e-06,773.6333333333333,0.11606250000000001,0.11227083333333333,0.09808333333333334,0.056,0.10911513129285472,0.001515570924647997,0.0007847419161764259,-2.7416666666666667,-2.475,-2.0812500000000003,-0.05000000000000001,2.6836998,773.6333333333333,80.63333333333334,-6.914583333333333
2024-01-12,4866.25,0.010137735144244505,98.64941221694964,1902.6233298642073,0.35416963740634183,1886.6833975448715,0.2774696350097656,1.5643934215166083e-06,780.5145833333332,0.116375,0.113,0.09900000000000002,0.056,0.10967088303679697,0.002165185497134666,0.0011211034655428593,-2.622916666666667,-2.3333333333333335,-1.9354166666666666,-0.10000000000000002,0.3566,780.5145833333332,75.66041666666666,-11.418750000000001
2024-01-13,4877.229166666667,0.010126458802658035,98.76018439356505,1903.5473732738294,0.3533085139502499,1884.2678289129399,0.2791035970052083,1.8962744843715664e-06,779.3770833333333,0.11712499999999999,0.11306250000000001,0.09904166666666668,0.056,0.11002805149014264,0.00258267736226138,0.0013372750487392713,-2.464583333333333,-2.2395833333333335,-1.914583333333333,-0.11666666666666668,0.70809996,779.3770833333333,47.78125,-2.7624999999999997
2024-01-14,4740.645833333333,0.01027296557744752,97.36228035856611,1852.2256287931314,0.40744215051635163,1819.4770709532147,0.3316535949707031,3.3544067859920267e-06,779.2312499999999,0.118375,0.11475,0.0990625,0.056,0.1111409136717011,0.003883494675368743,0.002010820479231369,-2.1479166666666667,-1.9791666666666667,-1.7416666666666665,-0.16041666666666668,7.9584,779.2312499999999,80.90416666666667,-2.185416666666667
2024-01-15,4389.041666666667,0.01067536640243314,93.68548355936919,1762.3496656551597,0.5180846345891448,1730.8133440874633,0.41777928670247394,3.3771518132147047e-06,782.7166666666667,0.12031249999999999,0.1165,0.10033333333333334,0.056,0.11281593967658991,0.005841421598550779,0.0030246082871415404,-1.8229166666666667,-1.7,-1.5354166666666667,-0.10000000000000002,4.1863,782.7166666666667,94.44166666666666,-4.564583333333333
2024-01-16,4165.520833333333,0.010957309030342035,91.27078759305037,1747.4269961666735,0.5399809586218861,1733.6839697060668,0.41299692789713544,1.468008904710351e-06,790.3249999999999,0.121,0.11747916666666668,0.10100000000000002,0.056,0.1135709947438797,0.00672400051996271,0.003481595593180407,-1.7395833333333333,-1.5479166666666666,-1.3666666666666665,-0.020833333333333332,1.1119,790.3249999999999,77.62916666666666,-12.841666666666667
2024-01-17,4240.145833333333,0.010860278565296958,92.08522845160411,1735.855646353014,0.5588055113842775,1715.8743045842511,0.43636322021484375,2.1677054976401027e-06,786.5708333333333,0.12047916666666665,0.117,0.10100000000000002,0.056,0.11318350415503202,0.006271065309303159,0.0032470719299613447,-1.9708333333333332,-1.6979166666666667,-1.3916666666666666,0.006250000000000001,0.0,786.5708333333333,87.38541666666667,-10.066666666666666
2024-01-18,4063.2083333333335,0.011097371763763525,90.13496298086314,1691.919415348486,0.6449024194150891,1657.4419279054,0.5333201090494791,3.8558475470803565e-06,788.15625,0.12079166666666667,0.11714583333333334,0.10100000000000002,0.056,0.11336885221352354,0.006487717440566132,0.0033592514432167204,-1.8041666666666665,-1.6416666666666666,-1.3895833333333334,0.014583333333333335,8.4428,788.15625,89.56458333333335,-1.5625
2024-01-19,3907.3541666666665,0.01131394346685041,88.39605464248359,1688.6778575056858,0.6501055167822548,1664.044785428773,0.5169525146484375,2.738019070662596e-06,794.9916666666667,0.12241666666666666,0.11885416666666666,0.1020625,0.056,0.11485313476151807,0.008222685586640159,0.0042575942428263215,-1.5687499999999999,-1.4083333333333332,-1.2375,0.07083333333333335,0.5797,794.9916666666667,83.11458333333333,-5.29375
2024-01-20,4035.0208333333335,0.011133940012606215,89.8274100313986,1690.8054666976902,0.6433028037907896,1662.6154503970556,0.5172716776529948,3.138674531769898e-06,791.1125000000001,0.12274999999999998,0.119,0.10202083333333332,0.056,0.11503959146887578,0.008440633610299515,0.004370444751457603,-1.5520833333333333,-1.3541666666666667,-1.15625,0.10000000000000002,0.0,791.1125000000001,82.43124999999999,-3.2416666666666667
2024-01-21,4260.0,0.010835121915770877,92.3000491293966,1718.8036158071054,0.5896852698372139,1681.3402084986972,0.4864768981933594,4.126675004540989e-06,785.3625000000001,0.12345833333333334,0.12014583333333333,0.10262500000000001,0.056,0.11584721523506326,0.00938465973944914,0.004859248582054678,-1.3958333333333333,-1.25,-1.0854166666666667,0.15625,0.0,785.3625000000001,81.65,0.6375
2024-01-22,4314.9375,0.01076556423869556,92.89433874901381,1746.5525910685853,0.5422247604438954,1709.3764169107853,0.4452476501464844,4.030772076906703e-06,785.5749999999999,0.12683333333333333,0.123125,0.10422916666666666,0.056,0.11862475304346262,0.012631305486648828,0.0065403173881188135,-1.0541666666666667,-0.9708333333333333,-0.9270833333333334,0.20000000000000004,0.40629998,785.5749999999999,81.64583333333333,0.47083333333333327
2024-01-23,4278.1875,0.010811912192671658,92.49730251601197,1770.3901683741362,0.5059010359655568,1740.8067438911896,0.4051920572916667,3.1458197184030274e-06,786.0416666666666,0.1286875,0.1256875,0.10581249999999999,0.056,0.12059378557437544,0.014932894711916646,0.0077320488402824105,-0.9874999999999999,-0.8229166666666666,-0.7520833333333333,0.2875,0.0,786.0416666666666,78.11666666666666,-2.408333333333333
2024-01-24,4216.625,0.010890175943210635,91.83044238444967,1790.0092717008401,0.47762718193172665,1759.487259549601,0.38375091552734375,3.212356371641089e-06,787.8708333333334,0.12870833333333334,0.126,0.10677083333333333,0.056,0.12089119000290816,0.015280528799983484,0.007912049021046749,-1.00625,-0.8333333333333334,-0.7020833333333333,0.3770833333333334,0.0,787.8708333333334,75.20416666666667,-1.675
2024-01-25,4240.354166666667,0.010860535222454068,92.0860013689229,1795.0799839764122,0.47163095085135404,1761.7208311244674,0.3821271260579427,3.5079956708581853e-06,788.05625,0.12983333333333333,0.12679166666666666,0.1075,0.056,0.1217874052509693,0.016328108931888165,0.008454471699319075,-0.8624999999999999,-0.7166666666666667,-0.6395833333333333,0.40208333333333335,0.0,788.05625,78.95208333333333,-1.1187500000000001
2024-01-26,4170.625,0.010951804311195204,91.32334245322153,1799.2590954771501,0.46669132596958846,1767.7983963641493,0.37601343790690106,3.293811494480627e-06,790.6520833333334,0.13062500000000002,0.1279375,0.10852083333333333,0.056,0.12271163662924324,0.017408436934850904,0.009013850777761699,-0.8229166666666666,-0.6645833333333333,-0.5854166666666666,0.4916666666666667,0.0,790.6520833333334,77.59166666666667,-1.7333333333333334
2024-01-27,4006.0,0.0111733812780775,89.50599865958289,1807.5258793029727,0.45581618231953813,1780.859953973804,0.36278661092122394,2.7732771136802798e-06,798.9604166666667,0.13114583333333332,0.12841666666666665,0.10902083333333333,0.056,0.12319527551805239,0.017973759263419844,0.009306566954988143,-0.8166666666666668,-0.6395833333333333,-0.5187499999999999,0.5,0.0,798.9604166666667,70.77916666666667,-2.495833333333333
2024-01-28,3988.375,0.011197885668881994,89.30929826199821,1818.4430647482432,0.4417272824507857,1794.7359329626906,0.3490740458170573,2.445850460077822e-06,801.3979166666667,0.12902083333333333,0.12685416666666668,0.10908333333333332,0.056,0.12175695542280696,0.01629251632724124,0.008436042334966611,-1.125,-0.8333333333333334,-0.5479166666666667,0.5604166666666667,0.0,801.3979166666667,70.88958333333333,-4.2562500000000005
2024-01-29,4076.8541666666665,0.011075815894986954,90.29419101623976,1831.3380008895585,0.4265069712286722,1801.179318970677,0.34314600626627606,3.100415095181449e-06,800.3625000000001,0.12762500000000002,0.1251875,0.10827083333333333,0.056,0.1204349446612516,0.014747226609212384,0.007635912433652134,-1.25625,-0.9854166666666667,-0.6625,0.6,0.0,800.3625000000001,76.98541666666667,-2.277083333333333
2024-01-30,4214.395833333333,0.010893744999454842,91.80421881771754,1846.8396142598324,0.40962140420104687,1815.3276910776656,0.33106740315755206,3.2129073873286005e-06,797.9479166666666,0.1445833333333333,0.12975,0.10910416666666667,0.056,0.12953807970989958,0.025387821528389802,0.013145467090800105,-0.22708333333333333,-0.4604166666666667,-0.5729166666666666,0.5625,0.0,797.9479166666666,76.90416666666667,-1.5041666666666667
2024-01-31,4412.145833333333,0.010647093751376036,93.93256216383816,1879.7969456111214,0.3756029151170351,1850.669669570462,0.30275853474934894,2.912278987503716e-06,795.225,0.15245833333333333,0.13383333333333333,0.11175,0.056,0.13485352779938042,0.031601013976027,0.016362573243759684,-0.10000000000000002,-0.22291666666666668,-0.375,0.6,0.0,795.225,71.34375,-1.7562499999999999
2024-02-01,4600.75,0.010430597437565447,95.90726937842588,1884.502579344042,0.37335669117759607,1853.3305624568384,0.3025563557942708,3.1114857270268956e-06,789.6791666666667,0.15577083333333333,0.13597916666666668,0.11414583333333334,0.056,0.13747860624848032,0.03466945097697901,0.01795136799604288,-0.10833333333333334,-0.15208333333333335,-0.30624999999999997,0.5916666666666667,0.0,789.6791666666667,68.04791666666667,-0.14583333333333334
2024-02-02,5012.145833333333,0.009991222757181166,100.11023285703199,1909.5469726468527,0.3483258853735198,1869.965582825251,0.28906504313151044,3.919956352882276e-06,779.2229166666666,0.1595625,0.1383541666666667,0.11610416666666667,0.056,0.14030560416577414,0.03797391032142754,0.019662371892803378,-0.03125,-0.10000000000000002,-0.22708333333333333,0.63125,0.0,779.2229166666666,76.11666666666666,1.0999999999999999
