Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-01-12,4018.6041666666665,0.011155877845405096,89.64658762109364,1461.6687912915552,1.67404901189386,1450.2506111549137,2.362473805745443,1.457093208936658e-06,771.3291666666668,0.10083333333333333,0.14958333333333332,0.21414583333333334,0.072,0.13639835874750794,0.01636130354704716,0.008733605083747634,-0.18125000000000002,-0.10208333333333335,0.20000000000000004,0.9291666666666667,2.3013,771.3291666666668,73.05416666666666,-12.079166666666666
2024-01-13,3993.2291666666665,0.011191428879213754,89.362683272283,1462.5550957575642,1.6635769687999034,1444.24405419549,2.545038859049479,2.351666816383109e-06,770.9520833333332,0.10133333333333333,0.15022916666666666,0.21427083333333333,0.07225,0.13687491683627453,0.016924868762889143,0.009034434172331421,-0.17708333333333334,-0.10208333333333335,0.20000000000000004,0.93125,6.0951,770.9520833333332,71.43333333333334,-4.954166666666667
2024-01-14,3964.8125,0.011231704950361873,89.04353175318863,1442.6331465009332,1.8913406814998865,1417.071709775465,3.4298273722330728,3.343059588756066e-06,770.1125000000001,0.10216666666666667,0.1520625,0.2123125,0.073,0.13755021076074175,0.017723453815309778,0.009460716005778884,-0.10208333333333335,-0.10000000000000002,0.20000000000000004,0.9229166666666666,6.6408,770.1125000000001,76.925,-1.6645833333333335
2024-01-15,3838.8125,0.011414158942338168,87.61819649427973,1433.2263227045187,1.999043457615379,1408.6556338791422,3.6756922403971353,3.2353074467620017e-06,773.4916666666667,0.10425,0.15485416666666665,0.21462499999999998,0.073,0.13985852200515494,0.020453202728092028,0.010917846173523512,-0.10000000000000002,-0.10000000000000002,0.20000000000000004,0.9270833333333334,12.046499,773.4916666666667,82.08333333333333,-3.2708333333333335
2024-01-16,3678.1666666666665,0.011660344885787348,85.76629570397485,1425.7313123882707,2.096510087757079,1415.0561474708636,3.5470962524414062,1.3968550905280245e-06,780.2229166666666,0.10662500000000001,0.15854166666666666,0.215125,0.073,0.1422833892530141,0.02332078774268026,0.012448552757474536,-0.08958333333333333,-0.09375,0.20000000000000004,0.9354166666666667,0.6659,780.2229166666666,70.07083333333334,-11.227083333333333
2024-01-17,3737.5833333333335,0.011568514683090309,86.45318704342469,1419.0619871258948,2.2218710237998116,1400.4997351797963,3.7789522806803384,2.4643079696237215e-06,776.7166666666667,0.10677083333333333,0.16089583333333332,0.212125,0.073,0.14261259713937674,0.023710100436994255,0.012656366475767284,-0.10000000000000002,-0.09375,0.20000000000000004,0.9229166666666667,0.0,776.7166666666667,77.40625,-6.620833333333334
2024-01-18,3640.4375,0.011721861403510524,85.32224953467004,1408.0060426289128,2.3976074368506493,1379.3194804644165,3.9577624003092446,3.852994359493162e-06,778.6750000000001,0.1064375,0.161,0.2125625,0.073,0.14257017962194998,0.02365993858279939,0.012629590258117709,-0.10000000000000002,-0.09791666666666667,0.20000000000000004,0.9208333333333334,15.7437,778.6750000000001,79.3,0.12708333333333333
2024-01-19,3496.5625,0.011959194595150413,83.62250017298228,1399.4838148989775,2.562739545824491,1378.2957629392884,3.999969482421875,2.845535714272854e-06,785.0520833333334,0.10795833333333334,0.1628125,0.21360416666666668,0.073,0.1440658430953492,0.025428671352386335,0.01357373345941193,-0.06458333333333334,-0.08750000000000001,0.20000000000000004,0.9354166666666667,0.145,785.0520833333334,82.28750000000001,-4.5125
2024-01-20,3588.625,0.011806406379730289,84.71234924753591,1393.4867120854149,2.712097852044035,1369.6510288941317,3.999969482421875,3.223195713458949e-06,781.2604166666666,0.10854166666666666,0.16539583333333333,0.2126458333333333,0.073,0.1450338978511652,0.026573467758676063,0.014184821670389619,-0.09375,-0.07083333333333335,0.20208333333333336,0.9125000000000001,1.6359999,781.2604166666666,81.62291666666667,-2.470833333333333
2024-01-21,3724.5625,0.011587996616157519,86.30427079007073,1398.4019864748052,2.614965828149799,1366.1166627218217,3.9685071309407554,4.3763575496393585e-06,775.9458333333333,0.10870833333333334,0.16652083333333334,0.2136458333333333,0.073,0.14566448406500343,0.02731918263391508,0.014582881593102143,-0.06666666666666667,-0.07291666666666667,0.20208333333333336,0.9083333333333333,0.5027,775.9458333333333,79.66458333333334,1.9541666666666666
2024-01-22,3737.7916666666665,0.011567359839692414,86.45769543729357,1402.9342997827514,2.5569714652492994,1371.6347011800601,3.999969482421875,4.227780644291564e-06,775.7645833333332,0.110875,0.16985416666666667,0.2147916666666667,0.073,0.1479877410565829,0.030066605999038473,0.016049446320041592,-0.008333333333333333,-0.02916666666666667,0.20208333333333336,0.9166666666666666,1.7421999,775.7645833333332,84.01666666666667,0.8020833333333334
2024-01-23,3717.0,0.011599042368085363,86.2184361982673,1425.9985820316754,2.0852033600913775,1400.9936292538334,3.8904317220052085,3.305663574652088e-06,776.2020833333332,0.11408333333333333,0.17518749999999997,0.2193125,0.073,0.1520583583888652,0.03488041231048973,0.018619038843826458,0.0,-0.010416666666666666,0.21250000000000002,0.9125000000000001,0.0,776.2020833333332,79.99583333333334,-1.8270833333333334
2024-01-24,3642.125,0.011717911845126801,85.3450253168308,1433.0340565759327,2.004803211885674,1407.5835124625055,3.695337931315104,3.3507422846844497e-06,778.0333333333333,0.115,0.17954166666666668,0.21585416666666668,0.073,0.15333477804282744,0.03638987303468384,0.01942478355827608,-0.004166666666666667,0.0,0.22916666666666666,0.9104166666666668,0.0,778.0333333333333,77.48958333333333,-1.3875
2024-01-25,3638.7916666666665,0.01172360443514519,85.30515594401093,1429.0174488245368,2.0554906419960166,1401.0050338993988,3.7738685607910156,3.7029686868172e-06,778.2666666666668,0.11510416666666667,0.18241666666666667,0.214,0.073,0.15402109043739862,0.037201488243613745,0.019858020842479902,-0.0020833333333333333,-0.008333333333333333,0.24583333333333335,0.9145833333333333,1.4045,778.2666666666668,82.42916666666666,-1.0208333333333333
2024-01-26,3582.0208333333335,0.011816691858894127,84.63578734346164,1433.066227822759,2.028120689823835,1406.087957176518,3.6467132568359375,3.555744708774089e-06,780.7416666666667,0.11570833333333334,0.18625,0.21508333333333332,0.073,0.1557774767608568,0.03927854508267289,0.020966746324937783,0.0,0.0,0.27291666666666664,0.9166666666666666,0.0,780.7416666666667,81.30624999999999,-1.2229166666666667
2024-01-27,3407.9166666666665,0.012114105299972177,82.55485129981898,1420.8093189877043,2.1986790472565243,1402.787002209124,3.8158353169759116,2.376932208619304e-06,789.0770833333332,0.1176875,0.191125,0.21585416666666668,0.073,0.1584650566868569,0.042456807285731736,0.022663291276524316,0.0,0.0,0.29583333333333334,0.9166666666666666,0.0,789.0770833333332,73.77499999999999,-5.039583333333334
2024-01-28,3354.7083333333335,0.012209489993048134,81.90853491180796,1414.653115459617,2.2863741253434435,1396.2699074833934,3.9951578776041665,2.439355464382185e-06,791.35,0.11570833333333334,0.19283333333333333,0.22002083333333333,0.073,0.15885496631304108,0.04291790428066068,0.022909423196724465,-0.04791666666666667,-0.0020833333333333333,0.29583333333333334,0.9208333333333334,0.0,791.35,75.12916666666666,-5.254166666666666
2024-01-29,3365.25,0.012191574560593084,82.03437620280042,1399.4835929072378,2.6085985992280047,1377.0110759755078,3.9802627563476562,3.0197054840640607e-06,790.5124999999999,0.11314583333333333,0.18862500000000001,0.216,0.073375,0.15555836594366318,0.03901943032227794,0.02082843179626028,-0.10000000000000002,-0.006250000000000001,0.2916666666666667,0.9145833333333333,0.0,790.5124999999999,80.24374999999999,-3.13125
2024-01-30,3449.8958333333335,0.012040604772992389,83.06074253531604,1400.093859186446,2.5942561108902877,1376.4497944863172,3.978135426839193,3.177409974956676e-06,788.0854166666667,0.11285416666666666,0.18395833333333333,0.21837499999999999,0.07356249999999999,0.1542806398707467,0.03750842466096645,0.020021862399924914,-0.10000000000000002,-0.03125,0.27291666666666664,0.9083333333333333,0.0,788.0854166666667,81.70208333333333,-2.672916666666666
2024-01-31,3570.8958333333335,0.011835372904715147,84.50354245073937,1409.703183578724,2.3770533907642997,1387.8588905269735,3.9513880411783853,2.913634399251484e-06,785.4416666666666,0.11177083333333333,0.18004166666666666,0.22164583333333332,0.074,0.15305191971047702,0.036055372118885,0.019246228170538268,-0.10000000000000002,-0.06458333333333334,0.24791666666666667,0.9041666666666667,0.0,785.4416666666666,76.53958333333334,-2.597916666666667
2024-02-01,3719.3125,0.011597881290625287,86.23922067167729,1412.782126893065,2.3913023205431614,1387.503254670718,3.8477770487467446,3.371622359104267e-06,779.7708333333334,0.11095744680851063,0.176531914893617,0.22161702127659574,0.07368085106382978,0.15148468711652077,0.034202003566536014,0.018256906692313238,-0.10851063829787236,-0.10212765957446808,0.22127659574468087,0.8936170212765957,0.0,779.7708333333334,75.60625,-0.8666666666666667
2024-02-02,3983.0,0.011207506406806567,89.24360491263324,1411.422623391593,2.369118587119404,1381.1756127081937,3.950018564860026,4.053872037423069e-06,769.8020833333334,0.111375,0.17554166666666668,0.2216875,0.07360416666666666,0.15135632837434054,0.03405020985251213,0.018175879752823493,-0.09791666666666667,-0.08541666666666668,0.2041666666666667,0.9,1.5634999,769.8020833333334,82.47291666666666,0.3666666666666667
