Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-06-12,8568.0625,0.007639584594974192,130.90240518868407,1795.217181482957,0.2761857337277051,1751.6808809426882,0.23681513468424478,4.604826481713738e-06,699.6354166666666,0.11041666666666666,0.11456250000000001,0.2039375,0.18427083333333336,0.13865409269484916,0.08370662421887061,0.040564361324821205,17.814583333333335,16.26875,13.9375,8.972916666666666,0.0,699.6354166666666,35.93958333333333,15.210416666666667
2024-06-13,8684.083333333334,0.007588285391228162,131.7862538328607,1817.2059771001086,0.25876712076880143,1783.3465072608205,0.21578852335611978,3.5161174486147895e-06,700.525,0.0970625,0.10562500000000001,0.19591666666666666,0.17972916666666663,0.1286052736996051,0.07221878047990066,0.034997334239220385,18.552083333333332,16.71875,14.299999999999999,9.49375,0.0,700.525,23.91875,17.29375
2024-06-14,8691.25,0.007585457730199629,131.83888187807636,1826.7842645678118,0.2517384180034923,1780.3579178508019,0.21807734171549478,4.8370551554783e-06,699.9958333333334,0.083625,0.0960625,0.18810416666666666,0.17506249999999998,0.11836328937072164,0.060510109480564546,0.02932329391705132,16.220833333333335,16.0,14.777083333333332,9.983333333333333,0.0,699.9958333333334,44.975,12.872916666666667
2024-06-15,8868.6875,0.0075090081511291025,133.17895056203713,1841.0181394262252,0.24138412599930303,1790.5885127041313,0.21151606241861978,5.21754379034066e-06,696.9479166666666,0.08016666666666666,0.09052083333333333,0.18033333333333332,0.17127083333333334,0.11324664987758112,0.054660749969396134,0.02648868512779466,14.836170212765957,13.979166666666666,12.802083333333334,10.022916666666667,0.78639996,696.9479166666666,55.46666666666667,10.75625
2024-06-16,9031.354166666666,0.007441324669153072,134.39327074614206,1844.0678959090785,0.23939719687848615,1807.9333367301417,0.2012812296549479,3.700575450250341e-06,694.0854166666667,0.07389583333333333,0.08479166666666667,0.17402083333333332,0.16618750000000002,0.10723323663113882,0.04778619568140705,0.023157265342474708,16.65531914893617,14.9375,13.010416666666666,9.835416666666667,0.0,694.0854166666667,29.735416666666666,15.064583333333333
2024-06-17,9458.666666666666,0.0072713068067578315,137.53582946392535,1867.0448955358615,0.22361721609161256,1838.1077061568494,0.18464024861653647,2.9178249051650696e-06,690.18125,0.06341666666666666,0.07691666666666667,0.16772916666666668,0.16135416666666666,0.09897336024744903,0.03834347716454,0.018581309145683966,18.174468085106383,16.566666666666666,14.354166666666666,10.052083333333334,0.0,690.18125,22.025000000000002,15.314583333333333
2024-06-18,9561.791666666666,0.0072322018048292455,138.28218529471852,1883.56491385995,0.21306608134750835,1848.3092345571622,0.17935562133789062,3.5347106466763716e-06,689.6999999999999,0.05466666666666667,0.06929166666666667,0.16014583333333335,0.1570625,0.09119866417278509,0.029455418411964855,0.014274141940219014,17.49148936170213,16.166666666666668,14.43125,10.433333333333334,0.0,689.6999999999999,39.75833333333333,10.4
2024-06-19,9258.166666666666,0.007349356639471334,136.07193372272243,1880.1099735958842,0.21557235802542676,1840.3612745811981,0.18396123250325522,4.011868705154915e-06,695.24375,0.048125,0.063625,0.1531875,0.15347916666666667,0.08507719913829455,0.022457338955754323,0.010882861664726351,15.30888888888889,15.043750000000001,14.00625,10.59375,0.0,695.24375,39.793749999999996,10.9
2024-06-20,8977.625,0.007463623466696643,133.99252423814826,1862.626897012399,0.22647066873504873,1803.7278245231184,0.2035242716471354,6.050141062186992e-06,698.6916666666666,0.04572916666666666,0.06037499999999999,0.14708333333333332,0.14941666666666667,0.0814431419073192,0.01830287248286065,0.008869600698931447,15.187234042553191,14.397916666666667,13.272916666666667,10.50625,0.9403,698.6916666666666,59.61041666666667,11.322916666666666
2024-06-21,8689.5,0.007586282864568659,131.82522156422698,1829.3416186562533,0.2501739301627058,1763.5908554423834,0.2290013631184896,6.9027578468484305e-06,699.8208333333333,0.05883333333333333,0.0581875,0.14256249999999998,0.147,0.0844876317908651,0.021783343577384595,0.010556242447733896,13.795744680851064,13.452083333333334,12.677083333333334,10.35,9.620299,699.8208333333333,78.91875,9.060416666666667
2024-06-22,8473.333333333334,0.007682653851079773,130.17399835328018,1777.683487874392,0.29272004253889106,1719.9267564309648,0.2616170247395833,6.211965504199675e-06,700.4916666666667,0.12585416666666668,0.05960416666666667,0.19925,0.14531249999999998,0.12286198282450819,0.0656530309971215,0.03181556174662392,14.487499999999999,13.53125,12.310416666666667,10.191666666666666,11.989699,700.4916666666667,65.21875,10.933333333333332
2024-06-23,8439.520833333334,0.00769785545435369,129.9149957227302,1728.897881285656,0.341358223814403,1678.5092133451483,0.30017344156901044,5.561873092002459e-06,701.9229166666668,0.1258125,0.06508333333333334,0.1870625,0.14270833333333333,0.12163870424200744,0.06425457479926897,0.031137867680760045,14.725,13.970833333333333,12.797916666666666,10.18125,1.0023999,701.9229166666668,49.12083333333334,13.275
2024-06-24,8557.479166666666,0.007644369193925635,130.82117634790254,1787.3567629199563,0.28322699384353395,1732.9805862118153,0.2507476806640625,5.811102643166841e-06,700.4833333333332,0.10679166666666667,0.06852083333333334,0.17589583333333333,0.14097916666666666,0.11289848544079782,0.05426272721198294,0.026295802675564906,16.400000000000002,15.03125,13.254166666666668,10.2875,0.0,700.4833333333332,45.10833333333333,15.197916666666666
2024-06-25,8691.25,0.0075853241708449225,131.8396499138569,1802.3616279942737,0.27137386693495963,1751.3247433179877,0.23800532023111978,5.399446455254029e-06,700.6979166666666,0.08972916666666665,0.06835416666666667,0.16704166666666667,0.13939583333333336,0.10428438316103911,0.04441505645702082,0.0215236059893425,17.18913043478261,15.947916666666666,13.9625,10.55625,0.0,700.6979166666666,41.65,15.677083333333334
2024-06-26,8602.1875,0.007624330838081352,131.16331586865593,1822.2711028131996,0.25552997460447824,1764.314245562209,0.22840372721354166,6.080226135211553e-06,701.28125,0.07508510638297872,0.06546808510638298,0.15874468085106383,0.13695744680851066,0.09577671632062208,0.034689063054991864,0.016810374339107252,18.251063829787235,16.925531914893618,14.857446808510637,10.910638297872339,0.0,701.28125,42.677083333333336,16.820833333333333
2024-06-27,8609.8125,0.007621307351662019,131.2193869023258,1813.2158173258542,0.26235200442204754,1742.3709130827694,0.24421056111653647,7.537575540796106e-06,697.975,0.06736170212765957,0.06280851063829787,0.15134042553191487,0.1348936170212766,0.09018526815472047,0.028296900669060886,0.013712722425778978,16.906666666666666,15.806382978723404,14.319148936170214,11.17659574468085,1.7404,697.975,67.04375,13.045833333333334
2024-06-28,8830.208333333334,0.00752639628357989,132.883576908513,1780.0845886268623,0.2896443834115269,1714.928430499259,0.2653656005859375,7.04247645150744e-06,695.8979166666667,0.06797872340425531,0.061085106382978725,0.14606382978723403,0.13370212765957448,0.08858910536764109,0.02647216199194817,0.012828451202175031,16.153191489361703,15.625531914893617,14.359574468085105,11.259574468085107,5.6584997,695.8979166666667,72.85625,10.660416666666666
2024-06-29,8538.895833333334,0.007652912661481166,130.67774746353015,1815.8866431406996,0.261105681304119,1754.238972238484,0.23603693644205728,6.503419057001002e-06,700.0395833333333,0.075,0.06038297872340426,0.14119148936170214,0.13193617021276596,0.08978113271859485,0.027834891676582377,0.013488832143724216,16.77608695652174,15.689361702127659,14.197872340425532,11.287234042553191,4.0622997,700.0395833333333,58.85833333333333,13.21875
2024-06-30,8420.020833333334,0.0077064911362299225,129.766367928867,1808.9328118206151,0.26570907780571557,1741.809427200138,0.24452082316080728,7.14163379267523e-06,702.3395833333334,0.07025531914893617,0.05902127659574468,0.1368936170212766,0.1301063829787234,0.08644421269679944,0.0240201134625486,0.011640184640708115,17.827272727272728,16.885106382978723,14.95531914893617,11.425531914893616,0.6612,702.3395833333334,57.90416666666667,14.44375
2024-07-01,8416.041666666666,0.007708608047140517,129.7340374777199,1758.951742595111,0.30922128118525705,1683.7766439191166,0.2929178873697917,8.268241284246568e-06,699.7416666666667,0.09091489361702129,0.05689361702127659,0.13248936170212766,0.12874468085106383,0.09247139754150133,0.030910411488077064,0.01497923386592139,15.273913043478261,15.502127659574468,14.791489361702128,11.685106382978724,6.2922997,699.7416666666667,82.68333333333334,11.147916666666667
2024-07-02,8507.291666666666,0.007667168224380841,130.4353787324678,1740.9273534962922,0.32706520143069867,1673.5115897484422,0.3031298319498698,7.460887247975682e-06,697.525,0.18119148936170212,0.06346808510638298,0.12997872340425531,0.12778723404255318,0.1280128028123313,0.07154146576499619,0.034669106466539416,15.519565217391303,14.740425531914893,13.695744680851066,11.591489361702127,17.480799,697.525,83.86666666666666,9.508333333333333
2024-07-03,8721.354166666666,0.007572450004501071,132.06644268501373,1784.2111814594964,0.28684540916203694,1740.305943238671,0.2462615966796875,4.675903409848737e-06,698.725,0.15746808510638297,0.07844680851063829,0.13038297872340426,0.126531914893617,0.12380342008202429,0.06672928524247192,0.032337116241183565,15.3,14.889361702127658,13.891489361702128,11.491489361702127,2.0263999,698.725,43.28125,12.402083333333332
2024-07-04,8813.104166666666,0.007532809025386763,132.7600268910372,1821.2623497974707,0.25630928693006344,1786.1575518656043,0.214447021484375,3.637028518339409e-06,700.0416666666666,0.12519148936170213,0.07936170212765957,0.13042553191489362,0.12480851063829787,0.11177680388030167,0.052980417072058805,0.025674393171457366,15.068888888888889,14.73404255319149,13.829787234042554,11.48936170212766,0.0,700.0416666666666,33.668749999999996,12.13125
2024-07-05,8833.645833333334,0.007523833925284208,132.91589532327674,1838.3279232331772,0.2437039880067203,1807.2740821476727,0.20199966430664062,3.1862478201847217e-06,701.3166666666666,0.10172340425531914,0.07491489361702128,0.12925531914893618,0.12361702127659574,0.10114292140762898,0.040823726794081694,0.01978324200449112,14.795454545454545,14.612765957446808,13.693617021276596,11.436170212765957,0.0,701.3166666666666,31.452083333333334,11.202083333333334
2024-07-06,9053.916666666666,0.007431614065862235,134.5636556957771,1856.683781794129,0.23056786966706203,1820.6194889156143,0.1941350301106771,3.6738730128938337e-06,699.68125,0.08391489361702127,0.0693404255319149,0.12731914893617022,0.12197872340425531,0.09208024882429004,0.03046324895642549,0.01476253820205842,15.363636363636363,14.887234042553192,13.740425531914893,11.408510638297873,0.0,699.68125,32.53333333333333,12.46875
2024-07-07,9242.166666666666,0.007355515024679124,135.9555389910615,1877.6505263340857,0.21686537461128205,1843.9226828390567,0.18161773681640625,3.3872943243912415e-06,698.1750000000001,0.0693404255319149,0.06353191489361702,0.12448936170212765,0.12025531914893617,0.08395682608969114,0.021176524711035538,0.010262177073780463,16.165116279069768,15.631914893617022,14.2,11.45531914893617,0.0,698.1750000000001,29.729166666666668,13.21875
2024-07-08,9162.541666666666,0.007387568600966096,135.36762515512763,1881.1399171549735,0.21475901996439897,1837.3831645406071,0.18506876627604166,4.410661928572946e-06,699.0895833333334,0.05825531914893617,0.05785106382978723,0.12072340425531913,0.11825531914893617,0.0769591585382212,0.013176767584691294,0.00638548222899319,15.65227272727273,15.351063829787234,14.293617021276594,11.595744680851064,0.0,699.0895833333334,43.143750000000004,11.641666666666666
2024-07-09,9174.145833333334,0.007382757466642412,135.45415790740176,1899.7996342463457,0.20326975931301264,1854.6529482933558,0.17612711588541666,4.507764776531917e-06,700.4395833333333,0.05134042553191489,0.053361702127659574,0.11640425531914894,0.11629787234042553,0.07179395061389154,0.007271884479316256,0.003523966618938678,14.63720930232558,14.759574468085107,13.942553191489361,11.619148936170212,0.0,700.4395833333333,39.99166666666667,12.883333333333333
2024-07-10,9080.583333333334,0.007421083708490162,134.75931324610406,1907.7044926245906,0.19881025631744728,1859.2491183280474,0.17406209309895834,4.829313940855083e-06,702.13125,0.04706382978723404,0.05014893617021277,0.11197872340425531,0.11436170212765957,0.06800848849042053,0.0029443314231008,0.0014268276235151383,14.204444444444446,14.123404255319148,13.434042553191489,11.519148936170213,0.0,702.13125,39.80416666666667,14.047916666666666
2024-07-11,9096.541666666666,0.007414217429358325,134.87982800495953,1940.7413012987201,0.1808940199044173,1889.2613658737152,0.16005071004231772,5.040345438165372e-06,702.5270833333334,0.044000000000000004,0.04753191489361702,0.10780851063829787,0.1123191489361702,0.06491925026149341,0.0005872961306608152,0.00028460462563277105,15.743478260869566,14.661702127659575,13.491489361702127,11.382978723404255,0.0,702.5270833333334,36.94583333333333,16.014583333333334
2024-07-12,9214.291666666666,0.007366676266919795,135.75008906585458,1946.3366769642587,0.1775949440528737,1898.4176688999778,0.1558710734049479,4.675139972780085e-06,702.7145833333334,0.04074468085106383,0.044829787234042545,0.10361702127659575,0.10946808510638296,0.061661400113660336,0.0043116813983225585,0.0020894475651263627,17.20909090909091,15.985106382978723,14.253191489361702,11.45531914893617,0.0,702.7145833333334,30.53125,18.185416666666665
2024-07-13,9204.0,0.007371080871183204,135.67250054467257,1960.8440787830539,0.17031413945674484,1918.6490899679109,0.12606302897135416,4.109266686665972e-06,703.9145833333333,0.036525,0.041800000000000004,0.0993,0.106925,0.057931576108073334,0.008575628770677612,0.004155763146435395,15.676315789473685,15.344999999999999,14.5675,11.692499999999999,0.0,703.9145833333333,37.25,17.86341463414634
2024-07-14,9148.5,0.007393183743894967,135.26417670875196,,,1906.5184921559728,3.0517578125e-05,,704.5,,,,,,,,,,,,0.0,704.5,100.0,
2024-07-15,9087.229166666666,0.007418195269798943,134.80967171217083,,,1865.0672819169292,3.0517578125e-05,,702.9770833333333,,,,,,,,,,,,2.006,702.9770833333333,100.0,
2024-07-16,9089.208333333334,0.007417607433276391,134.8230249608948,,,1842.638157987518,3.0517578125e-05,,701.5041666666666,,,,,,,,,,,,3.5667999,701.5041666666666,100.0,
2024-07-17,9023.104166666666,0.007444380760085406,134.33395098056943,,,1839.8644055679363,3.0517578125e-05,,702.5458333333332,,,,,,,,,,,,1.6462,702.5458333333332,100.0,
2024-07-18,9130.6875,0.007400572453507381,135.1313357513183,,,1857.3033826317524,3.0517578125e-05,,703.2125,,,,,,,,,,,,0.0,703.2125,100.0,
2024-07-19,9142.958333333334,0.007395608838541787,135.22207992025676,,,1861.8945188290497,3.0517578125e-05,,703.5708333333333,,,,,,,,,,,,1.6197,703.5708333333333,100.0,
2024-07-20,9130.5625,0.007400613900195026,135.13045928092325,,,1862.6895639404463,3.0517578125e-05,,703.15,,,,,,,,,,,,0.87109995,703.15,100.0,
2024-07-21,9234.354166666666,0.0073587623851525995,135.89722199191627,,,1868.5117191874808,3.0517578125e-05,,702.1041666666666,,,,,,,,,,,,0.0,702.1041666666666,100.0,
2024-07-22,9410.0625,0.007289661461272256,137.1844989264014,,,1885.3007955083242,3.0517578125e-05,,701.1854166666667,,,,,,,,,,,,0.38459998,701.1854166666667,100.0,
2024-07-23,9409.458333333334,0.007290049206665733,137.1791283434605,,,1908.8742611976388,3.0517578125e-05,,701.86875,,,,,,,,,,,,0.0,701.86875,100.0,
2024-07-24,9248.9375,0.007353158477359934,136.0032463204411,,,1943.9061930985463,3.0517578125e-05,,704.2895833333333,,,,,,,,,,,,0.0,704.2895833333333,100.0,
2024-07-25,9124.458333333334,0.007402963470294586,135.0860450961602,,,1904.3918961312386,3.0517578125e-05,,704.8208333333333,,,,,,,,,,,,0.0,704.8208333333333,100.0,
2024-07-26,9301.666666666666,0.007332043641650648,136.39190207220352,,,1897.2521880133188,3.0517578125e-05,,701.7687500000001,,,,,,,,,,,,0.70379996,701.7687500000001,100.0,
2024-07-27,9333.875,0.007319666758378721,136.62606605040514,,,1861.9762823586889,3.0517578125e-05,,698.4708333333333,,,,,,,,,,,,7.0390997,698.4708333333333,100.0,
2024-07-28,9673.625,0.007189884928684454,139.0910224801204,,,1915.8453370270574,3.0517578125e-05,,697.3416666666667,,,,,,,,,,,,1.4376,697.3416666666667,100.0,
2024-07-29,9679.5625,0.007187661378349583,139.13382516035193,,,1958.6988056489417,3.0517578125e-05,,699.8583333333332,,,,,,,,,,,,0.0,699.8583333333332,100.0,
2024-07-30,9636.270833333334,0.007203856452672213,138.8219027281178,,,1979.4635796888845,3.0517578125e-05,,699.9770833333333,,,,,,,,,,,,0.0,699.9770833333333,100.0,
2024-07-31,9536.958333333334,0.007241590706798193,138.10264969756767,,,1971.6667007629958,3.0517578125e-05,,700.4979166666667,,,,,,,,,,,,0.0,700.4979166666667,100.0,
2024-08-01,9124.9375,0.007403142948470919,135.08732805932075,,,1998.4364267576693,3.0517578125e-05,,703.9187499999999,,,,,,,,,,,,0.0,703.9187499999999,100.0,
2024-08-02,8917.604166666666,0.007488846752544958,133.54299066321113,,,1983.313061925038,3.0517578125e-05,,705.9020833333334,,,,,,,,,,,,0.0,705.9020833333334,100.0,
2024-08-03,9119.625,0.007404896199414694,135.0504381200831,,,1992.2247265849546,3.0517578125e-05,,704.4354166666667,,,,,,,,,,,,0.0,704.4354166666667,100.0,
2024-08-04,9248.6875,0.007353038985772139,136.00276605340417,,,1957.7274333462783,3.0517578125e-05,,702.5958333333333,,,,,,,,,,,,0.0,702.5958333333333,100.0,
2024-08-05,8978.416666666666,0.007463048152331088,133.9998915891123,,,1908.940031322644,3.0517578125e-05,,703.0812500000001,,,,,,,,,,,,4.9814,703.0812500000001,100.0,
2024-08-06,8992.770833333334,0.007457016685200658,134.10741843656965,,,1917.170222308371,3.0517578125e-05,,704.1458333333334,,,,,,,,,,,,4.6379,704.1458333333334,100.0,
2024-08-07,9118.458333333334,0.007405715063039029,135.039691694595,,,1917.1539097919285,3.0517578125e-05,,702.85,,,,,,,,,,,,1.0942,702.85,100.0,
2024-08-08,9037.895833333334,0.007439034016274246,134.4394779758703,,,1878.231681700122,3.0517578125e-05,,701.1291666666666,,,,,,,,,,,,2.6952,701.1291666666666,100.0,
2024-08-09,9052.291666666666,0.007432588210648167,134.54972178256756,,,1889.7649658493553,3.0517578125e-05,,701.3000000000001,,,,,,,,,,,,0.0,701.3000000000001,100.0,
2024-08-10,9047.770833333334,0.007434258942217585,134.51724857039605,,,1899.1000210813606,3.0517578125e-05,,701.9145833333333,,,,,,,,,,,,5.1215,701.9145833333333,100.0,
2024-08-11,8310.395833333334,0.0077608277014412745,128.89812537983417,,,1769.6202126832559,3.0517578125e-05,,701.84375,,,,,,,,,,,,12.8473,701.84375,100.0,
2024-08-12,8432.604166666666,0.0077009610197499,129.86205165523177,,,1787.4293472550025,3.0517578125e-05,,701.3874999999999,,,,,,,,,,,,2.9236999,701.3874999999999,100.0,
2024-08-13,8559.8125,0.007643246360545384,130.8394730516478,,,1849.120951285994,3.0517578125e-05,,700.0479166666668,,,,,,,,,,,,1.1509,700.0479166666668,100.0,
2024-08-14,8514.979166666666,0.0076634757157052645,130.49562448722722,,,2110.8502308108978,3.0517578125e-05,,700.28125,,,,,,,,,,,,6.7681,700.28125,100.0,
2024-08-15,8504.666666666666,0.007668251680771831,130.4158241194449,,,2189.2092503948593,3.0517578125e-05,,701.3625000000001,,,,,,,,,,,,1.4915,701.3625000000001,100.0,
2024-08-16,8758.770833333334,0.00755625060926363,132.3494895785769,,,1908.5970812950973,3.0517578125e-05,,701.3249999999999,,,,,,,,,,,,0.0,701.3249999999999,100.0,
2024-08-17,8777.145833333334,0.00754831917397534,132.4883511133061,,,1854.7357846484747,3.0517578125e-05,,702.6895833333333,,,,,,,,,,,,0.0,702.6895833333333,100.0,
2024-08-18,8624.666666666666,0.007614594700469348,131.3333960149272,,,1849.699198051855,3.0517578125e-05,,703.4770833333333,,,,,,,,,,,,1.5645,703.4770833333333,100.0,
2024-08-19,8701.416666666666,0.007580889206353577,131.91674780320827,,,1853.0983643396585,3.0517578125e-05,,703.7229166666666,,,,,,,,,,,,1.1007999,703.7229166666666,100.0,
2024-08-20,8876.604166666666,0.007505627579572456,133.23856879643094,,,1871.1647172324144,3.0517578125e-05,,704.1854166666667,,,,,,,,,,,,0.0,704.1854166666667,100.0,
2024-08-21,8909.208333333334,0.007493563204162989,133.47310393419698,,,1852.6102907232828,3.0517578125e-05,,703.2875,,,,,,,,,,,,2.6232,703.2875,100.0,
2024-08-22,8716.270833333334,0.007575239575581818,132.0245495483316,,,1783.2214067100879,3.0517578125e-05,,701.5500000000001,,,,,,,,,,,,12.0308,701.5500000000001,100.0,
2024-08-23,8538.5625,0.007652692992574539,130.6772992866611,,,1751.1913608545874,3.0517578125e-05,,700.2083333333334,,,,,,,,,,,,4.8223,700.2083333333334,100.0,
2024-08-24,8556.3125,0.007644852042982383,130.81248205711037,,,1755.1512308353385,3.0517578125e-05,,700.7958333333332,,,,,,,,,,,,2.444,700.7958333333332,100.0,
2024-08-25,8533.4375,0.007655659892277795,130.63426736444205,,,1771.1713801025155,3.0517578125e-05,,701.7875,,,,,,,,,,,,1.7734,701.7875,100.0,
2024-08-26,8433.583333333334,0.007700246671249342,129.8710952306724,,,1765.8107933634585,3.0517578125e-05,,703.1416666666668,,,,,,,,,,,,3.6931,703.1416666666668,100.0,
2024-08-27,8556.229166666666,0.007644737000571913,130.8127109209539,,,1804.514114792982,3.0517578125e-05,,703.4270833333334,,,,,,,,,,,,0.0,703.4270833333334,100.0,
2024-08-28,8840.895833333334,0.007521437385570862,132.966335142423,,,1811.206622052472,3.0517578125e-05,,701.4,,,,,,,,,,,,0.0,701.4,100.0,
2024-08-29,9125.416666666666,0.007402756253964281,135.09203274738147,,,1888.3418613127199,3.0517578125e-05,,700.2458333333334,,,,,,,,,,,,0.0,700.2458333333334,100.0,
2024-08-30,9091.833333333334,0.007416414327889729,134.8432375454086,,,1907.1636815807517,3.0517578125e-05,,702.9458333333333,,,,,,,,,,,,0.0,702.9458333333333,100.0,
2024-08-31,9036.583333333334,0.007439075530350361,134.43276236151112,,,1909.4022432975598,3.0517578125e-05,,703.5479166666668,,,,,,,,,,,,0.0,703.5479166666668,100.0,
2024-09-01,9125.8125,0.0074027325529724035,135.09412225559808,,,1919.844746252601,3.0517578125e-05,,703.4729166666666,,,,,,,,,,,,0.0,703.4729166666666,100.0,
2024-09-02,9257.166666666666,0.007349799077284568,136.06431001067583,,,1929.905564126683,3.0517578125e-05,,703.1104166666668,,,,,,,,,,,,0.0,703.1104166666668,100.0,
2024-09-03,9164.625,0.007386640295048517,135.38355770624602,,,1913.427355671766,3.0517578125e-05,,702.1979166666666,,,,,,,,,,,,0.0,702.1979166666666,100.0,
2024-09-04,9224.625,0.007362802715383909,135.8246287723636,,,1935.45012651716,3.0517578125e-05,,702.4499999999999,,,,,,,,,,,,0.0,702.4499999999999,100.0,
2024-09-05,8724.6875,0.007571965704601281,132.08600832213173,,,1908.585051661358,3.0517578125e-05,,703.775,,,,,,,,,,,,2.6791,703.775,100.0,
2024-09-06,8591.0,0.007629225913893014,131.0783831452166,,,1912.9110298565022,3.0517578125e-05,,704.875,,,,,,,,,,,,0.7599,704.875,100.0,
2024-09-07,8727.5,0.00756954636875613,132.11434745976672,,,1931.022271055596,3.0517578125e-05,,702.9604166666667,,,,,,,,,,,,0.0,702.9604166666667,100.0,
2024-09-08,8962.583333333334,0.007469549185073031,133.88222617302588,,,1955.8438426263172,3.0517578125e-05,,701.0229166666667,,,,,,,,,,,,0.0,701.0229166666667,100.0,
2024-09-09,9006.791666666666,0.007451140975756052,134.212339478754,,,2003.1782027335,3.0517578125e-05,,701.0916666666667,,,,,,,,,,,,0.0,701.0916666666667,100.0,
2024-09-10,8959.416666666666,0.0074709405986580065,133.85814737443962,,,1965.888734091196,3.0517578125e-05,,699.9645833333334,,,,,,,,,,,,0.431,699.9645833333334,100.0,
2024-09-11,9265.625,0.007346608616056739,136.12542948845973,,,1951.179004946256,3.0517578125e-05,,696.61875,,,,,,,,,,,,2.4938,696.61875,100.0,
2024-09-12,9660.666666666666,0.007195253811899609,138.99428084126575,,,1940.1238645269677,3.0517578125e-05,,691.6416666666668,,,,,,,,,,,,1.8072,691.6416666666668,100.0,
2024-09-13,9683.979166666666,0.007186207253054494,139.1643406209534,,,2016.928742057564,3.0517578125e-05,,693.8958333333334,,,,,,,,,,,,0.0,693.8958333333334,100.0,
2024-09-14,9464.333333333334,0.007269105437232865,137.57715943436384,,,2016.9243289965407,3.0517578125e-05,,697.8395833333334,,,,,,,,,,,,0.0035,697.8395833333334,100.0,
2024-09-15,9443.3125,0.0072770691462541726,137.42507264286584,,,2008.82345621223,3.0517578125e-05,,697.8916666666668,,,,,,,,,,,,0.0,697.8916666666668,100.0,
2024-09-16,9343.020833333334,0.007315940314150042,136.69387673370946,,,1968.7475921150565,3.0517578125e-05,,696.2770833333334,,,,,,,,,,,,1.7752,696.2770833333334,100.0,
2024-09-17,8973.212765957447,0.007436014834034154,134.79412620003842,1983.1449375175062,0.1598720528457362,1911.8846844974337,0.02873030952785326,6.0019484883372544e-06,693.5541666666667,0.036,0.028,0.062,0.076,0.04249470327477928,0.026223113814558167,0.0127077620649746,14.600000000000001,12.899999999999999,10.7,10.55,1.0547999,693.5541666666667,94.55,7.509090909090909
2024-09-18,9320.229166666666,0.007325086028928375,136.52578471412957,1998.9393555320182,0.152467554808745,1966.4009443615948,0.12907536824544272,3.0670370714900064e-06,692.68125,0.0352,0.02744,0.06136,0.076,0.041870729161632814,0.026936443123443263,0.013053442566359302,7.380952380952381,8.745833333333334,9.404,10.352,2.7129998,692.68125,41.550000000000004,6.991666666666667
2024-09-19,9298.104166666666,0.0073336696790669105,136.36440429272452,2024.2774587370998,0.14129402184044362,1989.1365361000228,0.12091445922851562,3.2720677033672034e-06,695.6416666666668,0.0361,0.028249999999999997,0.061349999999999995,0.076,0.04246572645495527,0.026256240212630216,0.012723815169413155,10.172222222222222,10.807500000000001,10.3,10.145,0.0,695.6416666666668,37.90833333333333,9.075000000000001
2024-09-20,9338.9375,0.007317761940461035,136.6626078413071,2032.956214712982,0.13763319921586847,1994.6063033615403,0.11905670166015625,3.5640767987709205e-06,695.7166666666667,0.036333333333333336,0.028285714285714286,0.061714285714285715,0.076,0.042647114671520756,0.026048876592190746,0.01262332643386057,12.326315789473684,12.283333333333333,11.19047619047619,10.178571428571429,0.0,695.7166666666667,36.30833333333333,11.541666666666666
2024-09-21,9495.041666666666,0.0072573240032812415,137.800300706029,2050.29885575873,0.13059172584128428,2012.6120901130498,0.11319732666015625,3.4791263583697917e-06,694.6437500000001,0.03295238095238095,0.02719047619047619,0.06157142857142857,0.076,0.040990169560585016,0.027943101826766955,0.01354127095214663,10.185714285714287,11.65952380952381,11.75,10.342857142857143,0.0,694.6437500000001,39.61666666666667,9.75
2024-09-22,8644.25,0.007606024871186387,131.48204542195103,1888.5224847510715,0.21071869355248116,1836.732407467742,0.18574015299479166,5.217845023928137e-06,695.6770833333334,0.04108571428571428,0.026514285714285712,0.06045714285714286,0.076,0.04359634660256234,0.024963711449798653,0.012097453704624759,6.057142857142857,7.734285714285714,9.165714285714285,10.305714285714286,17.4061,695.6770833333334,92.175,2.2666666666666666
2024-09-23,8710.229166666666,0.007577191945004552,131.9827184511568,1911.3458975220294,0.19677229080376998,1861.4261095170575,0.17310333251953125,4.970304056906746e-06,697.0979166666666,0.09038297872340426,0.030893617021276593,0.062000000000000006,0.07578723404255319,0.06393515838908738,0.0017123132754955784,0.0008297896977289895,7.343478260869565,7.740425531914894,8.202127659574469,9.685106382978724,0.068399996,697.0979166666666,71.47500000000001,6.008333333333333
2024-09-24,8889.625,0.007500103800076061,133.33640198855048,1918.7763646732683,0.19245796425558245,1874.3524149702516,0.1667505900065104,4.388711353171777e-06,698.09375,0.09508333333333334,0.03379166666666667,0.06408333333333334,0.07541666666666667,0.06707000787213056,0.001871457217677301,0.0009069111016030276,9.83404255319149,9.570833333333333,9.0375,9.358333333333333,0.0,698.09375,53.63333333333333,8.4
