Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-04-09,5557.270833333333,0.009463350743895052,105.67563404749406,1229.5346778450817,2.0650641072040914,1219.5323492598252,3.999969482421875,1.9012927468577363e-06,707.5458333333332,,,,,,,,,,,,0.0,707.5458333333332,60.55833333333334,-4.716666666666667
2024-04-10,5482.791666666667,0.009546463292062733,104.75567327340664,1231.2889688811906,2.027589779372325,1222.685343749877,3.999969482421875,2.2528610318707463e-06,709.9375,,,,,,,,,,,,0.0,709.9375,56.69166666666666,-1.8
2024-04-11,5447.208333333333,0.009577849607380508,104.4121729796082,1235.7034539672281,1.933299456707903,1226.478943441786,3.999969482421875,2.1073853258950144e-06,711.4145833333333,,,,,,,,,,,,0.0,711.4145833333333,50.26666666666667,-1.0083333333333333
2024-04-12,5514.041666666667,0.009523251856762878,105.01184652793542,1249.8876727520353,1.669766250594012,1237.6311104950453,3.999969482421875,2.1210707772217677e-06,711.93125,,,,,,,,,,,,0.0,711.93125,41.88333333333333,1.5666666666666664
2024-04-13,5510.208333333333,0.009527056559908004,104.9735147485509,1251.6224994990682,1.6749234071595085,1236.141902516176,3.999969482421875,2.851723033135418e-06,711.6416666666668,0.286,0.258,0.252,0.1455,0.25886712961855607,0.18658461920864944,0.09085496759444414,0.0,0.0,0.4,1.0,0.0,711.6416666666668,45.05833333333334,4.733333333333333
2024-04-14,5550.3125,0.009492369496064731,105.35558680694145,1261.4926105893323,1.525054066831817,1245.5875316443655,3.999969482421875,2.361199657714832e-06,710.8270833333332,0.28645454545454546,0.2585,0.2552083333333333,0.145875,0.25994353167343565,0.1878169942807218,0.09145505669992463,0.0,0.0,0.4000000000000001,1.0,0.0,710.8270833333332,43.40833333333333,3.158333333333333
2024-04-15,5884.625,0.009219645268924393,108.4788260450971,1265.8269062536024,1.4480376267271555,1252.4074697629103,3.999969482421875,1.9851199921215814e-06,703.5812500000001,0.288,0.26,0.26033333333333336,0.14454166666666665,0.26205417248015456,0.19023347156679504,0.09263172906686493,0.0,0.0,0.4000000000000001,1.0,0.0,703.5812500000001,36.84166666666667,2.4499999999999997
2024-04-16,5633.208333333333,0.009424118529656753,106.13249701591035,1249.8382899851667,1.6598162895353752,1226.2854451867652,3.999969482421875,3.648626108916578e-06,705.4104166666666,0.288,0.261125,0.2667083333333334,0.144,0.2637923909604827,0.192223561715045,0.09360077773066224,0.0,0.0,0.4000000000000001,1.0,6.6752,705.4104166666666,90.35000000000001,-2.558333333333333
2024-04-17,5490.375,0.009544016765469088,104.78527525844002,1251.7987009440724,1.6376154215858982,1232.0839554950892,3.999969482421875,3.3283492786826584e-06,708.9187499999999,0.288,0.262,0.2720416666666667,0.144,0.26525970357101125,0.19390349113914399,0.09441879764052837,0.0,0.0,0.4000000000000001,1.0,5.1784,708.9187499999999,67.60000000000001,1.175
2024-04-18,5457.729166666667,0.009572487672737842,104.47340337414472,1245.3604649888716,1.764514425590017,1229.510110629099,3.999969482421875,3.4500411413374707e-06,708.90625,0.288,0.26275,0.277,0.144,0.2666035757116401,0.19544209329867704,0.09516800006641964,0.0,0.0,0.4000000000000001,1.0,0.0,708.90625,59.43333333333333,3.1666666666666665
2024-04-19,5514.3125,0.009523173448494054,105.01383562904772,1260.5303911249562,1.5200937748930852,1237.8352389186373,3.999969482421875,3.672594916744959e-06,709.0458333333332,0.288,0.264,0.281375,0.144,0.2679771871770749,0.19701474407636807,0.0959337820266396,0.0,0.0,0.4000000000000001,1.0,0.0,709.0458333333332,63.68333333333334,2.9916666666666667
2024-04-20,5457.145833333333,0.009572994854990366,104.4678273959053,1259.632812976399,1.5352798858071157,1233.5130703369705,3.999969482421875,4.152424674703266e-06,710.21875,0.288,0.264,0.2848333333333333,0.144,0.26874746461803106,0.1978966364069436,0.09636320809324711,0.0,0.0,0.4000000000000001,1.0,0.74619997,710.21875,78.83333333333333,1.375
2024-04-21,5415.9375,0.009608995473453326,104.0739147531602,1264.808372522795,1.4559493081634782,1246.2563542843413,3.999969482421875,2.7614319253898664e-06,713.2062500000001,0.28913636363636364,0.26545833333333335,0.28791666666666665,0.144,0.27033440902561756,0.1997135325377235,0.09724792216981246,0.0,0.0,0.4000000000000001,1.0,1.5761,713.2062500000001,54.23333333333333,1.7833333333333332
2024-04-22,5511.208333333333,0.009525949270949534,104.98392550966685,1264.5522986774329,1.4975904388054746,1246.9392912186759,3.9971658457880435,2.9232994632954585e-06,710.6583333333333,0.29,0.266,0.29075,0.144,0.271468670488103,0.20101215097238992,0.09788026762411395,0.0,0.0,0.4000000000000001,1.0,0.0,710.6583333333333,48.74166666666667,3.6833333333333336
2024-04-23,5521.958333333333,0.009516547970638254,105.0867197638566,1253.636978789027,1.6089633779854509,1228.7779015460512,3.999969482421875,3.749122371018409e-06,709.9145833333333,0.29,0.26633333333333337,0.29324999999999996,0.144,0.272131941313953,0.20177153119477517,0.09825003800384456,0.0,0.0,0.4000000000000001,1.0,0.0,709.9145833333333,56.19166666666666,5.3999999999999995
2024-04-24,5546.208333333333,0.009495531255432772,105.31792448366207,1271.7804063310657,1.368271828917021,1251.2484059884257,3.999969482421875,3.039086485480913e-06,710.6354166666666,0.29227272727272724,0.26995833333333336,0.295875,0.144,0.27474318477618775,0.20476114955845434,0.09970579400722705,0.0,0.0,0.4000000000000001,1.0,0.0,710.6354166666666,42.03333333333333,6.55
2024-04-25,5752.270833333333,0.009324819053754116,107.2530153738336,1274.6361633484366,1.338815197332207,1255.5218541647082,3.999969482421875,2.818934068494526e-06,706.50625,0.3151818181818182,0.2942916666666667,0.3242916666666667,0.144,0.29760235836416404,0.23093266750594504,0.1124496762473686,0.0,0.0,0.4000000000000001,1.0,0.0,706.50625,43.425000000000004,4.841666666666667
2024-04-26,5932.520833333333,0.00918107624163695,108.92441626041783,1270.889404288819,1.378102144002976,1245.1574556253624,3.999969482421875,3.827391117970432e-06,701.6770833333334,0.30968181818181817,0.2881666666666666,0.32095833333333335,0.15783333333333333,0.29384653958937085,0.2266326223580432,0.11035582486656219,0.0,0.0,0.4000000000000001,1.0,1.1085,701.6770833333334,75.575,0.8166666666666668
2024-04-27,6050.229166666667,0.009091374542562631,109.99951341572121,1292.4380609356965,1.1624306440892742,1265.48569020649,3.999969482421875,3.944394086602525e-06,700.0083333333333,0.30754545454545457,0.28575,0.3193333333333333,0.21420833333333333,0.2961567503051302,0.2292775876704281,0.111643756523332,0.0,0.0,0.4000000000000001,1.0,5.0394,700.0083333333333,91.175,-1.6583333333333332
2024-04-28,5836.5,0.009257139666481205,108.03600619648876,1291.6702032330884,1.174986120107957,1264.7780005308614,3.961212158203125,3.937854305311612e-06,704.7708333333334,0.30522727272727274,0.28324999999999995,0.31783333333333336,0.24354166666666666,0.29635490921287444,0.2295044602382628,0.11175422918654566,0.0,0.0,0.4000000000000001,1.0,15.8195,704.7708333333334,92.08333333333333,-1.7249999999999999
2024-04-29,5705.270833333333,0.009362522385173136,106.81636409606313,1296.6396884288833,1.1398520887796115,1270.5525453575763,3.934759775797526,3.8039271738048913e-06,708.2375000000001,0.3034545454545455,0.280875,0.31595833333333334,0.24975,0.2949702728551992,0.22791918703727942,0.11098230090052429,0.0,0.0,0.4000000000000001,1.0,5.8803997,708.2375000000001,82.84166666666667,-0.45
2024-04-30,5784.0,0.009298707513639388,107.55037265710693,1291.9220013465247,1.1738610444434905,1268.8028326126907,3.9656194051106772,3.378677322939923e-06,706.75625,0.3038181818181818,0.28087500000000004,0.314125,0.25145833333333334,0.2948300857432063,0.22775868650547285,0.11090414724199646,0.0,0.0,0.4000000000000001,1.0,0.18679999,706.75625,55.10833333333333,3.85
2024-05-01,5849.75,0.009245877053399415,108.1615935721132,1295.4760285237896,1.1456518995562084,1273.4173771865446,3.999969482421875,3.215031949153045e-06,705.5916666666667,0.336,0.308,0.324,0.252,0.3180373798526861,0.2543287684011025,0.1238421050428464,0.0,0.0,0.4,1.0,0.0,705.5916666666667,56.65,2.908333333333333
2024-05-02,5894.625,0.009211078616812042,108.5738573966799,1289.294627756017,1.2082775863185076,1270.0594580498082,3.9808870951334634,2.8125761530296036e-06,706.5354166666666,,,,,,,,,,,,4.4708,706.5354166666666,71.96666666666667,-2.2916666666666665
2024-05-03,5953.916666666667,0.009164582216590106,109.1205815662028,1295.8001084540667,1.1370566950489371,1280.2597634843412,3.9404945373535156,2.247938296003063e-06,706.3041666666667,,,,,,,,,,,,0.0,706.3041666666667,40.65,2.4
2024-05-04,5800.5625,0.009285174118569947,107.70520100985236,1287.7611994237604,1.2092955957320342,1268.251436589431,3.9907925923665366,2.8481488376674115e-06,708.3874999999999,,,,,,,,,,,,0.0,708.3874999999999,54.81666666666666,2.0
2024-05-05,5968.166666666667,0.009155035630780307,109.24545904730321,1297.3147645373663,1.1271178606702015,1274.4590252872065,3.999969482421875,3.3204303993947917e-06,704.4125,,,,,,,,,,,,0.0,704.4125,48.300000000000004,5.583333333333333
2024-05-06,6222.5625,0.008964609055717117,111.55507356953673,1304.0585067254785,1.0747888916100714,1281.9748956168212,3.934706370035807,3.1935174057590854e-06,699.3249999999999,,,,,,,,,,,,5.6674,699.3249999999999,77.24166666666666,-1.825
2024-05-07,6098.5,0.00905512443507883,110.43825442871257,1299.0461262263204,1.1154293830435666,1277.5667655191235,3.9540685017903647,3.114918077852208e-06,701.03125,,,,,,,,,,,,9.8153,701.03125,88.175,-4.533333333333333
2024-05-08,6044.854166666667,0.009095257026193931,109.9512783577199,1288.172924180944,1.204008469266846,1271.1429448760255,3.9687372843424478,2.4806246756790166e-06,702.4499999999999,,,,,,,,,,,,8.7063,702.4499999999999,81.49166666666666,-6.55
2024-05-09,5860.020833333333,0.009237897961377322,108.25601087806184,1296.5821277363486,1.1367757508778011,1278.6806721437454,3.9478848775227866,2.5920125206263157e-06,707.5979166666666,,,,,,,,,,,,0.0,707.5979166666666,71.60000000000001,-3.808333333333333
2024-05-10,5616.604166666667,0.00943876013081779,105.97348586280697,1290.6094958734934,1.1999652535607377,1265.836487861288,3.9465624491373696,3.6262277068233343e-06,712.0083333333333,,,,,,,,,,,,2.5,712.0083333333333,77.16666666666667,-0.26666666666666666
2024-05-11,5151.458333333333,0.00985281797692287,101.50012838999713,1277.0183814510544,1.329817568385057,1250.7064276323072,3.999969482421875,3.897084251647219e-06,709.9416666666666,,,,,,,,,,,,2.0105,709.9416666666666,79.325,0.3333333333333333
2024-05-12,5156.1875,0.009848290504759308,101.54673128674422,1263.2335088674947,1.5128804755340017,1238.4550580798802,3.999969482421875,4.469640905874802e-06,707.2291666666666,,,,,,,,,,,,15.7041,707.2291666666666,87.40833333333335,0.9500000000000001
2024-05-13,5274.708333333333,0.009737112711201569,102.70685194071349,1275.6870887094642,1.3438220299043737,1248.726174254496,3.999969482421875,4.183920448489701e-06,710.3479166666666,,,,,,,,,,,,5.7156997,710.3479166666666,72.66666666666667,3.591666666666667
2024-05-14,5340.416666666667,0.00967728103950285,103.34367963903787,1274.6755969626763,1.3436603759266863,1245.728548551058,3.999969482421875,4.303786703969747e-06,710.1479166666667,,,,,,,,,,,,0.90629995,710.1479166666667,66.53333333333333,4.7
2024-05-15,5480.125,0.009552914487251223,104.68750688366669,1294.7833892810916,1.1601542624408874,1268.1341911202114,3.9610023498535156,3.889832677467676e-06,709.2020833333332,,,,,,,,,,,,1.6254,709.2020833333332,66.47500000000001,3.4416666666666664
2024-05-16,5582.458333333333,0.009464681792713148,105.66143293237155,1304.79878734294,1.0718294692910668,1281.7934992837788,3.838048299153646,3.3281918175343647e-06,709.0166666666668,,,,,,,,,,,,0.0,709.0166666666668,56.55833333333334,4.066666666666667
2024-05-17,5626.645833333333,0.009427688401986519,106.07786674236839,1308.3209477945313,1.0551614456886338,1285.9654487803207,3.7532577514648438,3.22128976225774e-06,708.8166666666666,,,,,,,,,,,,0.0,708.8166666666666,47.80833333333334,6.083333333333333
2024-05-18,5588.208333333333,0.009460878674709699,105.7118332155178,1332.4773205748227,0.8964430384333316,1305.1698611547765,3.3362464904785156,3.874612262264479e-06,710.9854166666668,0.35154285714285716,0.31789189189189193,0.3534054054054054,0.30097297297297293,0.33738991405850344,0.2764855272335121,0.13463105224682456,0.0,0.0,0.0,0.7,0.1837,710.9854166666668,53.68333333333334,6.308333333333334
2024-05-19,5674.666666666667,0.009388113242684409,106.52806358579703,1346.6989080829592,0.819427332120977,1319.3424479206458,2.6929295857747397,3.849252775245724e-06,710.1583333333333,0.3538636363636364,0.32058333333333333,0.3557916666666667,0.3065833333333333,0.34009226302968815,0.2795794524940886,0.13613759914485676,0.0,0.0,0.0,0.4875,1.1392,710.1583333333333,54.81666666666666,6.3500000000000005
2024-05-20,6027.979166666667,0.009109748493034675,109.7906121084908,1391.7212384701754,0.6452592512751885,1371.1027121599154,0.9724769592285156,2.789950511055681e-06,707.5791666666668,0.3550909090909091,0.32158333333333333,0.35704166666666665,0.3097083333333333,0.341395449467723,0.28107147350353995,0.13686411948205746,0.0,0.0,0.0,0.4000000000000001,0.0,707.5791666666668,36.46666666666667,7.383333333333333
2024-05-21,6118.520833333333,0.009042031421995386,110.61230505705255,1411.896779346877,0.5858238803056895,1385.072231877468,0.7707710266113281,3.5931542527140422e-06,705.9979166666667,0.3387727272727273,0.31116666666666665,0.35004166666666664,0.29991666666666666,0.3295305150757797,0.26748728411062694,0.13024947411458607,0.0,0.0,0.0,0.4000000000000001,3.7961,705.9979166666667,73.40833333333333,1.1083333333333334
2024-05-22,5924.1875,0.009187805919908651,108.84680425059963,1386.957660098925,0.6589611286831061,1366.2769568216365,0.9433631896972656,2.802532618866269e-06,709.4375,0.3259090909090909,0.3005,0.3388333333333334,0.27970833333333334,0.3171820274052527,0.2533494735091294,0.12336525005848069,0.0,0.0,0.0,0.4000000000000001,10.917299,709.4375,73.25,-2.175
2024-05-23,6206.020833333333,0.008977301458743299,111.40357806899675,1423.2185604540598,0.5541125016762308,1401.3562031276595,0.6316871643066406,2.8915569060529655e-06,705.5645833333333,0.34336363636363637,0.3129166666666667,0.3491666666666666,0.284125,0.3304563268392453,0.2685472480279701,0.13076560983772303,0.0,0.0,0.0,0.4000000000000001,0.84679997,705.5645833333333,45.90833333333333,4.375
2024-05-24,6122.3125,0.009037774917651675,110.65252244437978,1415.1317755656498,0.5747839276154336,1387.604499376466,0.711022694905599,3.6735531058700632e-06,708.05625,0.33890909090909094,0.31075,0.349375,0.299625,0.32927906944619656,0.267199403458156,0.13010929435345547,0.0,0.0,0.0,0.40625,7.1812997,708.05625,82.79166666666667,-0.8916666666666666
2024-05-25,6383.083333333333,0.008851745363945084,112.98234932437619,1435.0514828510625,0.5241021460823329,1407.7598368271954,0.5883712768554688,3.590851736218801e-06,705.44375,0.34445454545454546,0.31579166666666664,0.3527916666666666,0.2953333333333333,0.33344602951179825,0.2719701651711137,0.1324323550787711,0.9022727272727273,0.34791666666666665,0.3125,0.5499999999999999,1.1215,705.44375,55.48333333333333,4.491666666666666
2024-05-26,6271.791666666667,0.008929897585107927,111.99320815908392,1443.7874639891381,0.5039267851422551,1411.3507291848255,0.5689582824707031,4.256170826070364e-06,709.0791666666668,0.34131818181818185,0.31383333333333335,0.3516666666666666,0.2939583333333333,0.3312669612953053,0.2694753451935994,0.1312175347512844,3.315909090909091,2.504166666666667,1.5999999999999999,0.7687499999999999,6.033,709.0791666666668,82.86666666666666,1.1916666666666667
2024-05-27,6208.5,0.00897507498904859,111.42760873380325,1484.359553279105,0.42611936033456854,1454.9614951023996,0.43305206298828125,3.7452321924041936e-06,714.4458333333333,0.32377272727272727,0.30483333333333335,0.34508333333333335,0.2905,0.31995662020689886,0.2565261108895575,0.12491207255372266,6.275,4.539583333333334,2.8937500000000003,1.14375,0.0,714.4458333333333,58.56666666666666,5.183333333333334
2024-05-28,6283.041666666667,0.008921389687363399,112.09574663075891,1540.8912907846525,0.3400636055448212,1510.2879736818543,0.3264045715332031,3.7515143953230234e-06,716.34375,0.30404545454545456,0.2945833333333333,0.3365,0.2774166666666667,0.3062399733647157,0.24082189185346728,0.11726510616564918,9.436363636363636,7.727083333333333,5.364583333333333,1.7750000000000001,0.0,716.34375,51.13333333333333,7.625
2024-05-29,6445.291666666667,0.008808780710819345,113.53216653136825,1557.13975093096,0.3189018092823252,1526.0771200390373,0.30381520589192706,3.7721852672095463e-06,714.1020833333333,0.2863181818181818,0.285125,0.33025,0.27087500000000003,0.29455496279449017,0.2274436976384266,0.11075076748631522,9.656818181818181,8.572916666666666,6.670833333333333,2.6875,0.0,714.1020833333333,49.56666666666666,8.266666666666667
2024-05-30,6717.229166666667,0.008628169700726452,115.90455585998416,1594.4470740711101,0.2783227111560403,1565.5843917319098,0.2593523661295573,3.413549717509039e-06,712.5270833333334,0.2655,0.26766666666666666,0.32595833333333335,0.26666666666666666,0.2797459936249441,0.2104888763754011,0.10249483651539645,10.163636363636364,9.052083333333334,7.310416666666666,3.475,0.0,712.5270833333334,43.74166666666667,8.333333333333334
2024-05-31,6800.625,0.008575347328685179,116.62071771338866,1622.5151715451839,0.25173427619629957,1593.0203005819394,0.23411051432291666,3.4307863535085626e-06,713.0833333333334,0.2459090909090909,0.2625416666666667,0.32233333333333336,0.26333333333333336,0.2695593213218875,0.19882613292675416,0.09681581440423194,9.322727272727272,8.783333333333333,7.583333333333333,4.04375,0.0,713.0833333333334,47.90833333333333,6.833333333333333
2024-06-01,6757.083333333333,0.008602872770937577,116.24703812230166,1607.953398380494,0.26489294449510353,1573.9984777131565,0.25090662638346356,3.9950655590199885e-06,712.8625000000001,0.22995454545454547,0.25833333333333336,0.31979166666666664,0.26066666666666666,0.26134744524197123,0.18942433800267422,0.09223773194073757,10.036363636363637,8.80625,7.5,4.4875,0.0,712.8625000000001,54.11666666666667,7.958333333333333
2024-06-02,7023.270833333333,0.008438324402029832,118.51437521872556,1627.6134472852639,0.2472191698585643,1600.5250656644473,0.22783660888671875,3.1388450332131644e-06,710.03125,0.2134090909090909,0.25616666666666665,0.318,0.25858333333333333,0.2537727328549394,0.18075203318722116,0.0880148652525888,12.5,11.014583333333334,8.877083333333333,4.883333333333334,0.0,710.03125,36.225,10.383333333333335
2024-06-03,7044.854166666667,0.008425122863790066,118.69759226253723,1643.6957884849023,0.2331430401287999,1609.442377364622,0.21988296508789062,3.940854997392341e-06,709.85,0.1955,0.2515833333333333,0.316125,0.257,0.24492413194696155,0.17062125061181196,0.08308181167883262,11.286363636363637,10.758333333333333,9.395833333333334,5.4750000000000005,0.0,709.85,47.35,9.333333333333334
2024-06-04,6955.583333333333,0.008479577568674358,117.94052512722526,1628.9397435632834,0.2459087509098561,1584.1196583445726,0.2422815958658854,5.251058687947316e-06,710.0916666666667,0.18755555555555556,0.2464,0.3135,0.254,0.23941989344500345,0.16431943588579592,0.08001322448688343,12.030555555555557,10.4125,9.022499999999999,5.88,1.9487,710.0916666666667,62.208333333333336,9.450000000000001
2024-06-05,6798.604166666667,0.00857631119123914,116.60479418626535,1642.9852588256208,0.23415276277563865,1601.830346935356,0.22666041056315103,4.759407750990657e-06,715.0354166666666,0.18495454545454545,0.244,0.31266666666666665,0.254,0.23747336809850184,0.16209085474986157,0.07892804572056464,13.656818181818181,12.089583333333332,10.191666666666666,6.1625000000000005,0.0,715.0354166666666,58.55833333333334,9.283333333333333
2024-06-06,6742.645833333333,0.008611960213638317,116.12331736070104,1663.649292332778,0.21774487759186525,1623.1136546219304,0.20986175537109375,4.6257691018205465e-06,716.5645833333333,0.1725909090909091,0.24125,0.31179166666666663,0.25204166666666666,0.23152495477862187,0.15528050330118903,0.07561183314741576,16.345454545454547,14.329166666666666,11.71875,6.675,0.0,716.5645833333333,50.324999999999996,11.775
2024-06-07,6941.0,0.008488183873215706,117.81821180324265,1684.6056960155968,0.20230638640828405,1642.6204529362406,0.19584528605143228,4.73434355188123e-06,714.9833333333332,0.15681818181818183,0.23579166666666665,0.31066666666666665,0.25166666666666665,0.22347217006175701,0.1460608524273901,0.07112244337389759,16.979545454545455,15.547916666666666,13.125,7.5249999999999995,0.0,714.9833333333332,47.75,12.15
2024-06-08,7041.270833333333,0.008427415318463813,118.66670613012691,1681.5581528173245,0.2042900571141025,1635.3581562161946,0.20079421997070312,5.235638363442918e-06,713.7624999999999,0.14504545454545453,0.22725000000000004,0.3080833333333333,0.2504166666666667,0.2155732723002015,0.13701738706604039,0.06671884485740842,16.020454545454545,14.814583333333333,12.941666666666668,8.1625,0.261,713.7624999999999,55.75833333333333,11.4
2024-06-09,7082.854166666667,0.008402565396280525,119.01694592899308,1685.6108680263867,0.20172680568711163,1638.086910022079,0.19910430908203125,5.3738197809093495e-06,714.4333333333334,0.13681818181818184,0.219,0.30545833333333333,0.249125,0.2091107219605126,0.1296183990164158,0.06311600330309687,15.138636363636364,14.072916666666666,12.579166666666666,8.518749999999999,0.9316,714.4333333333334,58.78333333333333,11.183333333333332
2024-06-10,7145.520833333333,0.008365507662117801,119.54292310097584,1695.1876526088656,0.1947856394653362,1646.5474206490508,0.193023681640625,5.472986419177441e-06,714.3708333333334,0.12940909090909092,0.21137499999999998,0.303375,0.248,0.203293835607764,0.12295863308071511,0.059873116398265536,17.356818181818184,15.716666666666667,13.512500000000001,8.78125,0.0,714.3708333333334,52.800000000000004,12.583333333333334
2024-06-11,7121.5625,0.008379654329280348,119.34193433589876,1694.7888138153564,0.19523629932472839,1645.2337434977196,0.19410578409830728,5.580766516999035e-06,715.3416666666667,0.12081818181818181,0.20270833333333335,0.2999583333333333,0.24620833333333333,0.19634507299955617,0.11500297953910063,0.05599921378088141,17.206818181818182,15.7125,13.81875,9.283333333333333,0.63699996,715.3416666666667,59.0,11.466666666666667
2024-06-12,7139.645833333333,0.008369086985368463,119.49311430806263,1707.6833841495816,0.18651153671421147,1662.0220068785754,0.18291600545247397,5.089476239336499e-06,716.3854166666666,0.11163636363636363,0.19275,0.2965,0.24562499999999998,0.18883994432896872,0.10641034127313016,0.051815139688833535,18.31590909090909,16.929166666666667,14.695833333333333,9.6625,0.0,716.3854166666666,47.55833333333334,13.325000000000001
2024-06-13,7275.833333333333,0.008290467275170544,120.6270169712542,1738.2385834543222,0.16780346742260355,1699.5684136323996,0.1608912150065104,4.213513773432197e-06,717.11875,0.10381818181818181,0.1814583333333333,0.2900833333333333,0.24366666666666667,0.1806676079650596,0.09705381545657663,0.04725910043187347,17.561363636363637,16.227083333333333,14.502083333333333,10.05625,0.0,717.11875,39.025,13.891666666666666
2024-06-14,7233.395833333333,0.008314902247735926,120.27400364018547,1736.7222943028921,0.16859740768415013,1688.501328624159,0.1671778361002604,5.29422409621951e-06,716.8312500000001,0.09569565217391304,0.17079166666666667,0.28275,0.242,0.17239635706703926,0.08758404217310153,0.042647916785301075,17.125,16.545833333333334,15.029166666666667,10.35,0.0,716.8312500000001,50.416666666666664,12.333333333333334
2024-06-15,7393.1875,0.008224302842184379,121.59644167883654,1751.2419393186458,0.16019500262158767,1702.0356154344283,0.15950775146484375,5.35673985895393e-06,713.8666666666667,0.09321739130434784,0.16304166666666667,0.2731666666666667,0.24075,0.16674497615808004,0.0811137637827782,0.03949729839042424,14.752272727272727,14.268749999999999,13.533333333333333,10.63125,0.75229996,713.8666666666667,62.39166666666667,9.808333333333334
2024-06-16,7543.208333333333,0.008142234333538141,122.8233260141766,1756.5398500198992,0.15730522248186002,1717.139923252597,0.15149052937825522,4.248329710238277e-06,710.6729166666668,0.09239130434782608,0.15545833333333334,0.26308333333333334,0.23870833333333333,0.16160734352275347,0.07523167691705757,0.03663309225253708,15.131818181818181,13.916666666666666,12.93125,10.4,0.0,710.6729166666668,41.708333333333336,12.716666666666667
2024-06-17,7913.895833333333,0.007949685475255625,125.80275842672758,1777.5601807767855,0.1460190291932731,1746.9800937592252,0.13691202799479166,3.241986025607482e-06,706.6958333333333,0.0877391304347826,0.14491666666666667,0.25175,0.23620833333333333,0.1537490277635638,0.06623467397917103,0.03225211801234683,17.604545454545455,16.125,14.166666666666666,10.4,0.0,706.6958333333333,28.53333333333333,13.816666666666668
2024-06-18,7960.895833333333,0.00792594444669552,126.17703291840441,1786.2263556341388,0.14140238201130104,1751.917716960991,0.13444900512695312,3.627143478146577e-06,706.5666666666666,0.08095652173913044,0.135375,0.23975,0.23404166666666668,0.14527215657394002,0.05652948557312566,0.027526302015996196,17.236363636363635,16.118750000000002,14.53125,10.63125,0.0,706.5666666666666,41.90833333333333,10.033333333333333
2024-06-19,7715.166666666667,0.008051140834893606,124.21459461055515,1787.4880540664597,0.14139330072590023,1746.6413269104307,0.13762664794921875,4.337530279412159e-06,712.1020833333333,0.07617391304347826,0.12791666666666668,0.22883333333333333,0.2319166666666667,0.13846971896172958,0.048741359840168565,0.023733974898732545,16.7,15.88125,14.491666666666667,10.868749999999999,0.0,712.1020833333333,47.225,9.958333333333334
2024-06-20,7456.791666666667,0.008189474768435241,122.11677112752453,1763.6408861609395,0.15323873333607926,1707.0981520169305,0.15662511189778647,6.136687647438307e-06,715.5500000000001,0.0738695652173913,0.12370833333333332,0.22008333333333333,0.2297916666666667,0.13413527836899788,0.04377884930458746,0.021317544563748063,14.740909090909092,14.366666666666667,13.620833333333332,11.0,1.0997,715.5500000000001,56.791666666666664,12.375
2024-06-21,7179.229166666667,0.008346150203974447,119.82308816269328,1727.1239498533123,0.17450132401509455,1663.2081733695816,0.1823094685872396,7.1157953887814475e-06,716.8895833333332,0.11204545454545455,0.12170833333333332,0.213875,0.2275,0.14653754720249348,0.057978234077454484,0.028231751366385057,13.572727272727274,13.308333333333332,12.88125,10.75,10.2934,716.8895833333332,79.76666666666667,9.441666666666666
2024-06-22,7008.479166666667,0.008447859708856725,118.38653245863772,1678.665396850092,0.207641659562226,1622.5705720521755,0.21118545532226562,6.3973195335239e-06,717.4562500000001,0.24013636363636365,0.19491666666666665,0.25029166666666663,0.226,0.22688979708589682,0.14997370109866276,0.07302775443725433,13.695454545454545,13.185416666666667,12.579166666666666,10.699999999999998,12.188499,717.4562500000001,75.06666666666666,9.583333333333334
2024-06-23,6998.5,0.008452913733333048,118.30674120767645,1638.4584160421375,0.2396356653584377,1587.426282470995,0.2412694295247396,5.955381830717174e-06,718.7791666666667,0.2295909090909091,0.21104166666666666,0.2645416666666667,0.22533333333333336,0.2311303866786183,0.15482876141861363,0.07539186327917842,13.993181818181819,13.097916666666668,12.347916666666668,10.69375,0.030199999,718.7791666666667,62.60833333333333,11.333333333333334
2024-06-24,7084.479166666667,0.008401629486084985,119.03046905067062,1687.7667070933146,0.20010904002814434,1633.315532127271,0.20245742797851562,6.17711221640845e-06,717.1854166666667,0.19995454545454547,0.204375,0.26066666666666666,0.22320833333333334,0.21664607676479575,0.13824564324910923,0.06731692832315007,16.88181818181818,15.43125,13.691666666666668,10.575,0.0,717.1854166666667,56.34166666666667,13.475
2024-06-25,7209.4375,0.008328554682984712,120.07537465566703,1705.3848611967062,0.188640839302749,1654.3616753690815,0.18858846028645834,5.715582157738196e-06,717.4145833333333,0.17350000000000002,0.19329166666666667,0.25025000000000003,0.22,0.20042907856524794,0.11967876646327773,0.0582760277609211,18.177272727272726,16.527083333333334,14.585416666666667,10.868749999999999,0.0,717.4145833333333,50.725,14.258333333333333
