Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-07-08,5691.229166666667,0.00939491075269998,106.4510267926882,2571.3964271929735,0.07859154762145001,2501.062167401038,0.08452525037400266,0.13402083333333334,0.14954166666666666,0.12904166666666667,0.09872916666666666,0.13692146857487683,0.03389502288125183,0.01755214795371501,25.010416666666668,23.28333333333333,21.79375,19.03125,0.0,794.9625,47.77916666666667,15.772916666666667
2024-07-09,5778.520833333333,0.009387723909553383,106.52935148722834,2591.5884467400642,0.07398579703070354,2517.7516932259837,0.08132553100585938,0.12360416666666667,0.1444375,0.12814583333333332,0.09731250000000001,0.13043664576413905,0.02631467619731383,0.013626752564454876,25.662499999999998,23.76875,22.131249999999998,19.227083333333333,0.0,795.74375,48.862500000000004,16.572916666666668
2024-07-10,5735.416666666667,0.009421550135122797,106.14761664392213,2606.6510966129995,0.07080732224386277,2526.823702339219,0.07970217440990691,0.1150625,0.14022916666666665,0.1271875,0.095375,0.12503970315776075,0.02000599249327767,0.010359873230743567,25.679166666666664,23.995833333333334,22.458333333333332,19.452083333333334,0.0,797.5041666666666,50.625,16.820833333333333
2024-07-11,5779.0625,0.009419942400956758,106.16671517302915,2630.523310124324,0.06601439054627355,2547.4737154230115,0.07625944718070653,0.10962499999999999,0.13691666666666666,0.12575,0.09279166666666666,0.12118415241483634,0.015499098142905027,0.008026029801085986,26.118750000000002,23.960416666666664,22.420833333333334,19.614583333333332,0.0,797.50625,50.71666666666667,17.958333333333332
2024-07-12,5726.4375,0.009313005155378808,107.38667131740017,2652.8602814851392,0.06129556694528222,2577.428970685157,0.07106187608506945,,,,,,,,,,,,0.0,802.9083333333333,34.333333333333336,22.099999999999998
2024-07-13,5726.152173913043,0.009368372733626007,106.7488731655099,2656.7497171427344,0.06048560461364543,2583.843829827959,0.06993069118923612,,,,,,,,,,,,0.0,804.1782608695652,29.156521739130437,22.304347826086957
2024-07-14,5645.0,0.009411473677700967,106.26108852098184,2644.370679250464,0.06301881350523163,2553.7704201679703,0.0749969482421875,0.09683333333333333,0.13283333333333333,0.123125,0.08545833333333332,0.11344742708924105,0.006455356798221616,0.0033428323094325985,28.545833333333334,26.366666666666664,24.337500000000002,20.48125,0.0,804.8312500000001,32.725,22.925
2024-07-15,5665.5625,0.009365846572099636,106.78114707136922,2647.8460232356815,0.06227585111419274,2541.0040113540413,0.0771484375,0.09341666666666666,0.1295,0.12170833333333332,0.0835,0.11049701637446285,0.0030065137487259386,0.0015568885829460477,27.03333333333333,25.295833333333334,23.945833333333336,20.662499999999998,0.2436,804.0104166666666,45.85,21.0
2024-07-16,5511.75,0.009584355400731808,104.35839083267905,2545.1815703762163,0.08497875739465778,2428.995327386862,0.09949111938476562,0.09445833333333332,0.12725,0.120125,0.08175,0.10983510588192634,0.0022327823525720198,0.001156220673993555,26.208333333333332,24.881249999999998,23.683333333333334,20.758333333333333,3.4858,803.1083333333332,57.775,19.325
2024-07-17,5532.479166666667,0.009480282975419122,105.49650438731406,2585.7296604832964,0.07523528153251992,2490.99505777056,0.08627850076426631,0.10145833333333333,0.123625,0.11808333333333333,0.07995833333333334,0.11123504424492,0.003869221533310296,0.0020036318918057673,23.93541666666667,22.816666666666666,22.287499999999998,20.61875,1.9627,804.8666666666667,54.63333333333333,17.683333333333334
2024-07-18,5671.0625,0.009387170254540951,106.53853962467511,2617.276582468029,0.06853906583849814,2521.153207687444,0.08071379965924202,0.11041666666666666,0.12558333333333335,0.11829166666666667,0.078,0.1157770871481616,0.009178581690827744,0.00475302301482672,26.164583333333336,24.59583333333333,22.883333333333336,20.3125,0.0,804.1875,42.43333333333333,20.683333333333334
2024-07-19,5636.625,0.009430732897866318,106.04142978842646,2611.6203782107796,0.06981204145096401,2502.83692735494,0.08408761531748671,0.10829166666666667,0.12516666666666668,0.11808333333333333,0.07604166666666666,0.11459527982481992,0.007797123864453067,0.00403765096019513,25.519148936170215,24.458333333333332,23.14375,20.35625,0.278,804.84375,48.61666666666667,20.141666666666666
2024-07-20,5605.416666666667,0.009428000615890999,106.0791726078984,2601.5721950876164,0.07186767991920777,2507.5538897788506,0.08320974796376329,0.1045,0.12512500000000001,0.11725000000000001,0.07558333333333334,0.11274387952000006,0.005632954299473652,0.002916960629507771,26.46666666666667,24.56458333333333,23.020833333333332,20.4625,0.38009998,804.7291666666666,48.21666666666667,19.675
2024-07-21,5695.3125,0.009375767778682594,106.66494101030436,2609.43346371997,0.07013279288197682,2520.1053697916655,0.08084869384765625,0.09991666666666667,0.12583333333333332,0.11733333333333333,0.07395833333333333,0.11092841607247973,0.003510792642036527,0.0018180236108329567,27.5625,25.583333333333332,23.71666666666667,20.59375,0.0,803.5604166666667,41.483333333333334,19.8
2024-07-22,5735.916666666667,0.009321812882018183,107.2811538886956,2613.467944176284,0.06925570162721763,2530.931321330082,0.07888014773105054,0.09466666666666666,0.12479166666666668,0.11683333333333333,0.072125,0.10811874433518982,0.00022646453341750969,0.0001172720552731004,27.09583333333333,25.25208333333333,23.785416666666666,20.900000000000002,0.0,803.4333333333334,45.85,17.616666666666667
2024-07-23,5729.083333333333,0.009364985393027861,106.78672570552932,2622.283218381912,0.06743762884761201,2542.276459658968,0.07692442549035904,0.09116666666666667,0.12329166666666667,0.11629166666666667,0.071875,0.10597350530106166,0.0022811838747519796,0.0011812848458474582,26.8125,25.03333333333333,23.702083333333334,20.975,0.0,803.5375,39.625,19.3
2024-07-24,5609.583333333333,0.009464123761997232,105.66747247893561,2649.7384084193427,0.06189077152209751,2567.081149855674,0.07271559694980054,0.08895833333333335,0.12216666666666666,0.11570833333333334,0.07129166666666667,0.10449832213354751,0.004005579460942989,0.0020742432771072602,26.129545454545454,25.235416666666666,23.722916666666666,21.0,0.0,805.3916666666668,36.975,20.258333333333333
2024-07-25,5536.791666666667,0.009508232828772742,105.17874286087023,2597.489794574263,0.07285079000580974,2504.567328995679,0.08385832413383153,0.08720833333333333,0.122,0.11579166666666667,0.07,0.10364470022111001,0.005003409351154936,0.0025909580150497076,27.64782608695652,26.099999999999998,24.25208333333333,21.2375,0.0,805.63125,39.725,21.45
2024-07-26,5562.833333333333,0.009508972523094506,105.17835993340385,2556.7933969529727,0.08210181246535429,2443.8769120161564,0.09618036797706117,0.08458333333333333,0.11966666666666666,0.11504166666666667,0.07,0.10157448903534327,0.007423354961865131,0.00384409903070669,26.570212765957447,25.322916666666668,24.1875,21.337500000000002,0.2395,802.7145833333334,46.35833333333333,20.533333333333335
2024-07-27,5203.666666666667,0.00979951853535623,102.07828176232113,2361.501698332648,0.13527723620092738,2251.3906007387404,0.14430999755859375,0.11291666666666667,0.11658333333333333,0.11316666666666668,0.06945833333333334,0.11257479358029263,0.005435303557152756,0.002814609464720776,23.87291666666667,23.6375,23.116666666666664,21.34375,8.6098995,799.5041666666666,63.34166666666667,19.108333333333334
2024-07-28,5463.416666666667,0.009540242668156645,104.83734145225115,2438.758590197589,0.11182413657190657,2368.9688184580664,0.11274946496841755,0.15745833333333334,0.11654166666666667,0.1125,0.068,0.13188325633118297,0.028005672225252104,0.014502415418423151,24.160416666666666,23.162499999999998,22.370833333333334,21.008333333333336,0.7668,797.4854166666668,40.44166666666667,20.3
2024-07-29,5560.604166666667,0.009474000369593973,105.56117598459231,2514.909811206111,0.09170548400764231,2453.448288025959,0.09370260035738032,0.15341666666666667,0.11929166666666667,0.11275,0.068,0.1310767235642401,0.0270628865603517,0.014014204699789102,24.87291666666667,23.827083333333334,22.71666666666667,20.693749999999998,0.0,800.3854166666666,31.616666666666664,19.616666666666667
2024-07-30,5583.520833333333,0.00947048949118129,105.59950016070525,2541.823731048996,0.08531706184313059,2482.991852955643,0.08792244119847074,0.14345833333333333,0.12191666666666667,0.11333333333333334,0.068,0.12770179807244703,0.023117812653646014,0.011971293528392917,25.59166666666667,24.320833333333336,22.960416666666664,20.6375,0.0,800.3645833333334,28.008333333333336,19.941666666666666
2024-07-31,5543.729166666667,0.009539937485838364,104.8315099995163,2535.2246271552644,0.08685573311541672,2481.4776108181127,0.08817672729492188,0.13012500000000002,0.12354166666666666,0.11370833333333334,0.068,0.1224761196181988,0.01700932588413935,0.008808083875833692,25.822916666666668,24.535416666666666,23.210416666666664,20.756249999999998,0.0,801.1895833333333,28.09166666666667,19.75
2024-08-01,5332.125,0.009695344870309295,103.15057224060541,2600.5854715279443,0.07203611638640343,2543.219735127845,0.07678677173371011,0.11829166666666667,0.12374999999999999,0.11362500000000002,0.068,0.11734768952757689,0.011014516285505026,0.005703740639417665,25.279999999999998,24.602083333333336,23.28125,20.866666666666667,0.0,804.7354166666668,26.96666666666667,20.458333333333332
2024-08-02,5244.583333333333,0.009768165360595075,102.38869352121073,2595.502845716523,0.07321059078709585,2524.7476936994835,0.08015060424804688,0.10933333333333334,0.123875,0.113875,0.06795833333333334,0.11351300771456682,0.006532016390970343,0.0033825295982856307,26.03720930232558,25.5125,23.775000000000002,20.96666666666667,0.0,806.3729166666667,29.125,22.133333333333336
2024-08-03,5351.041666666667,0.009635183538826692,103.80002946803876,2616.060711674083,0.06881043103204791,2538.99382467955,0.0775685411818484,0.10149999999999999,0.12370833333333332,0.11412499999999999,0.06695833333333334,0.11003837839850411,0.002470395035593151,0.001279265670383658,26.781395348837208,26.129166666666666,24.358333333333334,21.28125,0.0,804.6374999999999,30.191666666666666,22.525000000000002
2024-08-04,5475.666666666667,0.009743900037080524,102.78760551681638,2530.9780770182656,0.09399231413778948,2427.8760137856,0.10622151692708333,0.09519999999999999,0.12265,0.11455,0.066,0.10697361727332297,0.001112116393070826,0.0005758966896502089,27.716216216216218,26.2875,24.895,21.6175,0.0,802.24375,32.233333333333334,24.65833333333333
2024-08-05,4441.083333333333,0.01064400814849326,93.96590183825585,2167.9295835530725,0.2123626568584872,2054.8320112300207,0.2192172580295139,0.255625,0.13275,0.11325,0.066,0.18033422203110955,0.08464177900813688,0.04383077224704323,24.267391304347825,24.366666666666664,24.116666666666664,21.818749999999998,6.298,804.6270833333333,71.35833333333333,18.491666666666667
2024-08-06,4580.708333333333,0.01039534288732148,96.21684986876797,2245.096146896219,0.1773561810653566,2146.3177387609735,0.1795777665807846,0.24754166666666666,0.16879166666666667,0.11216666666666668,0.066,0.18858134642369712,0.09428214449936653,0.04882292469440284,24.210416666666664,23.195833333333336,22.808333333333334,21.393749999999997,0.87409997,805.2583333333333,51.14166666666667,21.166666666666668
2024-08-07,4747.083333333333,0.010273075849108247,97.36684971932533,2268.5459938380104,0.16817454801339046,2164.3790984628167,0.17295455932617188,0.227125,0.17995833333333333,0.11295833333333334,0.066,0.1835095836362386,0.08835357538503827,0.04575288333130724,24.791666666666668,24.10625,23.27916666666667,21.2625,0.4129,803.2979166666668,47.175000000000004,22.108333333333334
2024-08-08,4742.020833333333,0.01023580066203601,97.71910999579511,2258.16154613107,0.1726027189845866,2164.1704288484266,0.1735967000325521,0.216875,0.17654166666666668,0.11204166666666666,0.066,0.1777078461101999,0.08157171208666661,0.042240973384176594,22.03125,21.90833333333333,22.208333333333332,21.05,1.1852,802.6999999999999,62.6,17.608333333333334
2024-08-09,4822.625,0.010251786773724642,97.55464671471037,2285.874728311051,0.16125357727810424,2179.1821347798436,0.1674006035987367,0.21291666666666664,0.17408333333333334,0.11129166666666668,0.066,0.17501217504209493,0.078420643531908,0.04060922875667808,21.43958333333333,21.40833333333333,21.447916666666668,20.61875,0.0,802.7687500000001,56.050000000000004,18.266666666666666
2024-08-10,4677.625,0.010342927576906828,96.71080702248663,2265.5800347338163,0.1692881863910462,2156.649992937518,0.17586890687333775,0.21179166666666668,0.170125,0.11041666666666666,0.066,0.17303395793948612,0.07610823317135967,0.03941177363412975,20.04375,19.572916666666668,20.1125,20.14375,6.8099,804.3791666666666,73.3,16.224999999999998
2024-08-11,4249.270833333333,0.010928856793010868,91.51279919019235,2058.967088981531,0.2721044892364899,1955.63386168282,0.27199668072639627,0.302625,0.27266666666666667,0.11112499999999999,0.066,0.2470724021228098,0.16265447988139645,0.08422875258750649,21.339583333333334,20.789583333333333,20.4,19.7625,19.3147,804.4187499999999,71.93333333333334,16.825
2024-08-12,4338.625,0.010689741894445833,93.56396881028276,2125.9560958945244,0.2331424588946087,2026.2426391180295,0.23218436863111414,0.29954166666666665,0.30316666666666664,0.11325,0.066,0.2562814548001112,0.1734192785446694,0.08980317982691782,21.55,20.952083333333334,20.6125,19.58125,2.313,803.15,58.583333333333336,19.058333333333334
2024-08-13,4404.854166666667,0.010719610070670528,93.29955869715548,2180.496751540182,0.21006658029508907,2063.0359266378573,0.21879999688331117,0.283,0.28683333333333333,0.11670833333333334,0.066,0.24426690238028276,0.15937502857012242,0.08253052642538979,19.597916666666666,20.177083333333332,20.477083333333333,19.54375,1.3849,802.1770833333334,74.97500000000001,16.25
2024-08-14,4317.104166666667,0.010712207889017573,93.36664482494609,2480.393612897479,0.10118356848588177,2367.911358052223,0.11346700917119565,0.3255416666666667,0.32125,0.12495833333333334,0.06491666666666666,0.27589572457068434,0.19634711622853568,0.10167609700109619,19.075,18.408333333333335,18.716666666666665,19.224999999999998,10.9574995,802.9020833333334,73.93333333333334,15.9
2024-08-15,4438.0625,0.010580342282415865,94.53441235434907,2611.121231832715,0.07019554869994647,2504.7637997751153,0.08406034429022606,0.30466666666666664,0.3105833333333333,0.153875,0.064,0.26872978937143666,0.1879705923495815,0.0973384104039718,20.002083333333335,19.474999999999998,19.333333333333332,18.9,0.624,803.5583333333334,54.88333333333333,17.791666666666668
2024-08-16,4638.125,0.010348564830265418,96.64314912627619,2295.7175715202325,0.16698120535132585,2214.2038254355734,0.16383234659830728,0.289125,0.296,0.16766666666666666,0.064,0.2597220645376902,0.17744113316987148,0.09188585101074305,21.385416666666668,20.087500000000002,19.433333333333334,18.866666666666664,0.0,802.1625,46.0,19.325
2024-08-17,4697.916666666667,0.010385142266633526,96.30217237751121,2223.50784644428,0.18601255875636336,2137.82542994889,0.18264134724934897,0.27329166666666665,0.28358333333333335,0.17279166666666665,0.06470833333333333,0.24966784455186222,0.16568838751227913,0.08579982677741692,21.847916666666666,20.931250000000002,20.314583333333335,18.833333333333332,0.0,803.4541666666668,43.324999999999996,18.775000000000002
2024-08-18,4462.5,0.010594307269756187,94.40245089514755,2209.930208249238,0.19217778254537346,2098.8658742892767,0.19846490088929522,0.2639166666666667,0.2725,0.1738333333333333,0.06529166666666668,0.24209581080849488,0.1568371601846552,0.08121632045642391,21.483333333333334,20.791666666666668,20.320833333333333,19.0,3.3292,805.4770833333333,68.45833333333333,17.733333333333334
2024-08-19,4585.166666666667,0.0103951640548123,96.20863770244249,2265.9016492484666,0.16895535945119888,2156.0279131064167,0.17570114135742188,0.2577083333333334,0.2652083333333333,0.1734583333333333,0.066,0.23690463291367064,0.15076900238154536,0.07807399469550556,21.04042553191489,20.602083333333333,20.2,19.05625,0.6289,805.7041666666668,64.83333333333333,17.7
2024-08-20,4715.916666666667,0.010257321659597272,97.5025646325422,2283.794683243873,0.1619614086648,2183.9425442959496,0.16553624471028647,0.24679166666666666,0.2564166666666667,0.17225,0.066,0.2289660407248419,0.14148929147347236,0.07326860307807453,20.08125,19.806250000000002,19.791666666666668,18.9875,1.4368,805.6125000000001,57.84166666666667,18.05
2024-08-21,4746.520833333333,0.010279936995822336,97.3026834192492,2265.1571711608317,0.16961773033528849,2152.6284984863187,0.17779408330502716,0.24075000000000002,0.24929166666666666,0.17070833333333335,0.066,0.22365278396741728,0.13527843122061178,0.07005238049401029,20.4375,19.841666666666665,19.479166666666668,18.85833333333333,2.5867999,804.7916666666666,60.86666666666667,18.591666666666665
2024-08-22,4630.770833333333,0.01044460735900863,95.75336207064537,2182.8414046861058,0.20492899809729448,2062.166189113932,0.2151158109624335,0.27116666666666667,0.25370833333333337,0.1692916666666667,0.066,0.2381696250966444,0.15224769803434482,0.07883972024073914,18.491666666666667,18.841666666666665,19.158333333333335,18.658333333333335,11.5455,804.1958333333333,80.63333333333334,15.716666666666667
2024-08-23,4594.520833333333,0.010419224560561215,95.98398608899612,2191.1492453094415,0.20055751309797357,2074.052777279821,0.2091801961263021,0.2808333333333333,0.268125,0.1672916666666667,0.06425,0.2467512837552539,0.16227911287080932,0.08403437309616196,17.772916666666667,17.872916666666665,18.210416666666667,18.412499999999998,1.5443,802.525,82.20833333333333,15.408333333333333
2024-08-24,4620.708333333333,0.010395596856519097,96.20451080607626,2196.160624632421,0.19811368980097835,2088.8562385573123,0.20257243704288563,0.286,0.2710416666666667,0.168,0.064,0.25011134140621705,0.1662068072143069,0.08606828446054021,18.027083333333334,18.008333333333333,18.035416666666666,18.125,4.7114997,803.275,75.38333333333334,15.85
2024-08-25,4551.708333333333,0.010527165377038274,95.00717423962458,2173.9043049357388,0.20877227635067735,2071.6799697392194,0.21048106317934784,0.2967083333333333,0.282125,0.16937500000000003,0.064,0.25875343609999535,0.17630886794382858,0.0912995204795622,17.14375,17.341666666666665,17.70625,17.881249999999998,1.6888,804.3708333333334,74.44166666666666,14.75
2024-08-26,4518.4375,0.010484588600737836,95.38949635291571,2187.2437037400878,0.20232520652962788,2097.7421275520196,0.19891422352892288,0.30741666666666667,0.3035833333333333,0.17104166666666668,0.064,0.2709045066954457,0.1905126990094979,0.09865481111463947,17.912499999999998,17.1375,17.097916666666666,17.562500000000004,4.6762,805.7333333333332,61.98333333333333,16.316666666666666
2024-08-27,4631.5,0.01036389834492642,96.50061876505335,2239.991151585198,0.1793842571858646,2155.82104763349,0.17592493693033853,0.288875,0.29283333333333333,0.17729166666666665,0.064,0.2604090358334484,0.17824415905596638,0.09230168873455226,19.375,18.235416666666666,17.8375,17.46875,0.0,805.9250000000001,57.416666666666664,16.383333333333333
2024-08-28,4836.729166666667,0.010122160052750111,98.82207563679158,2261.4479006594493,0.17142626880217385,2182.886449767317,0.16675778652759307,0.2719166666666667,0.280375,0.17920833333333333,0.064,0.24920529140959127,0.1651476922179755,0.08551983393490599,19.704166666666666,18.814583333333335,18.470833333333335,17.525000000000002,0.0,803.1833333333334,50.99166666666667,16.474999999999998
2024-08-29,5008.395833333333,0.00998718194420389,100.1371364504644,2354.440409237922,0.13750188940425032,2279.758599597759,0.13586750436336437,0.25725000000000003,0.26895833333333335,0.17825,0.064375,0.23881292585580677,0.15299967583216786,0.07922912329886776,20.474999999999998,19.189583333333335,18.627083333333335,17.6125,0.0,801.8541666666666,45.84166666666667,17.05
2024-08-30,4972.1875,0.010022150099267286,99.7910889997676,2369.0021777231555,0.13245643688945907,2303.7200871041687,0.1288797129755435,0.24220833333333333,0.25729166666666664,0.17600000000000002,0.0655,0.2279526223837911,0.14030466969039046,0.07265516030570372,19.897916666666667,18.820833333333333,18.662499999999998,17.724999999999998,0.0,805.4354166666667,46.86666666666667,15.408333333333333
2024-08-31,5028.041666666667,0.009984339326959076,100.16310947524798,2387.170841633275,0.12674225155295635,2324.9083422582003,0.12316959462267288,0.22920833333333335,0.24725,0.17345833333333335,0.06579166666666668,0.21844022079450773,0.1291852753833921,0.06689710978849683,20.141666666666666,18.96875,18.64375,17.7,0.0,805.8000000000001,38.641666666666666,16.216666666666665
2024-09-01,5097.083333333333,0.009866905374444616,101.3647162802373,2437.1198107969817,0.11242837649114013,2367.4725565620283,0.11285018920898438,0.21720833333333334,0.238625,0.17070833333333332,0.066,0.20979405572935006,0.11907845664781715,0.061663409890736536,20.881249999999998,19.647916666666667,19.014583333333334,17.73125,0.0,805.0979166666666,37.24166666666667,17.933333333333334
2024-09-02,5191.020833333333,0.009824245508338896,101.79611559459391,2440.6951639924164,0.11104657532897634,2366.4776670639494,0.11279231943982712,0.20454166666666665,0.2287916666666667,0.16725,0.066,0.2003099240825043,0.107992108111022,0.05592247174574675,20.125,18.947916666666668,18.752083333333335,17.775000000000002,0.0,805.2208333333333,43.225,16.841666666666665
2024-09-03,5211.0,0.009764763318776066,102.4180879387301,2473.0911402667975,0.10232827072913603,2394.536207141334,0.1063372294108073,0.19345833333333332,0.22041666666666668,0.16404166666666667,0.066,0.19205253349112344,0.09833974208434974,0.05092410495906215,21.037499999999998,19.627083333333335,19.099999999999998,17.8,0.0,804.0166666666668,45.875,17.241666666666667
2024-09-04,5241.791666666667,0.009824694567638693,101.79847742050909,2490.700799468614,0.09794101197792156,2400.1715139533576,0.1052106221516927,0.17714999999999997,0.20934999999999998,0.15975,0.066,0.18040306929264677,0.08472225709148987,0.04387244689735964,18.9125,18.44,18.917499999999997,17.9,0.0,804.6520833333334,50.4,15.716666666666667
2024-09-05,4923.770833333333,0.01010652236936236,98.95872697624378,2480.566196727294,0.10066414716972875,2382.0478087494707,0.10955047607421875,0.16879166666666667,0.202125,0.15612499999999999,0.066,0.17364156993038338,0.07681849306199114,0.0397795735535937,18.866666666666667,18.102083333333333,18.245833333333334,17.84375,4.7173,807.6770833333334,69.125,14.141666666666666
2024-09-06,4935.375,0.010037827256242951,99.63698457498475,2514.8539368982633,0.09175761222642888,2433.597411477645,0.0978380839029948,0.16233333333333333,0.19408333333333336,0.15275,0.066,0.16748833504607996,0.06962575163912806,0.03605489509300654,18.866666666666667,17.727083333333333,17.8625,17.575,0.0453,808.24375,56.78333333333333,14.575000000000001
2024-09-07,5044.0625,0.009928936911670325,100.73238907378523,2530.551139060302,0.0880213036231176,2448.361155763592,0.09482192993164062,0.15604166666666666,0.18683333333333332,0.14983333333333335,0.066,0.16175966875291697,0.06292930397877557,0.032587216652115794,19.895833333333332,18.483333333333334,18.179166666666667,17.4375,0.0,805.1854166666667,49.13333333333333,16.241666666666667
2024-09-08,5220.104166666667,0.009769319734540321,102.37157049716257,2578.6756332322097,0.07682030998799685,2499.6782741353136,0.08465641102892288,0.147,0.17841666666666667,0.14608333333333332,0.066,0.15427831269997672,0.05418407312167941,0.028058599384887188,20.008333333333333,18.685416666666665,18.433333333333334,17.46875,0.0,802.8416666666667,47.625,16.066666666666666
2024-09-09,5244.8125,0.009787472146553353,102.17767142424019,2619.6174503291845,0.06806018348796544,2539.551279686422,0.07743348466589096,0.13741666666666666,0.169,0.1415,0.066,0.14606675107597722,0.04458527825200813,0.023087973806020238,19.364583333333332,18.302083333333332,18.304166666666667,17.475,0.0,803.0833333333334,45.89166666666667,15.625
2024-09-10,5233.708333333333,0.009752683079080664,102.5480422680029,2606.004086657692,0.07095065869978337,2518.1399150848497,0.08128649123171543,0.12975,0.16045833333333334,0.137875,0.066,0.13916992839443754,0.036523329842693034,0.018913186499598753,18.927083333333332,18.016666666666666,18.058333333333334,17.41875,0.26639998,802.25,54.225,15.158333333333333
2024-09-11,5439.125,0.009530984241203706,104.93669953931807,2591.458661349934,0.07392565998171675,2507.4825714810067,0.083099365234375,0.12429166666666668,0.15304166666666666,0.13391666666666668,0.066,0.13355045176431402,0.029954517975067377,0.015511602786715113,18.854166666666668,17.860416666666666,17.833333333333332,17.3,0.0,798.4979166666667,50.05833333333334,15.424999999999999
2024-09-12,5794.916666666667,0.009249178521429617,108.13182866204342,2598.6456970751938,0.07303624992364884,2535.4127181285207,0.07869338989257812,0.12008333333333333,0.14633333333333332,0.13004166666666667,0.066,0.12873010337324725,0.024319836348740624,0.01259374768085321,19.333333333333332,17.741666666666667,17.575,17.26875,1.183,792.025,37.300000000000004,17.625
2024-09-13,5716.083333333333,0.009400171399120106,106.38645563465757,2660.8780834636714,0.0597589296145615,2603.8707100444994,0.06680933634440105,0.11583333333333333,0.14145833333333332,0.12704166666666666,0.066,0.12466987431050078,0.01957368602049175,0.010136008293455557,20.208333333333332,18.645833333333332,18.258333333333333,17.21875,0.0,795.8083333333334,34.074999999999996,15.65
2024-09-14,5568.375,0.009480251392637681,105.48772314412354,2654.3277953921297,0.0609705840971893,2598.701893281943,0.06756137279753989,0.10995833333333332,0.13558333333333333,0.12395833333333334,0.066,0.11954923715689536,0.013587985871104572,0.0070363822806131186,18.875,17.595833333333335,17.895833333333332,17.3,0.0,800.0666666666666,37.38333333333333,13.833333333333334
2024-09-15,5576.1875,0.009484787412286312,105.43897631183908,2655.0713278862086,0.060891444271763906,2582.9163573031087,0.07021840413411458,0.104375,0.1315,0.12091666666666667,0.066,0.1151606140007671,0.008457963670108534,0.004379859256770284,16.616666666666667,16.889583333333334,17.537499999999998,17.150000000000002,0.0,799.8916666666668,42.541666666666664,12.766666666666666
2024-09-16,5511.479166666667,0.00953371265785335,104.89525453139152,2620.845512281275,0.06771006969398279,2528.4124991193253,0.07933298746744792,0.10170833333333333,0.12775,0.11770833333333335,0.066,0.11212807769659239,0.004913121013928529,0.0025442032375401933,15.597916666666668,15.466666666666667,16.172916666666666,16.8375,0.2462,798.3416666666667,57.30833333333334,13.558333333333332
2024-09-17,5428.106382978724,0.009616408697676902,104.00390612253145,2561.649947776236,0.08108020444049428,2468.587770466666,0.09108170219089674,0.10104166666666665,0.12591666666666668,0.11608333333333333,0.066,0.11091360086928335,0.003493474608884476,0.0018090556664472261,15.206249999999999,15.204166666666666,15.841666666666667,16.406249999999996,1.2112,795.7166666666667,72.69166666666666,12.241666666666667
2024-09-18,5489.145833333333,0.00954372956683086,104.78697881359606,2612.98538797226,0.06942401112322483,2558.348821126972,0.07418292501698369,0.10116666666666667,0.122375,0.11412499999999999,0.06591666666666667,0.10941007062967453,0.001735943092811709,0.0008989381748172293,14.091666666666667,13.664583333333333,14.804166666666667,15.981250000000001,4.0789,795.5729166666666,45.03333333333333,11.408333333333333
2024-09-19,5483.979166666667,0.00954316971210603,104.79468443662444,2637.2941866928572,0.06446957579659271,2582.274138015167,0.07027678794049202,0.10454166666666666,0.12116666666666666,0.11304166666666667,0.064,0.11020653624763657,0.0026669608988791472,0.0013810550430338204,15.245833333333332,14.15,14.785416666666668,15.637500000000001,0.0,798.4125,40.96666666666667,11.908333333333333
2024-09-20,5529.645833333333,0.00949078108163695,105.37904837239776,2642.124982797671,0.06344989369970114,2582.0549398086955,0.07030719259510869,0.106875,0.12141666666666666,0.1125,0.064,0.11120735947421485,0.003836859791758486,0.001986873735962437,16.575,15.179166666666667,15.25625,15.4,0.0,797.5895833333334,41.6,14.283333333333333
2024-09-21,5580.645833333333,0.009680931625867778,103.49590633933246,2570.16646950971,0.08521109061833616,2499.3815683235944,0.09158195333277926,0.104375,0.11995833333333333,0.11179166666666666,0.064,0.10949110402475973,0.001830665993598633,0.0009479893400883635,15.010416666666666,14.970833333333333,15.572916666666666,15.4,0.0,796.8937500000001,46.96666666666667,11.666666666666666
2024-09-22,4568.145833333333,0.010440692652500076,95.78921210592257,2251.0593689776865,0.17479132069850598,2174.0083076800724,0.1691947605298913,0.267625,0.26066666666666666,0.10958333333333332,0.064,0.2273819118089192,0.13963754521529223,0.072309697565304,12.245833333333332,12.464583333333332,13.872916666666667,15.200000000000001,23.8471,800.5895833333334,81.7,8.700000000000001
2024-09-23,4693.520833333333,0.010290910686623099,97.18652233481376,2302.077573880179,0.15532754511012856,2231.4239368320664,0.15000038958610373,0.25758333333333333,0.26733333333333337,0.10929166666666668,0.064,0.2251473896374423,0.13702553048071942,0.0709570957618143,12.725,12.254166666666668,13.297916666666666,14.731250000000001,0.0,800.85,66.325,10.516666666666667
