,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND
230,2024-08-02,2024-08-02,5244.583333333333,0.0097661854214809,102.40914355033918,2589.782358966112,0.0613945394076947,2522.296500765729,0.0671475728352864,4.965949075341476e-06,806.3729166666667,0.1093333333333333,0.123875,0.113875,0.0679583333333333,0.1135111924004343,0.0066540979525044,0.003445400998892,26.03720930232558,25.5125,23.775,20.96666666666667,0.0,806.3729166666667,29.125,22.133333333333336,2024-08-02,0.0671475728352864,746.1710306827546,3152.5903129260137,3070.438520484674,4746.358692605342,0.09090500915907271,0.13890500915907272,R5,6860.239165904685
231,2024-08-03,2024-08-03,5351.041666666667,0.0096674577585175,103.44718800408818,2597.450113645624,0.0598483133849957,2523.3430608713365,0.066907246907552,5.440827832766002e-06,804.6374999999999,0.1014999999999999,0.1237083333333333,0.1141249999999999,0.0669583333333333,0.110037203935934,0.0025933755961847,0.0013428144480852,26.781395348837208,26.129166666666663,24.35833333333333,21.28125,0.0,804.6374999999999,30.191666666666663,22.525,2024-08-03,0.066907246907552,742.8095804055531,3161.924413546798,3071.7125175985284,4733.913247796922,0.08812287863515175,0.13612287863515177,R5,6820.5625510648515
232,2024-08-04,2024-08-04,5475.666666666667,0.0095568554157965,104.64471062337016,2586.623063458272,0.0620711420174914,2493.335679798898,0.0719617207845052,6.935427236126279e-06,802.24375,0.0951999999999999,0.12265,0.11455,0.066,0.1069729749165111,0.0009883816293229,0.0005117705025177,27.716216216216218,26.2875,24.895,21.6175,0.0,802.24375,32.233333333333334,24.65833333333333,2024-08-04,0.0719617207845052,780.7950018427961,3148.744443646997,3035.1839735848857,4690.592919811825,0.08566890241319931,0.13366890241319931,R5,6702.133272111704
233,2024-08-05,2024-08-05,4441.083333333333,0.0106226650803236,94.20788091245436,2176.622435839196,0.1872539501186143,2059.822925366125,0.1913541158040364,1.0533344755344668e-05,804.6270833333333,0.255625,0.13275,0.11325,0.066,0.1803196466403226,0.084746062417937,0.0438803531584672,24.267391304347825,24.366666666666664,24.116666666666664,21.81875,6.298,804.6270833333333,71.35833333333333,18.491666666666667,2024-08-05,0.1913541158040364,816.6978226021645,2649.6430413803214,2507.4608213195966,4362.635357896615,0.1444083070819417,0.1924083070819417,R5,6179.2480553963405
234,2024-08-06,2024-08-06,4580.708333333333,0.0104496507943811,95.7091448869172,2224.756876376572,0.1640766116348815,2124.178902562151,0.1632067362467447,8.77202895621391e-06,805.2583333333333,0.2475416666666666,0.1687916666666666,0.1121666666666666,0.066,0.188566946595334,0.094386277303166,0.0488719247031273,24.210416666666664,23.195833333333336,22.808333333333334,21.39375,0.87409997,805.2583333333333,51.14166666666667,21.166666666666668,2024-08-06,0.1632067362467447,810.1773151152734,2708.2379925857294,2585.8025513049975,4500.018399909334,0.15101312606140527,0.19901312606140528,R5,6435.797575266883
235,2024-08-07,2024-08-07,4747.083333333333,0.0102660078238334,97.42826914711766,2260.2219205457154,0.1508766852182257,2160.4206526481603,0.1510721842447916,8.560255965434059e-06,803.2979166666668,0.227125,0.1799583333333333,0.1129583333333333,0.066,0.1834968317074015,0.0884598532275183,0.0458033032948102,24.791666666666668,24.10625,23.27916666666667,21.2625,0.4129,803.2979166666668,47.175,22.10833333333333,2024-08-07,0.1510721842447916,809.3593543563803,2751.4102515626455,2629.9203088644595,4546.349003055302,0.14695274372748404,0.19495274372748406,R5,6506.150360948887
236,2024-08-08,2024-08-08,4742.020833333333,0.0102718746560331,97.37499835188352,2250.2966175663128,0.154852525680116,2151.216741788686,0.1544977823893229,8.543077806436259e-06,802.6999999999999,0.216875,0.1765416666666666,0.1120416666666666,0.066,0.1776959665850288,0.0816792599903434,0.0422924047659344,22.03125,21.90833333333333,22.20833333333333,21.05,1.1852,802.6999999999999,62.6,17.608333333333334,2024-08-08,0.1544977823893229,814.7456663356724,2739.327995338531,2618.7162167073884,4496.882276530377,0.14230714283185097,0.190307142831851,R5,6432.602520318164
237,2024-08-09,2024-08-09,4822.625,0.0101836075402377,98.20581545570444,2296.4302884007234,0.138014149253438,2195.93369282966,0.1396802266438802,8.47965905190324e-06,802.7687500000001,0.2129166666666666,0.1740833333333333,0.1112916666666666,0.066,0.1750006258871398,0.0785286939071049,0.0406610846970466,21.43958333333333,21.40833333333333,21.447916666666668,20.61875,0.0,802.7687500000001,56.05,18.266666666666666,2024-08-09,0.1396802266438802,813.86133546448,2795.4873723104024,2673.1509942813773,4574.870319621674,0.140148589427143,0.18814858942714302,R5,6543.835238510356
238,2024-08-10,2024-08-10,4677.625,0.0103412249231778,96.71509259792464,2268.8885838882125,0.147590064122552,2157.5887215068674,0.1518236796061197,9.558908533762988e-06,804.3791666666666,0.2117916666666666,0.170125,0.1104166666666666,0.066,0.1730225090301883,0.0762164860726465,0.0394638550741357,20.04375,19.572916666666668,20.1125,20.14375,6.8099,804.3791666666666,73.3,16.224999999999998,2024-08-10,0.1518236796061197,824.8540128753962,2761.960342308439,2626.472946327602,4509.616911356956,0.13856442202306413,0.18656442202306414,R5,6413.76814740114
239,2024-08-13,2024-08-13,4404.854166666667,0.0106564320350452,93.85340014066088,2196.13390074965,0.1795248571995654,2081.6272775391285,0.1822611490885416,1.0170718591733392e-05,802.1770833333334,0.283,0.2868333333333333,0.1167083333333333,0.066,0.2442482047298969,0.1594717351409066,0.0825722854504616,19.597916666666663,20.17708333333333,20.477083333333333,19.54375,1.3849,802.1770833333334,74.97500000000001,16.25,2024-08-13,0.1822611490885416,805.4894785788053,2673.3947111122325,2534.003665432443,4686.837654790029,0.19560525106397694,0.24360525106397696,R5,6683.597552736457
240,2024-08-16,2024-08-16,4638.125,0.010384275658392,96.30867203571832,2273.984210448774,0.1546975252865607,2190.0670478495263,0.1491953531901041,7.097879282478828e-06,802.1625,0.289125,0.296,0.1676666666666666,0.064,0.2597053423302112,0.1775394820144804,0.0919275179057504,21.385416666666668,20.0875,19.433333333333334,18.866666666666664,0.0,802.1625,46.0,19.325,2024-08-16,0.1491953531901041,784.4889569078811,2768.163343451565,2666.009418052119,4915.501750567423,0.20798404125563247,0.25598404125563246,R5,7128.846681685402
241,2024-08-17,2024-08-17,4697.916666666667,0.0103175626046893,96.92876736323024,2230.926577977496,0.1614339758676901,2153.998441513961,0.1528294881184896,6.619870402352057e-06,803.4541666666668,0.2732916666666666,0.2835833333333333,0.1727916666666666,0.0647083333333333,0.249652940383444,0.1657892952372133,0.0858434317458334,21.847916666666663,20.93125,20.31458333333333,18.83333333333333,0.0,803.4541666666668,43.325,18.775,2024-08-17,0.1528294881184896,786.922659901062,2715.748485285387,2622.1024316057214,4782.879323402174,0.19993361317257716,0.24793361317257717,R5,6950.0123704807165
242,2024-08-18,2024-08-18,4462.5,0.0105873055773934,94.4657260506363,2206.830073234811,0.1711251631863476,2094.9695827830656,0.1738917032877604,9.895274264871652e-06,805.4770833333333,0.2639166666666667,0.2725,0.1738333333333333,0.0652916666666666,0.2420819321748163,0.156939593343607,0.0812611770267468,21.48333333333333,20.791666666666668,20.320833333333333,19.0,3.3292,805.4770833333333,68.45833333333333,17.733333333333334,2024-08-18,0.1738917032877604,789.7488488693958,2686.41536114692,2550.2455021715464,4700.920447804961,0.19387039988061563,0.24187039988061565,R5,6712.921314356699
243,2024-08-19,2024-08-19,4585.166666666667,0.0104446180368816,95.75559653145432,2247.239484676616,0.1557024590604337,2137.7912563619,0.1585439046223958,9.478918944077337e-06,805.7041666666668,0.2577083333333334,0.2652083333333333,0.1734583333333333,0.066,0.2368913908009588,0.1508724035375356,0.0781196690466248,21.04042553191489,20.602083333333333,20.2,19.05625,0.6289,805.7041666666668,64.83333333333333,17.7,2024-08-19,0.1585439046223958,787.9260527273755,2735.606490517858,2602.3731231820657,4765.40949135835,0.18971357445086834,0.23771357445086835,R5,6817.013154499472
244,2024-08-20,2024-08-20,4715.916666666667,0.0102979573172604,97.11396318772798,2270.435687159124,0.147005528284587,2168.7876243010933,0.1480420430501302,8.679021866563604e-06,805.6125000000001,0.2467916666666666,0.2564166666666667,0.17225,0.066,0.228953781048404,0.1415941835010228,0.0733155334883693,20.08125,19.80625,19.791666666666668,18.9875,1.4368,805.6125000000001,57.84166666666667,18.05,2024-08-20,0.1480420430501302,788.4422891275916,2763.843659942481,2640.105579333324,4780.5226561103245,0.18335676969886067,0.23135676969886068,R5,6862.951980505437
245,2024-08-21,2024-08-21,4746.520833333333,0.01026811651657,97.41784225446077,2262.435618053053,0.1507664225299998,2154.6860143562585,0.1540629069010416,9.299179688370893e-06,804.7916666666666,0.24075,0.2492916666666666,0.1707083333333333,0.066,0.2236410504051085,0.1353841674584282,0.0701000720345387,20.4375,19.841666666666665,19.479166666666668,18.85833333333333,2.5867999,804.7916666666666,60.86666666666667,18.591666666666665,2024-08-21,0.1540629069010416,818.0705208446367,2754.1050267792657,2622.9394268360556,4740.4524280310925,0.1791020894547774,0.22710208945477742,R5,6782.5276202145815
246,2024-08-22,2024-08-22,4630.770833333333,0.0103940518889743,96.22755286120542,2206.7971383510826,0.172163022045528,2086.572030987544,0.1780001322428385,1.0674599389295406e-05,804.1958333333333,0.2711666666666666,0.2537083333333333,0.1692916666666667,0.066,0.2381551558021935,0.1523496101679227,0.0788845464554387,18.491666666666667,18.841666666666665,19.15833333333333,18.65833333333333,11.5455,804.1958333333333,80.63333333333334,15.716666666666669,2024-08-22,0.1780001322428385,811.7776577335097,2686.375268899384,2540.023005925405,4684.843763245002,0.19072565587282087,0.23872565587282088,R5,6661.42388766744
247,2024-08-23,2024-08-23,4594.520833333333,0.0104329892968835,95.85626731019202,2188.00822940713,0.178787918075203,2069.0527487335207,0.1837501525878906,1.0647670336129392e-05,802.525,0.2808333333333333,0.268125,0.1672916666666667,0.06425,0.2467356178278537,0.1623792560148219,0.0840777600309067,17.772916666666667,17.872916666666665,18.210416666666667,18.4125,1.5443,802.525,82.20833333333333,15.408333333333331,2024-08-23,0.1837501525878906,818.1881339531689,2663.503180006632,2518.696457255307,4679.377415573493,0.19759728643661653,0.24559728643661655,R5,6658.471862246384
248,2024-08-24,2024-08-24,4620.708333333333,0.0104037511031572,96.12789962507829,2194.440734279466,0.1760780912359147,2084.1732683894056,0.1778691609700521,9.804144208359182e-06,803.275,0.286,0.2710416666666667,0.168,0.064,0.2500952222952198,0.1663062756662782,0.0861111171480354,18.027083333333334,18.008333333333333,18.035416666666663,18.125,4.7114997,803.275,75.38333333333334,15.85,2024-08-24,0.1778691609700521,826.5854244140214,2671.3335880245754,2537.102947526011,4706.395046746037,0.20028781296900813,0.24828781296900815,R5,6727.428451962833
249,2024-08-25,2024-08-25,4551.708333333333,0.0104842884395222,95.40151239764393,2182.18186660894,0.1814547565439204,2078.653612403892,0.1802393595377604,9.231003005230329e-06,804.3708333333334,0.2967083333333333,0.282125,0.169375,0.064,0.258736332060585,0.176406812258785,0.0913410369829351,17.14375,17.341666666666665,17.70625,17.881249999999998,1.6888,804.3708333333334,74.44166666666666,14.75,2024-08-25,0.1802393595377604,825.0473276441886,2656.410640027906,2530.38376746427,4713.383530910135,0.2072080130457899,0.2552080130457899,R5,6761.028321812215
250,2024-08-26,2024-08-26,4518.4375,0.0105207367433012,95.05842994739707,2172.4867260140186,0.1853644558711424,2081.5696640439287,0.1788330078125,8.095251992871007e-06,805.7333333333332,0.3074166666666666,0.3035833333333333,0.1710416666666666,0.064,0.270886301101748,0.1906088314704809,0.0986946484758114,17.912499999999998,17.1375,17.097916666666666,17.562500000000004,4.6762,805.7333333333332,61.98333333333333,16.316666666666666,2024-08-26,0.1788330078125,813.2126509227139,2644.6085647623204,2533.9335314514033,4737.540896146937,0.21693826980384637,0.2649382698038464,R5,6840.7433825177295
251,2024-08-27,2024-08-27,4631.5,0.0103913511975809,96.24094190184296,2234.5895174172742,0.1600821471528051,2147.597361255429,0.1549237569173177,7.500831870365781e-06,805.9250000000001,0.288875,0.2928333333333333,0.1772916666666666,0.064,0.2603928866633791,0.1783431480810738,0.0923436452138214,19.375,18.235416666666666,17.8375,17.46875,0.0,805.9250000000001,57.41666666666666,16.383333333333333,2024-08-27,0.1549237569173177,798.2021016847962,2720.2074497055823,2614.310277355599,4833.009126863651,0.20853465853470582,0.2565346585347058,R5,6995.177139192805
252,2024-08-28,2024-08-28,4836.729166666667,0.0101710396164023,98.34188713901706,2244.9184444809434,0.1569675209972637,2167.363381490982,0.1491381327311197,6.62780854222588e-06,803.1833333333334,0.2719166666666667,0.280375,0.1792083333333333,0.064,0.2491908546563314,0.165249166258146,0.0855637603407395,19.704166666666666,18.81458333333333,18.47083333333333,17.525000000000002,0.0,803.1833333333334,50.99166666666667,16.474999999999998,2024-08-28,0.1491381327311197,787.8569308956143,2732.781045046946,2638.3718220270907,4811.016569478968,0.19956355356552746,0.24756355356552748,R5,6990.204870454232
253,2024-08-29,2024-08-29,5008.395833333333,0.0099928915332998,100.07966566076288,2338.6979100293443,0.1245056519772853,2262.741332294961,0.1210238138834635,6.220454208475851e-06,801.8541666666666,0.25725,0.2689583333333333,0.17825,0.064375,0.2387998562783802,0.1531031963307823,0.079274743073643,20.475,19.18958333333333,18.62708333333333,17.6125,0.0,801.8541666666666,45.84166666666667,17.05,2024-08-29,0.1210238138834635,793.8182320841122,2846.9405355600006,2754.477178421362,4967.657752539439,0.19124196181105702,0.23924196181105703,R5,7228.205534169593
254,2024-08-30,2024-08-30,4972.1875,0.0100294657526777,99.71639262415464,2362.132208914229,0.1173871435181496,2293.169465640049,0.1132011413574218,5.568178196831123e-06,805.4354166666667,0.2422083333333333,0.2572916666666666,0.176,0.0655,0.2279409205784732,0.1404102575334758,0.0727025127994169,19.897916666666667,18.820833333333333,18.6625,17.724999999999998,0.0,805.4354166666667,46.86666666666667,15.408333333333331,2024-08-30,0.1132011413574218,779.5412420406001,2875.467544170946,2791.517912015069,4969.004187029873,0.18254562422193613,0.23054562422193614,R5,7249.055651381772
255,2024-08-31,2024-08-31,5028.041666666667,0.0099732665065807,100.276034242908,2391.713795627895,0.1085644661933509,2331.4600323452573,0.1038742065429687,4.786657222870756e-06,805.8000000000001,0.2292083333333333,0.24725,0.1734583333333333,0.0657916666666666,0.2184296380772636,0.129292581730977,0.0669459321796697,20.141666666666666,18.96875,18.64375,17.7,0.0,805.8000000000001,38.641666666666666,16.216666666666665,2024-08-31,0.1038742065429687,766.0200565980293,2911.477760779153,2838.1297322143073,4986.819371322192,0.17492854960045873,0.22292854960045874,R5,7299.748021793698
256,2024-09-01,2024-09-01,5097.083333333333,0.0099060854684164,100.96007453463972,2409.847321259589,0.1038440732379045,2342.3863051683943,0.1015968322753906,5.33059083566163e-06,805.0979166666666,0.2172083333333333,0.238625,0.1707083333333333,0.066,0.2097844736047071,0.1191873056177988,0.0617135582857266,20.88125,19.647916666666667,19.01458333333333,17.73125,0.0,805.0979166666666,37.24166666666667,17.933333333333334,2024-09-01,0.1015968322753906,773.8068648930143,2933.552039356175,2851.430487677156,4982.702112474045,0.16800510232675683,0.21600510232675685,R5,7268.0647930895275
257,2024-09-02,2024-09-02,5191.020833333333,0.0098155587945591,101.88787578803694,2446.730851904168,0.0939065656357417,2373.300162374759,0.0947062174479166,5.729501564569367e-06,805.2208333333333,0.2045416666666666,0.2287916666666667,0.16725,0.066,0.2003013679653577,0.1081025655645278,0.0559740313468987,20.125,18.947916666666668,18.75208333333333,17.775000000000002,0.0,805.2208333333333,43.225,16.841666666666665,2024-09-02,0.0947062174479166,771.1737243583758,2978.451048345884,2889.0625019761765,5010.811837521633,0.16041059303854135,0.20841059303854137,R5,7287.950313336022
258,2024-09-03,2024-09-03,5211.0,0.0097963347540277,102.08513451047406,2458.8150070337056,0.0908648798158861,2379.6469710941988,0.0933736165364583,6.160984310320789e-06,804.0166666666668,0.1934583333333333,0.2204166666666666,0.1640416666666666,0.066,0.192044862528378,0.0984515904517357,0.0509768883034331,21.0375,19.62708333333333,19.1,17.8,0.0,804.0166666666668,45.875,17.241666666666667,2024-09-03,0.0933736165364583,768.4685605792424,2993.1613155115324,2896.788590470689,4992.12268604558,0.1537984018836566,0.2017984018836566,R5,7239.31049375129
259,2024-09-04,2024-09-04,5241.791666666667,0.0097687616937538,102.38198497845224,2495.898648436242,0.0820495384970045,2411.99998452735,0.0869127909342448,6.439236021056032e-06,804.6520833333334,0.1771499999999999,0.2093499999999999,0.15975,0.066,0.1803967075684581,0.0848361384319699,0.043926993287744,18.9125,18.44,18.9175,17.9,0.0,804.6520833333334,50.4,15.716666666666669,2024-09-04,0.0869127909342448,777.5218424336208,3038.303923054945,2936.172516455897,5003.0002731631475,0.1444700210348112,0.19247002103481123,R5,7236.540999181541
260,2024-09-05,2024-09-05,4923.770833333333,0.0100800748381874,99.22503561332064,2492.615492094505,0.0831771713974193,2389.9900446789784,0.0917396545410156,7.955830901380463e-06,807.6770833333334,0.1687916666666666,0.202125,0.1561249999999999,0.066,0.1736358232709097,0.0769333850704976,0.0398350555795884,18.866666666666667,18.102083333333333,18.245833333333334,17.84375,4.7173,807.6770833333334,69.125,14.141666666666666,2024-09-05,0.0917396545410156,772.3132527180977,3034.3072756753113,2909.379406635749,4957.840287275575,0.13905559241332388,0.1870555924133239,R5,7110.072487392925
261,2024-09-06,2024-09-06,4935.375,0.0100666355178543,99.34709573456888,2511.4083466789484,0.0782924306108519,2427.5236316748747,0.0838254292805989,6.401442417071298e-06,808.24375,0.1623333333333333,0.1940833333333333,0.15275,0.066,0.1674830644565816,0.0697414656022274,0.0361111779485711,18.866666666666667,17.727083333333333,17.8625,17.575,0.0453,808.24375,56.78333333333333,14.575,2024-09-06,0.0838254292805989,770.771492907673,3057.1841676697395,2955.069741332394,4959.011878634796,0.13412817878527425,0.18212817878527426,R5,7163.986712666772
262,2024-09-07,2024-09-07,5044.0625,0.0099576714191136,100.43480306525358,2525.264193659845,0.0751830383102817,2443.6449109887985,0.0807876586914062,6.185871477897272e-06,805.1854166666667,0.1560416666666666,0.1868333333333333,0.1498333333333333,0.066,0.1617548742301389,0.0630458215747756,0.0326442649597526,19.89583333333333,18.48333333333333,18.179166666666667,17.4375,0.0,805.1854166666667,49.13333333333333,16.241666666666667,2024-09-07,0.0807876586914062,763.5082580707035,3074.0511483324694,2974.6944749788695,4951.733399650427,0.12954077930520597,0.17754077930520598,R5,7158.259668462027
263,2024-09-08,2024-09-08,5220.104166666667,0.0097879610869836,102.17366746876928,2566.3399650131914,0.0662461232579099,2486.626474859868,0.0730781555175781,5.93855666375382e-06,802.8416666666667,0.147,0.1784166666666666,0.1460833333333333,0.066,0.154274200282806,0.0543017108073718,0.0281166838830272,20.008333333333333,18.685416666666665,18.433333333333334,17.46875,0.0,802.8416666666667,47.625,16.066666666666666,2024-09-08,0.0730781555175781,763.7436217642723,3124.053450037938,3027.016733420864,4985.170689510724,0.12354990986477771,0.17154990986477772,R5,7209.660926750729
264,2024-09-09,2024-09-09,5244.8125,0.0097649128892128,102.41506584090206,2626.062062682636,0.0542214361339572,2548.28633891288,0.0629234313964843,5.651526436803538e-06,803.0833333333334,0.1374166666666666,0.169,0.1415,0.066,0.1460633356065874,0.0447040848808179,0.0231471643192379,19.36458333333333,18.30208333333333,18.304166666666667,17.475,0.0,803.0833333333334,45.89166666666667,15.625,2024-09-09,0.0629234313964843,771.389251494052,3196.754272146973,3102.0764346489877,5046.695925580871,0.11697426994054498,0.16497426994054498,R5,7302.348113259447
265,2024-09-10,2024-09-10,5233.708333333333,0.009775602959405,102.30541576847126,2603.185054025456,0.0587773686874375,2514.737260321608,0.0683848063151041,6.515654767273818e-06,802.25,0.12975,0.1604583333333333,0.137875,0.066,0.1391670855373033,0.0366431033556125,0.0189732982299148,18.92708333333333,18.016666666666666,18.058333333333334,17.41875,0.26639998,802.25,54.225,15.158333333333331,2024-09-10,0.0683848063151041,767.4912079906643,3168.9056633124674,3061.2365162642395,4956.0480335755055,0.11145143415268721,0.15945143415268723,R5,7132.586273641979
266,2024-09-11,2024-09-11,5439.125,0.009589548878375,104.29261924135363,2586.7766851910337,0.0620115236399416,2501.9710187859832,0.0704269409179687,6.2759866922656695e-06,798.4979166666667,0.1242916666666666,0.1530416666666666,0.1339166666666666,0.066,0.1335479604112631,0.0300749448094811,0.0155723954813754,18.854166666666668,17.860416666666666,17.833333333333332,17.3,0.0,798.4979166666667,50.05833333333334,15.425,2024-09-11,0.0704269409179687,768.880970120556,3148.9314502442435,3045.695932609267,4886.089990368501,0.1069513790458156,0.15495137904581563,R5,7035.286935020326
267,2024-09-12,2024-09-12,5794.916666666667,0.0092908429464088,107.64830700409868,2582.703631587564,0.0632673563312492,2514.219916507299,0.0688311258951823,5.0523375205597054e-06,792.025,0.1200833333333333,0.1463333333333333,0.1300416666666666,0.066,0.1287278519077466,0.0244407515586604,0.0126550872011415,19.33333333333333,17.741666666666667,17.575,17.26875,1.183,792.025,37.3,17.625,2024-09-12,0.0688311258951823,757.0519945002551,3143.973246212205,3060.606744001023,4844.55517744358,0.1030912133793838,0.1510912133793838,R5,7015.704145064658
268,2024-09-13,2024-09-13,5716.083333333333,0.0093545023807345,106.91429740410946,2657.657319528395,0.0483906203098788,2600.039028006555,0.0553169250488281,4.103219331607005e-06,795.8083333333334,0.1158333333333333,0.1414583333333333,0.1270416666666666,0.066,0.1246678894359324,0.0196950880242,0.0101978474672597,20.20833333333333,18.64583333333333,18.258333333333333,17.21875,0.0,795.8083333333334,34.075,15.65,2024-09-13,0.0553169250488281,770.4076127085506,3235.215766921427,3165.075947229545,4955.303375292661,0.09983980778773265,0.14783980778773265,R5,7207.3142192831265
269,2024-09-14,2024-09-14,5568.375,0.0094768408161507,105.52732216561007,2654.075538964866,0.0490087006117636,2598.6039669847864,0.0555038452148437,3.953950141322411e-06,800.0666666666666,0.1099583333333333,0.1355833333333333,0.1239583333333333,0.066,0.119547666310967,0.0137100927585687,0.0070988986970798,18.875,17.595833333333335,17.895833333333332,17.3,0.0,800.0666666666666,37.38333333333333,13.833333333333334,2024-09-14,0.0555038452148437,757.5205548516615,3230.855598713271,3163.3290207127197,4910.342891246151,0.09573929646168217,0.14373929646168218,R5,7142.7368460544885
270,2024-09-15,2024-09-15,5576.1875,0.0094702793882304,105.60104582049702,2657.550681468462,0.0483201304214739,2593.325143770668,0.0562667846679687,4.594835159676163e-06,799.8916666666668,0.104375,0.1315,0.1209166666666666,0.066,0.1151594116089432,0.0085806905870227,0.0044429643402806,16.616666666666667,16.889583333333334,17.537499999999998,17.150000000000002,0.0,799.8916666666668,42.54166666666666,12.766666666666666,2024-09-15,0.0562667846679687,758.9507627902123,3235.0859544244154,3156.9030108702855,4883.289296639113,0.09222497927899798,0.140224979278998,R5,7073.6877563273265
271,2024-09-16,2024-09-16,5511.479166666667,0.00952540396236,104.98765946083574,2630.4682917049736,0.0534198083928171,2540.0139253309567,0.0642916361490885,6.598823714227161e-06,798.3416666666667,0.1017083333333333,0.12775,0.1177083333333333,0.066,0.1121269809394742,0.0050361022444493,0.0026076249293892,15.597916666666668,15.466666666666669,16.172916666666666,16.8375,0.2462,798.3416666666667,57.30833333333334,13.558333333333332,2024-09-16,0.0642916361490885,763.1241731573492,3202.11805682342,3092.00627148157,4810.27772218594,0.08979646864535161,0.1377964686453516,R5,6891.745588333146
272,2024-09-17,2024-09-17,5428.106382978724,0.0095987697602883,104.18877533492888,2596.6396375915274,0.060053744110034,2493.702822133311,0.0718844799285239,7.648521932136034e-06,795.7166666666667,0.1010416666666666,0.1259166666666666,0.1160833333333333,0.066,0.1109124982131555,0.0036165013423386,0.001872574979558,15.20625,15.204166666666666,15.841666666666669,16.406249999999996,1.2112,795.7166666666667,72.69166666666666,12.241666666666667,2024-09-17,0.0718844799285239,778.7837761517052,3160.937805947068,3035.6309027883876,4739.145798505169,0.08882385474689068,0.13682385474689068,R5,6751.681019854282
273,2024-09-18,2024-09-18,5489.145833333333,0.0095448656188845,104.77434707355984,2602.455055624135,0.058933830628478,2546.331254990775,0.0633163452148437,4.080458306375709e-06,795.5729166666666,0.1011666666666666,0.122375,0.1141249999999999,0.0659166666666666,0.1094088945711007,0.0018589488959997,0.0009625383378608,14.091666666666669,13.664583333333333,14.804166666666667,15.98125,4.0789,795.5729166666666,45.03333333333333,11.408333333333331,2024-09-18,0.0633163452148437,781.5332214893667,3168.0170226587506,3099.6964745676137,4738.192887194998,0.08761969945645533,0.13561969945645533,R5,6875.278802656098
274,2024-09-19,2024-09-19,5483.979166666667,0.0095494909365873,104.72455079423592,2630.998142026099,0.0533391466389371,2577.4108123133474,0.0585734049479166,3.849646201214376e-06,798.4125,0.1045416666666666,0.1211666666666666,0.1130416666666666,0.064,0.1102049423729824,0.0027894439563123,0.0014443359659012,15.245833333333332,14.15,14.785416666666668,15.6375,0.0,798.4125,40.96666666666667,11.908333333333331,2024-09-19,0.0585734049479166,765.7468370287045,3202.763053490378,3137.5301987050684,4796.360020338109,0.08825721132811142,0.13625721132811142,R5,6969.185133363628
275,2024-09-20,2024-09-20,5529.645833333333,0.0095105912933205,105.15740270789274,2639.3500010917232,0.0517395638387345,2577.311419697609,0.0585962931315104,4.460966961685062e-06,797.5895833333334,0.106875,0.1214166666666666,0.1125,0.064,0.1112055338644714,0.0039590287953388,0.0020499310144613,16.575,15.179166666666667,15.25625,15.4,0.0,797.5895833333334,41.6,14.283333333333331,2024-09-20,0.0585962931315104,758.0111841314027,3212.9299271251657,3137.4092062222567,4819.374607683337,0.08905853124004946,0.13705853124004946,R5,6980.919760535658
277,2024-09-22,2024-09-22,4568.145833333333,0.0104633630663633,95.57982721579748,2247.008216095783,0.1555931730380889,2167.618893501996,0.1485430399576822,6.782899304708643e-06,800.5895833333334,0.267625,0.2606666666666666,0.1095833333333333,0.064,0.2273643948017629,0.1397363603301876,0.0723535780356169,12.245833333333332,12.464583333333332,13.872916666666669,15.2,23.8471,800.5895833333334,81.7,8.700000000000001,2024-09-22,0.1485430399576822,840.943055372274,2735.3249629659026,2638.682861558258,4724.3362271512315,0.18208391573395366,0.23008391573395368,R5,6848.530577290364
278,2024-09-23,2024-09-23,4693.520833333333,0.0103234663261214,96.88003255846525,2292.3779097209213,0.1395442597164576,2220.985162511171,0.1324361165364583,5.953097188180621e-06,800.85,0.2575833333333333,0.2673333333333333,0.1092916666666666,0.064,0.2251306319926978,0.137125329617168,0.0710016220092723,12.725,12.254166666666668,13.297916666666666,14.73125,0.0,800.85,66.325,10.516666666666667,2024-09-23,0.1324361165364583,832.5798709443512,2790.554336248116,2703.646615030768,4809.829987041467,0.18029501523592242,0.22829501523592244,R5,7001.376025180543
279,2024-09-24,2024-09-24,4823.5625,0.0101820569818468,98.21717852369524,2313.1791980549738,0.1322492874646686,2244.0251082205727,0.1256879170735677,5.707082476970567e-06,801.2604166666666,0.241,0.2561666666666666,0.1097916666666666,0.064,0.2142502212082329,0.1244072887342157,0.0644163942180911,14.325,13.270833333333334,13.722916666666668,14.49375,0.0,801.2604166666666,55.28333333333333,12.708333333333334,2024-09-24,0.1256879170735677,819.3614722940308,2815.8761320628405,2731.693570174442,4803.761914183077,0.17158147940654747,0.2195814794065475,R5,6995.852650729616
