Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-09-21,4715.886363636364,0.010363235053526054,96.56027660204093,2006.318596488981,0.23596273035921858,1944.9368837815703,0.2118406904504654,0.24675555555555553,0.21382222222222222,0.19391111111111112,0.09924444444444445,0.22239292438632333,0.11775709065406821,0.06263938468847063,8.58,9.155555555555555,10.035555555555556,11.426666666666668,0.0,781.2355555555555,70.35555555555555,8.04888888888889
2024-09-22,4317.166666666667,0.010736895381887953,93.1480945347464,1901.9243086265294,0.3021801541063783,1835.5239669293196,0.2702903747558594,0.318,0.29283333333333333,0.244125,0.09979166666666667,0.2906211354259252,0.1983304480689198,0.1054993560304695,9.408333333333333,9.329166666666667,9.758333333333333,11.168750000000001,20.355299,784.2791666666667,86.00833333333333,7.508333333333333
2024-09-23,4427.0,0.010610966736653064,94.25423111556968,1934.0940409058621,0.278485396170934,1873.1792432884768,0.24655914306640625,0.30454166666666665,0.2915,0.2360833333333333,0.10258333333333332,0.2826233910490775,0.18888559957634632,0.1004752891588735,9.260416666666666,9.654166666666667,10.141666666666667,11.15625,1.3776,784.7666666666668,77.8,8.208333333333334
2024-09-24,4493.8125,0.010540002304708675,94.88420344633583,1935.0184888981237,0.2768977228466123,1874.707778835167,0.24513117472330728,0.298125,0.28712499999999996,0.23829166666666665,0.104,0.2786337681167876,0.1841740981376335,0.09796906597145799,9.479166666666666,9.758333333333333,10.15,11.081249999999999,0.0,785.2354166666668,70.78333333333333,9.924999999999999
2024-09-25,4511.520833333333,0.01050599554336373,95.19204984337752,1950.365948646291,0.266844132421964,1887.5335855011735,0.23802964952256944,0.29254166666666664,0.2821666666666666,0.24016666666666664,0.10504166666666666,0.2747628573882076,0.17960278857370804,0.09553741606643447,9.5875,9.775,10.120833333333334,11.0,0.0,786.2104166666667,68.075,11.358333333333334
2024-09-26,4578.666666666667,0.010458147006334179,95.62511847369674,1986.4827756485818,0.24381011038426287,1922.1605670106828,0.21937788293716756,0.287875,0.27787500000000004,0.24204166666666668,0.106,0.2715351482475984,0.175791060869657,0.09350981605818388,10.464583333333334,10.447916666666666,10.50625,11.125,0.0,785.3479166666666,61.958333333333336,12.716666666666667
2024-09-27,4557.0625,0.010476543614262923,95.45727481586741,1976.655823225895,0.24987631400951246,1915.2151246799904,0.22296726957280585,0.28154166666666663,0.27233333333333337,0.2429583333333333,0.106,0.2669253021612021,0.1703471137004857,0.09061397769244847,10.93125,11.018749999999999,11.035416666666668,11.256250000000001,0.0,786.9375,60.725,12.516666666666666
2024-09-28,4549.0625,0.010480171330649199,95.4253421048498,1998.3210528646994,0.23644881823645655,1933.3288723301903,0.2134882609049479,0.27637500000000004,0.26637500000000003,0.24266666666666667,0.10625,0.26250441686241416,0.1651263177006822,0.08783684174933641,11.054166666666667,11.135416666666666,11.195833333333333,11.49375,0.0,788.2166666666667,62.89166666666667,12.591666666666667
2024-09-29,4645.208333333333,0.010354184995881458,96.59088070220443,2016.2641091075636,0.2262523390895805,1952.819070537265,0.20413987180019946,0.27066666666666667,0.2608333333333333,0.24250000000000002,0.10754166666666666,0.2580238397430388,0.1598350293001305,0.08502220827139602,11.289583333333333,11.310416666666667,11.31875,11.575000000000001,0.0,787.5166666666668,58.425000000000004,13.491666666666667
2024-09-30,4647.0,0.0103313750894604,96.7925364572375,2031.385082108454,0.217067116416717,1971.3529433867693,0.194854736328125,0.27,0.26,0.242,0.108,0.2573608430987303,0.15905207068561095,0.08460572340770219,14.2,13.5,12.3,11.6,0.0,784.7,38.0,18.2
