Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-07-08,5691.229166666667,0.00939491075269998,106.4510267926882,2571.3964271929735,0.07859154762145001,2501.062167401038,0.08452525037400266,0.13402083333333334,0.14954166666666666,0.12904166666666667,0.09872916666666666,0.13720776918352634,0.03476918809464364,0.01827926493743949,25.010416666666668,23.28333333333333,21.79375,19.03125,0.0,794.9625,47.77916666666667,15.772916666666667
2024-07-09,5778.520833333333,0.009387723909553383,106.52935148722834,2591.5884467400642,0.07398579703070354,2517.7516932259837,0.08132553100585938,0.12360416666666667,0.1444375,0.12814583333333332,0.09731250000000001,0.1305984883256527,0.026999509050016513,0.014194498236847755,25.662499999999998,23.76875,22.131249999999998,19.227083333333333,0.0,795.74375,48.862500000000004,16.572916666666668
2024-07-10,5735.416666666667,0.009421550135122797,106.14761664392213,2606.6510966129995,0.07080732224386277,2526.823702339219,0.07970217440990691,0.1150625,0.14022916666666665,0.1271875,0.095375,0.1251061174912745,0.020542837061814943,0.010800020989774426,25.679166666666664,23.995833333333334,22.458333333333332,19.452083333333334,0.0,797.5041666666666,50.625,16.820833333333333
2024-07-11,5779.0625,0.009419942400956758,106.16671517302915,2630.523310124324,0.06601439054627355,2547.4737154230115,0.07625944718070653,0.10962499999999999,0.13691666666666666,0.12575,0.09279166666666666,0.12120391872810216,0.015955525278556204,0.008388325691955769,26.118750000000002,23.960416666666664,22.420833333333334,19.614583333333332,0.0,797.50625,50.71666666666667,17.958333333333332
2024-07-12,5726.4375,0.009313005155378808,107.38667131740017,2652.8602814851392,0.06129556694528222,2577.428970685157,0.07106187608506945,,,,,,,,,,,,0.0,802.9083333333333,34.333333333333336,22.099999999999998
2024-07-13,5726.152173913043,0.009368372733626007,106.7488731655099,2656.7497171427344,0.06048560461364543,2583.843829827959,0.06993069118923612,,,,,,,,,,,,0.0,804.1782608695652,29.156521739130437,22.304347826086957
2024-07-14,5645.0,0.009411473677700967,106.26108852098184,2644.370679250464,0.06301881350523163,2553.7704201679703,0.0749969482421875,0.09683333333333333,0.13283333333333333,0.123125,0.08545833333333332,0.11336521099132094,0.006740567622933144,0.003543730186420521,28.545833333333334,26.366666666666664,24.337500000000002,20.48125,0.0,804.8312500000001,32.725,22.925
2024-07-15,5665.5625,0.009365846572099636,106.78114707136922,2647.8460232356815,0.06227585111419274,2541.0040113540413,0.0771484375,0.09341666666666666,0.1295,0.12170833333333332,0.0835,0.11038970535468177,0.003242649424370909,0.0017047636478012217,27.03333333333333,25.295833333333334,23.945833333333336,20.662499999999998,0.2436,804.0104166666666,45.85,21.0
2024-07-16,5511.75,0.009584355400731808,104.35839083267905,2545.1815703762163,0.08497875739465778,2428.995327386862,0.09949111938476562,0.09445833333333332,0.12725,0.120125,0.08175,0.1097611162160924,0.0025036982490762695,0.0013162735780223448,26.208333333333332,24.881249999999998,23.683333333333334,20.758333333333333,3.4858,803.1083333333332,57.775,19.325
2024-07-17,5532.479166666667,0.009480282975419122,105.49650438731406,2585.7296604832964,0.07523528153251992,2490.99505777056,0.08627850076426631,0.10145833333333333,0.123625,0.11808333333333333,0.07995833333333334,0.11127180766799842,0.004279623341257601,0.002249933725065877,23.93541666666667,22.816666666666666,22.287499999999998,20.61875,1.9627,804.8666666666667,54.63333333333333,17.683333333333334
2024-07-18,5671.0625,0.009387170254540951,106.53853962467511,2617.276582468029,0.06853906583849814,2521.153207687444,0.08071379965924202,0.11041666666666666,0.12558333333333335,0.11829166666666667,0.078,0.11594141321632935,0.009769076302288824,0.005135913252777649,26.164583333333336,24.59583333333333,22.883333333333336,20.3125,0.0,804.1875,42.43333333333333,20.683333333333334
2024-07-19,5636.625,0.009430732897866318,106.04142978842646,2611.6203782107796,0.06981204145096401,2502.83692735494,0.08408761531748671,0.10829166666666667,0.12516666666666668,0.11808333333333333,0.07604166666666666,0.11474589415534762,0.008363658739423982,0.00439704066508859,25.519148936170215,24.458333333333332,23.14375,20.35625,0.278,804.84375,48.61666666666667,20.141666666666666
2024-07-20,5605.416666666667,0.009428000615890999,106.0791726078984,2601.5721950876164,0.07186767991920777,2507.5538897788506,0.08320974796376329,0.1045,0.12512500000000001,0.11725000000000001,0.07558333333333334,0.1128558324857685,0.00614175701320403,0.0032289164567241868,26.46666666666667,24.56458333333333,23.020833333333332,20.4625,0.38009998,804.7291666666666,48.21666666666667,19.675
2024-07-21,5695.3125,0.009375767778682594,106.66494101030436,2609.43346371997,0.07013279288197682,2520.1053697916655,0.08084869384765625,0.09991666666666667,0.12583333333333332,0.11733333333333333,0.07395833333333333,0.11099279979206994,0.00395162976775029,0.002077497100673106,27.5625,25.583333333333332,23.71666666666667,20.59375,0.0,803.5604166666667,41.483333333333334,19.8
2024-07-22,5735.916666666667,0.009321812882018183,107.2811538886956,2613.467944176284,0.06925570162721763,2530.931321330082,0.07888014773105054,0.09466666666666666,0.12479166666666668,0.11683333333333333,0.072125,0.10813027218437653,0.0005865252660000672,0.0003083549348501773,27.09583333333333,25.25208333333333,23.785416666666666,20.900000000000002,0.0,803.4333333333334,45.85,17.616666666666667
2024-07-23,5729.083333333333,0.009364985393027861,106.78672570552932,2622.283218381912,0.06743762884761201,2542.276459658968,0.07692442549035904,0.09116666666666667,0.12329166666666667,0.11629166666666667,0.071875,0.10594407948868396,0.0019834995128688725,0.0010427886035278989,26.8125,25.03333333333333,23.702083333333334,20.975,0.0,803.5375,39.625,19.3
2024-07-24,5609.583333333333,0.009464123761997232,105.66747247893561,2649.7384084193427,0.06189077152209751,2567.081149855674,0.07271559694980054,0.08895833333333335,0.12216666666666666,0.11570833333333334,0.07129166666666667,0.10444738068857728,0.0037429752490912137,0.001967800802428203,26.129545454545454,25.235416666666666,23.722916666666666,21.0,0.0,805.3916666666668,36.975,20.258333333333333
2024-07-25,5536.791666666667,0.009508232828772742,105.17874286087023,2597.489794574263,0.07285079000580974,2504.567328995679,0.08385832413383153,0.08720833333333333,0.122,0.11579166666666667,0.07,0.1035786873180008,0.0047641860014734526,0.0025046836841608536,27.64782608695652,26.099999999999998,24.25208333333333,21.2375,0.0,805.63125,39.725,21.45
2024-07-26,5562.833333333333,0.009508972523094506,105.17835993340385,2556.7933969529727,0.08210181246535429,2443.8769120161564,0.09618036797706117,0.08458333333333333,0.11966666666666666,0.11504166666666667,0.07,0.101477406175767,0.007234391218767942,0.0038033489130946114,26.570212765957447,25.322916666666668,24.1875,21.337500000000002,0.2395,802.7145833333334,46.35833333333333,20.533333333333335
2024-07-27,5203.666666666667,0.00979951853535623,102.07828176232113,2361.501698332648,0.13527723620092738,2251.3906007387404,0.14430999755859375,0.11291666666666667,0.11658333333333333,0.11316666666666668,0.06945833333333334,0.11285118032993435,0.006136288073621317,0.003226041261730069,23.87291666666667,23.6375,23.116666666666664,21.34375,8.6098995,799.5041666666666,63.34166666666667,19.108333333333334
2024-07-28,5463.416666666667,0.009540242668156645,104.83734145225115,2438.758590197589,0.11182413657190657,2368.9688184580664,0.11274946496841755,0.15745833333333334,0.11654166666666667,0.1125,0.068,0.13273994955761007,0.02951694881640185,0.015517996166351966,24.160416666666666,23.162499999999998,22.370833333333334,21.008333333333336,0.7668,797.4854166666668,40.44166666666667,20.3
2024-07-29,5560.604166666667,0.009474000369593973,105.56117598459231,2514.909811206111,0.09170548400764231,2453.448288025959,0.09370260035738032,0.15341666666666667,0.11929166666666667,0.11275,0.068,0.13188448323574736,0.028511287399177812,0.014989288063282081,24.87291666666667,23.827083333333334,22.71666666666667,20.693749999999998,0.0,800.3854166666666,31.616666666666664,19.616666666666667
2024-07-30,5583.520833333333,0.00947048949118129,105.59950016070525,2541.823731048996,0.08531706184313059,2482.991852955643,0.08792244119847074,0.14345833333333333,0.12191666666666667,0.11333333333333334,0.068,0.12838257564568425,0.02439454631889518,0.012824986708861905,25.59166666666667,24.320833333333336,22.960416666666664,20.6375,0.0,800.3645833333334,28.008333333333336,19.941666666666666
2024-07-31,5543.729166666667,0.009539937485838364,104.8315099995163,2535.2246271552644,0.08685573311541672,2481.4776108181127,0.08817672729492188,0.13012500000000002,0.12354166666666666,0.11370833333333334,0.068,0.12298710532583557,0.01805178776747193,0.00949039736843561,25.822916666666668,24.535416666666666,23.210416666666664,20.756249999999998,0.0,801.1895833333333,28.09166666666667,19.75
2024-08-01,5332.125,0.009695344870309295,103.15057224060541,2600.5854715279443,0.07203611638640343,2543.219735127845,0.07678677173371011,0.11829166666666667,0.12374999999999999,0.11362500000000002,0.068,0.11770934711990834,0.011847408165967986,0.006228558230874402,25.279999999999998,24.602083333333336,23.28125,20.866666666666667,0.0,804.7354166666668,26.96666666666667,20.458333333333332
2024-08-02,5244.583333333333,0.009768165360595075,102.38869352121073,2595.502845716523,0.07321059078709585,2524.7476936994835,0.08015060424804688,0.10933333333333334,0.123875,0.113875,0.06795833333333334,0.1137593083037239,0.007203857002756272,0.003787296107299577,26.03720930232558,25.5125,23.775000000000002,20.96666666666667,0.0,806.3729166666667,29.125,22.133333333333336
2024-08-03,5351.041666666667,0.009635183538826692,103.80002946803876,2616.060711674083,0.06881043103204791,2538.99382467955,0.0775685411818484,0.10149999999999999,0.12370833333333332,0.11412499999999999,0.06695833333333334,0.11018915420686229,0.0030068873068127373,0.001580816025057581,26.781395348837208,26.129166666666666,24.358333333333334,21.28125,0.0,804.6374999999999,30.191666666666666,22.525000000000002
2024-08-04,5475.666666666667,0.009743900037080524,102.78760551681638,2530.9780770182656,0.09399231413778948,2427.8760137856,0.10622151692708333,0.09519999999999999,0.12265,0.11455,0.066,0.10704524522674409,0.0006890009821437424,0.00036222966899539754,27.716216216216218,26.2875,24.895,21.6175,0.0,802.24375,32.233333333333334,24.65833333333333
2024-08-05,4441.083333333333,0.01064400814849326,93.96590183825585,2167.9295835530725,0.2123626568584872,2054.8320112300207,0.2192172580295139,0.255625,0.13275,0.11325,0.066,0.1824706269748105,0.0879788920311808,0.04625329392112228,24.267391304347825,24.366666666666664,24.116666666666664,21.818749999999998,6.298,804.6270833333333,71.35833333333333,18.491666666666667
2024-08-06,4580.708333333333,0.01039534288732148,96.21684986876797,2245.096146896219,0.1773561810653566,2146.3177387609735,0.1795777665807846,0.24754166666666666,0.16879166666666667,0.11216666666666668,0.066,0.19068174339865035,0.09763164254719191,0.05132805101860984,24.210416666666664,23.195833333333336,22.808333333333334,21.393749999999997,0.87409997,805.2583333333333,51.14166666666667,21.166666666666668
2024-08-07,4747.083333333333,0.010273075849108247,97.36684971932533,2268.5459938380104,0.16817454801339046,2164.3790984628167,0.17295455932617188,0.227125,0.17995833333333333,0.11295833333333334,0.066,0.18536219697288944,0.09137813792544205,0.04804038529983288,24.791666666666668,24.10625,23.27916666666667,21.2625,0.4129,803.2979166666668,47.175000000000004,22.108333333333334
2024-08-08,4742.020833333333,0.01023580066203601,97.71910999579511,2258.16154613107,0.1726027189845866,2164.1704288484266,0.1735967000325521,0.216875,0.17654166666666668,0.11204166666666666,0.066,0.17943211760134273,0.0844069084654028,0.044375388869865286,22.03125,21.90833333333333,22.208333333333332,21.05,1.1852,802.6999999999999,62.6,17.608333333333334
2024-08-09,4822.625,0.010251786773724642,97.55464671471037,2285.874728311051,0.16125357727810424,2179.1821347798436,0.1674006035987367,0.21291666666666664,0.17408333333333334,0.11129166666666668,0.066,0.17668823654205074,0.08118128140766734,0.042679574420093784,21.43958333333333,21.40833333333333,21.447916666666668,20.61875,0.0,802.7687500000001,56.050000000000004,18.266666666666666
2024-08-10,4677.625,0.010342927576906828,96.71080702248663,2265.5800347338163,0.1692881863910462,2156.649992937518,0.17586890687333775,0.21179166666666668,0.170125,0.11041666666666666,0.066,0.1746963973549061,0.07883973298123176,0.04144854814665445,20.04375,19.572916666666668,20.1125,20.14375,6.8099,804.3791666666666,73.3,16.224999999999998
2024-08-11,4249.270833333333,0.010928856793010868,91.51279919019235,2058.967088981531,0.2721044892364899,1955.63386168282,0.27199668072639627,0.302625,0.27266666666666667,0.11112499999999999,0.066,0.25004804806608183,0.1674209499242565,0.0880185033775561,21.339583333333334,20.789583333333333,20.4,19.7625,19.3147,804.4187499999999,71.93333333333334,16.825
2024-08-12,4338.625,0.010689741894445833,93.56396881028276,2125.9560958945244,0.2331424588946087,2026.2426391180295,0.23218436863111414,0.29954166666666665,0.30316666666666664,0.11325,0.066,0.2592498978073752,0.1782383778175744,0.09370556831175478,21.55,20.952083333333334,20.6125,19.58125,2.313,803.15,58.583333333333336,19.058333333333334
2024-08-13,4404.854166666667,0.010719610070670528,93.29955869715548,2180.496751540182,0.21006658029508907,2063.0359266378573,0.21879999688331117,0.283,0.28683333333333333,0.11670833333333334,0.066,0.24697111140920838,0.16380379235769998,0.08611684892132977,19.597916666666666,20.177083333333332,20.477083333333333,19.54375,1.3849,802.1770833333334,74.97500000000001,16.25
2024-08-14,4317.104166666667,0.010712207889017573,93.36664482494609,2480.393612897479,0.10118356848588177,2367.911358052223,0.11346700917119565,0.3255416666666667,0.32125,0.12495833333333334,0.06491666666666666,0.279136194652147,0.2016161320986609,0.1059959951972814,19.075,18.408333333333335,18.716666666666665,19.224999999999998,10.9574995,802.9020833333334,73.93333333333334,15.9
2024-08-15,4438.0625,0.010580342282415865,94.53441235434907,2611.121231832715,0.07019554869994647,2504.7637997751153,0.08406034429022606,0.30466666666666664,0.3105833333333333,0.153875,0.064,0.27146109175273553,0.19259350354870702,0.10125251320259772,20.002083333333335,19.474999999999998,19.333333333333332,18.9,0.624,803.5583333333334,54.88333333333333,17.791666666666668
2024-08-16,4638.125,0.010348564830265418,96.64314912627619,2295.7175715202325,0.16698120535132585,2214.2038254355734,0.16383234659830728,0.289125,0.296,0.16766666666666666,0.064,0.2621215478230588,0.18161420635779754,0.09548034844473162,21.385416666666668,20.087500000000002,19.433333333333334,18.866666666666664,0.0,802.1625,46.0,19.325
2024-08-17,4697.916666666667,0.010385142266633526,96.30217237751121,2223.50784644428,0.18601255875636336,2137.82542994889,0.18264134724934897,0.27329166666666665,0.28358333333333335,0.17279166666666665,0.06470833333333333,0.2518005471332504,0.16948113704154127,0.08910160908698593,21.847916666666666,20.931250000000002,20.314583333333335,18.833333333333332,0.0,803.4541666666668,43.324999999999996,18.775000000000002
2024-08-18,4462.5,0.010594307269756187,94.40245089514755,2209.930208249238,0.19217778254537346,2098.8658742892767,0.19846490088929522,0.2639166666666667,0.2725,0.1738333333333333,0.06529166666666668,0.24407954882859687,0.16040455518319852,0.08432976212687346,21.483333333333334,20.791666666666668,20.320833333333333,19.0,3.3292,805.4770833333333,68.45833333333333,17.733333333333334
2024-08-19,4585.166666666667,0.0103951640548123,96.20863770244249,2265.9016492484666,0.16895535945119888,2156.0279131064167,0.17570114135742188,0.2577083333333334,0.2652083333333333,0.1734583333333333,0.066,0.23879634475081546,0.15419377357255995,0.08106455725006101,21.04042553191489,20.602083333333333,20.2,19.05625,0.6289,805.7041666666668,64.83333333333333,17.7
2024-08-20,4715.916666666667,0.010257321659597272,97.5025646325422,2283.794683243873,0.1619614086648,2183.9425442959496,0.16553624471028647,0.24679166666666666,0.2564166666666667,0.17225,0.066,0.23071464137037484,0.14469315728007826,0.07606978193904416,20.08125,19.806250000000002,19.791666666666668,18.9875,1.4368,805.6125000000001,57.84166666666667,18.05
2024-08-21,4746.520833333333,0.010279936995822336,97.3026834192492,2265.1571711608317,0.16961773033528849,2152.6284984863187,0.17779408330502716,0.24075000000000002,0.24929166666666666,0.17070833333333335,0.066,0.22532556811869897,0.13835791893661684,0.07273914621045789,20.4375,19.841666666666665,19.479166666666668,18.85833333333333,2.5867999,804.7916666666666,60.86666666666667,18.591666666666665
2024-08-22,4630.770833333333,0.01044460735900863,95.75336207064537,2182.8414046861058,0.20492899809729448,2062.166189113932,0.2151158109624335,0.27116666666666667,0.25370833333333337,0.1692916666666667,0.066,0.24024732703180146,0.1558995062937337,0.08196131504141127,18.491666666666667,18.841666666666665,19.158333333333335,18.658333333333335,11.5455,804.1958333333333,80.63333333333334,15.716666666666667
2024-08-23,4594.520833333333,0.010419224560561215,95.98398608899612,2191.1492453094415,0.20055751309797357,2074.052777279821,0.2091801961263021,0.2808333333333333,0.268125,0.1672916666666667,0.06425,0.2490020398959552,0.16619129303196997,0.08737203374889897,17.772916666666667,17.872916666666665,18.210416666666667,18.412499999999998,1.5443,802.525,82.20833333333333,15.408333333333333
2024-08-24,4620.708333333333,0.010395596856519097,96.20451080607626,2196.160624632421,0.19811368980097835,2088.8562385573123,0.20257243704288563,0.286,0.2710416666666667,0.168,0.064,0.25242829839009484,0.17021910322733774,0.08948958131654522,18.027083333333334,18.008333333333333,18.035416666666666,18.125,4.7114997,803.275,75.38333333333334,15.85
2024-08-25,4551.708333333333,0.010527165377038274,95.00717423962458,2173.9043049357388,0.20877227635067735,2071.6799697392194,0.21048106317934784,0.2967083333333333,0.282125,0.16937500000000003,0.064,0.2612132032538376,0.18054638280534993,0.09491895973561089,17.14375,17.341666666666665,17.70625,17.881249999999998,1.6888,804.3708333333334,74.44166666666666,14.75
2024-08-26,4518.4375,0.010484588600737836,95.38949635291571,2187.2437037400878,0.20232520652962788,2097.7421275520196,0.19891422352892288,0.30741666666666667,0.3035833333333333,0.17104166666666668,0.064,0.27352142624097026,0.19501557306616282,0.10252587196743156,17.912499999999998,17.1375,17.097916666666666,17.562500000000004,4.6762,805.7333333333332,61.98333333333333,16.316666666666666
2024-08-27,4631.5,0.01036389834492642,96.50061876505335,2239.991151585198,0.1793842571858646,2155.82104763349,0.17592493693033853,0.288875,0.29283333333333333,0.17729166666666665,0.064,0.2627228420447887,0.1823210704198179,0.09585196930137208,19.375,18.235416666666666,17.8375,17.46875,0.0,805.9250000000001,57.416666666666664,16.383333333333333
2024-08-28,4836.729166666667,0.010122160052750111,98.82207563679158,2261.4479006594493,0.17142626880217385,2182.886449767317,0.16675778652759307,0.2719166666666667,0.280375,0.17920833333333333,0.064,0.25126820165134733,0.16885532711997972,0.08877260096273629,19.704166666666666,18.814583333333335,18.470833333333335,17.525000000000002,0.0,803.1833333333334,50.99166666666667,16.474999999999998
2024-08-29,5008.395833333333,0.00998718194420389,100.1371364504644,2354.440409237922,0.13750188940425032,2279.758599597759,0.13586750436336437,0.25725000000000003,0.26895833333333335,0.17825,0.064375,0.24067649982448183,0.15640402939171044,0.08222655883571188,20.474999999999998,19.189583333333335,18.627083333333335,17.6125,0.0,801.8541666666666,45.84166666666667,17.05
2024-08-30,4972.1875,0.010022150099267286,99.7910889997676,2369.0021777231555,0.13245643688945907,2303.7200871041687,0.1288797129755435,0.24220833333333333,0.25729166666666664,0.17600000000000002,0.0655,0.22961737912281982,0.14340324757967077,0.07539163549815117,19.897916666666667,18.820833333333333,18.662499999999998,17.724999999999998,0.0,805.4354166666667,46.86666666666667,15.408333333333333
2024-08-31,5028.041666666667,0.009984339326959076,100.16310947524798,2387.170841633275,0.12674225155295635,2324.9083422582003,0.12316959462267288,0.22920833333333335,0.24725,0.17345833333333335,0.06579166666666668,0.21994228286480402,0.13202948479561494,0.0694120876669099,20.141666666666666,18.96875,18.64375,17.7,0.0,805.8000000000001,38.641666666666666,16.216666666666665
2024-09-01,5097.083333333333,0.009866905374444616,101.3647162802373,2437.1198107969817,0.11242837649114013,2367.4725565620283,0.11285018920898438,0.21720833333333334,0.238625,0.17070833333333332,0.066,0.211150604050104,0.12169424195716133,0.06397852270926363,20.881249999999998,19.647916666666667,19.014583333333334,17.73125,0.0,805.0979166666666,37.24166666666667,17.933333333333334
2024-09-02,5191.020833333333,0.009824245508338896,101.79611559459391,2440.6951639924164,0.11104657532897634,2366.4776670639494,0.11279231943982712,0.20454166666666665,0.2287916666666667,0.16725,0.066,0.20151754857798698,0.11036990110269838,0.05802495755389874,20.125,18.947916666666668,18.752083333333335,17.775000000000002,0.0,805.2208333333333,43.225,16.841666666666665
2024-09-03,5211.0,0.009764763318776066,102.4180879387301,2473.0911402667975,0.10232827072913603,2394.536207141334,0.1063372294108073,0.19345833333333332,0.22041666666666668,0.16404166666666667,0.066,0.1931316842993187,0.10051172207260975,0.05284220017109229,21.037499999999998,19.627083333333335,19.099999999999998,17.8,0.0,804.0166666666668,45.875,17.241666666666667
2024-09-04,5241.791666666667,0.009824694567638693,101.79847742050909,2490.700799468614,0.09794101197792156,2400.1715139533576,0.1052106221516927,0.17714999999999997,0.20934999999999998,0.15975,0.066,0.18129174986510943,0.08659303826397051,0.04552470664130345,18.9125,18.44,18.917499999999997,17.9,0.0,804.6520833333334,50.4,15.716666666666667
2024-09-05,4923.770833333333,0.01010652236936236,98.95872697624378,2480.566196727294,0.10066414716972875,2382.0478087494707,0.10955047607421875,0.16879166666666667,0.202125,0.15612499999999999,0.066,0.17444159656545985,0.07854019655709016,0.041291072348243696,18.866666666666667,18.102083333333333,18.245833333333334,17.84375,4.7173,807.6770833333334,69.125,14.141666666666666
2024-09-06,4935.375,0.010037827256242951,99.63698457498475,2514.8539368982633,0.09175761222642888,2433.597411477645,0.0978380839029948,0.16233333333333333,0.19408333333333336,0.15275,0.066,0.16822052161310608,0.07122688112508284,0.03744623047305131,18.866666666666667,17.727083333333333,17.8625,17.575,0.0453,808.24375,56.78333333333333,14.575000000000001
2024-09-07,5044.0625,0.009928936911670325,100.73238907378523,2530.551139060302,0.0880213036231176,2448.361155763592,0.09482192993164062,0.15604166666666666,0.18683333333333332,0.14983333333333335,0.066,0.1624237199257114,0.06441232904824767,0.03386360431268841,19.895833333333332,18.483333333333334,18.179166666666667,17.4375,0.0,805.1854166666667,49.13333333333333,16.241666666666667
2024-09-08,5220.104166666667,0.009769319734540321,102.37157049716257,2578.6756332322097,0.07682030998799685,2499.6782741353136,0.08465641102892288,0.147,0.17841666666666667,0.14608333333333332,0.066,0.1548441172395459,0.05550196778146284,0.029179144789489173,20.008333333333333,18.685416666666665,18.433333333333334,17.46875,0.0,802.8416666666667,47.625,16.066666666666666
2024-09-09,5244.8125,0.009787472146553353,102.17767142424019,2619.6174503291845,0.06806018348796544,2539.551279686422,0.07743348466589096,0.13741666666666666,0.169,0.1415,0.066,0.14653252100050274,0.04573109610652669,0.024042287652367933,19.364583333333332,18.302083333333332,18.304166666666667,17.475,0.0,803.0833333333334,45.89166666666667,15.625
2024-09-10,5233.708333333333,0.009752683079080664,102.5480422680029,2606.004086657692,0.07095065869978337,2518.1399150848497,0.08128649123171543,0.12975,0.16045833333333334,0.137875,0.066,0.1395537136528169,0.03752701242907054,0.019729140658514298,18.927083333333332,18.016666666666666,18.058333333333334,17.41875,0.26639998,802.25,54.225,15.158333333333333
2024-09-11,5439.125,0.009530984241203706,104.93669953931807,2591.458661349934,0.07392565998171675,2507.4825714810067,0.083099365234375,0.12429166666666668,0.15304166666666666,0.13391666666666668,0.066,0.133884797846601,0.03086279928811443,0.016225552444964122,18.854166666666668,17.860416666666666,17.833333333333332,17.3,0.0,798.4979166666667,50.05833333333334,15.424999999999999
2024-09-12,5794.916666666667,0.009249178521429617,108.13182866204342,2598.6456970751938,0.07303624992364884,2535.4127181285207,0.07869338989257812,0.12008333333333333,0.14633333333333332,0.13004166666666667,0.066,0.12903135970894647,0.025157238062401784,0.01322595794831695,19.333333333333332,17.741666666666667,17.575,17.26875,1.183,792.025,37.300000000000004,17.625
2024-09-13,5716.083333333333,0.009400171399120106,106.38645563465757,2660.8780834636714,0.0597589296145615,2603.8707100444994,0.06680933634440105,0.11583333333333333,0.14145833333333332,0.12704166666666666,0.066,0.12493342337600993,0.020339822864452888,0.010693289987326476,20.208333333333332,18.645833333333332,18.258333333333333,17.21875,0.0,795.8083333333334,34.074999999999996,15.65
2024-09-14,5568.375,0.009480251392637681,105.48772314412354,2654.3277953921297,0.0609705840971893,2598.701893281943,0.06756137279753989,0.10995833333333332,0.13558333333333333,0.12395833333333334,0.066,0.11975349629794589,0.01425045070179387,0.007491913907996606,18.875,17.595833333333335,17.895833333333332,17.3,0.0,800.0666666666666,37.38333333333333,13.833333333333334
2024-09-15,5576.1875,0.009484787412286312,105.43897631183908,2655.0713278862086,0.060891444271763906,2582.9163573031087,0.07021840413411458,0.104375,0.1315,0.12091666666666667,0.066,0.11531183536768921,0.00902896282811057,0.004746812125611633,16.616666666666667,16.889583333333334,17.537499999999998,17.150000000000002,0.0,799.8916666666668,42.541666666666664,12.766666666666666
2024-09-16,5511.479166666667,0.00953371265785335,104.89525453139152,2620.845512281275,0.06771006969398279,2528.4124991193253,0.07933298746744792,0.10170833333333333,0.12775,0.11770833333333335,0.066,0.11226519184609184,0.005447416993512789,0.002863879886354618,15.597916666666668,15.466666666666667,16.172916666666666,16.8375,0.2462,798.3416666666667,57.30833333333334,13.558333333333332
2024-09-17,5428.106382978724,0.009616408697676902,104.00390612253145,2561.649947776236,0.08108020444049428,2468.587770466666,0.09108170219089674,0.10104166666666665,0.12591666666666668,0.11608333333333333,0.066,0.11105236546632674,0.00402165344823904,0.002114310770410354,15.206249999999999,15.204166666666666,15.841666666666667,16.406249999999996,1.2112,795.7166666666667,72.69166666666666,12.241666666666667
2024-09-18,5489.145833333333,0.00954372956683086,104.78697881359606,2612.98538797226,0.06942401112322483,2558.348821126972,0.07418292501698369,0.10116666666666667,0.122375,0.11412499999999999,0.06591666666666667,0.10956099869382252,0.002268445889148079,0.0011925939510325004,14.091666666666667,13.664583333333333,14.804166666666667,15.981250000000001,4.0789,795.5729166666666,45.03333333333333,11.408333333333333
2024-09-19,5483.979166666667,0.00954316971210603,104.79468443662444,2637.2941866928572,0.06446957579659271,2582.274138015167,0.07027678794049202,0.10454166666666666,0.12116666666666666,0.11304166666666667,0.064,0.11041912825643296,0.003277238135016485,0.001722948030019578,15.245833333333332,14.15,14.785416666666668,15.637500000000001,0.0,798.4125,40.96666666666667,11.908333333333333
2024-09-20,5529.645833333333,0.00949078108163695,105.37904837239776,2642.124982797671,0.06344989369970114,2582.0549398086955,0.07030719259510869,0.106875,0.12141666666666666,0.1125,0.064,0.11145435307586014,0.004494218432713958,0.002362753170844339,16.575,15.179166666666667,15.25625,15.4,0.0,797.5895833333334,41.6,14.283333333333333
2024-09-21,5580.645833333333,0.009680931625867778,103.49590633933246,2570.16646950971,0.08521109061833616,2499.3815683235944,0.09158195333277926,0.104375,0.11995833333333333,0.11179166666666666,0.064,0.10970968801501815,0.0024432407462432006,0.0012844891512841228,15.010416666666666,14.970833333333333,15.572916666666666,15.4,0.0,796.8937500000001,46.96666666666667,11.666666666666666
2024-09-22,4568.145833333333,0.010440692652500076,95.78921210592257,2251.0593689776865,0.17479132069850598,2174.0083076800724,0.1691947605298913,0.267625,0.26066666666666666,0.10958333333333332,0.064,0.22991854730603703,0.14375729216823802,0.07557776796740731,12.245833333333332,12.464583333333332,13.872916666666667,15.200000000000001,23.8471,800.5895833333334,81.7,8.700000000000001
2024-09-23,4693.520833333333,0.010290910686623099,97.18652233481376,2302.077573880179,0.15532754511012856,2231.4239368320664,0.15000038958610373,0.25758333333333333,0.26733333333333337,0.10929166666666668,0.064,0.22756952230795835,0.14099584645343916,0.07412598837181356,12.725,12.254166666666668,13.297916666666666,14.731250000000001,0.0,800.85,66.325,10.516666666666667
