Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-08-16,7161.604166666667,0.008340993538738316,119.8942957672288,1855.9207227836475,0.15803436641827467,1800.8808702057756,0.16193062918526785,0.18568181818181817,0.135875,0.11649999999999999,0.07120833333333333,0.1464971253977988,0.05911632828772034,0.028992263384947828,12.938636363636363,12.841666666666667,12.65,12.0,0.0,717.9354166666667,53.975,13.033333333333333
2024-08-17,7174.416666666667,0.008368705987879114,119.50145829359072,1798.6442231894955,0.17760850414565568,1743.249626918025,0.18186314900716147,0.14281818181818182,0.12220833333333332,0.112875,0.07083333333333333,0.12459744961285105,0.03398709602135904,0.016668200953634554,13.465909090909092,13.325000000000001,12.96875,12.0,0.0,719.25,51.23333333333333,13.308333333333332
2024-08-18,7058.5,0.008439099331151946,118.50369074808303,1814.6323951959034,0.16812068867058885,1742.9562417141883,0.18188343877377716,0.11531818181818182,0.10808333333333332,0.10945833333333332,0.07,0.10854399885025591,0.015566234596226728,0.007634106961602967,13.622727272727273,13.55625,13.143749999999999,12.0,1.4483,720.2854166666666,67.27499999999999,12.508333333333333
2024-08-19,7018.666666666667,0.00840564268720059,118.97498759027422,1811.5779943613038,0.1698457636507834,1739.6937778246056,0.1837112751412899,0.10381818181818181,0.09725,0.10762500000000001,0.07,0.10018214772534349,0.005971256973814405,0.002928467649097793,13.379545454545456,13.170833333333334,12.96875,12.049999999999999,1.2595,720.4541666666668,78.03333333333333,12.191666666666665
2024-08-20,7187.770833333333,0.00831713272594293,120.24402537056214,1823.1109501359113,0.16365874333109418,1757.4701856435568,0.17346572875976562,0.09665217391304347,0.09016666666666666,0.106,0.07,0.094758714181571,0.0002519731114596206,0.00012357450174860723,13.822727272727274,13.777083333333332,13.385416666666666,12.15625,0.0,720.8520833333333,63.949999999999996,13.016666666666666
2024-08-21,7178.604166666667,0.00837084470026201,119.48334070631701,1782.9531631622515,0.18803219982918576,1711.0184840956404,0.20414911314498546,0.15462222222222222,0.09133333333333334,0.104,0.07,0.11725813432170003,0.02556544811942271,0.01253799460996776,13.725,13.708333333333334,13.34375,12.300000000000002,2.7977998,720.0395833333333,70.88333333333334,12.441666666666668
2024-08-22,7019.166666666667,0.00849051013342736,117.78838221367742,1714.1565254650257,0.23622769019147638,1637.6987029768018,0.2630349017204122,0.25181818181818183,0.12458333333333334,0.11208333333333333,0.07,0.16755440787536421,0.08327893907124724,0.040842268217699026,13.186363636363637,13.314583333333333,13.168750000000001,12.300000000000002,12.4045,718.4645833333334,89.51666666666667,10.033333333333333
2024-08-23,6903.854166666667,0.008491728463760612,117.76814772166608,1713.996112708211,0.23572157309769146,1642.2899807335555,0.25749538255774457,0.24418181818181817,0.14025,0.119,0.07029166666666667,0.17115806379227774,0.08741402798459132,0.042870228856803055,12.618181818181819,12.827083333333334,12.825000000000001,12.300000000000002,4.9258,717.0229166666667,87.89999999999999,10.4
2024-08-24,6963.125,0.008471778505752018,118.04420525677331,1719.717972668288,0.23084057764359758,1651.9292717830294,0.24802525838216147,0.23845454545454547,0.13929166666666667,0.11916666666666666,0.07041666666666667,0.16866603072874797,0.08455449352007044,0.04146783498771451,12.811363636363637,12.810416666666667,12.71875,12.03125,2.6945999,717.6520833333334,81.2,10.333333333333334
2024-08-25,6919.375,0.00852489564319176,117.311752045832,1720.6497179979413,0.23029029435622125,1657.5767481949415,0.24334651865857712,0.24077272727272725,0.138,0.118375,0.07033333333333334,0.16897342910905241,0.08490722409804013,0.0416408237053265,12.211363636363636,12.38125,12.49375,12.0,2.0326,718.7083333333334,77.40833333333333,9.866666666666667
2024-08-26,6834.958333333333,0.008544472902404229,117.04080411414667,1717.24999894398,0.23297832716187258,1657.9131055084085,0.242974853515625,0.25086363636363634,0.13779166666666667,0.118125,0.07,0.17275591822019598,0.08924751882898956,0.0437694228868512,11.738636363636363,11.887500000000001,12.075000000000001,11.983333333333334,3.8521,720.1208333333334,71.875,10.233333333333333
2024-08-27,6913.791666666667,0.008496560253233058,117.70095019546623,1737.3458888117468,0.2179829865945723,1685.3428967671507,0.22094791493517288,0.2339090909090909,0.13491666666666668,0.11683333333333333,0.07,0.16494891808159906,0.08028921635397485,0.039376026470659936,11.606818181818182,11.708333333333334,11.860416666666666,11.6,0.0,720.3249999999999,67.2,10.1
2024-08-28,7154.3125,0.008310852227819725,120.34017542074197,1758.4421343534027,0.2036931435905993,1707.3719769147572,0.2054390285326087,0.1966363636363636,0.12870833333333334,0.1145,0.07,0.14793320530255266,0.06076418763659791,0.02980041865520555,12.163636363636364,12.260416666666666,12.11875,11.6,0.0,718.15625,58.074999999999996,10.908333333333333
2024-08-29,7356.4375,0.008251217108620612,121.20042221118622,1809.3478829573837,0.17165824964105827,1762.4167133376864,0.17100989300271738,0.16645454545454544,0.12241666666666666,0.11312499999999999,0.07,0.13386094634367782,0.044616685392158024,0.02188124214949753,11.404545454545454,11.697916666666666,11.854166666666666,11.6,0.0,717.0020833333333,55.75,10.291666666666666
2024-08-30,7294.75,0.008279518367959284,120.78700267904911,1814.3332128882928,0.1687181187457149,1772.7008270470744,0.1652669703706782,0.1409090909090909,0.11475,0.11041666666666666,0.07,0.12085851700101091,0.029696781089126913,0.014564113231639041,10.347727272727273,10.71875,11.210416666666667,11.44375,0.0,719.8145833333333,52.61666666666667,9.866666666666667
2024-08-31,7319.104166666667,0.008279388941878995,120.78723851880922,1823.0213745688156,0.16361821156786577,1780.435516068311,0.16096464116522607,0.11459090909090909,0.10316666666666667,0.10745833333333332,0.06970833333333333,0.1062207060822614,0.012900324645641097,0.006326671847030963,11.25,11.304166666666667,11.335416666666667,11.300000000000002,0.0,720.3708333333334,45.19166666666666,10.950000000000001
2024-09-01,7368.854166666667,0.00820983936152618,121.81303559194981,1849.0009313216701,0.14977532993438147,1803.8260541553195,0.14896558678668478,0.0958695652173913,0.090125,0.10462500000000001,0.068,0.09399941356612154,0.0011232481802318812,0.0005508716124832564,11.604545454545455,11.835416666666667,11.752083333333333,11.300000000000002,0.0,720.2791666666667,51.34166666666667,10.6
2024-09-02,7501.0,0.008176181047658063,122.31225843588618,1850.4121547018767,0.14906904381846156,1799.9978336031472,0.15103912353515625,0.08882608695652172,0.083125,0.10158333333333332,0.068,0.08833956719443176,0.0076177550150715026,0.003735955296885995,11.049999999999999,11.060416666666667,11.262500000000001,11.300000000000002,0.0,719.9666666666667,49.05833333333334,11.083333333333334
2024-09-03,7393.395833333333,0.008213016509818353,121.7643358386403,1840.6851295395325,0.1540677448398138,1786.156922389128,0.1578191121419271,0.08691304347826087,0.080375,0.10016666666666667,0.068,0.08639980613188698,0.009843573641821904,0.004827557595996899,11.947727272727274,11.914583333333333,11.65625,11.18125,0.0,719.0437499999999,69.20833333333333,10.15
2024-09-04,7421.916666666667,0.008233508679548446,121.46378778330092,1850.66794726986,0.14921878038282896,1796.2558633068904,0.15293916742852393,0.08487179487179487,0.0784,0.0999,0.068,0.08491172388869185,0.011551104140807674,0.00566497722942684,11.321052631578947,11.645,11.905,11.2925,0.0,719.3166666666666,59.416666666666664,10.433333333333334
2024-09-05,7077.791666666667,0.008460060852582139,118.21132763420482,1838.9374899553566,0.15525282400483809,1774.7058227218497,0.1642124906499335,0.08356521739130436,0.07691666666666667,0.09866666666666668,0.06620833333333333,0.08353054021845131,0.01313597167915889,0.006442239593870352,11.206818181818182,11.55625,11.643749999999999,11.300000000000002,2.2103999,720.9770833333333,81.74166666666666,7.708333333333333
2024-09-06,6917.375,0.00848485595664217,117.86522867998497,1837.4331430293919,0.15602920881441587,1785.2780081660883,0.1584894707862367,0.0893478260869565,0.07745833333333334,0.09870833333333334,0.06704166666666667,0.08602271481330633,0.010276274811615244,0.005039766077900018,10.259090909090908,10.510416666666666,10.924999999999999,11.21875,0.81869996,721.9416666666666,71.91666666666667,8.408333333333333
2024-09-07,7030.354166666667,0.008410912263591377,118.90391826456342,1851.538376592291,0.14867347385024796,1798.930180707857,0.15153884887695312,0.08547826086956521,0.07758333333333334,0.099125,0.066,0.0845755549200854,0.01193684812057294,0.005854156621727421,11.531818181818181,11.53125,11.295833333333334,11.0,0.0,719.8458333333333,59.89166666666667,10.424999999999999
2024-09-08,7227.5,0.008303185815137015,120.44558988537996,1877.971956674293,0.13604964504815262,1828.6540140381032,0.13777033487955728,0.08169565217391304,0.07641666666666667,0.098375,0.06608333333333334,0.08256935991596473,0.014238897736522638,0.00698314468177741,11.629545454545454,11.664583333333333,11.50625,11.0,0.0,717.8354166666667,56.675000000000004,10.475
2024-09-09,7269.125,0.008308461479082974,120.36477246773394,1912.6397148573824,0.1207071084315494,1861.4059126217041,0.12384310635653409,0.07947826086956522,0.07483333333333332,0.09720833333333334,0.066,0.08093533268979447,0.016113895800385,0.007902694986884173,11.222727272727273,11.331249999999999,11.370833333333332,11.0,0.0,717.94375,55.800000000000004,9.891666666666667
2024-09-10,7257.520833333333,0.008288924616907162,120.65099679385183,1892.217074278287,0.12933295475515857,1838.43931384889,0.1333273182744565,0.0776086956521739,0.07345833333333333,0.096125,0.066,0.07952777888016407,0.01772902229618067,0.008694797171211521,11.222727272727273,11.36875,11.325000000000001,11.0,0.478,716.8333333333334,64.53333333333333,9.466666666666667
2024-09-11,7511.208333333333,0.008116327147009321,123.21756155371125,1886.4645161393198,0.13165303690343966,1832.5298253942995,0.13562596097905585,0.07647826086956522,0.07283333333333332,0.09529166666666666,0.066,0.07870393801767564,0.018674355395505396,0.009158414364565267,11.222727272727273,11.397916666666667,11.35,11.0,3.1137998,713.49375,64.44166666666666,8.875
2024-09-12,7910.208333333333,0.007916933823146335,126.32414824973522,1885.5431218590006,0.13382759841076353,1844.9217232233582,0.13191710127160905,0.07534782608695652,0.071625,0.09400000000000001,0.06575,0.07757449855504243,0.019970353878131872,0.009794007447612076,10.081818181818182,10.316666666666666,10.68125,10.987499999999999,1.8899,708.3312500000001,47.775,10.941666666666668
2024-09-13,7896.104166666667,0.007995715237296986,125.07130947491913,1933.0249006925176,0.11190511353180571,1898.365236690566,0.10943798308676862,0.07447826086956522,0.07108333333333333,0.09354166666666668,0.064,0.07683919027605834,0.020814098448207648,0.01020780284921752,11.084090909090909,11.09375,10.950000000000001,10.699999999999998,0.0,710.7312499999999,41.983333333333334,9.5
2024-09-14,7682.541666666667,0.008068754221773382,123.94122089172033,1929.5944328928074,0.11344868537010157,1894.3345700217083,0.11106595126065341,0.07295652173913043,0.07029166666666667,0.09333333333333334,0.064,0.07594661529635163,0.021838301920462214,0.010710100229441495,11.072727272727272,11.135416666666666,11.066666666666668,10.699999999999998,0.0,714.6999999999999,42.266666666666666,9.049999999999999
2024-09-15,7697.895833333333,0.008082269480152629,123.73577358917352,1925.305643904923,0.11509146938795195,1877.8418796033764,0.11737199263139204,0.07156521739130435,0.06983333333333334,0.092875,0.064,0.07515712710308534,0.02274421634471934,0.011154385427000724,11.177272727272728,11.547916666666666,11.377083333333333,10.75,0.0,714.7354166666668,49.74166666666667,8.566666666666666
2024-09-16,7329.260869565217,0.008132268152125904,122.97534725199456,1892.1609729832396,0.12945434742358683,1836.658492814343,0.1342255348382994,0.07031818181818182,0.06878260869565218,0.09213043478260868,0.064,0.07417049174616785,0.023876351326517786,0.011709615369900131,9.52142857142857,10.002173913043478,10.504347826086956,10.7,1.8944999,713.1541666666667,65.72500000000001,8.575
2024-09-17,7556.708333333333,0.008136932257309293,122.90319153388609,1873.0125156913662,0.13823399524674845,1821.184162114642,0.14118720160590278,0.07091666666666667,0.06866666666666667,0.09183333333333332,0.063875,0.07429223111167117,0.023736658994004123,0.011641106431432532,9.797916666666667,10.0,10.225,10.5625,1.3772,710.4604166666667,66.43333333333334,8.950000000000001
2024-09-18,7648.895833333333,0.008084022097535908,123.70354057665578,1908.3886042619527,0.12208764303989064,1875.479031429035,0.11795876242897728,0.07024999999999999,0.06783333333333334,0.09133333333333334,0.063,0.07359401390136347,0.024537842656378372,0.01203402880046431,8.122916666666667,8.725,9.5,10.387500000000001,2.7972999,709.69375,48.791666666666664,6.508333333333333
2024-09-19,7563.458333333333,0.008142514663207598,122.81594371782698,1907.69557885085,0.12244494396269005,1870.5961487717477,0.11994861421130952,0.07075,0.06804166666666667,0.09120833333333334,0.062,0.07375841265560226,0.024349199933073464,0.011941513252254158,8.822916666666666,9.066666666666666,9.402083333333334,10.1,0.0,712.5895833333334,49.449999999999996,7.425
2024-09-20,7636.125,0.008075112147139182,123.8462218206906,1924.6523324715256,0.11532938792201995,1886.9439508848375,0.11372930353338068,0.07195833333333333,0.06883333333333334,0.09170833333333334,0.062,0.07459301212322364,0.023391521651568756,0.01147184164409381,11.0875,10.627083333333333,10.11875,10.0875,0.0,712.4958333333334,44.916666666666664,10.308333333333334
2024-09-21,7711.0,0.008133353595541199,123.00715196146615,1898.2501732353946,0.12944109925119737,1856.3891963954243,0.12901199695675872,0.07045833333333333,0.0685,0.09183333333333332,0.062,0.07392942861495554,0.02415296416200343,0.011845273865857887,10.360416666666667,10.86875,10.804166666666667,10.11875,0.0,711.5020833333333,51.36666666666667,7.3
2024-09-22,6977.020833333333,0.00846398519985894,118.15181025888391,1773.6760273462203,0.19267774246557084,1725.0354117530658,0.1927670565518466,0.24833333333333332,0.13058333333333333,0.11308333333333333,0.06379166666666668,0.16791363865456072,0.08369114579870297,0.041044425664847624,6.33125,7.270833333333333,8.685416666666667,10.075,17.4012,712.9979166666667,88.825,2.7916666666666665
2024-09-23,7028.958333333333,0.008420805563479515,118.7618739328081,1790.3467115629064,0.18248077981361607,1745.167616795507,0.18051563609730115,0.231625,0.14241666666666666,0.11725000000000001,0.06591666666666667,0.16627807739572498,0.08181438747758686,0.040124012081465564,7.354166666666667,7.633333333333333,8.25,9.69375,0.0008,714.2312499999999,77.05833333333334,5.166666666666667
2024-09-24,7154.604166666667,0.008341642340783741,119.8844914942991,1805.630660587784,0.17330747631000257,1759.9772571251237,0.171783447265625,0.20958333333333334,0.141625,0.116,0.066,0.1571759144300874,0.07136992384552747,0.03500176160844229,8.612499999999999,8.674999999999999,8.768749999999999,9.5,0.0,715.1416666666668,65.91666666666667,6.958333333333333
2024-09-25,7205.270833333333,0.008328520301717518,120.07383785522069,1821.7303098990872,0.16420118800464933,1772.913481369149,0.1647061434659091,0.18879166666666666,0.139,0.11462500000000002,0.066,0.1479375231393138,0.06076914222697287,0.029802848521763167,9.625,9.483333333333333,9.3125,9.5,0.0,716.7166666666667,59.916666666666664,10.025
2024-09-26,7242.395833333333,0.008318381344208365,120.22115132060533,1846.6656799290658,0.1510431205973872,1799.8759217364768,0.15093519422743057,0.16995833333333332,0.13525,0.11354166666666667,0.066,0.1391636222123904,0.05070134960575773,0.024865327809064666,10.575000000000001,10.4375,10.081249999999999,9.5625,0.0,716.3270833333332,52.53333333333333,11.166666666666666
2024-09-27,7233.020833333333,0.008308953534384487,120.35630559586686,1845.6707442413951,0.1516635642516633,1800.8302177219662,0.15062459309895834,0.15358333333333332,0.13116666666666668,0.11204166666666666,0.066,0.13114793317342302,0.04150358277061651,0.02035449152471539,10.543750000000001,10.595833333333333,10.40625,9.8,0.0,717.6979166666666,50.333333333333336,10.841666666666667
2024-09-28,7220.333333333333,0.008321744821125661,120.171656250521,1859.3994452641862,0.14473826734003045,1812.0585435018947,0.14515547318892044,0.139875,0.126875,0.11091666666666666,0.066,0.12418547580924805,0.03351436822848862,0.016436362321614318,10.612499999999999,10.5625,10.40625,9.925,0.0,718.9812499999999,47.88333333333333,11.958333333333334
2024-09-29,7354.708333333333,0.008226244923397177,121.56805542254199,1877.3184805499848,0.1361385954728296,1831.0361492694942,0.1365753173828125,0.12720833333333334,0.121625,0.10920833333333334,0.066,0.11719228765755921,0.025489891013764684,0.012500939339938467,11.35,11.1875,10.799999999999999,10.09375,0.0,718.5583333333334,47.84166666666667,12.450000000000001
2024-09-30,7415.0,0.0080866352639867,123.66082645688569,1947.471380035709,0.10601278426771,1901.9681034528007,0.107879638671875,0.124,0.12,0.108,0.066,0.11515583644841915,0.02315312329463861,0.011354924573043351,16.0,13.5,11.0,10.1,0.0,716.7,32.0,16.2
