Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-08-07,5957.791666666667,0.009169085344957917,109.0762519407979,2180.6743300201515,0.09719068202884615,2078.322695046162,0.09677269345238096,0.03858333333333333,0.028,0.036,0.025458333333333333,0.03375348623845952,0.022534948428228882,0.011127915535771027,14.347916666666668,13.583333333333334,12.61875,11.0,1.2742,766.6437500000001,64.41666666666667,17.316666666666666
2024-08-08,5992.395833333333,0.009102823799691696,109.86672247984092,2176.429613486378,0.0985774889027899,2087.5706466528272,0.09474004701126454,0.036958333333333336,0.027208333333333334,0.035791666666666666,0.024166666666666666,0.03272592479606088,0.023716635516586555,0.011711440905302519,13.133333333333333,12.85,12.331249999999999,11.15,2.3192,765.30625,75.10833333333333,14.15
2024-08-09,6046.3125,0.009138850866560548,109.42968792596628,2188.031300439602,0.0948895969009714,2090.3829924432075,0.093609619140625,0.03616666666666666,0.02741666666666667,0.036,0.024000000000000004,0.03251435072190564,0.023959943937226467,0.011831588309351208,13.916666666666666,13.222916666666668,12.4125,11.09375,0.0,765.5166666666668,63.375,15.841666666666667
2024-08-10,5896.541666666667,0.009251182226295139,108.13428094139853,2150.97147916603,0.10680533462392262,2054.6322027902233,0.10401193719161184,0.036375,0.02679166666666667,0.035083333333333334,0.024000000000000004,0.032196384595237396,0.024325602330890865,0.01201215298792602,12.554166666666667,12.410416666666668,12.11875,11.125,4.5111,766.7958333333332,82.64999999999999,12.700000000000001
2024-08-11,5251.395833333333,0.009858896764079663,101.43863323830197,1920.4300755021425,0.1997028310823274,1829.667230746476,0.1869140625,0.10420833333333333,0.03416666666666667,0.035875,0.024000000000000004,0.06159458140248218,0.009482078801077775,0.004682316994776962,12.674999999999999,12.293750000000001,11.947916666666666,11.0,13.1966,766.7541666666666,80.48333333333333,13.525
2024-08-12,5251.583333333333,0.00972485668466825,102.83715417174169,1952.2784322322036,0.18298370011458875,1865.5922318821806,0.16945343017578124,0.12725,0.0415,0.03795833333333334,0.024000000000000004,0.0735348490434292,0.023213287000079307,0.011462883878665092,13.225,12.862499999999999,12.370833333333332,11.0,1.9016999,765.7687500000001,70.69166666666666,14.916666666666666
2024-08-13,5355.0625,0.009668507095928973,103.43387253084758,2031.0439120985993,0.15328075727099336,1930.9575206944546,0.14784426805449696,0.109,0.04,0.038,0.024000000000000004,0.06583720621363101,0.014361061948185323,0.007091593081402123,12.520833333333334,12.508333333333333,12.275,11.206249999999999,1.173,764.6291666666666,86.26666666666667,12.641666666666666
2024-08-14,5330.770833333333,0.00967943933115217,103.3242210552631,2307.252096730507,0.0661419592127251,2206.7497822435744,0.0685089111328125,0.129125,0.04,0.038,0.024000000000000004,0.07380052802341772,0.023518815611164215,0.011613756049007197,11.608333333333334,11.74375,11.741666666666667,11.025,6.6587,765.275,84.25,12.041666666666666
2024-08-15,5385.854166666667,0.009616503503816012,104.00073598427875,2405.2419190788455,0.04594672234166811,2309.810319532038,0.049933456793064025,0.13416666666666668,0.04,0.038,0.024000000000000004,0.07579548027804338,0.025812994065036784,0.012746637454970379,11.414583333333333,11.439583333333333,11.410416666666668,10.987499999999999,1.0231,765.9833333333332,73.19166666666666,12.983333333333334
2024-08-16,5583.708333333333,0.009447153659698523,105.85603429431475,2102.785881025191,0.1294885974414426,2029.8326104012751,0.11673990885416667,0.11408333333333333,0.03995833333333334,0.038,0.024000000000000004,0.06783516636936507,0.016658699463245073,0.008226182596032453,11.927083333333334,11.685416666666667,11.464583333333332,10.887500000000001,0.0,765.1416666666668,58.65833333333333,15.241666666666667
2024-08-17,5608.25,0.00946130619009323,105.698951699035,2040.1515345930054,0.14393313025323176,1964.7622442883041,0.13040309999047256,0.094625,0.03879166666666667,0.038,0.024000000000000004,0.05975821928602289,0.007370277683371693,0.0036394947961362755,12.049999999999999,11.875,11.654166666666667,10.875,0.0,766.4291666666667,54.574999999999996,15.266666666666666
2024-08-18,5473.416666666667,0.00958885591962451,104.29538250282617,2048.0760810005613,0.1408502704311358,1952.5898118873959,0.13473361875952744,0.08129166666666666,0.038,0.038,0.024374999999999997,0.05425042005069429,0.0010363545006749216,0.0005117591187464311,13.085416666666667,12.55625,12.002083333333333,10.9375,1.4384999,768.0354166666666,69.81666666666666,14.841666666666667
2024-08-19,5470.604166666667,0.009518932187988115,105.06117320388242,2055.1288697802484,0.13813221966022704,1959.9843964920083,0.13206990559895834,0.07370833333333333,0.03683333333333333,0.038,0.025208333333333333,0.05092613722540246,0.0027865430221503565,0.0013760144819518624,12.7875,12.414583333333333,12.043750000000001,11.0,1.559,768.2020833333332,82.46666666666667,13.75
2024-08-20,5633.333333333333,0.00940319084074768,106.35505803196585,2071.7171694256654,0.13190863339541506,1985.0718248693652,0.12358758388421474,0.068375,0.03616666666666666,0.038,0.025791666666666668,0.048637772429855654,0.005418143450867928,0.002675517224899543,12.870833333333332,12.535416666666668,12.141666666666666,11.025,0.0,768.3104166666667,67.75,15.408333333333333
2024-08-21,5617.479166666667,0.009473494701623501,105.57455757168772,2035.4938683799498,0.14614236446760787,1934.7496073137909,0.14184783225835756,0.07112500000000001,0.036,0.038,0.026,0.04968546341817967,0.004213307552587029,0.0020805608107220116,13.172916666666666,12.816666666666668,12.354166666666666,11.18125,3.5323,767.6270833333333,74.75833333333334,14.808333333333332
2024-08-22,5354.979166666667,0.009721819131804461,102.86902214560182,1910.3763544468763,0.20603626268445435,1810.6499747903156,0.19756919459292763,0.14195833333333333,0.03866666666666666,0.03879166666666667,0.026,0.07874757749332231,0.029207881240570204,0.014423056545217097,13.064583333333333,12.85,12.4375,11.268749999999999,11.768399,766.5645833333333,92.43333333333334,12.491666666666667
2024-08-23,5284.270833333333,0.009701402216111512,103.08524586539673,1918.318356389097,0.20091502484248466,1822.3162023822745,0.1907921767816311,0.17058333333333334,0.043500000000000004,0.04,0.026,0.09189916975125889,0.04433210264602781,0.021891503117449165,12.658333333333333,12.558333333333332,12.356250000000001,11.300000000000002,4.6122,764.9291666666667,92.41666666666667,12.441666666666668
2024-08-24,5327.375,0.00969447737177027,103.15912356810787,1923.932174139934,0.19776588190311845,1828.7263037869327,0.18750818764291158,0.17037500000000003,0.04591666666666666,0.04,0.026,0.09259853354891459,0.04513636518027141,0.02228865359587834,12.860416666666666,12.5875,12.2875,11.300000000000002,3.3026,765.56875,85.52499999999999,13.225
2024-08-25,5309.833333333333,0.009740389359543944,102.67332619135576,1929.5542667577922,0.19477524517746603,1842.32294303282,0.18050677959735578,0.17008333333333334,0.04933333333333334,0.04,0.026,0.09358842631171851,0.046274733601271684,0.022850787903743525,12.672916666666666,12.595833333333333,12.393749999999999,11.300000000000002,1.7741,766.6687499999999,80.2,12.633333333333333
2024-08-26,5203.104166666667,0.009793819859655892,102.11204315301029,1915.5340103896538,0.20232289978050602,1830.70205809672,0.18626185825892858,0.18125,0.0535,0.04,0.026,0.09935492900833402,0.052906163606726,0.026125434536155324,12.06875,12.027083333333332,12.012500000000001,11.300000000000002,3.3571,768.2645833333332,83.06666666666666,12.408333333333333
2024-08-27,5310.9375,0.009683090033007545,103.27911913183974,1949.4260502165616,0.18444736935245662,1880.0363635225062,0.1631103515625,0.17200000000000001,0.05775,0.041375,0.026,0.09736697688356931,0.05062003524380877,0.02499652832154843,11.387500000000001,11.608333333333334,11.68125,11.256250000000001,0.0,768.2979166666668,69.83333333333333,12.65
2024-08-28,5493.1875,0.009482096346618773,105.48434509514622,1966.077647806203,0.1770960855665005,1897.1657743766423,0.15645599365234375,0.15133333333333335,0.057791666666666665,0.04129166666666667,0.026,0.08918478134479818,0.04121057861801936,0.02035007266611319,10.910416666666668,11.191666666666668,11.322916666666666,11.0,0.0,765.7395833333334,64.99166666666666,12.841666666666667
2024-08-29,5648.375,0.009419454547106599,106.16899840284202,2022.2973741709436,0.15157223419531657,1955.3838691729518,0.13395442519077036,0.13275,0.05725,0.041416666666666664,0.026,0.0816832842435303,0.0325839195179771,0.016090167917411462,10.939583333333333,11.152083333333332,11.195833333333333,10.9625,0.0,764.6145833333334,62.449999999999996,12.625
2024-08-30,5612.395833333333,0.00942904729118113,106.06279282150406,2039.4173544273026,0.14438813989923072,1981.0780635108133,0.12506773413681402,0.11687499999999999,0.05545833333333333,0.04104166666666667,0.026,0.07474096054086159,0.02460030516252479,0.012147803172242849,9.945833333333333,10.422916666666667,10.762500000000001,10.699999999999998,0.0,767.7979166666668,62.46666666666667,11.5
2024-08-31,5622.25,0.009455661365147633,105.76108576213448,2033.3810744264874,0.1465773087296211,1974.9748909360767,0.12693277994791666,0.10158333333333332,0.052625,0.04,0.026,0.06754832048374788,0.016328829087230275,0.008063290291497714,9.904166666666667,10.177083333333334,10.44375,10.6,0.0,768.1916666666666,52.708333333333336,12.683333333333332
2024-09-01,5711.5625,0.00931222366196929,107.40061651838217,2090.902831790741,0.12554669460620563,2028.2783966531767,0.11063348679315477,0.08891666666666666,0.049916666666666665,0.04,0.025875,0.06165198257351989,0.009548089669015302,0.004714913624194209,10.547916666666667,10.597916666666666,10.5875,10.4,0.0,767.8854166666666,51.5,14.025
2024-09-02,5823.916666666667,0.009275074550840428,107.8234695623862,2087.6534868717104,0.1262158041899643,2024.137950888812,0.11153465093568314,0.0785,0.04750000000000001,0.04,0.02575,0.05674030908720383,0.0038997061256818948,0.0019257022273260042,10.610416666666667,10.61875,10.6,10.4,0.0,767.7624999999999,51.425000000000004,13.975
2024-09-03,5847.625,0.009221600453388505,108.45056122653772,2116.475467616774,0.11677547602870213,2047.3648930326224,0.10512020713404606,0.06851063829787235,0.044212765957446803,0.039829787234042555,0.02553191489361702,0.05167326960475077,0.001927347017375256,0.0009517374706127828,10.63191489361702,10.670212765957446,10.661702127659575,10.4,0.0,766.7354166666668,57.15833333333333,13.591666666666667
2024-09-04,5897.895833333333,0.009245001458460248,108.17768922622993,2140.315838154135,0.1091629700670151,2064.7021138322025,0.100396728515625,0.061450000000000005,0.0413,0.0392,0.0257,0.047811808218677886,0.006367995404748125,0.003144560779533346,9.855,10.190000000000001,10.445,10.4,0.0,767.2062500000001,65.60000000000001,11.991666666666667
2024-09-05,5595.958333333333,0.009495364898102949,105.31806751938676,2132.878030894666,0.11140947602592663,2048.6089443821265,0.10472367449504573,0.057375,0.03958333333333333,0.038,0.025666666666666667,0.04538238108656736,0.009161816343980193,0.004524169147968667,10.110416666666667,10.25625,10.3375,10.30625,1.8880999,769.6458333333334,81.00833333333334,10.275
2024-09-06,5530.229166666667,0.009495645859441699,105.32568041726407,2136.3704709445265,0.11046934176896928,2067.360926617155,0.09980621337890624,0.05420833333333333,0.03754166666666667,0.038,0.024166666666666666,0.04337200955816362,0.011473726834092722,0.0056658067577538326,9.525,9.933333333333334,10.19375,10.10625,0.85499996,770.3479166666666,68.55833333333334,11.275
2024-09-07,5635.9375,0.009394704634578333,106.44995234235948,2154.4041861296896,0.10459641888190224,2083.6857232490647,0.09527658861736919,0.050583333333333334,0.035958333333333335,0.038,0.024000000000000004,0.041414646755990964,0.013724677731160062,0.006777342093080183,9.541666666666666,9.810416666666667,10.0375,10.1,0.0,767.7354166666668,61.89166666666667,12.575000000000001
2024-09-08,5789.1875,0.009283258609181281,107.72943889931192,2177.701801497216,0.0977502822984278,2111.5893804820635,0.08840179443359375,0.04783333333333334,0.034208333333333334,0.03795833333333334,0.024000000000000004,0.03975135039958291,0.01563745466826632,0.007721884755899231,9.65,9.847916666666666,10.0,10.0625,0.0,765.4979166666667,59.15,12.916666666666666
2024-09-09,5812.895833333333,0.009283908835645121,107.72109548924456,2226.2011142409356,0.08475667517064066,2153.428320646792,0.07891622403772866,0.04441666666666666,0.0325,0.03704166666666667,0.024000000000000004,0.037648535116835004,0.018055674704845308,0.008916018765110055,9.652083333333334,9.9,10.043750000000001,9.94375,0.0,765.7104166666667,55.93333333333334,12.5
2024-09-10,5806.354166666667,0.009254195263896255,108.06711179482404,2206.265624628079,0.0899213422389354,2131.6991438974574,0.08372424897693452,0.04270833333333333,0.030916666666666665,0.036,0.024000000000000004,0.036235104329334564,0.01968110832171756,0.009718669281713825,9.539583333333333,9.825000000000001,9.975,9.80625,0.4497,764.74375,73.63333333333334,10.783333333333333
2024-09-11,5991.854166666667,0.009129046632936432,109.54716629322411,2167.758029781985,0.10077360959902446,2090.032391374803,0.0938507080078125,0.043416666666666666,0.031125,0.036,0.024000000000000004,0.036582783415542636,0.019281280272404003,0.009521231387601766,9.566666666666666,9.802083333333334,9.924999999999999,9.8,3.7106998,761.3645833333334,67.72500000000001,11.208333333333334
2024-09-12,6127.333333333333,0.008992907104100351,111.21283695339064,2124.5352414571203,0.1148870735678775,2060.211559086909,0.102227783203125,0.07591666666666667,0.043541666666666666,0.036,0.024000000000000004,0.0534596398809922,0.00012696390103841663,6.269566452957412e-05,9.208333333333334,9.483333333333333,9.685416666666667,9.8,1.9253999,755.5291666666667,63.10833333333333,12.783333333333333
2024-09-13,6124.166666666667,0.00908228874087686,110.11093438642452,2175.9360161622685,0.09836027227797021,2124.8254672334497,0.08536705603966346,0.06291666666666666,0.03875,0.036,0.024000000000000004,0.04676551038676389,0.007571229184777156,0.0037387260564849868,8.891666666666667,9.456249999999999,9.722916666666666,9.8,0.0,758.3562499999999,52.291666666666664,10.825000000000001
2024-09-14,5972.708333333333,0.009137366395045185,109.44620403770799,2181.922108447735,0.09652296151627948,2131.3549353093117,0.0837371826171875,0.054375,0.035291666666666666,0.036,0.024000000000000004,0.04226685006857857,0.012744651029506407,0.006293398036428118,7.5625,8.445833333333333,9.154166666666667,9.59375,0.0,762.49375,56.31666666666666,9.516666666666667
2024-09-15,5980.208333333333,0.009176708343464976,108.9838718778138,2171.7096005712947,0.09966182899568243,2103.25812870682,0.09078040489783654,0.04866666666666667,0.032625,0.036,0.024000000000000004,0.039145426787618016,0.01633426176830559,0.008065972987503493,7.766666666666667,8.44375,8.958333333333334,9.424999999999999,0.0,762.5083333333333,60.75,9.491666666666667
2024-09-16,5867.3125,0.009216529826133116,108.50521432293401,2143.795661894785,0.10778007873431168,2065.7634176019424,0.09990491365131579,0.04800000000000001,0.032,0.036,0.024000000000000004,0.03867944183405082,0.016870140578349218,0.008330593701172626,8.55625,8.745833333333334,8.922916666666667,9.1,1.9652,761.1145833333334,75.70833333333333,10.208333333333334
2024-09-17,5895.333333333333,0.0092121599350904,108.55702685328174,2124.7503161585955,0.11394767314560084,2048.416753489415,0.10478515625,0.04629166666666667,0.032,0.036,0.024000000000000004,0.038003466276698324,0.01764750683131431,0.008714462607325441,9.25,9.322916666666666,9.295833333333333,9.1,2.1215,758.1083333333332,72.45833333333333,11.174999999999999
2024-09-18,5951.354166666667,0.009162232723923205,109.1472920855843,2156.0551112012736,0.10398332275453556,2108.5148516666486,0.08905174618675596,0.045875,0.031208333333333334,0.036,0.024000000000000004,0.0375824873449966,0.018131629091586454,0.008953525573830681,7.333333333333333,8.322916666666666,8.99375,9.141666666666667,3.1332,757.6708333333332,63.074999999999996,7.891666666666667
2024-09-19,5916.770833333333,0.009194444717509643,108.76797868849376,2168.919548373224,0.10034552505063542,2117.7024996010973,0.08698775128620427,0.04408333333333333,0.030083333333333333,0.036,0.024000000000000004,0.036509596064809656,0.01936544511532608,0.009562792577151464,6.5,7.495833333333334,8.325000000000001,9.025,0.0,760.5541666666667,55.291666666666664,8.958333333333334
2024-09-20,5985.25,0.009130161843301997,109.53625891902121,2182.553943584632,0.09635685779327541,2127.535719221808,0.08465967422876602,0.04270833333333333,0.03,0.036,0.024000000000000004,0.03593855956196947,0.020022132330848697,0.009887069328484181,7.9937499999999995,8.185416666666667,8.424999999999999,8.8,0.0,760.1,56.56666666666666,10.65
2024-09-21,6059.6875,0.009221569459621862,108.52561834087356,2149.983528318481,0.10909654143410623,2089.3782758914795,0.09686279296875,0.04145833333333333,0.03,0.035958333333333335,0.024000000000000004,0.03543493363884953,0.020601297941932585,0.010173065368008787,6.7124999999999995,7.760416666666667,8.44375,8.8,0.0,759.2520833333333,62.050000000000004,7.983333333333333
2024-09-22,5275.0625,0.009750267130933892,102.56784881569989,1953.6205117321415,0.18245885312452137,1890.9744393294088,0.15848650251116073,0.12512500000000001,0.06570833333333334,0.037375,0.024000000000000004,0.08039934385588235,0.031107398780917436,0.015361051624949384,7.3062499999999995,7.647916666666667,8.00625,8.6,17.857399,762.1541666666667,88.2,6.008333333333333
2024-09-23,5353.479166666667,0.00963666870710687,103.77932265157897,1989.6916388616064,0.16540292540506887,1933.2971706826725,0.14175736276726975,0.12320833333333332,0.06441666666666666,0.038,0.024000000000000004,0.07935821864375531,0.02991011347050104,0.01476982374399966,6.8500000000000005,7.470833333333334,7.9750000000000005,8.5,0.0013,762.8354166666667,75.83333333333333,7.183333333333334
2024-09-24,5454.0625,0.009575277096606502,104.44016612120575,1992.9472572307093,0.16362680295858703,1935.5471655871527,0.14071208674733232,0.11241666666666666,0.06154166666666666,0.038,0.024000000000000004,0.07415795936141566,0.023929858668697235,0.011816731992811122,6.98125,7.439583333333334,7.887499999999999,8.475,0.0,763.4041666666667,71.175,8.483333333333333
2024-09-25,5459.458333333333,0.009559516176071668,104.6186611323652,2004.2858813212022,0.15907826379603912,1942.1209505642803,0.13860602127878288,0.10295833333333333,0.059541666666666666,0.038,0.024000000000000004,0.06976835621774287,0.018881851665063426,0.009323990740736619,7.29375,7.585416666666667,7.89375,8.35,0.0,764.4708333333333,65.13333333333334,11.058333333333332
2024-09-26,5526.9375,0.009503359273017585,105.2313448430312,2048.1280007276923,0.14077612667091824,1987.2286947808045,0.12296549479166667,0.09445833333333332,0.057458333333333333,0.038,0.024000000000000004,0.0657310002593211,0.01423892598654223,0.007031281487196653,8.208333333333334,8.202083333333333,8.231250000000001,8.4,0.0,763.8354166666667,58.050000000000004,12.766666666666666
2024-09-27,5558.270833333333,0.009497232092316794,105.29995541750543,2051.7963077035843,0.13964415713048886,1988.5908284892619,0.1227630615234375,0.08704166666666667,0.05458333333333334,0.03916666666666666,0.024000000000000004,0.06211847540896084,0.01008455253897775,0.004979822750746339,8.064583333333333,8.335416666666667,8.43125,8.49375,0.0,765.4354166666667,57.55833333333334,11.783333333333333
2024-09-28,5523.375,0.009510429799836401,105.15265752594384,2065.160463852705,0.13432260820509212,2002.3821268102217,0.11811163486578526,0.082,0.052875,0.039625,0.024000000000000004,0.05966997782049515,0.007268800733994846,0.0035893847670368205,8.545833333333333,8.445833333333333,8.4375,8.5,0.0,766.6687499999999,51.083333333333336,14.174999999999999
2024-09-29,5586.020833333333,0.009424043349120425,106.12304483019336,2071.07377910809,0.13230079538243297,2011.586164780389,0.115496826171875,0.07604166666666666,0.050749999999999997,0.03875,0.024000000000000004,0.05643565939164391,0.0035493615167260526,0.0017526996030116006,9.09375,9.008333333333333,8.839583333333334,8.606250000000001,0.0,766.0812500000001,48.85,14.549999999999999
2024-09-30,5731.0,0.0093134085923096,107.37207436874657,2117.0213775935795,0.1160013134331481,2061.704099418646,0.100799560546875,0.072,0.05,0.04,0.024,0.054864062458540475,0.0017420381515988704,0.0008602306534147451,11.3,10.4,9.1,8.5,0.0,763.6,43.2,15.0
