Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-07-14,5135.75,0.009900162079275462,101.01545203063255,2436.962190253283,0.051571476832791084,2339.578988230588,0.05186535063244048,0.050875000000000004,0.07175,0.058,0.07695833333333334,0.060441987514333995,0.015466858911581501,0.007843353739264711,20.10625,18.635416666666668,16.616666666666667,14.199999999999998,0.0,811.06875,38.675000000000004,22.46666666666667
2024-07-15,5092.270833333333,0.00988355232129735,101.18868588708219,2423.6065548362626,0.05416366966003382,2315.0814590941523,0.05538359142485119,0.049375,0.07062500000000001,0.057291666666666664,0.077,0.05929968101236515,0.01679222027297594,0.008515453876027847,17.9375,17.3,16.177083333333332,14.299999999999999,0.4289,810.2541666666666,58.958333333333336,18.758333333333333
2024-07-16,4865.291666666667,0.010231919123344405,97.75593935842977,2273.5701808773865,0.08783025259177507,2161.650872597769,0.082183837890625,0.05783333333333333,0.07083333333333333,0.056791666666666664,0.07641666666666667,0.06278966271911501,0.01274296825687751,0.006462049489057633,17.34375,16.756249999999998,15.78125,14.199999999999998,2.7266998,809.4479166666666,69.625,17.791666666666668
2024-07-17,4861.9375,0.010094985502930342,99.079446814299,2328.7428695425847,0.07419932717926098,2229.4943463682716,0.06917385525173611,0.059458333333333335,0.072,0.056375,0.07479166666666666,0.06369437593303533,0.011693274558376904,0.005929742377298023,16.254166666666666,15.802083333333334,15.3125,14.199999999999998,1.0424,811.2333333333332,65.075,17.133333333333333
2024-07-18,5001.291666666667,0.010001457616917285,99.99638936228584,2351.1160119136966,0.06913074427370479,2254.2278017282106,0.06488314541903409,0.058125,0.07254166666666666,0.057,0.074,0.0634024804460714,0.012031946359089421,0.006101485246983929,18.791666666666668,17.541666666666668,15.810416666666667,14.1,0.0,810.53125,48.291666666666664,20.45
2024-07-19,5019.708333333333,0.010003376637000098,99.97264604769198,2376.111751610695,0.06376295253539187,2259.0999107722478,0.06408914705602134,0.058,0.072,0.058,0.074,0.06337461421411306,0.012064278160634441,0.006117880932623462,23.3,19.5,15.7,14.2,0.5087,811.1520833333334,59.525,18.816666666666666
2024-07-20,5000.708333333333,0.009966687553215026,100.34960601313284,2383.561654719064,0.06223057074316024,2280.417698071754,0.06069219680059524,,,,,,,,,,,,3.076,811.1729166666668,58.416666666666664,19.125
2024-07-21,5152.4375,0.009865655808007136,101.37109155798855,2402.307729589889,0.05835824895308145,2312.6061470165787,0.05576288132440476,,,,,,,,,,,,0.0,810.0041666666666,47.06666666666666,19.591666666666665
2024-07-22,5205.5,0.00978567695039746,102.19924746258182,2420.7752575353834,0.054653377471242395,2334.381609040339,0.0525718511537064,,,,,,,,,,,,0.0,809.8458333333333,48.574999999999996,18.283333333333335
2024-07-23,5215.5625,0.009804521971176296,102.00602327332791,2440.327248580058,0.05109758819165129,2355.0702472559055,0.04981757269965278,,,,,,,,,,,,0.0,809.9333333333334,45.291666666666664,18.95
2024-07-24,5135.354166666667,0.009890170215689243,101.11756627562282,2469.586434343484,0.04551864058833888,2383.251823279104,0.0459644406340843,,,,,,,,,,,,0.0,811.7062500000001,44.05833333333334,19.533333333333335
2024-07-25,5084.333333333333,0.009914982240880128,100.86600685960124,2442.093062471894,0.050659339627290384,2336.3748043394576,0.0524086175962936,,,,,,,,,,,,0.0,811.8770833333333,50.666666666666664,19.316666666666666
2024-07-26,5119.875,0.009889759334636029,101.12242566304381,2414.4803004085993,0.05600816882590305,2287.842184104791,0.05966796875,,,,,,,,,,,,2.7403,808.9875000000001,62.39166666666667,18.7
2024-07-27,4718.104166666667,0.010339493600592874,96.74545971604752,2167.6828510601563,0.11696397093621003,2050.9618238213284,0.10678668354832849,,,,,,,,,,,,10.257899,805.7395833333334,80.075,17.525000000000002
2024-07-28,4893.0,0.010077832767778315,99.24580679199227,2231.010158194886,0.09850922475965866,2155.572915112072,0.08323392001065341,,,,,,,,,,,,0.55829996,803.7416666666667,57.38333333333333,18.45
2024-07-29,4991.229166666667,0.01000104630150908,99.9976182590307,2298.5056440893445,0.08112356550234798,2235.356812333949,0.06802935932957849,,,,,,,,,,,,0.0,806.6958333333333,43.208333333333336,17.925
2024-07-30,5056.0625,0.00994319919549689,100.57841439285775,2348.4714701834832,0.06965911181109043,2286.669665908889,0.059666331221417686,,,,,,,,,,,,0.0,806.6770833333334,37.025,18.491666666666667
2024-07-31,5036.916666666667,0.009995357172424968,100.05027870162893,2350.933180911212,0.06911960005874873,2294.823869299772,0.058401712557164635,,,,,,,,,,,,0.0,807.4979166666667,33.46666666666667,19.166666666666668
2024-08-01,4884.25,0.010130339117796905,98.72173762768728,2427.965902350024,0.05334630340382713,2367.336068866884,0.04807099841889881,0.05454545454545454,0.07245454545454545,0.056545454545454545,0.07418181818181818,0.061787476568216454,0.01390575495119836,0.007051706860279891,17.884090909090908,17.136363636363637,16.186363636363637,14.663636363636364,0.0,811.0812500000001,31.983333333333334,19.866666666666667
2024-08-02,4854.166666666667,0.010139354359575902,98.63803086537709,2452.5978169159175,0.04872475059378522,2377.9518524077384,0.04666864304315476,0.05375,0.07166666666666667,0.0565,0.0745,0.06119981189199046,0.014587593016537106,0.00739747177414635,19.622916666666665,18.164583333333333,16.45208333333333,14.700000000000001,0.0,812.7770833333334,32.78333333333333,21.8
2024-08-03,4960.875,0.010009978120924853,99.91510409597647,2468.2159072187865,0.04579727176820729,2389.287271181768,0.045187601229039635,0.052333333333333336,0.07087500000000001,0.0565,0.074375,0.06033828537094737,0.015587179345459385,0.007904369083773958,20.047916666666666,18.610416666666666,16.858333333333334,14.881250000000001,0.0,811.0458333333332,35.733333333333334,21.650000000000002
2024-08-04,5068.125,0.010033679058735692,99.70821664546018,2427.0761511199607,0.05406556704995984,2317.584179262021,0.0558868408203125,0.0507,0.0703,0.05615,0.0745,0.05939800868894661,0.016678135565349625,0.0084576007124819,19.494999999999997,18.585,17.225,15.055000000000001,0.0,808.5854166666667,41.675000000000004,22.441666666666666
2024-08-05,4526.3125,0.010524541348496473,95.03693236543033,2253.388311546788,0.09288129494796238,2128.4642592215896,0.08896455310639881,0.071125,0.08604166666666667,0.056,0.07404166666666666,0.07310743985862893,0.0007717651405325058,0.00039136757084511586,19.102083333333333,18.366666666666667,17.15625,15.2125,6.5256996,810.78125,77.825,18.716666666666665
2024-08-06,4620.979166666667,0.010369812214389911,96.45587697969447,2298.569239169582,0.08151430003859077,2186.6443182487587,0.07711520724826389,0.070125,0.08183333333333333,0.05616666666666667,0.074,0.07133265965642925,0.0028309542468792177,0.0014355969563620355,18.258333333333333,17.7375,16.85625,15.237499999999999,0.606,811.4,61.24166666666667,19.991666666666667
2024-08-07,4806.729166666667,0.0101948980264909,98.11190178705289,2339.745429818284,0.07178420742485202,2227.046712585072,0.06962620934774709,0.064875,0.07845833333333334,0.05675,0.07541666666666667,0.06820243175178867,0.006462801837712997,0.0032773326019025525,18.747916666666665,18.10625,16.931250000000002,15.28125,0.0683,809.4354166666667,51.50833333333333,21.416666666666668
2024-08-08,4820.270833333333,0.010154529030018258,98.49821779022498,2337.0829422569955,0.07256658962060838,2230.7265390473867,0.06921234130859374,0.060625000000000005,0.07558333333333334,0.05645833333333333,0.074,0.06534429845558867,0.009778951601344229,0.004958975642498395,16.672916666666666,16.602083333333333,16.349999999999998,15.275,2.1411998,809.0187500000001,74.3,16.099999999999998
2024-08-09,4882.3125,0.010192622752079383,98.12827133463385,2352.6537099856496,0.06891663104799352,2237.810598137662,0.06787779273056402,0.058791666666666666,0.07425,0.056,0.07404166666666666,0.06404418750424598,0.011287405608622887,0.005723923357230483,17.008333333333333,16.6875,16.05,15.1,0.0,809.0583333333334,60.01666666666667,17.991666666666667
2024-08-10,4695.875,0.010351251300807421,96.6580516464679,2305.190209376065,0.08064733426105017,2188.78250755103,0.07744479709201389,0.05720833333333333,0.07320833333333333,0.056,0.076375,0.06314721206564573,0.012328121551665837,0.006251677785588663,15.856250000000001,15.670833333333334,15.575000000000001,14.975,5.7949,810.7708333333334,83.10833333333333,15.275
2024-08-11,4093.1458333333335,0.011171208439698944,89.52676408178833,2008.0577185676202,0.17513617755708413,1899.9782168310107,0.15156971324573865,0.10416666666666667,0.12558333333333332,0.056,0.07466666666666666,0.10003843893764028,0.030474932257714814,0.01545405406772057,17.402083333333334,16.660416666666666,15.825000000000001,14.800000000000002,12.5511,810.8166666666666,79.97500000000001,16.708333333333332
2024-08-12,4151.875,0.010916509163023773,91.62076803081462,2071.545375944955,0.14959366313123512,1971.1693531955966,0.1283782958984375,0.11466666666666668,0.13266666666666668,0.05683333333333334,0.074,0.1069180077831462,0.03845695347108543,0.019501793578934563,17.541666666666668,17.152083333333334,16.2,14.875,1.5782,809.4791666666666,61.48333333333333,18.741666666666667
2024-08-13,4224.166666666667,0.01094410076376303,91.38171072470548,2134.0983598355633,0.13082077231769723,2009.6575398654527,0.1200836181640625,0.10270833333333333,0.11566666666666668,0.05791666666666667,0.074,0.09651578543735614,0.02638777278623278,0.013381426541544868,17.10625,16.904166666666665,16.210416666666667,15.0,1.5978,808.4583333333334,83.55,15.816666666666668
2024-08-14,4063.9791666666665,0.011079371789492887,90.27724234233806,2357.53309152458,0.06858594880607762,2244.143228972205,0.06741646008613782,0.11991666666666667,0.11808333333333333,0.05741666666666667,0.074,0.1044343285954313,0.03557526416631192,0.018040468515248223,15.797916666666666,15.6875,15.5875,14.831249999999999,11.3345995,809.2687500000001,83.61666666666666,14.983333333333334
2024-08-15,4146.375,0.010941084144475562,91.42627507844311,2478.905127084011,0.044320540849135455,2371.3802297679786,0.04790513780381944,0.12,0.11795833333333333,0.058,0.074,0.10454659926077128,0.03570552622960509,0.01810652533047202,16.145833333333332,15.956249999999999,15.572916666666666,14.800000000000002,0.821,810.0208333333334,64.76666666666667,16.416666666666668
2024-08-16,4358.541666666667,0.010685911111767145,93.59085909532071,2187.6545691092892,0.11735273408351567,2102.9471022290086,0.09895289221475291,0.108375,0.10912499999999999,0.058,0.074,0.09675562032904114,0.02666604127022167,0.013522538461352936,16.316666666666666,15.90625,15.424999999999999,14.793750000000001,0.1017,808.3270833333332,60.60833333333333,17.425
2024-08-17,4424.645833333333,0.010663497335758122,93.78428375037623,2142.802305314686,0.12447305665114004,2056.007676851941,0.10504079419513081,0.09525,0.09970833333333334,0.058,0.074,0.08814273467772162,0.016672938864962992,0.008454965428896375,16.539583333333333,16.14375,15.589583333333332,14.725000000000001,0.0,809.7208333333333,55.416666666666664,17.183333333333334
2024-08-18,4261.583333333333,0.010860259932207031,92.0900023682565,2147.076640547112,0.12342205644946,2026.2023016423195,0.11292957124255952,0.08574999999999999,0.09349999999999999,0.058,0.074,0.08210886318074359,0.009672138179743734,0.004904809799614383,16.491666666666667,16.28125,15.643749999999999,14.737499999999999,3.9487998,811.7937499999999,76.60833333333333,17.025000000000002
2024-08-19,4264.125,0.010859397699505497,92.0953725538679,2126.8296720283297,0.13007641572771633,2005.4714672314542,0.11884669253700658,0.08587499999999999,0.09195833333333332,0.058,0.074,0.08165327291981578,0.009143539482791029,0.0046367536551822405,16.01875,15.870833333333332,15.424999999999999,14.775,2.2949998,812.1,83.45833333333333,15.975
2024-08-20,4165.416666666667,0.010913111138368873,91.65209250555242,2061.2689122123493,0.15360916198490546,1957.0709666766118,0.13269333612351192,0.10758333333333332,0.097875,0.058,0.07504166666666666,0.09276534804710358,0.022036327008061667,0.011174777556735824,16.1125,16.047916666666666,15.674999999999999,14.737499999999999,0.8584,811.9562500000001,74.68333333333334,16.358333333333334
2024-08-21,4223.375,0.010935552846813853,91.4638716105546,2044.2153468129445,0.1602895669985401,1929.2236997961033,0.14197503952752977,0.09858333333333334,0.09549999999999999,0.058,0.07575,0.08823833983368869,0.016783864767468536,0.008511216739984931,16.197916666666668,15.966666666666667,15.40625,14.762500000000001,4.3517,811.0479166666668,76.10000000000001,16.916666666666668
2024-08-22,4080.0625,0.011092715180698529,90.16107114263994,1972.0105078209815,0.19222084291970243,1857.0681872581622,0.16824191954077744,0.096625,0.09466666666666668,0.058,0.07495833333333334,0.08710399980157325,0.015467746504412613,0.007843803843878108,15.939583333333333,15.822916666666666,15.4125,14.662500000000001,11.0246,810.5854166666667,90.76666666666667,15.283333333333333
2024-08-23,4123.604166666667,0.01100021234754202,90.91259439519636,2002.5005705634014,0.1775182757741864,1891.1075147813283,0.15459684046303354,0.096375,0.09441666666666666,0.058,0.074625,0.08690081561514114,0.015232002008973476,0.007724256139952969,16.129166666666666,15.864583333333334,15.424999999999999,14.68125,2.5665,808.8854166666666,84.65833333333333,15.341666666666667
2024-08-24,4111.541666666667,0.011001945966664414,90.91211123987573,1995.3679023966042,0.181156574846321,1894.720005716554,0.15387632788681402,0.10141666666666665,0.092875,0.058708333333333335,0.07458333333333333,0.08865102471628442,0.01726268249010363,0.008754028599634343,16.33125,16.045833333333334,15.518749999999999,14.71875,6.6179,809.5666666666666,82.8,15.666666666666666
2024-08-25,4133.541666666667,0.011023228921678969,90.72759809005814,2014.5146754260668,0.17246417244348808,1918.2685495949574,0.1452998671420785,0.09470833333333334,0.09079166666666666,0.05933333333333333,0.07429166666666666,0.08526152040426191,0.013330009392566625,0.006759742208247157,16.139583333333334,16.006249999999998,15.581249999999999,14.775,2.5835,810.69375,73.75833333333334,15.200000000000001
2024-08-26,4178.1875,0.010901751250321603,91.74380316450684,2056.651131890692,0.15539640977685745,1970.2003163784866,0.12883411754261365,0.08991666666666666,0.08895833333333332,0.058958333333333335,0.07445833333333333,0.08257765986518531,0.010216059632381865,0.005180636222018811,14.891666666666666,14.88125,15.00625,14.6875,5.8448997,812.0583333333334,69.05833333333334,15.575000000000001
2024-08-27,4257.916666666667,0.010817609212505951,92.45173173767344,2091.038800662209,0.14227598437903027,2011.2434480352335,0.11686845259232954,0.082625,0.08675,0.058916666666666666,0.07479166666666666,0.07879640221331584,0.0058288546391273045,0.0029558534858811175,15.112499999999999,15.0,14.918750000000001,14.5,0.6957,812.3479166666666,63.50833333333333,15.608333333333334
2024-08-28,4477.5625,0.010515773633416036,95.11728454300662,2131.160052718081,0.12864171209484856,2053.738760289502,0.1059236072358631,0.07704166666666666,0.08479166666666667,0.058666666666666666,0.07520833333333334,0.07577630094839294,0.00232478150540329,0.001178913172843696,15.077083333333334,14.904166666666667,14.793750000000001,14.46875,0.0,809.5375,58.775,15.633333333333333
2024-08-29,4594.145833333333,0.010416473510522573,96.0081239887055,2201.8844264228374,0.1067979064648014,2125.6546823005556,0.0892907119378811,0.072625,0.08345833333333334,0.05816666666666667,0.07583333333333332,0.07341104023953363,0.00041951273414053437,0.00021273787979836676,14.616666666666667,14.589583333333332,14.591666666666667,14.199999999999998,0.0,808.1687499999999,55.71666666666667,15.716666666666667
2024-08-30,4568.291666666667,0.010456549675939356,95.65420287489874,2221.2648948347273,0.1013906962620671,2149.982271778953,0.08425193609193314,0.069375,0.082375,0.05833333333333334,0.076,0.07173152316947964,0.0023681727711930573,0.0012009171911598364,13.772916666666667,13.854166666666666,14.160416666666668,14.174999999999999,0.0,811.7791666666667,55.09166666666667,14.825000000000001
2024-08-31,4622.333333333333,0.010424873537342576,95.9329771769303,2231.4716809417137,0.09842510784340265,2166.4818436724713,0.08077586780894887,0.067125,0.08083333333333333,0.058,0.07579166666666666,0.07020134857243715,0.004143558172232069,0.00210122770691998,13.891666666666666,13.802083333333334,13.904166666666667,13.800000000000002,0.0,812.2083333333334,48.125,15.1
2024-09-01,4702.833333333333,0.010269894222748998,97.38799738327192,2291.612750495404,0.08296477639880988,2220.1967390657087,0.070806884765625,0.06504166666666666,0.07995833333333334,0.058,0.07495833333333334,0.06899882348384838,0.0055387881615352845,0.002808758719926206,14.508333333333333,14.172916666666666,13.9375,13.800000000000002,0.0,811.4833333333332,50.583333333333336,15.708333333333334
2024-09-02,4779.708333333333,0.010221505013501699,97.84239520322969,2302.629894361165,0.08021422685592693,2224.2393262730425,0.06998127262766768,0.06345833333333334,0.07879166666666666,0.058,0.07733333333333332,0.06806263518823956,0.006625000830246406,0.00335958486022239,13.954166666666666,13.822916666666666,13.793750000000001,13.668750000000001,0.0,811.6416666666668,50.666666666666664,16.366666666666667
2024-09-03,4832.104166666667,0.010161521847403784,98.42061625827414,2328.2066349713314,0.074299545541578,2245.699998270218,0.06633940197172619,0.06204166666666666,0.07808333333333334,0.058,0.07466666666666666,0.06710770612598403,0.007732957477437599,0.00392143752606543,14.50625,14.183333333333332,13.94375,13.50625,0.0,810.4333333333334,55.449999999999996,16.075
2024-09-04,4828.875,0.010239857365667952,97.66960387392317,2343.7106597132765,0.07081677020116744,2247.4513974732326,0.06598782009548611,0.060349999999999994,0.07735,0.05800000000000001,0.07544999999999999,0.06619315918042976,0.008794060765153983,0.004459530521355149,14.282499999999999,14.1825,14.092500000000001,13.5,0.0,811.0812500000001,54.43333333333334,16.141666666666666
2024-09-05,4477.104166666667,0.010615326946023311,94.21196359459007,2295.818713829303,0.08200258899689768,2197.713430028234,0.07491781545239826,0.06025,0.07670833333333334,0.058,0.074,0.06587076483119701,0.00916811887728809,0.004649218040280694,14.15,14.060416666666667,13.995833333333332,13.5,2.6369998,814.2520833333333,80.21666666666667,13.633333333333333
2024-09-06,4497.020833333333,0.010516620007305797,95.10251738524649,2338.0935501567033,0.07220019999996788,2253.80006498989,0.0650840581849564,0.058708333333333335,0.07558333333333334,0.05733333333333334,0.074,0.06471744928574254,0.010506253483723698,0.005327795580104717,13.49375,13.483333333333334,13.647916666666667,13.5,0.0,814.7020833333332,64.125,14.025
2024-09-07,4613.145833333333,0.010373851153582674,96.41234396364298,2367.48441483692,0.06569962733906902,2279.164908514544,0.06090604341947115,0.057625,0.07475,0.05675,0.074,0.06386957808253971,0.011489996227223107,0.005826658495310016,13.81875,13.610416666666666,13.44375,13.481250000000001,0.0,811.6291666666666,61.61666666666667,14.674999999999999
2024-09-08,4786.729166666667,0.01020483559478983,98.00207102285373,2402.070209803431,0.0583745737827958,2323.2017848891596,0.05416728174963663,0.05645833333333333,0.07420833333333333,0.056,0.074,0.06304899291101403,0.012442080346676916,0.0063094670979553106,13.15625,13.210416666666667,13.35,13.199999999999998,0.0,809.2645833333332,60.275,13.866666666666667
2024-09-09,4772.583333333333,0.010270227941484942,97.37583224656031,2420.398779212807,0.05481581655092213,2341.237667312259,0.05163787132085756,0.05554166666666666,0.073375,0.056,0.074,0.06238956812176847,0.01320717809837961,0.006697453588685298,13.029166666666667,13.035416666666668,13.13125,13.199999999999998,0.6052,809.5020833333333,56.56666666666666,14.233333333333334
2024-09-10,4795.3125,0.010174147631683794,98.29731611735698,2431.124125093792,0.052664029947852777,2346.181557194132,0.05091393512228261,0.05483333333333334,0.07275,0.056,0.074,0.06188625415684602,0.013791148233022727,0.006993588981485857,13.114583333333334,13.102083333333333,13.0875,13.15625,0.0036,808.6479166666667,60.36666666666667,13.825000000000001
2024-09-11,4973.75,0.009957220917297713,100.45507325459714,2414.5717545360194,0.05594473153375521,2330.6479037780455,0.0531463623046875,0.05416666666666667,0.07241666666666667,0.056,0.074,0.06149655087011644,0.014243301554175657,0.007222879134222058,13.28125,13.1625,13.043750000000001,12.9,0.3367,804.7895833333333,58.375,14.683333333333332
2024-09-12,5305.1875,0.009680197047558101,103.31620120162867,2409.9508289767673,0.05734290561714426,2346.4740638252133,0.051287841796875,0.053375,0.0715,0.056,0.074,0.06086213548102453,0.014979382144041169,0.007596150816593117,13.19375,13.064583333333333,13.03125,12.9,0.6813,798.0979166666666,49.74166666666667,15.408333333333333
2024-09-13,5226.291666666667,0.009840622702335369,101.62865904023474,2471.9267198969715,0.04515985992877651,2415.149129842599,0.041964576357886904,0.05266666666666667,0.07087500000000001,0.056,0.074,0.06035882151610208,0.015563352278684288,0.007892286209393678,13.247916666666667,13.189583333333333,13.09375,12.9,0.0,802.2687500000001,38.21666666666667,15.25
2024-09-14,5061.0625,0.009937463628733496,100.63957721353391,2462.6457244930953,0.04685577756648316,2404.928499434689,0.04321927802507267,0.05129166666666667,0.07020833333333333,0.05533333333333334,0.074875,0.05946812395508892,0.016596784312924166,0.008416346915990145,12.039583333333333,12.229166666666666,12.65625,12.86875,0.0,806.5375,46.25833333333333,12.766666666666666
2024-09-15,5067.729166666667,0.00995069013922978,100.50191798390186,2452.8445280162236,0.04853969627591775,2381.5216296506073,0.04616477272727273,0.050875000000000004,0.07,0.05470833333333333,0.0735,0.05903222668005234,0.017102534218816207,0.008672816276588037,12.28125,12.24375,12.44375,12.6,0.0,806.225,51.06666666666666,11.908333333333333
2024-09-16,5037.083333333333,0.00997830695207386,100.22519299029888,2440.103623374825,0.0509680525341904,2346.853089305076,0.05089460100446429,0.050666666666666665,0.06991666666666667,0.054,0.07391666666666667,0.0587932513724584,0.01737980537018097,0.008813422441956147,12.491666666666667,12.360416666666666,12.34375,12.6,0.5668,804.6583333333333,66.77499999999999,12.758333333333333
2024-09-17,4859.625,0.010215609667127938,97.90305126216388,2317.429449375037,0.07724170037264966,2220.4838862899155,0.0708655380621189,0.053541666666666675,0.069875,0.054,0.07383333333333332,0.05998241862664314,0.016000073811080595,0.008113750792714671,12.360416666666666,12.447916666666666,12.487499999999999,12.5625,2.5142999,802.11875,86.26666666666667,11.441666666666668
2024-09-18,4743.020833333333,0.010262558559210676,97.44952706787949,2305.6522815516805,0.07956101267915233,2246.753573658764,0.06619123979048296,0.06266666666666666,0.07,0.054,0.07391666666666667,0.06385804905148894,0.011503372787947108,0.005833441844028258,9.891666666666667,10.654166666666667,11.829166666666666,12.4375,6.0660996,801.8916666666668,65.28333333333333,9.341666666666667
2024-09-19,4739.020833333333,0.010257182837649405,97.4988110285513,2335.398081046184,0.07251796896917576,2274.596583974918,0.061504545665922616,0.058958333333333335,0.07,0.054,0.07354166666666666,0.06228354006267355,0.013330197176451777,0.006759837434785797,9.279166666666667,9.895833333333334,10.99375,12.0375,0.0,804.9333333333334,62.574999999999996,9.95
2024-09-20,4831.041666666667,0.010130901993674446,98.72490058937181,2364.2307535279488,0.06633836252049857,2300.232058154592,0.05768035178960756,0.057708333333333334,0.07,0.054,0.07220833333333333,0.06169541289439864,0.01401257184828846,0.007105874465609305,10.385416666666666,10.589583333333334,10.981250000000001,11.608333333333333,0.0,804.0666666666666,55.03333333333333,13.333333333333334
2024-09-21,4921.5625,0.010319843942728881,97.08861153921325,2308.132986526383,0.08486624434253164,2236.016700561243,0.07311514920966569,0.05670833333333333,0.07354166666666667,0.054,0.072625,0.06246261959299982,0.01312242011337631,0.006654472213966066,10.06875,10.549999999999999,11.112499999999999,11.6,0.0,803.28125,59.725,10.325000000000001
2024-09-22,4072.8958333333335,0.011035186196553855,90.63425240210607,2053.615867917869,0.15673749774012966,1978.6564825098826,0.12629817082331732,0.11620833333333334,0.17779166666666665,0.05545833333333333,0.072,0.12206190248572822,0.05602766051445266,0.028412023611932753,9.510416666666666,9.75625,10.5,11.4625,22.308699,807.1041666666666,86.25,8.85
2024-09-23,4181.166666666667,0.010922368515473577,91.56863440355947,2082.2639657678683,0.14563200423192268,2011.7360241983786,0.11671031605113637,0.113,0.1615,0.056,0.072,0.11545615058821179,0.048363335473111814,0.024525390080483916,9.700000000000001,10.012500000000001,10.575,11.300000000000002,0.0,807.2895833333333,74.02499999999999,10.325000000000001
2024-09-24,4276.770833333333,0.010797464580153564,92.62217751362115,2103.7306991083187,0.13770525934402617,2033.3823376235532,0.11081903631036932,0.10875,0.14866666666666664,0.057875,0.072,0.10982365707767629,0.041828233681865695,0.02121139365988783,10.145833333333334,10.387500000000001,10.6875,11.300000000000002,0.0,807.6729166666668,65.125,12.25
2024-09-25,4343.833333333333,0.010709954295709461,93.37978821345594,2138.3498992118953,0.1260881194507236,2062.415983184834,0.10355182026707849,0.10383333333333333,0.13720833333333335,0.058,0.072,0.10400899816466806,0.035081774443731124,0.01779021638047285,10.389583333333333,10.525,10.737499999999999,11.256250000000001,0.0,808.5166666666668,65.38333333333334,13.391666666666666
2024-09-26,4419.270833333333,0.010629021921777079,94.0910983249093,2186.546659604459,0.11112155958991746,2112.0050282264406,0.09212405182594477,0.09866666666666667,0.127375,0.05925,0.072,0.09885342387038942,0.029100018274385887,0.0147568254452861,11.122916666666667,11.137500000000001,11.0375,11.25,0.0,807.4395833333333,61.083333333333336,13.908333333333333
2024-09-27,4444.625,0.010590305259743677,94.43332323657839,2196.544649161334,0.10810490222498961,2128.6388327112845,0.08839874267578125,0.09325,0.11816666666666666,0.06,0.07225,0.09370920755574727,0.023131440203324916,0.011730117217108264,11.279166666666667,11.40625,11.31875,11.300000000000002,0.0,809.1416666666668,54.083333333333336,14.583333333333334
2024-09-28,4453.25,0.010596850588876112,94.38002588983537,2222.3287957115,0.10105996216817902,2148.0919385585776,0.08455001476199128,0.08791666666666666,0.11004166666666666,0.06,0.07316666666666666,0.08883635617999919,0.01747771336022025,0.008863072277399039,11.231250000000001,11.335416666666667,11.3375,11.3125,0.0,810.4166666666666,55.775,15.049999999999999
2024-09-29,4574.5,0.010425657184525105,95.92763587099074,2255.44570117506,0.09200859692884975,2184.0868704518575,0.07734898158482142,0.08308333333333333,0.10362500000000001,0.06,0.07316666666666666,0.08469279113795769,0.012670141140609166,0.0064251183424060354,11.445833333333333,11.516666666666666,11.508333333333333,11.475,0.0,809.5729166666666,56.34166666666667,14.583333333333334
2024-09-30,4643.0,0.0103930115942319,96.21850133939938,2262.826154640877,0.0897450561805469,2196.957821795612,0.074676513671875,0.082,0.1,0.06,0.072,0.08298791910895165,0.010692063007050247,0.005422020905874192,14.8,12.9,11.3,11.3,0.0,806.6,20.8,25.4
