half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-08-02 15:00:00,2023-08-02 15:00:00,39.332739,-106.978789,987.3790656702851,0.0,0.0,271,RF5
2023-08-02 15:30:00,2023-08-02 15:30:00,39.332739,-106.978789,1028.2151156809941,0.0,0.0,271,RF5
2023-08-02 16:00:00,2023-08-02 16:00:00,39.332739,-106.978789,1031.2281925881725,0.0,0.0,271,RF5
2023-08-02 16:30:00,2023-08-02 16:30:00,39.332739,-106.978789,974.3722407312135,0.0,0.0,271,RF5
2023-08-02 17:00:00,2023-08-02 17:00:00,39.332739,-106.978789,987.6231291703976,0.0,0.0,271,RF5
2023-08-02 17:30:00,2023-08-02 17:30:00,39.332739,-106.978789,1014.1249696542912,0.0,0.0,271,RF5
2023-08-02 18:00:00,2023-08-02 18:00:00,39.332739,-106.978789,1016.6102725238121,0.0,0.0,271,RF5
2023-08-02 18:30:00,2023-08-02 18:30:00,39.332739,-106.978789,1005.9951585189731,0.0,0.0,271,RF5
2023-08-02 19:00:00,2023-08-02 19:00:00,39.332739,-106.978789,984.4792266165188,0.0,0.0,271,RF5
2023-08-02 19:30:00,2023-08-02 19:30:00,39.332739,-106.978789,1034.704271901458,0.0,0.0,271,RF5
2023-08-02 20:00:00,2023-08-02 20:00:00,39.332739,-106.978789,998.9958165510351,0.0,0.0,271,RF5
2023-08-02 20:30:00,2023-08-02 20:30:00,39.332739,-106.978789,986.9263079221953,0.0,0.0,271,RF5
2023-08-02 21:00:00,2023-08-02 21:00:00,39.332739,-106.978789,1039.3729906299066,0.0,0.0,271,RF5
2023-08-02 21:30:00,2023-08-02 21:30:00,39.332739,-106.978789,1010.0834681608053,0.0,0.0,271,RF5
2023-08-02 22:00:00,2023-08-02 22:00:00,39.332739,-106.978789,1003.3755975612984,0.0,0.0,271,RF5
2023-08-02 22:30:00,2023-08-02 22:30:00,39.332739,-106.978789,1006.559329596532,0.0,0.0,271,RF5
2023-08-02 23:00:00,2023-08-02 23:00:00,39.332739,-106.978789,1032.5906430265766,0.0,0.0,271,RF5
2023-08-02 23:30:00,2023-08-02 23:30:00,39.332739,-106.978789,1050.3592827563593,0.0,0.0,271,RF5
2023-08-03 00:00:00,2023-08-03 00:00:00,39.332739,-106.978789,1048.1802239855137,0.0,0.0,271,RF5
2023-08-03 00:30:00,2023-08-03 00:30:00,39.332739,-106.978789,1022.249396150534,0.0,0.0,271,RF5
2023-08-03 01:00:00,2023-08-03 01:00:00,39.332739,-106.978789,1005.2951388091992,0.0,0.0,271,RF5
2023-08-03 01:30:00,2023-08-03 01:30:00,39.332739,-106.978789,1010.347095352257,0.0,0.0,271,RF5
2023-08-03 02:00:00,2023-08-03 02:00:00,39.332739,-106.978789,1030.4384079333352,0.0,0.0,271,RF5
2023-08-03 02:30:00,2023-08-03 02:30:00,39.332739,-106.978789,1012.7718144261952,0.0,0.0,271,RF5
2023-08-03 03:00:00,2023-08-03 03:00:00,39.332739,-106.978789,1049.6527360454804,0.0,0.0,271,RF5
2023-08-03 03:30:00,2023-08-03 03:30:00,39.332739,-106.978789,1043.9377666891648,0.0,0.0,271,RF5
2023-08-03 04:00:00,2023-08-03 04:00:00,39.332739,-106.978789,1002.7872892555586,0.0,0.0,271,RF5
2023-08-03 04:30:00,2023-08-03 04:30:00,39.332739,-106.978789,1044.6640721047777,0.0,0.0,271,RF5
2023-08-03 05:00:00,2023-08-03 05:00:00,39.332739,-106.978789,1004.4958394599936,0.0,0.0,271,RF5
2023-08-03 05:30:00,2023-08-03 05:30:00,39.332739,-106.978789,1019.0867816005829,0.0,0.0,271,RF5
2023-08-03 06:00:00,2023-08-03 06:00:00,39.332739,-106.978789,1020.6328627527978,0.0,0.0,271,RF5
2023-08-03 06:30:00,2023-08-03 06:30:00,39.332739,-106.978789,1045.886842743797,0.0,0.0,271,RF5
2023-08-03 07:00:00,2023-08-03 07:00:00,39.332739,-106.978789,1039.7359180102665,0.0,0.0,271,RF5
2023-08-03 07:30:00,2023-08-03 07:30:00,39.332739,-106.978789,1012.1599587022437,0.0,0.0,271,RF5
2023-08-03 08:00:00,2023-08-03 08:00:00,39.332739,-106.978789,1026.1185047136921,0.0,0.0,271,RF5
2023-08-03 08:30:00,2023-08-03 08:30:00,39.332739,-106.978789,1025.2578465572574,0.0,0.0,271,RF5
2023-08-03 09:00:00,2023-08-03 09:00:00,39.332739,-106.978789,1032.896138253887,0.0,0.0,271,RF5
2023-08-03 09:30:00,2023-08-03 09:30:00,39.332739,-106.978789,1036.7500721349795,0.0,0.0,271,RF5
2023-08-03 10:00:00,2023-08-03 10:00:00,39.332739,-106.978789,960.9539732393564,0.0,0.0,271,RF5
2023-08-03 10:30:00,2023-08-03 10:30:00,39.332739,-106.978789,1005.8895853901365,0.0,0.0,271,RF5
2023-08-03 11:00:00,2023-08-03 11:00:00,39.332739,-106.978789,1049.672416666699,0.0,0.0,271,RF5
2023-08-03 12:00:00,2023-08-03 12:00:00,39.332739,-106.978789,1014.1465430137969,0.0,0.0,271,RF5
2023-08-03 12:30:00,2023-08-03 12:30:00,39.332739,-106.978789,975.863128729158,0.0,0.0,271,RF5
2023-08-03 13:00:00,2023-08-03 13:00:00,39.332739,-106.978789,999.9580365643691,0.0,0.0,271,RF5
2023-08-03 13:30:00,2023-08-03 13:30:00,39.332739,-106.978789,1010.9693964659508,0.0,0.0,271,RF5
2023-08-03 14:00:00,2023-08-03 14:00:00,39.332739,-106.978789,988.1735840982299,0.0,0.0,271,RF5
2023-08-03 14:30:00,2023-08-03 14:30:00,39.332739,-106.978789,1007.1048215244507,0.0,0.0,271,RF5
2023-08-03 15:00:00,2023-08-03 15:00:00,39.332739,-106.978789,1024.2567659010158,0.0,0.0,271,RF5
2023-08-03 15:30:00,2023-08-03 15:30:00,39.332739,-106.978789,1006.6641076460312,0.0,0.0,271,RF5
2023-08-03 16:00:00,2023-08-03 16:00:00,39.332739,-106.978789,1010.3303254738754,0.0,0.0,271,RF5
2023-08-03 16:30:00,2023-08-03 16:30:00,39.332739,-106.978789,1042.3323902862658,0.0,0.0,271,RF5
2023-08-03 17:00:00,2023-08-03 17:00:00,39.332739,-106.978789,1052.367229479097,0.0,0.0,271,RF5
2023-08-03 17:30:00,2023-08-03 17:30:00,39.332739,-106.978789,1027.7271941819006,0.0,0.0,271,RF5
2023-08-03 18:00:00,2023-08-03 18:00:00,39.332739,-106.978789,1017.7443491030605,0.0,0.0,271,RF5
2023-08-03 18:30:00,2023-08-03 18:30:00,39.332739,-106.978789,1000.8668971548137,0.0,0.0,271,RF5
2023-08-03 19:00:00,2023-08-03 19:00:00,39.332739,-106.978789,1007.5672905450639,0.0,0.0,271,RF5
2023-08-03 19:30:00,2023-08-03 19:30:00,39.332739,-106.978789,1006.6663462826956,0.0,0.0,271,RF5
2023-08-03 20:00:00,2023-08-03 20:00:00,39.332739,-106.978789,977.6949433669242,0.0,0.0,271,RF5
2023-08-03 20:30:00,2023-08-03 20:30:00,39.332739,-106.978789,1002.8064565860918,0.0,0.0,271,RF5
2023-08-03 21:00:00,2023-08-03 21:00:00,39.332739,-106.978789,1031.285759740216,0.0,0.0,271,RF5
2023-08-03 21:30:00,2023-08-03 21:30:00,39.332739,-106.978789,1004.7279195099161,0.0,0.0,271,RF5
2023-08-03 22:00:00,2023-08-03 22:00:00,39.332739,-106.978789,1054.1775068410936,0.0,0.0,271,RF5
2023-08-03 22:30:00,2023-08-03 22:30:00,39.332739,-106.978789,971.0200955302341,0.0,0.0,271,RF5
2023-08-03 23:00:00,2023-08-03 23:00:00,39.332739,-106.978789,1023.3142300722346,0.0,0.0,271,RF5
2023-08-03 23:30:00,2023-08-03 23:30:00,39.332739,-106.978789,1010.7125311755658,0.0,0.0,271,RF5
2023-08-04 00:00:00,2023-08-04 00:00:00,39.332739,-106.978789,1032.3211061407217,0.0,0.0,271,RF5
2023-08-04 00:30:00,2023-08-04 00:30:00,39.332739,-106.978789,1011.6014464527382,0.0,0.0,271,RF5
2023-08-04 01:00:00,2023-08-04 01:00:00,39.332739,-106.978789,1019.5044562709396,0.0,0.0,271,RF5
2023-08-04 01:30:00,2023-08-04 01:30:00,39.332739,-106.978789,1029.322329988955,0.0,0.0,271,RF5
2023-08-04 02:00:00,2023-08-04 02:00:00,39.332739,-106.978789,985.6577508349802,0.0,0.0,271,RF5
2023-08-04 02:30:00,2023-08-04 02:30:00,39.332739,-106.978789,984.2959720789238,0.0,0.0,271,RF5
2023-08-04 03:00:00,2023-08-04 03:00:00,39.332739,-106.978789,1021.9357425451999,0.0,0.0,271,RF5
2023-08-04 03:30:00,2023-08-04 03:30:00,39.332739,-106.978789,956.5035468532207,0.0,0.0,271,RF5
2023-08-04 04:00:00,2023-08-04 04:00:00,39.332739,-106.978789,963.4649598993454,0.0,0.0,271,RF5
2023-08-04 04:30:00,2023-08-04 04:30:00,39.332739,-106.978789,999.321048368244,0.0,0.0,271,RF5
2023-08-04 05:00:00,2023-08-04 05:00:00,39.332739,-106.978789,989.7331842847469,0.0,0.0,271,RF5
2023-08-04 05:30:00,2023-08-04 05:30:00,39.332739,-106.978789,974.0147993979906,0.0,0.0,271,RF5
2023-08-04 06:00:00,2023-08-04 06:00:00,39.332739,-106.978789,990.2503499948122,0.0,0.0,271,RF5
2023-08-04 06:30:00,2023-08-04 06:30:00,39.332739,-106.978789,992.699776702391,0.0,0.0,271,RF5
2023-08-04 07:00:00,2023-08-04 07:00:00,39.332739,-106.978789,988.1913668014331,0.0,0.0,271,RF5
2023-08-04 07:30:00,2023-08-04 07:30:00,39.332739,-106.978789,999.6918279795265,0.0,0.0,271,RF5
2023-08-04 08:00:00,2023-08-04 08:00:00,39.332739,-106.978789,973.5950411538255,0.0,0.0,271,RF5
2023-08-04 08:30:00,2023-08-04 08:30:00,39.332739,-106.978789,976.4024196924365,0.0,0.0,271,RF5
2023-08-04 09:00:00,2023-08-04 09:00:00,39.332739,-106.978789,944.1973640013097,0.0,0.0,271,RF5
2023-08-04 09:30:00,2023-08-04 09:30:00,39.332739,-106.978789,1011.3456661413501,0.0,0.0,271,RF5
2023-08-04 10:00:00,2023-08-04 10:00:00,39.332739,-106.978789,977.4145633281303,0.0,0.0,271,RF5
2023-08-04 10:30:00,2023-08-04 10:30:00,39.332739,-106.978789,1018.9095164424839,0.0,0.0,271,RF5
2023-08-04 11:00:00,2023-08-04 11:00:00,39.332739,-106.978789,967.0846300232436,0.0,0.0,271,RF5
2023-08-04 11:30:00,2023-08-04 11:30:00,39.332739,-106.978789,975.8696226220854,0.0,0.0,271,RF5
2023-08-04 12:00:00,2023-08-04 12:00:00,39.332739,-106.978789,986.3181229040634,0.0,0.0,271,RF5
2023-08-04 12:30:00,2023-08-04 12:30:00,39.332739,-106.978789,972.4419889300432,0.0,0.0,271,RF5
2023-08-04 13:00:00,2023-08-04 13:00:00,39.332739,-106.978789,1017.9986804224116,0.0,0.0,271,RF5
2023-08-04 13:30:00,2023-08-04 13:30:00,39.332739,-106.978789,995.9353266360263,0.0,0.0,271,RF5
2023-08-04 14:00:00,2023-08-04 14:00:00,39.332739,-106.978789,989.2081412555143,0.0,0.0,271,RF5
2023-08-04 14:30:00,2023-08-04 14:30:00,39.332739,-106.978789,1025.4166399340218,0.0,0.0,271,RF5
2023-08-04 15:00:00,2023-08-04 15:00:00,39.332739,-106.978789,992.5102111467988,0.0,0.0,271,RF5
2023-08-04 15:30:00,2023-08-04 15:30:00,39.332739,-106.978789,999.7190370924272,0.0,0.0,271,RF5
2023-08-04 16:00:00,2023-08-04 16:00:00,39.332739,-106.978789,1015.7323044978654,0.0,0.0,271,RF5
2023-08-04 16:30:00,2023-08-04 16:30:00,39.332739,-106.978789,1018.2304955102494,0.0,0.0,271,RF5
2023-08-04 17:00:00,2023-08-04 17:00:00,39.332739,-106.978789,1032.7299105241855,0.0,0.0,271,RF5
2023-08-04 17:30:00,2023-08-04 17:30:00,39.332739,-106.978789,977.0666322571469,0.0,0.0,271,RF5
2023-08-04 18:00:00,2023-08-04 18:00:00,39.332739,-106.978789,1004.196196595586,0.0,0.0,271,RF5
2023-08-04 18:30:00,2023-08-04 18:30:00,39.332739,-106.978789,1024.0718647934902,0.0,0.0,271,RF5
2023-08-04 19:00:00,2023-08-04 19:00:00,39.332739,-106.978789,1012.0053100813435,0.0,0.0,271,RF5
2023-08-04 19:30:00,2023-08-04 19:30:00,39.332739,-106.978789,1010.5265675566128,0.0,0.0,271,RF5
2023-08-04 20:00:00,2023-08-04 20:00:00,39.332739,-106.978789,1025.230223411566,0.0,0.0,271,RF5
2023-08-04 20:30:00,2023-08-04 20:30:00,39.332739,-106.978789,1018.0049494964674,0.0,0.0,271,RF5
2023-08-04 21:00:00,2023-08-04 21:00:00,39.332739,-106.978789,1036.864366057245,0.0,0.0,271,RF5
2023-08-04 21:30:00,2023-08-04 21:30:00,39.332739,-106.978789,1024.986010781343,0.0,0.0,271,RF5
2023-08-04 22:00:00,2023-08-04 22:00:00,39.332739,-106.978789,1000.6765014179126,0.0,0.0,271,RF5
2023-08-04 22:30:00,2023-08-04 22:30:00,39.332739,-106.978789,1004.2228583901001,0.0,0.0,271,RF5
2023-08-04 23:00:00,2023-08-04 23:00:00,39.332739,-106.978789,1001.1891789117631,0.0,0.0,271,RF5
2023-08-04 23:30:00,2023-08-04 23:30:00,39.332739,-106.978789,1026.6561174799574,0.0,0.0,271,RF5
2023-08-05 00:00:00,2023-08-05 00:00:00,39.332739,-106.978789,996.0189418120269,0.0,0.0,271,RF5
2023-08-05 00:30:00,2023-08-05 00:30:00,39.332739,-106.978789,1011.615114879322,0.0,0.0,271,RF5
2023-08-05 01:00:00,2023-08-05 01:00:00,39.332739,-106.978789,1047.8360814370806,0.0,0.0,271,RF5
2023-08-05 01:30:00,2023-08-05 01:30:00,39.332739,-106.978789,1059.8769698534657,0.0,0.0,271,RF5
2023-08-05 02:00:00,2023-08-05 02:00:00,39.332739,-106.978789,1011.6412338788201,0.0,0.0,271,RF5
2023-08-05 02:30:00,2023-08-05 02:30:00,39.332739,-106.978789,978.0425103350584,0.0,0.0,271,RF5
2023-08-05 03:00:00,2023-08-05 03:00:00,39.332739,-106.978789,1027.6150571981225,0.0,0.0,271,RF5
2023-08-05 03:30:00,2023-08-05 03:30:00,39.332739,-106.978789,1011.300474260883,0.0,0.0,271,RF5
2023-08-05 04:00:00,2023-08-05 04:00:00,39.332739,-106.978789,979.2441796236473,0.0,0.0,271,RF5
2023-08-05 04:30:00,2023-08-05 04:30:00,39.332739,-106.978789,1015.5363507348751,0.0,0.0,271,RF5
2023-08-05 05:00:00,2023-08-05 05:00:00,39.332739,-106.978789,1010.6162937366325,0.0,0.0,271,RF5
2023-08-05 05:30:00,2023-08-05 05:30:00,39.332739,-106.978789,1005.9783219812749,0.0,0.0,271,RF5
2023-08-05 06:00:00,2023-08-05 06:00:00,39.332739,-106.978789,953.4725627779313,0.0,0.0,271,RF5
2023-08-05 06:30:00,2023-08-05 06:30:00,39.332739,-106.978789,936.0060526311038,0.0,0.0,271,RF5
2023-08-05 07:00:00,2023-08-05 07:00:00,39.332739,-106.978789,1020.5570505253011,0.0,0.0,271,RF5
2023-08-05 07:30:00,2023-08-05 07:30:00,39.332739,-106.978789,1026.4531042347496,0.0,0.0,271,RF5
2023-08-05 08:00:00,2023-08-05 08:00:00,39.332739,-106.978789,1015.4574510639914,0.0,0.0,271,RF5
2023-08-05 08:30:00,2023-08-05 08:30:00,39.332739,-106.978789,1004.2172735893331,0.0,0.0,271,RF5
2023-08-05 09:00:00,2023-08-05 09:00:00,39.332739,-106.978789,1010.1337037840146,0.0,0.0,271,RF5
2023-08-05 09:30:00,2023-08-05 09:30:00,39.332739,-106.978789,1045.5054980440218,0.0,0.0,271,RF5
2023-08-05 10:00:00,2023-08-05 10:00:00,39.332739,-106.978789,997.0702128569286,0.0,0.0,271,RF5
2023-08-05 10:30:00,2023-08-05 10:30:00,39.332739,-106.978789,981.425508352846,0.0,0.0,271,RF5
2023-08-05 11:00:00,2023-08-05 11:00:00,39.332739,-106.978789,1015.0940657927426,0.0,0.0,271,RF5
2023-08-05 11:30:00,2023-08-05 11:30:00,39.332739,-106.978789,972.1974807135948,0.0,0.0,271,RF5
2023-08-05 12:00:00,2023-08-05 12:00:00,39.332739,-106.978789,988.5266018192954,0.0,0.0,271,RF5
2023-08-05 12:30:00,2023-08-05 12:30:00,39.332739,-106.978789,1017.6668149429444,0.0,0.0,271,RF5
2023-08-05 13:00:00,2023-08-05 13:00:00,39.332739,-106.978789,979.9386272264351,0.0,0.0,271,RF5
2023-08-05 13:30:00,2023-08-05 13:30:00,39.332739,-106.978789,1017.619570465224,0.0,0.0,271,RF5
2023-08-05 14:00:00,2023-08-05 14:00:00,39.332739,-106.978789,978.9109044808056,0.0,0.0,271,RF5
2023-08-05 14:30:00,2023-08-05 14:30:00,39.332739,-106.978789,976.248282917076,0.0,0.0,271,RF5
2023-08-05 15:00:00,2023-08-05 15:00:00,39.332739,-106.978789,988.6045572222025,0.0,0.0,271,RF5
2023-08-05 15:30:00,2023-08-05 15:30:00,39.332739,-106.978789,997.6434627344331,0.0,0.0,271,RF5
2023-08-05 16:00:00,2023-08-05 16:00:00,39.332739,-106.978789,1002.1967494830893,0.0,0.0,271,RF5
2023-08-05 16:30:00,2023-08-05 16:30:00,39.332739,-106.978789,1025.5008358207929,0.0,0.0,271,RF5
2023-08-05 17:00:00,2023-08-05 17:00:00,39.332739,-106.978789,977.8150633235933,0.0,0.0,271,RF5
2023-08-05 17:30:00,2023-08-05 17:30:00,39.332739,-106.978789,1010.6262608355131,0.0,0.0,271,RF5
2023-08-05 18:00:00,2023-08-05 18:00:00,39.332739,-106.978789,998.8897326463983,0.0,0.0,271,RF5
2023-08-05 18:30:00,2023-08-05 18:30:00,39.332739,-106.978789,1012.0606266435188,0.0,0.0,271,RF5
2023-08-05 19:00:00,2023-08-05 19:00:00,39.332739,-106.978789,1016.1495071144706,0.0,0.0,271,RF5
2023-08-05 19:30:00,2023-08-05 19:30:00,39.332739,-106.978789,1017.382169653603,0.0,0.0,271,RF5
2023-08-05 20:00:00,2023-08-05 20:00:00,39.332739,-106.978789,1000.5675742969385,0.0,0.0,271,RF5
2023-08-05 20:30:00,2023-08-05 20:30:00,39.332739,-106.978789,985.3550399134476,0.0,0.0,271,RF5
2023-08-05 21:00:00,2023-08-05 21:00:00,39.332739,-106.978789,1038.883341577988,0.0,0.0,271,RF5
2023-08-05 21:30:00,2023-08-05 21:30:00,39.332739,-106.978789,1012.3989807692941,0.0,0.0,271,RF5
2023-08-05 22:00:00,2023-08-05 22:00:00,39.332739,-106.978789,1031.1837809156382,0.0,0.0,271,RF5
2023-08-05 22:30:00,2023-08-05 22:30:00,39.332739,-106.978789,1024.676089581683,0.0,0.0,271,RF5
2023-08-05 23:00:00,2023-08-05 23:00:00,39.332739,-106.978789,977.2935311871437,0.0,0.0,271,RF5
2023-08-05 23:30:00,2023-08-05 23:30:00,39.332739,-106.978789,1007.0306331675137,0.0,0.0,271,RF5
2023-08-06 00:00:00,2023-08-06 00:00:00,39.332739,-106.978789,1018.7388934459611,0.0,0.0,271,RF5
2023-08-06 00:30:00,2023-08-06 00:30:00,39.332739,-106.978789,1020.8936076779939,0.0,0.0,271,RF5
2023-08-06 01:00:00,2023-08-06 01:00:00,39.332739,-106.978789,1017.5202576666923,0.0,0.0,271,RF5
2023-08-06 01:30:00,2023-08-06 01:30:00,39.332739,-106.978789,991.7806517890513,0.0,0.0,271,RF5
2023-08-06 02:00:00,2023-08-06 02:00:00,39.332739,-106.978789,1035.1670157203362,0.0,0.0,271,RF5
2023-08-06 02:30:00,2023-08-06 02:30:00,39.332739,-106.978789,1042.0695270377244,0.0,0.0,271,RF5
2023-08-06 03:00:00,2023-08-06 03:00:00,39.332739,-106.978789,983.0680436337893,0.0,0.0,271,RF5
2023-08-06 03:30:00,2023-08-06 03:30:00,39.332739,-106.978789,999.198309960851,0.0,0.0,271,RF5
2023-08-06 04:00:00,2023-08-06 04:00:00,39.332739,-106.978789,1012.4803221436687,0.0,0.0,271,RF5
2023-08-06 04:30:00,2023-08-06 04:30:00,39.332739,-106.978789,988.9303629645477,0.0,0.0,271,RF5
2023-08-06 05:00:00,2023-08-06 05:00:00,39.332739,-106.978789,1036.0335742266632,0.0,0.0,271,RF5
2023-08-06 05:30:00,2023-08-06 05:30:00,39.332739,-106.978789,1004.4544785787645,0.0,0.0,271,RF5
2023-08-06 06:00:00,2023-08-06 06:00:00,39.332739,-106.978789,1014.4563365231783,0.0,0.0,271,RF5
2023-08-06 06:30:00,2023-08-06 06:30:00,39.332739,-106.978789,1048.128662159518,0.0,0.0,271,RF5
2023-08-06 07:00:00,2023-08-06 07:00:00,39.332739,-106.978789,1002.9850419195789,0.0,0.0,271,RF5
2023-08-06 07:30:00,2023-08-06 07:30:00,39.332739,-106.978789,1008.9243438304272,0.0,0.0,271,RF5
2023-08-06 08:00:00,2023-08-06 08:00:00,39.332739,-106.978789,955.2581889132808,0.0,0.0,271,RF5
2023-08-06 08:30:00,2023-08-06 08:30:00,39.332739,-106.978789,1028.0359792133543,0.0,0.0,271,RF5
2023-08-06 09:00:00,2023-08-06 09:00:00,39.332739,-106.978789,982.7370892275329,0.0,0.0,271,RF5
2023-08-06 09:30:00,2023-08-06 09:30:00,39.332739,-106.978789,1022.4640664374812,0.0,0.0,271,RF5
2023-08-06 10:00:00,2023-08-06 10:00:00,39.332739,-106.978789,988.4025162798519,0.0,0.0,271,RF5
2023-08-06 10:30:00,2023-08-06 10:30:00,39.332739,-106.978789,992.6908451390404,0.0,0.0,271,RF5
2023-08-06 11:00:00,2023-08-06 11:00:00,39.332739,-106.978789,1008.6095266417423,0.0,0.0,271,RF5
2023-08-06 11:30:00,2023-08-06 11:30:00,39.332739,-106.978789,990.8868502161201,0.0,0.0,271,RF5
2023-08-06 12:00:00,2023-08-06 12:00:00,39.332739,-106.978789,1008.1043946458186,0.0,0.0,271,RF5
2023-08-06 12:30:00,2023-08-06 12:30:00,39.332739,-106.978789,1004.1499695814002,0.0,0.0,271,RF5
2023-08-06 13:00:00,2023-08-06 13:00:00,39.332739,-106.978789,1013.0266805138034,0.0,0.0,271,RF5
2023-08-06 13:30:00,2023-08-06 13:30:00,39.332739,-106.978789,1043.4674036049175,0.0,0.0,271,RF5
2023-08-06 14:00:00,2023-08-06 14:00:00,39.332739,-106.978789,1015.0387295417459,0.0,0.0,271,RF5
2023-08-06 14:30:00,2023-08-06 14:30:00,39.332739,-106.978789,1019.5051529014667,0.0,0.0,271,RF5
2023-08-06 15:00:00,2023-08-06 15:00:00,39.332739,-106.978789,1035.375190707892,0.0,0.0,271,RF5
2023-08-06 15:30:00,2023-08-06 15:30:00,39.332739,-106.978789,1006.7205227515037,0.0,0.0,271,RF5
2023-08-06 16:00:00,2023-08-06 16:00:00,39.332739,-106.978789,1033.1047866091121,0.0,0.0,271,RF5
2023-08-06 16:30:00,2023-08-06 16:30:00,39.332739,-106.978789,1001.6017494201895,0.0,0.0,271,RF5
2023-08-06 17:00:00,2023-08-06 17:00:00,39.332739,-106.978789,985.1410529998269,0.0,0.0,271,RF5
2023-08-06 17:30:00,2023-08-06 17:30:00,39.332739,-106.978789,1021.0890704915577,0.0,0.0,271,RF5
2023-08-06 18:00:00,2023-08-06 18:00:00,39.332739,-106.978789,1001.1137630535528,0.0,0.0,271,RF5
2023-08-06 18:30:00,2023-08-06 18:30:00,39.332739,-106.978789,979.9129181796912,0.0,0.0,271,RF5
2023-08-06 19:00:00,2023-08-06 19:00:00,39.332739,-106.978789,1001.9361001359181,0.0,0.0,271,RF5
2023-08-06 19:30:00,2023-08-06 19:30:00,39.332739,-106.978789,965.5010897518233,0.0,0.0,271,RF5
2023-08-06 20:00:00,2023-08-06 20:00:00,39.332739,-106.978789,1006.434692533458,0.0,0.0,271,RF5
2023-08-06 20:30:00,2023-08-06 20:30:00,39.332739,-106.978789,1039.4186379953173,0.0,0.0,271,RF5
2023-08-06 21:00:00,2023-08-06 21:00:00,39.332739,-106.978789,968.2073824339736,0.0,0.0,271,RF5
2023-08-06 21:30:00,2023-08-06 21:30:00,39.332739,-106.978789,1018.3657198626044,0.0,0.0,271,RF5
2023-08-06 22:00:00,2023-08-06 22:00:00,39.332739,-106.978789,1039.9647898694393,0.0,0.0,271,RF5
2023-08-06 22:30:00,2023-08-06 22:30:00,39.332739,-106.978789,1038.1180193176872,0.0,0.0,271,RF5
2023-08-06 23:00:00,2023-08-06 23:00:00,39.332739,-106.978789,1014.6724745400206,0.0,0.0,271,RF5
2023-08-06 23:30:00,2023-08-06 23:30:00,39.332739,-106.978789,1020.1362509227847,0.0,0.0,271,RF5
2023-08-07 00:00:00,2023-08-07 00:00:00,39.332739,-106.978789,1002.8267727422079,0.0,0.0,271,RF5
2023-08-07 00:30:00,2023-08-07 00:30:00,39.332739,-106.978789,1035.1961581427197,0.0,0.0,271,RF5
2023-08-07 01:00:00,2023-08-07 01:00:00,39.332739,-106.978789,969.3001786015438,0.0,0.0,271,RF5
2023-08-07 01:30:00,2023-08-07 01:30:00,39.332739,-106.978789,998.9895248163429,0.0,0.0,271,RF5
2023-08-07 02:00:00,2023-08-07 02:00:00,39.332739,-106.978789,1007.061368542104,0.0,0.0,271,RF5
2023-08-07 02:30:00,2023-08-07 02:30:00,39.332739,-106.978789,990.4568706110597,0.0,0.0,271,RF5
2023-08-07 03:00:00,2023-08-07 03:00:00,39.332739,-106.978789,1003.6779997012814,0.0,0.0,271,RF5
2023-08-07 03:30:00,2023-08-07 03:30:00,39.332739,-106.978789,981.6654832151639,0.0,0.0,271,RF5
2023-08-07 04:00:00,2023-08-07 04:00:00,39.332739,-106.978789,1027.931726689911,0.0,0.0,271,RF5
2023-08-07 04:30:00,2023-08-07 04:30:00,39.332739,-106.978789,985.7981976352032,0.0,0.0,271,RF5
2023-08-07 05:00:00,2023-08-07 05:00:00,39.332739,-106.978789,1002.6268931715878,0.0,0.0,271,RF5
2023-08-07 05:30:00,2023-08-07 05:30:00,39.332739,-106.978789,1006.4795731327201,0.0,0.0,271,RF5
2023-08-07 06:00:00,2023-08-07 06:00:00,39.332739,-106.978789,985.0805094180188,0.0,0.0,271,RF5
2023-08-07 06:30:00,2023-08-07 06:30:00,39.332739,-106.978789,991.5988414835724,0.0,0.0,271,RF5
2023-08-07 07:00:00,2023-08-07 07:00:00,39.332739,-106.978789,979.3507763998712,0.0,0.0,271,RF5
2023-08-07 07:30:00,2023-08-07 07:30:00,39.332739,-106.978789,996.6117777561459,0.0,0.0,271,RF5
2023-08-07 08:00:00,2023-08-07 08:00:00,39.332739,-106.978789,980.6460671904487,0.0,0.0,271,RF5
2023-08-07 08:30:00,2023-08-07 08:30:00,39.332739,-106.978789,986.8843914934923,0.0,0.0,271,RF5
2023-08-07 09:00:00,2023-08-07 09:00:00,39.332739,-106.978789,985.150424867291,0.0,0.0,271,RF5
2023-08-07 09:30:00,2023-08-07 09:30:00,39.332739,-106.978789,965.6311890240888,0.0,0.0,271,RF5
2023-08-07 10:00:00,2023-08-07 10:00:00,39.332739,-106.978789,1001.6430184143067,0.0,0.0,271,RF5
2023-08-07 10:30:00,2023-08-07 10:30:00,39.332739,-106.978789,972.9324439647,0.0,0.0,271,RF5
2023-08-07 11:00:00,2023-08-07 11:00:00,39.332739,-106.978789,997.7932076182467,0.0,0.0,271,RF5
