half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-10-11 08:30:00,2023-10-11 08:30:00,39.26668,-106.76085,839.5544210365898,0.0,0.0,278,RF 1
2023-10-11 09:00:00,2023-10-11 09:00:00,39.26668,-106.76085,837.764290334934,0.0,0.0,278,RF 1
2023-10-11 09:30:00,2023-10-11 09:30:00,39.26668,-106.76085,831.9176271909561,0.0,0.0,278,RF 1
2023-10-11 10:00:00,2023-10-11 10:00:00,39.26668,-106.76085,841.6667925730948,0.0,0.0,278,RF 1
2023-10-11 10:30:00,2023-10-11 10:30:00,39.26668,-106.76085,844.9364165147078,0.0,0.0,278,RF 1
2023-10-11 11:00:00,2023-10-11 11:00:00,39.26668,-106.76085,823.5226028170235,0.0,0.0,278,RF 1
2023-10-11 11:30:00,2023-10-11 11:30:00,39.26668,-106.76085,841.6302649028429,0.0,0.0,278,RF 1
2023-10-11 12:00:00,2023-10-11 12:00:00,39.26668,-106.76085,830.1565632806921,0.0,0.0,278,RF 1
2023-10-11 12:30:00,2023-10-11 12:30:00,39.26668,-106.76085,827.8876566438157,0.0,0.0,278,RF 1
2023-10-11 13:00:00,2023-10-11 13:00:00,39.26668,-106.76085,815.4930266902284,0.0,0.0,278,RF 1
2023-10-11 13:30:00,2023-10-11 13:30:00,39.26668,-106.76085,829.9014572385565,0.0,0.0,278,RF 1
2023-10-11 14:00:00,2023-10-11 14:00:00,39.26668,-106.76085,826.2372406899163,0.0,0.0,278,RF 1
2023-10-11 15:00:00,2023-10-11 15:00:00,39.26668,-106.76085,821.5151108556142,0.0,0.0,278,RF 1
2023-10-11 15:30:00,2023-10-11 15:30:00,39.26668,-106.76085,825.8716419360558,0.0,0.0,278,RF 1
2023-10-11 16:00:00,2023-10-11 16:00:00,39.26668,-106.76085,846.5890191759535,0.0,0.0,278,RF 1
2023-10-11 16:30:00,2023-10-11 16:30:00,39.26668,-106.76085,829.5921327196689,0.0,0.0,278,RF 1
2023-10-11 17:00:00,2023-10-11 17:00:00,39.26668,-106.76085,843.1303713551102,0.0,0.0,278,RF 1
2023-10-11 17:30:00,2023-10-11 17:30:00,39.26668,-106.76085,847.3335094716803,0.0,0.0,278,RF 1
2023-10-11 18:00:00,2023-10-11 18:00:00,39.26668,-106.76085,859.6645701333974,0.0,0.0,278,RF 1
2023-10-11 18:30:00,2023-10-11 18:30:00,39.26668,-106.76085,856.4320061519886,0.0,0.0,278,RF 1
2023-10-11 19:00:00,2023-10-11 19:00:00,39.26668,-106.76085,873.1013644166178,0.0,0.0,278,RF 1
2023-10-11 19:30:00,2023-10-11 19:30:00,39.26668,-106.76085,891.1976439824276,0.0,0.0,278,RF 1
2023-10-11 20:00:00,2023-10-11 20:00:00,39.26668,-106.76085,875.0205032965879,0.0,0.0,278,RF 1
2023-10-11 20:30:00,2023-10-11 20:30:00,39.26668,-106.76085,889.1655083824704,0.0,0.0,278,RF 1
2023-10-11 21:00:00,2023-10-11 21:00:00,39.26668,-106.76085,900.1967191203028,0.0,0.0,278,RF 1
2023-10-11 21:30:00,2023-10-11 21:30:00,39.26668,-106.76085,902.2073002790353,0.0,0.0,278,RF 1
2023-10-11 22:00:00,2023-10-11 22:00:00,39.26668,-106.76085,926.1638671188686,0.0,0.0,278,RF 1
2023-10-11 22:30:00,2023-10-11 22:30:00,39.26668,-106.76085,881.207107736464,0.0,0.0,278,RF 1
2023-10-11 23:00:00,2023-10-11 23:00:00,39.26668,-106.76085,910.7969524902951,0.0,0.0,278,RF 1
2023-10-11 23:30:00,2023-10-11 23:30:00,39.26668,-106.76085,898.1121041741046,0.0,0.0,278,RF 1
2023-10-12 00:00:00,2023-10-12 00:00:00,39.26668,-106.76085,915.5297855370868,0.0,0.0,278,RF 1
2023-10-12 00:30:00,2023-10-12 00:30:00,39.26668,-106.76085,917.9629568324489,0.0,0.0,278,RF 1
2023-10-12 01:00:00,2023-10-12 01:00:00,39.26668,-106.76085,909.0913380277145,0.0,0.0,278,RF 1
2023-10-12 01:30:00,2023-10-12 01:30:00,39.26668,-106.76085,883.4309366196517,0.0,0.0,278,RF 1
2023-10-12 02:00:00,2023-10-12 02:00:00,39.26668,-106.76085,915.2360387881401,0.0,0.0,278,RF 1
2023-10-12 02:30:00,2023-10-12 02:30:00,39.26668,-106.76085,901.8347791028023,0.0,0.0,278,RF 1
2023-10-12 03:00:00,2023-10-12 03:00:00,39.26668,-106.76085,929.8617487216903,0.0,0.0,278,RF 1
2023-10-12 03:30:00,2023-10-12 03:30:00,39.26668,-106.76085,902.9948009399906,0.0,0.0,278,RF 1
2023-10-12 04:00:00,2023-10-12 04:00:00,39.26668,-106.76085,925.0183661089177,0.0,0.0,278,RF 1
2023-10-12 04:30:00,2023-10-12 04:30:00,39.26668,-106.76085,932.1182843982094,0.0,0.0,278,RF 1
2023-10-12 05:00:00,2023-10-12 05:00:00,39.26668,-106.76085,921.1891353881153,0.0,0.0,278,RF 1
2023-10-12 05:30:00,2023-10-12 05:30:00,39.26668,-106.76085,918.9133913171477,0.0,0.0,278,RF 1
2023-10-12 06:00:00,2023-10-12 06:00:00,39.26668,-106.76085,902.1116452898748,0.0,0.0,278,RF 1
2023-10-12 06:30:00,2023-10-12 06:30:00,39.26668,-106.76085,931.1799407790569,0.0,0.0,278,RF 1
2023-10-12 07:00:00,2023-10-12 07:00:00,39.26668,-106.76085,915.5051638684662,0.0,0.0,278,RF 1
2023-10-12 07:30:00,2023-10-12 07:30:00,39.26668,-106.76085,926.6171194838472,0.0,0.0,278,RF 1
2023-10-12 08:00:00,2023-10-12 08:00:00,39.26668,-106.76085,933.5678502230847,0.0,0.0,278,RF 1
2023-10-12 08:30:00,2023-10-12 08:30:00,39.26668,-106.76085,968.8175350891123,0.0,0.0,278,RF 1
2023-10-12 09:00:00,2023-10-12 09:00:00,39.26668,-106.76085,947.8162509518602,0.0,0.0,278,RF 1
2023-10-12 09:30:00,2023-10-12 09:30:00,39.26668,-106.76085,954.5965244260366,0.0,0.0,278,RF 1
2023-10-12 10:00:00,2023-10-12 10:00:00,39.26668,-106.76085,957.4429740855577,0.0,0.0,278,RF 1
2023-10-12 10:30:00,2023-10-12 10:30:00,39.26668,-106.76085,941.5396376494043,0.0,0.0,278,RF 1
2023-10-12 11:00:00,2023-10-12 11:00:00,39.26668,-106.76085,966.4973384722808,0.0,0.0,278,RF 1
2023-10-12 11:30:00,2023-10-12 11:30:00,39.26668,-106.76085,961.4814939448416,0.0,0.0,278,RF 1
2023-10-12 12:00:00,2023-10-12 12:00:00,39.26668,-106.76085,947.0362135498133,0.0,0.0,278,RF 1
2023-10-12 12:30:00,2023-10-12 12:30:00,39.26668,-106.76085,958.0172107949896,0.0,0.0,278,RF 1
2023-10-12 13:00:00,2023-10-12 13:00:00,39.26668,-106.76085,978.8489946704628,0.0,0.0,278,RF 1
2023-10-12 13:30:00,2023-10-12 13:30:00,39.26668,-106.76085,966.7892198957514,0.0,0.0,278,RF 1
2023-10-12 14:00:00,2023-10-12 14:00:00,39.26668,-106.76085,974.8220968610647,0.0,0.0,278,RF 1
2023-10-12 14:30:00,2023-10-12 14:30:00,39.26668,-106.76085,954.2122162737514,0.0,0.0,278,RF 1
2023-10-12 15:00:00,2023-10-12 15:00:00,39.26668,-106.76085,967.7575674558339,0.0,0.0,278,RF 1
2023-10-12 15:30:00,2023-10-12 15:30:00,39.26668,-106.76085,961.8008619053999,0.0,0.0,278,RF 1
2023-10-12 16:00:00,2023-10-12 16:00:00,39.26668,-106.76085,948.509917176513,0.0,0.0,278,RF 1
2023-10-12 16:30:00,2023-10-12 16:30:00,39.26668,-106.76085,966.9800700468144,0.0,0.0,278,RF 1
2023-10-12 17:00:00,2023-10-12 17:00:00,39.26668,-106.76085,960.5729106629232,0.0,0.0,278,RF 1
2023-10-12 17:30:00,2023-10-12 17:30:00,39.26668,-106.76085,961.5354776303099,0.0,0.0,278,RF 1
2023-10-12 18:00:00,2023-10-12 18:00:00,39.26668,-106.76085,964.0294140916959,0.0,0.0,278,RF 1
2023-10-12 18:30:00,2023-10-12 18:30:00,39.26668,-106.76085,950.3834024635966,0.0,0.0,278,RF 1
2023-10-12 19:00:00,2023-10-12 19:00:00,39.26668,-106.76085,969.19753423303,0.0,0.0,278,RF 1
2023-10-12 19:30:00,2023-10-12 19:30:00,39.26668,-106.76085,959.608395945113,0.0,0.0,278,RF 1
2023-10-12 20:00:00,2023-10-12 20:00:00,39.26668,-106.76085,971.4782841753837,0.0,0.0,278,RF 1
2023-10-12 20:30:00,2023-10-12 20:30:00,39.26668,-106.76085,957.7973675229578,0.0,0.0,278,RF 1
2023-10-12 21:00:00,2023-10-12 21:00:00,39.26668,-106.76085,933.4364013703656,0.0,0.0,278,RF 1
2023-10-12 21:30:00,2023-10-12 21:30:00,39.26668,-106.76085,957.0651494687135,0.0,0.0,278,RF 1
2023-10-12 22:00:00,2023-10-12 22:00:00,39.26668,-106.76085,949.3583110857124,0.0,0.0,278,RF 1
2023-10-12 22:30:00,2023-10-12 22:30:00,39.26668,-106.76085,933.4133457765644,0.0,0.0,278,RF 1
2023-10-12 23:00:00,2023-10-12 23:00:00,39.26668,-106.76085,963.8674694113106,0.0,0.0,278,RF 1
2023-10-12 23:30:00,2023-10-12 23:30:00,39.26668,-106.76085,930.3837727508813,0.0,0.0,278,RF 1
2023-10-13 00:00:00,2023-10-13 00:00:00,39.26668,-106.76085,941.5099717471612,0.0,0.0,278,RF 1
2023-10-13 00:30:00,2023-10-13 00:30:00,39.26668,-106.76085,942.5058089201242,0.0,0.0,278,RF 1
2023-10-13 01:00:00,2023-10-13 01:00:00,39.26668,-106.76085,931.5584698331149,0.0,0.0,278,RF 1
2023-10-13 01:30:00,2023-10-13 01:30:00,39.26668,-106.76085,950.1448500750379,0.0,0.0,278,RF 1
2023-10-13 02:00:00,2023-10-13 02:00:00,39.26668,-106.76085,953.5590530044416,0.0,0.0,278,RF 1
2023-10-13 02:30:00,2023-10-13 02:30:00,39.26668,-106.76085,922.7980780595882,0.0,0.0,278,RF 1
2023-10-13 03:00:00,2023-10-13 03:00:00,39.26668,-106.76085,936.9931116886244,0.0,0.0,278,RF 1
2023-10-13 03:30:00,2023-10-13 03:30:00,39.26668,-106.76085,960.002567164781,0.0,0.0,278,RF 1
2023-10-13 04:00:00,2023-10-13 04:00:00,39.26668,-106.76085,954.7424307161525,0.0,0.0,278,RF 1
2023-10-13 04:30:00,2023-10-13 04:30:00,39.26668,-106.76085,960.9618943476447,0.0,0.0,278,RF 1
2023-10-13 05:00:00,2023-10-13 05:00:00,39.26668,-106.76085,933.2229274714075,0.0,0.0,278,RF 1
2023-10-13 05:30:00,2023-10-13 05:30:00,39.26668,-106.76085,944.0641804980751,0.0,0.0,278,RF 1
2023-10-13 06:00:00,2023-10-13 06:00:00,39.26668,-106.76085,950.6795644927121,0.0,0.0,278,RF 1
2023-10-13 06:30:00,2023-10-13 06:30:00,39.26668,-106.76085,949.7962850879655,0.0,0.0,278,RF 1
2023-10-13 07:00:00,2023-10-13 07:00:00,39.26668,-106.76085,961.6754032691401,0.0,0.0,278,RF 1
2023-10-13 07:30:00,2023-10-13 07:30:00,39.26668,-106.76085,926.3087950966606,0.0,0.0,278,RF 1
2023-10-13 08:00:00,2023-10-13 08:00:00,39.26668,-106.76085,934.4576865252656,0.0,0.0,278,RF 1
2023-10-13 08:30:00,2023-10-13 08:30:00,39.26668,-106.76085,934.9231977208412,0.0,0.0,278,RF 1
2023-10-13 09:00:00,2023-10-13 09:00:00,39.26668,-106.76085,957.3443770854906,0.0,0.0,278,RF 1
2023-10-13 09:30:00,2023-10-13 09:30:00,39.26668,-106.76085,941.6241643422047,0.0,0.0,278,RF 1
2023-10-13 10:00:00,2023-10-13 10:00:00,39.26668,-106.76085,977.3592108578872,0.0,0.0,278,RF 1
2023-10-13 10:30:00,2023-10-13 10:30:00,39.26668,-106.76085,956.0343812959663,0.0,0.0,278,RF 1
2023-10-13 11:00:00,2023-10-13 11:00:00,39.26668,-106.76085,951.2146132512377,0.0,0.0,278,RF 1
2023-10-13 11:30:00,2023-10-13 11:30:00,39.26668,-106.76085,924.5237224116363,0.0,0.0,278,RF 1
2023-10-13 12:00:00,2023-10-13 12:00:00,39.26668,-106.76085,923.80929643409,0.0,0.0,278,RF 1
2023-10-13 12:30:00,2023-10-13 12:30:00,39.26668,-106.76085,949.4239435566598,0.0,0.0,278,RF 1
2023-10-13 13:00:00,2023-10-13 13:00:00,39.26668,-106.76085,915.3439342435967,0.0,0.0,278,RF 1
2023-10-13 13:30:00,2023-10-13 13:30:00,39.26668,-106.76085,930.3189472699297,0.0,0.0,278,RF 1
2023-10-13 14:00:00,2023-10-13 14:00:00,39.26668,-106.76085,939.496684072905,0.0,0.0,278,RF 1
2023-10-13 14:30:00,2023-10-13 14:30:00,39.26668,-106.76085,935.6074159764224,0.0,0.0,278,RF 1
2023-10-13 15:00:00,2023-10-13 15:00:00,39.26668,-106.76085,931.4095772221212,0.0,0.0,278,RF 1
2023-10-13 15:30:00,2023-10-13 15:30:00,39.26668,-106.76085,957.524953804064,0.0,0.0,278,RF 1
2023-10-13 16:00:00,2023-10-13 16:00:00,39.26668,-106.76085,923.6768243563644,0.0,0.0,278,RF 1
2023-10-13 16:30:00,2023-10-13 16:30:00,39.26668,-106.76085,941.9522023111607,0.0,0.0,278,RF 1
2023-10-13 17:00:00,2023-10-13 17:00:00,39.26668,-106.76085,924.9691335162718,0.0,0.0,278,RF 1
2023-10-13 17:30:00,2023-10-13 17:30:00,39.26668,-106.76085,926.2990496673253,0.0,0.0,278,RF 1
2023-10-13 18:00:00,2023-10-13 18:00:00,39.26668,-106.76085,920.233941418392,0.0,0.0,278,RF 1
2023-10-13 18:30:00,2023-10-13 18:30:00,39.26668,-106.76085,936.27016870274,0.0,0.0,278,RF 1
2023-10-13 19:00:00,2023-10-13 19:00:00,39.26668,-106.76085,936.6957261657185,0.0,0.0,278,RF 1
2023-10-13 19:30:00,2023-10-13 19:30:00,39.26668,-106.76085,919.4708151525922,0.0,0.0,278,RF 1
2023-10-13 20:00:00,2023-10-13 20:00:00,39.26668,-106.76085,943.1026357708846,0.0,0.0,278,RF 1
2023-10-13 20:30:00,2023-10-13 20:30:00,39.26668,-106.76085,961.9376806453732,0.0,0.0,278,RF 1
2023-10-13 21:00:00,2023-10-13 21:00:00,39.26668,-106.76085,965.2806198789835,0.0,0.0,278,RF 1
2023-10-13 21:30:00,2023-10-13 21:30:00,39.26668,-106.76085,946.102132144872,0.0,0.0,278,RF 1
2023-10-13 22:00:00,2023-10-13 22:00:00,39.26668,-106.76085,922.4180501878461,0.0,0.0,278,RF 1
2023-10-13 22:30:00,2023-10-13 22:30:00,39.26668,-106.76085,944.4755609411365,0.0,0.0,278,RF 1
2023-10-13 23:00:00,2023-10-13 23:00:00,39.26668,-106.76085,945.5686154199575,0.0,0.0,278,RF 1
2023-10-13 23:30:00,2023-10-13 23:30:00,39.26668,-106.76085,918.1815798267901,0.0,0.0,278,RF 1
2023-10-14 00:00:00,2023-10-14 00:00:00,39.26668,-106.76085,934.5201910114964,0.0,0.0,278,RF 1
2023-10-14 00:30:00,2023-10-14 00:30:00,39.26668,-106.76085,950.5687000776686,0.0,0.0,278,RF 1
2023-10-14 01:00:00,2023-10-14 01:00:00,39.26668,-106.76085,931.239302234169,0.0,0.0,278,RF 1
2023-10-14 01:30:00,2023-10-14 01:30:00,39.26668,-106.76085,941.0911503201748,0.0,0.0,278,RF 1
2023-10-14 02:00:00,2023-10-14 02:00:00,39.26668,-106.76085,971.1065722030315,0.0,0.0,278,RF 1
2023-10-14 02:30:00,2023-10-14 02:30:00,39.26668,-106.76085,956.8812367012879,0.0,0.0,278,RF 1
2023-10-14 03:00:00,2023-10-14 03:00:00,39.26668,-106.76085,944.2887931509024,0.0,0.0,278,RF 1
2023-10-14 03:30:00,2023-10-14 03:30:00,39.26668,-106.76085,944.3354415996472,0.0,0.0,278,RF 1
2023-10-14 04:00:00,2023-10-14 04:00:00,39.26668,-106.76085,958.8910001981236,0.0,0.0,278,RF 1
2023-10-14 04:30:00,2023-10-14 04:30:00,39.26668,-106.76085,960.1866005372577,0.0,0.0,278,RF 1
2023-10-14 05:00:00,2023-10-14 05:00:00,39.26668,-106.76085,944.4596138862698,0.0,0.0,278,RF 1
2023-10-14 05:30:00,2023-10-14 05:30:00,39.26668,-106.76085,920.737995995296,0.0,0.0,278,RF 1
2023-10-14 06:00:00,2023-10-14 06:00:00,39.26668,-106.76085,956.6183132677327,0.0,0.0,278,RF 1
2023-10-14 06:30:00,2023-10-14 06:30:00,39.26668,-106.76085,962.5338799855252,0.0,0.0,278,RF 1
2023-10-14 07:00:00,2023-10-14 07:00:00,39.26668,-106.76085,930.1578901160894,0.0,0.0,278,RF 1
2023-10-14 07:30:00,2023-10-14 07:30:00,39.26668,-106.76085,920.5648117332807,0.0,0.0,278,RF 1
2023-10-14 08:00:00,2023-10-14 08:00:00,39.26668,-106.76085,948.8218544021627,0.0,0.0,278,RF 1
2023-10-14 08:30:00,2023-10-14 08:30:00,39.26668,-106.76085,935.5176312169417,0.0,0.0,278,RF 1
2023-10-14 09:00:00,2023-10-14 09:00:00,39.26668,-106.76085,915.7513262983672,0.0,0.0,278,RF 1
2023-10-14 09:30:00,2023-10-14 09:30:00,39.26668,-106.76085,933.3465542828664,0.0,0.0,278,RF 1
2023-10-14 10:00:00,2023-10-14 10:00:00,39.26668,-106.76085,918.6482410296389,0.0,0.0,278,RF 1
2023-10-14 10:30:00,2023-10-14 10:30:00,39.26668,-106.76085,936.32840984005,0.0,0.0,278,RF 1
2023-10-14 11:00:00,2023-10-14 11:00:00,39.26668,-106.76085,960.2696633454666,0.0,0.0,278,RF 1
2023-10-14 11:30:00,2023-10-14 11:30:00,39.26668,-106.76085,931.6440900210366,0.0,0.0,278,RF 1
2023-10-14 12:00:00,2023-10-14 12:00:00,39.26668,-106.76085,942.5723311441369,0.0,0.0,278,RF 1
2023-10-14 12:30:00,2023-10-14 12:30:00,39.26668,-106.76085,921.3947342681248,0.0,0.0,278,RF 1
2023-10-14 13:00:00,2023-10-14 13:00:00,39.26668,-106.76085,950.8182562792368,0.0,0.0,278,RF 1
2023-10-14 13:30:00,2023-10-14 13:30:00,39.26668,-106.76085,910.944147651885,0.0,0.0,278,RF 1
2023-10-14 14:00:00,2023-10-14 14:00:00,39.26668,-106.76085,922.7362194867821,0.0,0.0,278,RF 1
2023-10-14 14:30:00,2023-10-14 14:30:00,39.26668,-106.76085,940.2138753885441,0.0,0.0,278,RF 1
2023-10-14 15:00:00,2023-10-14 15:00:00,39.26668,-106.76085,903.9495105161293,0.0,0.0,278,RF 1
2023-10-14 15:30:00,2023-10-14 15:30:00,39.26668,-106.76085,932.9350972950264,0.0,0.0,278,RF 1
2023-10-14 16:00:00,2023-10-14 16:00:00,39.26668,-106.76085,924.4608246568727,0.0,0.0,278,RF 1
2023-10-14 16:30:00,2023-10-14 16:30:00,39.26668,-106.76085,938.3600329405301,0.0,0.0,278,RF 1
2023-10-14 17:00:00,2023-10-14 17:00:00,39.26668,-106.76085,926.9884256053223,0.0,0.0,278,RF 1
2023-10-14 17:30:00,2023-10-14 17:30:00,39.26668,-106.76085,934.7219230301156,0.0,0.0,278,RF 1
2023-10-14 18:00:00,2023-10-14 18:00:00,39.26668,-106.76085,912.0707703963512,0.0,0.0,278,RF 1
2023-10-14 18:30:00,2023-10-14 18:30:00,39.26668,-106.76085,922.0021939472999,0.0,0.0,278,RF 1
2023-10-14 19:00:00,2023-10-14 19:00:00,39.26668,-106.76085,914.4520446887807,0.0,0.0,278,RF 1
2023-10-14 19:30:00,2023-10-14 19:30:00,39.26668,-106.76085,912.4988417406499,0.0,0.0,278,RF 1
2023-10-14 20:00:00,2023-10-14 20:00:00,39.26668,-106.76085,938.28558959941,0.0,0.0,278,RF 1
2023-10-14 20:30:00,2023-10-14 20:30:00,39.26668,-106.76085,927.392148131525,0.0,0.0,278,RF 1
2023-10-14 21:00:00,2023-10-14 21:00:00,39.26668,-106.76085,948.8804497057341,0.0,0.0,278,RF 1
2023-10-14 21:30:00,2023-10-14 21:30:00,39.26668,-106.76085,942.9776289781618,0.0,0.0,278,RF 1
2023-10-14 22:00:00,2023-10-14 22:00:00,39.26668,-106.76085,932.0235518572134,0.0,0.0,278,RF 1
2023-10-14 22:30:00,2023-10-14 22:30:00,39.26668,-106.76085,937.5204683782011,0.0,0.0,278,RF 1
2023-10-14 23:00:00,2023-10-14 23:00:00,39.26668,-106.76085,932.2688293945964,0.0,0.0,278,RF 1
2023-10-14 23:30:00,2023-10-14 23:30:00,39.26668,-106.76085,927.0765957226644,0.0,0.0,278,RF 1
2023-10-15 00:00:00,2023-10-15 00:00:00,39.26668,-106.76085,936.4256289120726,0.0,0.0,278,RF 1
2023-10-15 00:30:00,2023-10-15 00:30:00,39.26668,-106.76085,920.4155739429332,0.0,0.0,278,RF 1
2023-10-15 01:00:00,2023-10-15 01:00:00,39.26668,-106.76085,913.0408489572361,0.0,0.0,278,RF 1
2023-10-15 01:30:00,2023-10-15 01:30:00,39.26668,-106.76085,910.2871368747976,0.0,0.0,278,RF 1
2023-10-15 02:00:00,2023-10-15 02:00:00,39.26668,-106.76085,911.4188464005862,0.0,0.0,278,RF 1
2023-10-15 02:30:00,2023-10-15 02:30:00,39.26668,-106.76085,923.5124389448237,0.0,0.0,278,RF 1
2023-10-15 03:00:00,2023-10-15 03:00:00,39.26668,-106.76085,937.9242941556804,0.0,0.0,278,RF 1
2023-10-15 03:30:00,2023-10-15 03:30:00,39.26668,-106.76085,934.6507126203627,0.0,0.0,278,RF 1
2023-10-15 04:00:00,2023-10-15 04:00:00,39.26668,-106.76085,927.298678766677,0.0,0.0,278,RF 1
2023-10-15 04:30:00,2023-10-15 04:30:00,39.26668,-106.76085,933.4259285625442,0.0,0.0,278,RF 1
2023-10-15 05:00:00,2023-10-15 05:00:00,39.26668,-106.76085,916.0014125265055,0.0,0.0,278,RF 1
2023-10-15 05:30:00,2023-10-15 05:30:00,39.26668,-106.76085,953.3418924745988,0.0,0.0,278,RF 1
2023-10-15 06:00:00,2023-10-15 06:00:00,39.26668,-106.76085,916.3143764514499,0.0,0.0,278,RF 1
2023-10-15 06:30:00,2023-10-15 06:30:00,39.26668,-106.76085,915.1450919802945,0.0,0.0,278,RF 1
2023-10-15 07:00:00,2023-10-15 07:00:00,39.26668,-106.76085,925.5029926867392,0.0,0.0,278,RF 1
2023-10-15 07:30:00,2023-10-15 07:30:00,39.26668,-106.76085,930.9432137205854,0.0,0.0,278,RF 1
2023-10-15 08:00:00,2023-10-15 08:00:00,39.26668,-106.76085,941.585612541841,0.0,0.0,278,RF 1
2023-10-15 08:30:00,2023-10-15 08:30:00,39.26668,-106.76085,922.7701436741311,0.0,0.0,278,RF 1
2023-10-15 09:00:00,2023-10-15 09:00:00,39.26668,-106.76085,958.7882771068383,0.0,0.0,278,RF 1
2023-10-15 09:30:00,2023-10-15 09:30:00,39.26668,-106.76085,909.6323672047625,0.0,0.0,278,RF 1
2023-10-15 10:00:00,2023-10-15 10:00:00,39.26668,-106.76085,933.7169999193974,0.0,0.0,278,RF 1
2023-10-15 10:30:00,2023-10-15 10:30:00,39.26668,-106.76085,928.5272561299153,0.0,0.0,278,RF 1
2023-10-15 11:00:00,2023-10-15 11:00:00,39.26668,-106.76085,916.3410430315223,0.0,0.0,278,RF 1
2023-10-15 11:30:00,2023-10-15 11:30:00,39.26668,-106.76085,935.6123885346539,0.0,0.0,278,RF 1
2023-10-15 12:00:00,2023-10-15 12:00:00,39.26668,-106.76085,932.7796157233187,0.0,0.0,278,RF 1
2023-10-15 12:30:00,2023-10-15 12:30:00,39.26668,-106.76085,954.9509806791926,0.0,0.0,278,RF 1
2023-10-15 13:00:00,2023-10-15 13:00:00,39.26668,-106.76085,934.7309892779834,0.0,0.0,278,RF 1
2023-10-15 13:30:00,2023-10-15 13:30:00,39.26668,-106.76085,915.488474190341,0.0,0.0,278,RF 1
2023-10-15 14:00:00,2023-10-15 14:00:00,39.26668,-106.76085,928.0997939727113,0.0,0.0,278,RF 1
2023-10-15 14:30:00,2023-10-15 14:30:00,39.26668,-106.76085,908.800899005264,0.0,0.0,278,RF 1
2023-10-15 15:00:00,2023-10-15 15:00:00,39.26668,-106.76085,930.6313454022867,0.0,0.0,278,RF 1
2023-10-15 15:30:00,2023-10-15 15:30:00,39.26668,-106.76085,919.4853848427645,0.0,0.0,278,RF 1
2023-10-15 16:00:00,2023-10-15 16:00:00,39.26668,-106.76085,908.9675873338748,0.0,0.0,278,RF 1
2023-10-15 16:30:00,2023-10-15 16:30:00,39.26668,-106.76085,918.7371488750003,0.0,0.0,278,RF 1
2023-10-15 17:00:00,2023-10-15 17:00:00,39.26668,-106.76085,927.6784360869623,0.0,0.0,278,RF 1
2023-10-15 17:30:00,2023-10-15 17:30:00,39.26668,-106.76085,937.8128728292386,0.0,0.0,278,RF 1
2023-10-15 18:00:00,2023-10-15 18:00:00,39.26668,-106.76085,931.9576271558692,0.0,0.0,278,RF 1
2023-10-15 18:30:00,2023-10-15 18:30:00,39.26668,-106.76085,931.9564421966408,0.0,0.0,278,RF 1
2023-10-15 19:00:00,2023-10-15 19:00:00,39.26668,-106.76085,895.1035677704931,0.0,0.0,278,RF 1
2023-10-15 19:30:00,2023-10-15 19:30:00,39.26668,-106.76085,915.4037258221518,0.0,0.0,278,RF 1
2023-10-15 20:00:00,2023-10-15 20:00:00,39.26668,-106.76085,930.3894657950246,0.0,0.0,278,RF 1
2023-10-15 20:30:00,2023-10-15 20:30:00,39.26668,-106.76085,919.1880065956285,0.0,0.0,278,RF 1
2023-10-15 21:00:00,2023-10-15 21:00:00,39.26668,-106.76085,954.365824034021,0.0,0.0,278,RF 1
2023-10-15 21:30:00,2023-10-15 21:30:00,39.26668,-106.76085,916.1523455165866,0.0,0.0,278,RF 1
2023-10-15 22:00:00,2023-10-15 22:00:00,39.26668,-106.76085,898.3890538523577,0.0,0.0,278,RF 1
2023-10-15 22:30:00,2023-10-15 22:30:00,39.26668,-106.76085,924.2443631314153,0.0,0.0,278,RF 1
2023-10-15 23:00:00,2023-10-15 23:00:00,39.26668,-106.76085,898.0563135873449,0.0,0.0,278,RF 1
2023-10-15 23:30:00,2023-10-15 23:30:00,39.26668,-106.76085,947.2757503816704,0.0,0.0,278,RF 1
2023-10-16 00:00:00,2023-10-16 00:00:00,39.26668,-106.76085,898.1227519826954,0.0,0.0,278,RF 1
2023-10-16 00:30:00,2023-10-16 00:30:00,39.26668,-106.76085,909.5617098498808,0.0,0.0,278,RF 1
2023-10-16 01:00:00,2023-10-16 01:00:00,39.26668,-106.76085,915.9018438282155,0.0,0.0,278,RF 1
2023-10-16 01:30:00,2023-10-16 01:30:00,39.26668,-106.76085,905.71202883441,0.0,0.0,278,RF 1
2023-10-16 02:00:00,2023-10-16 02:00:00,39.26668,-106.76085,931.3281654868669,0.0,0.0,278,RF 1
2023-10-16 02:30:00,2023-10-16 02:30:00,39.26668,-106.76085,903.6971093718794,0.0,0.0,278,RF 1
2023-10-16 03:00:00,2023-10-16 03:00:00,39.26668,-106.76085,938.3763801726162,0.0,0.0,278,RF 1
2023-10-16 03:30:00,2023-10-16 03:30:00,39.26668,-106.76085,934.0285934749493,0.0,0.0,278,RF 1
2023-10-16 04:00:00,2023-10-16 04:00:00,39.26668,-106.76085,918.8973359285615,0.0,0.0,278,RF 1
2023-10-16 04:30:00,2023-10-16 04:30:00,39.26668,-106.76085,939.1983022101359,0.0,0.0,278,RF 1
2023-10-16 05:00:00,2023-10-16 05:00:00,39.26668,-106.76085,926.7974053558946,0.0,0.0,278,RF 1
