half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-10-10 09:30:00,2023-10-10 09:30:00,39.47299,-107.22139,777.6604273987361,0.0,0.0,273,RF 8
2023-10-10 10:00:00,2023-10-10 10:00:00,39.47299,-107.22139,801.2561113018438,0.0,0.0,273,RF 8
2023-10-10 10:30:00,2023-10-10 10:30:00,39.47299,-107.22139,780.2852344812003,0.0,0.0,273,RF 8
2023-10-10 11:00:00,2023-10-10 11:00:00,39.47299,-107.22139,780.1353941581706,0.0,0.0,273,RF 8
2023-10-10 11:30:00,2023-10-10 11:30:00,39.47299,-107.22139,811.6638086917727,0.0,0.0,273,RF 8
2023-10-10 12:00:00,2023-10-10 12:00:00,39.47299,-107.22139,742.8380721614519,0.0,0.0,273,RF 8
2023-10-10 12:30:00,2023-10-10 12:30:00,39.47299,-107.22139,797.504925635895,0.0,0.0,273,RF 8
2023-10-10 13:00:00,2023-10-10 13:00:00,39.47299,-107.22139,775.0072499901719,0.0,0.0,273,RF 8
2023-10-10 13:30:00,2023-10-10 13:30:00,39.47299,-107.22139,794.615791805941,0.0,0.0,273,RF 8
2023-10-10 14:00:00,2023-10-10 14:00:00,39.47299,-107.22139,809.094012351343,0.0,0.0,273,RF 8
2023-10-10 14:30:00,2023-10-10 14:30:00,39.47299,-107.22139,769.1211601500036,0.0,0.0,273,RF 8
2023-10-10 15:00:00,2023-10-10 15:00:00,39.47299,-107.22139,774.1521712763239,0.0,0.0,273,RF 8
2023-10-10 15:30:00,2023-10-10 15:30:00,39.47299,-107.22139,781.0917980932038,0.0,0.0,273,RF 8
2023-10-10 16:00:00,2023-10-10 16:00:00,39.47299,-107.22139,786.2256640163587,0.0,0.0,273,RF 8
2023-10-10 16:30:00,2023-10-10 16:30:00,39.47299,-107.22139,758.7099540053066,0.0,0.0,273,RF 8
2023-10-10 17:00:00,2023-10-10 17:00:00,39.47299,-107.22139,786.0526528510736,0.0,0.0,273,RF 8
2023-10-10 17:30:00,2023-10-10 17:30:00,39.47299,-107.22139,802.3069727572777,0.0,0.0,273,RF 8
2023-10-10 18:00:00,2023-10-10 18:00:00,39.47299,-107.22139,776.8202026376287,0.0,0.0,273,RF 8
2023-10-10 18:30:00,2023-10-10 18:30:00,39.47299,-107.22139,802.7637573479946,0.0,0.0,273,RF 8
2023-10-10 19:00:00,2023-10-10 19:00:00,39.47299,-107.22139,778.0916283187241,0.0,0.0,273,RF 8
2023-10-10 19:30:00,2023-10-10 19:30:00,39.47299,-107.22139,768.29319136863,0.0,0.0,273,RF 8
2023-10-10 20:00:00,2023-10-10 20:00:00,39.47299,-107.22139,781.2526625447482,0.0,0.0,273,RF 8
2023-10-10 20:30:00,2023-10-10 20:30:00,39.47299,-107.22139,787.3817483879444,0.0,0.0,273,RF 8
2023-10-10 21:00:00,2023-10-10 21:00:00,39.47299,-107.22139,791.5944952155718,0.0,0.0,273,RF 8
2023-10-10 21:30:00,2023-10-10 21:30:00,39.47299,-107.22139,765.6184776548708,0.0,0.0,273,RF 8
2023-10-10 22:00:00,2023-10-10 22:00:00,39.47299,-107.22139,795.7787692380562,0.0,0.0,273,RF 8
2023-10-10 22:30:00,2023-10-10 22:30:00,39.47299,-107.22139,768.8453803212243,0.0,0.0,273,RF 8
2023-10-10 23:00:00,2023-10-10 23:00:00,39.47299,-107.22139,762.7202929757058,0.0,0.0,273,RF 8
2023-10-10 23:30:00,2023-10-10 23:30:00,39.47299,-107.22139,812.1969950383449,0.0,0.0,273,RF 8
2023-10-11 00:00:00,2023-10-11 00:00:00,39.47299,-107.22139,779.8497515350792,0.0,0.0,273,RF 8
2023-10-11 00:30:00,2023-10-11 00:30:00,39.47299,-107.22139,768.7168199856068,0.0,0.0,273,RF 8
2023-10-11 01:00:00,2023-10-11 01:00:00,39.47299,-107.22139,810.853048265896,0.0,0.0,273,RF 8
2023-10-11 01:30:00,2023-10-11 01:30:00,39.47299,-107.22139,780.3331718695467,0.0,0.0,273,RF 8
2023-10-11 02:00:00,2023-10-11 02:00:00,39.47299,-107.22139,768.0581754040467,0.0,0.0,273,RF 8
2023-10-11 02:30:00,2023-10-11 02:30:00,39.47299,-107.22139,792.6603565231636,0.0,0.0,273,RF 8
2023-10-11 03:00:00,2023-10-11 03:00:00,39.47299,-107.22139,768.0587476539682,0.0,0.0,273,RF 8
2023-10-11 03:30:00,2023-10-11 03:30:00,39.47299,-107.22139,789.810265606219,0.0,0.0,273,RF 8
2023-10-11 04:00:00,2023-10-11 04:00:00,39.47299,-107.22139,794.1802453264204,0.0,0.0,273,RF 8
2023-10-11 04:30:00,2023-10-11 04:30:00,39.47299,-107.22139,787.3669011343549,0.0,0.0,273,RF 8
2023-10-11 05:00:00,2023-10-11 05:00:00,39.47299,-107.22139,801.6454821693462,0.0,0.0,273,RF 8
2023-10-11 05:30:00,2023-10-11 05:30:00,39.47299,-107.22139,823.1964826541151,0.0,0.0,273,RF 8
2023-10-11 06:00:00,2023-10-11 06:00:00,39.47299,-107.22139,781.2717547043985,0.0,0.0,273,RF 8
2023-10-11 06:30:00,2023-10-11 06:30:00,39.47299,-107.22139,747.9256370055571,0.0,0.0,273,RF 8
2023-10-11 07:00:00,2023-10-11 07:00:00,39.47299,-107.22139,773.4308830575642,0.0,0.0,273,RF 8
2023-10-11 07:30:00,2023-10-11 07:30:00,39.47299,-107.22139,797.8583516310492,0.0,0.0,273,RF 8
2023-10-11 08:00:00,2023-10-11 08:00:00,39.47299,-107.22139,764.7566315108654,0.0,0.0,273,RF 8
2023-10-11 08:30:00,2023-10-11 08:30:00,39.47299,-107.22139,769.3240963347333,0.0,0.0,273,RF 8
2023-10-11 09:00:00,2023-10-11 09:00:00,39.47299,-107.22139,759.4715641152412,0.0,0.0,273,RF 8
2023-10-11 09:30:00,2023-10-11 09:30:00,39.47299,-107.22139,788.7916494577856,0.0,0.0,273,RF 8
2023-10-11 10:00:00,2023-10-11 10:00:00,39.47299,-107.22139,766.7046871786891,0.0,0.0,273,RF 8
2023-10-11 10:30:00,2023-10-11 10:30:00,39.47299,-107.22139,762.7008188543081,0.0,0.0,273,RF 8
2023-10-11 11:00:00,2023-10-11 11:00:00,39.47299,-107.22139,786.572936971419,0.0,0.0,273,RF 8
2023-10-11 11:30:00,2023-10-11 11:30:00,39.47299,-107.22139,804.3073400596342,0.0,0.0,273,RF 8
2023-10-11 12:00:00,2023-10-11 12:00:00,39.47299,-107.22139,831.2341892700267,0.0,0.0,273,RF 8
2023-10-11 12:30:00,2023-10-11 12:30:00,39.47299,-107.22139,795.0591295595584,0.0,0.0,273,RF 8
2023-10-11 13:00:00,2023-10-11 13:00:00,39.47299,-107.22139,803.6206498735327,0.0,0.0,273,RF 8
2023-10-11 13:30:00,2023-10-11 13:30:00,39.47299,-107.22139,777.2259719139104,0.0,0.0,273,RF 8
2023-10-11 14:00:00,2023-10-11 14:00:00,39.47299,-107.22139,795.3875456883444,0.0,0.0,273,RF 8
2023-10-11 14:30:00,2023-10-11 14:30:00,39.47299,-107.22139,811.8835264317961,0.0,0.0,273,RF 8
2023-10-11 15:00:00,2023-10-11 15:00:00,39.47299,-107.22139,800.676546210317,0.0,0.0,273,RF 8
2023-10-11 15:30:00,2023-10-11 15:30:00,39.47299,-107.22139,782.1771089302129,0.0,0.0,273,RF 8
2023-10-11 16:00:00,2023-10-11 16:00:00,39.47299,-107.22139,802.1401777232229,0.0,0.0,273,RF 8
2023-10-11 16:30:00,2023-10-11 16:30:00,39.47299,-107.22139,817.8696731725022,0.0,0.0,273,RF 8
2023-10-11 17:00:00,2023-10-11 17:00:00,39.47299,-107.22139,834.375814050185,0.0,0.0,273,RF 8
2023-10-11 17:30:00,2023-10-11 17:30:00,39.47299,-107.22139,842.3897898760559,0.0,0.0,273,RF 8
2023-10-11 18:00:00,2023-10-11 18:00:00,39.47299,-107.22139,881.3057851285847,0.0,0.0,273,RF 8
2023-10-11 18:30:00,2023-10-11 18:30:00,39.47299,-107.22139,879.1899864214301,0.0,0.0,273,RF 8
2023-10-11 19:00:00,2023-10-11 19:00:00,39.47299,-107.22139,837.9668011226001,0.0,0.0,273,RF 8
2023-10-11 19:30:00,2023-10-11 19:30:00,39.47299,-107.22139,854.4453379405825,0.0,0.0,273,RF 8
2023-10-11 20:00:00,2023-10-11 20:00:00,39.47299,-107.22139,860.630691848853,0.0,0.0,273,RF 8
2023-10-11 20:30:00,2023-10-11 20:30:00,39.47299,-107.22139,861.9369230286364,0.0,0.0,273,RF 8
2023-10-11 21:00:00,2023-10-11 21:00:00,39.47299,-107.22139,862.8316295505301,0.0,0.0,273,RF 8
2023-10-11 21:30:00,2023-10-11 21:30:00,39.47299,-107.22139,851.8783382500523,0.0,0.0,273,RF 8
2023-10-11 22:00:00,2023-10-11 22:00:00,39.47299,-107.22139,888.7772328786739,0.0,0.0,273,RF 8
2023-10-11 22:30:00,2023-10-11 22:30:00,39.47299,-107.22139,880.192970652898,0.0,0.0,273,RF 8
2023-10-11 23:00:00,2023-10-11 23:00:00,39.47299,-107.22139,853.9517012062145,0.0,0.0,273,RF 8
2023-10-11 23:30:00,2023-10-11 23:30:00,39.47299,-107.22139,875.963905222773,0.0,0.0,273,RF 8
2023-10-12 00:00:00,2023-10-12 00:00:00,39.47299,-107.22139,920.2043090925689,0.0,0.0,273,RF 8
2023-10-12 00:30:00,2023-10-12 00:30:00,39.47299,-107.22139,866.7862958716032,0.0,0.0,273,RF 8
2023-10-12 01:00:00,2023-10-12 01:00:00,39.47299,-107.22139,904.1054120494484,0.0,0.0,273,RF 8
2023-10-12 01:30:00,2023-10-12 01:30:00,39.47299,-107.22139,910.453762728115,0.0,0.0,273,RF 8
2023-10-12 02:00:00,2023-10-12 02:00:00,39.47299,-107.22139,903.6886998071558,0.0,0.0,273,RF 8
2023-10-12 02:30:00,2023-10-12 02:30:00,39.47299,-107.22139,870.0933597228473,0.0,0.0,273,RF 8
2023-10-12 03:00:00,2023-10-12 03:00:00,39.47299,-107.22139,882.5449820662278,0.0,0.0,273,RF 8
2023-10-12 03:30:00,2023-10-12 03:30:00,39.47299,-107.22139,888.0612468219264,0.0,0.0,273,RF 8
2023-10-12 04:00:00,2023-10-12 04:00:00,39.47299,-107.22139,874.8377643065528,0.0,0.0,273,RF 8
2023-10-12 04:30:00,2023-10-12 04:30:00,39.47299,-107.22139,829.5919426319549,0.0,0.0,273,RF 8
2023-10-12 05:00:00,2023-10-12 05:00:00,39.47299,-107.22139,855.7678962179627,0.0,0.0,273,RF 8
2023-10-12 05:30:00,2023-10-12 05:30:00,39.47299,-107.22139,887.1177415584725,0.0,0.0,273,RF 8
2023-10-12 06:00:00,2023-10-12 06:00:00,39.47299,-107.22139,896.0945156815452,0.0,0.0,273,RF 8
2023-10-12 06:30:00,2023-10-12 06:30:00,39.47299,-107.22139,874.0574272399075,0.0,0.0,273,RF 8
2023-10-12 07:00:00,2023-10-12 07:00:00,39.47299,-107.22139,885.0476191049038,0.0,0.0,273,RF 8
2023-10-12 07:30:00,2023-10-12 07:30:00,39.47299,-107.22139,860.8907467784602,0.0,0.0,273,RF 8
2023-10-12 08:00:00,2023-10-12 08:00:00,39.47299,-107.22139,856.7795461944776,0.0,0.0,273,RF 8
2023-10-12 08:30:00,2023-10-12 08:30:00,39.47299,-107.22139,849.1959055951639,0.0,0.0,273,RF 8
2023-10-12 09:00:00,2023-10-12 09:00:00,39.47299,-107.22139,877.3423145407181,0.0,0.0,273,RF 8
2023-10-12 09:30:00,2023-10-12 09:30:00,39.47299,-107.22139,921.1478845389347,0.0,0.0,273,RF 8
2023-10-12 10:00:00,2023-10-12 10:00:00,39.47299,-107.22139,928.5640834289784,0.0,0.0,273,RF 8
2023-10-12 10:30:00,2023-10-12 10:30:00,39.47299,-107.22139,879.359855467539,0.0,0.0,273,RF 8
2023-10-12 11:00:00,2023-10-12 11:00:00,39.47299,-107.22139,879.9894540321558,0.0,0.0,273,RF 8
2023-10-12 11:30:00,2023-10-12 11:30:00,39.47299,-107.22139,889.6406999555409,0.0,0.0,273,RF 8
2023-10-12 12:00:00,2023-10-12 12:00:00,39.47299,-107.22139,882.6687428635962,0.0,0.0,273,RF 8
2023-10-12 12:30:00,2023-10-12 12:30:00,39.47299,-107.22139,899.9328179964141,0.0,0.0,273,RF 8
2023-10-12 13:00:00,2023-10-12 13:00:00,39.47299,-107.22139,857.3809260168887,0.0,0.0,273,RF 8
2023-10-12 13:30:00,2023-10-12 13:30:00,39.47299,-107.22139,914.5249333304813,0.0,0.0,273,RF 8
2023-10-12 14:00:00,2023-10-12 14:00:00,39.47299,-107.22139,876.4169491910114,0.0,0.0,273,RF 8
2023-10-12 14:30:00,2023-10-12 14:30:00,39.47299,-107.22139,851.5069661032065,0.0,0.0,273,RF 8
2023-10-12 15:00:00,2023-10-12 15:00:00,39.47299,-107.22139,851.2632373653538,0.0,0.0,273,RF 8
2023-10-12 15:30:00,2023-10-12 15:30:00,39.47299,-107.22139,878.8659818392056,0.0,0.0,273,RF 8
2023-10-12 16:00:00,2023-10-12 16:00:00,39.47299,-107.22139,881.5389489109383,0.0,0.0,273,RF 8
2023-10-12 16:30:00,2023-10-12 16:30:00,39.47299,-107.22139,863.9896365100656,0.0,0.0,273,RF 8
2023-10-12 17:00:00,2023-10-12 17:00:00,39.47299,-107.22139,878.4726704580879,0.0,0.0,273,RF 8
2023-10-12 17:30:00,2023-10-12 17:30:00,39.47299,-107.22139,885.1487350851829,0.0,0.0,273,RF 8
2023-10-12 18:00:00,2023-10-12 18:00:00,39.47299,-107.22139,881.8238993546203,0.0,0.0,273,RF 8
2023-10-12 18:30:00,2023-10-12 18:30:00,39.47299,-107.22139,899.0767324448218,0.0,0.0,273,RF 8
2023-10-12 19:00:00,2023-10-12 19:00:00,39.47299,-107.22139,902.5294541134023,0.0,0.0,273,RF 8
2023-10-12 19:30:00,2023-10-12 19:30:00,39.47299,-107.22139,893.0372197321598,0.0,0.0,273,RF 8
2023-10-12 20:00:00,2023-10-12 20:00:00,39.47299,-107.22139,879.2237630094011,0.0,0.0,273,RF 8
2023-10-12 20:30:00,2023-10-12 20:30:00,39.47299,-107.22139,902.5884330350829,0.0,0.0,273,RF 8
2023-10-12 21:00:00,2023-10-12 21:00:00,39.47299,-107.22139,914.9171435175922,0.0,0.0,273,RF 8
2023-10-12 21:30:00,2023-10-12 21:30:00,39.47299,-107.22139,883.2892312839444,0.0,0.0,273,RF 8
2023-10-12 22:00:00,2023-10-12 22:00:00,39.47299,-107.22139,880.7620360618662,0.0,0.0,273,RF 8
2023-10-12 22:30:00,2023-10-12 22:30:00,39.47299,-107.22139,905.711983945466,0.0,0.0,273,RF 8
2023-10-12 23:00:00,2023-10-12 23:00:00,39.47299,-107.22139,875.1251945314959,0.0,0.0,273,RF 8
2023-10-12 23:30:00,2023-10-12 23:30:00,39.47299,-107.22139,862.2101947394303,0.0,0.0,273,RF 8
2023-10-13 00:00:00,2023-10-13 00:00:00,39.47299,-107.22139,861.6326694501917,0.0,0.0,273,RF 8
2023-10-13 00:30:00,2023-10-13 00:30:00,39.47299,-107.22139,896.5583111759831,0.0,0.0,273,RF 8
2023-10-13 01:00:00,2023-10-13 01:00:00,39.47299,-107.22139,885.921431623686,0.0,0.0,273,RF 8
2023-10-13 01:30:00,2023-10-13 01:30:00,39.47299,-107.22139,892.7648688050361,0.0,0.0,273,RF 8
2023-10-13 02:00:00,2023-10-13 02:00:00,39.47299,-107.22139,895.5142645680971,0.0,0.0,273,RF 8
2023-10-13 02:30:00,2023-10-13 02:30:00,39.47299,-107.22139,880.0612788619369,0.0,0.0,273,RF 8
2023-10-13 03:00:00,2023-10-13 03:00:00,39.47299,-107.22139,892.2437887772705,0.0,0.0,273,RF 8
2023-10-13 03:30:00,2023-10-13 03:30:00,39.47299,-107.22139,903.271622813227,0.0,0.0,273,RF 8
2023-10-13 04:00:00,2023-10-13 04:00:00,39.47299,-107.22139,901.0523583041653,0.0,0.0,273,RF 8
2023-10-13 04:30:00,2023-10-13 04:30:00,39.47299,-107.22139,874.347562675091,0.0,0.0,273,RF 8
2023-10-13 05:00:00,2023-10-13 05:00:00,39.47299,-107.22139,890.0189718930238,0.0,0.0,273,RF 8
2023-10-13 05:30:00,2023-10-13 05:30:00,39.47299,-107.22139,886.868333822668,0.0,0.0,273,RF 8
2023-10-13 06:00:00,2023-10-13 06:00:00,39.47299,-107.22139,869.3326146221914,0.0,0.0,273,RF 8
2023-10-13 06:30:00,2023-10-13 06:30:00,39.47299,-107.22139,877.9007047491782,0.0,0.0,273,RF 8
2023-10-13 07:00:00,2023-10-13 07:00:00,39.47299,-107.22139,869.4359734059199,0.0,0.0,273,RF 8
2023-10-13 07:30:00,2023-10-13 07:30:00,39.47299,-107.22139,881.4750358362998,0.0,0.0,273,RF 8
2023-10-13 08:00:00,2023-10-13 08:00:00,39.47299,-107.22139,845.3763607940174,0.0,0.0,273,RF 8
2023-10-13 08:30:00,2023-10-13 08:30:00,39.47299,-107.22139,855.523649884842,0.0,0.0,273,RF 8
2023-10-13 09:00:00,2023-10-13 09:00:00,39.47299,-107.22139,895.416932512964,0.0,0.0,273,RF 8
2023-10-13 09:30:00,2023-10-13 09:30:00,39.47299,-107.22139,878.1757877614987,0.0,0.0,273,RF 8
2023-10-13 10:00:00,2023-10-13 10:00:00,39.47299,-107.22139,899.5045578921189,0.0,0.0,273,RF 8
2023-10-13 10:30:00,2023-10-13 10:30:00,39.47299,-107.22139,887.5064032686616,0.0,0.0,273,RF 8
2023-10-13 11:00:00,2023-10-13 11:00:00,39.47299,-107.22139,893.6994995801192,0.0,0.0,273,RF 8
2023-10-13 11:30:00,2023-10-13 11:30:00,39.47299,-107.22139,856.851649201913,0.0,0.0,273,RF 8
2023-10-13 12:00:00,2023-10-13 12:00:00,39.47299,-107.22139,889.1681853231596,0.0,0.0,273,RF 8
2023-10-13 12:30:00,2023-10-13 12:30:00,39.47299,-107.22139,870.9149376002505,0.0,0.0,273,RF 8
2023-10-13 13:00:00,2023-10-13 13:00:00,39.47299,-107.22139,861.0205318878036,0.0,0.0,273,RF 8
2023-10-13 13:30:00,2023-10-13 13:30:00,39.47299,-107.22139,862.6437393275402,0.0,0.0,273,RF 8
2023-10-13 14:00:00,2023-10-13 14:00:00,39.47299,-107.22139,853.9840828155296,0.0,0.0,273,RF 8
2023-10-13 14:30:00,2023-10-13 14:30:00,39.47299,-107.22139,835.3721157190397,0.0,0.0,273,RF 8
2023-10-13 15:00:00,2023-10-13 15:00:00,39.47299,-107.22139,880.6152651375389,0.0,0.0,273,RF 8
2023-10-13 15:30:00,2023-10-13 15:30:00,39.47299,-107.22139,882.98989797761,0.0,0.0,273,RF 8
2023-10-13 16:00:00,2023-10-13 16:00:00,39.47299,-107.22139,861.2691622040866,0.0,0.0,273,RF 8
2023-10-13 16:30:00,2023-10-13 16:30:00,39.47299,-107.22139,835.9290168643277,0.0,0.0,273,RF 8
2023-10-13 17:00:00,2023-10-13 17:00:00,39.47299,-107.22139,853.0165660436048,0.0,0.0,273,RF 8
2023-10-13 17:30:00,2023-10-13 17:30:00,39.47299,-107.22139,855.760435423879,0.0,0.0,273,RF 8
2023-10-13 18:00:00,2023-10-13 18:00:00,39.47299,-107.22139,852.3488335990937,0.0,0.0,273,RF 8
2023-10-13 18:30:00,2023-10-13 18:30:00,39.47299,-107.22139,823.9410003712941,0.0,0.0,273,RF 8
2023-10-13 19:00:00,2023-10-13 19:00:00,39.47299,-107.22139,872.3641729198939,0.0,0.0,273,RF 8
2023-10-13 19:30:00,2023-10-13 19:30:00,39.47299,-107.22139,839.0429024164235,0.0,0.0,273,RF 8
2023-10-13 20:00:00,2023-10-13 20:00:00,39.47299,-107.22139,888.0504150588331,0.0,0.0,273,RF 8
2023-10-13 20:30:00,2023-10-13 20:30:00,39.47299,-107.22139,855.9913658400362,0.0,0.0,273,RF 8
2023-10-13 21:00:00,2023-10-13 21:00:00,39.47299,-107.22139,894.5588317162063,0.0,0.0,273,RF 8
2023-10-13 21:30:00,2023-10-13 21:30:00,39.47299,-107.22139,844.1209472475464,0.0,0.0,273,RF 8
2023-10-13 22:00:00,2023-10-13 22:00:00,39.47299,-107.22139,877.4619729905592,0.0,0.0,273,RF 8
2023-10-13 22:30:00,2023-10-13 22:30:00,39.47299,-107.22139,895.8119737389328,0.0,0.0,273,RF 8
2023-10-13 23:00:00,2023-10-13 23:00:00,39.47299,-107.22139,846.6673323748388,0.0,0.0,273,RF 8
2023-10-13 23:30:00,2023-10-13 23:30:00,39.47299,-107.22139,867.5765254578384,0.0,0.0,273,RF 8
2023-10-14 00:00:00,2023-10-14 00:00:00,39.47299,-107.22139,837.7246259717901,0.0,0.0,273,RF 8
2023-10-14 00:30:00,2023-10-14 00:30:00,39.47299,-107.22139,883.3981984062914,0.0,0.0,273,RF 8
2023-10-14 01:00:00,2023-10-14 01:00:00,39.47299,-107.22139,874.1599216959445,0.0,0.0,273,RF 8
2023-10-14 01:30:00,2023-10-14 01:30:00,39.47299,-107.22139,857.9144167830973,0.0,0.0,273,RF 8
2023-10-14 02:00:00,2023-10-14 02:00:00,39.47299,-107.22139,838.3034005410728,0.0,0.0,273,RF 8
2023-10-14 02:30:00,2023-10-14 02:30:00,39.47299,-107.22139,902.3916004511054,0.0,0.0,273,RF 8
2023-10-14 03:00:00,2023-10-14 03:00:00,39.47299,-107.22139,836.8156297114576,0.0,0.0,273,RF 8
2023-10-14 03:30:00,2023-10-14 03:30:00,39.47299,-107.22139,881.4035402342395,0.0,0.0,273,RF 8
2023-10-14 04:00:00,2023-10-14 04:00:00,39.47299,-107.22139,855.8429086368966,0.0,0.0,273,RF 8
2023-10-14 04:30:00,2023-10-14 04:30:00,39.47299,-107.22139,830.008833221575,0.0,0.0,273,RF 8
2023-10-14 05:00:00,2023-10-14 05:00:00,39.47299,-107.22139,891.7062884884668,0.0,0.0,273,RF 8
2023-10-14 05:30:00,2023-10-14 05:30:00,39.47299,-107.22139,845.0476203277657,0.0,0.0,273,RF 8
2023-10-14 06:00:00,2023-10-14 06:00:00,39.47299,-107.22139,897.9766980465247,0.0,0.0,273,RF 8
2023-10-14 06:30:00,2023-10-14 06:30:00,39.47299,-107.22139,857.8457248042631,0.0,0.0,273,RF 8
2023-10-14 07:00:00,2023-10-14 07:00:00,39.47299,-107.22139,859.0436681852708,0.0,0.0,273,RF 8
2023-10-14 07:30:00,2023-10-14 07:30:00,39.47299,-107.22139,864.8021959687986,0.0,0.0,273,RF 8
2023-10-14 08:00:00,2023-10-14 08:00:00,39.47299,-107.22139,866.312652220261,0.0,0.0,273,RF 8
2023-10-14 08:30:00,2023-10-14 08:30:00,39.47299,-107.22139,852.0744952215242,0.0,0.0,273,RF 8
2023-10-14 09:00:00,2023-10-14 09:00:00,39.47299,-107.22139,850.5226188404478,0.0,0.0,273,RF 8
2023-10-14 09:30:00,2023-10-14 09:30:00,39.47299,-107.22139,850.282665332209,0.0,0.0,273,RF 8
2023-10-14 10:00:00,2023-10-14 10:00:00,39.47299,-107.22139,840.5452735985415,0.0,0.0,273,RF 8
2023-10-14 10:30:00,2023-10-14 10:30:00,39.47299,-107.22139,860.4323656339238,0.0,0.0,273,RF 8
2023-10-14 11:00:00,2023-10-14 11:00:00,39.47299,-107.22139,837.8573699892878,0.0,0.0,273,RF 8
2023-10-14 11:30:00,2023-10-14 11:30:00,39.47299,-107.22139,842.8651360257616,0.0,0.0,273,RF 8
2023-10-14 12:00:00,2023-10-14 12:00:00,39.47299,-107.22139,885.3175662372743,0.0,0.0,273,RF 8
2023-10-14 12:30:00,2023-10-14 12:30:00,39.47299,-107.22139,828.1690920913725,0.0,0.0,273,RF 8
2023-10-14 13:00:00,2023-10-14 13:00:00,39.47299,-107.22139,871.051665101312,0.0,0.0,273,RF 8
2023-10-14 13:30:00,2023-10-14 13:30:00,39.47299,-107.22139,835.5655814457004,0.0,0.0,273,RF 8
2023-10-14 14:00:00,2023-10-14 14:00:00,39.47299,-107.22139,856.7751698060723,0.0,0.0,273,RF 8
2023-10-14 14:30:00,2023-10-14 14:30:00,39.47299,-107.22139,838.2927652260548,0.0,0.0,273,RF 8
2023-10-14 15:00:00,2023-10-14 15:00:00,39.47299,-107.22139,828.1134080847456,0.0,0.0,273,RF 8
2023-10-14 15:30:00,2023-10-14 15:30:00,39.47299,-107.22139,853.4877946698482,0.0,0.0,273,RF 8
2023-10-14 16:00:00,2023-10-14 16:00:00,39.47299,-107.22139,825.4379332426615,0.0,0.0,273,RF 8
2023-10-14 16:30:00,2023-10-14 16:30:00,39.47299,-107.22139,829.4771578944573,0.0,0.0,273,RF 8
2023-10-14 17:00:00,2023-10-14 17:00:00,39.47299,-107.22139,858.3730478767212,0.0,0.0,273,RF 8
2023-10-14 17:30:00,2023-10-14 17:30:00,39.47299,-107.22139,855.1217544622965,0.0,0.0,273,RF 8
2023-10-14 18:00:00,2023-10-14 18:00:00,39.47299,-107.22139,833.5047672204009,0.0,0.0,273,RF 8
2023-10-14 18:30:00,2023-10-14 18:30:00,39.47299,-107.22139,856.9888646396582,0.0,0.0,273,RF 8
2023-10-14 19:00:00,2023-10-14 19:00:00,39.47299,-107.22139,873.0640484746554,0.0,0.0,273,RF 8
2023-10-14 19:30:00,2023-10-14 19:30:00,39.47299,-107.22139,845.9705585298256,0.0,0.0,273,RF 8
2023-10-14 20:00:00,2023-10-14 20:00:00,39.47299,-107.22139,849.9889166981623,0.0,0.0,273,RF 8
2023-10-14 20:30:00,2023-10-14 20:30:00,39.47299,-107.22139,851.5017708928408,0.0,0.0,273,RF 8
2023-10-14 21:00:00,2023-10-14 21:00:00,39.47299,-107.22139,849.4420528429866,0.0,0.0,273,RF 8
2023-10-14 21:30:00,2023-10-14 21:30:00,39.47299,-107.22139,856.6840422620104,0.0,0.0,273,RF 8
2023-10-14 22:00:00,2023-10-14 22:00:00,39.47299,-107.22139,854.0833753206977,0.0,0.0,273,RF 8
2023-10-14 22:30:00,2023-10-14 22:30:00,39.47299,-107.22139,847.7733491178402,0.0,0.0,273,RF 8
2023-10-14 23:00:00,2023-10-14 23:00:00,39.47299,-107.22139,868.4744727447166,0.0,0.0,273,RF 8
2023-10-14 23:30:00,2023-10-14 23:30:00,39.47299,-107.22139,855.4289535031353,0.0,0.0,273,RF 8
2023-10-15 00:00:00,2023-10-15 00:00:00,39.47299,-107.22139,836.3011856263714,0.0,0.0,273,RF 8
2023-10-15 00:30:00,2023-10-15 00:30:00,39.47299,-107.22139,872.1846796252431,0.0,0.0,273,RF 8
2023-10-15 01:00:00,2023-10-15 01:00:00,39.47299,-107.22139,827.9140358808719,0.0,0.0,273,RF 8
2023-10-15 01:30:00,2023-10-15 01:30:00,39.47299,-107.22139,838.117145207369,0.0,0.0,273,RF 8
2023-10-15 02:00:00,2023-10-15 02:00:00,39.47299,-107.22139,873.7311835485557,0.0,0.0,273,RF 8
2023-10-15 02:30:00,2023-10-15 02:30:00,39.47299,-107.22139,895.3969669661835,0.0,0.0,273,RF 8
2023-10-15 03:00:00,2023-10-15 03:00:00,39.47299,-107.22139,861.4641098917675,0.0,0.0,273,RF 8
2023-10-15 03:30:00,2023-10-15 03:30:00,39.47299,-107.22139,863.4548058284364,0.0,0.0,273,RF 8
2023-10-15 04:00:00,2023-10-15 04:00:00,39.47299,-107.22139,826.0123384387247,0.0,0.0,273,RF 8
2023-10-15 04:30:00,2023-10-15 04:30:00,39.47299,-107.22139,820.7673279145973,0.0,0.0,273,RF 8
2023-10-15 05:00:00,2023-10-15 05:00:00,39.47299,-107.22139,846.842165120762,0.0,0.0,273,RF 8
2023-10-15 05:30:00,2023-10-15 05:30:00,39.47299,-107.22139,869.3638412258734,0.0,0.0,273,RF 8
